v,zct
10.37404633,
-32.77358246,
26.74322701,
-20.28055954,
-14.50080395,
31.44608498,
-35.51346588,
10.51904964,
-23.77642822,
34.36922836,
-52.21947861,
52.44059372,
-20.33872223,
9.7550993,
6.5219779,
30.09625053,
-34.35343933,
54.68615341,
-17.56915283,
43.28136444,
-8.68677139,
61.323246,
-42.17241669,
53.6150589,
-1.02062356,
27.92302322,
25.17922783,
39.77125931,
28.72334099,
18.93801308,
57.78290939,
-34.25695038,
16.00866318,
-13.64529133,
-14.6467514,
-17.57502174,
21.74152374,
-45.01445389,
17.42725372,
-33.86019897,
9.49923515,
-55.49747086,
51.30823135,
-44.57775879,
41.02952957,
-1.39531112,
24.63828278,
-16.39617157,
53.09874344,
-19.5995369,
35.52264023,
12.87763023,
27.82471275,
-5.0725522,
36.70581055,
-5.49440432,
-22.09158325,
20.16625595,
-37.23123932,
18.06502533,
-18.9367981,
39.75182724,
-31.98979568,
40.7599678,
3.74653745,
36.67956543,
-21.21373558,
74.90814972,
-38.40624237,
63.24897385,
-8.8993845,
47.06170654,
-35.90367126,
63.04405594,
-14.66200161,
4.36211014,
3.65139794,
5.18010664,
-30.03572655,
13.97598457,
6.0968194,
-35.38256454,
10.79407692,
-20.66111755,
-22.58232689,
-22.91234589,
20.36449814,
-62.5844841,
50.37687683,
-30.80352211,
58.21710968,
-12.02906704,
87.34381866,
-26.52278709,
81.95925903,
-15.10497284,
39.86214828,
-18.47763252,
44.09936142,
-20.16767311,
39.63739014,
-7.70535088,
3.21787262,
-13.18207645,
-19.8307724,
-2.69372845,
-36.56553268,
18.10200119,
-19.45230675,
48.21478271,
-18.31272507,
76.24286652,
-35.71723938,
61.81452942,
-42.3468399,
67.26737213,
-54.16626358,
68.18988037,
-26.27387238,
31.37779999,
-16.32107162,
26.86927032,
-48.53575897,
23.72319031,
-25.54413223,
20.07874107,
-1.24862087,
31.13333893,
22.56127357,
0.52353686,
50.00974655,
-29.32771301,
35.61083221,
-18.6027317,
63.47198105,
-33.39812851,
62.26937485,
-24.79644394,
4.31366301,
-19.53421974,
12.21739006,
-46.74430466,
32.79288101,
-34.30674362,
30.78969002,
-32.17575836,
59.48152161,
-35.18729019,
67.77957153,
4.14659548,
47.19692612,
3.52103686,
27.5928688,
-2.56296229,
-13.1668272,
26.3508606,
-45.62415695,
19.95782661,
-31.35364342,
13.19550419,
-24.56007957,
11.60127735,
-22.32868958,
12.17757988,
-14.62630653,
44.07371902,
-30.40589333,
69.77068329,
-28.93770981,
65.74142456,
-32.11678314,
61.70690536,
-30.0858593,
46.80550385,
9.58034039,
8.70755386,
20.06585503,
-2.81929898,
-11.23448467,
10.95129299,
-17.32961655,
11.72867012,
-29.51434898,
21.16670609,
-5.82604313,
-22.8779335,
55.24781418,
-54.90861893,
71.51692963,
-34.25964737,
83.9768219,
-38.14923096,
82.85903931,
-40.1476326,
46.84416962,
-33.46681976,
48.87927628,
-42.53907394,
48.48400879,
-23.12360954,
26.80665207,
-27.25394249,
21.24328995,
-0.43642691,
7.92268705,
47.27573776,
-8.42321491,
43.0621376,
-32.28176117,
50.35083389,
-72.35071564,
43.28608704,
-60.21470261,
34.37975311,
-39.7272644,
55.64456558,
-41.38323212,
58.30563736,
-23.59377289,
40.53001404,
-22.80809784,
36.73219299,
-38.91844559,
22.29603004,
-21.70178032,
6.41071177,
-17.06943321,
24.5060997,
-26.25970268,
14.73062325,
-5.16398048,
-12.86669922,
-18.93956566,
6.76205301,
10.62707615,
-9.37892818,
86.15747833,
-50.17985153,
89.47885132,
-13.44839954,
60.58986282,
-4.62370968,
62.32275009,
6.08224487,
22.33159065,
11.24595547,
22.96193886,
-66.4165802,
63.84585571,
-81.29051971,
20.59687996,
-35.92161942,
7.32047462,
-13.05825996,
28.58704185,
11.86544132,
8.84371758,
21.84921265,
16.21000862,
28.46909714,
3.80955887,
58.92586517,
-17.24783707,
32.65037537,
-1.2222383,
15.8511095,
-20.31105804,
32.48350906,
-21.99144936,
26.75462914,
-17.94937325,
34.95409775,
-42.9984436,
56.69562149,
-20.89107132,
23.75955963,
-18.03749466,
24.27101707,
-28.3852253,
16.62835121,
11.70930481,
-12.10261536,
4.63727236,
25.54993439,
-8.65397835,
11.64770031,
30.83563995,
-16.49374008,
-1.67128301,
9.51293278,
-16.85749626,
-37.03569412,
24.53619385,
-37.70281982,
20.57717896,
-6.87453365,
47.79718018,
-56.05056381,
71.42995453,
-32.59322357,
24.04248047,
11.92481899,
25.37935829,
-2.20244455,
26.18595314,
23.14850807,
-5.99958801,
2.65540266,
36.23524094,
-25.8519516,
33.8245697,
9.3136797,
-4.61648989,
3.39607358,
-5.72584295,
26.52386665,
-46.0939827,
71.51139832,
-44.47269821,
56.43786621,
-29.67331886,
54.31349182,
-43.85719299,
43.32650375,
-4.85163975,
14.44189835,
-18.14741135,
34.12490082,
-34.77765274,
31.22820854,
-20.92703438,
20.98168945,
-38.24531555,
39.61296082,
-23.42704391,
8.05217075,
16.10137367,
-5.52753448,
6.40713596,
-6.39741945,
32.77479935,
-25.15048409,
58.5530014,
-15.58579826,
41.32594681,
-3.30498242,
44.3453064,
-13.54468632,
41.69449234,
6.82892084,
27.62282753,
-15.19734573,
27.56904984,
-35.9052887,
14.36416721,
-27.89380646,
2.29299569,
-28.8964138,
11.83494282,
-5.97307062,
-6.19587231,
32.85853577,
-27.59421921,
67.24436188,
-28.93750763,
77.95362091,
-31.44993019,
62.48765564,
-26.80112076,
39.13389206,
-17.56949043,
38.89772797,
-19.56492233,
47.26001358,
-21.83052254,
38.42864609,
-36.85364914,
27.7678318,
-35.88343048,
40.8560524,
-13.53537464,
35.31670761,
11.33853054,
13.72437191,
38.13877487,
-13.5696516,
57.79748535,
-45.94553757,
64.16352844,
-33.79906464,
41.2558403,
-43.98937607,
32.41259384,
-71.27692413,
10.83881187,
-39.9746933,
-4.43558979,
-12.74524498,
55.96716309,
-31.28427887,
75.61872101,
-35.99921417,
53.37141037,
-27.62977791,
24.79529762,
22.59683418,
-12.80347538,
44.83821106,
-4.8915844,
26.91258812,
-10.18133831,
30.12432098,
-25.33111382,
20.20390701,
8.01566696,
18.70556259,
-8.32881737,
44.27371597,
-36.12181854,
32.9617691,
-36.59360123,
42.44292068,
-51.03212357,
77.12792969,
-47.06555176,
38.09235001,
-27.94879913,
-5.37085819,
-21.47337914,
-7.916749,
16.09631348,
-15.19842529,
44.88112259,
8.7342062,
23.13359642,
37.12442398,
-7.43970251,
-3.12745643,
12.45368671,
-17.24331665,
25.76436996,
-22.86254883,
58.24720383,
-46.36685181,
63.91899872,
-43.40200806,
48.81564713,
-25.02666855,
61.63882446,
-6.78992033,
37.28541946,
-2.88798833,
21.33208656,
-34.12841034,
40.93621063,
-23.28426743,
23.4080162,
2.66883016,
15.65516281,
2.61822414,
-12.02481651,
29.13338661,
-63.07893753,
47.16413498,
-35.55266571,
22.13193321,
-31.05236816,
34.53568649,
-27.34294319,
11.53022671,
17.64330673,
6.01956081,
11.73845387,
72.17744446,
-26.13372612,
64.77033234,
-20.35390472,
40.69937515,
-32.37203979,
57.0585022,
-36.87490463,
12.07980824,
-8.65526104,
-3.23345923,
-14.96111679,
29.35639,
7.08512259,
-0.13818836,
52.40462875,
-3.60146666,
21.84604073,
19.56215477,
12.83856297,
-22.27956772,
38.67209244,
-20.66941643,
14.5079565,
-21.13627434,
54.04811478,
-68.85322571,
55.97134781,
-48.89040756,
28.89796638,
-28.57739449,
71.12658691,
-27.95298195,
38.58774948,
19.27073097,
8.58043098,
15.6882925,
27.22911263,
-3.25120521,
2.1752522,
19.76363564,
-16.80088425,
10.47093964,
-19.67409515,
23.46246719,
-51.4605217,
54.49655151,
-56.21486282,
50.33733749,
-38.97728348,
61.07365417,
-48.21066666,
55.88484573,
-42.55290604,
22.96551514,
-10.08194733,
29.79895782,
-3.16483736,
20.06720352,
9.97128868,
5.25898504,
16.93441772,
24.12345123,
19.15933037,
8.93008518,
42.26903915,
-12.43438816,
40.52866364,
-31.44433022,
32.65151978,
-59.65628052,
37.36787415,
-50.15319824,
21.3739872,
-62.37423325,
41.8154068,
-65.17935944,
38.1870842,
-34.405056,
27.07547188,
-7.41905499,
65.71153259,
-2.16641307,
57.1881218,
7.18107176,
30.6454277,
-2.18038034,
31.62981796,
-0.84728092,
24.40347099,
18.41110229,
4.23141146,
24.74536514,
-32.71528625,
35.71615982,
-61.26055908,
44.04119873,
-21.49382401,
39.19900513,
-4.80177546,
29.2426281,
-2.81079721,
-3.82548308,
20.09817505,
-21.93537903,
24.44314575,
29.95786095,
-9.14775944,
0.33292058,
-8.74547482,
-26.96609497,
-27.54658127,
13.26196671,
-20.34661674,
6.91076756,
35.07474518,
-11.42206478,
28.42503548,
-1.0036875,
35.53944397,
-21.79287148,
72.98099518,
7.16980314,
35.02521515,
31.98115921,
24.2187252,
-9.95799637,
37.40525436,
-33.6877327,
13.69400787,
-3.5399971,
21.78781128,
-26.57980347,
16.26763153,
-33.26594543,
-10.4838953,
-7.64185715,
11.01094055,
13.3462429,
13.303936,
38.46406937,
-9.50503826,
22.38536835,
0.16679767,
-17.68379211,
7.32513046,
-5.2234931,
11.57003689,
2.97982144,
-7.01501608,
38.06070328,
-43.47312927,
72.0467453,
-41.29247665,
53.20643234,
-1.03378117,
47.26008224,
-0.24790236,
36.78253174,
3.12307048,
8.03833866,
13.76910686,
4.98085356,
-8.93804741,
10.74502277,
-10.10448456,
-14.84249592,
9.46725273,
-17.82204819,
-4.98125839,
-6.47069693,
16.74177742,
-24.061306,
43.44613647,
-30.22296906,
31.84513092,
-5.25601578,
32.51016235,
-16.0880127,
37.4941864,
3.65888786,
10.82828617,
22.5187645,
-14.90679932,
11.75377083,
-6.82048655,
16.99507713,
1.52142143,
21.47999001,
5.03712797,
12.03837872,
-9.14492512,
21.82802582,
-33.0957756,
35.3592186,
-24.58815002,
36.1628418,
-26.80726051,
41.45401382,
-49.00315857,
32.4173851,
-25.03942108,
5.32895613,
6.04621315,
2.15399766,
21.59935379,
-0.02037739,
29.59950256,
-18.30982208,
21.52634621,
-2.2572341,
6.2852087,
14.45080471,
28.64689255,
-8.43725014,
28.08179092,
-20.75956345,
33.29921341,
-35.33998489,
55.66359329,
-27.8182354,
62.65344238,
-3.55140042,
22.93501663,
6.46833563,
-9.04087925,
22.46060181,
-25.859375,
27.05509567,
-2.6504097,
7.37000084,
17.81509781,
-28.06991577,
18.66716957,
-44.09807968,
27.84880066,
-12.78930569,
24.73004913,
35.77391815,
-9.39282799,
49.40058517,
-21.2531414,
32.76298904,
-19.25190544,
31.36248398,
-14.86739445,
23.14533615,
-4.58174038,
0.18177707,
-13.03983974,
20.78695679,
-27.8873291,
31.34595108,
-13.89029217,
26.42481232,
-15.92121601,
50.42438126,
-27.49347878,
34.28252029,
-7.31258011,
22.9296875,
-2.04050493,
29.46165085,
1.02872062,
8.4119463,
22.64831734,
-3.04223561,
2.08908677,
-0.22840215,
12.30456734,
-32.29282379,
38.48518753,
-39.73826218,
20.88270378,
-23.79511833,
21.48505211,
-19.85715485,
29.16395187,
-1.40509498,
5.08746386,
-1.80495048,
24.79806328,
-19.15312386,
12.83964252,
7.22897863,
-10.86134911,
15.64072323,
-6.6566577,
15.86730289,
-27.64786148,
35.33749008,
-10.45757961,
-0.19196577,
25.93265152,
-2.25878596,
9.76704311,
28.64027977,
1.54058433,
25.0852356,
-4.99158239,
54.30445099,
-31.33407593,
55.55887222,
-23.73479652,
38.30057907,
-22.52544594,
28.87293243,
-1.44456768,
-21.53869438,
29.98559189,
-14.44702625,
7.30522537,
14.60019398,
6.47164154,
-24.56709671,
10.56081581,
-3.10161352,
-21.78005219,
9.04573727,
15.26340389,
-25.76808167,
36.34880066,
2.3450861,
13.90318012,
-9.6823616,
57.1604538,
-26.33986282,
42.61343002,
28.97468567,
4.86344767,
22.74743652,
30.34435654,
0.37502486,
-14.96098232,
5.12626171,
-7.09854984,
-18.07757568,
17.24520493,
13.07378006,
-49.79382706,
55.34248352,
-39.14050293,
21.14680099,
-7.28484774,
54.89762115,
-24.96452332,
58.66865158,
1.9586581,
13.1559639,
-1.3240577,
26.59937096,
-34.18367004,
20.67299271,
-8.4379921,
3.16004658,
-14.57239437,
45.45236588,
-17.6281929,
-3.1225307,
21.22966003,
-20.64168358,
11.48468113,
13.15339947,
9.58877468,
-21.39544487,
35.62837219,
-7.54698753,
7.60150719,
25.25965881,
15.19026089,
-6.29654455,
30.54536247,
3.179142,
6.70577908,
4.87107229,
35.54423141,
-22.47801018,
40.22408295,
-0.13953786,
9.26826954,
-1.70859659,
37.44229889,
-19.89278221,
28.95936775,
2.70452428,
6.07003164,
-11.3308382,
15.03702641,
-27.85622406,
-27.53726959,
12.8754034,
-28.60863495,
11.82137966,
8.19096661,
7.90635824,
-2.6893425,
35.53438187,
-8.9978981,
28.28037071,
-1.37864482,
45.01040649,
-18.11515808,
41.83841705,
-6.06321669,
7.42519522,
-1.39160001,
22.22255135,
-34.67212296,
33.81222153,
-35.77088165,
20.29796791,
-15.47156334,
7.03309917,
-10.28322506,
-13.46722507,
-0.99842441,
-13.36108685,
3.78607774,
8.27767181,
10.17263412,
8.45074463,
2.14886951,
-4.93733263,
0.73601496,
-18.47115517,
12.54444027,
-4.61675978,
25.76329041,
-8.7338686,
39.72949219,
-7.25860023,
32.51488495,
17.79998398,
-3.32097411,
27.52519226,
13.9226799,
27.67276001,
26.48803711,
12.30247498,
3.91589928,
4.92660427,
-13.84663582,
0.11254794,
-12.3838501,
13.57275581,
-6.2254262,
16.52275276,
0.60342699,
-0.3634192,
25.70829773,
11.4997282,
8.15041447,
48.83636093,
-17.04122925,
44.33498383,
-5.21033573,
26.82143021,
-20.81246376,
14.6534996,
-18.71581841,
-24.32776451,
23.49951172,
-27.48356056,
-2.99081993,
-5.74203682,
-8.82529736,
10.10158253,
23.70065308,
30.47330093,
31.34494019,
44.17999268,
46.70813751,
9.73148346,
35.61535263,
4.36932993,
11.20506573,
0.26942682,
4.768713,
-25.00824738,
-5.20338583,
-21.13445282,
-7.17371702,
-19.83637238,
17.59904289,
-30.82868958,
39.43948364,
-12.38209534,
36.07593536,
-11.38110733,
24.05246735,
-11.07639122,
7.15205765,
5.51937008,
2.56356955,
4.23188353,
13.06919098,
-14.79189014,
18.36258888,
-22.82462883,
28.24285316,
-7.21582127,
21.41292191,
29.64113426,
-20.7741375,
44.81938553,
-24.02028084,
45.19265366,
-33.42485046,
56.55547714,
-30.50804901,
30.52721214,
2.2145226,
9.58708763,
-0.4008677,
3.75180054,
4.39112425,
-3.72616005,
23.75125885,
-4.0210247,
7.02702665,
11.70154476,
18.3698082,
-8.61477566,
52.80151749,
-20.32556534,
55.19862747,
-13.73354816,
28.37429428,
-24.11623001,
24.3950367,
-23.62481117,
14.93048286,
-9.92149258,
6.26820517,
-9.02697945,
5.3274045,
8.51977158,
-3.01652789,
4.45751953,
-4.37115145,
-7.77113867,
-3.97466969,
17.93493271,
-15.09302998,
45.17045593,
-20.83601189,
65.53785706,
-35.17669678,
49.31691742,
-5.7957468,
30.56169319,
11.32510281,
29.584589,
-0.18339647,
22.83785439,
-9.71582985,
30.13383484,
-26.54795456,
23.13035583,
-11.61942768,
-4.37877607,
-2.42403173,
-2.5298996,
-13.05326748,
-15.03756618,
10.31777191,
-26.85948563,
17.77960587,
1.43964207,
12.1238699,
-4.03344011,
25.8570137,
-3.74754953,
6.36934996,
3.13008785,
17.49600983,
-7.98435879,
29.93896675,
-1.75110567,
6.43561029,
19.52484131,
21.86399078,
3.27940965,
15.74827766,
17.03495407,
-18.09828949,
18.81885338,
-21.39254379,
8.89533615,
-13.67194366,
24.92565918,
-4.42229748,
24.49962234,
3.99194336,
28.68157578,
-9.51961231,
64.81324005,
-28.05507088,
63.50261307,
-19.31141853,
37.25026703,
-13.17424965,
22.03665733,
-4.46791029,
-13.54401112,
15.21104336,
-12.82432556,
-8.45654774,
-7.96114779,
-12.271842,
-19.55520439,
1.01360619,
6.01092386,
-6.80301046,
5.23854017,
62.74345398,
-30.46452904,
103.85503387,
-17.20121193,
93.50858307,
-25.24110222,
105.16397858,
-26.93269539,
35.06671524,
2.01871061,
-9.90226269,
-31.65228653,
14.7503252,
-46.75240326,
1.53748047,
-26.14830208,
17.34432602,
-56.96531677,
32.61481476,
-37.06329346,
20.35113716,
4.3393712,
18.97424698,
29.45125961,
-12.36003113,
61.67283249,
-42.32490921,
48.49743652,
-30.60690117,
20.18784904,
-17.16194153,
17.33825302,
0.20971164,
-2.02802229,
-20.22968292,
37.38096237,
-65.66652679,
57.51361847,
-50.31446457,
37.97521591,
-12.44356537,
55.60273361,
-20.00910759,
30.80365753,
37.52077103,
-17.29507065,
76.33368683,
-17.32185745,
54.40964508,
-35.54504395,
46.63249969,
-51.91914749,
15.36023045,
-12.26509476,
-26.59545708,
1.94711995,
4.12237215,
-20.62117195,
42.1755867,
-17.58602142,
65.55088043,
-12.21961594,
86.36300659,
-23.250597,
60.76016617,
10.02283955,
5.29339695,
32.10834885,
-36.76424408,
30.850214,
-37.15377808,
26.34606934,
-15.68970966,
6.45996857,
-1.49578106,
5.25655556,
-1.67904258,
14.690341,
4.00159216,
30.10158157,
15.95353603,
40.15687561,
5.25284481,
36.38476563,
-17.89208603,
21.22243881,
-15.62230206,
5.52044964,
-10.0553627,
7.01312685,
-8.07200909,
15.03061581,
-15.20051765,
12.06199551,
-7.44975615,
8.67314148,
7.02169609,
0.34607819,
-6.21584463,
-12.95475388,
-6.0059309,
-12.83060074,
2.67038202,
-2.45824146,
13.77302074,
-8.52813816,
33.28639221,
-17.45646858,
32.59146881,
-2.88771844,
32.22366333,
8.74358559,
31.04865837,
-5.50061226,
26.04607773,
-18.90764999,
16.09212875,
-27.84832954,
14.46888828,
-21.88787651,
32.02933502,
-6.50801039,
25.83677101,
0.766716,
13.45163822,
1.26812112,
31.20121765,
16.2518425,
33.46155548,
15.06529808,
5.07727528,
-1.41541862,
-9.83019924,
-22.00872421,
-9.1624012,
16.74596024,
-13.575387,
28.39447021,
-11.66045284,
-10.50305748,
-3.72157192,
-9.63270092,
-19.38098526,
6.03629446,
-7.39611387,
22.31303406,
-9.02704716,
53.50487518,
-19.72915459,
35.66845322,
17.07037926,
6.12401152,
50.20204926,
-6.71367359,
58.08249664,
-23.79592705,
63.72743988,
-19.83421326,
16.30615997,
5.35358429,
-11.53980827,
-18.69760132,
12.78404331,
-44.98921967,
29.25295067,
-31.83770752,
62.09981155,
-45.04218674,
75.24403381,
-10.58665943,
28.99593925,
40.39485931,
-4.37067938,
23.43709755,
-1.80582774,
13.69873142,
-20.14021111,
19.60149193,
-24.41507721,
0.73419315,
-14.96381569,
21.98841286,
-22.23935127,
46.6697464,
-24.43106842,
41.35705185,
-20.39553642,
36.56323624,
-23.68169403,
34.2311058,
-18.34167099,
33.53530502,
-26.96508408,
4.52971745,
2.17552209,
-17.23299217,
28.55735397,
9.23966026,
-1.87762082,
27.36021614,
2.32450628,
3.27947712,
12.44633198,
14.63150215,
5.57361984,
6.4661088,
33.51303864,
-29.30990028,
38.93146896,
-20.77535248,
40.80767059,
-21.27628517,
60.75706482,
-13.52882957,
29.5635376,
18.95063019,
20.12388229,
5.66369867,
30.05407906,
9.32427311,
-10.60197544,
9.27252007,
-7.28855896,
-43.38439941,
13.01696587,
-6.52575636,
-15.34045982,
28.28968048,
-0.74168283,
9.21368217,
-12.15254593,
56.97233582,
-58.6166954,
63.87817764,
-12.87337971,
23.56253242,
4.29780674,
35.99185944,
-36.25845337,
21.96641731,
-34.81624603,
16.48321342,
-52.3679924,
39.11499786,
-56.81484985,
45.02322769,
-26.72764015,
32.31725311,
-22.79257774,
32.01462555,
24.52539825,
10.01049137,
59.50783539,
-3.74916911,
45.62361526,
-28.20547295,
39.57645798,
-42.41033173,
31.22274208,
-23.92419815,
30.63638687,
-31.47894478,
51.27267456,
-46.01220322,
34.52529526,
-23.78378296,
35.8666954,
-37.71577454,
48.72468948,
-34.88486862,
38.90441132,
-3.03758001,
26.33115768,
-4.31703663,
17.03293037,
30.41203308,
-31.03334045,
53.72565079,
-42.92819977,
19.98765182,
-24.3385601,
17.44047737,
-39.77962494,
32.58789444,
-20.7616539,
25.04886818,
-12.6739912,
59.75411987,
-48.43016434,
81.14105988,
-24.76614761,
65.56484222,
-19.28638649,
75.15766907,
-29.10140228,
40.16038513,
6.56172037,
-19.01439476,
7.02621698,
-14.95065784,
12.43229675,
-11.62516308,
31.88541222,
8.72212791,
4.87012768,
26.26233292,
-3.29418659,
-1.36913085,
11.79148865,
4.37715673,
17.30195236,
-28.17328644,
60.72946548,
-77.68122101,
57.14149475,
-43.3311615,
53.13389587,
-32.42946243,
53.26587677,
-5.58077192,
-11.15553856,
27.42728615,
-27.42627335,
-15.13526917,
15.23965263,
-19.35561562,
22.82901382,
-29.7743969,
37.63635635,
-43.16814041,
18.99071121,
35.96014786,
-31.65626907,
89.2026825,
-19.26162148,
87.72019196,
-38.2961235,
101.49273682,
-58.40698624,
62.35905075,
-5.98184204,
22.36465263,
-19.8287487,
26.31617928,
-51.03111267,
11.23765564,
-40.5904007,
6.10228491,
-57.17246628,
36.05089951,
-28.79722595,
32.07299423,
11.88406372,
9.03129768,
27.88152695,
-28.41660118,
62.17983627,
-47.26844788,
69.0690155,
-32.09728241,
69.51029968,
-59.04462051,
72.9334259,
-68.11971283,
41.97323227,
-41.75980759,
53.76303101,
-49.92695618,
70.08545685,
-46.67015076,
35.76352692,
-9.77952576,
23.51320839,
-26.1809597,
45.24238205,
4.31339312,
13.73071384,
46.53330994,
-17.28515053,
32.6198082,
-32.02825546,
51.32705688,
-70.29327393,
66.02320099,
-49.15571976,
57.0128212,
-28.69635201,
77.05580139,
-64.6896286,
70.89839172,
-51.04919815,
52.70145035,
-48.14251709,
57.85281372,
-26.05026054,
45.90390778,
6.57379866,
18.74813843,
-2.20858479,
13.66438675,
8.09157658,
-17.06336212,
41.24827957,
-16.85310936,
33.83071136,
-3.66995358,
53.01500702,
-26.47332764,
63.78647995,
-41.36919785,
38.82876968,
-43.73648071,
47.83037949,
-66.26483154,
58.06407928,
-32.85435104,
45.18806839,
-43.75679016,
41.60232162,
-51.69405365,
9.54822159,
-13.48746777,
-17.04527855,
-18.32891846,
6.51725483,
7.57579899,
-10.31217194,
46.0631485,
-4.86648417,
25.52706146,
16.54414368,
41.05807114,
-20.93479538,
66.70652008,
-21.91500092,
32.44100189,
-25.31431389,
41.04619598,
-75.34740448,
59.90478897,
-44.69934845,
39.23415756,
-28.98500824,
63.33615112,
-48.81571198,
41.17891693,
1.80360103,
-5.59602118,
-11.87758636,
30.6541996,
-28.00898552,
24.00773048,
8.22807789,
-3.39229488,
-18.01198959,
20.25687599,
-8.20844269,
-10.89495087,
52.42129517,
-16.67308807,
67.11521149,
-32.39693832,
89.37312317,
-73.26270294,
93.1461792,
-31.5143013,
58.62627792,
-35.22318649,
75.95407104,
-62.72867584,
33.92396164,
-24.25806236,
6.40652847,
-34.41409683,
46.97999573,
-36.6516304,
22.67186546,
1.12412989,
4.97815466,
-18.0756855,
23.39620781,
33.12060547,
-47.97747421,
82.94506836,
-72.1648941,
46.54781723,
-50.5977211,
25.4626236,
-51.56267929,
37.0652504,
-16.9312458,
21.98976326,
-25.07417107,
27.32958221,
-25.75127983,
33.28099442,
6.47494793,
40.58790588,
5.42989826,
40.0217247,
-0.01376486,
1.22702897,
18.09828949,
-10.55454063,
22.86207771,
-4.15374804,
48.27011108,
-29.2321682,
31.32995987,
-2.67834425,
-2.53212619,
1.70313108,
24.04403305,
-39.68954468,
42.0266037,
-30.85959435,
36.63577271,
-50.55757523,
54.41126251,
-39.80290222,
47.27843475,
10.1027298,
39.35581589,
4.54941988,
19.58354378,
4.45974588,
5.42584991,
-4.05935049,
32.135746,
-31.23846436,
53.66823196,
-22.04408073,
28.69068336,
-10.30022812,
5.8881197,
25.69615364,
-38.9696579,
64.75143433,
-38.24673462,
58.45846939,
-10.01494503,
55.13776398,
-31.49824142,
66.48715973,
-34.89505768,
35.22622299,
-13.8160696,
15.86737061,
-30.49887276,
19.69589043,
-24.30171967,
10.84272575,
-28.59041595,
24.26278687,
-63.53439331,
16.19867134,
-12.13162899,
-16.29941177,
36.98475266,
1.50381052,
50.46884537,
-12.61380386,
67.21291351,
-40.5978241,
52.13398743,
-20.99214745,
38.00719833,
-41.23222351,
44.96803284,
-54.30411148,
29.53533363,
-32.38492966,
17.6180706,
-59.74123001,
46.67615509,
-44.56129456,
40.20140839,
-13.66742325,
39.13362122,
-7.46878386,
45.09427643,
21.9812603,
9.44647026,
29.41698265,
2.21742392,
10.75642586,
-20.46024513,
44.14881897,
-73.39131165,
59.47726822,
-58.56689835,
34.86044312,
-34.86415482,
40.9908638,
-31.58137131,
59.92267227,
-1.81871533,
56.21546936,
-33.84319305,
73.66330719,
-60.60733795,
60.6665802,
-20.56860924,
20.6059227,
-4.55043221,
15.53667641,
9.57055664,
-36.35055542,
57.27914429,
-63.53351593,
52.37926102,
-20.30680656,
38.05004501,
-24.61257553,
53.91033173,
-21.18741989,
35.46704102,
-3.43460155,
47.32688141,
-30.52377129,
61.06596375,
-30.04051781,
10.38619137,
-30.60703468,
16.65750122,
-44.06076431,
26.61542892,
-10.42256069,
-5.75175333,
11.34008217,
0.87939888,
9.52163696,
2.03794098,
39.9838028,
-14.05027485,
52.70091248,
9.41306973,
32.20814514,
-8.96645451,
28.42530632,
-40.31557846,
22.18516922,
-41.35286713,
14.36794567,
-34.03245926,
51.21936798,
-43.94221115,
72.24518585,
-46.64322662,
72.48067474,
-19.82463264,
52.68782043,
-13.67342758,
37.76799774,
-27.56999588,
25.33462334,
-20.49506187,
4.79374599,
0.52259225,
-11.87522507,
5.30628443,
-19.3325386,
26.64012527,
-43.73303986,
44.78578186,
-18.4517231,
18.54368973,
1.06374002,
49.32730865,
-36.28564453,
94.32894135,
-46.96690369,
53.94602585,
-37.47806168,
52.70846939,
-48.98480606,
54.01457977,
-20.41786957,
6.97480106,
-15.53971291,
27.3193264,
-36.55001068,
33.26709366,
-15.26704788,
24.29065323,
13.6288271,
27.02344894,
39.90897369,
-19.0535984,
64.66378784,
-59.84993362,
61.18107605,
-57.22043991,
52.47048569,
-34.44648743,
47.98064423,
-21.73383141,
16.14334297,
-33.08491135,
17.88662148,
-45.97907257,
41.47040939,
-36.93272781,
29.09310341,
-15.01185799,
6.97203493,
-3.37913728,
-8.4376545,
13.33787632,
-20.87487793,
45.04076767,
-26.02536201,
70.68260193,
-24.98618317,
67.72963715,
-16.13571739,
58.99300385,
-20.92237854,
63.4179306,
-16.09813499,
59.83387375,
-24.40657425,
50.01076126,
-75.9066391,
50.47491837,
-84.06879425,
24.36021996,
-56.23517227,
28.56410217,
-43.67427063,
33.51405334,
8.44069099,
-14.85443878,
68.23779297,
-24.76641846,
53.27532578,
11.29676342,
27.10664558,
0.74370712,
36.82942581,
-2.84068847,
11.80822277,
7.70427132,
3.53601623,
-15.67432499,
35.78538895,
-30.9412384,
45.56451035,
-29.43951988,
59.60547256,
-34.68575287,
58.67108154,
-27.4374752,
37.82886124,
-6.85860968,
16.09934998,
0.29790118,
12.51016235,
-11.96793556,
18.11333656,
-9.284935,
12.64059162,
-0.72609615,
-7.21649599,
11.44945908,
-16.77254486,
17.10998726,
-22.91639328,
31.08320427,
-38.72000122,
47.71493149,
-29.10754395,
26.57150269,
-20.3689518,
40.5159111,
-34.24129486,
52.20092392,
-31.22544098,
16.05886459,
-12.68357277,
21.80137253,
4.96020651,
16.46459007,
34.55295944,
3.17037034,
19.06155968,
3.09783483,
6.63405371,
-13.9737587,
31.3558712,
-22.12619781,
44.38451004,
-39.3000145,
81.02703094,
-72.28108215,
82.15999603,
