v,zct
-8.32146263,
43.85098648,
24.77997971,
1.72701716,
6.80739641,
40.03899765,
-18.86250877,
-4.16400385,
41.42284012,
-55.89132309,
9.09182262,
-22.04077339,
-2.44103527,
-36.07363892,
25.32713318,
4.97694016,
-24.52910995,
46.44762039,
5.67550659,
-9.15815067,
27.09099197,
-10.47869968,
-2.67685962,
-6.85469627,
29.39350128,
-16.61350632,
14.85342693,
17.84647369,
-2.01533699,
-0.70902503,
15.90056801,
-6.95105028,
-9.45254326,
35.87256622,
-7.49658346,
21.03492737,
9.72156525,
25.95323181,
1.98402858,
28.99931335,
11.06559467,
-9.15707111,
3.86063743,
4.99785757,
-27.51345062,
16.94764137,
-15.1906662,
30.36459923,
-9.46367645,
65.22834778,
-11.7847414,
40.10674286,
5.94594574,
23.73729324,
-2.59750938,
13.01730347,
13.58503628,
-34.16059494,
21.77242661,
-16.76404381,
-10.10832977,
-16.2880764,
23.67069435,
-39.17032623,
26.48857689,
4.54489899,
-2.76201296,
14.90814877,
39.4137764,
4.76122332,
12.03250885,
36.77423096,
-8.87144947,
6.46354485,
28.79729462,
-7.21386433,
-16.03565216,
26.03993607,
-20.66266823,
-6.68607664,
20.89552498,
1.16569436,
-16.47302437,
29.55861282,
3.21179986,
-4.05692148,
24.25914192,
15.06563568,
3.82217669,
19.99149704,
7.25812769,
-5.07329416,
-22.41782379,
52.69187164,
-46.79099655,
43.53776932,
8.17875385,
-6.97230482,
14.40768909,
6.02462101,
3.16517472,
-18.8088665,
44.2214241,
-11.70593071,
14.48865795,
19.53273582,
-13.02850437,
-15.5735178,
-4.1487546,
-0.54344195,
-7.45913506,
4.68808079,
64.06980896,
-32.19235611,
60.32738495,
-3.32711434,
7.48261642,
-20.12570381,
32.63687897,
-24.59017372,
-7.58929396,
44.28181458,
-22.93218231,
3.21618557,
30.73078346,
-18.47554016,
-10.23862362,
-11.29386234,
7.74637556,
-44.26791382,
20.90402603,
16.40642738,
-39.05163956,
43.81711578,
-8.78393555,
2.71127176,
-9.89618969,
46.80395126,
-29.47102928,
43.60753632,
7.45846033,
22.78427887,
-28.37098885,
55.92735291,
-17.55957031,
18.62533569,
29.8025341,
38.05773544,
-5.99479723,
46.15342712,
-7.88523865,
-8.2806406,
-5.41674089,
13.75487041,
-2.28564095,
10.91930962,
49.14404678,
-14.80086422,
37.49708939,
8.53785419,
23.37137604,
-29.62676239,
31.44163132,
-15.40860939,
-5.88609552,
1.90332878,
7.95305061,
-39.91012192,
31.18725014,
4.65987635,
-16.78684998,
38.70488739,
24.36939621,
-3.56624484,
48.54405975,
3.22961307,
10.09503746,
2.25008178,
19.35939407,
4.04882431,
-20.39324188,
56.49515533,
-51.74702072,
28.68454361,
-0.20147972,
1.72317111,
-28.19083023,
43.17644119,
-28.03597641,
17.92110062,
25.4403553,
5.78326416,
-17.22327614,
64.05698395,
-16.15386772,
17.12220001,
22.25439835,
1.8995502,
-20.14169693,
9.32751179,
-18.35847282,
-54.92177582,
8.76146603,
-20.78722763,
-14.47097969,
21.40799522,
39.76464462,
-12.84092426,
61.26616287,
-3.46665215,
41.71945953,
-32.62864685,
78.6940918,
-46.54660416,
44.65501404,
10.72127151,
16.70601463,
-16.14833641,
38.02582169,
-1.05078483,
-24.83078957,
23.0555954,
-23.33325386,
-10.24456215,
7.77775097,
22.03395844,
-38.32506943,
30.11042023,
-2.32976937,
1.58424056,
1.55536127,
43.39263153,
-27.31197166,
39.89332199,
2.09725142,
22.32970047,
-28.61227798,
55.15024567,
-26.14357758,
29.26597404,
12.65246677,
27.33936691,
-10.75763988,
38.84887695,
2.46964455,
-0.87487805,
2.51748419,
16.42147446,
-2.2703917,
-5.40634966,
43.61772537,
-44.26420212,
13.44387913,
-11.24716949,
-3.85213566,
-8.95275688,
30.31156349,
-8.55161953,
6.45848417,
4.43073177,
32.76454163,
-46.72520828,
84.5352478,
-25.56903076,
49.60139084,
1.86837685,
31.28920555,
-6.96245337,
0.51928598,
23.14742851,
-35.34869003,
3.21186733,
3.71333981,
-12.74450302,
-2.34549093,
24.84144974,
-27.6926651,
-3.91549444,
2.52092552,
3.51806784,
-24.15320778,
58.24895859,
-23.56793022,
41.32385254,
1.88254654,
26.94220924,
-45.06613922,
36.24354172,
3.93216062,
-13.25083351,
44.91789627,
5.65654612,
11.41423702,
16.98124504,
55.48215485,
-28.02909279,
38.48249054,
34.38022614,
-16.72659492,
41.08667755,
16.65662384,
-10.60366249,
-6.93465376,
-7.551373,
-6.02091026,
-52.19937134,
47.7617569,
-37.61928558,
9.84814739,
19.18753433,
9.82284451,
-6.40490913,
23.01342201,
24.83200264,
-14.7699604,
39.08024979,
13.46412086,
-5.47861528,
17.16039085,
13.31756592,
-11.53029346,
-4.76574421,
13.89784908,
-7.09591818,
-10.49226189,
47.64745712,
-35.32770538,
8.14967251,
3.54019952,
-6.82689667,
-22.60391808,
32.74794388,
-1.7063024,
4.55663967,
29.63195801,
6.83917665,
-9.1180706,
12.36293316,
19.91113472,
-14.50012875,
23.51968575,
24.95582008,
-20.91387749,
26.89875603,
-5.68697739,
7.12675428,
-27.79104233,
25.61302376,
-22.9347477,
2.04887199,
3.98816466,
2.98002386,
-25.14522171,
1.12197077,
5.17106533,
-27.99555779,
18.45907784,
20.12138557,
-2.61471534,
35.20307922,
36.22451401,
-3.96765232,
24.05449104,
0.84343481,
19.51843071,
-28.53272629,
47.4696579,
-9.25342464,
22.38786507,
44.29274368,
5.00487471,
16.96558952,
6.57177448,
32.54862213,
-21.32027817,
18.53970909,
11.57826805,
-33.86093903,
-8.3929863,
10.99589348,
-45.76504517,
19.49218369,
-5.97381258,
14.94418049,
-10.10063839,
43.46280289,
1.96432602,
-7.74091005,
56.84642792,
8.20729542,
11.6442585,
37.41051865,
4.3305316,
1.48255599,
-4.73659515,
21.88463783,
-37.82191086,
12.91399956,
29.61819267,
-30.13565636,
28.97859955,
17.68824577,
-11.32206631,
4.34537601,
25.50756073,
-4.34153032,
-17.0669384,
53.54454803,
-29.80435562,
-3.59849787,
33.20042801,
-35.4158287,
-16.70884895,
17.69000053,
-10.26379204,
-16.81552696,
25.14657021,
-6.26112032,
-8.3232851,
38.90791702,
15.43424988,
17.02375412,
33.14860916,
37.65491104,
18.64989662,
5.89675665,
42.60709,
-23.98303604,
3.70166683,
21.63322639,
-21.90029144,
5.50452566,
7.82295942,
-2.34913468,
-20.2836628,
8.01870346,
16.75931931,
-43.2794075,
59.06175995,
0.42644066,
5.10217333,
25.2101326,
9.66502094,
-0.94181305,
18.48397636,
49.81164169,
-35.10645676,
52.89598083,
3.58203387,
-6.24695063,
-3.10923815,
0.51638454,
-13.9332056,
-25.93609238,
23.42211723,
-33.10967636,
0.34371656,
9.62102699,
-2.21620941,
-1.65987968,
22.46863174,
11.99013424,
-10.90729904,
27.62869835,
8.72536659,
-7.48949862,
28.14042664,
-13.90291023,
-2.08024764,
-12.97398472,
7.57843065,
-35.38216019,
5.05217457,
10.91418171,
-11.93001461,
11.99107933,
16.69042778,
5.52254152,
12.88916874,
30.44563484,
4.87768459,
0.13420735,
25.684412,
2.91976905,
3.32610202,
31.57786179,
12.99793816,
18.15071678,
3.43136287,
40.87069321,
-29.65341377,
21.15800095,
15.81622505,
-21.77316856,
34.95713425,
9.8146801,
6.94241333,
-1.36211348,
19.6212635,
-3.44391298,
-49.45658875,
54.8552475,
-67.20529175,
33.9670105,
5.15244198,
20.23103333,
-6.95833731,
35.02366638,
18.74591255,
-32.30935669,
73.43139648,
-35.14822388,
39.26668167,
5.328619,
50.80439758,
-17.37948036,
23.36294174,
3.86772227,
-26.15511703,
4.23336792,
15.16306877,
-39.1619606,
36.88347244,
-23.73452568,
26.06267548,
-32.25544357,
54.04143524,
-34.03819656,
35.19093323,
-0.95314884,
5.03510332,
3.60814667,
-15.14525509,
16.7718029,
-45.39791489,
19.36728859,
-30.37465286,
1.21245444,
-6.10066509,
32.87789917,
0.4404754,
43.26490021,
15.73775196,
39.5288887,
22.10325623,
56.98907089,
8.6699028,
43.63452911,
7.83247328,
3.916574,
-22.13854408,
-20.28636169,
-12.34383774,
-41.90528488,
28.19825363,
-31.73865509,
15.46434402,
-15.10659218,
16.50136375,
-42.21539688,
52.81238174,
-15.70968246,
37.75929642,
13.81418037,
59.47733688,
-34.14608765,
52.63235855,
-14.19338894,
-5.02282286,
5.23867512,
26.66954422,
-35.24586105,
10.30488396,
6.64964008,
-43.41833878,
0.71874142,
1.49483645,
2.88690877,
-2.07653666,
77.35633087,
-12.90664482,
50.90999603,
0.76954997,
41.52756119,
-52.69099426,
67.75466919,
-42.80830002,
17.50167847,
-8.77421856,
13.82956505,
-31.92144394,
-7.69165325,
-24.17176247,
-10.6314621,
-16.63098335,
24.92221642,
3.72616005,
12.02218533,
29.42325783,
11.03246498,
21.4081974,
-0.30815735,
49.67325211,
-22.33496475,
47.44941711,
-7.92592573,
4.92323017,
-34.10054398,
4.93429613,
-34.67137909,
-0.83911645,
10.35339832,
17.29162788,
7.95102644,
57.79924011,
4.00145721,
46.89889145,
15.86615658,
56.63064194,
-0.56213242,
57.35748291,
14.59148979,
-8.69351864,
22.78987885,
-14.35256195,
-9.67817879,
-26.08352661,
28.43475151,
-53.4230957,
25.00048828,
-4.26258469,
-26.97108841,
0.8453241,
28.09056282,
-45.3645134,
54.60187912,
-2.37551737,
36.74346161,
-16.43692589,
50.89575958,
-40.71205902,
7.20151663,
3.77507925,
4.63949871,
0.76901013,
53.6268692,
-16.55507469,
0.8547706,
-1.48991072,
-5.570786,
-16.02006531,
24.29449844,
31.16822243,
1.96088481,
51.66875076,
2.47841644,
2.31613946,
-18.5671711,
42.37281799,
-41.4011116,
33.88934708,
11.13995266,
6.4953928,
-8.66200829,
41.0872879,
-37.35883331,
-3.25586081,
2.7929163,
8.1577692,
-24.39294434,
48.04838943,
-7.32209396,
-19.40068817,
27.93375206,
-15.31158066,
-7.55967283,
-0.73115677,
54.88648605,
-53.86059952,
85.28286743,
-12.35456562,
5.43826532,
-10.69461823,
20.16247749,
-44.45724869,
15.84658813,
13.65257835,
8.72010422,
6.65685987,
57.30168152,
-24.21427155,
10.7245779,
-0.8673209,
13.78665066,
-23.20174408,
40.78527069,
-16.10683823,
-28.76753807,
0.14399119,
-46.69464493,
-5.50553751,
-30.28281975,
51.24089432,
-11.4018898,
64.5428009,
22.78981209,
26.20417023,
4.28120756,
33.81735229,
2.75803185,
29.60462952,
20.20255852,
33.78367996,
4.84799576,
45.38259506,
-20.84235382,
16.90897942,
-23.55619049,
10.0810709,
-16.36486244,
17.53420067,
-6.03433752,
-3.25896478,
4.12196732,
-8.94128609,
10.02884483,
-9.73067379,
30.12695313,
-6.47143936,
12.11287117,
0.40174487,
-18.68255424,
-22.48111343,
2.52564883,
-6.75463104,
5.76497841,
19.06351662,
27.0316143,
2.62220526,
44.51291275,
10.86634159,
14.77009583,
10.14078522,
17.92885971,
0.66165775,
-8.34480953,
33.85634995,
-44.7075119,
5.11209202,
-4.75886154,
-17.80302048,
-28.54669189,
32.10646057,
-11.93311882,
16.99258041,
55.67263794,
17.08819199,
-1.04248548,
59.37423706,
-13.42640305,
10.76168823,
14.58190823,
10.78469753,
-16.3290329,
10.61331177,
9.63371277,
-50.67214584,
13.72713757,
0.4151049,
-7.80372906,
13.03147316,
37.53662872,
-14.37118435,
22.70270157,
27.48942947,
0.38791254,
-4.18377399,
38.84314346,
-9.08696461,
6.39384317,
16.06115913,
-4.53504801,
-15.66670036,
19.43732643,
30.8945446,
-24.1828289,
58.38498688,
0.64654338,
-12.92236614,
19.01992798,
-2.77496815,
-27.12877846,
-2.22592568,
9.25767517,
-29.11307526,
10.84940624,
12.13129139,
-20.3236084,
-6.66117859,
25.22295189,
-21.3478756,
7.62195206,
28.21809006,
7.68699741,
12.82169342,
38.3942337,
0.34587574,
-9.02353764,
23.94126892,
9.93168163,
-13.69805622,
28.47941971,
-3.49897242,
-16.4411087,
16.55041885,
-11.36713982,
3.01693273,
-20.04534149,
37.60174179,
-40.45201111,
21.88463783,
-5.92003536,
-16.38382339,
7.78314924,
3.17455363,
12.41104221,
-1.36697173,
31.53110313,
27.09854889,
12.33263683,
46.33621597,
40.60295105,
4.7463789,
47.07715988,
8.52685642,
20.09986115,
-22.75458908,
38.87492371,
-51.22847748,
14.75275517,
-24.75278854,
6.03433752,
-60.20350266,
40.75193787,
-45.23023987,
4.97410631,
16.41459084,
0.2972939,
8.2220726,
36.36472702,
32.14971161,
5.59602118,
50.61607742,
14.72482014,
7.70130205,
-6.60281277,
17.57151413,
-64.27877808,
40.03764725,
-30.19355011,
24.74192429,
-15.39889336,
41.88058853,
-29.57662773,
37.19884872,
8.88514709,
27.94353485,
4.15475988,
34.529953,
8.94142151,
-14.20128345,
31.87063599,
-31.08192253,
8.87853432,
-4.97957182,
24.57526207,
-42.40594482,
40.48291397,
-24.19969749,
6.87682772,
-3.026649,
34.42705154,
-25.59062195,
63.98822784,
5.3548665,
30.87173843,
1.45705056,
28.25938416,
-25.0919838,
5.8095789,
23.84518433,
-26.57096291,
32.79368973,
-10.92875576,
27.30205345,
-22.42288399,
30.24516869,
-13.43544483,
20.52454758,
-5.02437496,
35.32898712,
-20.40133858,
27.70022202,
-0.90328497,
0.64957976,
-19.80256844,
27.43659782,
-33.85621643,
28.76821327,
6.12596846,
16.13598824,
-11.64054775,
-8.30547142,
-14.59992409,
-64.09854889,
11.90599346,
-60.32367325,
16.52585793,
-20.05816269,
42.99655151,
0.17118353,
44.92437363,
42.24872971,
13.93651199,
43.64714432,
40.80949402,
2.92294025,
49.98174667,
-12.01806927,
36.85918045,
-27.77714348,
15.72439194,
-10.45278931,
-7.88422632,
28.58346558,
-7.9898243,
10.36405945,
-14.14028645,
7.63733625,
-4.39159632,
19.34529114,
22.8769207,
36.04800034,
4.32560635,
45.45708847,
-19.09570122,
-1.3754735,
-13.61479282,
-17.25674438,
-22.18051338,
-5.63576412,
-3.20350051,
-30.89569283,
37.47259521,
-9.65098572,
24.92289162,
34.68635941,
21.65097237,
19.52389717,
24.61898613,
7.09112787,
-31.23279572,
-1.22939062,
-18.41231728,
-22.66923332,
7.63699865,
17.40943909,
-22.20541191,
56.7274704,
-15.09741592,
50.75541306,
-11.50573349,
53.00036621,
-4.22216749,
37.06147003,
22.43739128,
8.39494324,
-7.98618078,
21.00982666,
-43.41246796,
-4.45893621,
-40.58561325,
-9.07380676,
-41.29375839,
21.46582031,
2.68927503,
-9.4704237,
47.15893936,
0.67063189,
32.59477615,
6.81745005,
44.01690674,
-11.81335068,
21.30266762,
34.61193466,
-23.44053841,
17.89701271,
12.63836479,
-19.7400856,
28.98797798,
11.02902412,
23.34958267,
11.60384178,
17.12166023,
15.58053493,
-30.43652725,
41.03256607,
-15.8534708,
42.08631897,
8.20979214,
54.28933716,
-27.07378578,
16.63179207,
-22.25561333,
-18.49902153,
-30.79596519,
22.90499115,
-39.00177765,
31.95443916,
2.48172259,
22.55014038,
-22.85870361,
19.86275482,
3.41726065,
-28.15297699,
59.5207901,
-18.17399597,
18.30833817,
8.30783272,
9.4003849,
-51.57374573,
16.49178314,
-40.67562103,
-11.03023815,
-9.12475014,
21.92971039,
-33.68051147,
27.44105148,
-10.73496819,
20.63183212,
-9.16017437,
58.15159225,
-11.0349617,
30.90608406,
41.9765358,
3.93944788,
17.42050552,
24.29355431,
12.52655888,
-11.72597122,
31.08084297,
-4.02257681,
-25.51673698,
8.87495899,
-1.75704348,
-34.47043991,
11.68143749,
13.19894505,
-9.41954803,
20.01038933,
75.99381256,
-26.51678085,
48.84108353,
27.15630722,
1.98281407,
1.86270893,
38.34335709,
-13.29482746,
-10.76425266,
36.61026764,
-26.76441383,
-23.99545097,
18.32406044,
-17.25040054,
-10.78085136,
39.16864014,
29.0287323,
11.95417023,
47.50845718,
39.17829132,
-15.23384953,
41.07777405,
26.65085411,
-16.30534935,
51.07773972,
10.23902893,
-19.97294235,
-3.27704787,
-13.67045879,
-31.36255074,
-32.62554169,
30.94481468,
-81.76169586,
26.02812958,
-17.3492527,
3.45538378,
-6.43729687,
44.46689606,
-1.84003747,
14.561059,
28.31883049,
-12.37264919,
-11.95713902,
28.9387207,
-25.13240051,
4.88119364,
-6.71792459,
7.9433341,
-8.3933239,
10.05327129,
55.17932892,
-40.13332748,
82.5615387,
-30.43403053,
54.75720596,
-15.08547306,
64.23869324,
-15.7481432,
35.26535797,
5.59710121,
10.0655508,
-33.6688385,
24.4786377,
-33.54131317,
6.86380529,
-7.6830163,
0.29432502,
-25.47314835,
-11.25546932,
4.58045816,
-58.77188873,
36.51189041,
-45.89715958,
40.29668427,
-31.78008461,
71.43865967,
-45.80599976,
60.39350891,
-15.15267754,
43.53473282,
3.36624956,
52.46164703,
19.93157959,
42.99520493,
35.72634888,
21.92701149,
15.79031467,
1.06387496,
20.47475243,
-11.08367825,
16.4505558,
7.07196474,
11.09508133,
-13.71897316,
49.80739212,
-53.04186249,
53.31277466,
-66.69808197,
47.35670471,
-71.10985565,
26.3938427,
-25.03044701,
-33.12182236,
14.51328659,
-11.26052952,
-0.59964842,
10.51405621,
14.24642372,
-9.40402889,
10.26561356,
24.73484039,
2.57740188,
18.75083733,
59.93420792,
-20.1788063,
51.54615021,
-26.51273346,
32.41650772,
-41.2185936,
53.40156937,
-21.7571106,
-7.67809105,
19.73408127,
-20.30181313,
-9.29762077,
32.39794922,
2.74210787,
20.02590942,
26.47730827,
30.76721954,
-18.59402657,
22.77631569,
13.49934292,
-46.4250145,
32.83106995,
-6.42353201,
-6.9444375,
-15.79173183,
51.0711937,
-63.15134048,
47.92808151,
-14.06565857,
0.38824993,
-6.91474867,
56.27073288,
-14.49142456,
20.14871407,
33.88658142,
-3.9223094,
4.66972733,
29.765625,
-14.02409458,
6.39229155,
6.74410486,
20.6898613,
-17.11443901,
22.03409386,
11.53332996,
-25.86490822,
10.18950272,
-4.28782034,
0.83931887,
-18.78221321,
63.42953873,
-27.41352081,
44.63841629,
19.28692627,
23.52832222,
-24.49719429,
64.92882538,
-30.18943405,
-1.35772765,
9.52015209,
0.48183745,
-23.87089157,
31.98264313,
-1.31569088,
-22.16560173,
5.5843482,
16.6052742,
-29.77129173,
8.98291874,
31.8744812,
-41.14922714,
39.48530197,
11.15074825,
12.69180489,
-20.62454605,
80.43284607,
-36.93556213,
47.95716476,
4.06353426,
11.24089432,
-36.9738884,
15.00018501,
-28.8367672,
-46.32812119,
-10.10765553,
-1.73518157,
-48.27382278,
51.33927155,
9.57102871,
23.54154778,
31.98021507,
33.0209465,
30.59138107,
-6.25093174,
66.28540802,
-39.44704056,
24.04241371,
-8.92569923,
8.08584118,
-55.28202438,
40.92790985,
-23.93148422,
-13.57106876,
16.51883888,
9.30700016,
-22.46512222,
59.86707306,
7.25974703,
24.99333572,
4.47911119,
72.4709549,
-45.33313751,
35.51643372,
27.33970451,
-47.87356186,
37.39317703,
3.84491563,
20.13292503,
-26.52244949,
63.40794754,
-23.6679287,
-11.79202843,
47.33653259,
-11.93338871,
-17.60822105,
52.24093628,
-3.92237687,
8.15628433,
6.87217188,
50.54927444,
-66.06004333,
62.62260818,
-2.81720734,
-20.83769798,
-0.16983403,
23.44485664,
-43.84356308,
12.89051819,
15.20267677,
-22.94237137,
-9.02353764,
33.85189819,
-27.96074104,
3.16038394,
25.65722084,
-6.3410778,
0.29027653,
33.47970581,
-3.16881847,
-11.18563271,
36.51715088,
-6.10518599,
24.1127224,
14.03185368,
36.4695816,
-11.34426594,
40.26382446,
5.17713785,
15.3328352,
-6.67609024,
28.47550774,
-15.14363575,
8.54257774,
21.99853516,
-16.19927979,
-17.2341404,
20.13231659,
-36.04509735,
-1.95164073,
-1.47648323,
-7.154284,
-7.23903227,
-8.03233337,
22.1975174,
-62.26296616,
59.64899445,
-24.24240875,
13.81735134,
19.14839935,
19.76950455,
-5.66268635,
12.69868755,
22.41789055,
-23.09580994,
19.79548264,
21.68025589,
-1.41805005,
18.36454582,
31.81969261,
9.37177563,
-16.06635475,
62.46134186,
-15.67560768,
0.51719421,
61.21521759,
-30.17884064,
35.30179596,
11.67617416,
16.6919117,
-27.74711609,
23.26416016,
-2.38901234,
-23.96016121,
6.91252184,
0.25397509,
-31.65046501,
18.3725071,
4.24591827,
-1.59861267,
-9.49349976,
40.16247559,
-34.95666122,
9.6075325,
16.88954544,
-10.82295609,
10.89218521,
24.0968647,
10.8894186,
10.34746075,
8.50823307,
25.46484947,
-10.91350651,
30.15643883,
21.5344429,
-12.04634094,
25.84581184,
13.80176544,
-1.66089189,
-3.39344192,
18.62459373,
-18.98807907,
8.0602684,
17.22395134,
-2.12606311,
-1.07143211,
21.18998337,
-19.28301239,
-8.05446529,
5.992908,
-9.28857899,
-12.74362564,
28.88649559,
15.7925415,
3.95726132,
31.21289063,
14.12490177,
-3.95098615,
11.32402325,
20.66152191,
-20.45511627,
13.53719616,
24.92505074,
-32.74200439,
9.29863262,
-8.76430035,
-7.92754507,
-20.04392433,
38.58019257,
-11.34629059,
3.40005445,
31.83035278,
-1.55272973,
-5.82833719,
19.42430496,
10.6260643,
-30.86013412,
45.8082962,
-1.813115,
19.19212341,
4.82343531,
67.32498932,
-39.96079636,
44.44523621,
13.17634106,
-36.95074463,
25.99216461,
-5.55992222,
11.53852558,
-18.70670891,
45.86470413,
-21.63464355,
8.87010002,
24.09639359,
-0.61442542,
-16.7694416,
36.51451874,
-25.05230904,
34.24149704,
-25.27254677,
59.96902466,
-65.26566315,
76.6541214,
-12.44073105,
22.04853439,
17.67556,
23.1270504,
1.41521621,
-8.36565876,
49.81724167,
-52.15112686,
44.6201973,
10.34813595,
-5.50749445,
2.20521092,
18.8518486,
-29.84895706,
8.46774864,
0.18366636,
-3.7729876,
-40.48682785,
20.66725731,
-44.98058319,
-5.37382698,
-23.49175072,
11.24433613,
-42.04826355,
38.01327133,
-9.53418732,
7.56115723,
6.74619675,
24.8421917,
0.03582911,
10.22074318,
39.1517067,
-17.42185402,
51.38582993,
-5.30857897,
40.36651993,
-26.98586655,
23.60207367,
-10.4439497,
4.25860357,
24.19740295,
41.99097824,
-10.55696964,
54.09055328,
-3.87622404,
6.65807438,
-2.58705068,
-7.09483862,
-6.81886673,
-17.68237495,
21.28809357,
-15.90549374,
-1.70286119,
17.84863281,
8.09832382,
-0.84397465,
41.37439346,
6.85010767,
23.21969414,
24.72694588,
45.68124008,
-28.01580048,
52.07380295,
-13.97180176,
1.84536791,
-11.91051388,
34.54169083,
-58.22089005,
34.03421402,
-13.51998997,
-1.65751815,
-5.54696703,
33.93421555,
-26.2706337,
17.04662704,
43.86562729,
-17.79991531,
19.87112236,
35.60765839,
4.61878395,
9.85813332,
47.67194748,
-6.23784161,
11.41565418,
3.64998102,
8.79203224,
-72.33182526,
28.40985298,
-71.1003418,
9.69234848,
-30.2060318,
58.70353699,
-26.2195549,
29.58863831,
36.64825439,
-25.84554291,
9.08770657,
16.97247314,
-33.29340744,
7.27162266,
8.30236721,
15.72331238,
-23.71522903,
58.83828354,
6.37893152,
-22.42085838,
64.11501312,
-58.36285782,
28.70687866,
-43.45915985,
54.18852997,
-81.62722015,
60.65719986,
-13.21156311,
8.50728893,
41.89084244,
46.89173889,
4.62823057,
39.16715622,
2.14158225,
9.45254326,
-44.51433182,
50.49462128,
-51.24332047,
11.35722065,
10.89778519,
-5.1102705,
-15.64139748,
10.06939697,
14.8352766,
-48.27213669,
65.14778137,
-18.74577713,
21.57830238,
16.61546326,
52.19997787,
-30.23275185,
55.8270874,
-13.3492794,
16.83158493,
-2.69285131,
45.4444046,
-27.64435196,
23.8971405,
0.46867988,
16.01358795,
-25.54757309,
51.07315063,
-21.7876091,
14.35701466,
21.5949688,
-3.5260973,
12.13844395,
-15.18688774,
42.51012802,
-47.25407791,
27.31642532,
5.68630266,
-20.3053894,
-2.53678203,
29.7283783,
-37.35653687,
-8.68339729,
7.80932951,
-24.48066139,
-12.1367569,
50.97126389,
-12.74936104,
15.75617218,
37.27860641,
15.68437958,
-18.10766792,
34.10438919,
3.4918201,
-40.26045227,
37.99410629,
-19.14705086,
-12.49477863,
1.38512242,
41.80015945,
-32.14168167,
41.64665222,
29.0405407,
-13.57788372,
31.31309128,
45.98474121,
-0.19189829,
21.93463516,
29.17791939,
26.99389458,
-40.64728165,
86.44559479,
-52.09080505,
23.15390587,
-9.19782543,
25.8711834,
-52.38607407,
19.0173645,
3.1128819,
-42.04104233,
12.96865368,
17.37226105,
-27.21716881,
12.9596796,
48.62017059,
-24.54523468,
31.61882019,
18.19835472,
11.61605453,
-25.5377903,
71.90200806,
-48.23050308,
32.64463806,
-24.59725761,
31.95997238,
-59.93333054,
45.08510208,
-18.49443436,
-9.29849815,
3.15309668,
22.18530464,
-21.25037384,
13.91377354,
39.18598175,
-31.89222717,
28.07646179,
17.27077866,
-14.75626373,
-0.86165303,
41.76743317,
-23.27117729,
8.52267265,
7.80521345,
-5.85957813,
-36.8523674,
48.83460617,
-30.14314651,
-2.37700176,
44.53923035,
-3.09776735,
8.08523369,
30.53726578,
9.09816551,
-12.78350353,
15.71825123,
3.10869837,
-23.21510506,
22.14758682,
-1.55772293,
15.47972775,
-4.1122508,
39.31789398,
-35.66413498,
9.24053669,
3.21159744,
-2.31263089,
17.80693436,
11.66740227,
29.77149582,
6.25106668,
28.85680771,
34.31531525,
-28.91368866,
40.88850403,
3.88789725,
-6.18359184,
21.96142387,
5.78299379,
-8.43873405,
-7.53578663,
36.00670624,
-39.6463623,
37.24507141,
8.27045155,
-1.11562812,
12.78829384,
14.53002071,
-7.38066196,
-16.91431046,
31.86031151,
-28.94958496,
4.84226036,
8.22612095,
4.40461922,
1.40799642,
36.94109726,
9.95840168,
8.84918308,
13.84886265,
37.67225266,
-24.21508217,
44.16339493,
5.73076868,
1.24329042,
-2.6493299,
34.5292778,
-37.87251663,
-4.46871996,
20.22118187,
-47.98685455,
-0.06477579,
3.38514256,
-32.22460938,
-19.25642586,
22.63212204,
-10.7773428,
15.77418804,
12.68134594,
36.20798111,
-35.21900558,
64.87363434,
-11.18941116,
4.23876619,
15.65752411,
38.57837296,
-20.25943947,
38.66109467,
1.44112647,
-7.39017582,
-10.61236668,
21.96547127,
-30.82491112,
9.27177811,
15.10639,
1.10489964,
7.96344185,
35.37041855,
15.86885548,
-14.75113487,
49.58094406,
-6.15707445,
-3.9669776,
8.59412861,
17.09669304,
-37.78641891,
36.6996727,
-8.44096088,
-21.31258583,
-4.27965593,
22.93609619,
-38.93369293,
22.91038895,
10.91094303,
-7.72073507,
5.46437788,
41.29841614,
-8.41241932,
20.2275238,
41.54240417,
-10.79886723,
27.84846306,
0.85841423,
11.46916199,
-25.08597755,
27.10104561,
-14.76719475,
-10.43423367,
-20.10471916,
13.73111916,
-56.97766495,
45.62786865,
-28.30702209,
17.01046181,
-17.20924187,
49.072052,
-31.4719944,
53.94865417,
10.85750294,
17.93203163,
18.18195915,
33.2270813,
2.79797697,
3.21820998,
30.25265694,
-10.82524967,
9.33581161,
26.35322189,
-8.84715939,
-6.71772242,
26.31685257,
-25.20291138,
21.15813637,
-15.45267105,
23.73965454,
-28.71240997,
38.89638138,
-16.31236649,
21.09275246,
-16.15656853,
45.95296097,
-41.46291733,
38.75428009,
-34.82616806,
15.48762226,
-37.48251343,
24.24612045,
-17.64256477,
-1.51305461,
37.05728912,
4.40698051,
35.88322449,
31.5965538,
46.43587875,
-8.90538979,
58.63154221,
5.42800903,
10.54860306,
6.14317465,
36.83401489,
-39.21594238,
24.98132515,
-25.77057838,
-21.63403511,
-52.73154449,
44.76715851,
-62.35257339,
44.71783447,
15.18776512,
4.43133926,
-5.06661415,
21.64179611,
-14.807477,
-14.25310421,
37.27833557,
4.1487546,
13.3743124,
38.02865601,
