v,zct
-30.45521736,
41.78403091,
-0.11922795,
29.03055382,
27.89353752,
55.97060394,
-14.22618103,
54.63878632,
11.88946247,
2.36040306,
-12.64841843,
25.44521332,
-44.03977966,
-2.67996359,
-10.0658884,
-41.65785217,
-16.99197388,
-0.44162247,
2.71532035,
-4.72040129,
52.43296814,
14.52563477,
25.7236824,
35.78079987,
34.48521805,
-12.8009119,
40.47252274,
-16.55035019,
11.18333817,
-21.71676064,
22.09522629,
-34.33913422,
9.51333714,
-1.33586586,
-8.41916656,
-28.15749741,
19.01756668,
-29.7642746,
17.15452003,
11.26606274,
14.02490425,
7.59030628,
24.91958618,
9.81528759,
-7.55677128,
22.29204941,
-4.52054071,
10.54050636,
1.80670488,
13.41823864,
-20.09216881,
13.81357288,
-15.22750759,
8.00568104,
-9.58256626,
8.84992504,
1.81621885,
14.51531124,
22.56282616,
28.98953056,
23.06025124,
31.98277855,
30.13100052,
21.31332779,
0.37124628,
23.56172371,
-26.87264252,
5.20770407,
-2.20791006,
-9.38209915,
-10.27654457,
4.93955898,
-1.79570651,
-9.53972054,
7.6737051,
9.52609062,
-6.58985758,
12.19552803,
39.5123558,
-39.39393997,
29.60834122,
-22.56700897,
6.84187603,
-39.73408127,
56.09968567,
-36.92975998,
50.8170166,
21.87431335,
33.85506821,
-11.95761204,
35.59004974,
3.34911108,
-23.10174751,
43.82669449,
0.04365619,
10.27708435,
16.09185982,
37.4515419,
-31.68879128,
18.84280586,
1.09153962,
-14.94836426,
0.85827929,
39.01722717,
-27.93476295,
7.80851984,
-1.81844544,
-5.1999445,
-34.52124786,
17.7155056,
-19.33429337,
-2.76208043,
28.60303497,
28.70795822,
2.06762981,
44.02277756,
37.57265854,
-4.38417435,
33.5131073,
7.3451705,
-4.18863249,
-10.24516869,
22.93407249,
-33.80493546,
-6.76374006,
2.02869701,
-13.29725647,
1.58612978,
39.45291138,
4.51291609,
23.82089424,
19.53435516,
35.11111069,
-13.00320053,
46.70618057,
2.76639867,
13.30299187,
31.04184341,
18.83444023,
-6.83188963,
-0.29992542,
3.8549695,
-45.14683914,
7.30225611,
-37.17300797,
-5.63279533,
-7.28289127,
17.90693092,
7.63436699,
14.37678528,
18.71372795,
21.32257271,
-3.22637439,
41.92795563,
-23.17259598,
34.05310822,
-11.40910912,
12.26968288,
11.33407688,
-15.07211304,
10.0949707,
-15.02353096,
5.25459909,
1.08108103,
12.27170658,
-3.30025935,
9.8123188,
27.43187523,
-1.65245748,
17.96388054,
15.64989948,
-0.45073158,
7.09375906,
6.65793943,
-14.36632633,
-15.0481596,
7.12756395,
-7.87855864,
-7.2035408,
20.29904747,
-1.70805669,
-9.74545097,
27.40414238,
4.13168335,
18.99489403,
13.74488354,
46.76292801,
-9.09593868,
48.5436554,
-2.20244455,
6.29310322,
-7.42634249,
23.10822487,
-12.61603069,
-7.96985197,
15.39470959,
-12.13797188,
2.8818481,
20.65990257,
7.11096525,
-1.80279136,
29.73256302,
16.39043617,
4.2623148,
31.10250282,
28.70728302,
-20.77319336,
46.48304367,
-11.12773895,
13.28443623,
-23.58641815,
50.68199921,
-47.83881378,
34.39790344,
1.61622357,
-13.75102425,
11.3961544,
11.49790573,
8.21370602,
-10.76337528,
34.26929855,
-8.54116058,
1.32277572,
28.95349884,
7.06353045,
-12.05706978,
42.38739014,
-26.37994194,
36.06527328,
-32.07400513,
50.8569603,
-63.63560486,
53.10515213,
-39.64191055,
40.44641113,
-47.26392746,
73.32822418,
-31.90720749,
49.26873779,
12.20780849,
32.51488495,
5.40972328,
34.35431671,
21.50819588,
-19.39576149,
24.30192184,
-24.23269272,
7.90946198,
-47.2178421,
50.298069,
-82.50931549,
37.76955032,
-27.70271873,
10.86128139,
-24.9089241,
40.58898544,
-22.8437233,
37.81226349,
17.0273304,
52.0887146,
-14.91678619,
78.40873718,
4.34841251,
17.74377632,
21.67647743,
-2.13834333,
-3.2827158,
-20.58419609,
23.91880035,
-61.25529861,
5.49744081,
-28.38232422,
-13.21014595,
-15.74922276,
17.54546928,
-8.52746391,
5.09650564,
2.73967886,
28.33367538,
-37.46685791,
50.67167664,
-10.60197544,
37.75571823,
5.52416086,
51.56187057,
-24.08465195,
22.66079903,
0.99066484,
-7.38160658,
-22.74021721,
23.10222054,
-25.18928146,
16.16142654,
6.78081131,
7.61797094,
-26.89733887,
36.42720795,
-26.4727211,
8.85829258,
13.25434208,
24.77458191,
5.22268343,
37.70437241,
39.46580124,
-15.3754797,
36.65358734,
-15.43033695,
8.2589817,
-14.45910454,
40.57434464,
-50.0777626,
42.98184204,
-13.33463669,
18.1687336,
-40.56800079,
56.02289963,
-46.75813675,
51.69452667,
-8.09090137,
55.74962616,
-33.2928009,
78.17912292,
-20.76192474,
33.33612061,
24.14011765,
23.19675255,
-10.81303692,
23.49067116,
9.28945637,
-23.98492432,
33.1962471,
-19.04502869,
14.53008747,
-8.38509178,
10.40272236,
-28.00527573,
11.92684364,
-10.16440201,
-0.14527321,
-22.42767334,
23.76205635,
-25.67193031,
38.81149673,
-20.14250565,
46.3837204,
-35.55820084,
49.55827332,
-26.96528625,
24.4718895,
-11.1040554,
10.58314991,
17.84701347,
-5.34730911,
37.98223114,
-5.15298176,
9.82540894,
2.42032051,
12.28574181,
-12.25861645,
7.7618947,
-1.79685354,
-3.46024203,
-5.81733847,
35.97904205,
-24.00860786,
34.42327499,
10.59819698,
29.14458656,
-4.88834572,
44.69145203,
1.06434727,
13.69326591,
18.10915375,
13.48524094,
-24.83470154,
23.9018631,
-11.44912148,
10.16338921,
6.94254827,
30.82322502,
-3.06740379,
3.2934444,
47.66378403,
-22.47497368,
35.65388107,
-7.08458281,
38.00166321,
-39.72011185,
50.40460968,
-36.28483582,
13.27114296,
-18.07548332,
34.02820969,
-45.14872742,
33.49563217,
-4.70623159,
-8.86497211,
1.72290123,
23.13973618,
-23.2871685,
12.59835243,
9.32366562,
-17.69478989,
10.03471565,
4.42162275,
8.32274532,
-2.57443309,
47.49502945,
-13.43024921,
13.16460037,
-14.11106968,
20.41490173,
-35.96642303,
45.7027626,
-7.71196318,
14.28029633,
21.78275108,
18.7648735,
-6.3293376,
10.45312595,
-3.00377512,
2.64076066,
-9.32292366,
22.2189064,
-15.06651211,
-10.4351778,
5.95330048,
-5.97921085,
-8.98075867,
26.45774078,
6.63013983,
17.06848907,
19.37794876,
36.58894348,
-16.03241348,
20.8103714,
14.43690491,
-16.82740211,
42.44750977,
-16.61020088,
41.28944016,
-39.85135269,
72.82128906,
-45.44285202,
39.73549652,
-6.05248833,
6.09142113,
-3.95807099,
15.01624393,
-21.53532028,
3.81590152,
-26.22265816,
34.67057037,
-41.3067131,
58.70009613,
-1.65576375,
33.85378647,
44.1916008,
16.34684563,
48.82698059,
-13.40649796,
57.09466934,
-25.09137726,
34.88898468,
-16.46722221,
13.01467133,
-30.50265121,
10.26770592,
-42.23962021,
12.65692043,
-42.14434814,
24.53531647,
-22.53624153,
31.39271164,
-16.65777016,
36.370327,
-10.82417011,
36.42747879,
9.89139843,
13.21972752,
5.22221088,
18.66912651,
-18.34403229,
8.14076519,
-20.55025673,
-16.46283531,
-6.63088226,
0.86563402,
15.91703224,
-6.74936771,
49.87412262,
-15.12305641,
34.72454834,
11.09062862,
0.62866259,
12.83559322,
7.3744545,
5.8835988,
4.6621027,
9.82108974,
1.69591129,
-12.33054447,
5.79534197,
-18.3136692,
-3.77494431,
-26.6616497,
21.84590721,
-25.86052132,
39.66741562,
-0.83756453,
25.10945892,
-5.92927933,
47.01110077,
-20.36874771,
33.72652817,
-7.93307829,
29.87196541,
-5.61181068,
26.94686508,
-18.06111145,
18.4778347,
-21.56001663,
17.31645966,
-2.32180738,
-5.4545269,
46.5868187,
-28.71713448,
49.88950729,
-19.44474983,
33.37242126,
-11.06431293,
32.56232071,
-6.70267534,
38.47567368,
-31.14460754,
58.9971199,
-62.17437363,
72.70043945,
-41.41757584,
33.64313126,
-28.36363411,
39.62288284,
-20.91623878,
17.98884583,
20.51510239,
-17.38602638,
32.04748535,
-3.38386059,
14.23731518,
-20.83068085,
38.64200211,
-33.20481491,
29.25288391,
-4.1669054,
15.9685154,
-36.86356735,
47.62572861,
-38.74314499,
31.7059288,
-14.82859612,
32.03594971,
-25.56754684,
47.0772934,
-7.40063477,
16.86282539,
12.25342083,
21.18391228,
0.80760574,
20.14344978,
8.43826199,
9.0865593,
12.20632362,
15.51967335,
17.40370369,
-10.55076218,
32.6391716,
-37.71759415,
34.03860092,
-41.75225067,
46.54579544,
-36.25406647,
39.32464218,
-1.92323387,
36.81241989,
-12.88512039,
52.03284454,
-6.8635354,
27.6805191,
4.99326897,
0.18258677,
-30.88071251,
9.14492512,
-33.37593079,
1.46933091,
-12.58627415,
20.54222679,
11.54695988,
-8.34932995,
46.77561188,
-51.67435074,
38.54564667,
-33.17100906,
36.21709061,
-37.84262466,
62.12072754,
-27.15570068,
36.54265594,
-3.49742055,
26.29667854,
-37.09648895,
19.64022255,
-13.89089966,
-7.01103497,
12.49241734,
8.46471214,
0.41773641,
17.00263405,
26.56340599,
-2.08780479,
21.80987549,
23.59397507,
13.66796303,
8.44494152,
28.14191055,
-5.72611284,
9.63337517,
12.91838551,
13.54340458,
-0.30107251,
17.19244003,
2.97037506,
10.11366081,
-1.94313884,
35.14160919,
-17.04311943,
33.52207947,
11.32105446,
17.8648262,
-0.41260833,
21.7124424,
-16.52518272,
13.3827467,
-31.4212532,
30.11257935,
-67.69441986,
32.8134613,
-45.03341293,
9.76859474,
-4.49037933,
14.34149551,
12.95273018,
13.61047363,
35.3433609,
11.00014496,
22.88407326,
23.05593109,
40.42934036,
-14.94465256,
64.35185242,
-43.26058197,
47.13005829,
-45.27632523,
43.17752075,
-65.44487762,
22.33611107,
-32.15659332,
-0.7148279,
-11.17045116,
29.56090546,
-29.84942818,
42.07309341,
10.54435253,
40.09020996,
14.06241989,
47.09348679,
14.0208559,
14.12874794,
41.77033234,
-16.85425758,
20.25039864,
-40.34479523,
32.09377289,
-86.63108063,
60.66475677,
-76.07781982,
52.71069717,
-41.66898727,
66.52298737,
-26.32171249,
65.8684845,
12.85441875,
47.00867081,
16.04516602,
40.9556427,
-1.77033591,
-7.77788591,
7.57863283,
-28.00001144,
0.61030942,
-38.59908676,
23.4482975,
-68.02342224,
54.20418167,
-53.2988739,
48.59331512,
-39.00744247,
79.42463684,
-36.31047821,
83.15491486,
-8.95545578,
65.75681305,
13.17391205,
38.54362106,
19.10467529,
-6.68121815,
11.58548832,
-28.05028152,
-0.88236779,
-40.50767899,
7.24335098,
-46.49592972,
17.17725945,
-36.89527893,
34.00560379,
-25.93413734,
43.06058502,
8.86051941,
26.36786461,
6.70827579,
35.42709732,
-28.92030144,
36.25258255,
-10.44347763,
1.31683791,
2.49278855,
0.72326225,
-0.66030824,
-16.10359955,
25.10520935,
-53.10258865,
20.9285202,
-14.00351429,
6.31098413,
5.97145128,
21.1796608,
-0.09817582,
19.91396904,
25.95998001,
29.09155083,
-21.98618698,
74.40235138,
-30.06784439,
32.11266708,
15.24295902,
14.82454777,
-34.25695038,
28.36963844,
-6.96009159,
-28.88217735,
48.86868286,
-13.75291348,
15.3335104,
14.67502403,
12.46569729,
-29.06449509,
-10.87221241,
16.66728401,
-35.38708496,
22.76929855,
15.21839809,
9.79767609,
13.76505852,
34.99876785,
17.61139107,
-8.76936054,
55.73167801,
13.73118687,
18.97917366,
47.89434433,
27.05698395,
15.71555233,
15.42298222,
29.52446938,
-35.72655106,
-6.59046459,
-6.67663002,
-57.24837494,
-9.86839008,
-19.93252373,
-19.47511292,
-27.53268242,
32.20503998,
-11.18765736,
16.48658752,
26.48263931,
16.88225937,
16.54623413,
43.62926483,
20.05053711,
10.74488735,
16.71397781,
36.04624557,
-16.26351547,
31.36032295,
8.29143715,
-18.91203499,
-0.87116694,
-5.04900312,
-15.51130581,
-23.09155846,
23.83175659,
-26.88067245,
18.27783966,
28.61666489,
17.36558151,
16.51809692,
47.12027359,
8.03800106,
5.9527607,
9.75820351,
0.85450071,
-25.33455467,
4.55738211,
-0.3829194,
-34.12564468,
4.0590806,
-7.66716003,
-8.56504726,
-12.33985615,
44.0014534,
-19.57983398,
51.44203568,
10.19085217,
58.53093719,
-22.7252388,
77.24500275,
-6.86380529,
27.96107864,
18.16664124,
8.41997623,
-17.4362278,
-15.05038643,
6.29134893,
-66.64032745,
15.36994648,
-35.52378845,
6.48027849,
-26.65004349,
60.97790909,
-32.1404686,
68.81355286,
8.46801853,
62.60270309,
-17.48649597,
73.76701355,
-16.69616318,
24.37661552,
24.45306587,
8.78089905,
-10.60555172,
4.54685593,
-3.51725817,
-41.55488586,
7.23572636,
-48.96193314,
-21.61251068,
-20.57454681,
-7.10610723,
1.47985697,
6.205791,
40.59391022,
16.70351791,
26.84997177,
40.74471664,
-6.60240793,
30.12175751,
0.30174723,
21.9433403,
10.72795105,
-0.37866849,
26.93067169,
-28.49284744,
17.7991066,
-13.07816505,
-1.60637224,
11.13077545,
-10.05050468,
37.40700912,
-28.75836182,
46.91420746,
-30.17458916,
35.22629166,
-28.15459633,
40.36341858,
-36.67160034,
34.19939423,
-1.84388351,
-4.30212498,
-1.33714783,
-4.08505869,
-9.41401482,
0.97440338,
17.56017876,
19.42612648,
14.63507843,
48.66544724,
36.34286499,
-0.72272241,
59.4862442,
-26.61583519,
40.69498825,
-32.87216568,
43.77885437,
-39.71869659,
6.45936108,
-3.27617073,
-28.07450485,
11.71409512,
-3.58938861,
-0.67528766,
10.76182365,
15.99820423,
25.61828613,
-1.72452056,
23.4912796,
23.21206856,
2.45405793,
34.16106796,
7.64313889,
8.03064632,
-7.31716824,
8.2647171,
-27.91755867,
-19.42841911,
-13.88745785,
-24.08121109,
-7.72404099,
6.5446496,
5.86551571,
3.42157888,
14.80153942,
18.76460266,
-12.22548676,
35.54524612,
-2.62402701,
17.9186039,
1.17628789,
40.39182281,
-20.38406563,
40.79647064,
-0.19675648,
23.8663044,
-0.60356194,
30.83449364,
-16.43550873,
0.3931081,
16.42828941,
-13.62855721,
7.48882389,
-7.76736021,
13.77302074,
-34.66098785,
47.28079605,
-42.89318085,
23.21793938,
-28.42800522,
27.82801819,
-22.42882156,
17.33771324,
-10.9219408,
4.31777906,
-24.16400337,
31.78959846,
-30.38990211,
40.59465408,
17.58062363,
46.94997025,
36.01102448,
26.52683449,
36.00576019,
-23.24762726,
32.81386566,
-27.41601753,
14.62347317,
-28.67718887,
23.73574066,
-22.95809364,
14.94714928,
8.48751831,
-0.70409942,
-14.89883804,
47.02095032,
-27.12978935,
68.89998627,
-10.70366001,
70.99211121,
-26.53749657,
64.68267822,
-38.51966858,
13.86890221,
-18.26434517,
8.70094109,
-24.86142159,
5.59845066,
-14.18387508,
-27.09207153,
-1.21872962,
-4.87545824,
-5.02545452,
23.39890671,
28.332798,
29.11489868,
21.2582016,
39.40433121,
23.70227242,
-19.37531662,
65.65303802,
-46.18588257,
33.1417923,
-19.04179001,
-4.40272999,
-24.02925491,
-6.35922861,
-10.76958275,
-23.06072235,
18.1159687,
36.79008865,
3.22009921,
63.22367096,
14.68892384,
42.11371231,
10.88456059,
50.38612366,
-16.68037415,
11.597229,
1.03054237,
-25.573349,
-6.14924717,
-20.51179504,
-9.95597172,
-42.46384048,
6.51968384,
-11.3906889,
-0.75578511,
5.85053635,
36.17485046,
-1.19922936,
40.91070557,
22.3004837,
14.03151703,
-9.6525383,
59.90816498,
-48.27881622,
36.34151459,
-34.65734482,
12.73458385,
-38.87134552,
31.83635902,
-8.9839983,
-14.90814877,
36.69798279,
-8.61774445,
8.37807465,
6.42225027,
17.8363533,
-17.01808548,
25.10932541,
-8.71551609,
28.88440323,
-39.15008545,
62.68873215,
-40.30187988,
44.53308868,
-15.09701061,
37.733181,
-24.17736244,
46.4457283,
-11.19629383,
16.19874001,
-9.60557556,
29.04735565,
-29.12940407,
34.09649277,
2.73542786,
2.67551017,
26.94382858,
-5.88177729,
26.44188499,
-31.36916351,
37.71590805,
-29.39390564,
38.07150269,
-2.89473581,
46.46685028,
-20.24695587,
50.1803894,
-29.11732674,
41.82546234,
-54.88898468,
46.5364151,
-60.16713333,
52.48775864,
-21.36406898,
38.33181763,
-16.35791206,
38.17035294,
0.39526731,
-2.05453968,
21.86014366,
-16.95452499,
14.33312893,
-18.11569786,
20.54668045,
-31.16248703,
2.46350455,
-10.71276951,
4.56655836,
-16.16932106,
47.48423386,
-37.66773224,
52.5297966,
-26.99193954,
75.36724091,
-59.3180275,
63.05761719,
-35.73221588,
14.19352341,
-7.5801177,
21.70218468,
-28.1912365,
20.00303459,
9.19775772,
-15.32419872,
5.80782461,
24.66608238,
-1.24936318,
33.53820801,
28.37827492,
37.52373886,
18.39801216,
34.53157043,
50.67936707,
-29.65159225,
73.32424164,
-45.69588089,
24.33403969,
-46.43021011,
29.20848465,
-75.00605011,
13.51432228,
-29.14971542,
-13.23646164,
-4.59597778,
19.48206329,
-28.70256042,
48.26383591,
-2.49926615,
45.034832,
-2.38354683,
50.95709229,
5.22342539,
32.08419418,
40.93884277,
7.17904758,
37.90504074,
4.30252981,
26.27211761,
-12.2823,
33.15454483,
-32.58127975,
30.74569511,
-22.02383804,
32.22481155,
-8.41322899,
-2.03126097,
7.58234406,
-17.22678566,
-13.87807941,
-3.1960783,
-42.47632217,
-0.73183155,
-26.11031342,
4.79509544,
-29.99645615,
6.20997429,
5.97671413,
-19.07714653,
34.33171082,
-9.89497471,
17.45599747,
14.02011395,
21.81196594,
18.50118065,
2.49872637,
38.32817459,
-6.52089834,
19.28766823,
15.63269329,
-1.82681239,
-2.62780547,
-17.03535843,
12.34053135,
-41.12257767,
16.75048065,
5.113307,
4.8095355,
11.55532742,
48.02214432,
-10.65663052,
27.88098717,
18.30307579,
35.02386856,
-25.64251137,
74.12597656,
-35.59497452,
30.687397,
5.30891609,
27.87646484,
-20.89883041,
18.28526306,
16.50541306,
-39.20440292,
28.89310837,
-19.382267,
-10.99319458,
-14.76476479,
22.64885712,
-10.52134323,
13.18248177,
27.70575523,
33.07593918,
-10.06163788,
90.08963776,
-28.52078247,
43.51293945,
-12.58708382,
40.97716904,
-47.46075058,
40.62670517,
-29.51448441,
-14.61874962,
3.0659194,
-0.52313203,
-5.87246561,
5.29710817,
40.25802231,
-21.27095413,
60.41921616,
6.0548501,
32.0413475,
7.15023565,
48.57037354,
-25.94189644,
35.39423752,
-42.86119843,
9.31388187,
-62.14043045,
9.34087181,
-56.77497101,
-21.63295555,
-4.4410553,
-12.74119663,
11.30074501,
23.47920227,
23.34803009,
32.77736282,
36.19927979,
47.76128387,
15.59713459,
42.66633224,
26.47791672,
14.21045971,
26.75780106,
3.81057119,
8.94627953,
-43.85692596,
27.8632412,
-56.15865707,
12.9352541,
-21.33633804,
23.70024872,
-9.25018597,
34.05384827,
-1.05220187,
4.07196856,
8.61119938,
38.35361481,
-20.30161095,
54.6538353,
-23.11443329,
26.16874695,
-26.3021431,
30.75291634,
-25.75620461,
-9.63067627,
11.53879547,
-45.35189438,
33.77518082,
-32.93849182,
42.15332031,
-29.19714928,
58.24342728,
-25.7764473,
29.36819839,
-23.08056068,
32.7050972,
-24.40070534,
55.66001892,
-19.44684029,
45.77442169,
-14.64789867,
45.60843277,
-10.11750698,
43.44006348,
-11.46970177,
21.82033348,
4.31683445,
-8.00547886,
28.16512299,
-33.57774734,
40.92446899,
-36.51910782,
38.81041718,
-37.32813263,
21.28660774,
-29.18945694,
2.85641003,
-31.16937065,
13.1590004,
-41.85582352,
35.97714996,
-30.8468399,
57.84168243,
-31.0657959,
67.07627869,
-14.54709148,
56.26222992,
21.8103466,
15.76420212,
22.80668068,
3.68338108,
9.1847353,
-11.24271679,
21.46737289,
-31.12038422,
21.14720535,
-24.22729492,
12.60557175,
-33.38578033,
17.838377,
-24.16650009,
27.94022942,
-16.26398659,
49.82574463,
-26.6683979,
38.47196579,
18.50806427,
16.06925583,
12.54207802,
13.19651604,
6.99700022,
-7.04693174,
20.17361069,
-6.8339138,
-8.25000763,
-2.16283679,
-10.49010277,
-18.94219589,
-1.34720159,
16.41236496,
-3.0127492,
36.25980377,
29.69038963,
13.8475132,
29.42420197,
27.29159355,
22.30628777,
13.66749001,
33.89191055,
-20.1591053,
17.06093216,
-6.84828615,
7.09106016,
-13.80878258,
6.4748807,
-3.84808707,
0.21747124,
-5.74925661,
28.18023682,
-26.96386909,
42.53596878,
6.57184172,
2.52335453,
24.44982529,
8.11755371,
10.36183262,
-6.04479599,
27.313591,
-30.61614418,
-5.37821293,
0.94795328,
-23.97601891,
-6.9501729,
17.44688797,
-23.34884071,
27.87734222,
13.09172821,
55.81150055,
-9.98674107,
68.01397705,
-14.62941074,
24.36352539,
-11.00243855,
3.38190365,
-20.79066849,
-19.55230331,
14.28711128,
-18.16023064,
-4.53673458,
12.20814514,
-5.55290508,
-4.70771599,
10.66985512,
16.86309624,
-17.339468,
42.18395615,
25.08395386,
5.65303755,
34.11397171,
-3.53345203,
-8.42935467,
-22.19016266,
28.708498,
-32.76211166,
17.12334633,
11.00513744,
-10.52471733,
-24.83922386,
10.53888702,
-29.26712036,
9.01193237,
15.57864571,
44.25839996,
-0.17631161,
56.08139801,
37.19399261,
8.91874981,
52.12035751,
20.77366447,
17.90045357,
8.52422428,
42.47187042,
-34.97933578,
25.15642166,
-18.32628632,
-12.52143097,
-22.11067772,
5.16364288,
0.87717223,
-1.7114979,
33.14341354,
12.94827652,
4.57708454,
15.76966763,
7.09598589,
-12.92101669,
10.48369217,
6.18514395,
-15.63188362,
3.81556416,
15.40584278,
-17.03623581,
14.06181335,
9.24087429,
-25.27362633,
15.14518833,
7.49725866,
20.02536964,
11.28353882,
30.25022888,
7.06123638,
15.990242,
19.14165306,
0.95429587,
-3.75207043,
15.12744236,
-24.11427498,
11.4072876,
-15.52007771,
2.94055128,
1.52776408,
-4.01130867,
29.17353439,
-24.96027374,
49.92351532,
-22.23894691,
51.48029327,
-4.64948511,
42.17572403,
5.96962929,
10.60042381,
14.33906651,
-9.79585457,
9.43891335,
-31.81557655,
20.90780449,
-45.50209427,
18.35739326,
-5.80073977,
-8.79587841,
22.38469315,
17.60606194,
-8.87340641,
37.74856567,
-19.18820953,
51.44244003,
-46.50807571,
74.95963287,
-61.21541977,
37.16470718,
-10.61918163,
12.9880867,
-8.48097324,
29.81123734,
4.59854174,
-10.51135731,
37.41146088,
6.37090206,
10.05212402,
28.42233658,
29.13001251,
-23.31665421,
39.03949356,
-21.48855972,
16.58192825,
-34.23690796,
58.59112167,
-62.55074692,
28.58400536,
-33.2166214,
10.69347191,
-41.57654572,
45.17200851,
-28.21545982,
14.35188675,
5.08665419,
18.27412796,
-5.76599026,
24.57836533,
17.62974548,
12.02738094,
15.10470295,
39.99763489,
10.93563843,
-12.73478603,
43.18123245,
-52.83214951,
13.55433464,
-33.20265579,
14.47529888,
-25.99297523,
36.61391068,
6.12030029,
24.32958603,
1.09734249,
69.93099976,
-34.2838707,
61.78261185,
-2.07336521,
31.40775871,
-15.94031143,
51.29473877,
-19.32160759,
-15.61116886,
5.60621023,
-48.93318558,
-33.06601715,
-24.00685501,
-8.13152122,
-25.05892181,
35.34531784,
32.05194092,
9.72939205,
27.35900116,
43.14870834,
-12.62642193,
56.23017883,
6.18602085,
42.23233414,
-11.76146221,
72.10652161,
-26.99699974,
27.45461273,
-22.1975174,
-2.46100783,
-62.81524658,
9.05160809,
-27.09085655,
-6.81488609,
7.34361839,
24.32587433,
-12.40638638,
36.1726265,
20.27198982,
7.67964268,
45.34919739,
41.03580475,
29.57710075,
4.8372674,
36.58469391,
-33.3062973,
21.35064125,
-19.3494072,
4.3486824,
-48.79972076,
30.74097252,
-58.32729721,
18.61170578,
-29.24613571,
27.43099785,
-15.96709824,
33.10333252,
41.50563049,
3.24614453,
61.28863144,
21.97350121,
18.33080864,
19.34495354,
26.12677765,
-18.62344551,
13.95162678,
0.92163813,
-4.70690632,
-25.59723473,
3.86778975,
-45.01856995,
-12.86899376,
-25.13071442,
2.86207795,
-43.18595505,
45.59898758,
10.50629616,
17.76159096,
52.17218018,
-0.69310099,
27.05954933,
-2.76565647,
17.91867256,
-1.64496779,
20.78263855,
6.22131014,
15.73350048,
-19.78408051,
-7.7476573,
-13.52876186,
-25.45985603,
4.60312986,
-13.02175617,
24.92572594,
-10.36885071,
29.54343033,
34.84046936,
-8.00750256,
43.8064537,
2.74015117,
12.75745773,
15.08378601,
34.16801834,
6.82439995,
6.7040925,
32.6496315,
-27.53578568,
6.08811522,
11.93014908,
-32.93336487,
39.39097214,
-27.56689072,
66.6607666,
-62.57422638,
71.11464691,
-30.22013474,
13.56135273,
14.55910206,
-7.29800558,
-1.94981885,
-7.92477846,
23.87122917,
-8.47247124,
29.77459908,
31.9201622,
13.802845,
14.57860184,
34.39135742,
-14.74108124,
26.44701195,
5.08618212,
36.43719482,
-29.42035675,
59.32713699,
-50.74893188,
31.32577705,
-38.91385651,
27.6137867,
-51.35256195,
28.73717499,
-4.75521803,
23.00201988,
15.45246792,
19.78414726,
10.91903973,
-11.61497498,
31.38029671,
-30.0858593,
3.87716866,
4.21326065,
-0.08893177,
2.3997407,
33.79029465,
-17.89451599,
28.12504196,
-18.33917427,
34.14244461,
-36.45635605,
49.60294342,
-25.46208382,
38.79240036,
-17.17287254,
33.3519783,
-20.13602829,
5.23712301,
12.36785889,
-4.27338076,
27.68537712,
-11.64985943,
42.17707062,
-57.14972687,
65.98177338,
-46.65888214,
31.87704659,
-21.291399,
52.8382225,
-53.54164886,
63.5647583,
-53.76626968,
34.07766724,
-31.05952072,
44.52526093,
-21.37884712,
28.45965004,
23.67865753,
5.44588995,
10.96930885,
23.38379288,
-10.73921967,
-10.64718342,
26.28473473,
-20.62886429,
44.0169754,
-12.85819721,
54.73379135,
-36.81829071,
55.86716461,
-40.38035202,
25.2070961,
-32.74146652,
39.95957947,
-13.97524261,
20.81232834,
14.04028893,
-0.26477107,
1.4936893,
1.29295182,
-0.08245419,
-15.93518257,
3.25997686,
8.22456932,
-1.45333946,
22.27275276,
29.16233253,
-9.33547401,
40.46314621,
11.3931179,
29.64336014,
-11.43319798,
42.62908554,
-38.37911987,
33.87227631,
-10.85379124,
9.70132256,
-0.34675291,
-1.65279484,
15.90643883,
-36.01993179,
24.74415207,
-22.44643211,
-4.19389534,
-4.01178074,
11.87077141,
-25.39447403,
17.52914047,
2.06830454,
5.87104845,
19.15804863,
20.53163338,
15.07906246,
10.59111214,
31.21032715,
6.72062349,
-8.39669704,
-0.66617858,
2.25001431,
-37.18521881,
28.22875214,
-7.40279388,
3.22637439,
30.17938042,
25.65917587,
0.92521429,
21.54679108,
21.30610847,
6.78236294,
14.59324455,
39.87220001,
-0.40282446,
3.19843984,
23.60760498,
-18.20348358,
0.51854372,
-1.21339905,
-5.3606019,
-18.80110741,
21.32979202,
8.24251747,
-21.22250748,
31.21181107,
-1.31184483,
21.12716484,
8.8286705,
38.79058075,
5.94500113,
21.86061668,
46.38533783,
-4.20577097,
6.633986,
19.54481316,
-0.44668308,
-3.91454983,
36.36634445,
3.16443253,
-10.47829437,
9.59491444,
-13.34502792,
-18.08877563,
-5.05912447,
-2.16216207,
-23.8219738,
6.23743677,
11.65653896,
-17.73972893,
-1.78153682,
7.40596485,
-1.20989037,
13.43503952,
6.62838554,
45.26377487,
-17.2683506,
68.62165833,
-12.88032913,
21.21002388,
-8.33981609,
15.2604351,
-14.84566784,
-1.48795402,
17.62029839,
-19.7931881,
-1.59301221,
5.92361164,
0.62056559,
-7.02938843,
15.42871666,
15.04694462,
-15.40091705,
38.33067322,
14.69283676,
-30.90648842,
41.08283234,
-16.87618637,
-1.29180479,
-15.31596661,
20.57522202,
-23.55099487,
