v,zct
9.04546738,
-20.59654427,
-6.12057018,
-3.04338264,
6.27576256,
11.32038021,
31.25830269,
8.02565384,
45.26734924,
10.8558836,
35.33607483,
27.79745293,
21.2524662,
31.60087204,
12.59457397,
31.15202904,
-46.77426529,
37.77339554,
-54.81307602,
14.56902122,
-14.0380621,
14.75565624,
-14.25722027,
34.16363144,
-1.93112838,
3.32178378,
22.28800201,
15.02798462,
-10.73584557,
52.66366577,
-14.08468723,
17.75997162,
5.80438375,
6.69795227,
-14.3173399,
9.62217426,
11.45249557,
-36.37559128,
53.11513901,
-21.29430008,
27.90345573,
-4.83497334,
-1.11448109,
-3.46665215,
-5.19312954,
8.29521561,
-8.8431778,
-3.26402521,
30.60426903,
-24.7471199,
37.95368958,
-56.48078156,
48.98487473,
-64.5785675,
57.97865295,
-23.27158165,
16.06028175,
14.79357719,
20.40039444,
10.02871037,
23.31267357,
30.36318207,
6.76657391,
31.5166626,
26.40706635,
7.00111628,
15.55138588,
3.01295161,
-12.45118999,
5.23482895,
-20.44034004,
19.93893433,
-36.42005539,
27.39287376,
-17.88466454,
33.45872116,
-25.01519775,
46.23858261,
-16.6204567,
33.37883377,
13.21567917,
13.31587887,
-5.65479183,
35.1710968,
-15.45192814,
5.26620483,
-12.55179501,
1.55799282,
-25.31498718,
8.89459419,
1.68686962,
-17.14608574,
15.69234085,
-8.83784771,
3.49762297,
41.38437653,
17.77650261,
48.74243546,
29.95084381,
15.22237968,
-2.45776916,
-5.41599846,
-14.75491428,
-15.82648087,
14.49520302,
-22.9347477,
-9.05558872,
10.50400257,
-22.65425491,
9.15923023,
-6.43297863,
6.83242941,
7.39334726,
5.46896648,
44.26737213,
-22.64116478,
39.67537689,
15.6273632,
-11.05877972,
48.51511383,
-29.29039955,
45.86787415,
-32.55611038,
27.32074356,
7.82936954,
-35.90765381,
40.90341949,
-40.52603149,
34.98561096,
-17.57441521,
28.18914413,
-18.40422058,
-21.64192963,
55.47196579,
-54.82211685,
54.39371872,
-0.64829773,
8.19818687,
31.52543449,
15.49922848,
32.11050797,
-18.65967941,
52.5109024,
-15.20901966,
5.37881994,
30.69569778,
-15.3213644,
10.9672842,
4.29200363,
0.77710712,
-11.71220589,
-10.28430462,
15.81946373,
-46.58041,
50.17445374,
-40.58473587,
23.69889832,
-21.51109695,
32.32514572,
-9.70908165,
41.55799103,
6.14378166,
22.52746964,
13.85345078,
34.95996857,
4.36575365,
37.164505,
12.51137733,
25.17801476,
11.89276886,
17.52475357,
-3.07705259,
-14.48211288,
16.18780899,
-47.76222992,
23.78951836,
-54.58797836,
49.66164398,
-46.70537186,
61.57006836,
-33.03450775,
30.89899826,
3.5931673,
4.76952267,
29.63121414,
5.62145948,
32.94854355,
30.43355751,
-10.95594883,
39.7095871,
-28.33839798,
-5.74014759,
-3.14209843,
-26.24863625,
5.42267847,
-18.92694664,
28.08732414,
-55.14673615,
59.10042191,
-43.68027496,
36.7183609,
5.54345846,
46.16658783,
16.49164772,
44.99293137,
10.91742039,
-1.50279844,
-4.15172338,
17.48737335,
-28.74378586,
19.51127815,
-15.41225338,
-12.53000069,
-3.04365277,
10.73388863,
-28.84513283,
18.95380211,
-5.06884098,
8.36815548,
14.21261883,
22.56734657,
25.2521019,
-10.08363438,
58.63329315,
-36.70743179,
57.01612854,
-24.36143494,
41.86027908,
-28.76085854,
27.21872139,
-12.73519135,
-33.73806763,
17.59101486,
-14.04109859,
20.12624359,
24.57310295,
30.16554832,
27.63234138,
18.61197472,
35.73059845,
-9.01274204,
15.24761486,
12.35092258,
-15.69605255,
12.38142109,
-26.09243202,
6.05788612,
-44.23748016,
14.19095993,
-15.90751839,
10.66081333,
21.23687935,
14.99080563,
19.81707573,
6.22265959,
17.96772575,
-20.68857956,
2.05804849,
14.69101524,
-5.5411644,
13.02850437,
6.53284121,
-4.33606482,
7.10765886,
17.62239075,
-1.24571955,
17.22057724,
28.66295242,
20.88479614,
17.78196716,
32.88269043,
12.49713993,
13.37512207,
9.46860218,
6.07273054,
-4.56716585,
-8.39015198,
11.20074749,
-26.58182716,
33.57963562,
-26.23689651,
34.56497192,
-41.24740601,
59.8467598,
-37.54067612,
37.74519348,
-15.67122173,
0.40437639,
-11.14190865,
-3.19513345,
-12.70820141,
6.7764926,
-1.7470572,
42.27747345,
-19.02451515,
66.58068085,
-19.43071365,
39.55594635,
4.16879463,
26.0970211,
22.67166328,
8.12200737,
47.20468521,
-41.23316574,
53.21621704,
-54.27300644,
20.26449966,
-52.42061996,
45.57213211,
-33.08997345,
43.09432602,
-3.2908802,
21.20233154,
-6.943223,
49.08864975,
-13.62997437,
33.39637375,
15.84841061,
34.03104401,
-18.29315758,
47.21318817,
-44.0575943,
-14.65572643,
-19.19279861,
-31.41774559,
-17.07024384,
-18.77782822,
34.06208038,
-55.55205917,
71.06484985,
-64.07284546,
46.27427673,
-22.05649567,
63.5173912,
6.56941271,
40.0203743,
19.29569626,
-0.68136036,
-11.36444092,
6.86670637,
-18.04323006,
27.67532349,
-19.67119408,
66.68229675,
-39.03881836,
53.88388062,
-10.78739643,
-5.84183216,
25.31350327,
-20.70983315,
43.68034363,
-31.63454056,
48.93312073,
-17.35680962,
10.18808556,
6.50214052,
-3.52569246,
5.80181932,
34.50842667,
9.99416256,
51.77232361,
-29.43769646,
86.77615356,
-59.94365692,
81.27985382,
-17.00222969,
29.63087845,
-4.39807415,
17.45424271,
7.58524561,
-43.65733337,
40.83128738,
-46.38581085,
8.8263092,
14.05364799,
4.30043793,
-3.04351759,
47.27519608,
-14.33987617,
32.19896698,
-12.0819006,
62.15224075,
-67.90776825,
95.78424072,
-70.7002182,
65.81733704,
-70.75784302,
59.23571014,
-63.14344406,
35.78599548,
-16.72112846,
-17.56166267,
10.79353714,
-16.10474777,
32.9021225,
-3.78358126,
45.46876144,
12.85414886,
21.18917465,
6.14317465,
16.07876968,
-43.08744049,
37.72947311,
-45.5655899,
37.0829277,
-37.94174576,
40.48399353,
-56.66944122,
63.08750916,
-41.70852661,
54.07024384,
-22.26870346,
52.41549301,
-4.14200735,
37.40599823,
13.84960461,
30.18315887,
-5.97975063,
36.13450241,
-15.98113346,
18.83308983,
-27.59637833,
-6.66030121,
-38.8393631,
-2.90384483,
-10.54522991,
-18.12831497,
33.91579819,
-20.08373451,
51.27651978,
-32.73532486,
52.07838821,
-36.20042419,
46.49147797,
-6.5482254,
16.86309624,
-1.86986125,
29.66954041,
-27.0316143,
59.10636139,
-34.41881943,
57.2244873,
-36.86107254,
60.18744278,
-29.88593292,
55.93976974,
-10.76324081,
16.95938301,
22.07275772,
-26.03433609,
38.33802795,
-32.60334396,
54.7987709,
-35.2252121,
55.45482635,
-38.29922867,
37.84721375,
-27.49185944,
30.63760185,
-38.93477249,
32.45712662,
-55.03128815,
24.50731468,
-44.06056213,
30.7120266,
-45.59898758,
38.8423996,
-39.0519104,
33.05501938,
-7.66581059,
20.96988106,
40.00289917,
-7.72451353,
75.46305847,
-18.97323418,
51.82292938,
-19.06790161,
42.49022293,
-38.7171669,
41.12817764,
-45.62429047,
32.73181534,
-43.84754562,
57.98297119,
-49.08514023,
52.89530563,
-47.39570618,
62.25054932,
-45.71666336,
74.91381073,
-16.11945724,
49.58958054,
16.53456116,
28.72131729,
5.92307186,
-11.09460926,
19.10750961,
-50.1724968,
22.28435707,
-36.47376633,
7.78699541,
-42.67490005,
13.9981842,
-18.5194664,
23.11571503,
1.77465439,
47.3444252,
-18.13553619,
80.42306519,
-35.22271729,
55.94853973,
-36.99575043,
37.41706467,
-31.68136978,
33.8823967,
-8.48535919,
10.97349167,
16.90290642,
-5.35236979,
23.36597824,
-1.8893615,
16.71323395,
13.58294392,
17.52050209,
22.66511726,
21.28998184,
-14.49122238,
26.27825737,
-21.95629501,
10.96465302,
-24.68996811,
20.01558495,
-35.16866684,
44.68956375,
-29.14701653,
43.90199661,
-55.69766998,
59.30460358,
-57.04574966,
38.77715302,
-5.53219032,
13.63861084,
2.13233829,
32.48593903,
1.61858523,
-4.86257029,
25.67968941,
-6.0563345,
0.14992897,
28.11141205,
-2.80337501,
-10.71465874,
26.40085983,
-30.32121277,
33.2623024,
-54.68811035,
67.68894958,
-79.04927826,
96.06769562,
-36.23180008,
65.03482819,
-23.62892723,
64.59401703,
-24.48336029,
22.92212868,
-5.93501472,
-2.48003578,
-24.0257473,
34.2232132,
-16.58496475,
16.72322083,
3.21179986,
9.69767857,
-13.86525917,
7.80905962,
2.79878664,
-22.5959568,
29.8773632,
-1.70974362,
24.98328209,
-10.35110474,
50.12971878,
-38.1830368,
68.60242462,
-43.3294754,
56.98609924,
-65.5761795,
59.37288666,
-63.40855408,
42.45736313,
-37.73244095,
45.05918884,
-27.72916794,
54.89640808,
-2.14617062,
31.39608574,
19.90047455,
31.1839447,
25.4349575,
10.78793621,
54.34844208,
-45.33145142,
61.70211411,
-39.25149918,
38.45617294,
-39.33192825,
38.1756134,
-52.92432022,
43.77709961,
-42.24549103,
35.27278137,
-60.9610405,
68.4325943,
-68.66841888,
59.17660141,
-30.84380531,
22.4365139,
2.21128368,
14.25492573,
27.19962692,
-20.80389404,
61.69429016,
-18.81250954,
33.95196152,
6.76063633,
27.35947418,
-28.17004776,
62.25797272,
-36.06399155,
56.4803772,
-3.77042365,
36.41148758,
-19.83994865,
39.53982162,
-53.62558746,
28.14002228,
-67.22769165,
40.50828552,
-58.47068024,
61.43815613,
-39.23604965,
23.19688606,
0.11389744,
-10.89016056,
22.26411629,
-2.44373441,
24.82707787,
9.62440109,
16.55170059,
14.65633297,
-21.10510063,
11.59608173,
-10.9056797,
-11.2110033,
22.07471275,
-7.28255367,
45.35513306,
-10.32060623,
68.72097778,
-42.42814636,
51.58393478,
-31.16228485,
24.49739647,
-3.49654341,
47.07101822,
-10.8271389,
45.96308136,
-1.73673356,
20.56591034,
-5.64919138,
2.65837169,
-7.75656414,
0.07530186,
0.53993326,
7.11447382,
-3.5730598,
7.81175852,
9.0615263,
-21.87654114,
23.65760422,
-27.10495949,
34.60997772,
-26.18723488,
52.7792511,
-32.38290405,
31.38711166,
-24.06933594,
26.62582016,
-7.77323055,
45.3997345,
-7.59509706,
18.83450699,
17.15418243,
12.64814854,
6.3495121,
23.33365822,
-11.7756319,
33.30818558,
-21.84644699,
35.57979202,
-32.24451447,
23.64181519,
6.18440151,
-28.36451149,
50.10002899,
-39.28105545,
32.36880112,
-10.08721066,
29.75570679,
-10.71061039,
22.01297379,
-20.94424057,
-2.71761441,
6.03258324,
8.33151627,
5.36593246,
25.97799492,
-15.00807953,
29.24721527,
-20.03002548,
12.69544888,
-12.50658703,
14.16052818,
-1.05186439,
8.91220474,
13.34833431,
-22.45493317,
41.94286728,
-14.87434387,
47.9384079,
-1.25057769,
45.62024307,
9.48823738,
27.80750656,
36.71107483,
-9.148839,
34.0357666,
-1.03162205,
-1.2503078,
16.53773308,
-22.13780212,
12.45368671,
-31.76233864,
23.54498863,
-25.08193016,
9.24283123,
3.46685457,
-1.64813912,
24.26514816,
-2.97111726,
37.69755554,
-25.96207047,
47.58726883,
-4.92707634,
24.84738731,
27.64212608,
14.03617287,
15.80704784,
-2.26006794,
9.74680042,
-21.02372551,
-0.85436577,
21.63464355,
-17.67846107,
31.23542786,
-23.53878212,
-8.06397915,
-8.85579586,
-5.80438375,
4.93861437,
0.12374876,
33.03018951,
9.14202404,
33.56438828,
-11.55532742,
20.31834412,
-38.32831192,
20.68972588,
-19.49360085,
-7.66742992,
-3.78310895,
-12.18709373,
-11.11336708,
17.24601555,
-1.93173563,
33.87018204,
-14.65572643,
57.29520416,
-3.55949736,
44.20327377,
27.45596313,
24.44301033,
20.00337219,
33.90203094,
-3.73614645,
-7.76958656,
1.42722666,
-35.03830719,
-17.2764473,
-13.61870575,
-23.70355415,
-7.52397823,
26.14330864,
9.84207439,
40.06443787,
16.44056892,
40.0935173,
11.95336056,
51.86523819,
5.36235619,
48.94796371,
-6.34451914,
36.44151306,
-17.81948471,
16.49238968,
-29.39694214,
9.11651802,
-42.20662689,
8.42355251,
-11.62327385,
9.23055077,
8.4488554,
30.9764595,
8.95282459,
37.73749924,
12.22575665,
17.2199707,
2.58354211,
32.89179993,
-11.79992294,
14.06289291,
10.7851696,
-18.14106941,
17.77555847,
-13.99899387,
-5.94817209,
-10.77781487,
7.25070572,
-11.08671474,
22.8081646,
4.65468073,
19.01108932,
3.51300716,
20.82919693,
-12.17751217,
23.91535759,
-20.5693512,
40.82703781,
-15.13844013,
33.61472321,
2.17498231,
8.27969646,
9.4314909,
26.30362892,
4.8542037,
-5.65803051,
23.79532051,
-29.82189941,
-12.17967129,
17.00762749,
-45.43165207,
5.12842131,
7.76445866,
-25.35824013,
6.9794569,
-13.21979523,
11.18036938,
-26.47116852,
56.74872589,
-18.97208786,
37.11275101,
-6.57845449,
41.38525391,
-28.15135765,
65.55465698,
-10.01150417,
45.74918747,
8.0311861,
39.67733383,
-3.58358598,
2.13078618,
-6.13885593,
-10.38119793,
-0.39951822,
25.59332085,
27.32222748,
3.54910636,
46.45895386,
-20.38001633,
36.24387741,
-53.50831604,
46.17238998,
-72.79206848,
57.86468887,
-40.61455917,
38.69786835,
-22.13267517,
25.83299255,
-15.46765041,
18.56993866,
-10.00799561,
26.07164955,
-11.93730164,
49.86352921,
-25.09859657,
56.21553802,
-35.50368118,
37.61672211,
4.75771475,
2.28597832,
55.36171341,
-43.44762039,
61.65380478,
-58.43491745,
55.34686661,
-58.17554474,
34.95052338,
-18.32770348,
13.94217968,
-16.09125137,
9.82689285,
-50.00853348,
39.5064888,
-46.30990219,
63.32913589,
-20.71995544,
66.0960083,
11.41943264,
32.10983276,
46.78627396,
-8.76767349,
44.25198746,
-2.89331889,
18.71824837,
11.17180061,
0.8837173,
-20.21072197,
-0.63615227,
-30.28659821,
-10.52802372,
-47.55143738,
29.99584961,
-42.00514603,
53.94413376,
1.02966523,
31.82266045,
11.47968769,
38.02413559,
3.24169111,
35.79814148,
21.94091034,
10.44226265,
6.95705509,
-0.96590155,
-33.33301544,
-3.38008189,
-42.25601578,
1.15132225,
-8.50000095,
-2.6562798,
41.78767395,
-22.1118927,
57.76799774,
18.25617981,
30.91357422,
50.01406479,
25.72685432,
30.31945801,
34.3651123,
-8.17612267,
14.66166401,
-43.12569809,
19.62274742,
-56.78138351,
-0.33744141,
-32.59585571,
-25.23833656,
1.51885748,
-11.09204483,
27.31878662,
3.5723176,
50.98577118,
36.04961777,
17.51132584,
85.84209442,
-8.0206604,
51.89526367,
9.83917332,
-7.64779472,
14.28474998,
-47.43254852,
16.69947052,
-74.7832489,
15.09667397,
-50.52700806,
-25.12504578,
-16.02613831,
-18.27729988,
13.39246273,
-0.04696245,
55.90886688,
15.25166321,
43.84356308,
61.29983139,
-5.01648045,
51.46261597,
-16.09698677,
38.45010376,
-38.48046494,
43.47616577,
-32.77877808,
-18.02858734,
19.71194839,
-52.41522217,
8.23624229,
-24.25172043,
-12.75104809,
6.76340246,
-5.55452442,
58.23681259,
-6.87055254,
53.00185013,
23.10680771,
-9.02205372,
55.91979599,
-32.44741058,
44.98800278,
-36.82746887,
39.46343994,
-49.41590118,
3.87966537,
-25.2413063,
-8.90883064,
3.39857006,
4.68956518,
29.33958817,
1.63093305,
43.70672607,
19.25831604,
17.51085472,
44.02297974,
16.39995003,
22.63407898,
11.63110161,
6.15828896,
-7.19274473,
-29.45874977,
29.07596588,
-61.93119431,
40.84316254,
-28.95646667,
29.87311172,
-16.63968658,
67.0503006,
-16.10980797,
18.18060875,
33.88948059,
-7.64927912,
22.25520897,
27.38929749,
12.14870071,
3.4821713,
42.98130417,
-10.30407429,
15.86581898,
-28.84459305,
53.31162643,
-66.68634033,
61.23532486,
-30.55588913,
3.01673031,
-27.07992554,
24.67640686,
-48.3855629,
18.27365685,
2.0932703,
5.14643669,
1.91237044,
47.75460434,
13.60878754,
-13.64117527,
55.5813446,
-5.57544136,
12.60469532,
40.88783264,
10.21089172,
-39.86282349,
46.93944168,
-38.32878113,
-6.31381798,
2.15170336,
-1.90299141,
-32.87290573,
32.00025558,
-20.67893028,
16.87335205,
-15.65833378,
54.09507751,
-29.18642044,
50.70602036,
20.87136841,
-5.67118835,
21.66412926,
8.33914089,
-16.14604187,
-2.39373541,
1.01569796,
-0.58918983,
-3.33669567,
26.77912331,
-8.908494,
5.9732728,
-4.09369516,
28.81078911,
-17.23245239,
40.3242836,
35.06145096,
-13.46796703,
51.8129425,
-30.61034203,
28.58279228,
-54.83007813,
52.73586273,
-46.40855026,
20.99309349,
13.78091526,
-13.12762451,
6.31152391,
5.43516159,
-8.4207859,
-9.37238312,
24.06346512,
36.56074142,
-15.2404623,
80.54337311,
-30.30967331,
22.36802673,
-0.55889368,
-8.9244175,
4.14086008,
-20.72555542,
33.40784454,
-32.26313782,
51.15837097,
-6.35389805,
27.8000164,
-10.68051624,
45.19049454,
-27.30745125,
21.73167229,
-18.18006897,
-3.83384991,
-15.0197525,
22.77348328,
-20.20620155,
19.92523766,
-7.15313721,
33.13410187,
-24.74421883,
67.70811462,
-32.48458862,
36.65122604,
6.94902563,
21.1326313,
18.64760208,
33.76971436,
20.16976547,
-5.17288685,
27.43140221,
-22.30203629,
0.54222739,
-10.54833317,
11.53771591,
-22.28536987,
11.96294212,
-14.38785076,
1.69611371,
-19.29826164,
45.52058411,
-37.2074852,
54.29345322,
-14.90895844,
59.81909561,
-24.7139225,
78.21879578,
-27.71459389,
36.28146362,
7.5046134,
15.42318439,
-1.85285759,
34.56976318,
-0.9652943,
22.50290871,
5.34818649,
27.08444595,
-15.11590385,
25.70681381,
19.89365959,
-24.60994339,
28.68737793,
-46.13655853,
11.19312191,
-76.91127014,
45.22153473,
-86.6308136,
21.97410965,
-28.90329742,
10.63470078,
-27.41770554,
47.8896904,
-27.96121407,
39.65594482,
2.91106462,
62.28287125,
-21.8278904,
80.62285614,
-4.80454206,
46.96818542,
6.35572004,
45.89122009,
-6.4827075,
-8.20270729,
54.36389542,
-71.22942352,
50.97281647,
-66.76103973,
20.08036232,
-66.4764328,
49.02468491,
-53.57538605,
15.91561508,
-9.29364014,
17.35458183,
-23.26253891,
57.09534073,
-22.53509331,
55.93261719,
-17.60059547,
69.09357452,
-37.02355194,
28.87704849,
4.56945992,
-20.77987289,
45.30655289,
-36.1628418,
61.32041168,
-69.03554535,
56.06425858,
-40.93769455,
5.09670782,
-2.57348824,
12.01739407,
8.81598568,
36.68563461,
30.87747383,
32.86703491,
4.50461674,
71.89586639,
-43.0651741,
53.59373856,
-38.26063156,
22.30750084,
-32.98423767,
22.08483505,
-16.05562592,
-10.51877975,
38.13991928,
-11.80700779,
31.20546913,
35.68694305,
9.4366188,
26.12785721,
17.59479332,
2.67436314,
1.90130448,
-20.30727959,
15.27669621,
-57.23723984,
27.10475731,
-34.28744888,
-13.69022942,
-19.7132988,
26.5526104,
-38.79307556,
60.05418015,
-23.38365746,
52.95697784,
-10.01872349,
77.53136444,
-14.31626034,
59.10541534,
18.36906624,
26.99214172,
4.1167717,
20.87919617,
-17.54668236,
-4.81749725,
6.60746861,
-11.74196243,
-16.68442345,
10.23356342,
-0.03306264,
-19.89217377,
59.28186417,
-10.49239635,
37.89647293,
0.81833422,
32.06941605,
-35.09336472,
33.16912079,
-29.80813408,
22.7604599,
-12.90300083,
44.6631813,
-32.75455475,
21.92343521,
-23.16814232,
13.28592014,
-40.34796524,
52.68680954,
-27.72498512,
40.41719437,
8.23367786,
12.88309574,
12.52777386,
-17.77663803,
60.39648056,
-71.98318481,
90.55318451,
-38.59854507,
45.67483139,
-10.88759613,
31.73939705,
-26.02097702,
-0.0401475,
-7.19881725,
-18.35624504,
-16.15892982,
61.16791916,
-54.97629547,
61.56999969,
-29.19816208,
39.04920959,
-35.95373917,
37.15768814,
-6.42461157,
-14.74384785,
52.57871628,
-35.40591049,
39.50608063,
-34.68244553,
30.78854179,
-49.28095245,
35.4198761,
-19.221138,
24.82876396,
-20.93742561,
74.7276535,
-25.50202751,
73.56283569,
-7.1349864,
57.81536484,
-14.91482925,
78.96081543,
-32.28493118,
29.76366806,
2.14765501,
-8.13880825,
-7.83699417,
-4.12803984,
-2.31924343,
-18.1555748,
19.27079964,
-2.37302065,
-9.88667583,
18.13762665,
4.65002489,
-14.425704,
37.85072327,
6.54249001,
30.02283859,
-7.38815165,
69.81359863,
-67.64657593,
60.23629379,
-41.14619064,
9.53108311,
-20.69282913,
37.727108,
-31.79115105,
10.73098755,
11.62017059,
8.71227646,
-3.84741235,
58.89205933,
-21.14052582,
32.4079361,
14.18063641,
2.88616657,
-17.88601303,
-3.40599227,
-12.17589283,
-32.7366066,
29.91541862,
-11.47030926,
25.79520607,
5.6058054,
64.85676575,
-11.61936092,
75.22851563,
-10.08754826,
58.24646378,
-26.75274086,
79.12417603,
-48.4042511,
42.52611923,
-37.23920059,
-4.06731272,
-53.21345139,
-3.96178198,
-46.01787186,
2.1918509,
-18.73552132,
32.01213074,
-30.810606,
49.32332611,
-10.92464066,
24.12149429,
32.80779266,
17.68433189,
30.44894218,
-12.7047596,
64.99117279,
-58.11218643,
55.1267662,
-42.2473793,
23.67919731,
-15.22143459,
38.61919403,
-29.09661293,
27.30529213,
-12.38519955,
28.03840446,
-21.73477554,
63.07752228,
-13.65986538,
46.36698532,
12.61319637,
26.03946495,
-5.95896816,
-1.15672028,
2.17552209,
-44.85663223,
22.44852448,
-37.05114746,
0.4257659,
-37.98081589,
37.68811035,
-63.39344025,
51.87960815,
-38.48849487,
45.26674271,
-15.49018669,
58.38195038,
-2.76154065,
42.09043503,
13.2432766,
41.05321121,
-26.51711845,
55.32743454,
-21.70522118,
2.33793378,
27.48929596,
-31.49905205,
19.05751038,
-39.86916351,
11.23205566,
-34.89944458,
21.17635345,
-7.11771297,
17.80261421,
7.64111471,
66.11827087,
-9.7609024,
62.63232422,
-4.27115393,
48.5091095,
-22.82901382,
64.0351944,
-49.11962128,
35.60152054,
-22.34494972,
-3.68506789,
-34.10445404,
7.95493984,
-25.88420486,
-7.23289204,
22.3877964,
13.00144672,
-2.15210819,
34.54101944,
14.2076931,
-2.2827394,
52.32035446,
1.55569863,
4.99758768,
4.90993786,
22.48394775,
-60.50767899,
44.90433502,
-49.79673004,
30.06129837,
-22.90161705,
74.3743515,
-49.98032761,
75.07176971,
4.95244694,
14.29547787,
18.10611725,
27.55683708,
-10.1061039,
19.49380302,
15.9295826,
-6.74558926,
-31.12726593,
15.38094521,
-66.24930573,
7.39543915,
-8.07814884,
-5.77240038,
21.4088726,
-9.72689533,
77.68264008,
-39.3805809,
105.71497345,
-10.13511753,
60.77696991,
9.93316555,
63.90793228,
-30.98806572,
59.27518082,
-30.99278831,
21.1349926,
-33.85459518,
16.76559448,
-63.46685028,
2.57578254,
-39.46701431,
2.17424011,
-28.88082695,
21.26211548,
1.11785483,
18.93929482,
41.66696167,
8.34622574,
27.20360756,
-6.13264847,
39.29238892,
-42.53259659,
41.53329468,
-21.40684891,
28.17544556,
-20.29445839,
33.29725647,
-37.62393951,
14.7364254,
-27.14193535,
19.66275978,
-41.91803741,
84.9726181,
-58.5747261,
85.96166229,
-29.81751251,
61.42047501,
-28.14569092,
21.48127365,
-12.60611153,
-15.0058527,
30.11710167,
-19.55169678,
19.42538452,
3.19506598,
10.28551865,
21.34166718,
-10.60379791,
23.63904953,
6.23217344,
-1.39962947,
28.88818169,
-25.75317001,
40.98877335,
-38.03803253,
72.02926636,
-52.67142487,
71.60114288,
-39.63880539,
24.57951355,
-8.73596096,
13.13868999,
7.86776257,
1.2503078,
8.35115147,
6.88296795,
3.04682398,
24.83517456,
-8.98291874,
17.93257141,
24.03931046,
0.19999526,
36.40703201,
-7.96546602,
32.09552765,
-23.19756126,
44.14294815,
-43.62791443,
50.29449081,
-29.70793343,
39.50284195,
-25.11526299,
40.11720276,
-28.37523842,
35.62884521,
-5.60054207,
26.73506165,
1.36663437,
41.12972641,
-9.44323158,
37.32529831,
-5.45567369,
12.48317242,
-30.90183258,
5.55675125,
-22.66073227,
0.61429048,
12.900774,
-4.66972733,
33.65588379,
-15.18061256,
58.15429306,
-25.38300323,
57.59803009,
-3.68810439,
59.47308731,
-13.67295551,
39.82517242,
-24.59874344,
-12.21124935,
-25.00608826,
-8.71072483,
-49.65719223,
10.23363113,
-23.58884811,
-1.81277764,
-5.90815973,
19.17977524,
-20.82008743,
16.31034279,
51.07395935,
-10.09166431,
89.51165009,
-23.11477089,
93.96963501,
-42.26552963,
94.72987366,
-52.01712418,
31.71173286,
-18.35523415,
-3.27488875,
-34.84303665,
-5.41890001,
-25.44730568,
-16.25831985,
-21.39686203,
35.79807281,
-62.6697731,
73.09577179,
-40.00978088,
53.6089859,
-5.73508692,
46.87379074,
10.02385139,
-6.81475115,
68.32766724,
-51.64553833,
62.22767639,
-36.34900284,
22.66525269,
-30.90338516,
20.65834999,
-24.79354286,
-7.66864443,
7.33720827,
8.02281952,
-8.30236721,
49.21340942,
-18.48417854,
61.65420914,
-11.41875839,
84.54179382,
-34.94566345,
70.51364899,
0.94309509,
-6.11355305,
38.5147438,
-44.46183395,
11.72070789,
-27.02108765,
4.46123028,
-9.595994,
-6.64903307,
23.31334877,
-7.38180923,
4.12095499,
53.8218689,
-36.31972122,
72.78748322,
-23.98654366,
69.58040619,
-47.41189957,
69.59592438,
-45.39251709,
16.27059937,
-16.99581909,
7.31730318,
-32.65057755,
9.70017529,
6.70058346,
0.92615891,
28.6282692,
37.72684097,
-5.61356497,
36.03909302,
22.55081558,
-22.85512733,
14.31794739,
-30.83037758,
0.94822317,
-63.07779312,
49.16273499,
-80.88000488,
47.42276382,
-16.34630585,
35.34248352,
-13.43632126,
42.4798317,
2.9657867,
5.8908186,
55.14815521,
22.85107803,
23.13926315,
48.15223312,
-8.26505375,
8.06458664,
-6.36462688,
4.11710882,
-17.37475777,
-5.29569101,
29.6390419,
-49.52075958,
48.28158188,
-56.27842331,
47.54502869,
-45.22065735,
71.5570755,
-25.94810295,
41.61520767,
31.76659012,
15.43391228,
14.59020805,
32.45679092,
-8.65748692,
20.21834755,
-3.33082533,
20.25478363,
-29.81177711,
27.3602829,
-4.48747826,
-14.60377026,
18.29754257,
-21.549963,
22.09542847,
-43.6074028,
71.49858093,
-44.43943405,
70.41324615,
-20.74033165,
34.38758087,
-21.81857872,
32.211586,
-18.85501862,
12.55928421,
-16.40527916,
31.54743195,
-39.13490295,
10.12823486,
-28.55276489,
-7.51804066,
9.06658745,
-0.73000973,
37.45667267,
-14.66024685,
61.39361954,
1.78983617,
29.89045334,
2.28719282,
39.01216888,
-55.72047424,
64.09693146,
-38.33161545,
22.35857964,
-10.82234859,
10.71513081,
-23.28224182,
10.86985111,
0.62906742,
-4.05995798,
26.36638069,
39.55594635,
5.20945835,
63.97176361,
-8.78103352,
38.23937988,
0.67150909,
16.47943497,
6.69565821,
-12.57608604,
41.43208313,
-45.18698883,
43.38547897,
-28.2190361,
2.22498107,
3.24297309,
6.86846113,
16.53422356,
9.22684002,
9.58115005,
12.9122448,
-18.93113136,
26.19472504,
-27.66209793,
23.614151,
-6.57285404,
28.82414818,
-22.80182266,
31.99148369,
-29.28176308,
24.71398926,
-14.18104076,
38.01300049,
8.69034767,
18.07447052,
54.07152557,
-6.97331667,
43.67757797,
23.01443481,
-8.63630009,
20.70396423,
-2.78920531,
-10.52451515,
-17.11612701,
-23.22833061,
-30.37519264,
-49.75071335,
23.75308228,
-53.00495148,
29.09006691,
2.59413552,
41.29517746,
-4.25894117,
50.31344986,
6.38621855,
27.06784821,
31.89560127,
48.13853836,
-14.43130493,
41.75447845,
-25.09313011,
-3.64761949,
-38.84078217,
19.77652168,
-59.1423912,
20.65808105,
-19.7373867,
17.97082901,
-28.7701683,
