v,zct
2.87645006,
32.16178894,
-33.4643898,
17.08751678,
-50.28531265,
3.3867619,
0.6158424,
-33.16480255,
35.1673851,
-52.86001587,
11.49790573,
-40.03731155,
8.25500011,
-4.86196327,
13.46985626,
34.12091827,
28.36268806,
11.60249233,
58.75231934,
-7.76533556,
64.28869629,
-9.42737484,
63.89896011,
-32.74915695,
26.0093708,
-23.3714447,
-15.03500175,
-1.05328143,
-28.77259827,
9.29687881,
-35.65023422,
27.06366348,
-24.6706028,
5.47200251,
27.00921249,
-12.62628651,
43.51502991,
-6.74545431,
22.07977486,
24.95102882,
-19.80823517,
76.14360809,
-52.95751953,
76.60250854,
-45.09211731,
39.36479187,
-16.27451324,
-1.72580266,
2.56647086,
-40.34944916,
34.49358368,
-30.49415016,
9.87527275,
9.18945885,
-3.46084929,
23.06693077,
1.22244072,
26.29364204,
14.56868362,
13.3293066,
34.39243698,
-20.80004692,
35.68471527,
-26.87068558,
18.12096024,
-22.87044334,
29.39302826,
-32.89733124,
26.64282417,
-20.2718544,
20.64816093,
2.27794886,
16.24684906,
13.7209301,
10.12243271,
20.83243561,
17.5761013,
3.93310523,
6.1091671,
17.11774635,
-25.45425606,
50.26176453,
-45.57476425,
77.60504913,
-43.26429367,
56.31972122,
-33.23888779,
6.45747185,
-41.78673172,
4.4933486,
-25.09259033,
1.24700153,
-11.16734695,
2.55007458,
-20.58675957,
24.53322411,
1.2922771,
3.60861897,
33.92301559,
-1.82208908,
53.84366608,
-33.73631287,
85.14015961,
-66.10673523,
99.68893433,
-57.38298798,
73.56378174,
-34.08623886,
21.96850777,
2.46154761,
-3.70800948,
33.51391602,
-14.70768166,
26.76927185,
5.48084211,
-1.42371798,
17.14838028,
-0.55153888,
-23.51995659,
38.24902725,
-55.42075348,
52.38978577,
-77.13252258,
52.76548386,
-83.28520966,
57.92912674,
-41.05989075,
15.36380672,
-1.83646131,
7.24422789,
28.42631721,
-0.30221957,
53.0322113,
3.11672783,
39.3288269,
21.55448341,
1.16272557,
22.62827682,
-8.29744148,
-13.00428104,
16.03376389,
-43.75598145,
54.62347031,
-80.04945374,
65.01850128,
-38.42797089,
35.9695282,
25.86490822,
-3.49121284,
63.01969528,
-21.05267334,
63.44337082,
-11.03894234,
14.59560585,
49.07178116,
-30.8234272,
43.4764328,
-38.4341774,
0.35687414,
-35.44477463,
-26.1423645,
4.8426652,
-33.91377258,
44.77768326,
-34.71186447,
39.02235413,
-7.32121658,
15.57095432,
11.71490479,
-6.43709469,
43.38210297,
-11.43056583,
46.9324913,
2.99480081,
6.84248304,
22.58077431,
-21.76804161,
14.89917469,
-46.81845856,
25.17531586,
-25.38151741,
12.61798763,
7.76742744,
-8.26006126,
40.86165237,
-10.34442425,
50.64076996,
-0.64748806,
71.69904327,
24.33883095,
37.37374496,
17.93770027,
-3.69876528,
-28.79736137,
-13.47032928,
-61.96317673,
7.42188931,
-43.94045639,
8.55958176,
-38.36191177,
6.54545927,
-4.12439632,
-12.04789257,
41.87964249,
-24.6800499,
87.04517365,
-0.19486718,
48.42173004,
-3.74154449,
44.46797562,
-6.60072088,
5.84115744,
23.52056313,
-13.58523846,
4.84023619,
16.02418137,
-10.78186321,
5.48286629,
-2.0905714,
5.20007944,
-28.01532936,
30.05144882,
20.01869011,
1.69280744,
51.2513504,
13.40838718,
29.65935135,
-3.40329337,
19.60783577,
-0.92157066,
-1.67951488,
48.0017662,
-18.9300518,
23.36510086,
-31.43920135,
-3.38426542,
-45.55708694,
-21.56602097,
-13.21804047,
-45.39946365,
24.27668571,
-44.31993484,
25.2328701,
-8.0772047,
15.94854259,
22.70546722,
30.63807297,
36.22660446,
45.20014572,
11.55323505,
61.02939224,
5.54089451,
40.53014755,
-43.62231445,
31.72192192,
-39.91302109,
6.40335703,
-21.56770897,
-4.93928909,
-21.76399231,
8.39683247,
-12.75239754,
-2.12538838,
12.76231575,
37.19028091,
13.27127838,
40.33953094,
47.22013855,
-11.62388134,
37.65558624,
-43.58581161,
34.77218628,
-67.41729736,
37.35303116,
-61.25246429,
6.99693298,
-13.59320068,
6.68614388,
-12.0528183,
7.18512011,
21.00814056,
11.1581707,
15.55273533,
44.89826202,
6.48466444,
45.65755463,
50.10360336,
24.3625145,
43.94045639,
11.17814255,
34.19763947,
-41.42965317,
31.59662056,
-59.05130005,
2.79588532,
-51.81361771,
24.72438049,
-34.05519867,
12.07906628,
26.22758484,
-31.03799629,
48.32712936,
-13.49502468,
19.90175629,
13.95506763,
14.47543335,
21.85481262,
-9.09337425,
-6.09175873,
8.35250092,
-62.36080551,
38.74753189,
-69.1993103,
44.71540451,
-28.96294403,
19.98245621,
9.58101463,
-21.99421692,
66.87594604,
-41.8526535,
61.16468048,
3.07145238,
12.87310982,
21.79860687,
-12.58688164,
29.97742844,
-12.65037537,
23.38412857,
17.79998398,
-16.13085938,
42.4788208,
-23.86522484,
29.26293755,
-27.41379166,
35.64436722,
-10.94036198,
-11.21957207,
32.8503685,
-51.44028091,
42.27410126,
-30.25717926,
12.89416218,
-0.43568468,
-5.82638025,
25.24508476,
-36.68017197,
42.85964584,
-36.78320313,
0.04520811,
26.50720024,
-20.34904671,
69.71305847,
-6.58790064,
60.28203964,
-5.60573769,
29.6961937,
2.60081553,
-18.69665527,
25.46977425,
-25.59278107,
20.4894619,
24.99218941,
13.34266663,
42.5187645,
3.94133711,
51.35627365,
-26.64552307,
50.34192657,
-45.53211975,
26.7963295,
-35.74753571,
16.85412216,
-38.87681198,
4.90838575,
-29.20018578,
-2.31182122,
-9.55638695,
16.29779243,
-31.45634079,
49.19681168,
-29.19330406,
36.97854614,
0.81826675,
22.84601784,
16.47039223,
3.08157349,
55.19788361,
-39.35453415,
64.47728729,
-34.01511765,
23.8307457,
-11.02983379,
5.15743542,
0.63574743,
-5.81558418,
15.47898579,
11.11181545,
-10.59536362,
51.69965363,
-41.37419128,
58.04565811,
-12.8283062,
20.06693459,
-0.77636486,
-8.57800198,
15.06880665,
-49.96744156,
29.45173264,
-52.88579178,
16.4465065,
-20.75483894,
7.68173456,
-3.14628172,
5.20561218,
12.2972126,
-24.9028511,
42.074646,
-14.35755444,
32.25625229,
41.2988205,
19.56984711,
63.66569901,
7.7337575,
35.7942276,
25.02659988,
-12.28074837,
61.34881973,
-40.46260452,
43.98674393,
-29.34950829,
0.2030991,
-17.46348763,
-16.84406853,
-3.03690529,
-28.35776329,
22.2730217,
-40.52677536,
19.52288437,
-24.69556999,
24.79253006,
8.50350952,
15.65637684,
40.30107117,
-10.39260197,
33.0592041,
9.11557388,
-1.53147519,
55.80698013,
-50.73820496,
68.79115295,
-42.23948669,
24.17095375,
-1.04430723,
-28.1757164,
14.60397243,
-24.86277199,
30.41682434,
-19.65351677,
19.15258217,
3.82278395,
8.86389256,
25.73542404,
10.13376808,
-0.46739784,
7.29699326,
-3.15842724,
13.00320053,
-28.33974838,
28.68953705,
-36.32390594,
26.86893272,
-21.78504372,
25.3597908,
-17.81887627,
19.39636993,
5.476861,
6.85395384,
27.64320564,
-27.58470535,
46.12441254,
-36.37383652,
55.33586884,
-20.55234718,
13.97800922,
10.60258293,
-5.83548927,
16.82719994,
1.49267721,
0.97730482,
19.39393997,
-20.71826744,
25.62550735,
-10.72612953,
12.18581104,
25.45702171,
9.27056313,
54.53905869,
11.18475533,
55.93146896,
-1.1194067,
40.0234108,
-9.54349899,
44.62876892,
-33.9528389,
20.54681396,
-17.6295414,
-10.56466198,
-8.26883221,
-10.55784702,
-13.12742233,
25.54109573,
-10.97720337,
18.82485771,
-24.7857151,
18.25941849,
-4.02493858,
11.90329456,
40.80328369,
0.67832404,
69.19654083,
-19.72875023,
46.99524307,
-9.3109808,
8.70121098,
-5.89297771,
-43.91994476,
17.27718925,
-65.18867493,
8.02619362,
-14.79452133,
-26.89092827,
54.6044426,
-58.20030975,
48.87995148,
-35.27878571,
48.20695496,
8.56288815,
14.44891548,
39.30345535,
-18.8021183,
43.54559708,
-25.39737511,
17.63710022,
-0.09986268,
-3.15194964,
1.35779512,
-1.99597168,
-11.7224617,
-20.81698418,
-4.15084648,
10.6060915,
-37.85004807,
76.41944885,
-58.08931351,
72.016922,
-19.43908119,
45.69871521,
-10.02405453,
23.83661461,
4.55326605,
-9.66670799,
9.17049789,
5.65580416,
-22.86430359,
39.36526108,
-0.94694114,
47.852108,
3.12286806,
61.30745697,
6.96029425,
7.2778306,
55.43782425,
-53.54933929,
62.08246994,
-43.77440262,
43.41192627,
-20.98715591,
8.39730453,
1.99880564,
-33.71114731,
6.37731171,
-7.54273653,
-19.38388634,
27.67862892,
-35.98376465,
53.56276703,
-26.29661179,
43.10397339,
-13.48341942,
19.23132706,
0.44337681,
3.60949612,
36.25164032,
-20.74417877,
65.25135803,
-21.99084282,
37.08603287,
-12.44410515,
9.94308472,
-3.68270636,
-13.74987698,
20.69134521,
-26.872509,
3.81084108,
2.49501514,
-40.20464706,
43.38716507,
-38.14126968,
32.4025383,
-22.56019402,
24.32351303,
0.96144825,
-0.04493821,
25.59480667,
-33.24435425,
14.00149059,
-9.94254494,
-13.41540432,
11.64716053,
0.62171268,
20.8462677,
6.66246033,
22.33678627,
-8.5433197,
16.76593208,
7.03775501,
9.65948772,
27.29193115,
4.27783394,
27.13262367,
4.67411327,
28.79911613,
31.6673336,
7.68524313,
53.27465057,
3.10107374,
28.34345818,
6.93181992,
-19.09678078,
-5.22254848,
-29.23803902,
5.2543292,
-35.09417725,
16.64393806,
-21.88747025,
5.38381338,
13.9558773,
0.06464084,
25.19400597,
22.35702896,
16.82004738,
42.15736771,
4.40812778,
28.52651787,
-3.34755898,
6.44026613,
14.87765026,
-23.77366066,
27.9655323,
-51.55680847,
19.26357841,
-43.38345337,
9.17387199,
-21.55562973,
21.64915085,
8.92792606,
13.15994453,
14.73764038,
16.91282463,
3.68918395,
46.48337936,
-10.93111801,
76.95472717,
-42.1450882,
67.96842957,
-27.6067009,
6.08514595,
2.936975,
-52.54585648,
18.24781418,
-71.08226013,
56.20170593,
-54.10890961,
35.79949188,
8.45270157,
-0.88641626,
20.42171669,
-3.89801836,
6.13393021,
5.75769091,
13.81499004,
34.08731842,
-17.30303192,
32.78545761,
-24.13013077,
10.71728992,
-2.23010921,
-3.18278575,
41.50009918,
-43.98067474,
72.34518433,
-56.03646088,
63.66752243,
-40.58561325,
36.73948288,
4.00597811,
-6.61725235,
69.58175659,
-44.71027756,
71.14116669,
-38.10058212,
45.17652893,
-38.33971405,
11.67448711,
-2.94426227,
-18.15186501,
26.13845062,
6.88391256,
-7.51959276,
35.47325134,
-17.80079269,
39.28665543,
-17.47570038,
51.14123154,
-1.9770112,
20.19891548,
40.88432312,
-29.79855156,
40.27434921,
-45.52287674,
14.37847233,
-28.82043839,
27.44334412,
-15.02838898,
-13.50197506,
7.19240713,
-38.57216263,
12.82904816,
-28.68474579,
7.57046843,
10.66310787,
16.09233093,
21.21677208,
4.58821821,
25.28725624,
10.53719997,
32.85515976,
32.94334793,
22.15838242,
24.79624176,
10.50103378,
1.35597324,
23.71718407,
-10.69259453,
6.45956373,
-20.48129654,
-3.23015308,
-16.22566223,
-8.52530384,
-0.46874735,
-24.00955391,
12.51414394,
-15.54409885,
-4.06238699,
1.43485129,
18.56474304,
7.57208776,
41.20772934,
11.66106033,
35.10220718,
-1.31764758,
33.64933777,
-19.70223236,
42.79257584,
-15.2326355,
12.4224453,
-23.73513412,
-14.33656979,
-23.24222946,
-24.82221985,
-7.98584318,
13.28875446,
-4.7621007,
43.36678696,
9.08217335,
23.2502594,
48.94324112,
13.97760391,
44.8760643,
-9.80725765,
54.48049164,
-59.10777664,
55.55637741,
-90.66741943,
41.33350372,
-57.13987732,
36.19158554,
-15.81899166,
31.06518936,
8.35270405,
23.64593124,
5.95464993,
6.1022172,
-2.24751759,
6.34343958,
-2.47079182,
29.83883476,
24.01009369,
-3.271245,
25.54851723,
-48.35351181,
32.06442261,
-71.36895752,
52.63883591,
-56.80823517,
89.64126587,
-16.49670792,
81.204422,
-28.24494553,
51.36686707,
-27.17358017,
13.84535408,
16.34576607,
-19.9841423,
45.66794586,
-40.70544815,
31.87724876,
-34.69836807,
2.43172383,
-26.77730179,
3.15329909,
10.19490051,
31.78683281,
-0.21510962,
35.30584335,
-34.9005928,
46.88573074,
-35.2063179,
12.1208334,
-0.99565792,
-1.16232061,
21.00112152,
-16.16729546,
16.02573395,
-34.43218231,
27.91843414,
-22.77847481,
30.48618889,
-7.33612871,
38.17817688,
-17.23117065,
45.21782303,
-18.10969353,
30.30792046,
-9.39410973,
30.33005142,
-27.50245285,
40.73263931,
-17.25175095,
4.68828297,
9.39316463,
3.65598631,
33.69528961,
3.2310977,
59.05244827,
-20.31935692,
54.27462769,
-3.00620413,
10.79171467,
-6.63864183,
-7.36230898,
-9.34222126,
-25.71605873,
-6.55753708,
-4.49665451,
-34.21308899,
20.85112572,
-26.50598526,
27.80662918,
-12.47959709,
30.97382736,
24.68477249,
7.90905714,
35.08958817,
-2.7809732,
26.37204742,
5.35230255,
37.02253723,
-13.29185772,
10.13005733,
10.14253998,
-21.22223663,
4.98267555,
-15.71035671,
4.94826365,
2.75452328,
4.92086887,
22.46984673,
-24.24119377,
39.10143661,
8.46154022,
17.54128456,
39.75728989,
5.39602613,
11.49075413,
14.50073624,
-14.54614735,
4.86412239,
-35.05942535,
8.50762558,
-52.17737579,
12.74942875,
-21.92835999,
5.6263175,
7.09699821,
11.26322842,
18.04754829,
4.59908152,
28.53650475,
-7.0105629,
37.33143616,
26.83128166,
22.00602341,
22.62409401,
-24.65582657,
1.26312804,
-8.97084045,
-39.14941025,
19.06803703,
-46.04081345,
37.67110443,
-45.7304306,
58.59618378,
-35.27959824,
42.77226639,
24.28559303,
13.17910767,
42.21998596,
9.9121809,
45.16492462,
1.22237325,
54.02814102,
-0.42279702,
1.68875897,
-4.49834156,
-33.98759079,
-17.42893982,
-14.19372654,
-21.91203117,
6.81724739,
-40.79707718,
45.31195068,
-44.70467758,
48.67401505,
-12.89233971,
42.52153015,
24.25603867,
41.19625854,
25.56248474,
-2.15271568,
43.52258682,
-19.3396225,
28.38846397,
5.77563906,
-0.44627824,
-1.86473322,
-24.99468422,
-7.89164877,
-37.16639328,
-10.44570446,
11.32368565,
-43.25376892,
41.80994034,
-43.31017685,
14.77589893,
-12.79949474,
13.99440575,
12.93802071,
1.86756718,
39.24677658,
-3.2171979,
40.71306992,
1.91776836,
16.77268028,
13.98792839,
-11.42941952,
19.95269966,
-10.77005577,
19.66667366,
8.64621925,
9.50085449,
16.60318375,
-16.4082489,
11.8493824,
-12.9370079,
-4.7913847,
36.18578339,
2.66066575,
22.74622345,
6.9335742,
20.44573784,
-20.45929909,
27.87315941,
-7.76027536,
7.92592573,
9.79275036,
-9.10221386,
12.09957886,
-37.09804153,
37.68588257,
-36.55736542,
22.11715508,
27.72201538,
-1.19099748,
27.24172974,
10.67693996,
37.15809631,
15.46366882,
44.44699097,
21.14396667,
18.25375175,
12.380476,
-3.56739187,
-33.17087555,
-14.2046566,
-27.06022263,
-28.2234211,
-4.45751953,
0.5007304,
-14.16997528,
26.60699463,
-11.80774975,
31.45478821,
1.48964083,
27.15738678,
-2.51519012,
35.14154434,
-3.35423899,
43.78398514,
-5.46930361,
50.42147827,
-10.64138126,
56.64170837,
-22.01567268,
18.63855934,
7.99825859,
-23.50086021,
2.84197044,
-45.98231125,
10.54442024,
-69.35591888,
45.49467087,
-61.1160965,
44.86203003,
-24.45562935,
14.42253304,
17.34709358,
13.50980186,
27.20947838,
8.4884634,
9.19910717,
21.80791855,
-12.84841347,
16.1407795,
13.33072376,
-7.32465792,
29.3476181,
-12.67297935,
23.81536102,
-32.45591354,
47.60629654,
-45.88002014,
42.23570633,
4.14443636,
16.01041794,
19.50898552,
8.07133389,
33.50818253,
-23.51003647,
20.49526405,
-25.0741024,
4.51041937,
-5.47692823,
7.75143576,
-22.55283928,
3.20626688,
-9.03392887,
13.42033005,
-10.39158916,
19.68698311,
30.14658737,
13.23646164,
47.15995026,
18.77256584,
37.91144943,
-3.5812242,
62.45155716,
-32.97263336,
23.05134392,
-5.50999117,
-46.03797913,
-1.16124105,
-50.06885529,
5.98312426,
-45.55337524,
31.50478745,
-22.05615807,
9.02482033,
32.85961533,
7.04632425,
16.59130859,
50.49637604,
-0.97345877,
42.68232346,
-6.59883165,
40.39668274,
-31.26680374,
50.97719955,
-28.9018116,
22.92793274,
2.23908329,
-19.67321777,
24.27392006,
-55.13047791,
44.6753273,
-53.31277466,
37.88668823,
-24.21960258,
31.5586319,
3.5157063,
27.27688408,
15.96251011,
25.51464653,
-18.89935112,
38.74145889,
-35.61460876,
33.48584747,
-19.07404327,
-3.87190557,
-6.22063541,
-44.88935471,
31.2773304,
-50.05961227,
52.96392822,
-35.03162766,
60.43055344,
-14.48872566,
42.77280807,
6.5162425,
3.75470185,
42.44663239,
-6.10444403,
54.70167542,
-0.83270633,
28.25972176,
8.08739281,
-13.07276726,
18.51717377,
-32.26907349,
6.81488609,
-7.09186983,
-30.89299393,
32.0057869,
-46.71893311,
60.88155365,
-31.31727409,
67.12263489,
18.88538361,
25.79250717,
51.5995903,
-15.43209076,
51.97481537,
-18.49403,
21.60988045,
-12.62878323,
-28.54149628,
-6.76643896,
-43.23892212,
-8.2224102,
-20.48723412,
-9.59079838,
12.4167099,
-18.95555687,
56.85654831,
-41.30543137,
56.69420624,
-3.67123556,
48.27072144,
25.41194916,
7.7857132,
34.07044983,
-32.92486191,
48.27436447,
-40.77170563,
11.64601326,
2.91632771,
-36.28382492,
31.93912315,
-54.9405365,
42.11411667,
-28.6919651,
15.71359539,
29.74356079,
-31.74169159,
69.09120941,
-43.35639572,
67.28970337,
-9.31658077,
27.83065033,
44.23120499,
-30.73159409,
66.05221558,
-42.75121307,
44.78018188,
-34.51294708,
-6.60099077,
4.07817602,
-54.68122864,
41.9440155,
-48.72259903,
15.72216511,
14.00567436,
-15.27345753,
35.30665588,
-16.59346771,
38.2283783,
1.11724746,
31.00716019,
30.30886459,
-16.1131134,
84.79994965,
-44.00901413,
79.13098907,
-48.80903244,
36.08463669,
-28.89101601,
-16.36202812,
20.06011963,
-54.06552124,
24.84900665,
-9.05774784,
6.84740877,
44.01164246,
-8.62651634,
53.32228851,
-14.85653114,
40.40930176,
14.42448997,
-22.38381577,
56.83724976,
-59.47625732,
61.29261017,
-71.97636414,
45.80289841,
-57.83162689,
17.35181618,
8.29939842,
-29.8126545,
70.68044281,
-62.84453201,
86.39978027,
-45.76753998,
66.36023712,
-7.96485853,
17.19831085,
13.66317177,
-23.08649826,
31.40937805,
-37.37563324,
6.39883661,
-29.44646835,
-9.61610126,
4.98868084,
-20.9627285,
-1.17858207,
29.05956841,
-10.39503098,
73.11513519,
-24.54030991,
82.69412994,
-28.7315731,
81.62957764,
-7.73085594,
25.85917282,
28.47463036,
-32.33263397,
27.0877533,
-55.63269043,
24.03391075,
-40.11220932,
-1.46089661,
-10.85541153,
8.12828255,
-2.51998091,
17.2964859,
-5.79547691,
44.56129456,
-12.0284605,
67.81822968,
-28.02646255,
40.6252861,
-0.02773214,
10.54043865,
5.01128483,
-13.38018227,
28.33900452,
-44.99137878,
44.62822723,
-25.37996674,
11.03374672,
-8.2830019,
-6.61650991,
-12.1993742,
-1.76662481,
-1.15300918,
26.09418678,
-23.90267372,
80.48493958,
-31.1321907,
58.30044174,
-18.4030056,
28.7470932,
-2.3925209,
-11.43238831,
35.29369736,
-50.19874573,
33.45973587,
-22.38853836,
-15.37075615,
3.74977636,
-27.82693863,
18.69388962,
-26.45787621,
39.05487823,
-1.30597448,
12.91683292,
56.65992737,
-26.49309731,
67.33369446,
-30.14908409,
53.08383179,
-28.2948761,
36.51681519,
3.65720081,
-17.77049637,
43.35673523,
-44.04140091,
50.02634811,
-22.89399338,
19.29792404,
-0.12024007,
-15.32838249,
21.74118614,
-36.9526329,
25.75836563,
5.93683672,
15.14687538,
44.77782059,
-15.14215183,
44.76135635,
-11.22206879,
14.27287388,
19.66606712,
-20.28049088,
73.72855377,
-68.61362457,
88.08354187,
-59.32356262,
55.33776093,
-37.18285751,
9.40119457,
-9.24890423,
-16.62315559,
35.138237,
-47.99555588,
38.78315735,
-19.47949791,
13.56020546,
0.11329017,
-1.02858567,
42.95930862,
1.33741772,
34.58292007,
22.76194382,
-8.21836185,
29.523592,
-7.0772953,
0.34783253,
2.43125153,
-0.87865669,
-7.65643167,
1.42142379,
-8.8882513,
1.28067148,
-29.7290535,
22.97799873,
-20.78864479,
59.79062271,
-18.29045868,
57.1350174,
-2.4840169,
18.58505249,
15.19471455,
-28.93332291,
34.15971756,
-45.65708542,
40.24769974,
-19.06425858,
23.42016029,
14.47833443,
13.15609932,
9.3668499,
5.89270782,
8.55688286,
-5.66916418,
2.98400497,
7.42620754,
7.56331635,
12.13095474,
-15.70468903,
8.94641399,
-12.58600426,
15.37291527,
16.6099987,
-2.89102459,
39.13004684,
-21.41386604,
38.64726257,
-13.36965656,
18.63370132,
11.78541565,
5.10865116,
22.86936378,
-4.05597687,
11.43238831,
-13.34408379,
15.62844276,
5.15143013,
9.12960815,
11.43717861,
10.35630035,
-3.35727549,
23.18136787,
-1.33336926,
16.10218239,
4.22324705,
11.77839851,
14.0380621,
-26.09317398,
34.68993378,
-49.09424973,
34.85437012,
-52.7949028,
43.83411789,
-49.75658035,
39.07323074,
-16.19927979,
7.13444662,
24.12905121,
2.17181087,
33.41425705,
-10.61493111,
53.9528389,
-24.34746742,
44.94556046,
-16.19523048,
25.1711998,
-6.62487698,
1.8970536,
-4.73855162,
-9.06294346,
1.88801205,
19.94298363,
-39.10001755,
48.68622971,
-36.99210739,
42.89297867,
7.78240681,
29.91028976,
34.43427277,
9.94106007,
39.72969437,
-32.80178833,
27.71547127,
-57.85632324,
24.94826317,
-40.75652695,
0.75571764,
-14.8240757,
-25.96497154,
9.04162121,
8.00730038,
-4.6062336,
35.38154984,
-13.61998844,
72.95023346,
-23.76104355,
99.47895813,
0.56361687,
57.59161758,
22.41681099,
-11.30168915,
14.43103504,
-42.06917953,
-17.18724442,
-19.27167702,
-16.85243607,
-16.51479149,
-11.04386806,
-16.82065392,
17.0561409,
0.22192457,
65.17423248,
-21.33937263,
88.98871613,
-38.77931213,
62.1772728,
-10.16251278,
27.16568565,
15.31934071,
-0.66219753,
13.91282845,
4.73146677,
-19.88589859,
-12.27912903,
-36.70682526,
-6.17792416,
-17.36524391,
7.33977222,
0.24891448,
15.82897758,
11.16768456,
22.53495979,
8.50884056,
10.04294682,
47.22735596,
-18.46305847,
60.90658951,
0.16173707,
14.24655914,
2.24529099,
-3.04594684,
-10.33092976,
-3.40504766,
-10.45926666,
5.02822113,
0.41969317,
25.23125076,
23.65173531,
-4.89232683,
29.6095562,
-3.66907644,
23.03393555,
1.399562,
22.10460472,
-15.45827103,
24.73996735,
-36.9969635,
9.54113674,
-49.83654022,
8.34541607,
-30.48342133,
6.80597925,
16.12768936,
9.90813255,
29.77021217,
10.14274216,
29.15288544,
1.90636516,
12.18574429,
3.66556787,
-1.95892799,
10.50447464,
5.88636541,
22.82928467,
23.8588829,
8.54412937,
29.81913185,
-9.76380444,
2.51599979,
-7.14571476,
-5.31795788,
-11.47678661,
-0.46469885,
-16.54265785,
-7.23221731,
-7.0205493,
17.59877396,
-23.28433418,
31.34804344,
-15.29855824,
26.46914482,
-13.72167206,
56.11817169,
-18.25307655,
49.4474144,
5.08537245,
35.19592667,
3.5792675,
24.00543785,
-6.71853209,
2.08233929,
-0.32333916,
-4.45326853,
-12.83755016,
-6.88290071,
31.76395798,
-24.59030914,
57.10330582,
-56.54711151,
80.71974945,
-54.82326508,
74.5181427,
-17.30228996,
40.09318161,
-1.75184786,
20.2664566,
-3.33298445,
23.59080505,
0.97629267,
30.43207359,
-28.64804077,
24.23316383,
-29.99375725,
-5.52436304,
-25.75465393,
4.36352682,
-11.44520855,
-22.51073647,
24.08033371,
-43.385952,
61.32634735,
-9.49808788,
67.80251312,
-16.20305824,
50.7723465,
-31.43724442,
6.16706038,
-10.5336237,
1.02386236,
-8.87806225,
26.85496521,
-14.9611845,
24.57634163,
-7.19524145,
4.19187117,
6.49363852,
10.71249962,
22.63306808,
6.57562017,
32.75387955,
-3.17738771,
71.5105896,
-31.28940773,
57.73264313,
-32.98552322,
11.76038265,
-32.06091309,
-0.3628794,
-32.46387482,
-0.14642029,
-19.97908211,
10.78510189,
-7.33120298,
22.97361183,
10.12094784,
26.60571289,
21.91027832,
15.58451653,
16.76701164,
-12.64760876,
17.43244743,
-6.60638905,
26.62265015,
-27.21905899,
29.51994896,
-34.24676132,
1.313869,
15.01361179,
-30.70413208,
47.8155365,
-0.11153582,
35.83491516,
21.38093758,
4.30199003,
33.26412582,
-12.04256248,
38.75940704,
2.40264225,
16.6455574,
37.99781799,
-8.3347559,
42.07876205,
-29.21874237,
11.80781746,
-10.61742783,
-28.05992889,
20.45828819,
-58.14822006,
42.41572952,
-76.83178711,
52.9604187,
-36.39097214,
12.11557007,
15.73073387,
-22.85964775,
33.70203781,
-22.30702972,
35.14815521,
-13.33996773,
18.98463821,
29.26428795,
-30.00165176,
73.47423553,
-39.14907455,
83.88108063,
-31.50721741,
31.24723625,
-1.11124229,
-30.08849144,
22.30088997,
-52.58242798,
36.22464752,
-38.59173203,
18.51272011,
-23.58068275,
14.95241261,
-6.26483154,
34.3052597,
-4.14733791,
65.63987732,
-3.46806908,
76.52713776,
-18.71622276,
47.20225525,
-9.01247215,
33.49455261,
-14.60471535,
13.2064352,
19.32727623,
-38.53673935,
59.70108414,
-37.95402908,
61.19072342,
-55.24127197,
61.19086075,
-62.11215973,
50.0496254,
-25.75269699,
21.03094673,
-4.94839859,
24.40164948,
-12.11961842,
22.1809864,
-31.02004814,
31.92245674,
-40.62447739,
28.45411682,
-26.06942368,
-5.11404896,
24.6780262,
-49.87203217,
69.53249359,
-66.88404083,
77.29627991,
-48.41869354,
86.45470428,
-29.3661747,
71.41896057,
-12.09755421,
55.18924713,
-29.73148346,
47.42546463,
-42.73576355,
22.63327026,
-36.99379349,
15.86872005,
-15.0526123,
12.17393589,
-1.37776768,
-18.47891426,
14.86240101,
-24.21595764,
39.71471405,
-38.27487183,
51.71260834,
-28.37227058,
38.78943253,
-14.17044735,
7.51412725,
18.75266075,
8.0115509,
19.18166542,
35.75421524,
-7.03552866,
30.01885796,
-15.31907082,
8.51207924,
7.31575108,
-6.32414198,
17.20121193,
-45.13617706,
41.1638031,
-58.1098938,
46.248703,
-30.81263161,
38.93085861,
26.47622871,
-7.41527653,
54.43575668,
-22.8782711,
41.96661758,
-0.24176216,
13.02438831,
14.92036247,
-30.28970146,
42.99554062,
-54.37462234,
49.99186707,
-18.32250786,
5.34845638,
24.31797981,
-39.99156189,
73.30879211,
-61.1459198,
69.70590973,
-23.62218094,
26.6257534,
14.37880993,
-17.0635643,
30.02108383,
-37.77893066,
34.52677917,
-18.60536194,
-34.85754013,
22.06074715,
-55.60361099,
28.00034904,
-26.03237915,
23.07401466,
10.23228168,
-4.24443388,
57.8798027,
-52.99314499,
67.70743561,
-29.05423737,
35.07258606,
2.89514065,
25.71983719,
-8.83197689,
4.8542037,
-16.10919952,
-2.40534115,
-22.37956429,
22.97685242,
-23.62622833,
49.85064316,
13.42316437,
38.92843246,
32.62007904,
-11.49129391,
70.86357117,
-39.27390289,
81.47553253,
-29.34262466,
63.65348816,
-15.23992252,
40.9667778,
-9.82756805,
-20.16666222,
-0.5651688,
-20.64627266,
-29.44714355,
13.05353737,
-54.75923157,
22.9977684,
-32.60712433,
19.26317406,
18.99516487,
-24.22506714,
69.10902405,
-66.44289398,
101.87377167,
-46.8420105,
57.67528915,
-15.6943655,
36.12141037,
