v,zct
39.80310822,
-37.22286987,
41.90690231,
-23.38534355,
15.97978401,
-20.63952446,
19.15177345,
-29.21658325,
4.97667027,
-2.27605939,
-6.93316936,
-6.25005436,
38.29700089,
-18.95204735,
49.87850952,
-8.74108887,
6.27569485,
27.75130081,
-40.87689972,
62.69440079,
-48.84918213,
45.8408165,
-18.312994,
15.08527088,
-12.19539261,
4.62161779,
3.22151613,
-20.73655319,
43.25019073,
-20.1006031,
15.7075901,
21.69577599,
-26.28075409,
31.58123589,
-22.49845505,
26.44984627,
-22.72348404,
4.26683569,
13.32788944,
-32.51556015,
35.09525681,
-40.47637177,
29.43445778,
-7.90615559,
10.310215,
22.91403198,
-20.07051086,
54.24014664,
-44.73443222,
64.98152161,
-57.54938126,
35.99462891,
-13.83597469,
5.98143721,
41.27736282,
-14.71388912,
54.09446716,
-38.39619064,
56.2624321,
-56.65722656,
41.49294662,
-46.76663971,
35.62898254,
-13.15947247,
40.95199966,
8.06316948,
9.69275284,
27.3345089,
-0.34162486,
5.07916451,
9.18365574,
-3.56104922,
17.09264565,
14.02132797,
10.4575119,
35.42547607,
-41.56797791,
68.18657684,
-91.27799988,
61.49827576,
-71.2726059,
39.50992966,
-32.98902893,
44.31156921,
9.28716183,
7.49678612,
42.19178009,
-16.48091888,
50.74043274,
-12.52757168,
30.5776844,
-6.55989885,
0.7262311,
13.70547867,
-21.66784096,
-7.50454569,
21.35165405,
-35.36029816,
62.34184265,
-43.67778015,
65.90194702,
-39.46128082,
45.80613708,
-1.8054229,
-18.09822273,
30.06474113,
-23.34182358,
11.69864368,
13.68031025,
15.72985744,
11.51275063,
-9.59768105,
19.57990074,
-53.59724808,
-9.59133816,
-19.12862968,
-37.07597733,
39.55054855,
-12.47352409,
51.8355484,
-38.46730804,
70.33166504,
-39.80040741,
50.57376862,
-1.96655262,
26.00349998,
11.62502861,
15.75623989,
29.69923019,
-16.51087761,
6.5219779,
6.21861124,
-7.23255491,
22.88758278,
12.90023422,
1.72263134,
2.64521408,
12.95961189,
2.23166108,
-9.3248806,
15.55739117,
-38.22689438,
21.62195778,
-28.40202713,
34.81995773,
-37.49830246,
23.97891998,
-5.87327528,
-6.5542984,
8.47341633,
-2.90634155,
13.20798683,
13.06305122,
32.76332855,
3.61799812,
9.43007374,
-4.06771755,
16.0950985,
-22.44886208,
30.46061516,
-27.33842087,
12.21010208,
-37.98270416,
41.87208557,
-45.21586609,
36.22606659,
-8.20000839,
8.59534359,
29.68398094,
23.86893654,
26.88316917,
27.89346886,
37.59472275,
16.36857414,
30.87140083,
0.61928362,
1.32426012,
-2.07086873,
-19.42673302,
5.45560646,
-21.70124054,
-5.81038857,
4.38457918,
-32.14870071,
18.84267235,
-38.89772797,
33.84602737,
-27.90298271,
50.46884537,
14.19561577,
45.72125244,
19.48523331,
59.32281876,
17.59688377,
35.18634796,
19.59710693,
-10.31493759,
-21.75191498,
5.53367472,
-31.01195145,
-22.7933197,
17.79829597,
-35.99206161,
-2.44650078,
-14.38467979,
-11.86429405,
-28.30945206,
32.02272415,
12.4559803,
15.46940422,
67.55393219,
12.50800323,
35.67074966,
35.92458725,
13.68496609,
-0.7683354,
1.14646411,
7.05388165,
-40.36672211,
10.28916264,
-22.24414253,
-37.63844681,
9.27542114,
-23.86110878,
-13.58996201,
6.03244829,
6.8758831,
12.72857857,
20.89248848,
34.71375275,
14.43663502,
34.26268387,
35.84038162,
18.94638062,
41.34423065,
9.94996738,
14.40377522,
-8.5547905,
11.73953342,
-46.50814438,
13.86708069,
-58.58417511,
4.22979212,
-27.47101021,
21.68255043,
-3.15464878,
29.41246223,
29.8787117,
23.58000946,
40.51988983,
4.02851486,
19.36499405,
-16.11230469,
18.79287529,
-31.08880615,
24.77491951,
-31.28090668,
29.44727898,
-35.83066177,
44.07817459,
-76.47518158,
32.47710037,
-24.97086716,
7.09018326,
34.82360077,
2.03983021,
22.07572556,
9.50422859,
20.50848961,
-14.60646915,
41.9578476,
-13.03693867,
34.46881866,
-5.77908039,
42.68481827,
-48.87765503,
47.71648026,
-40.2989769,
23.25815392,
-2.17734385,
30.43598747,
-8.24460888,
33.22930908,
5.83110332,
19.67524338,
-10.57343388,
19.56714821,
-33.72713852,
6.08744049,
-5.1241703,
-43.11659241,
22.03146172,
-60.8964653,
33.51924896,
-49.93808746,
32.9552269,
-13.01332188,
39.85897446,
28.59466743,
29.75496292,
42.90930939,
6.35909367,
25.56201363,
-5.09812498,
16.6664753,
2.84291506,
6.07151604,
3.38946104,
-1.19403386,
-16.41560364,
-6.83249664,
-49.83154678,
15.06502819,
-32.6577301,
36.42848969,
-13.61614227,
45.69763565,
8.43893623,
41.88159943,
47.01433945,
0.91158438,
61.53511429,
-26.30443764,
47.99029541,
-30.54873657,
15.41400719,
-19.47234535,
-28.17578316,
-9.31887531,
-43.0827179,
-29.24053574,
-22.91194153,
-22.15851784,
15.79551029,
-3.42306328,
40.72454071,
14.82164669,
27.77775002,
73.31681824,
6.6059165,
91.31173706,
1.94455588,
73.04428864,
-11.78305435,
32.05639267,
-33.73881149,
-30.49428558,
-12.6945715,
-46.74936676,
-3.48905373,
-30.11554909,
1.92741728,
-17.06072998,
15.97229385,
-7.8062253,
10.55642986,
6.44633865,
33.36688995,
7.39166021,
60.57670212,
0.37900588,
55.29356384,
-11.16545773,
17.76455879,
-9.2216444,
-15.87816715,
-9.25747299,
-33.44920731,
19.65007401,
-64.514534,
25.47072029,
-75.96433258,
31.38238716,
-54.42637634,
57.30964279,
-27.42006683,
64.39550781,
20.52974319,
58.18074036,
19.48368263,
32.34552383,
20.54411507,
-19.14516068,
34.95173645,
-29.6001091,
3.73911524,
-36.18450165,
14.36079407,
-70.51702118,
63.46685028,
-69.95185089,
63.34485626,
-62.77968979,
53.25238419,
-36.3236351,
23.63392067,
17.84559631,
1.526752,
60.92123032,
6.01038408,
52.5785141,
-13.84960461,
40.49478912,
-29.3147583,
23.20437622,
-27.51412582,
12.28621387,
-7.34172916,
28.35391808,
-10.71297169,
30.18720627,
-15.08142471,
24.97747803,
-33.94906235,
32.65901184,
-8.67206192,
26.2347374,
34.76671982,
-4.77019739,
41.22486877,
-23.82393074,
16.80425835,
-30.77585793,
40.29573822,
-6.09702158,
17.12307739,
35.57297897,
-10.94360065,
29.30740356,
10.65919399,
-10.37714958,
21.64483261,
-17.65086365,
29.90118217,
-51.57469177,
29.16719055,
-58.85501862,
-11.00986099,
-15.23762894,
-42.6294899,
28.47220039,
-42.60027313,
48.37861252,
-3.07313919,
36.71046829,
37.59384537,
15.16893959,
33.57909775,
16.66991615,
21.46015358,
12.1879034,
-10.11082649,
43.32171249,
-44.62708282,
44.86547089,
-50.97052002,
-0.30835977,
-33.64326477,
-2.16789746,
-9.9764843,
-9.29627132,
42.64258194,
-7.02594709,
52.27251434,
11.90282249,
34.29594803,
8.3533783,
9.61643887,
4.4779644,
-8.55667973,
-23.78823662,
6.43938875,
-48.51821899,
21.00355148,
-43.88411713,
13.8109417,
-44.60211563,
27.95817757,
-9.10916328,
22.35331726,
37.74330521,
-2.4248414,
84.80028534,
-6.93512583,
74.8417511,
0.7971471,
41.55846405,
-4.55603266,
30.05414772,
-16.07100868,
-8.91915417,
-21.62978554,
-14.11349869,
-39.68752289,
16.83738899,
-42.89992905,
6.78060865,
-22.38752747,
19.20325661,
-4.86729383,
23.32036591,
24.09207535,
-23.94403458,
54.05168915,
-31.2977066,
35.90677643,
-38.39247894,
38.13188934,
-31.78460503,
-2.56275988,
10.54941273,
-67.66196442,
61.70339966,
-42.97428513,
75.82445526,
-18.07926178,
65.45830536,
11.58211422,
20.77602577,
52.32595444,
-11.13765812,
38.00058365,
-10.99697304,
14.29169941,
-36.27235413,
8.22821236,
-39.31391525,
3.30012441,
-28.68676949,
25.55243111,
-52.17818451,
52.80374527,
-48.09501648,
60.1919632,
-14.89809513,
52.23715591,
22.04151535,
15.92877293,
67.88010406,
-46.64080048,
62.38516235,
-64.66479492,
29.98255539,
-51.70991135,
6.16523886,
-32.47156525,
-5.47908735,
21.39719963,
-1.71278,
33.47930145,
13.63921833,
26.67575264,
54.90585327,
11.4489193,
70.40899658,
3.03778243,
52.63019943,
22.75701904,
-5.33685064,
22.30109215,
-60.38999939,
30.30090141,
-95.38789368,
35.68222046,
-64.01231384,
-5.40553999,
-23.16604996,
-2.26168728,
-13.29752636,
20.79168129,
30.9107399,
16.18207359,
39.00002289,
63.32178116,
-14.93871498,
48.89654922,
0.48993441,
-0.35660425,
9.18824387,
-12.96730423,
0.99343127,
-60.56637955,
40.16281509,
-80.22293091,
21.04046059,
-36.13936234,
1.1822257,
-4.55529022,
30.17067528,
31.99344063,
11.99350834,
64.96431732,
20.3111248,
33.20792007,
49.17488098,
-6.23197126,
33.1296463,
-19.90027046,
5.25675821,
-29.25450325,
-24.42310524,
-26.48317909,
-48.16100693,
8.92421532,
-47.9239006,
21.67533112,
-19.78185272,
29.21901131,
7.44982386,
36.68692017,
4.4806633,
36.17201996,
15.95576286,
34.56085587,
-0.9697476,
29.53789711,
-21.56244469,
-14.8799448,
-2.14967918,
-29.94551277,
-3.59910512,
-23.79383659,
6.02347422,
-23.26598167,
44.95096207,
-5.19697571,
62.68320084,
1.69206524,
78.78092957,
-3.68520284,
31.68076134,
13.73219872,
-11.74047756,
19.18125916,
-29.797472,
9.8346529,
-45.2033844,
3.37724805,
-39.2577095,
3.63344979,
-12.67871475,
32.82654953,
8.4624176,
54.49148941,
11.37591171,
61.00732803,
-3.31395674,
62.31364059,
-22.41478729,
23.53689194,
-30.42876625,
-16.11797142,
-10.97929478,
-41.80582428,
16.63226509,
-73.31263733,
38.05213547,
-38.57884216,
34.26207733,
21.08951378,
12.28823853,
51.59790039,
15.86264706,
54.1475029,
7.1458497,
29.8915329,
16.3774128,
-1.33883476,
21.19524765,
-25.3729496,
-3.56570506,
-17.04710007,
-26.72851753,
19.77861404,
-35.7935524,
27.06541824,
-27.54064369,
8.97171783,
28.69878006,
-2.08065248,
66.00012207,
-7.61122322,
78.11056519,
-7.23268986,
30.6646595,
-21.88585091,
-25.18111801,
-26.43594742,
1.41514874,
-25.45911407,
-16.80682182,
6.71482086,
-30.75642395,
5.25965977,
11.8179388,
6.40382957,
23.47218323,
52.0802803,
24.81925011,
45.99472809,
17.78979492,
32.55496597,
-3.89633155,
46.95178986,
-23.16213799,
26.75058174,
-32.93457794,
4.98389006,
-27.28599358,
-3.23096275,
-23.19911385,
-21.72593689,
-12.36860085,
-0.51220113,
20.14675713,
-2.4960947,
40.70051956,
11.26464558,
25.06614113,
17.95598602,
19.47065926,
-20.66773033,
48.87704849,
-29.79133224,
29.66380501,
-36.33807373,
-8.41471291,
-56.79548264,
16.79622841,
-49.98957062,
12.75158787,
0.15883565,
3.0666616,
42.99365234,
12.48533249,
50.42917252,
6.83148479,
83.19708252,
-14.49601364,
62.55020523,
-3.94504833,
-2.68961239,
-18.00105858,
15.2746048,
-65.38597107,
15.61460972,
-58.27763367,
0.94916779,
-50.04618454,
17.86226273,
-12.23965645,
2.63354087,
50.41142654,
10.29995823,
41.22108841,
24.15961647,
21.26811981,
-13.28895664,
27.30131149,
-32.13378906,
19.4990654,
-43.92250824,
12.87304211,
-53.20339584,
5.30614948,
-25.72779846,
20.57954025,
-0.0008097,
75.13594055,
8.93345928,
67.62147522,
30.73523712,
41.04383469,
37.75315475,
7.23633337,
36.88765717,
-21.33498764,
16.93860054,
-8.19508266,
-13.12667942,
-20.04986191,
-16.59839249,
-20.16166878,
-21.22001076,
16.08841896,
17.65592575,
1.98409605,
77.64019775,
2.80836797,
51.1795578,
-1.86749971,
39.27585983,
-35.10281372,
21.34240913,
-9.49167824,
-33.90513611,
5.79864836,
-17.53635979,
-14.79755783,
-9.89538002,
10.52431202,
-29.92216682,
12.45652008,
14.37536812,
-2.54892755,
30.19253731,
28.30695534,
29.42676544,
47.23896408,
21.15482903,
49.53600693,
-42.08618164,
44.01811981,
-60.95402145,
2.04063988,
-47.81108093,
-3.55713582,
-30.95554352,
4.69462585,
3.09108734,
-12.32042408,
19.92759895,
16.74805069,
7.4115653,
33.26844406,
11.50991631,
17.96246338,
2.79662752,
22.5083065,
3.02401757,
-8.24305725,
30.40852547,
-46.11557388,
38.37149429,
-32.12798309,
22.17862511,
-27.99913406,
21.17007828,
-22.11432076,
19.97192955,
-18.00348663,
23.54735184,
24.86742783,
24.51392746,
40.16119385,
19.03598595,
21.6217556,
6.72244549,
14.75349712,
2.40662313,
9.02286339,
-7.3919301,
8.4708519,
-49.52217484,
28.45917702,
-55.75718307,
17.14878464,
-16.4136467,
19.00764656,
15.54079247,
26.89133453,
40.41179657,
-2.83245659,
60.12017059,
-8.60391235,
18.19471169,
-11.739398,
-0.13292533,
-10.89306164,
3.51867509,
-23.0948658,
7.46291399,
-20.54155159,
13.50312138,
-21.67553329,
34.05553818,
-24.61379051,
60.65969849,
0.66914743,
32.4787178,
36.95094681,
20.68642044,
46.16962433,
18.19147301,
40.32812881,
-24.21845436,
26.21901512,
-31.8711071,
-23.0921669,
-27.18046379,
-36.63246536,
-28.14224815,
-2.82388735,
-16.25595856,
36.99365997,
-32.89746857,
58.81541061,
-7.88523865,
59.33192825,
13.92342186,
10.65089512,
7.48396587,
-4.00982428,
15.00625706,
-32.4573288,
38.09498215,
-34.83608627,
22.09441566,
11.55863285,
-13.32208729,
6.30106544,
8.27537727,
12.22278786,
34.48872375,
29.61967659,
37.85268021,
-14.09716988,
52.67250443,
-28.0887413,
22.65634727,
-18.74260712,
-1.17743504,
-2.30864978,
6.53419065,
14.53406906,
-13.28861904,
-13.10292912,
-2.218436,
-31.51929474,
7.51837826,
-6.10268974,
10.90669155,
40.36800385,
8.88190842,
54.46112823,
-6.72656155,
25.54413223,
-3.26267576,
2.08429623,
3.65315247,
-3.90247178,
10.19476509,
-22.4267292,
23.29755974,
-22.07214928,
-9.37987232,
10.89549065,
-13.2907114,
26.31678581,
-0.64330459,
30.41156006,
-32.1192131,
36.49110794,
-32.42372513,
15.62999439,
13.75433064,
19.07721329,
24.92032814,
24.73551369,
10.60231304,
-0.07341257,
7.99663925,
-31.01674271,
11.4878521,
-22.61356735,
12.70118427,
-17.83749962,
31.51119804,
-28.83109856,
60.60477448,
-38.95211411,
57.18893051,
-34.38697433,
36.1520462,
-10.54853535,
7.09058809,
5.78953886,
-27.66459465,
15.48532867,
-43.40585709,
20.88331223,
-39.69028854,
41.5263443,
-22.3958931,
50.22364426,
-3.85800576,
36.81667328,
14.40654182,
58.51824951,
15.00355816,
51.79890823,
21.0111084,
2.82901525,
1.22527468,
-21.95744324,
-25.19015884,
-47.82484818,
4.99306679,
-71.60971069,
19.98704338,
-56.40116119,
28.34501076,
-40.80456543,
66.26968384,
-5.04239082,
47.7543335,
42.02106857,
32.35773468,
46.0248909,
41.83160019,
20.35721016,
27.687603,
-8.7288084,
38.58106995,
-34.1505394,
24.26433754,
-28.1452179,
-16.04104996,
-2.35561228,
-35.84220123,
7.1866045,
-31.85963821,
52.71697235,
-10.73145962,
73.32498169,
-1.70346844,
53.35784531,
-1.03465831,
38.81756973,
-24.05165672,
21.77559853,
-42.30635452,
19.9211216,
-53.67248154,
22.44933319,
-63.44060516,
3.5010643,
-41.43957138,
9.81609726,
13.12613964,
4.40239239,
38.88599014,
-8.58906841,
59.36276627,
-38.96999359,
68.93723297,
-53.44880295,
64.42668152,
-38.81723404,
34.95342255,
-40.1009407,
23.71003342,
-31.61200523,
11.24352646,
-1.59908497,
13.80621815,
-7.84394407,
31.86766624,
19.04738998,
27.90325356,
31.66645622,
8.8943243,
30.16588593,
-35.13999176,
61.08694839,
-84.01906586,
57.09412766,
-60.98533249,
20.5669899,
-39.6212616,
-3.2392621,
-9.83519268,
-25.0506897,
59.24481964,
-32.90374374,
58.50097656,
-10.63976192,
31.5603199,
12.14809322,
29.20241356,
24.03917503,
3.03211451,
37.54931259,
-28.16734886,
9.94207191,
-34.11194611,
-24.393013,
-6.55638981,
-39.84041977,
32.05025482,
-26.26078224,
29.20720291,
18.8629818,
21.99698257,
51.57583618,
1.81082082,
64.40913391,
-17.02996063,
55.78707504,
-4.57040453,
-6.52994013,
3.22711658,
-25.08341408,
-3.32718182,
-33.94757843,
-1.69550645,
-36.3040657,
3.53696084,
-1.88328874,
-14.51834774,
30.99211311,
9.53013897,
46.91150665,
49.85253143,
51.00823975,
71.61125946,
14.76712704,
70.31925201,
-28.32544327,
8.77624321,
-38.8085289,
-52.03297806,
-17.63446808,
-65.62618256,
13.24563789,
-76.27767944,
32.27777863,
-38.47722626,
44.71479797,
27.12601089,
35.97721863,
50.31365204,
40.15525818,
50.06973267,
35.46501923,
25.0747776,
36.73286819,
-13.23221016,
30.77747726,
-58.85899734,
-30.07911301,
-37.36213684,
-73.61607361,
6.92831087,
-59.9384613,
41.98429489,
-53.11466599,
90.31169128,
-28.09069824,
98.98335266,
29.84672928,
70.85533905,
30.27168655,
50.09699249,
11.33583164,
-6.47859144,
7.87673664,
-26.22623444,
-4.02075481,
-23.08993912,
0.6096347,
-62.30439758,
10.84157848,
-47.48355865,
17.14595032,
-42.05703354,
69.40065002,
-52.15490723,
61.20199203,
0.04331881,
19.93569565,
16.90270424,
16.75628281,
20.5690136,
-24.04720497,
39.91747665,
-47.81911087,
33.74245453,
-24.3862648,
45.910923,
-51.23009491,
47.43686676,
-39.72544479,
16.28348732,
-9.73303509,
37.67103958,
-25.65175438,
58.38100815,
-13.54347134,
30.15184975,
-12.8926096,
18.59429741,
-2.02687502,
-15.4313488,
28.40189171,
-53.9139061,
30.61681938,
-59.42861938,
55.80158234,
-48.95012283,
44.92336273,
-7.26541519,
19.87692451,
15.55685139,
56.3551445,
-5.43441916,
50.67309189,
-2.97300649,
22.77415657,
-36.568367,
-0.88297504,
-24.59793282,
-33.02155304,
34.41288376,
-55.91460037,
37.12199402,
-39.96882629,
40.96529388,
-22.2049408,
52.21360779,
26.74970436,
27.7671566,
55.77951813,
7.39246988,
39.45567703,
0.65700197,
4.24976444,
13.30757999,
-15.15517426,
18.1200161,
-35.99833679,
-0.45174369,
-26.93283081,
-19.07491875,
-4.65906668,
-49.15376282,
33.03646469,
-19.78590202,
42.19940567,
45.13483047,
32.5680542,
40.6313591,
48.63677216,
32.72864532,
20.46321297,
8.54251003,
4.79361105,
-28.27476883,
15.24869442,
-32.7305336,
-21.25374794,
-11.61207294,
-28.5812397,
-6.71482086,
-10.097332,
32.86946487,
-15.70158482,
67.52228546,
29.25929451,
30.58827782,
50.3332901,
9.17738056,
15.96669388,
5.26620483,
11.47105122,
-46.56475449,
0.65065938,
-38.42102051,
-25.40992546,
-6.10478115,
-29.56110954,
-15.38829994,
-28.38745308,
18.60563278,
-6.16328192,
24.95298576,
34.01653671,
24.59523392,
34.68156815,
40.99147415,
-4.32020807,
28.15405655,
-9.22535515,
20.26247597,
-26.00943756,
22.23935127,
-49.30706406,
-2.66451192,
-32.43863678,
-19.52072525,
-3.66469049,
-7.38342857,
33.64212036,
-19.66329956,
71.72380829,
-39.56471634,
64.79178619,
-39.67166519,
57.18569183,
-18.82708549,
36.13018417,
1.59227002,
-1.91331506,
27.59536552,
-21.51156998,
14.66490269,
3.34101415,
-1.80717719,
14.94512558,
15.43182087,
6.19904375,
20.45484734,
1.94097972,
51.19258118,
-35.77202606,
94.02220154,
-44.00051117,
61.64192963,
5.34076405,
11.06998062,
8.16154766,
-18.30125427,
1.44861615,
-39.3261261,
-0.18872698,
-22.23881149,
-19.24536133,
10.46520424,
6.68810081,
18.2401886,
22.77577591,
15.52082062,
37.27961731,
4.75798464,
30.58152962,
-27.32350922,
22.33435631,
-61.61507416,
40.92271423,
-73.45824432,
21.50185204,
-34.4775238,
-6.56279993,
-19.23739815,
25.25007629,
-11.246562,
36.08652878,
29.17407417,
29.96609306,
42.45911789,
28.39406395,
25.74804115,
-4.87613297,
47.86836624,
-64.7224884,
27.26048851,
-85.11748505,
8.4062109,
-74.10378265,
27.20057106,
-49.85232925,
19.47956657,
0.72899759,
13.97200394,
37.08427811,
31.41207695,
45.39656448,
35.97776031,
51.76813889,
29.79018593,
20.65410042,
15.6604929,
-4.65879679,
16.93084145,
-18.23404884,
-11.51754093,
-19.1446209,
-49.1079483,
13.57032681,
-68.36552429,
42.82374954,
-60.25235367,
69.21179199,
-16.83043861,
82.29204559,
23.11767197,
61.06980896,
25.30965805,
34.73824692,
10.14415932,
-13.91188431,
-8.80228806,
-16.55237389,
-3.49823022,
-0.60180759,
-3.68810439,
-37.54816818,
-6.49316597,
-67.46547699,
14.96010494,
-60.71671295,
59.70492935,
-30.31830978,
92.69564819,
0.10782471,
57.3414917,
21.05253792,
35.71318817,
9.58155441,
38.57304001,
-5.57328224,
-2.20075774,
-16.54313087,
-29.71360207,
-16.96349907,
-42.75526428,
19.93367195,
-53.26918411,
61.6687851,
-32.28452682,
33.23551559,
-1.47682059,
23.40275192,
-13.53820896,
27.57276154,
-17.47806168,
21.34119606,
-14.55701065,
31.74196053,
-22.47976494,
4.1037488,
-4.84077597,
-35.73181152,
3.27205491,
-8.53326607,
14.80032444,
-0.40444386,
61.97053146,
-3.30977321,
63.4784584,
-1.24248075,
26.67386246,
8.44291782,
32.39957047,
3.79505181,
-0.48797765,
12.51616764,
-19.74744034,
-0.85915643,
-21.49017906,
4.53518295,
-22.52274704,
37.0574913,
-1.3175801,
28.08482742,
40.96772003,
7.76452589,
35.87971878,
17.16484261,
27.23086739,
1.24524713,
-2.28085017,
-4.85346127,
-26.66934204,
12.28337955,
-44.58659744,
-0.75753945,
-30.0882225,
2.34947205,
-16.23018265,
23.73486328,
3.52832413,
49.55786896,
30.11642647,
53.37120819,
21.38404083,
39.42916107,
-3.14041162,
23.42657089,
-5.58846426,
3.76900649,
-11.95788193,
-14.7644949,
-26.52440643,
-27.87680244,
-15.35321331,
-35.25773621,
13.16325092,
-6.14324188,
4.01724625,
19.26756096,
24.268116,
8.45297146,
63.38925552,
2.58644342,
41.64415741,
-2.48941469,
24.66129303,
-32.53593826,
30.95932198,
-51.10796738,
8.6729393,
-43.60268021,
-18.51285553,
-13.72369671,
-47.58753586,
24.17344856,
-40.45565414,
51.41443634,
4.83807707,
56.86957169,
41.70103836,
51.91469574,
51.63899231,
38.99556732,
-5.09792233,
34.56105804,
-55.201931,
23.96286011,
-43.75848007,
5.86976671,
-38.40961838,
6.10086775,
-26.39019775,
-27.36689568,
9.170228,
-38.43269348,
36.89507675,
1.74179411,
42.02471542,
20.32441711,
22.08537483,
13.54981422,
29.86555481,
5.90397644,
36.53246689,
-9.91886139,
29.21840477,
-29.03898811,
27.09942627,
-41.99853516,
11.30600739,
-4.65643501,
-7.85629177,
22.30709648,
2.5537858,
7.24503756,
26.48918343,
10.12681866,
24.00219917,
-4.79489326,
15.96750355,
-10.55993938,
5.90748501,
25.28300476,
-35.08317947,
46.97129059,
-50.71971893,
40.86320114,
-48.56848526,
42.08287811,
-50.02141953,
48.83656311,
-17.59668159,
34.29439926,
0.547288,
10.1480732,
16.50224113,
-2.37059164,
30.12114906,
-32.04418182,
22.73758507,
-36.4448204,
47.00907516,
-50.47748184,
50.50528336,
-43.68216324,
21.52398491,
-9.38459587,
5.95957565,
7.66054726,
36.41418457,
10.51041222,
72.0345993,
2.88501954,
42.85924149,
-6.37090206,
7.97943306,
16.88428307,
-28.35391808,
46.21483231,
-67.88496399,
23.06355667,
-27.74725151,
-30.14915085,
2.89925671,
-20.38305283,
20.95746613,
-0.0714558,
58.49956131,
-11.56517792,
41.54071808,
14.8630085,
18.33687973,
17.81725693,
4.77040005,
-2.67564511,
-10.26035118,
7.32985353,
-23.79417419,
-5.94608068,
-9.02488804,
-7.27796555,
13.74974251,
11.22186661,
12.71346474,
28.68515015,
-2.43961835,
74.1901474,
-30.92342377,
99.42463684,
-46.79383087,
64.11406708,
-24.01879692,
22.85883904,
-15.01887512,
-23.98047066,
6.60004616,
-64.58720398,
19.16351318,
-63.66259384,
12.6797266,
-40.21733475,
25.90734863,
-33.19833755,
63.95233154,
-13.39799595,
76.77672577,
13.72781277,
92.01016998,
-16.73442078,
65.30506897,
-19.16769791,
-16.13018417,
12.50557423,
-53.20170975,
14.10418701,
-45.24960327,
35.03014374,
-69.62297821,
39.34502029,
-53.88826752,
22.55115318,
0.48622331,
25.62989235,
15.76561832,
31.15317535,
37.28649902,
14.66328335,
36.74406815,
11.0576334,
15.80684566,
0.16936171,
22.49710655,
-25.05298233,
9.9737854,
-49.08892059,
11.71483707,
-68.52192688,
27.0279026,
-45.1224823,
27.95230675,
-4.33923626,
51.2648468,
12.62662411,
44.15833282,
10.15441513,
24.41500854,
16.48921776,
8.68177795,
3.61023855,
2.0093317,
-21.38775253,
1.02042115,
-36.17620087,
-28.43751907,
-4.15523243,
-25.97192192,
49.53553391,
-6.60578156,
70.65109253,
-17.96637726,
62.74244308,
-8.09872913,
37.84073639,
10.27155209,
22.72146034,
7.58193922,
19.53428841,
-5.87334299,
-18.02143669,
-15.34700489,
-18.26502037,
-25.45931625,
19.21789932,
-24.32007217,
23.04034615,
30.60696793,
10.13127136,
69.84888458,
-25.8858242,
74.55309296,
-59.06351471,
67.44989014,
-43.93863678,
18.00240707,
-15.21306801,
-13.67977047,
2.03018141,
-36.07782364,
15.12953377,
-11.87799168,
12.29532337,
30.02803421,
0.71786427,
32.77513504,
7.89340305,
30.31385803,
21.17601776,
27.70028877,
46.42858887,
-45.86058807,
50.46115494,
-75.95475006,
29.99908829,
-71.62529755,
11.9049139,
-28.62880898,
-30.42141151,
37.83480072,
-58.75400925,
40.17819977,
-27.68301582,
48.03422165,
3.2539041,
37.64074326,
44.50286102,
1.02082598,
44.74462128,
15.39295578,
-16.30076218,
21.00658798,
-21.81007767,
25.89230156,
-40.11504364,
41.01900101,
-46.44404221,
18.75792313,
0.20829466,
-1.91210043,
1.13128221,
5.0413785,
31.39541054,
-5.11944675,
56.56391144,
1.0374248,
8.71288395,
11.63224792,
-0.35309556,
10.07263565,
-11.70302963,
18.53896713,
-21.50171852,
8.30081558,
-0.39034164,
-24.95980072,
7.42479038,
-7.96951437,
40.20174789,
-7.70717239,
43.18325424,
10.94697475,
19.44677353,
28.4485836,
19.69029045,
-9.0872345,
22.63191986,
-19.69285393,
39.02026367,
-51.90504837,
46.10464478,
-82.59899139,
17.13751602,
-41.30414963,
-21.54901695,
3.11085749,
-31.77698135,
44.88733292,
-19.32666779,
98.58930206,
-32.54761124,
93.46020508,
-8.57064724,
59.04954529,
20.93769646,
14.17894936,
11.48029518,
-8.81740284,
1.90319383,
-10.91229248,
-46.47906113,
7.62519073,
-48.68481445,
10.8863821,
-0.36301434,
5.37261248,
33.42822266,
-11.3345499,
59.32868958,
-26.38055038,
64.61277771,
-18.75805855,
43.63007355,
-4.42971992,
27.31608772,
-10.46567631,
8.31505299,
-11.98406219,
11.44345379,
-16.26108551,
22.53711891,
-38.35840225,
31.53730965,
-31.32017708,
28.63582611,
10.5275507,
22.39360046,
18.77614212,
21.44895172,
30.62660217,
-17.90321922,
63.9888382,
-56.79211044,
59.77415848,
-35.45327759,
21.77991676,
-40.26261139,
18.37061691,
-17.34931946,
-10.01251602,
19.04691696,
-8.58036327,
1.96344876,
39.85148621,
4.28572845,
17.17469406,
44.36149979,
-16.62457275,
34.02206802,
-33.92983246,
8.0060854,
-58.63848877,
16.06938934,
-51.23947525,
4.28545856,
-30.08275604,
-1.43478382,
-28.41761398,
3.49654341,
3.78223157,
-13.08363056,
31.37584305,
2.02761722,
29.60746384,
33.8289566,
12.37534809,
38.55387878,
4.23836136,
24.23653793,
15.11975002,
-26.43304443,
23.19715691,
-34.32826996,
19.13389206,
-35.19788361,
35.29005432,
-32.95178604,
47.14544296,
2.44953728,
