v,zct
10.28160572,
22.27794838,
-19.39583015,
-7.2032032,
13.67808342,
-32.32501221,
-11.40013504,
-2.41350555,
-5.91767359,
-51.80916595,
38.59550858,
-17.52232552,
38.84314346,
31.8385849,
65.94715881,
2.89790702,
41.87944031,
25.15810966,
-18.29808235,
2.28233457,
-10.80615425,
-20.31834412,
-53.66060638,
18.73585892,
-73.29705048,
-0.42617074,
-31.28164864,
27.11838722,
-34.0583725,
52.11388016,
4.58882523,
30.60109711,
27.78746605,
66.67440033,
-2.55500031,
38.15503311,
35.92506027,
-18.51939964,
19.59818649,
-16.94528008,
3.80220413,
-42.78636932,
49.3902626,
-27.22573853,
28.69108963,
6.37184668,
38.09856033,
-31.57341003,
72.99961853,
-23.70328522,
56.80830383,
-21.99630737,
80.02401733,
-43.7309494,
43.15964127,
-2.0813272,
-25.7385273,
21.89104652,
-37.49364853,
9.8600235,
-53.54920578,
6.68391752,
-21.40941238,
-21.24652863,
3.5869596,
20.77190971,
-17.70970154,
83.33014679,
-5.22416782,
76.35399628,
-13.61661434,
95.25131989,
-36.93859863,
56.65689087,
10.08424187,
3.25491619,
0.96846563,
20.65133286,
-28.52989197,
-21.54503632,
-18.09248734,
-37.7382431,
-26.32920074,
5.57517147,
2.78340244,
-23.0048542,
47.16818237,
-1.38957572,
18.58687401,
-9.00592709,
52.14863205,
-44.27600861,
70.26027679,
-11.56477356,
21.28222275,
-20.61354637,
39.28503418,
-44.32418823,
19.30689812,
11.91476536,
0.04959397,
10.09206867,
37.51328278,
6.52238274,
12.57770538,
29.56239128,
16.25656509,
4.72310019,
30.03221703,
21.75542259,
-47.07506561,
29.63216019,
-48.14528275,
-16.05792046,
-45.62327957,
1.28741896,
-45.66059113,
17.67441368,
9.44916916,
16.75270653,
-1.96662009,
55.38870239,
7.42161942,
16.25508118,
49.91643143,
9.89166832,
28.80242157,
36.27579498,
22.12646675,
-4.23343563,
14.36531448,
-6.36995697,
-13.48895168,
-5.89817333,
18.58235359,
-32.47251129,
22.9209156,
-10.77234936,
20.99511719,
-19.97658539,
31.8964119,
-6.32623339,
1.20402014,
28.55047226,
-6.48405695,
-8.49399567,
11.69054604,
-0.86118072,
-2.78880048,
6.01733398,
35.02265167,
-6.61367607,
50.20427704,
30.80345535,
-8.52570915,
22.72746468,
-0.01653132,
8.90950584,
-9.00012398,
38.7245903,
-20.89707565,
11.20371628,
-2.02512074,
-9.67750359,
-38.60117722,
21.52486229,
-20.92440414,
5.42517519,
9.03743744,
23.64916992,
-13.91552734,
42.16917801,
18.44375992,
18.24956894,
16.15467834,
43.7843895,
-2.61134171,
12.21887398,
18.27466774,
-28.0474472,
-32.71461105,
15.95171452,
-29.58951569,
-10.02459431,
17.97595787,
-21.24551582,
-3.0328567,
9.12063408,
7.08154631,
-16.84339333,
34.66611481,
37.36443329,
11.06424522,
66.81056213,
31.62448692,
9.76994419,
15.81602287,
28.46126938,
-26.86562538,
-4.38761568,
21.45887184,
-30.90979385,
-4.01684141,
18.27696228,
-42.59447098,
-14.88939095,
15.23148823,
-6.70496941,
8.36336517,
49.39383698,
37.84539413,
-7.09328699,
89.21995544,
-7.99542475,
28.82030296,
16.2440834,
19.52072525,
-12.81919765,
-9.95232868,
18.72006989,
-60.26712799,
22.15467072,
-14.78527737,
1.21414125,
-26.15639877,
18.99772835,
-13.03538609,
9.09404945,
30.26993179,
23.61563492,
4.69449091,
46.97331619,
20.31699562,
14.46450233,
-3.54775667,
25.19785118,
-54.40167999,
-0.9783169,
-10.15542793,
-37.46652222,
11.35546684,
1.22446489,
21.38464928,
-33.35170746,
44.96998978,
-17.0588398,
18.03310966,
34.68170166,
48.52719116,
-3.91272783,
56.27397156,
-3.27866745,
2.72814059,
-31.65006065,
25.67145729,
-81.70758057,
13.40474319,
-23.24648094,
-13.19051075,
-36.37080002,
12.81926441,
-9.15180779,
-21.80987549,
74.03826141,
-13.7514286,
52.83721161,
35.82304001,
58.01596832,
-12.47399616,
41.41710281,
24.96006966,
-24.22472954,
40.37542725,
18.39700127,
-29.85860443,
26.58364868,
-17.17928314,
12.16138554,
-44.71695709,
75.18054199,
-49.33904648,
39.55945587,
50.88557053,
25.80910492,
15.15551186,
67.25724792,
2.78070331,
13.77936363,
21.26251984,
17.8705616,
-48.18050766,
30.67451096,
-20.1039772,
-45.54696655,
-6.76704645,
-12.01523495,
-9.97925091,
-13.3969841,
87.22330475,
-64.23370361,
92.95150757,
-17.59661484,
59.47854996,
-34.30519485,
55.74982834,
-30.9429245,
-9.51090813,
7.42944622,
-12.62561226,
-40.49985123,
4.41413307,
-15.92249775,
-20.64499092,
-14.46598721,
40.92089462,
-29.64302254,
43.74471283,
44.25441742,
-6.71711493,
25.88069725,
18.84010696,
19.17930222,
-9.70408916,
78.94124603,
-27.71310997,
13.73300838,
-1.78949881,
-5.66079712,
-59.58968353,
3.06740379,
-39.7515564,
-32.36873627,
18.31846046,
20.64674568,
-5.86085987,
67.25306702,
24.54577446,
52.02036285,
6.27016211,
49.83330154,
-16.56101227,
4.82971048,
35.78660202,
-29.84531212,
5.03840971,
7.29510403,
-13.94798279,
-1.06117594,
3.59188533,
14.19723511,
-50.26399231,
55.1291275,
-24.31804848,
18.3613739,
23.3301487,
32.48998642,
2.76147318,
39.2610817,
24.70474625,
-30.41668892,
21.34267998,
-3.85591412,
-5.07585812,
-3.93377995,
18.0746727,
-14.24615383,
6.56678104,
20.87561989,
18.58579445,
-26.45308495,
61.85609436,
-13.03073025,
31.38380432,
10.95709515,
36.46492767,
-33.25238419,
29.41144943,
-9.63533211,
-23.7018013,
-18.08162308,
5.51255512,
-31.48812103,
3.90355134,
-4.1542201,
19.56316757,
-33.07532883,
59.22693634,
6.38041592,
13.54023266,
66.75948334,
6.16631842,
43.27421188,
6.80584431,
29.75334358,
-50.43173599,
-11.39649105,
-23.22873497,
-24.029459,
-19.38550568,
19.25413322,
-41.03749084,
19.55608177,
-4.38073301,
20.34519958,
-12.79537868,
60.10228729,
7.72788715,
42.24832535,
38.38944244,
28.94789696,
8.48394203,
28.76288223,
15.88822079,
-23.16476822,
28.93831635,
-26.45807838,
12.47014999,
-15.19748116,
13.83921337,
-46.03696823,
8.77482605,
-17.57137871,
25.99182701,
-2.76666856,
71.73521423,
-2.0932703,
61.41332245,
16.44475174,
31.61180305,
-12.93282509,
22.95714951,
7.10334063,
-29.18230438,
41.21764755,
-44.76290894,
10.21365833,
-23.4949913,
21.63632965,
-52.79180145,
23.43041801,
-27.07216644,
19.26715469,
-4.42351198,
62.2168808,
-31.67401505,
58.97080231,
-14.92893124,
26.84599113,
-6.88074112,
15.77816868,
9.06267357,
-12.56852818,
36.5707283,
-30.85203552,
9.49565887,
-27.93678856,
7.18687439,
-22.39360046,
10.82659912,
5.5816493,
38.6654129,
22.70357895,
93.88900757,
-3.90921926,
63.41638184,
-4.31879139,
22.22538567,
-21.45569992,
1.08013642,
-5.92502832,
-43.96339798,
14.27118683,
-34.00627899,
-15.35098648,
-39.05575562,
13.81512547,
-64.04625702,
41.13762283,
-22.08166313,
44.23572922,
-13.50669765,
83.50092316,
-17.10425186,
35.9184494,
12.18196583,
1.89833558,
-4.96675158,
36.25150299,
1.15024269,
-4.61399317,
43.5177269,
-16.32626724,
20.59998512,
-1.48565984,
23.24830246,
-27.02891541,
59.99925613,
-4.26528358,
34.10904312,
7.88530588,
39.02728271,
-29.81731033,
20.25046539,
-13.3824091,
-16.36270332,
-25.09164619,
30.87457275,
-40.39141846,
12.4197464,
1.21009278,
-21.01421165,
24.5551548,
17.73831177,
45.8431778,
-7.18201637,
67.48942566,
4.92903328,
16.47714043,
14.5248251,
-0.7433697,
-27.55535316,
10.6098032,
-8.0992012,
0.82245016,
-2.3558147,
17.66489983,
-11.18023491,
4.97424126,
-4.44915247,
-7.5990777,
-18.02204323,
39.72261047,
14.88041687,
30.71108055,
41.78281784,
8.99128532,
6.19924593,
-13.41351509,
13.63274097,
-51.17739868,
31.62003517,
0.69451797,
7.24260855,
36.18139648,
5.56525278,
10.92025471,
-11.59857845,
26.75058174,
-7.4019165,
-5.57085323,
44.10131836,
-19.07424545,
29.36124802,
7.35023069,
4.1324935,
-6.2115941,
-0.40889719,
11.22024727,
-36.70709229,
-3.51118541,
-0.09594914,
-30.24624825,
3.57096815,
-5.57895041,
-7.73065376,
-31.9560585,
55.15328217,
-22.8894043,
56.89656067,
33.99170685,
36.58050919,
10.8051424,
39.70412064,
6.86670637,
-25.29798508,
33.28247833,
-18.0327034,
-10.50481224,
4.17540741,
0.63547754,
-30.8241024,
10.19928646,
17.04136467,
-25.81173706,
31.41578865,
29.62116051,
2.78266025,
63.91623306,
17.56388855,
42.91868591,
-27.77721024,
53.00394058,
-36.62207413,
2.09030151,
-11.43609905,
-10.91566563,
-25.83589363,
-2.90060616,
7.29915237,
-37.30842972,
31.87286186,
14.28360271,
15.98855591,
28.36667061,
56.75135422,
9.02131176,
42.08766937,
55.99806595,
-2.70492911,
20.5216465,
3.44526267,
-40.19014359,
-19.59447479,
-50.38335419,
-17.19567871,
-65.16222382,
19.70776558,
-33.51034164,
12.88188171,
-4.19578457,
34.23778534,
24.78173447,
29.94618797,
56.19367599,
31.26019096,
22.69716835,
63.96636581,
-6.88600445,
27.06083107,
-21.36737633,
9.78222466,
-42.88515091,
-7.69104624,
-1.19093001,
-64.66770172,
37.31659317,
-39.81376648,
40.42211914,
-12.77048016,
66.47305298,
-10.34995747,
67.4937439,
33.41175842,
30.23943329,
18.40894318,
24.68659592,
-7.81857347,
-2.24569583,
-13.23612404,
-14.12706089,
-33.65743637,
6.98957825,
-19.73650932,
-31.73926163,
15.80718327,
-31.29008293,
31.95160484,
-1.78666484,
78.57580566,
-15.8788414,
74.85814667,
13.95688915,
9.7331028,
21.85919952,
23.67690277,
11.65208626,
15.41717911,
66.38601685,
-34.58089447,
30.95027924,
-7.56129217,
-25.77091408,
-7.7048111,
-14.98561001,
-2.36957955,
-25.51241875,
34.7293396,
16.67221069,
-27.90102577,
64.43180847,
-32.67345047,
15.937747,
14.84924412,
0.06457337,
2.92948532,
-25.33894157,
42.66315842,
-86.99510956,
46.32272339,
-64.28855896,
10.7212038,
-17.4734726,
23.35504723,
26.62993622,
-14.81678867,
61.22331619,
-6.00363636,
8.59622002,
41.96830368,
-18.33829689,
37.29324722,
-9.07157993,
55.53923798,
-28.84648323,
22.17248535,
16.8950119,
-24.32135391,
16.17390823,
-14.39513874,
4.87835979,
-35.64254379,
43.07894135,
-17.21079445,
23.01976585,
17.39250374,
44.49253845,
-17.11707115,
64.73045349,
-3.99383259,
38.67641068,
-24.46696472,
82.41970825,
-69.19782257,
36.7721405,
-36.84103012,
-11.61423206,
-38.13472366,
39.25959778,
-13.77841854,
-1.63909745,
71.39419556,
-15.92101288,
37.74546432,
3.87824821,
35.1832428,
-67.19119263,
59.1666832,
-47.04456711,
2.39407277,
-13.10016251,
39.09752274,
-57.06227875,
64.25880432,
-26.66057014,
21.80231857,
-1.47837257,
61.89691544,
-8.3923111,
34.20148468,
47.6926651,
-19.97300911,
41.29591751,
-8.43016529,
9.32366562,
-36.57484436,
26.04236603,
-23.06942749,
-5.35884762,
10.0969944,
10.18781567,
-41.46163559,
67.07067871,
-33.16196823,
46.9866066,
4.12972689,
65.69945526,
-10.03532219,
61.86365128,
6.33365583,
-17.27165604,
2.4745028,
-16.67794609,
-24.21217918,
-29.57892227,
17.71638298,
-62.12342834,
32.63708115,
-34.11005783,
17.6319046,
-41.95352936,
37.74843216,
-2.97523332,
32.83815765,
32.66461182,
57.12854004,
3.5989027,
56.31695175,
10.31925678,
-13.65406322,
-8.41849136,
-12.07508564,
-16.37107086,
-19.86403656,
26.86603165,
-26.64349937,
8.81301689,
8.67273712,
12.86602497,
-15.40759754,
48.71807861,
13.81701469,
38.26488495,
39.82139206,
60.27677917,
-24.68571854,
41.80501556,
-29.78971291,
-16.80830574,
-43.94261551,
-1.00631893,
-50.6606102,
-13.57181072,
3.7852006,
-38.1051712,
-7.61567688,
2.72442937,
23.23096085,
10.13343048,
75.11691284,
50.91107559,
50.57511902,
75.36569214,
64.21845245,
-11.32867908,
46.23048401,
-27.48268318,
-9.26334381,
-55.90771866,
5.23813534,
-86.44842529,
-13.069664,
-3.90307903,
-41.26258469,
23.94174194,
15.10544586,
23.77642822,
26.3935051,
56.94703293,
21.83086014,
27.14362144,
18.8548851,
33.22370911,
-34.84890366,
47.8718071,
-37.40309525,
11.64871216,
-19.22538757,
21.45347404,
-54.10108185,
6.68580675,
-11.96152496,
-1.928092,
9.08973122,
36.01898575,
8.25675488,
34.59095001,
47.59819794,
29.48236465,
14.19885445,
34.05668259,
7.37371206,
-24.46595192,
26.81792068,
-38.42601395,
-3.68196416,
-13.25306034,
8.66558456,
-36.76060104,
13.06318569,
-31.40836525,
-14.26093102,
-0.63750178,
14.4510746,
26.00653648,
-1.15982413,
74.91509247,
-20.67508507,
58.06772232,
-9.48628044,
30.51877785,
-19.50756836,
28.89965248,
-2.15305305,
-16.4370594,
-9.45328522,
1.38330054,
-45.16283035,
15.48863506,
-7.49098349,
-10.91802788,
20.18575668,
32.22285461,
19.18955994,
7.98604584,
57.96353912,
-35.23175812,
50.29637909,
-12.06280518,
34.24224091,
-29.15369606,
47.79306412,
-16.683815,
-2.38293958,
6.88472223,
-10.89846039,
-26.18595314,
22.67092133,
-5.40284109,
-7.55791807,
27.26406479,
11.23664379,
10.45224953,
22.22066116,
36.86909866,
1.30624437,
25.59912491,
31.64769936,
4.22358418,
-13.85311317,
30.78301048,
-39.43948364,
4.63146925,
-1.94705248,
-12.68337059,
-29.18716431,
9.74747467,
-1.35597324,
-7.47222519,
25.81747246,
1.79388463,
18.69571114,
1.31771505,
60.14749527,
-18.5671711,
42.22302246,
32.75334167,
3.44870377,
11.5711832,
9.64194489,
-21.96567535,
-27.29375267,
-10.95648861,
-14.53791523,
-28.56511307,
19.78468704,
2.3404305,
5.56606245,
24.73733711,
16.46121597,
-9.81569195,
-1.9668225,
25.53461838,
-26.37636566,
24.91810036,
1.98713243,
17.43163872,
-11.56693268,
25.04913712,
0.09237298,
-11.23799324,
33.40264893,
25.11256409,
-26.3190136,
56.8801651,
-14.09770966,
-7.75109863,
8.23232841,
-5.68643761,
-16.75000763,
5.15541124,
30.03748131,
-0.58858258,
5.97030401,
34.93999481,
-34.60390472,
-7.23174524,
32.88788605,
-12.94152927,
14.45363903,
29.50544167,
30.73854446,
-11.33967781,
76.33618164,
-11.17301464,
23.3439827,
7.14672709,
46.7665062,
-53.53469849,
42.61026001,
-16.26101875,
-6.7623229,
-4.39429522,
21.11171341,
-21.01036644,
-17.23697472,
49.21867371,
-25.67462921,
31.58157349,
38.64004517,
17.32016945,
-12.51805687,
59.49683762,
-12.82068157,
-12.4092207,
10.93246746,
6.74241781,
-58.34065628,
41.28181458,
-46.10572433,
-15.78174496,
-8.11951065,
38.75063324,
-24.87005997,
39.06628036,
17.82953835,
10.04308224,
-1.29315424,
52.42277908,
-28.79068184,
21.82505608,
9.65260601,
8.13766193,
-22.37969971,
17.40194893,
-6.21152639,
-44.16420364,
36.28564453,
-22.94385719,
-8.80276108,
5.40655231,
21.02737045,
-7.08114147,
24.55103874,
47.48956299,
-12.08520699,
50.95938873,
26.71643829,
6.11577988,
5.68751717,
-2.41397786,
20.07354736,
-45.32072067,
56.47174072,
-34.6934433,
11.34480572,
-0.58615345,
15.1842556,
-5.53758812,
4.55164671,
34.66881561,
-23.81428146,
38.16144562,
15.30989361,
-3.25606322,
8.97502327,
-0.0792154,
5.73819065,
-15.96979713,
13.6034565,
13.72943211,
-7.87909842,
60.27077484,
3.23447132,
10.7577076,
20.01092911,
-9.40288162,
6.17029953,
-11.52084732,
30.40656853,
-29.49572563,
39.3419838,
11.20621204,
19.12829208,
8.84378529,
19.0915184,
-6.98532724,
2.84588408,
16.13167,
-13.45879078,
-4.98442984,
-4.70123816,
-7.16858864,
-40.09790421,
3.3493135,
-27.69833183,
3.14108634,
4.73996878,
42.16310501,
10.09348583,
20.38264847,
63.48122406,
-15.11448669,
58.64631653,
17.8773098,
18.32898521,
4.80832052,
18.22770691,
-18.78484535,
-39.91868973,
-10.92936325,
-41.1929512,
-35.78653336,
-0.66597617,
-2.74973249,
0.12401865,
22.37396431,
67.30036163,
-11.17652321,
75.03047943,
29.99321747,
27.60292244,
41.45846558,
39.36937714,
17.00614357,
-16.37606239,
35.08148956,
-40.89889526,
-18.98504257,
-23.63270569,
-27.42634201,
-56.57281876,
16.22127533,
-6.07819605,
-12.40415955,
39.45048141,
40.62825394,
-2.44056296,
62.64554977,
33.00421143,
31.33879852,
19.76680565,
67.59812927,
-49.76663589,
10.76917839,
-19.56937408,
-34.7128067,
-34.82178116,
5.70479059,
-32.17596054,
-34.96401596,
3.59579873,
-2.76700592,
-27.09942627,
37.21004868,
24.10826874,
-12.69517899,
61.18310165,
24.37081337,
17.18805504,
7.5151391,
67.86465454,
-41.81574249,
38.98598862,
1.15402126,
-1.92046738,
-18.22014999,
37.9406662,
-25.63529015,
-3.49094296,
11.42300892,
4.03188848,
-19.71545792,
35.04566193,
15.83835697,
-31.12517357,
47.4905777,
-2.12478113,
16.58294106,
3.6416142,
59.04873657,
-46.15356445,
55.20645142,
-10.72882843,
-6.14357948,
-19.42922974,
16.30285263,
-19.05676842,
3.97426486,
12.86366272,
18.36481476,
-24.76655197,
56.77726746,
-30.98293686,
13.08410358,
6.22252464,
18.22278023,
21.51480865,
5.76747465,
77.58709717,
-46.23810959,
60.96023178,
-0.946064,
5.02774858,
-9.39343452,
10.28464222,
-27.88908386,
-15.16779232,
14.68514538,
-12.6042223,
-3.42994571,
31.3927784,
7.27256727,
-8.54595184,
26.01099014,
6.86191607,
-0.13144088,
19.1849041,
50.08903122,
-38.41204453,
58.25071335,
-18.4114399,
33.4301796,
-7.78443098,
43.49390793,
-11.05054855,
-8.3642416,
31.48906517,
-16.61897278,
-9.0391922,
-8.94958591,
17.0591774,
-62.6203804,
46.12697983,
-28.6923027,
-4.82917023,
-5.31802511,
60.61327362,
-72.59146881,
74.38163757,
-21.54368782,
17.63574982,
18.0492363,
53.79420471,
3.65274763,
11.28758717,
76.76005554,
-31.86867905,
51.89020157,
26.11733055,
-19.07208633,
5.8618722,
8.43360615,
-18.13276863,
-40.29783249,
11.87427998,
-18.1592865,
-39.83394241,
44.34989548,
-29.87716103,
15.14235401,
34.20607376,
23.33467102,
18.00382423,
8.25790215,
51.96678543,
-42.39602661,
44.67350388,
12.68269539,
-24.45832825,
18.36974144,
-21.63471031,
-6.95071268,
-35.384655,
27.02156067,
-40.11133194,
24.1330986,
14.99141312,
33.42741394,
0.50707304,
29.08061981,
18.07649612,
-23.99302101,
22.91544914,
-5.29407167,
-5.80350637,
24.6478653,
18.63768387,
10.42276287,
-7.01373434,
22.21094513,
-19.89743805,
-2.80850291,
30.10272789,
-1.97491956,
18.47965622,
23.55119705,
20.64883614,
-2.81174183,
31.15439034,
17.03859711,
-10.40056324,
47.38605881,
-8.39163685,
12.85354233,
-13.79596233,
3.7063899,
-29.63688278,
-30.783144,
-14.84053898,
-26.81481743,
0.55781406,
26.4558506,
15.43485737,
22.17268753,
30.02614403,
24.99070358,
35.21596909,
12.62986279,
52.14714813,
-32.60199356,
45.35945129,
-47.58416367,
21.01185036,
-74.40782166,
28.34298706,
-58.29760742,
10.47316647,
-2.02539063,
-7.71284056,
10.32229233,
31.69918251,
13.43362236,
43.55376053,
18.26083565,
48.23846817,
20.82562065,
41.78443527,
19.59157372,
-9.27191257,
16.29070663,
-49.34100342,
21.61460304,
-70.29098511,
22.83636856,
-60.49067307,
20.85632133,
-31.90126991,
43.26274109,
-23.31732941,
63.93762207,
4.97154236,
77.48474121,
-2.17471242,
88.96456146,
-25.59568214,
57.49755859,
-8.68461227,
-11.66902161,
-32.31738663,
-18.7766819,
-20.11220932,
-40.82987213,
47.57492065,
-52.70010376,
34.38373566,
-22.21816444,
49.42467499,
-38.21313095,
92.3285141,
-33.47761536,
63.11105728,
-5.31296444,
46.26651764,
-43.71117783,
50.96303177,
-28.08462524,
26.68391609,
-26.00012589,
28.76537895,
-59.84386063,
5.54055691,
5.50466061,
-40.65848541,
21.62728882,
-0.00317131,
12.74551487,
1.58754683,
59.97678375,
-22.79439926,
40.37981415,
-5.20318317,
49.83188248,
-54.06005478,
75.4916687,
-43.99187469,
10.40211582,
-1.33330178,
10.4720192,
-27.13937187,
21.70319748,
27.42856789,
-3.65139794,
17.4684124,
29.86589241,
-36.19820023,
6.46394968,
21.96817017,
-17.51281166,
-1.28681159,
32.25753784,
-11.03131771,
-8.13158894,
48.48400879,
-38.53701019,
3.29317451,
-6.70854568,
4.68329,
-19.50911903,
34.01498413,
4.91688776,
11.18300152,
37.85888672,
14.01700974,
10.68051624,
8.83231449,
22.50088501,
13.50865459,
-17.66564178,
45.40621185,
-46.81724548,
18.35671806,
-5.11013556,
-9.56515789,
-4.77303123,
11.19696808,
16.65223694,
13.7859087,
42.25311661,
51.03637695,
-1.00098848,
64.43639374,
17.10614014,
14.58454037,
17.85106277,
17.14372444,
-20.85308266,
5.02687168,
-16.82989883,
-34.08967972,
-28.50775909,
-19.33145905,
-9.8346529,
-47.27067566,
28.15311241,
-34.86604309,
14.64135361,
7.60919905,
41.79786301,
-34.82387161,
73.92018127,
-3.78344631,
45.04218674,
14.96907902,
57.45774841,
-21.52978706,
42.22977066,
-0.33474243,
-7.42411566,
-14.48710632,
22.89385796,
-16.21722794,
-11.2468996,
34.93122482,
-39.56444931,
11.95079708,
-11.99485779,
24.17864418,
-47.86040497,
55.72904587,
-19.52140045,
22.5587101,
19.0972538,
28.01397896,
-25.33327293,
13.6512289,
-17.63345528,
-0.33163857,
-32.65367889,
50.32532883,
-50.54462051,
36.36540222,
7.72572803,
0.88074839,
25.18982124,
-13.80223751,
77.68196869,
-52.18021011,
84.47634125,
-21.06866455,
16.49603271,
21.7463131,
13.07391453,
-13.56985378,
1.82755458,
-3.88985395,
0.57184881,
-20.22678185,
41.35570145,
-30.07121849,
27.41925621,
13.96343422,
20.46598053,
19.80972099,
25.08631516,
34.67185211,
-12.04209042,
58.80083466,
-24.0626564,
18.60360909,
-7.61722851,
11.24973392,
-13.2822094,
-7.02331543,
-7.54368114,
-20.59856796,
-9.04722214,
35.15625381,
-4.40279722,
36.94406509,
15.19660378,
27.21123123,
-23.53621674,
23.69309616,
-33.85223389,
-26.96737862,
4.23039913,
-4.31022167,
-23.69937134,
8.73940182,
17.23231888,
-34.85106277,
46.19620895,
4.10111761,
28.36093521,
17.80362701,
73.64002228,
-6.50322008,
29.20227814,
26.35497665,
-13.16271114,
-10.50454235,
8.20614815,
-25.47247314,
-44.92559052,
-9.38979149,
-16.30568695,
-37.07374954,
18.8633194,
30.94886208,
-9.90313911,
74.84013367,
46.57757568,
28.22024918,
41.46042252,
43.09513474,
5.34373331,
-3.7178607,
32.91426849,
-42.9581604,
-20.35842514,
17.27691841,
-42.90451813,
-20.9698143,
5.9482398,
-19.17154312,
-2.98373508,
45.22457123,
11.1686964,
22.16438675,
38.09194565,
45.65006638,
-1.44342065,
78.83220673,
-9.71555996,
31.23907089,
-18.15341568,
9.00849152,
-50.85905075,
-27.16386414,
-23.19931602,
-37.83108902,
-14.23097229,
4.11845875,
-7.64705229,
-0.03697618,
41.4295845,
18.92451859,
27.47080803,
41.07527542,
47.68011475,
5.756814,
49.17751312,
-2.52996707,
-20.33656311,
-11.17112541,
-8.20412445,
-37.24918747,
-7.62424612,
-19.71997833,
-17.97771263,
-27.96377754,
12.82007408,
-1.4306004,
-3.12118125,
56.66944122,
38.64051437,
41.7687149,
70.38207245,
46.23912048,
19.27579117,
17.78257561,
40.69384003,
-60.77960205,
8.54480457,
-19.12532425,
-37.43777847,
-25.88946724,
7.01515102,
-48.34156799,
-41.80569077,
39.08517456,
-37.07280731,
21.34875298,
43.42549133,
28.76369095,
6.46955013,
93.20063019,
-10.06933022,
43.9871521,
4.57161903,
33.50447083,
-30.28659821,
18.58316422,
-5.92597294,
-18.19835472,
-6.45544767,
6.95705509,
-43.23757172,
-18.87863541,
-5.60742474,
-11.83811378,
13.978549,
53.36007309,
33.71525955,
36.17667389,
89.00585175,
5.26465273,
79.65115356,
-27.81067848,
54.34311295,
-69.18473053,
29.80968666,
-53.39455414,
-33.50757217,
-13.58199978,
-42.41944122,
-5.073699,
-21.47783089,
9.69396782,
4.40900517,
26.53634834,
47.11163712,
25.26370621,
38.61919403,
37.71037674,
19.61701202,
16.27167892,
-6.41361332,
12.14546108,
-47.60562134,
12.41185188,
-36.11500168,
-14.29257679,
-31.62475777,
12.64963341,
-27.92747688,
31.74783134,
43.17792511,
4.04092979,
50.39928055,
40.51145554,
20.16517639,
18.53404236,
47.62883377,
-3.04115605,
2.9384594,
43.73088074,
-43.84558868,
-7.99427795,
-4.74374723,
-36.09476089,
-8.10216999,
-20.96893692,
17.09122849,
-44.7542038,
61.66109085,
4.25003433,
26.9073925,
26.92878151,
27.78618431,
-7.82005787,
9.19026852,
12.62581444,
-2.65870905,
-9.77966022,
33.85682297,
-32.24464798,
-5.0656023,
-22.80674744,
-10.40110302,
-29.8472023,
18.90785217,
32.09566498,
-41.69374847,
97.23629761,
-28.44797707,
82.77685547,
-12.76285553,
66.45045471,
-25.23246574,
21.96142387,
-1.09019017,
-45.83407211,
0.46098775,
-37.88581085,
1.6581254,
-26.27380371,
13.48510551,
15.93268585,
-7.47796059,
49.45065308,
18.52128983,
31.37010765,
48.63953781,
31.77947807,
40.75706482,
-2.98360014,
44.97100067,
-57.89673996,
-7.94718027,
-13.98624134,
-34.10580444,
-13.25184536,
-3.3917551,
-12.6333046,
-12.43216228,
35.57790375,
-11.40060711,
37.0862999,
28.66173744,
81.82235718,
18.9408474,
74.78284454,
23.21058464,
-2.55985832,
-0.23224822,
-17.47860146,
-43.48884964,
-26.95887566,
-1.43997943,
-48.25810242,
4.72937536,
-28.38171768,
-8.29393291,
-43.54289627,
54.41072464,
-23.22131348,
52.61582565,
28.58447838,
48.03718948,
-9.78532887,
69.96143341,
-26.67460442,
12.75064278,
-1.32351792,
9.68364429,
-17.66145706,
-4.36312199,
19.36371231,
-45.18003845,
45.07923126,
-9.91967106,
35.19619751,
-9.95138359,
67.55278778,
7.3125124,
44.04032135,
30.78334618,
30.2791748,
-26.15275574,
56.70979309,
-41.34571457,
0.10499077,
-14.1403532,
-11.01654053,
-37.34439087,
-13.84737778,
-4.54159307,
-45.64912033,
21.56379509,
9.33378696,
15.74031544,
31.99809647,
49.76758194,
10.13876152,
45.42443085,
26.52204514,
10.65116501,
2.36350679,
15.09100628,
-3.49357462,
6.38142776,
-16.63435745,
19.39724731,
-53.22417831,
32.20274734,
-32.70840073,
5.10979795,
1.79550409,
11.01309967,
19.129776,
18.65374184,
25.39056015,
34.8474884,
-2.8818481,
45.61619568,
-3.80807447,
-0.62225246,
-1.10388756,
-11.74587536,
0.52131021,
-13.47673893,
28.76537895,
-40.64532852,
24.25354195,
-9.15518188,
11.93763924,
-19.0230999,
44.07500076,
-32.19869995,
33.54131317,
4.47560263,
12.93376923,
-19.03619003,
35.19289017,
-38.56150436,
0.1260429,
-20.57967567,
1.91695869,
-24.6031971,
25.56167603,
18.59085464,
-20.60403252,
40.01018524,
1.86540794,
23.46219826,
24.12102127,
76.55500031,
-21.19248009,
66.89167023,
19.04111481,
14.42354488,
-0.82110065,
29.6813488,
-41.57323837,
-11.39446735,
-4.95582056,
-27.57134438,
-26.1369648,
23.51853943,
-9.7470026,
-7.26683187,
26.45139885,
13.18119907,
-1.05611539,
53.55871964,
26.18217468,
18.90238571,
28.30256844,
18.41454315,
4.44604874,
-13.46587563,
20.70814705,
