v,zct
20.01551819,
-34.87096786,
10.48436737,
11.41356277,
-31.60282898,
10.99474621,
-1.42142379,
-32.44005585,
-29.82365227,
19.59184456,
-31.42827034,
2.24286199,
65.2874527,
-27.11474228,
61.94981384,
23.79660225,
31.89074326,
-14.80295563,
39.39245605,
11.97103882,
-25.1711998,
47.13525391,
-16.26182747,
-10.91296673,
21.69341278,
-3.84714246,
-18.6548214,
2.50216746,
25.0290966,
-26.10498238,
31.50897026,
41.02271271,
-15.43532944,
36.80155945,
15.54909229,
6.24695063,
-20.87238121,
29.05018997,
-40.58135986,
-14.34365463,
19.64616203,
-22.59244728,
-26.78964996,
45.8939209,
-5.99074888,
16.91221809,
36.85695648,
18.53390694,
1.33188486,
27.61398888,
16.08686638,
-13.7608757,
13.11048603,
10.79933929,
-29.39788628,
-10.22283459,
19.52666283,
-46.63054276,
21.72451973,
0.51827383,
39.28078461,
-22.67935562,
67.05414581,
-23.47097015,
20.86752319,
7.14105892,
28.59088898,
-40.43966293,
42.10237885,
-10.40440941,
-13.40555286,
-1.7532649,
13.89643192,
-25.59919167,
1.3685236,
28.67253304,
-19.12255669,
24.41089249,
26.46624184,
28.50290108,
-13.82463932,
66.37947083,
-33.37141037,
13.67174149,
-15.24397087,
42.39798355,
-84.32512665,
76.24327087,
-62.51896667,
15.36225414,
-7.18667221,
27.26096153,
-21.3878212,
30.29057884,
47.57485199,
-3.28649449,
40.47927094,
45.17160416,
-15.2654953,
4.11953831,
27.59152031,
-55.27028275,
11.94580364,
-19.75297356,
12.79160023,
-56.91525269,
61.69111633,
-55.45921326,
23.55106163,
16.98616982,
30.72754478,
2.16459107,
34.59992218,
23.70942497,
-2.64939737,
24.83807564,
30.92443657,
-28.64412689,
25.24184608,
21.02251244,
-28.53798866,
19.17829132,
6.12677813,
-2.12653542,
-13.49812889,
32.52763748,
0.41604954,
-21.26818848,
55.61568832,
-25.91726875,
9.59322739,
10.16710091,
-11.59898281,
-23.49661064,
2.98022628,
31.7512722,
-46.17839432,
51.34473801,
-21.8106842,
9.54181194,
-10.04807568,
19.92213249,
-17.08994675,
14.16457748,
40.3229332,
1.26204836,
13.41365051,
35.99752808,
-13.50433636,
-0.78129053,
17.39783287,
-3.76812935,
1.28418016,
-0.97663003,
21.0077343,
-29.17420769,
25.81274986,
5.12410259,
-12.01098442,
26.73870659,
43.08778,
-7.65805101,
32.89760208,
30.49752426,
-6.62622643,
14.3786068,
-1.52553749,
0.12334391,
-11.34271431,
34.75524902,
6.5950532,
-7.75413513,
21.27075195,
6.33433056,
-50.95938873,
48.95100021,
-26.73506165,
11.8321085,
-8.0731554,
60.49013519,
-59.23260498,
70.07479095,
-31.00567627,
19.76606369,
-6.01902103,
45.21707916,
-14.92953873,
-22.41019821,
41.48464584,
-43.61273193,
0.29304299,
35.40024185,
-30.6311245,
13.9094553,
41.58059311,
-24.09706879,
24.72093964,
-18.62769699,
43.99720383,
-71.57300568,
103.71326447,
-48.79331207,
47.39199448,
-6.2825098,
41.40995026,
-33.75365448,
32.30146027,
-13.95520306,
-7.38619518,
-2.84062099,
26.82385826,
-29.57784271,
15.37399483,
11.52651501,
-14.19042015,
37.95423126,
3.11355662,
59.35379028,
-33.32431412,
93.70001221,
-46.40038681,
57.06538391,
-26.4602375,
33.88226318,
-38.2760849,
39.67105865,
-26.84815025,
-12.00734043,
-13.68800259,
-16.02404785,
-23.00802422,
-8.93710327,
-3.48473525,
9.63384724,
10.91289997,
37.89876556,
8.53879929,
1.69105303,
30.14591217,
-22.75384712,
25.45816994,
-19.69433784,
33.11061859,
-35.52054977,
20.68405914,
0.87116694,
-9.02772141,
7.50994349,
24.64611053,
-1.40543234,
27.81951714,
37.42327118,
-3.49128032,
15.01624393,
31.2195034,
-9.02799129,
3.34769416,
17.39459419,
-7.42411566,
1.51467395,
31.3511467,
8.4958849,
1.97282779,
26.31665039,
15.74186802,
-3.77292013,
9.3692112,
32.94800568,
-43.01234055,
45.21977997,
-22.95998192,
16.64441109,
-43.23905563,
47.80143356,
-48.44271469,
11.78217697,
12.75658035,
-19.43010712,
-7.57229042,
35.51515198,
-8.23077679,
-0.89329869,
28.95781708,
31.59749794,
-26.05613136,
71.43967438,
5.31411171,
-11.3399477,
49.3719101,
-2.01540446,
9.84720325,
-2.65142179,
58.56251526,
-59.67294693,
34.41274643,
10.76087856,
-30.87038994,
-23.43439865,
32.6113739,
-60.84788513,
20.2880497,
-5.46080208,
0.31618685,
-27.68429756,
63.08528137,
2.61086941,
3.04466486,
73.32485199,
-6.33939123,
31.87218666,
11.27517128,
28.7823143,
-52.98788071,
43.8799324,
-38.23080826,
10.61924934,
-21.96472931,
52.18236923,
-76.43948364,
60.32751846,
-28.98514366,
23.67791367,
-3.50909376,
57.7449913,
0.82413703,
21.7784996,
54.47711945,
-39.05069351,
18.39706802,
10.43767452,
-4.85804987,
-35.44740677,
52.68849564,
-95.61959839,
53.39792633,
-66.22866058,
68.30580902,
-75.39463806,
90.20731354,
-24.14402962,
44.78153229,
10.23322582,
45.60931015,
-45.2399559,
31.27550888,
-18.01509285,
-20.00141525,
-20.64633942,
11.49264336,
-27.8067646,
-13.90351677,
39.94702911,
-40.64768982,
26.72143173,
4.41143417,
40.07226181,
-39.73994827,
93.74420166,
-25.75418091,
45.78393555,
9.02002907,
57.4223938,
-63.11314774,
60.65571594,
-48.29440308,
19.74190712,
-35.97047043,
50.01055908,
-57.83695602,
35.40327835,
-2.4375267,
5.10979795,
-3.90206695,
34.5685463,
24.03742027,
-16.94743919,
89.93255615,
-47.45535278,
51.6280632,
-9.4866848,
43.55585098,
-45.12254715,
48.62442398,
-46.91622925,
18.85043144,
-30.70959663,
36.68293762,
-47.34213257,
40.29789734,
-6.80375242,
36.23173523,
-1.49503887,
73.10825348,
-2.06061244,
49.76811981,
21.74840546,
2.98434234,
12.93930244,
-27.71358109,
42.14772034,
-60.48979568,
56.89426804,
-47.16595459,
17.00027275,
-48.31457901,
43.34371185,
-66.43000793,
30.38699913,
-6.81029749,
12.35503864,
15.61798382,
45.3859024,
-0.27354279,
21.7466507,
26.25707054,
16.02526093,
-16.57626152,
42.61936951,
-12.76191139,
-13.73098373,
22.71214867,
-21.95157242,
-20.98695183,
12.53627586,
5.86558294,
-28.32557869,
45.94506454,
-7.6274848,
10.32458687,
23.09236908,
39.49616241,
-9.25855255,
20.01275253,
13.6396904,
-36.52430344,
0.91731972,
-5.21397924,
-39.27005386,
-11.33414459,
19.95836639,
-15.92121601,
16.83900833,
13.44583607,
5.60492802,
-8.68265533,
35.81669617,
-10.91370964,
10.92882347,
12.14370728,
28.44008255,
-13.33092594,
28.24224663,
6.75260687,
-11.85727692,
32.74699783,
9.68242931,
7.11595821,
-0.24702519,
6.99261475,
-11.96557331,
0.29749632,
21.0077343,
2.49515009,
-1.127841,
46.52649689,
-10.71168995,
17.51989555,
-8.7006712,
5.48252869,
-32.56603241,
23.67899513,
-24.22506714,
9.57278252,
-17.9518013,
32.35078812,
-18.15200043,
22.95478821,
19.8182888,
0.29695654,
17.76590919,
20.26375771,
16.85230064,
-8.26802254,
51.3541832,
-9.17778587,
20.10195351,
20.31929016,
15.17818356,
-17.87386894,
20.09749985,
-9.32697201,
-16.04584122,
-4.18046808,
17.52914047,
-27.63558006,
31.17281151,
31.92630196,
-11.65491962,
38.89159012,
25.98109818,
8.47503567,
6.70773602,
33.12222672,
1.19099748,
-5.88515091,
28.43252563,
-22.98872757,
-52.24397278,
19.38381958,
-48.94924545,
-11.9445219,
12.75327396,
27.1720295,
-27.55076408,
66.80496216,
15.95407581,
-26.02779198,
63.74396896,
-18.35604286,
13.44590282,
-12.93005848,
47.95493698,
-72.80003357,
32.36050415,
1.85852551,
-25.69412804,
3.42569494,
34.30323792,
-33.68111801,
32.55395126,
21.84206009,
30.35103607,
-36.88468552,
91.19595337,
-54.78547668,
15.17798042,
26.02077484,
-33.54306412,
8.21289635,
-16.81357002,
53.19961929,
-85.8458786,
65.31829071,
-42.57659149,
-16.34435081,
16.82038498,
4.15901089,
7.52856684,
29.79295158,
58.81055069,
24.9650631,
21.33822632,
74.18967438,
-31.25647926,
35.46204758,
-9.80584049,
8.26026344,
-42.08510208,
5.84608316,
-17.94424438,
-51.17200089,
32.74214172,
-40.29594421,
1.28256071,
1.71136296,
15.92189026,
13.09044552,
0.10519319,
51.77259445,
1.34909093,
14.76955605,
34.776371,
-22.13699341,
5.36390829,
-8.88116646,
5.58232403,
-27.58470535,
16.88043785,
-2.34029555,
-21.06846237,
15.85907173,
11.55107594,
-22.11297226,
32.11536789,
24.029459,
12.14552879,
26.00910187,
57.45781708,
-3.51138783,
32.27818298,
32.37224197,
-47.7674942,
3.49053812,
-35.02056122,
-35.06900787,
-47.39402008,
10.07310867,
-47.9689064,
-0.63790661,
10.1816082,
19.56107521,
15.35624886,
57.86448669,
52.56623077,
8.22315216,
93.78752136,
13.72869015,
13.24428844,
13.48321629,
6.14884233,
-34.25424957,
-15.16684723,
1.89988756,
-53.52275467,
-7.4312005,
15.74874973,
-46.33905029,
18.40253258,
21.72262955,
13.90088558,
13.38227463,
57.36969376,
17.80720329,
-7.58983374,
60.63952255,
-25.1553421,
8.81902218,
-11.86436176,
19.19941139,
-46.70915222,
31.58528519,
3.71894026,
-33.49502182,
7.40744972,
14.76388836,
-2.4516964,
14.28205109,
56.70270538,
11.10257149,
20.59020042,
58.56082535,
6.40349197,
-22.59285164,
50.67876053,
-24.60096931,
-23.84457779,
7.64259911,
0.34041029,
-56.75270462,
18.64787102,
7.89374018,
-54.86772919,
35.65921021,
-16.35696793,
-9.09566879,
18.36953735,
39.8860321,
3.9046309,
12.26138306,
56.12552643,
-15.72567368,
-3.48810911,
32.04060364,
-30.53800774,
-6.25369835,
12.20092583,
-19.95553398,
-28.35270309,
3.59350467,
25.03928566,
-30.76512909,
66.1411438,
16.84879112,
17.34405708,
9.03467178,
69.26583862,
-46.86785126,
27.10657883,
18.75131035,
-32.0796051,
-11.57604218,
41.47249985,
-37.51523972,
-1.07453597,
36.40932846,
-10.00961494,
-47.65184021,
51.68136597,
-42.27140045,
-9.5039587,
36.53456116,
14.25620747,
-18.20044708,
38.24700165,
45.59453583,
-63.70112228,
78.15193176,
-22.29218483,
11.25047588,
-17.36706543,
79.34022522,
-71.96212769,
54.94741821,
1.59908497,
21.83369446,
-29.89146614,
103.70152283,
-35.75124741,
31.09177399,
58.5069809,
8.12052345,
-20.75457001,
33.2314682,
-5.26809406,
-47.3978653,
35.35327911,
-8.51936626,
-44.23282623,
-8.61106491,
57.22077942,
-109.89780426,
82.58198547,
-41.7988739,
21.91169548,
-47.27762604,
110.44509125,
-74.11309052,
64.6672287,
31.03988647,
25.59885406,
-4.99664307,
74.00350952,
-31.35958099,
3.42529011,
24.02837944,
-6.7753458,
-20.05782509,
12.08453178,
3.83708858,
-38.9726944,
30.24617958,
-4.40380955,
-4.80757856,
-15.60286999,
49.5591507,
-64.06980896,
63.14951706,
-43.4614563,
54.77819061,
-55.57223511,
90.02580261,
-70.00738525,
49.37366104,
-27.76135445,
36.70479965,
-35.29450989,
32.5163002,
-9.60274124,
-23.68634987,
21.17709732,
-9.41522884,
15.96865082,
3.9808774,
68.8293457,
-32.18277359,
73.08255005,
-22.43759346,
45.51228333,
-40.32623672,
80.37293243,
-34.37577057,
53.04995728,
-7.90460396,
34.04008484,
-27.82187843,
55.97330475,
-23.02894211,
20.92399788,
-12.43742466,
38.96109009,
-45.72678375,
32.42905807,
11.63184357,
-37.00904465,
41.34618759,
-13.6295023,
19.23166275,
-29.3299408,
73.55743408,
-54.93264008,
40.21342087,
5.64669514,
-12.30841351,
-29.42224503,
51.14750671,
-27.94488525,
16.36769676,
20.15330124,
14.885005,
-48.66376114,
51.35222626,
-30.84670639,
-20.16443443,
14.42084599,
6.04837227,
-23.52434158,
12.10524654,
34.06882858,
-61.77687836,
50.58402634,
-1.57276976,
-2.06837201,
-16.60709763,
45.41093445,
-56.90445709,
16.41054344,
23.46907997,
-5.72968912,
18.12777519,
75.34578705,
2.84689617,
39.34926987,
21.91520309,
16.18193817,
-35.85529327,
47.83517075,
-12.02454662,
-17.98115349,
23.66630936,
-22.37963295,
-2.96976781,
-11.28326893,
17.56422615,
-27.37560081,
38.56555176,
19.09502792,
21.33498764,
7.95844841,
56.47383118,
-24.14679718,
36.33388901,
-10.78665447,
14.48366547,
-26.0987072,
34.19696426,
-10.3180418,
-2.5018301,
12.83889961,
-9.54120445,
-13.64981174,
25.72381783,
10.87120056,
16.2041378,
16.59373665,
41.04086304,
1.94280148,
15.0085516,
24.18296432,
-30.94083405,
13.21561146,
-12.63195515,
-7.02378798,
-36.03302002,
24.31049156,
-35.73160934,
11.15196323,
1.82843173,
13.81917381,
-7.93199825,
57.39466095,
8.70350552,
44.79644394,
6.43061686,
41.24362564,
-24.39618301,
9.30085945,
13.39077663,
-52.82202911,
18.59382439,
-28.19953537,
16.26223373,
-31.54257393,
33.89299011,
-24.87936974,
2.32754278,
21.43613243,
14.27557278,
0.79647237,
36.84993744,
20.19385338,
-5.73029613,
22.81450653,
14.90639496,
-49.70847321,
42.64851761,
-17.82225037,
8.97050285,
-16.01905441,
32.08405685,
-36.06830978,
5.98541832,
27.83004379,
-42.3948822,
18.16151428,
2.74487424,
7.23053074,
-7.16717196,
43.05221939,
2.23294306,
7.08255863,
37.92541885,
2.13611674,
1.94037247,
16.27215195,
25.20486832,
-5.78117228,
1.42034423,
40.96799088,
-60.17259598,
37.02827454,
-5.58171654,
15.95083714,
-24.85865593,
69.28446198,
-45.45769501,
25.99074745,
19.1338253,
-4.94819593,
-8.74419212,
46.08244324,
-23.95820427,
4.1106987,
-9.47265053,
7.91175604,
-46.96427155,
35.48755264,
-12.84854889,
-13.92214012,
23.86954308,
19.00508308,
-0.44863984,
32.28068161,
37.11126709,
2.94007897,
35.20962524,
29.90934563,
-10.00165272,
6.47717476,
15.04876709,
-15.52702808,
3.93357754,
10.54016876,
13.00913906,
-42.74851608,
76.78738403,
-57.87508011,
62.59980011,
-10.7353735,
41.26272202,
-16.03936386,
44.04430008,
3.10795617,
-0.78425944,
1.33890224,
16.84582329,
-52.14033127,
5.23725796,
-43.26085281,
-24.79657936,
-31.02234268,
12.10355949,
-3.17610574,
-24.32317543,
74.41186523,
-35.56582642,
55.40766144,
-0.94943774,
57.96779251,
-52.34963989,
81.38707733,
-17.44000626,
7.32290363,
26.67757416,
38.50064087,
-37.48352432,
59.36634064,
-1.59348452,
-9.17414188,
5.96450138,
51.8298111,
-41.38491821,
39.42781067,
28.49547958,
-35.68154526,
31.77961159,
2.05022144,
8.9995842,
-41.06070328,
72.32933044,
-59.94210434,
27.5227623,
10.14827538,
7.65886068,
-26.34519196,
39.69129944,
-18.12689972,
-26.92412567,
3.50430298,
12.99341679,
-42.93515015,
70.4977951,
5.92401648,
19.96929741,
29.83721542,
34.23056793,
-5.08564234,
10.35360146,
37.61105347,
-34.20000076,
31.17868233,
3.02705383,
-10.44246578,
-32.89760208,
6.84275293,
-27.50724411,
-13.93097973,
21.33930588,
15.6378212,
-22.11850548,
42.62240601,
-16.87530899,
-12.36981487,
-5.55715609,
15.72729301,
-31.79175758,
43.8433609,
17.08603287,
6.8112421,
-0.64627349,
36.73064041,
-13.50366116,
3.17286682,
35.71831894,
-4.28728056,
-11.85585976,
39.28469849,
-23.46948433,
-5.61538649,
4.95433617,
22.24569511,
-25.72961998,
33.86478424,
26.98782349,
-24.14915848,
36.29327011,
26.87675858,
-4.59644985,
15.38134956,
47.15380859,
-18.72843742,
30.52613258,
16.54393959,
12.13419342,
-50.3963089,
68.51679993,
-45.93386459,
5.42773914,
10.77180958,
-4.67593527,
-22.21782684,
3.93485951,
33.26480103,
-62.75283432,
62.66815186,
6.42373466,
0.42387661,
35.69739914,
26.40342331,
-22.3871212,
29.05383301,
-6.66151571,
14.44223595,
-50.93104935,
75.31886292,
-57.46314621,
25.53886986,
16.38530731,
-15.05294991,
1.01313388,
16.89170456,
15.07886028,
-34.35337067,
53.43652344,
-24.98847771,
8.05318356,
-6.6729188,
42.71147156,
-52.08209991,
52.30213547,
0.80551398,
23.75227165,
-16.73502922,
77.08339691,
-74.43076324,
33.26284409,
-4.85238171,
-14.23353672,
-24.11042786,
37.71125412,
-10.63490391,
-9.06901646,
57.58028412,
-30.10846329,
-9.78809452,
19.97901344,
1.21380389,
-46.58958435,
65.10007477,
-18.39956474,
23.3771801,
27.61081696,
39.55290985,
-33.56081009,
41.59955597,
-6.05808878,
-7.67289543,
1.93369246,
39.59386826,
-24.23464966,
5.47227287,
25.29569054,
-21.82964516,
-16.2914505,
16.16567612,
-3.02253294,
-39.33746338,
66.4691391,
-24.09807968,
-13.47970772,
39.42342758,
8.54217339,
-34.54007339,
45.63022995,
-4.69941664,
-12.24221992,
10.70136642,
22.78785515,
-55.3128624,
10.7272768,
28.72496033,
-44.49132156,
14.50060177,
53.90884399,
-43.44134521,
39.73968124,
21.10165977,
5.53711605,
-4.75730991,
60.32083893,
11.02119637,
4.60650349,
65.12680054,
12.43405151,
-18.33256149,
43.03831863,
14.91422176,
-26.18743706,
20.727108,
18.78356361,
-36.54285812,
22.86774445,
35.63856125,
-62.44886017,
47.79137802,
-21.0439682,
21.44935799,
-53.32302856,
69.05578613,
-39.73326874,
5.56127167,
58.66197205,
-31.22712898,
21.54213524,
11.61510944,
12.24431229,
-15.87499523,
10.93624592,
13.9453516,
-47.07115173,
20.6350708,
9.36907673,
-29.93222046,
18.13351059,
10.20900249,
-1.85096836,
-9.30261421,
52.16772461,
-16.15919876,
2.73623753,
50.47842789,
-11.94526386,
-8.13698673,
33.19239807,
-17.44263649,
-2.33179355,
20.17725563,
24.8408432,
-27.79016495,
27.526474,
19.92665291,
-38.54443359,
26.1863575,
-3.85220313,
-8.45290375,
9.80368137,
49.12049866,
-9.4084816,
2.5437994,
33.98556519,
-37.98749542,
-10.85311699,
7.19105768,
-25.40911484,
-17.92420387,
18.67769623,
16.47504807,
-24.41116333,
53.79191208,
25.39892578,
-6.85941935,
68.90666962,
28.60404587,
-4.38161039,
48.65451813,
21.23674393,
-4.92282534,
5.61612892,
9.74167252,
-23.45983696,
-19.80189323,
46.69498062,
-23.2925663,
3.05869961,
52.11307144,
-19.01385498,
4.89752245,
4.90474224,
1.68356335,
-29.93222046,
27.46102333,
28.74054718,
-44.78436661,
52.82290649,
-13.77302074,
-17.18096924,
8.20088577,
11.57570457,
-27.760746,
-7.6051507,
38.27595139,
-33.83867264,
21.22898483,
23.70328522,
-4.654006,
23.01537895,
20.65470695,
21.99057198,
-41.01171494,
51.19008255,
-15.90826035,
-14.94991589,
51.56106186,
-13.9084425,
-1.2609688,
6.68128586,
3.12421751,
-20.61105156,
6.49761963,
28.24771118,
-25.56774902,
49.76555634,
8.7738142,
3.6662426,
-13.29199314,
21.96837425,
-13.85918617,
-17.91651344,
23.18669891,
-17.60302544,
12.57284641,
16.23848152,
31.54081917,
-11.59506989,
48.89324188,
18.20489883,
23.18615913,
12.179739,
70.01703644,
-40.45632935,
39.60270691,
-18.61258316,
3.50578737,
-44.55623245,
38.86001205,
-31.85491371,
-2.60864282,
42.61208344,
-28.28225899,
23.15545654,
11.05405712,
42.85343933,
-14.10938263,
41.9440155,
31.09238052,
-7.02156115,
21.27068329,
49.69956589,
-77.48878479,
47.71648026,
-34.85464096,
-27.86911011,
-33.20838928,
10.9669466,
-60.40336227,
5.48725224,
8.17045403,
-8.00277996,
-8.43535995,
64.31204224,
-0.02550547,
17.9998436,
76.38469696,
-22.76329422,
25.95248985,
13.44637585,
23.16915512,
-43.79086685,
67.54698181,
-36.91565704,
3.46260357,
7.0301981,
35.9160881,
-61.0943718,
60.38345718,
-13.60163498,
6.60483694,
-14.10654831,
56.61235809,
-76.69582367,
61.59800339,
5.9859581,
-3.88695264,
4.61541033,
33.33328629,
-11.7654438,
-11.76463413,
45.28475952,
-48.38333511,
15.85880184,
-28.08732414,
19.90836906,
-86.11719513,
50.13579178,
-80.33082581,
36.01770401,
-37.46227264,
87.25002289,
-52.55368042,
82.46504974,
-11.58427334,
50.13552094,
-12.01557255,
62.63576508,
-1.70744944,
23.20019341,
38.43087006,
10.26527691,
-28.76895523,
28.6983757,
-18.71946335,
-19.86822128,
33.09840775,
-22.48522949,
33.79326248,
-19.9387989,
71.00837708,
-58.94421768,
74.77684021,
-23.24020576,
48.63407135,
-20.86893845,
73.20198059,
-41.52931213,
42.31978226,
-19.52403259,
11.53758144,
-38.2889061,
34.52812958,
-39.39562607,
-5.65364504,
20.72933388,
-40.73223495,
25.71875763,
-29.30672836,
68.87030029,
-56.54684067,
87.39846802,
-27.64300346,
21.30455589,
19.48624611,
30.5732975,
-22.41714859,
33.30966949,
-0.02806951,
12.97121811,
-13.60237694,
63.25275421,
-60.5656395,
22.42180443,
-1.12466979,
-32.22447205,
4.40583372,
-0.97258157,
-3.14128876,
-27.52971268,
49.71265411,
-26.47656631,
17.36814499,
17.5499897,
39.24475098,
-12.23317909,
64.73726654,
-6.62831831,
20.06767654,
-7.00246572,
46.79922867,
-54.82522202,
21.68976974,
-11.01384163,
-15.59740448,
-17.10796165,
53.69157791,
-45.35135651,
33.24826813,
25.08449364,
0.38103011,
-2.16836977,
35.15888596,
-2.9966228,
-1.5903132,
45.96557999,
-10.86310291,
-0.98115087,
2.05514693,
18.65799332,
-58.81561279,
49.67986298,
-49.8817482,
10.88894558,
-15.24903202,
55.00092316,
-41.53079987,
66.13648987,
-23.14601135,
45.2670784,
-29.80064392,
50.92375946,
-18.74645233,
-3.0574851,
30.94785118,
-22.44865799,
-2.61215138,
17.5398674,
15.16016769,
-24.61325073,
51.51052094,
-16.40764046,
2.68070579,
-15.89226913,
33.01642609,
-67.06446838,
53.06095886,
-32.96298599,
5.65067577,
-20.81563377,
75.84186554,
-68.76908875,
71.75370026,
-19.08517647,
39.86524963,
-26.39708138,
71.88298035,
-36.44879913,
12.39909935,
39.27606201,
-29.06948662,
12.62088871,
-2.74581885,
37.41281128,
-74.66638184,
80.07698822,
-58.87364197,
19.65135765,
-25.25803947,
59.77523804,
-76.49784851,
79.34204865,
-31.40033722,
26.34053802,
-20.18541908,
87.03046417,
-39.57638931,
48.17625427,
27.88402367,
17.52779007,
4.900424,
43.2773819,
8.64412785,
-52.9718895,
67.16049194,
-70.28848267,
24.20745659,
-35.00078964,
49.48809814,
-66.77278137,
62.52254105,
-24.53673363,
19.32471085,
-34.38211441,
87.10617065,
-56.0789032,
81.90791321,
8.47375393,
35.64301682,
7.70670033,
41.02777481,
1.5903132,
-27.60993958,
4.5422678,
-28.24211121,
-22.54028893,
-54.35512543,
42.24177933,
-94.86151886,
62.25568008,
-10.00043774,
35.07636261,
-1.77418208,
94.75214386,
-24.01238632,
45.67422104,
30.51250267,
-2.43246603,
-22.97152138,
45.19575882,
-52.22204208,
7.14962816,
-23.94187546,
8.88305569,
-45.37105942,
49.32852173,
4.76129103,
-28.98069,
70.68132019,
-28.72334099,
52.62824249,
-0.40451133,
68.33468628,
-25.75775719,
61.14619064,
12.5088129,
-0.15951039,
-4.04241467,
13.37019634,
-35.67472839,
-8.46464443,
0.6198234,
-24.96263504,
-34.77893448,
45.43482208,
-50.70439911,
30.6907711,
1.41265213,
11.07747078,
13.36918449,
20.97608948,
42.49892807,
-31.43690681,
51.07638931,
-11.44480324,
4.7883482,
-9.475214,
14.54007435,
-59.66376877,
-0.62373692,
-31.67590332,
-4.33829117,
-45.12349319,
64.88469696,
-27.99792099,
49.3401947,
22.12923241,
47.24928665,
-20.72366524,
59.96841812,
10.29854202,
-5.02585936,
29.79268265,
24.95210838,
-12.85354233,
26.93370819,
26.87007904,
-57.02165985,
15.21752071,
-8.40344524,
-12.64801407,
-17.75200844,
57.57104111,
-41.02845001,
43.22259521,
14.99094105,
26.43324661,
-7.53005123,
77.55727386,
-9.66313171,
21.6566391,
30.10198593,
-6.29040432,
-19.18686104,
1.00874805,
4.2203455,
-48.92171478,
14.32138824,
-6.26361704,
-10.95736504,
25.78710938,
40.3788681,
-12.57622051,
37.58304977,
34.51895523,
7.93807125,
8.17713451,
49.13635254,
-46.61482239,
23.48662376,
-24.59685326,
-11.08037186,
-48.92853165,
10.96141434,
-28.27571487,
-14.32206345,
22.06573868,
-8.96227074,
1.39976442,
27.11831856,
20.92197418,
18.72438812,
29.65685463,
36.85499954,
0.89768457,
12.87870979,
22.77712631,
-30.48409653,
5.7622118,
-15.77061176,
-4.33910084,
-42.25534439,
37.37894058,
-46.28399277,
3.32212114,
16.00461388,
5.07005548,
9.94861698,
40.05876923,
24.00800133,
7.54766226,
32.18756485,
3.0501976,
-10.312644,
7.20954609,
31.88973045,
-27.01143837,
18.36785126,
-2.92516685,
10.01278591,
-36.44394302,
72.13769531,
-57.19081879,
62.27477264,
4.44334984,
39.19421387,
-7.0760808,
34.30208969,
25.26539421,
-12.37689972,
46.35740662,
29.90050697,
-8.3703146,
36.63712311,
6.34688091,
-14.63069248,
9.32272148,
-16.6939373,
2.63286614,
-32.0521431,
48.29278564,
-47.18950272,
9.09553337,
-34.03617096,
15.02724171,
-45.44190598,
20.60497856,
1.34160113,
-3.37448144,
20.46759987,
25.46080017,
-17.15667915,
12.08500385,
13.07695103,
-21.31656647,
5.74122715,
27.04396248,
-13.70514107,
-3.90969157,
51.6049881,
-39.99419403,
41.09592438,
11.80187988,
24.72761917,
-4.4749279,
67.78011322,
-14.11066437,
8.35661697,
25.67091751,
-0.50201243,
-18.95602989,
28.22504044,
-13.81654167,
-18.83808327,
7.18991089,
14.32813549,
-46.25565338,
41.35799408,
15.18378353,
-15.60624313,
48.12855148,
9.15066051,
-1.69921756,
-0.37313557,
42.37295151,
-45.04380417,
39.24576569,
-11.33252525,
13.96356964,
-28.68690491,
47.92430496,
-34.81719208,
-7.96269941,
31.86881447,
1.14234817,
19.08720016,
53.88752365,
22.32328987,
0.41935581,
48.9725914,
-2.40358686,
-6.59215164,
7.89650679,
8.91287899,
-32.87985611,
20.04277802,
-11.88143253,
-17.71732712,
-9.03352451,
55.28964996,
-31.78129959,
56.17269135,
26.06038094,
-4.57640982,
29.43816948,
30.42957687,
9.41516209,
-9.18115902,
24.26312256,
-31.80383492,
-23.42859459,
-4.217309,
-19.24630547,
-37.93628311,
5.88535309,
-1.4052974,
-25.81544876,
13.19125366,
36.51721954,
-30.06993675,
67.89347076,
2.0284946,
28.13165474,
-17.91954803,
60.71954727,
-44.3940239,
12.39370155,
12.88478279,
-16.91680527,
-5.03618288,
30.23808289,
1.57425427,
-19.02957726,
32.0162468,
-12.48992062,
-2.76147318,
10.37229156,
23.73614502,
-16.46040726,
19.43510056,
30.58591652,
-23.50389671,
2.64507914,
20.35019302,
-45.77266693,
8.02221203,
-4.38748074,
0.01491193,
-17.46524048,
44.85487747,
10.69097519,
-3.1853497,
57.1543808,
8.30709076,
16.1554203,
51.98446274,
41.94010162,
-12.95178509,
55.76939392,
-0.59472275,
-9.74065971,
11.19575405,
19.03133011,
-42.31202316,
33.28929138,
-3.77642894,
-16.74852371,
-3.80611777,
4.64489698,
-13.19968796,
-8.99479389,
29.93579674,
-12.88208389,
8.41437531,
32.77742767,
21.88200569,
-6.84295559,
50.23315811,
-7.9805131,
16.78873825,
21.0486927,
11.76429653,
-18.58511925,
10.90655708,
-25.64554596,
-6.45403099,
-40.85449982,
27.74529457,
-34.8163147,
28.36019325,
19.41991806,
26.42811966,
13.98232746,
60.63425827,
15.68255711,
43.29209137,
21.51764107,
11.8493824,
-14.71328163,
-29.39714432,
1.39524364,
-82.34967041,
4.24733543,
-46.59167862,
-9.34667492,
-14.42739105,
23.01571655,
-6.34728575,
5.4487915,
38.96439362,
21.6190567,
3.2280612,
99.67726135,
