v,zct
18.32460022,
31.70869637,
7.02466488,
80.96691132,
-28.04839134,
74.42637634,
-15.49632645,
62.75128174,
-29.2663784,
40.37765503,
-8.80505466,
-12.62075424,
7.46183395,
-13.91714668,
-30.41635132,
-9.93316555,
-12.87897968,
-3.69532418,
-2.37990308,
39.38476181,
0.19979285,
32.10841751,
39.3207283,
20.85659218,
28.81315041,
8.15621758,
55.23411942,
-52.46427917,
79.33314514,
-38.31056595,
8.47064972,
3.80125952,
4.21697187,
-19.80823517,
1.74712467,
-6.89794731,
-8.45297146,
7.04018402,
26.22043228,
-8.96382332,
15.6408577,
28.50425148,
-4.76628399,
21.19713593,
-3.12205839,
15.07474422,
-32.54626083,
43.12799454,
-47.29665375,
23.47326279,
-50.6921196,
20.33143425,
-52.87074661,
15.78073311,
-7.59098101,
13.07378006,
4.97727776,
42.7906189,
4.59017467,
3.37131023,
24.36548233,
-8.01823139,
7.58112955,
13.79731178,
4.63369608,
-30.87106323,
19.42133522,
-25.90323257,
-7.05178976,
-7.11751032,
14.53831959,
-28.04387093,
38.95056152,
5.39993954,
11.56288433,
32.90738678,
38.07258224,
26.0476284,
33.69926834,
35.22528076,
-4.44220257,
16.9749012,
-1.48714423,
9.48992348,
-13.45238018,
-2.3962996,
6.59761715,
-26.72507668,
15.10186958,
-16.50494003,
26.10052872,
-13.47862816,
54.14635849,
1.02386236,
21.40428352,
22.67388916,
9.53445721,
12.52574921,
-4.14747286,
22.98326111,
-29.26455688,
8.28590393,
3.46246862,
-23.43399239,
-5.21951199,
6.40794563,
-19.27282333,
14.43852425,
-7.01737785,
38.96844482,
-37.5885849,
79.07485199,
-13.06892109,
48.22901917,
-0.25734884,
42.77570724,
-0.69519269,
-5.50958633,
55.85785294,
-78.13195801,
46.64754486,
-46.99261093,
5.48246145,
-30.96579933,
8.79783535,
8.88528252,
-13.64751816,
63.34087753,
5.2585125,
26.58472824,
46.2916832,
2.41957831,
42.60182571,
-20.90962601,
37.36584854,
-40.01875687,
-3.35653329,
-1.61338961,
-44.91317368,
7.95251083,
-37.7473526,
20.7734623,
-22.13152695,
53.46965027,
-0.31375775,
46.39876556,
43.59012985,
12.47460365,
57.76259995,
-18.10976028,
58.627491,
-23.41563988,
42.9916954,
-4.76506948,
-18.122715,
11.73696899,
-52.2038269,
10.60825062,
-43.07995224,
-16.6137085,
-24.70676994,
-19.08720016,
-11.56045532,
-5.28799915,
2.96720362,
21.81844521,
30.79947281,
56.94244385,
18.60731888,
66.60314941,
-2.66943741,
21.42729378,
0.07213055,
-9.42136955,
8.47064972,
-20.73169518,
35.23654938,
-40.94545364,
45.58340073,
-43.18305206,
24.03775787,
-28.38448334,
43.05026245,
-8.1581068,
14.41268158,
26.67460442,
-10.44847107,
26.31995773,
2.59717202,
-8.11694717,
25.05797577,
-21.95690346,
43.42063141,
-29.41050529,
19.02680969,
12.43553543,
-34.73224258,
50.35852432,
-28.89904594,
34.82650375,
6.45821428,
26.90307426,
18.17298508,
23.59417915,
-8.16370678,
-2.24731517,
-23.43770409,
8.75964451,
-23.66839981,
5.43313742,
-17.48507881,
-0.78183037,
-13.58935452,
11.97643757,
-16.38841057,
38.45091248,
8.77577114,
49.61164474,
27.25643921,
48.27321625,
16.58584213,
45.50452423,
18.12689972,
15.15611935,
9.68694973,
-26.40645981,
-4.27149153,
-34.32408524,
6.35491037,
-50.9946785,
-0.18650031,
-32.23864365,
-3.98128223,
-0.84498674,
23.0004673,
-5.27369452,
49.11455917,
-5.52942371,
37.87919617,
-18.5177803,
42.41154861,
-22.84520912,
48.19474411,
1.77472186,
29.84342384,
3.11402893,
11.57023907,
-0.88736093,
2.22821975,
-7.8608799,
2.37983561,
-28.48920441,
26.3356781,
-6.18730307,
24.57188797,
34.75342941,
7.05536604,
40.11402893,
-2.88974261,
29.01085091,
-8.09670448,
28.07720375,
13.73273849,
26.63054466,
-11.12254333,
32.20308304,
-51.38441086,
24.63612366,
-50.72012329,
33.08383179,
-36.88704681,
61.18114471,
-10.52640438,
32.41515732,
-4.24348927,
17.33164024,
-24.01650238,
19.69137001,
-5.10952806,
-8.5020256,
8.83939934,
-12.76110172,
-1.90130448,
-37.25701141,
7.74941158,
-58.24315643,
16.41621017,
-30.55757713,
39.53064346,
-26.29586792,
67.90068817,
-7.31635857,
57.66199493,
0.68163031,
58.10996246,
-30.59320259,
51.30809784,
-8.55863667,
9.47292042,
6.79666758,
-2.32254958,
-0.24344903,
-25.63643837,
18.31643486,
-52.4008522,
21.00982666,
-39.75600815,
28.81267929,
-34.98345184,
39.36047363,
-27.04213905,
37.77602768,
14.7323103,
34.6507988,
26.40058899,
33.47680664,
8.95046329,
30.65865326,
-16.32039642,
22.71855736,
-25.44831848,
6.95300674,
3.8584106,
-23.84342957,
17.43238068,
-9.64734268,
-0.3931081,
23.3304863,
-6.7544961,
26.50551224,
0.45687178,
25.79648781,
-1.8488766,
17.78871536,
-0.48689806,
-3.25511861,
6.68506432,
-7.43659878,
10.59637547,
1.52256858,
17.29500198,
-13.19530201,
52.74416351,
-20.57043076,
57.79228973,
1.65920496,
52.71319199,
8.34845257,
44.55299377,
-16.15359879,
1.76250887,
-14.09386349,
0.60524881,
-36.2572403,
15.55314064,
-47.10691452,
2.82942033,
-29.89416504,
-4.76081848,
-6.2257638,
-13.79420757,
60.99788284,
-20.81900787,
90.27059937,
-2.63482285,
72.17906189,
-2.44656825,
66.36334229,
-6.7973423,
40.63257217,
-19.28652,
28.66814804,
-49.43506622,
20.69714928,
-51.04616165,
-16.26034355,
-29.34539223,
-10.32958031,
-26.75611496,
13.52167702,
-7.57033348,
19.5061512,
27.08451462,
-2.65297365,
47.24395752,
-35.56096649,
50.96397781,
-27.41615295,
39.28402328,
-18.14693832,
49.58816528,
-31.12443161,
53.82578278,
-17.68325233,
30.41162872,
-29.28068352,
36.30143356,
-13.51358032,
21.14956665,
19.68482399,
23.43176651,
5.55405188,
37.18434143,
8.02457428,
-16.88050461,
22.25419617,
-12.99888229,
8.91503906,
-0.69546264,
42.21047211,
-34.05297089,
39.12957382,
-21.98746872,
4.36082792,
-21.13114548,
25.6058712,
-34.72225571,
32.80387878,
6.08534861,
1.36393535,
-7.57202053,
31.20580673,
-21.17925644,
37.27185822,
-7.05354404,
25.18536949,
-10.36048317,
20.48217392,
-21.91392136,
-4.55002737,
-17.76874352,
11.46403408,
5.63664103,
7.32317352,
33.40642929,
18.43708038,
26.0695591,
30.95749855,
30.13754654,
5.32153416,
31.24487495,
-6.8103652,
14.60296059,
-31.15513229,
24.70292473,
-74.44499969,
13.57187843,
-47.06157303,
-7.64185715,
-39.24131012,
11.69688892,
-3.0093081,
10.66783142,
41.09484482,
10.87464142,
33.52275467,
17.23056412,
51.05007553,
-10.20765305,
37.23514938,
-12.81056023,
12.06105042,
-35.81980133,
23.07907677,
-74.74114227,
17.77441025,
-51.16289139,
33.90263748,
-26.9432888,
54.53244781,
24.68268204,
39.35844803,
61.65684128,
44.17702484,
40.07529831,
26.32663727,
37.25741959,
-12.57122707,
26.14681625,
-24.51568222,
14.10587406,
-44.2116394,
27.62114143,
-34.49351501,
2.13004398,
-18.74861145,
23.63823891,
-38.91291046,
50.22755432,
-24.09996986,
25.36748314,
-5.42537785,
41.2731781,
-21.2940979,
17.08421135,
11.88696575,
-12.29073429,
18.64699364,
20.33217812,
-5.02525234,
17.4331913,
-6.7723093,
26.84551811,
-23.17738724,
30.01116562,
-2.84885287,
1.14734125,
33.75068665,
-2.56552625,
24.29099083,
-2.84797573,
22.28260422,
-11.85147381,
9.76225185,
-2.48300457,
-4.97113752,
-17.09588432,
9.04398251,
-23.76637459,
11.71483707,
-16.06932259,
10.93698788,
-13.11311722,
18.06704903,
-16.25912857,
13.42498589,
-10.86310291,
21.69489861,
-1.37419152,
-11.7563343,
21.1014576,
-26.46273422,
33.65291595,
9.71582985,
25.79426193,
14.95754051,
4.67141438,
20.79849625,
-32.0236702,
21.00132561,
-19.87132454,
13.48901939,
2.50446153,
23.4547081,
10.70737171,
-6.75517082,
64.95871735,
-27.0695343,
72.38020325,
-9.92176247,
68.44298553,
-23.78526688,
46.89497757,
-1.94232917,
-14.60640144,
-6.68843842,
-2.48435426,
-37.82514954,
14.82286072,
-16.21513557,
-1.02312016,
-17.15688133,
38.86554337,
-9.08979797,
13.71229362,
44.39854431,
-3.80044985,
58.39618683,
-2.05150342,
54.51213837,
-55.00537872,
55.86196899,
-54.47037125,
18.26805687,
-55.5068512,
36.53293991,
-47.54307175,
34.02288055,
8.18266773,
20.94801903,
-11.1463623,
42.41748428,
6.48493433,
0.22448862,
51.72839737,
4.88416243,
11.47968769,
15.11894035,
28.17429924,
-58.84233093,
34.81928253,
-67.1802597,
-0.87460816,
-47.82289124,
30.25225258,
-43.39904022,
34.53946686,
31.11390686,
31.15432358,
32.21070862,
40.14925385,
25.5290184,
19.29907036,
37.21882248,
7.9097991,
1.42176127,
-4.65656996,
-6.63594294,
-40.69755173,
-21.93956184,
-12.94105625,
-16.42828941,
-20.22590446,
45.29332733,
-19.72328568,
31.8094368,
29.34019661,
10.09389019,
25.09744835,
28.2197094,
24.58997154,
-0.02368365,
48.13948059,
3.93654656,
11.90106773,
1.54544246,
9.42946625,
-12.07845879,
-12.83842754,
14.45917225,
-60.12988663,
16.19118309,
-40.82818222,
10.27141666,
-46.98215485,
34.82825851,
-8.42483425,
5.14771891,
32.46252441,
12.78471756,
9.16462803,
18.09491539,
29.15740776,
-12.36583424,
34.31888962,
14.47178936,
16.97800636,
2.40378928,
68.23131561,
-45.45148849,
70.57653809,
-46.60618591,
76.05461121,
-59.44683838,
81.60933685,
-45.1912384,
31.02504158,
1.00240541,
24.01468086,
-9.56023216,
12.62648964,
6.93526077,
-44.535923,
22.07741356,
-69.4256134,
4.2242589,
-60.63358688,
34.59040833,
-54.46220779,
48.6459465,
-17.90052032,
61.20610809,
-2.92273784,
81.64172363,
-7.21305466,
51.17996216,
1.55556369,
10.87491131,
9.13183498,
-20.38217545,
14.78507519,
-20.62049675,
1.47695565,
-4.70589399,
-4.21953583,
-23.49316788,
27.69758987,
-5.20736647,
40.17131805,
17.39790154,
54.48575592,
11.32591248,
52.52574921,
11.51146889,
22.65250015,
-9.57419968,
6.48743057,
-3.88175702,
-32.47494125,
21.15631485,
-63.5827713,
7.5855155,
-44.49058151,
18.75380707,
-36.92706299,
26.37825584,
10.84805679,
0.69930869,
49.19924164,
-5.91706657,
33.50062561,
-7.46271133,
49.34215164,
-15.28236389,
37.10526276,
5.0109477,
9.82837772,
4.61088943,
23.78432274,
-23.97385979,
33.92321777,
-30.68287659,
37.90024948,
-16.53118706,
29.86056137,
15.42811012,
13.77970123,
36.8601265,
0.70018584,
37.80065536,
-50.77329254,
46.55537415,
-54.88554382,
43.51833725,
-23.15599632,
41.41649628,
-36.30183792,
30.25630188,
-17.7869606,
-18.07184029,
-2.37038922,
8.67982197,
-5.49332476,
20.63905334,
32.30686188,
-19.141922,
23.00478554,
15.31441498,
13.33875275,
-2.97975397,
61.10557175,
-30.16311836,
35.22554779,
-23.42940521,
27.37573624,
-69.1320343,
51.13124466,
-35.21421432,
8.94047642,
8.006423,
19.01614952,
-17.0896759,
15.98659897,
32.17353058,
-31.11363602,
19.48152351,
4.34416151,
-13.18099689,
-8.95822239,
31.95126724,
-37.80403137,
23.602005,
-11.80599594,
26.77743721,
-42.15568161,
41.39429855,
-38.36056137,
23.49208832,
-23.84585953,
38.87377548,
2.64028835,
19.56168365,
63.17212296,
23.80119133,
21.76183319,
58.46035767,
-13.3712759,
16.71404457,
0.25971046,
6.02246189,
-30.84643555,
7.77741385,
-10.1677084,
-23.1663208,
16.44340324,
-8.00918961,
25.59089279,
-9.32899666,
43.28514099,
-21.85427284,
24.90136719,
3.57373452,
33.43308258,
2.19326782,
35.26880264,
-2.48482656,
9.71313,
-29.64187622,
11.88824749,
-67.83368683,
3.72723961,
-40.56064606,
3.00485468,
-24.95986748,
27.56500244,
-8.0436697,
22.01236725,
33.51432037,
26.35322189,
40.84140778,
4.94711637,
53.55615616,
-22.04650879,
41.32371902,
-33.9713974,
24.38106918,
-49.20882034,
32.67493439,
-29.89942741,
9.37845516,
-9.30281639,
28.54412842,
-18.57209778,
55.55347443,
-9.4761591,
51.55782318,
-28.61457253,
77.45848846,
-34.82616806,
44.16285324,
6.87541103,
-11.89715385,
16.61755562,
-31.27759933,
18.99995422,
-68.01174927,
32.72621536,
-65.79486847,
46.61650848,
-54.6856842,
57.30512238,
-40.53898621,
53.28720093,
-4.9913125,
38.13512802,
-18.7340374,
55.94908142,
-49.37514877,
63.872509,
-52.43782806,
57.97500992,
-43.28770828,
42.13827515,
16.77335548,
-9.62123013,
50.18396759,
-37.36976242,
47.7143898,
-45.37463379,
73.03639221,
-68.63845825,
80.95901489,
-47.57735062,
52.21583557,
-36.3635788,
49.2385788,
-28.34285164,
36.79049301,
11.3504734,
27.15812874,
-16.47329521,
54.82488251,
-53.97038269,
30.27796173,
-31.46281815,
-4.59550524,
-9.52352619,
-20.58008003,
38.75988007,
-59.3288269,
51.31997299,
-45.91551208,
25.47976112,
3.86050248,
26.25551796,
14.72812653,
16.3273468,
29.17096901,
2.22909713,
-19.21661758,
38.04309464,
-53.74569321,
60.13157272,
-29.928442,
52.88829041,
-7.17277241,
26.7066555,
38.21427917,
-9.52109718,
47.89286041,
-2.3411727,
18.68430901,
0.25120863,
0.25053388,
-4.86526966,
-52.07393646,
4.85211182,
-51.5539093,
-0.81840169,
-28.59601593,
12.50962257,
-7.56324863,
11.34784222,
41.85663223,
-14.84971619,
39.82341766,
23.29688454,
36.47444153,
37.55099869,
50.906353,
17.55970573,
19.56181717,
-14.93864822,
26.64842415,
-85.8445282,
39.11088181,
-80.16254425,
31.17807388,
-46.73155212,
49.24586487,
-42.3569603,
57.78540802,
9.37251759,
53.52032471,
33.67329025,
42.08078384,
29.4366169,
1.83200788,
40.74768448,
-33.82585144,
18.61211014,
-39.28969193,
8.58245564,
-61.0778389,
11.99721909,
-59.64838409,
21.65637016,
-38.10200119,
50.37768936,
-33.03950119,
63.42090225,
-24.41730309,
61.29692841,
-8.64750099,
31.59952164,
19.17289352,
-13.70122719,
36.49333191,
-13.92193794,
27.78348541,
-12.63984966,
38.35995483,
-17.36807823,
28.66835022,
-11.82610321,
18.33566666,
-30.27242851,
36.61458588,
-9.45234013,
2.124511,
12.72419262,
1.63545382,
-16.95378304,
25.18914795,
-24.01947212,
-4.90831852,
-12.14870071,
15.6683197,
-15.30017757,
0.45768148,
17.1736145,
-17.81455803,
22.0817318,
2.38024044,
17.07172775,
-10.35407352,
33.07863617,
6.36334467,
13.60764027,
22.81025696,
9.157341,
9.56853199,
4.77573061,
28.00493813,
5.8911562,
6.30693579,
34.45498657,
-21.49942398,
27.90581703,
-26.35011864,
22.31694794,
-31.7915554,
38.46454239,
-5.99891329,
19.08072281,
6.60335255,
19.61013031,
0.08049742,
29.53735733,
-7.04146624,
44.93814087,
-36.14070892,
68.62577057,
-30.41864586,
10.13538742,
-2.41559744,
-38.54449844,
7.48221159,
-55.44396591,
37.01525116,
-69.33938599,
46.08163452,
-18.56636238,
23.46516609,
4.94731903,
50.71033859,
-5.4560113,
54.34783554,
13.87416553,
35.44639587,
-1.8722229,
26.44235611,
-15.98376465,
3.89430737,
-8.37739944,
-4.81547308,
-16.5280838,
9.65462971,
23.43318367,
-14.14831543,
46.39053345,
-20.48149872,
60.03508377,
-19.3842907,
76.65162659,
-21.01832771,
59.33165741,
16.06777,
-12.8655529,
22.36728477,
-41.18998337,
-9.82925415,
-27.4462471,
-21.32641792,
-14.78251076,
-38.29828262,
24.47418404,
-42.30925369,
47.82741165,
15.15463448,
23.6043663,
48.47759628,
18.4358654,
55.34457397,
-11.11181545,
36.99534607,
-21.11225319,
1.33573091,
1.36933327,
-15.62324715,
2.18469858,
-15.03210068,
20.09264183,
0.33609191,
1.67485917,
33.76721573,
-19.71613312,
59.01378632,
-15.1033535,
59.15379715,
-22.25527573,
28.9099102,
-7.02614927,
-5.82192707,
3.87325525,
-22.75276756,
-26.56731987,
5.64143181,
-47.28876114,
48.38967896,
-47.30670929,
32.08574677,
6.85867691,
-0.77049458,
31.40613937,
-5.98643064,
26.33520699,
-18.37473297,
45.02639771,
-14.05749416,
28.28785896,
9.01611614,
32.27069473,
-6.3444519,
47.98010635,
-5.20979595,
24.85238075,
-9.63796329,
47.91202545,
-18.45921135,
25.16283226,
16.18436813,
-8.17828178,
4.31022167,
14.52671432,
-15.12912941,
-25.39717293,
27.42796135,
-36.15217972,
7.94711304,
-19.2106781,
23.5758934,
-49.3828392,
38.39241028,
-27.53349113,
-10.61229897,
16.10528755,
11.44392586,
11.94128323,
41.18613815,
17.13960838,
36.44340134,
5.76632786,
64.0802002,
2.81916404,
37.81867218,
24.00395203,
-12.39255428,
0.03454709,
-33.19786453,
-10.4073782,
-57.96367645,
0.58952719,
-32.73437881,
-18.50975037,
-11.2529726,
1.96209931,
13.21102333,
41.11461258,
45.22700119,
48.24028778,
30.39658165,
45.04940796,
9.71744919,
9.42798233,
-1.94779468,
-11.27233791,
-6.39080667,
-10.98813438,
-27.70204353,
-8.98831654,
-37.48899078,
22.40459824,
-22.37382889,
34.50923538,
9.95037174,
43.45416641,
24.66041565,
35.69578171,
30.73051453,
19.40136337,
-4.28033066,
10.09982872,
-7.70636272,
-12.49039268,
-1.47169256,
-9.82594872,
-22.96072578,
7.48990393,
4.97984171,
-32.60523224,
43.82817841,
-23.04257202,
58.78281784,
-17.85126495,
85.68865967,
-14.25472355,
75.03243256,
27.04922485,
27.3673687,
15.30118942,
11.87623692,
-4.66837788,
-16.6039257,
-4.57310343,
-15.04012966,
-21.13134956,
-5.64048719,
-3.30336308,
-39.42403412,
30.02324295,
-53.25872421,
46.48783493,
-34.83628845,
72.807724,
-41.25563431,
61.26487732,
-22.20534515,
36.96133804,
-3.82743979,
37.03913498,
-3.36847639,
19.93677521,
-4.18606806,
-15.54720306,
-28.20425797,
-18.62155724,
-6.89275169,
-13.8942728,
31.7035675,
-10.99090004,
54.54088211,
-7.88537359,
75.77999115,
-8.4126215,
63.01787567,
-1.56048942,
42.45844269,
-3.78094959,
22.05055809,
-15.86237717,
-18.15678978,
-26.48324585,
-17.93763161,
-39.82058334,
-22.12720871,
-13.69090366,
-11.25364685,
10.10326958,
24.58214378,
14.96503067,
27.63004684,
56.68698502,
23.7403965,
51.22732925,
29.15342522,
29.00633049,
-2.72085333,
31.22611618,
-16.60271072,
-5.9004674,
1.03735733,
-27.03863144,
-2.89439845,
-13.69562721,
3.84754729,
-13.93259907,
16.87760353,
24.65548897,
-3.81684613,
46.05680466,
6.01976299,
36.31304169,
25.99520111,
25.02869225,
5.51032829,
1.80103695,
-1.6911881,
-17.07024384,
-24.25522804,
-15.70219231,
-42.30473328,
4.37614489,
-29.69666481,
9.72763729,
15.25969315,
-8.86665916,
45.87846756,
12.39700794,
54.08238983,
20.25127411,
76.98812103,
-14.99843025,
71.44783783,
-24.38923454,
36.20622635,
-42.05527878,
47.19746399,
-48.84142303,
3.03265429,
-20.80726814,
-32.19134521,
-20.48885345,
-2.33928347,
18.6044178,
-21.43842697,
57.25195313,
-16.79710579,
38.5248642,
-20.43473816,
61.9268074,
-65.33617401,
76.50905609,
-34.15013504,
28.22544479,
-32.61360168,
37.95227432,
-48.89196014,
14.00830555,
-11.27982712,
-10.78955555,
-17.18899918,
37.43973541,
-9.36637783,
21.7926693,
28.49939346,
-3.60119677,
18.78707314,
2.90485692,
28.40297127,
-31.74560547,
45.10277939,
-15.77938366,
19.03423309,
-4.93287897,
28.36977386,
-24.53005409,
33.87315369,
-0.01018869,
20.47346878,
-6.66347265,
42.87752914,
-12.7806015,
22.37227821,
13.39253044,
-6.07036924,
6.33318329,
-16.18247795,
33.0642662,
-50.4084549,
25.83582497,
-33.44846725,
-12.30038357,
-3.05013013,
8.10486889,
10.24193001,
4.48140526,
54.60295868,
3.93742371,
22.40891647,
51.43238449,
4.16393661,
41.87782288,
27.69549751,
20.11720276,
-8.06937695,
-9.01908493,
-16.20386696,
-40.25916672,
-25.55243111,
-25.26694489,
-40.05796051,
-8.87090969,
-2.14036775,
13.92274761,
-13.54947662,
72.4885025,
-6.50949526,
81.47634125,
32.53222656,
80.15383911,
17.12773132,
47.15691376,
32.00376511,
-49.49059677,
39.74507904,
-74.73075104,
12.88208389,
-53.47937012,
12.93667126,
-60.5138855,
-8.6753006,
-25.71491051,
2.66667104,
-9.05693817,
44.79529572,
12.63667774,
45.47362137,
32.62729645,
61.09383011,
-6.08028793,
46.8224411,
3.94538569,
-6.95051003,
15.31346989,
-18.43600082,
-10.97956467,
-22.84264374,
13.04004192,
-39.07377243,
29.53701973,
-11.93446827,
23.29769325,
27.84104156,
42.79392624,
15.45496464,
55.70623779,
3.71232772,
50.92861938,
-21.38323212,
25.26802635,
-24.65063095,
-3.38709927,
-10.41797161,
-28.07011795,
1.1777724,
-40.46098709,
11.66598606,
-25.84466553,
5.58407831,
8.17821407,
1.69483173,
20.62623215,
18.33431625,
30.33376312,
17.06349564,
22.44690514,
20.92507744,
17.94080353,
12.20861816,
-2.52666092,
-3.25572586,
-8.41619778,
-7.58112955,
19.68198967,
-33.97045135,
37.63183594,
-9.98991203,
22.07660294,
7.60865927,
20.95645332,
12.817173,
-2.05649662,
48.53231812,
-38.60745239,
48.93143463,
-17.67677498,
18.94341087,
-11.4942627,
22.2669487,
-45.35877609,
2.38192749,
-28.26815605,
-11.59918594,
-10.72005653,
0.22340901,
-10.11501026,
7.67667389,
22.32430267,
22.7726059,
34.95214081,
20.18467712,
52.79780579,
-9.23432922,
48.74027634,
-34.02760315,
35.61352921,
-53.30501175,
45.2768631,
-64.86898041,
41.53187943,
-44.84840012,
47.28181076,
-21.92734909,
45.70843124,
15.33465767,
20.30734634,
36.70628357,
27.3291111,
24.08775711,
22.32086182,
24.37776375,
3.40450788,
6.8187995,
-16.15703964,
-3.8919456,
-57.12982178,
4.35731936,
-50.4091301,
-5.99047899,
-21.9950943,
25.80924034,
-14.7729969,
65.77496338,
15.80353928,
53.35737228,
13.48267651,
58.85562515,
19.21661758,
13.07040596,
28.48103905,
-7.5801177,
-3.59431434,
5.41174793,
-10.74812603,
-35.13418961,
-5.27450418,
-11.83689976,
-34.70835495,
14.77232265,
-10.03896618,
1.93531179,
19.02775383,
21.49361992,
31.14818382,
6.21247101,
67.5190506,
-21.78990173,
52.86278534,
-6.48432684,
9.89949608,
-16.14982033,
5.05824757,
12.52608681,
-26.71832848,
2.92692137,
-17.36065483,
-32.71062851,
13.69488525,
-18.1565876,
25.59386063,
-5.48617268,
36.06291199,
15.98423672,
3.2869668,
52.07683945,
-22.37463951,
46.81157684,
-22.08901787,
50.27930832,
-62.41309738,
42.55385208,
-51.38697433,
24.80298996,
-35.17588806,
20.0744915,
-52.54787827,
32.02164459,
-21.57593918,
29.13770485,
-5.85451746,
37.32826614,
-0.73304605,
34.2777977,
17.61408997,
26.99443436,
27.65130234,
-1.72944629,
38.33053589,
-44.96377945,
43.18811417,
-67.30083466,
45.81713486,
-53.88212585,
61.10233307,
-58.48161316,
59.7058754,
-56.43590927,
78.35853577,
-31.45890427,
75.05935669,
-17.71240044,
72.22831726,
-14.66287804,
44.80757523,
-3.38008189,
-4.80467701,
13.39819813,
-15.70732021,
23.56435394,
-40.00478745,
71.90518188,
-72.30651855,
67.81708527,
-27.04902267,
31.9648304,
-11.95072937,
66.16030884,
-25.04940796,
58.51473999,
-8.73859215,
10.77781487,
-35.3440361,
22.91551781,
-62.68954086,
-13.62066269,
-45.89337921,
-28.14096642,
-36.63368225,
-12.54518223,
2.63677979,
-30.41938782,
68.69452667,
-2.30993176,
59.4832077,
41.62843323,
42.30817413,
47.04794312,
22.96571732,
50.5678978,
-17.58001518,
26.24512863,
-1.92107463,
-31.81456375,
17.44371605,
-49.44410706,
1.74064708,
-41.93159866,
36.62099457,
-20.78904915,
63.68816757,
8.6871767,
52.01610947,
30.94758034,
45.65539551,
9.48007298,
15.46643543,
-13.18072701,
-5.76868916,
-26.87763596,
-20.54411507,
-31.60842896,
-10.08120537,
-23.8585453,
-1.73497915,
-13.72443867,
-6.42690611,
34.15263367,
-8.6275959,
81.27223206,
-19.69143677,
93.66870117,
-18.90947151,
65.95336151,
6.1134181,
21.34881973,
13.31446266,
3.78081465,
7.36305094,
-22.46093941,
-10.25846195,
-9.85833645,
-50.38079071,
13.55467224,
-24.61777115,
-11.09211254,
10.67194748,
9.16658497,
30.65204048,
-0.11443724,
66.99274445,
-46.66259384,
65.62955475,
-32.13709259,
32.85590363,
-45.24238205,
12.59383106,
-39.59514999,
-4.34740067,
-19.0505619,
-2.28091764,
-18.11988068,
6.32191515,
-0.02280648,
7.33201265,
13.1752615,
30.79873085,
29.25780869,
39.67922211,
43.09965515,
24.55704308,
27.10806274,
-10.2280302,
51.88696289,
-51.61942673,
26.43857765,
-50.43983078,
1.58073187,
-48.06168365,
25.70640945,
-21.91790199,
27.16501236,
6.98107624,
38.0273056,
1.11562812,
55.18452454,
20.54883957,
37.06464386,
29.55361938,
40.08346558,
1.2401191,
11.64682293,
-8.08604336,
-13.21669102,
-30.28180695,
-28.45917702,
-25.81686592,
-43.3549118,
9.88593292,
-0.61408806,
10.6873312,
27.71412086,
51.67421722,
20.69202042,
54.46915436,
30.1339016,
37.58210754,
-2.01304269,
53.94629288,
-34.94869995,
19.1838913,
-33.99656296,
-1.98301649,
-39.42740631,
0.26699772,
-14.5939188,
-16.59495163,
2.52423167,
30.83631516,
-6.64188051,
50.00907135,
7.76560545,
34.27516556,
16.67221069,
27.40711021,
4.0748024,
6.89410114,
15.77904606,
-27.44712448,
25.53576469,
-55.47257233,
15.68876457,
-53.76309967,
13.17984962,
-48.90180969,
39.53624344,
-36.78644562,
39.36985016,
12.56704426,
36.71525955,
13.88266754,
61.42438889,
9.36138439,
44.09301758,
24.07803917,
-7.48389864,
-2.50655341,
-14.15459061,
13.99352837,
-36.37667084,
53.54428101,
-47.00867081,
29.46644211,
-31.6774559,
33.76984787,
-55.44612503,
63.92001343,
-24.84630775,
34.11275482,
2.44515133,
17.04554749,
-14.04292011,
4.70191288,
8.54170036,
-16.0863266,
2.57429814,
-6.6001811,
-12.11914635,
-11.10182858,
19.35129547,
-26.15740967,
19.27565765,
-3.87953019,
36.97179794,
-9.2683363,
72.23303986,
-4.08620548,
54.67663956,
12.53162003,
45.27274704,
-29.92938614,
48.81038284,
-30.75790977,
20.99235153,
-8.65316868,
-4.85352898,
-17.97798157,
-11.01127815,
-0.68493658,
-17.54546928,
3.48196888,
11.93237591,
1.73153794,
38.78039169,
5.85775614,
38.8863945,
-3.00168324,
0.35336545,
10.32870293,
-47.45542145,
19.59400368,
-40.55632782,
2.59217882,
-27.59914398,
14.61470127,
-21.52823448,
-0.95571285,
23.35214615,
-3.98296905,
39.91437149,
13.89656734,
32.49275208,
16.17269325,
41.09241486,
38.66588593,
0.37704912,
57.55099869,
-9.23635387,
26.30808258,
-8.53144455,
-3.70497298,
-19.31634521,
-35.23776245,
-8.280303,
-40.61678314,
-24.66324806,
6.9462595,
-26.14108086,
36.53847504,
6.15046167,
49.79625702,
8.58245564,
59.73016357,
39.36195755,
2.81079721,
49.43715668,
-37.6881752,
33.13801575,
-39.38834,
40.77231598,
-43.67804718,
17.8833828,
-26.87298012,
12.18709373,
-20.11996841,
28.09704018,
13.16541004,
41.30725479,
18.94091415,
60.57636642,
4.69590759,
34.64620972,
21.4924736,
7.36730194,
9.61448193,
-1.37817252,
3.31193233,
-34.52873611,
27.60562134,
-39.90803146,
3.13919687,
-23.01004982,
5.23051071,
-11.43090343,
23.5027504,
22.26215935,
12.38641357,
