v,zct
2.28125501,
-1.04356503,
44.44442749,
-5.02700663,
7.15657806,
4.3810029,
28.38225746,
-25.08105278,
36.21621323,
13.5276823,
-10.78341579,
-4.48950243,
16.43017769,
-5.17160511,
10.96154881,
37.08724594,
3.37238979,
18.03216362,
18.91770363,
16.45042038,
-25.56585884,
39.72915268,
-21.57290459,
25.67118645,
-14.74054146,
34.5340004,
-29.70746231,
26.34046936,
-5.63434696,
-3.51415443,
-6.25228119,
6.38399172,
-12.33567333,
-19.94966316,
26.7039566,
-33.49023438,
20.95868111,
7.5658803,
24.56433105,
6.99727011,
54.28103638,
-7.79185343,
26.49674034,
-1.56501019,
29.6265583,
-48.91706085,
38.3667717,
-29.66657257,
7.15637589,
-9.18979645,
38.10267258,
-39.84001541,
40.185215,
22.70762634,
-7.94002819,
36.81802368,
15.19221783,
23.56287003,
-0.97001755,
55.32865143,
-35.21833038,
26.1010685,
3.30005693,
4.70656872,
-13.03356457,
27.15340614,
-12.53290176,
-11.63663387,
-0.74471921,
18.75266075,
-42.01998901,
51.57887268,
-27.6019783,
11.48380375,
-1.54051685,
9.89180374,
-0.8592239,
-16.19880676,
61.50191879,
-35.72081375,
32.38270187,
19.71161079,
5.68198442,
18.68714142,
31.41551781,
2.39461279,
-26.45335579,
31.71058464,
-14.0238924,
-23.4191494,
37.20303345,
-3.08170843,
-10.52728081,
19.53388405,
16.84366417,
-44.4462471,
36.96552277,
7.92046022,
-31.01498795,
51.77077103,
11.9658432,
4.29288101,
9.531353,
36.3595314,
-15.40287399,
-5.50931644,
39.51762009,
-23.63520241,
10.96168423,
30.9513588,
-17.73912048,
-50.03538895,
29.35477066,
-46.18547821,
-34.91658401,
12.88080215,
-33.04186249,
-14.98426056,
5.66457558,
25.27875328,
-25.95836067,
54.70437241,
27.35380554,
-1.54847884,
31.07106018,
39.85006714,
-35.23485947,
39.56255722,
8.64777088,
-7.67141104,
15.84571171,
17.17557144,
-18.19646454,
15.82479382,
19.19657707,
2.76437449,
9.47453976,
46.4142189,
6.52454185,
8.17335606,
45.65546417,
-14.52671432,
12.72243881,
9.59531975,
19.68495941,
-46.18494034,
44.12742996,
-34.29142761,
-13.82828236,
-13.73476219,
2.81288886,
-46.69437408,
33.25710678,
25.03091812,
1.42047918,
31.53636551,
45.82907867,
-22.22639656,
30.34388351,
25.9721241,
-17.36483955,
6.02786016,
26.05653572,
-15.99098492,
-13.5232296,
34.08563232,
-37.18731308,
14.77954197,
-0.89768457,
31.09845352,
-28.95235062,
42.82078171,
1.38201857,
4.22648573,
-2.62449932,
29.7568531,
-51.75073242,
22.02302742,
-7.09807777,
-10.2347784,
-3.8194778,
14.35795975,
-9.28196621,
-7.62505579,
27.91344261,
-16.3249855,
2.67955875,
18.99442291,
8.9352808,
-5.33691835,
23.8991642,
-17.07989311,
13.43996525,
-2.95775723,
25.99061203,
-15.01057625,
6.42933512,
18.5316124,
-24.72532654,
8.29170704,
6.61036968,
-5.51532173,
1.06239057,
50.40528488,
0.10397865,
32.47979736,
31.99971581,
21.91061592,
-17.16470909,
48.97596741,
-38.98544693,
11.67833328,
-29.9791832,
24.41406441,
-41.60832596,
29.79565048,
-10.37802696,
-19.16688728,
9.45537663,
7.41028357,
-17.7355442,
17.91070938,
0.39857355,
31.09946632,
-13.40636253,
37.93000793,
-13.06318569,
26.4649601,
29.74099731,
27.53153419,
19.77274323,
12.96136665,
29.83087349,
-18.41967201,
13.54940987,
15.60732269,
-31.31025696,
22.18759918,
-18.03061295,
6.77892208,
-23.41665268,
20.32833099,
-10.40305996,
-12.63532829,
49.79753876,
-28.55688095,
25.88285637,
7.78955936,
24.43774796,
-18.70063782,
33.1089325,
-29.66171265,
11.37955475,
-17.39952087,
28.50728798,
-36.39083862,
29.68877029,
-10.08282471,
8.23792934,
-23.8125267,
53.07202148,
-48.89067841,
33.64468384,
8.56093121,
-23.20383644,
31.13144875,
-15.04600048,
31.08954811,
-8.09751415,
58.99320602,
-2.40540862,
22.49575615,
23.00006294,
7.75170565,
1.69584382,
28.67523193,
-17.32765961,
18.89766312,
-7.20934343,
35.72587585,
-52.8557663,
55.67722321,
-44.00320816,
10.7465744,
3.39236236,
-1.1931566,
0.81091195,
13.04813957,
9.4764967,
-1.43019557,
4.20867252,
17.44297409,
-7.46237421,
6.07151604,
33.69333267,
-24.44226837,
22.33246803,
1.08917797,
28.32652283,
-35.17271805,
69.0287323,
-41.46899033,
30.76000023,
4.98766851,
29.5665741,
-25.52355194,
31.72596931,
15.65165424,
-8.86976337,
23.13534927,
23.39823151,
-22.72739792,
13.08714008,
22.26107979,
-37.18076706,
-2.08375645,
0.92447203,
-8.6194315,
-47.82417297,
61.06744766,
-66.35328674,
29.77635384,
-7.29618359,
35.32892227,
-33.97800827,
77.36496735,
-14.52232838,
1.44713175,
33.50588608,
9.14141655,
-24.63646126,
23.54222298,
-1.56480777,
-39.42652893,
16.35723686,
-16.77929306,
-42.93542099,
9.87243843,
4.88679409,
-25.39123344,
19.41188812,
6.67710257,
-1.19039023,
-1.0158329,
61.54328156,
-50.63172913,
63.83654404,
-14.66314793,
27.6016407,
-12.01327801,
37.67845917,
-4.03418255,
1.70427811,
37.06018829,
2.9146409,
-0.02111961,
42.79844666,
-24.31879044,
18.01016808,
-10.04908752,
30.0019207,
-39.22849274,
33.24610901,
9.25214291,
-32.03878403,
13.91890144,
-18.29234695,
-14.74486065,
0.06106468,
30.74502182,
-0.82460934,
5.3297658,
56.18564606,
0.86232775,
13.90884781,
64.94569397,
-4.51865149,
30.46985817,
7.58875418,
32.05025482,
-50.47916794,
41.79104996,
-23.54849815,
-11.10661983,
0.02503315,
20.49168777,
-34.11140442,
4.12311411,
17.63689613,
-32.84402847,
-13.48706245,
11.88392925,
-28.65849876,
-1.93693125,
21.7517128,
-1.06468463,
-2.82139063,
38.29032135,
22.65465927,
-23.74700928,
61.48835754,
1.8372035,
16.59407425,
27.34442711,
36.11824036,
-36.1763382,
45.89796829,
-25.86774063,
11.05823994,
-19.51087379,
40.10249329,
-53.26459503,
17.4596405,
-0.28589067,
-13.07728863,
-2.11870837,
2.12687278,
8.34325695,
-13.70170021,
56.24603653,
-20.76253128,
24.22364998,
27.66898155,
13.50791264,
0.14945665,
30.14503479,
-2.42092776,
13.80291176,
-3.35781527,
47.63368988,
-46.90449142,
37.61341476,
5.98319149,
-23.76603699,
18.53707886,
29.28722763,
-15.60145283,
5.58670998,
54.8092308,
-40.16530991,
9.43398762,
11.19501209,
-33.8732872,
-2.2857759,
23.87919235,
-2.17397022,
-8.62982273,
28.59824371,
20.59559822,
-55.63329697,
69.07852936,
-43.81333542,
-2.98103595,
17.06680298,
1.35023797,
0.52077037,
17.76631355,
47.69860077,
-12.03487015,
36.91801834,
32.09708023,
-19.48226547,
24.50468254,
10.76715374,
-6.30511379,
-13.08201122,
7.75514698,
-12.84348774,
-35.59558105,
37.10323715,
-44.1676445,
13.00266075,
-18.41197968,
37.10222626,
-39.11709213,
41.39112473,
5.76281929,
11.87819386,
15.56103516,
58.78882599,
-23.71920967,
31.23866653,
32.49126816,
-11.35000134,
15.35085106,
33.94062805,
-16.20940018,
-12.67001057,
31.55512428,
-43.14648056,
-12.08196735,
18.3153553,
3.15100503,
-14.96179199,
62.4135704,
-1.79260266,
-2.99871445,
34.83925629,
7.92234945,
-23.42272568,
47.85392761,
-11.37908268,
16.53672028,
-5.79824352,
48.59014511,
-57.32947922,
9.1393919,
21.19011879,
-39.13409424,
22.99297714,
23.89842224,
-12.9711504,
11.85612965,
39.72982788,
-15.72607899,
6.41455793,
49.79436874,
-26.18311882,
11.25621128,
19.40750313,
-10.66850567,
-4.90636158,
13.83725643,
12.06820297,
-13.21918774,
27.10894012,
15.54713535,
-25.82415199,
38.36656952,
-0.33528221,
-16.15852356,
-9.13217258,
15.92755795,
-26.76448059,
15.34140491,
27.58875275,
-7.15408182,
6.04904699,
23.96758461,
-16.23895454,
-7.77633429,
20.98762703,
19.539011,
-15.44308949,
50.69029999,
14.10115051,
-23.68020821,
43.42589569,
-17.92778015,
14.88608456,
-6.81502104,
39.10339355,
-29.32953453,
26.02111244,
4.22749758,
-21.03276825,
-35.09957504,
21.77026749,
-48.13523102,
16.65257454,
2.87779975,
30.11392975,
-10.42424679,
43.57865906,
-13.10306358,
-5.00075865,
3.74572778,
9.15018845,
-23.51017189,
15.32817936,
11.12038422,
-32.43364716,
20.58939171,
-7.25576639,
-16.54839325,
0.68311471,
11.91085148,
-23.91866493,
38.11380768,
3.43014812,
21.33053398,
-5.6402173,
40.50464249,
-5.07079744,
9.45449924,
44.59395218,
-0.38932952,
18.61359406,
35.20071793,
7.79806089,
-18.1616478,
36.62457275,
-17.5432415,
-4.41865396,
12.38054371,
12.58917618,
-23.86009598,
32.87000656,
16.45730209,
-2.69818187,
17.01464462,
22.00649643,
-14.95436954,
7.54165697,
26.9547596,
-9.13716602,
-9.69072914,
33.50210953,
-20.33292007,
-9.10288811,
19.60392189,
-18.88167191,
3.87082601,
8.28192234,
34.54479599,
-14.83183479,
36.13611984,
35.46710968,
-22.31053734,
37.58892059,
-0.68399191,
-30.99926567,
24.64779663,
-8.22915745,
23.08393478,
-36.04611206,
52.67763138,
-41.1174469,
-1.03290403,
10.17027187,
-25.60209274,
-2.16290426,
8.52071571,
13.30582523,
-24.95399857,
25.07855606,
0.20667528,
-23.03683662,
19.94932556,
2.75647998,
-12.35463333,
14.07537556,
17.17240143,
4.10273695,
-16.94406509,
41.67762375,
-48.91240692,
12.72891617,
30.68442917,
-5.55553675,
18.73248482,
36.91127396,
18.83626175,
-22.05480766,
46.78256226,
-13.27816105,
-11.59466457,
34.70343018,
13.78307438,
-26.44323349,
35.67756271,
8.24906254,
-46.95057678,
29.92587662,
7.54104948,
-40.48736954,
39.77584839,
9.32285595,
-1.46912849,
9.86474609,
27.10792732,
-24.28512001,
10.45434093,
58.32648849,
-18.98214149,
29.09283447,
15.84382248,
-4.66459942,
-44.50097275,
28.4241581,
-46.58438873,
-27.16264915,
22.76066208,
-19.98360252,
-13.43706417,
10.31460094,
17.89681053,
-15.34376621,
32.51535797,
32.25632095,
2.07478213,
35.04222107,
48.99567032,
14.77758503,
-0.99633271,
47.33605957,
-28.30992317,
-12.66447735,
42.41147995,
-35.51919937,
11.05149269,
-6.69923401,
19.16027451,
-47.6043396,
27.71229935,
-4.63389826,
-36.74258423,
39.85391617,
9.1816988,
-10.24867821,
18.13067818,
17.53946304,
-14.93939018,
9.51009846,
36.59151077,
-19.87456322,
17.12469673,
28.11127853,
-19.74899292,
-15.96743584,
2.76700592,
1.1328342,
-28.26930428,
68.22389221,
0.02847436,
-5.70802975,
53.09179306,
-5.29771519,
1.51926231,
27.03721428,
23.50814819,
-34.25114441,
46.14701843,
-0.33359534,
-33.71809387,
14.57920933,
-9.07643795,
-12.50942039,
19.56606865,
38.04680634,
-17.34304428,
15.55590725,
27.45069885,
-29.73789215,
-1.68842161,
23.87244415,
-21.76966095,
4.93605042,
26.31968689,
2.41701436,
-33.35035706,
41.93652344,
-24.65366745,
-6.87703037,
26.49930573,
14.36153603,
-7.13984442,
26.41280174,
43.1267128,
-51.55329895,
61.90298843,
-25.19879723,
26.52609253,
-9.74349403,
55.66960144,
-23.08616066,
7.77147579,
38.31474686,
-32.62952423,
12.48992062,
34.192173,
-7.72242165,
26.53088379,
32.67871475,
11.97616768,
-16.62585449,
10.98496246,
-5.26822901,
-54.45370483,
25.99486351,
-46.80537033,
-22.05028725,
-24.84205627,
11.34014988,
-52.49808121,
11.135499,
25.94837379,
-23.18049049,
43.99652863,
36.55102539,
-8.13071156,
24.46298409,
39.68448639,
-10.40036106,
8.34204292,
20.19520378,
-16.39218903,
-3.81434965,
29.48681831,
3.39391422,
-9.81090164,
46.12407684,
17.39317894,
0.49351057,
74.40485382,
-2.5564847,
31.80241776,
16.15919876,
25.82793045,
-22.50479889,
15.54740524,
-17.48696709,
-10.17459011,
-29.22157478,
18.46859169,
-40.11234283,
9.91744423,
-0.4163869,
21.31218147,
-20.24817085,
45.90147781,
-6.73317385,
10.71958447,
31.35445404,
2.32815003,
7.38572264,
-4.97322893,
30.55548477,
-42.49609375,
29.36988449,
3.25707531,
-2.75337601,
16.33247375,
41.78511047,
-28.31269073,
46.47285461,
3.51739311,
21.1671772,
-2.18577814,
46.221241,
-11.01957703,
-2.8353579,
15.99887943,
-32.69166946,
-13.82646084,
-11.68393421,
-2.93630028,
-25.20790482,
17.18299484,
9.28297901,
-29.65192986,
27.52897072,
11.87468529,
8.43725014,
40.74296188,
19.20825005,
21.50536156,
-3.77717113,
34.43440628,
-33.74049759,
-2.50216746,
-1.74402082,
-9.27440929,
-28.65883636,
34.04818344,
-22.5922451,
0.88715851,
32.57115936,
0.2047185,
12.95090771,
21.65812492,
33.04604721,
-17.56483459,
51.61126328,
-2.54157281,
-6.36752796,
-5.05905724,
16.94224358,
-35.9462471,
14.28272533,
23.97885132,
-16.74994087,
13.50035477,
50.91384125,
-50.3167572,
42.03874969,
-0.42259458,
8.47206688,
-9.27265549,
47.44496155,
-16.22127533,
-2.72105575,
52.13257217,
-25.86915779,
20.15121078,
2.53158641,
18.83720589,
-29.7270298,
24.61952591,
17.65315819,
-47.26710129,
20.95125771,
8.12942982,
-51.04076385,
26.64390373,
-10.04497147,
-15.08358383,
-3.63601375,
49.4264946,
-18.13303947,
38.70232391,
39.28672028,
4.90933037,
15.3690691,
13.46351433,
7.35927248,
-21.63997269,
21.32452965,
-2.88407469,
-22.7661953,
22.86497879,
-9.6884346,
11.25209522,
-9.12906837,
36.21587753,
-20.33433723,
2.77523804,
52.573452,
-19.97982407,
60.92763901,
16.23348808,
42.78245544,
-15.58249187,
29.25457001,
-31.64418983,
-36.44987869,
5.16586971,
-12.12501621,
-28.45890808,
51.48123932,
-18.94509888,
31.86010933,
22.48624229,
38.88376236,
-1.41541862,
45.68238831,
15.56501579,
5.6429162,
16.36769676,
0.46544108,
-18.07818222,
-35.68410873,
17.83560944,
-69.32062531,
27.11939812,
-29.97014046,
30.33612442,
-13.20758247,
61.67067337,
-12.10841751,
19.93178177,
24.19746971,
18.24497986,
-2.54966974,
47.43436813,
-14.05229855,
7.99326563,
-18.74240303,
-6.79214716,
-56.26148987,
-23.92655945,
-3.47238755,
-40.69282913,
38.45158768,
6.45180416,
36.58739471,
14.01410866,
66.27656555,
12.67756748,
43.18784332,
35.38108063,
20.23420334,
5.05116272,
20.07496262,
5.20817614,
-28.62530136,
12.86703682,
-3.69046593,
-36.6313858,
9.6853981,
-8.84520245,
-31.14696884,
19.5430603,
8.09710884,
-2.07296038,
-9.16678715,
56.68813324,
-19.20325661,
37.76658249,
44.96512985,
-16.52936554,
-1.02642643,
26.09115028,
-34.71368408,
-7.04362535,
24.35940933,
-15.67081642,
-1.40556729,
28.93413353,
-18.49045372,
-16.21230125,
23.64977837,
-4.88510704,
-10.96033478,
39.86491394,
-6.68924809,
1.22338533,
21.85447502,
16.93522644,
-15.21920776,
29.64288902,
-8.05824375,
0.30761755,
-11.71875095,
9.35821342,
-37.46604919,
-5.66052723,
17.01457787,
-22.36060524,
15.80326939,
15.07973766,
19.21155548,
-14.82933903,
50.74583054,
-22.89446449,
9.9321537,
17.63635635,
7.29436159,
-5.53482199,
11.40040493,
-2.96774364,
-14.73015022,
-12.47770691,
29.99854851,
-30.69063568,
42.09043503,
29.45220375,
41.87404251,
22.18982506,
68.38961029,
11.31046104,
10.73841,
46.53236771,
2.36586833,
3.8422842,
16.08355904,
19.41411591,
-43.75233841,
6.07333803,
-7.34172916,
-60.52508545,
13.42674065,
10.28936481,
-24.41258049,
20.91731834,
17.68284798,
-11.24406624,
-11.79378319,
57.85524368,
-50.29401779,
41.16825485,
7.02560949,
8.69169712,
-13.52990913,
16.17647362,
-10.96634007,
-41.97329712,
57.31099319,
-24.16164207,
12.79463673,
46.06436157,
8.36161041,
24.77869797,
30.06305313,
29.47676468,
-0.22752498,
18.05753517,
30.52410889,
-34.92758179,
14.45883465,
-17.8712368,
-48.96281052,
-22.99722862,
-15.7451067,
-29.85847092,
-29.47885704,
35.76123047,
-37.09628677,
20.68419266,
20.50693703,
11.23320198,
2.83569527,
64.98847198,
8.28981686,
24.96783066,
35.17332458,
20.23440552,
-13.68887997,
22.2162075,
5.0583148,
-42.62895203,
27.19044876,
1.14875829,
-22.37726974,
6.77629042,
12.28398705,
-35.1997757,
16.10798645,
20.57582855,
-1.2065841,
8.59541035,
67.83948517,
-21.18924141,
46.1396637,
15.96473694,
17.36780739,
-35.3061142,
40.97723389,
-24.21670151,
-32.09391022,
42.25156403,
-33.64366913,
-3.27340436,
12.0477581,
-10.69752026,
-21.0984211,
6.66880322,
43.86326599,
-34.86712265,
66.15126801,
20.83729362,
-1.74192905,
53.0961113,
-2.05892563,
31.01100731,
-40.09844208,
54.27482986,
-50.92139816,
4.78807831,
2.91747475,
-18.62999153,
-0.04986387,
6.55706501,
28.81180191,
-26.18170166,
14.66294575,
24.05813408,
-32.46144485,
45.32827759,
8.17200661,
7.75325775,
18.27783966,
28.89810181,
3.06598687,
-6.3166523,
45.30580902,
-32.09134674,
3.21996427,
12.52318573,
-19.45480347,
-12.42048836,
12.34086895,
1.01360619,
-20.21720123,
30.11386299,
-2.72908521,
-17.1468277,
36.67160034,
0.83736211,
-12.58067417,
13.41182804,
0.68169779,
-11.25243282,
8.603508,
30.96896935,
-19.28395653,
40.06632614,
37.93418884,
-14.06619835,
37.2659874,
2.83576274,
1.86689234,
-1.80272388,
34.99289703,
-2.58974981,
-17.20566559,
53.86437988,
-43.16098785,
11.34359074,
9.12333298,
-17.15418243,
-18.42614937,
10.56068134,
-10.23504829,
-33.72268295,
13.67126846,
1.86014485,
-22.20399475,
43.63850784,
14.7712431,
5.72786713,
30.77376556,
21.67222595,
2.06634784,
-2.75749207,
38.74435806,
-11.67124844,
14.21329403,
33.13416672,
-28.39035416,
-0.68480158,
9.0117979,
-10.11474037,
0.04142952,
25.05979729,
13.54050255,
6.70868063,
30.51162529,
18.87222481,
-17.40282631,
22.65708923,
-6.80240297,
-3.8480196,
1.0031476,
21.07946014,
-24.75852394,
8.07261562,
-4.57883883,
-18.75029755,
-22.04097557,
7.53025341,
-12.57541084,
-6.88863564,
29.90732193,
0.13825583,
2.45176387,
34.49324417,
23.88850403,
8.0172863,
45.70748901,
-0.37232587,
10.18983936,
-29.46408081,
29.65105247,
-78.42412567,
37.07220078,
-40.52798843,
20.78371811,
-18.97957802,
22.57159805,
-7.83382273,
7.08714676,
23.07232857,
38.83498001,
-0.06497822,
54.33737946,
14.61429691,
14.24014854,
24.99954414,
11.6510067,
-14.3430481,
-5.8084321,
17.45255661,
-34.56031418,
17.3864975,
-12.74004936,
31.96692276,
-40.74647141,
73.29131317,
-57.98526764,
26.43662071,
-8.55560017,
27.18774986,
-21.20462608,
68.08435059,
-14.33643532,
14.70127106,
12.16408443,
2.91787958,
-33.19543457,
27.79380989,
-19.59589195,
1.76264381,
11.63865852,
28.36714172,
-17.9464035,
55.48600006,
27.01029205,
-3.49843264,
52.2739296,
1.08182323,
2.9238174,
9.74038982,
27.47728539,
-50.5151329,
13.54583359,
-14.11720943,
-35.44416809,
-7.38821936,
16.19448853,
-41.01252365,
23.94336128,
14.5692234,
-5.13591099,
10.94785118,
30.83955383,
28.42564392,
7.4677043,
67.04146576,
-4.19254589,
6.63007259,
12.00160503,
3.02955031,
-35.9499588,
15.3358717,
-24.2352562,
-23.80078697,
-37.08036423,
27.43187523,
-67.55987549,
19.94075584,
22.65391731,
3.56894398,
39.96484375,
48.21492004,
19.63583755,
12.34356785,
58.29025269,
-0.68459916,
6.16625071,
19.28712845,
10.24375248,
-28.21012878,
39.17626572,
-34.34986115,
-15.01772785,
-19.99271202,
-0.97102964,
-46.33507156,
12.2935009,
-2.92867565,
-1.14605927,
-4.68140078,
58.42419052,
-39.56701279,
51.41005325,
18.12926102,
-2.43739176,
17.26166916,
21.39348793,
-14.68723679,
-19.69528198,
29.87500191,
-41.30462265,
2.7082355,
4.83348894,
4.80751085,
-6.28608608,
49.93748093,
8.98750687,
17.38899422,
27.58807755,
52.46603394,
-33.31634903,
79.49663544,
-24.52344131,
31.04832077,
-26.49188232,
25.59460258,
-55.12231064,
-2.3200531,
-2.86977005,
-6.64613152,
-13.71087646,
24.09659576,
-10.41641998,
-8.65991688,
44.69340897,
3.28447008,
15.90853024,
34.49951935,
28.1391449,
-12.82972336,
29.22224998,
-21.56973267,
-2.17619681,
-31.93527603,
28.46390152,
-54.4650383,
28.49433136,
-21.13033676,
26.19998741,
-21.62492752,
62.33496094,
-23.01389503,
19.7908268,
14.58980274,
14.97562408,
3.30882859,
16.27235413,
21.61224174,
-27.57033348,
55.71446991,
-13.99555302,
29.5100975,
-13.16898632,
40.40120316,
-18.0841198,
19.80755997,
13.97983074,
-10.58956051,
1.88470578,
24.50893402,
-32.54653168,
16.25663185,
-22.4761219,
13.12944603,
-42.84621811,
17.57724953,
-18.86244202,
-22.427742,
17.66908264,
-7.20333815,
0.5628072,
22.05440331,
18.32385826,
1.70313108,
35.95076752,
30.7784214,
15.0756216,
16.74798393,
37.78102112,
-18.61663055,
18.55428505,
-1.30233085,
7.37654591,
-29.29485321,
54.37678146,
-36.13193893,
28.25041008,
-4.59739447,
22.50513458,
-32.79659271,
50.47863007,
-35.60577011,
17.8725872,
-1.88922656,
23.88384819,
-24.75872612,
10.75588608,
5.83913326,
-36.68718719,
44.28248596,
-8.79392147,
24.31190681,
5.98589087,
42.18132401,
-24.32837105,
20.63453102,
9.98167992,
5.202981,
-4.79415083,
40.84775162,
-40.09432602,
27.31790924,
-31.66065407,
45.84904861,
-50.70170212,
78.1860733,
-21.18613815,
8.91125965,
6.14742517,
0.238186,
-21.24457169,
-0.76752567,
8.90916824,
-19.9522934,
22.98670197,
2.40270972,
-2.48685074,
-18.69658852,
30.56378365,
-6.38244009,
21.19383049,
28.04380226,
34.15830231,
-25.35425758,
61.98031616,
-33.08740997,
9.30315399,
-5.95120859,
32.72425842,
-34.09737015,
48.13631058,
-1.84543538,
10.7160759,
-6.69754744,
43.18899155,
-40.21443176,
19.17660332,
-6.02293444,
-4.62904024,
-8.20587826,
42.77645111,
-2.54143786,
-0.77697217,
54.86104965,
-22.33091545,
35.34761047,
8.89277172,
23.31550789,
-31.24561691,
50.76377869,
-44.39125824,
-4.19510984,
-0.64134783,
20.15107536,
-28.14677048,
54.83250809,
-23.57494736,
-5.42274618,
3.05073762,
9.13372421,
-33.91869736,
17.85639191,
21.01191902,
-38.54085541,
49.84470367,
-3.90679002,
20.37252808,
-4.07999802,
44.07270813,
-9.25578594,
6.40882254,
10.47701263,
6.76198578,
-39.88427734,
62.9033699,
-36.77180099,
6.7764926,
-22.26843452,
35.1748085,
-61.1872139,
39.63151932,
10.49556828,
-16.72457123,
52.7979393,
7.87363291,
27.66580963,
-32.01374817,
76.57146454,
-62.48718643,
34.94512558,
26.63904572,
-2.18861222,
-17.5791378,
38.06569672,
-32.59025574,
-15.60995483,
8.93143463,
-8.73332882,
-33.86093903,
42.71565628,
-15.32527828,
-15.60914516,
9.22252083,
12.52858353,
-25.56147385,
31.78575325,
14.58757687,
-11.2414341,
39.45365524,
9.88809299,
7.58841705,
-3.16463494,
32.92897797,
-27.84367371,
14.36976814,
19.75999069,
-13.45710373,
9.40861702,
8.81720066,
-0.42961195,
-1.77256262,
12.91251469,
22.54190826,
-16.91188049,
69.38283539,
-13.87470531,
34.6386528,
-0.31126118,
29.39518738,
-10.71479321,
-4.17007685,
14.49702549,
-56.09846878,
13.00724983,
-18.88504601,
-27.58335495,
-0.03441214,
-2.61889887,
9.14978313,
-24.72856522,
56.81437683,
-26.1860199,
10.96951103,
40.67171097,
-10.00124741,
24.4617691,
31.52921295,
16.85466194,
-3.52299356,
37.52819443,
3.94106722,
-23.0109272,
15.87634468,
1.74037719,
-8.92111111,
22.39987373,
4.74664879,
21.68693542,
-17.02820778,
62.11836624,
-22.64042282,
3.33710051,
22.18901634,
-13.71087646,
-15.1646204,
13.90803814,
-17.78277779,
-34.8447876,
18.78113365,
-12.14384174,
-5.37274742,
16.77160072,
34.00803375,
-9.35018349,
38.30199432,
32.71812057,
-17.3519516,
40.4675293,
25.95647049,
-1.55387688,
39.95674515,
15.53910542,
-3.4282589,
-17.86104774,
14.10843754,
-27.91229439,
-27.06278801,
34.19379425,
-42.84871674,
18.77040672,
-10.87126732,
30.81951332,
-54.66564178,
68.41018677,
-3.08170843,
-0.35977557,
45.42996216,
14.01039696,
-3.11146474,
23.13258362,
18.05645561,
-48.67894363,
4.90798092,
-2.18787003,
-41.52222824,
1.82667744,
32.07832336,
-49.03075409,
30.05104256,
-9.01928711,
3.84855938,
-36.59353256,
70.64758301,
-50.51013947,
47.43099594,
17.3428421,
16.61323738,
-11.7904768,
36.49205017,
4.4287076,
-13.1789732,
59.61626816,
-17.1397419,
18.83632851,
6.70598173,
12.93134022,
-33.32492065,
28.49102592,
-16.73361206,
17.77393913,
-19.96410179,
49.20052338,
-49.7693367,
42.71154022,
-14.88284588,
1.41062784,
-13.61566925,
13.47032928,
-12.87459373,
-5.01573801,
14.43535328,
-14.80315876,
0.67528766,
11.11127567,
12.51954174,
2.03827834,
30.44286919,
24.19989967,
7.84191942,
24.42115021,
32.44713974,
-13.07074356,
38.00922012,
-5.50675201,
25.70377731,
-38.66345596,
43.46435547,
-40.65295029,
23.08690262,
2.79109454,
1.20800114,
-4.28896713,
2.59244871,
21.30968475,
-13.34792995,
21.08303642,
18.6497612,
-45.91922379,
57.72299194,
-40.62784958,
14.17726231,
-21.54281044,
33.62099838,
-27.53828239,
49.27136993,
20.40896416,
-6.3286624,
38.11556244,
5.88616276,
6.22906971,
-0.64485651,
44.02527237,
-19.15163803,
36.77841568,
26.25680161,
-13.63975811,
14.05533504,
-14.66409302,
-3.37414408,
-16.85263824,
-4.51912403,
6.38001108,
-61.83072281,
40.55443954,
-55.25456238,
34.75551987,
-26.32798767,
53.50271606,
5.52989626,
20.37151527,
60.1506691,
-30.18767929,
37.64067459,
7.53497696,
10.87653065,
2.04522824,
18.91331673,
-6.78857088,
-33.36169434,
30.96465111,
-25.79331589,
-21.03594017,
40.66172409,
-5.65539932,
7.22560501,
25.85896873,
9.06193161,
-20.21551323,
29.34883308,
5.15460157,
-15.0190773,
31.7607193,
8.18718815,
-6.68553686,
-9.87695885,
20.6831131,
-56.81660461,
0.27651167,
3.22327065,
-11.85437489,
1.54847884,
29.00794983,
-7.94468355,
11.42530346,
39.66862869,
18.57182693,
-9.39532375,
50.99015427,
6.75024509,
3.82190681,
8.35425568,
8.7535038,
-31.12348747,
3.55848527,
35.34045792,
-45.51100159,
52.70165253,
-6.5727191,
6.8342514,
-8.99249935,
33.16844559,
-10.35420799,
10.73888206,
36.00751495,
0.6112541,
2.46620345,
17.84654045,
-4.90609169,
-8.27409554,
28.59858131,
12.53823185,
-8.90646935,
29.39107132,
22.39110374,
-19.55898285,
44.41278076,
-17.96610641,
17.44918251,
-28.43906975,
50.83199692,
-49.34134293,
21.64328003,
2.86005378,
-12.03163147,
-7.18687439,
11.95106697,
2.4556098,
-27.42883873,
56.90209579,
-18.10773659,
8.76895618,
13.8360424,
-4.0567193,
-27.12229919,
17.77090263,
-11.53110313,
-18.76932716,
5.04758644,
14.68824863,
-32.868927,
37.80315399,
-14.87717819,
22.7645092,
-3.75814319,
54.62765503,
-15.83329582,
31.71901894,
24.85750961,
17.33838844,
29.00396919,
25.90768623,
33.12829971,
-13.68125534,
41.94252777,
-5.14562702,
3.3716476,
-4.51696444,
18.55961418,
-30.63874817,
19.71248817,
-16.72058868,
-3.43939233,
-27.49543571,
30.50211143,
-38.34862137,
