v,zct
32.32123184,
8.61801434,
-11.33293056,
66.15693665,
-20.96414566,
24.37081337,
-12.59072781,
65.36647034,
-61.02763748,
71.23265839,
12.81744289,
4.3613677,
10.97706795,
37.59519577,
-34.43913269,
5.3113451,
30.18795013,
-21.49490356,
-23.58979225,
46.29991531,
-36.28868103,
-27.32054138,
49.98039627,
-31.88993263,
1.36015677,
28.41255379,
45.95856094,
-60.80260849,
97.76907349,
-46.46482468,
4.50859785,
-23.8504467,
35.62992477,
-78.24767303,
42.75283432,
1.82316875,
-15.62284184,
2.37369561,
36.43651962,
-28.27848053,
3.25990939,
50.90345001,
-18.09849167,
17.72630119,
36.37268829,
11.74203014,
-22.50297546,
49.4288559,
-7.49401951,
-20.81995201,
20.10316849,
37.66462708,
-66.40132904,
55.98551559,
7.38558769,
-30.06271553,
41.5774231,
46.77102661,
-16.68948364,
38.41926575,
61.73220825,
-33.08646393,
2.96949792,
34.52300262,
-62.27254868,
-8.18192482,
14.61686039,
-30.58436394,
-39.27889633,
23.95523643,
-19.68246269,
-49.96015167,
70.21858215,
-33.1827507,
32.1441803,
11.70296192,
81.3736496,
-35.72992325,
58.98828125,
44.33903122,
-44.7863884,
24.77195168,
41.94664383,
-65.30115509,
49.71178055,
2.3212676,
8.69864655,
-41.7690506,
61.36717224,
-49.68539429,
-26.47636414,
75.37277985,
-42.32032013,
27.93746376,
25.48657608,
31.27382088,
-22.57038307,
51.55836105,
7.96735525,
-27.85629082,
-0.68291229,
35.82047653,
-76.18942261,
36.08281708,
7.39118814,
-17.18177986,
5.13597822,
46.91069794,
-26.94079208,
7.90615559,
43.85435867,
-12.77560902,
-2.07275796,
43.55619049,
13.25177765,
-42.1545372,
74.59216309,
-43.76090622,
-9.53789806,
-19.75101662,
32.29053116,
-71.59391785,
64.72525787,
0.67069936,
-0.97528058,
22.82543755,
61.96817017,
-37.447155,
36.56715012,
36.33044815,
-12.33081436,
-4.25651217,
37.50309372,
-51.92684174,
-13.41925049,
0.89012736,
-41.4715538,
-33.30710602,
12.65516567,
-4.8985343,
-27.38835335,
71.92684174,
-6.00458145,
30.36790466,
5.00899076,
58.40819931,
-26.05417442,
52.07535172,
36.72369385,
3.40228105,
20.17752457,
58.54713058,
-47.74455261,
13.42431068,
-0.40134004,
-8.87374401,
-32.88586044,
38.85670471,
-5.55108309,
-25.10966301,
63.90496445,
-10.52188301,
4.0285821,
25.10770607,
37.49803162,
-38.44052124,
49.44390488,
10.6673584,
-41.5890274,
14.50721359,
14.88851357,
-49.32211304,
19.79224396,
5.83589411,
-15.27905846,
-9.25335693,
36.12417984,
-15.7586689,
-16.42457771,
55.51960373,
-13.05745029,
11.33630371,
44.16825104,
15.93484592,
-23.00289726,
34.38191223,
17.22982216,
-43.45578766,
45.48306656,
-0.93344617,
-28.1696434,
30.85817719,
-11.01107502,
-10.69967937,
-21.19025421,
43.74511719,
-33.11493683,
26.62177277,
45.94945145,
-9.65773392,
24.45751762,
47.22769547,
-25.19083405,
18.52945328,
-4.36946487,
15.37966251,
-48.65141296,
32.08507156,
-31.62145042,
-38.93592072,
10.19699192,
-17.85308647,
-39.27275467,
26.23851585,
2.13281059,
-1.79408705,
18.83268547,
45.64217377,
-23.2624054,
19.69049263,
63.98796082,
-27.40926933,
55.91932297,
50.59617233,
-5.23334455,
15.48465347,
48.53063202,
-29.85914421,
2.02282667,
14.92292595,
-19.83778954,
-21.95346069,
33.31533813,
-13.84872723,
-31.16242027,
20.20168114,
-1.18168592,
-40.02125168,
25.75809479,
13.3293066,
-25.53502274,
43.53547287,
42.74467087,
-30.39037323,
31.13813019,
25.11937904,
-31.54668999,
2.24927211,
41.0633316,
-25.55249977,
-4.34827757,
48.27922058,
-46.61590195,
-29.56077194,
24.84549904,
-37.26065826,
-19.66201782,
35.78619766,
17.36746979,
-27.38700294,
63.85091782,
16.10953712,
-12.72648716,
47.91587067,
30.88644791,
-5.51174545,
29.69808197,
37.00040817,
-15.76399899,
-14.22584438,
48.04191208,
-34.13582993,
-12.3578043,
60.90652084,
-25.82368088,
26.39296532,
33.93232727,
40.84417343,
-58.64031219,
68.33036804,
-23.96562767,
-42.75917816,
18.38235855,
-16.66512489,
-56.3903656,
5.93548727,
3.50814915,
-35.66211319,
-4.94684649,
51.36929703,
-49.15416718,
18.08951759,
47.36379242,
-26.60685921,
22.47693062,
37.50241852,
28.09015846,
-42.81126785,
80.94667053,
-33.63962173,
-23.84957123,
43.85638428,
-12.81737518,
-38.24963379,
42.34036255,
10.76755905,
-39.72537613,
54.37529755,
21.66109276,
-29.58398247,
44.34557724,
29.70948601,
-36.77976227,
19.60156059,
36.16871262,
-20.55261803,
-6.39708185,
82.34352875,
-61.66244125,
19.25555038,
21.62809753,
-10.41581249,
-26.3542347,
46.7902565,
-8.40634632,
-32.75246429,
54.34729767,
14.4354887,
-44.09355927,
62.17126846,
24.07588005,
-53.32714462,
55.27912521,
13.08430576,
-38.50077438,
13.86235714,
52.08790207,
-76.00967407,
47.47181702,
20.60335922,
-11.80667019,
-9.96906185,
77.97163391,
-76.01243591,
22.0276165,
24.34321594,
4.45765448,
-15.98970222,
75.95812225,
-6.50720072,
-20.55916214,
71.85592651,
-48.26707458,
-7.65629673,
2.94136095,
25.54892349,
-33.38429642,
45.01081085,
13.28855228,
-28.28536224,
-15.25787067,
40.37252808,
-96.44360352,
52.79314804,
-15.93605995,
2.74372721,
-24.05266953,
47.53193665,
-49.43317413,
-13.2981329,
34.87164307,
-24.46824646,
-7.56776953,
45.71983719,
-11.53238583,
-15.40685558,
47.89953995,
-2.52160025,
3.59478664,
37.02874756,
49.77135849,
-26.14931297,
55.94766235,
2.84230781,
-9.76063251,
-12.91372967,
44.60980606,
-70.52390289,
22.15170288,
10.99899769,
-16.66937637,
1.36224842,
41.36096573,
-15.09235573,
9.08008194,
26.45672798,
37.21092606,
-49.0534935,
104.32526398,
-45.61383438,
47.66061401,
-13.33247757,
68.12133026,
-63.55760574,
45.94324493,
20.21375847,
-48.78109741,
16.97773552,
9.80793285,
-48.39075851,
17.67400742,
23.65078926,
-8.05554485,
-9.96926498,
46.24492264,
14.03785896,
-52.3740654,
88.90835571,
-36.15751266,
-16.26479721,
12.69754028,
35.86662674,
-89.65395355,
67.31817627,
-24.78787422,
-28.32281113,
-4.99353886,
54.2777977,
-58.51703644,
42.80377579,
54.81267166,
-2.15460491,
4.09659672,
67.64617157,
-5.44730711,
-17.70990562,
81.68005371,
-18.32460022,
-28.84911537,
37.2172699,
-4.12682533,
-91.49054718,
60.06335449,
-44.1233139,
-23.61523056,
-8.38252735,
80.12293243,
-75.15389252,
56.31931305,
53.84494781,
-52.92256546,
43.25990677,
50.14206696,
-6.31287336,
11.81962585,
100.32731628,
-32.50165939,
-6.49714708,
27.85568428,
-31.87050056,
-71.11795044,
67.94373322,
-40.99201202,
-6.82507467,
19.02235603,
43.54525757,
-78.46892548,
69.0379715,
17.52428246,
-51.90977097,
73.25987244,
24.85487747,
-24.58349419,
19.42572021,
35.14775085,
-52.74962997,
-16.52936554,
40.42562866,
-52.05086136,
-26.65071869,
91.19487,
-70.59063721,
17.68183517,
23.97338676,
-7.20090914,
-39.59427261,
81.68018341,
0.37347293,
-18.11805916,
77.42596436,
2.34980941,
-27.35373878,
28.6695652,
0.70376199,
-52.08824158,
9.15174007,
23.52022552,
-57.10499191,
-1.16569436,
37.19459915,
-44.05880737,
12.06374931,
58.12062073,
-17.24803925,
20.19290924,
31.58697128,
34.25647736,
-64.33835602,
77.61672211,
-14.07766914,
-14.54648399,
43.29917908,
32.71393585,
-44.96526337,
39.43550491,
39.04523087,
-54.97150421,
47.22229767,
21.98524284,
-20.79782104,
8.02025509,
63.32683945,
-39.14927673,
23.88850403,
22.5617466,
0.26996663,
-50.89258575,
67.52316284,
-55.4588089,
-6.94531488,
23.47879601,
-18.89813614,
-24.19153214,
2.03429723,
28.58447838,
-46.88121033,
58.65475082,
16.72686386,
3.14304304,
9.78256226,
59.23490143,
-52.34059525,
28.25277328,
27.51588058,
-26.11584663,
8.30547142,
50.23639679,
-31.88898849,
7.72019529,
9.04243088,
-1.68889391,
-42.09934235,
47.85730362,
-1.22156358,
-29.41327095,
67.01359558,
0.47812635,
-5.98710537,
31.4635601,
36.8818512,
-37.18899918,
47.23032761,
12.72453022,
-29.36428452,
-8.98001671,
40.42191696,
-78.99212646,
30.19078255,
0.39378285,
3.73216534,
-17.62434578,
68.4312439,
-38.18364334,
-14.67164993,
35.03486633,
-29.53634453,
-20.94154167,
38.57297516,
-17.5059967,
-22.84041786,
43.16105652,
-3.69991231,
-9.37062836,
30.99508286,
53.44043732,
-31.28522491,
77.60592651,
30.99278831,
-20.22556686,
32.93761444,
10.76749134,
-30.4981308,
-11.71726608,
35.79193115,
-37.82400513,
-9.15511417,
30.91168404,
-41.63140488,
-19.1456337,
18.85468102,
-10.69077301,
-14.40181828,
32.58600235,
20.58487129,
-28.76436615,
46.33122635,
28.0877285,
-24.94859886,
44.91243362,
21.51109695,
0.96745348,
6.18062305,
58.06933975,
-29.09317017,
9.13817787,
38.81338501,
-18.85663795,
-21.00375366,
58.28337097,
-25.28320694,
4.00030994,
34.65410614,
-2.4968369,
-43.57339478,
25.36464882,
-9.58708763,
-54.31996918,
44.37027359,
-17.37725449,
0.27691653,
-1.62803161,
53.46094894,
-51.86645126,
39.61674118,
30.15873337,
-23.55187225,
41.16393661,
31.77826309,
-9.8485527,
1.92444837,
30.82875824,
-30.95837593,
-10.37741947,
23.71030235,
-11.41767883,
-3.56982112,
49.60611343,
-8.61882401,
5.61484671,
24.7917881,
38.56764221,
-42.71255112,
66.22548676,
-22.57530975,
-7.89313316,
-2.53644466,
20.02928352,
-51.8714447,
22.05076027,
9.76009274,
-10.49084473,
12.05868912,
39.58833313,
-9.62534618,
-25.54251289,
59.22349548,
-54.50559235,
0.16828212,
29.9297905,
-8.75667572,
-16.16439438,
46.63155365,
-9.54518604,
-25.59730148,
24.48997307,
22.56680679,
-41.0409317,
51.68096161,
20.25269127,
-22.19293022,
41.77694702,
34.47718811,
-5.5746994,
1.53471398,
70.80021667,
-52.7731781,
40.66024017,
17.09588432,
-18.1864109,
-18.10793877,
15.31002903,
-13.07128334,
-38.1823616,
53.46620941,
-3.8249433,
2.72368717,
42.54474258,
15.17838573,
-38.47290802,
32.05254745,
11.34757233,
-32.44565582,
30.89461327,
34.51632309,
-39.82415771,
32.48762512,
7.54341125,
-21.64807129,
-14.8944521,
37.82278824,
-38.98881912,
0.53345567,
40.08002472,
-31.67536354,
-10.3569746,
23.98323822,
-16.17188454,
-23.85840988,
30.90284538,
0.64161772,
-5.0552783,
32.5281105,
34.20681381,
-19.58651352,
46.81285858,
38.00868225,
-3.01679778,
33.06149673,
36.50588226,
-12.87439156,
-0.65389818,
24.97538757,
-46.24850082,
-9.25072575,
-4.5799861,
-24.98544121,
-42.94446182,
37.18805313,
-37.56368637,
15.40483093,
17.18562508,
37.98250198,
-12.89672565,
71.03131104,
20.76658058,
-2.02910185,
44.70859146,
-21.33714676,
-10.22755814,
-19.67294884,
20.11754036,
-36.55804062,
30.32512474,
13.83698654,
21.2074604,
-12.56501961,
73.04772949,
-47.80460358,
47.30907059,
21.20570564,
37.12145615,
-12.84800911,
63.61893845,
-36.32808685,
-19.674366,
9.64417076,
-22.39508438,
-16.99372673,
14.11876202,
29.09843445,
-38.48923874,
50.32209015,
2.0162816,
-8.4126215,
1.17136228,
73.59394073,
-62.47915649,
54.50093842,
4.80825329,
-12.85198975,
-14.21633053,
22.49670029,
-33.20036316,
-42.5357666,
51.98419571,
-24.36676407,
-9.25052357,
63.73526764,
1.1256144,
-13.50811481,
49.58823395,
12.32170582,
-24.85717201,
45.17315292,
36.40352249,
-24.67471886,
36.11844254,
27.1521244,
-41.79968643,
10.22418404,
29.22090149,
-18.68471336,
-11.09359741,
53.46891022,
-41.15476227,
-28.12443542,
33.71330643,
-37.41139603,
-18.90103722,
55.81608963,
17.24891663,
-14.58487701,
71.20297241,
14.93945789,
-31.21842384,
35.29363251,
12.82972336,
-67.50197601,
31.76685905,
-17.10877228,
-44.268116,
-14.25060749,
14.07483578,
-50.54590225,
-12.41590023,
58.51008606,
-19.94547844,
30.39651489,
55.81028366,
19.48428917,
-2.89729977,
67.27667999,
4.58680105,
-9.87986088,
46.31165695,
43.28264618,
-64.40644073,
73.82679749,
-45.65681458,
-15.04350376,
-21.44537544,
36.42943573,
-38.84199524,
13.59758663,
72.23040771,
-43.10350037,
45.62321091,
32.5132637,
1.73943245,
-5.04009676,
65.01229095,
-12.15531254,
-20.08231735,
28.5460186,
-16.44731712,
-65.98797607,
43.3223877,
-50.270401,
-15.52230453,
-5.09131002,
57.82062912,
-56.08004761,
67.53800964,
34.44722748,
-18.07170486,
56.84197617,
52.82175827,
4.20793009,
26.73782921,
55.16009903,
-39.13530731,
-7.49111843,
12.05754185,
-39.77301407,
-28.18968391,
50.07567215,
-16.046381,
2.64318991,
29.01800346,
16.9705162,
-58.64409256,
59.36283112,
-34.60167694,
-10.52626896,
13.64535809,
29.79376221,
-57.76961899,
23.60942841,
-12.68114376,
-38.9118309,
-9.61461735,
30.70170212,
-21.70920181,
13.07121563,
73.525383,
-33.64495087,
41.03546524,
44.89218903,
20.69728279,
2.22592568,
85.24137115,
-20.96387672,
-12.05882359,
14.29487038,
-22.90694809,
-56.7444725,
44.86634827,
-25.87563515,
-8.47705936,
15.13614655,
46.29080582,
-58.80994415,
47.73692703,
30.88665009,
-41.37560654,
71.24790955,
21.90346336,
8.88136864,
15.87438774,
57.66537094,
-35.18425369,
-9.27427483,
30.19962311,
-38.42776871,
-19.81518555,
49.11840439,
-35.29309082,
-0.36888465,
-1.59503651,
3.74761701,
-50.08208084,
46.40598679,
-1.76635492,
-18.25118828,
35.18567276,
20.88439178,
-13.42525578,
19.55641937,
22.3674202,
0.04689498,
-11.77920818,
45.44818115,
-33.44873428,
3.10532451,
13.23234558,
-24.01522064,
-32.49066162,
8.97650814,
-5.33745813,
-28.72435379,
45.42463303,
15.03223515,
5.46856165,
16.1208744,
63.45882034,
-51.4838028,
76.03612518,
2.37943077,
8.9163208,
-7.46689463,
41.00773239,
-44.97484589,
1.02791095,
7.11137009,
-4.7563653,
-28.74837494,
50.19779968,
-21.01266098,
-25.68245506,
54.41166687,
-11.89749146,
3.90733004,
39.22511673,
44.09160233,
-15.44194221,
81.81007385,
15.79409313,
1.17419624,
23.82048798,
22.75566864,
-30.78570938,
-7.75987053,
39.12336731,
-45.34386444,
12.80482483,
26.69518471,
-26.86211777,
-16.58908081,
33.89299011,
-26.98417854,
-24.56790733,
36.54522324,
-15.17771053,
-44.1398468,
41.42722321,
-10.36864758,
-9.69430542,
28.30445862,
44.41925812,
-29.90988541,
54.79890442,
40.2907486,
-38.16279602,
39.05521774,
38.50124741,
-25.81247902,
17.04156685,
23.02820015,
-14.34082127,
-51.78068924,
66.48506927,
-59.63752365,
4.1753397,
50.82093048,
1.37257206,
0.53628957,
45.02950287,
34.16592407,
-35.43175125,
62.36903763,
25.19238663,
-38.5742569,
48.91969299,
3.61961746,
-43.40916061,
7.85541439,
5.82799959,
-42.1634407,
-27.38801575,
55.4540863,
-48.35526657,
15.55806637,
40.78756332,
-23.61894226,
-26.48095131,
44.19268036,
-39.60972214,
-17.58325386,
42.87057877,
7.74570084,
-16.87524223,
31.28859901,
2.24333429,
-39.3836174,
25.6999321,
21.80535507,
-23.91954231,
20.82305717,
44.17102051,
-44.89482117,
42.87368011,
11.51544952,
9.65051365,
2.72368717,
53.98016739,
7.06400299,
2.21769381,
44.9234314,
0.22253184,
-22.95080566,
38.29457092,
-13.29604149,
-22.8041153,
32.26522827,
2.56485152,
-15.0613842,
9.28041458,
-1.91439462,
-48.99459076,
-9.27049541,
3.02982044,
-32.22366333,
-1.39848244,
39.84109497,
-14.00560665,
22.59346008,
53.37248993,
7.88294411,
25.51161003,
62.0825386,
14.07436275,
18.45928001,
55.08729172,
1.70353591,
-4.5697298,
10.87936497,
-21.10645103,
-28.60249519,
-8.86517525,
-0.5370993,
-28.28192139,
19.9140358,
11.63204575,
-8.64379025,
6.35970116,
49.71224976,
-31.51848412,
52.03905106,
7.87673664,
15.84139252,
-1.35921204,
25.29987335,
-23.1541748,
-22.63529396,
25.10109329,
-42.11297226,
-8.68434238,
-7.84920692,
8.40223026,
-57.87521744,
62.54035568,
-45.13847351,
26.69309235,
-8.61295414,
47.49813461,
-37.33690262,
52.38425446,
-2.19738388,
9.89915848,
-3.38028431,
59.03645706,
-31.97677422,
22.23672104,
38.93463898,
-18.45826721,
15.45280552,
24.913311,
-6.40524673,
-14.94040203,
42.07444382,
-13.04928589,
-11.08765888,
10.74603462,
9.27103519,
-69.57264709,
53.78482819,
-26.1860199,
2.21674919,
27.74239349,
55.81797791,
-25.64541245,
52.75536346,
16.19246483,
-34.13299942,
21.63221359,
15.02015686,
-17.30498886,
-2.97961903,
26.66617012,
-27.52195358,
-16.13153458,
27.40643692,
-22.12923241,
-14.77778816,
55.71210861,
-20.07131958,
12.81501389,
28.73062897,
14.52934551,
-13.33396244,
61.38451385,
10.70183849,
4.79415083,
26.31118584,
-0.08353379,
-22.32410049,
-6.6817584,
18.03149033,
-30.23254967,
24.67391014,
34.70586014,
-6.95961952,
12.40598202,
13.76539612,
-6.12387657,
-31.27753258,
23.0586319,
-13.66607285,
-21.84779549,
43.1304245,
-15.18081474,
4.21015692,
2.32254958,
34.35580063,
-11.60627079,
22.5045948,
47.6425972,
-36.72848129,
21.95946693,
4.94974804,
-40.33784485,
-2.7050643,
1.40064156,
-8.46390247,
-18.1474781,
62.44717407,
-27.7712059,
27.79036713,
16.11297989,
27.96904182,
-27.44442558,
56.49448013,
4.8822732,
-26.54329872,
57.81772614,
1.12770605,
-31.86267281,
27.70413589,
-13.16635513,
-36.96376801,
8.85397434,
7.62802458,
-36.11830902,
-14.02254295,
59.01472855,
-84.26156616,
61.08539581,
-0.9138785,
22.38314056,
9.19944477,
78.758255,
14.04359436,
6.07327032,
74.55943298,
4.60846043,
-16.9095192,
52.66636658,
-8.14967251,
-37.31011581,
29.23156166,
4.12648821,
-31.53474617,
7.53045607,
41.71406174,
-66.37724304,
45.50897598,
3.34425282,
-7.96128273,
-37.00148773,
65.591362,
-53.59947205,
11.76382446,
53.99332428,
-3.57467914,
15.92357731,
59.0218811,
-0.69377577,
-24.33721161,
22.82550621,
-9.09323978,
-50.252388,
14.67340469,
13.40163994,
-51.5329895,
45.83656693,
5.95633698,
-14.70383549,
7.90716791,
61.02959442,
-35.81744003,
37.25944138,
50.64002991,
-9.79248047,
-3.22279811,
60.89289093,
-36.09098053,
-3.57893014,
21.98524284,
1.88126457,
-63.97938919,
72.85299683,
-51.58150482,
-30.91249275,
10.11447048,
8.36802101,
-58.41352844,
47.48848343,
24.19227409,
-41.13242722,
69.93282318,
23.84066391,
-23.70294762,
17.16997147,
25.55944824,
-58.79402161,
4.63693476,
-3.19074774,
-8.65411377,
-57.3925705,
92.1845932,
-55.75259399,
32.49160767,
27.8578434,
33.83057404,
-32.46691132,
96.79433441,
4.45198631,
2.90384483,
52.24876404,
36.91120529,
-46.46610641,
49.50841141,
0.51780152,
-42.91328812,
26.44039917,
21.30799675,
-25.80566406,
11.83804607,
59.62935638,
-42.85823059,
42.63164902,
28.99492836,
3.90375376,
-7.4457078,
54.20566559,
-29.94362259,
5.93548727,
-3.29000306,
13.29516411,
-57.44688416,
43.60794067,
-16.82942581,
-23.07759094,
13.94190979,
19.09340858,
-17.24372101,
25.51511765,
41.29915619,
-13.1894989,
25.5689621,
40.59667587,
-16.25177383,
-10.11602211,
59.91983795,
-48.58279037,
20.69856453,
6.13312054,
0.66840523,
-54.42941284,
60.15680695,
-37.76226425,
1.88976634,
27.71047783,
13.50406647,
-31.26424026,
58.9185791,
0.8339209,
-19.53131866,
14.41200733,
16.21877861,
-40.41119003,
3.3582201,
27.42222595,
-60.35120392,
41.67964935,
15.28357887,
8.72725677,
-19.81363297,
60.91852951,
-38.99057388,
-11.79027462,
27.75102997,
-1.85731101,
-45.26552963,
78.30509949,
-23.925951,
-23.26503563,
34.01485062,
4.68396473,
-34.05506516,
62.22963333,
29.8911953,
-2.27403522,
52.32959747,
48.86598206,
-21.29146576,
20.47670746,
31.7093029,
-46.78782654,
1.40124893,
30.04571342,
-41.86864471,
-10.94198132,
26.28298187,
-32.45523834,
-11.76638794,
18.84935188,
-5.81740618,
-31.83986664,
70.62242126,
-19.84372711,
26.53088379,
4.99718285,
59.69993591,
-53.79440689,
71.3548584,
-6.2885828,
-0.99046236,
8.94304085,
32.73539352,
-33.86276245,
12.17076492,
28.87374306,
-50.54583359,
21.17918777,
2.32187486,
-5.82341146,
-27.42748833,
51.4574852,
-31.46261597,
24.28694153,
9.06571007,
29.6447773,
-43.69485092,
53.79791641,
-5.14967585,
-28.24683571,
44.04598999,
-10.62997818,
-10.36230564,
8.28462219,
12.08689308,
-23.03056145,
-5.16721916,
30.8640461,
-19.2123661,
-4.86209822,
45.15675735,
-9.24222374,
11.77414799,
43.48905182,
16.70108986,
-20.5649662,
68.89215851,
-5.88805246,
-12.7640028,
49.37129974,
-0.01592405,
-11.51207542,
22.08672333,
26.45268059,
-54.07969284,
13.30811977,
20.11936188,
-68.81375885,
44.98665619,
12.76407051,
-7.54219675,
7.59475946,
67.44287109,
-25.1072998,
5.06911087,
51.92481613,
-11.13489151,
-19.34178162,
65.32537842,
-37.16268158,
-22.72638512,
15.09464931,
6.71617031,
-70.20501709,
34.81503296,
12.14782333,
-75.47878265,
47.12438965,
9.21294022,
-39.3419838,
13.05596638,
61.49834061,
-50.78685379,
39.09597015,
46.44067001,
-7.16069412,
-4.74361229,
87.42282867,
-13.15009403,
-0.30889958,
69.03668976,
-21.96310997,
-16.62167168,
31.52820206,
-19.0955677,
-43.00822449,
11.49264336,
28.35398483,
-68.29710388,
53.01986694,
8.46558952,
-44.1476059,
41.98706436,
14.4426403,
-23.72615814,
14.01856136,
40.2651062,
-26.58297348,
11.94634342,
46.68688583,
-31.83028603,
2.38057804,
36.55244064,
-14.17625046,
-23.43284607,
38.55745316,
-0.70976728,
-43.30430603,
66.91859436,
-31.26734352,
-17.19777107,
28.14265442,
4.44827509,
-18.13634491,
33.2253952,
41.44719696,
-19.23996353,
39.42821503,
44.28869629,
-17.56274223,
6.36266994,
32.79591751,
-31.57995415,
-3.79842567,
30.14145851,
-19.29090691,
-39.55675507,
57.76010513,
-64.79286957,
20.74714661,
-18.5976696,
35.63687515,
-39.89385986,
49.66697693,
7.25779057,
-19.81498337,
47.97463989,
10.24064827,
-6.61394596,
25.2859745,
20.88978958,
-25.14002609,
18.73957062,
19.38557434,
-8.36775112,
25.94736099,
37.54674911,
7.29280996,
12.64909363,
29.27913094,
-14.69715595,
-12.95057106,
28.17935944,
-10.61169243,
-15.35962296,
32.72864532,
-6.8203516,
-1.46109903,
1.65002847,
16.7778759,
-38.30934906,
14.80639744,
25.55614281,
-19.58172226,
33.68847275,
18.97964478,
12.81278706,
-24.17533875,
59.18442917,
-29.32238197,
1.58174396,
28.30277061,
12.93997669,
-29.11456108,
42.62058258,
-12.91851997,
-41.71682739,
34.64884186,
-12.51799011,
-21.57890892,
10.08862782,
47.21926117,
-44.41204071,
44.23815536,
21.91830635,
-26.07583427,
16.60075378,
44.58315659,
-24.90777779,
29.66178131,
35.94962311,
-15.19916821,
-17.05769348,
52.17461014,
-43.02975082,
-9.24316883,
31.74762917,
-10.6456995,
-30.5813942,
32.18216705,
-5.5620141,
-61.26481247,
58.6342392,
-23.2929039,
-39.24610138,
47.63841248,
11.37928486,
-30.41500282,
34.59607697,
20.0304985,
-31.73217773,
14.28137589,
68.11876678,
-62.07525253,
74.42893982,
21.01886749,
2.43415284,
-13.00387573,
61.49888229,
-45.01404953,
-4.18687773,
32.85873795,
-11.68541813,
-23.97109222,
54.72272491,
-11.76348686,
-22.00615883,
65.61720276,
3.99578929,
14.46693134,
15.67088413,
71.83075714,
-63.31246948,
48.58265686,
-16.10204887,
-30.26055145,
-20.91603661,
41.01670837,
-49.9731102,
12.30456734,
32.296875,
-3.11868453,
-7.62215424,
52.77614594,
3.2223258,
-27.84448242,
70.74832916,
-26.19000053,
5.46080208,
-9.23372173,
35.67499924,
-65.20742798,
34.38461304,
8.20122242,
-25.95417595,
1.43336689,
38.30192566,
-38.22939301,
-8.56093121,
62.72031021,
-29.16570663,
12.13911915,
69.11408234,
3.42670703,
-11.82050323,
74.85902405,
-23.85867882,
-11.16889858,
32.85678101,
11.61322021,
-37.64479065,
48.98021698,
4.56500673,
-28.38097382,
-13.51358032,
33.88381195,
-69.24681091,
23.19162369,
18.64524078,
-17.14804268,
-5.94506836,
58.73180771,
-29.10470963,
-7.43754339,
60.419487,
-14.45127773,
6.76576424,
47.99488449,
17.81820107,
-30.57815552,
68.21201324,
1.33998179,
-7.45893288,
43.75260925,
36.89082718,
-59.93447876,
51.28839493,
-12.72972584,
-40.92703247,
-4.36190748,
24.62957954,
-62.37187195,
45.21586609,
33.00724792,
-13.78206253,
18.47574425,
48.86719513,
-20.73695946,
-11.93858337,
49.5845871,
-39.30021667,
7.10401535,
38.79186249,
-10.70359325,
-21.20570564,
31.70579529,
-5.19738054,
-34.12915039,
40.1385231,
11.19514656,
-21.96580887,
40.97817993,
17.31146622,
-28.5788784,
15.24768257,
10.89690781,
-33.21453094,
-8.62752819,
32.63903809,
-40.31389236,
-5.24225092,
24.79023552,
-26.66967964,
-11.11019611,
39.54832077,
-2.38995695,
-3.56260133,
57.11585617,
15.91406345,
-2.13517213,
37.04790878,
31.03064156,
-29.9287796,
35.15179825,
8.23401546,
-25.19690704,
-1.16542447,
30.44347572,
-42.72172928,
-1.6906482,
34.25155258,
-17.74155045,
-1.52823639,
69.57189941,
-8.88737392,
23.67386627,
67.74346924,
9.06651974,
0.59526259,
37.06626129,
17.09487152,
-59.54157257,
51.20297241,
-23.47434235,
-37.14520645,
1.53997707,
40.74094009,
-68.96570587,
67.32647705,
10.73787022,
-11.18306828,
9.48574066,
58.07035446,
-40.52319717,
14.20688343,
37.9870224,
-23.12846756,
-9.59032631,
36.44987869,
-37.36051941,
-28.22456741,
32.69416428,
-19.18949127,
-12.53654575,
33.52511597,
36.23753738,
-26.28581429,
77.60896301,
10.26460171,
9.84477329,
11.47597694,
56.54198074,
-39.67112732,
35.44430161,
10.03485012,
-25.76045609,
-36.64245224,
32.91662979,
-67.37316895,
-10.83004093,
28.8611927,
-30.33875465,
-6.39930868,
45.14299393,
-13.51034164,
4.34409428,
37.85726929,
24.59516716,
-7.93341541,
47.46432877,
43.52758026,
-51.65471649,
75.50341034,
-24.68281746,
-29.35456848,
-7.48943138,
24.49894714,
-67.50157166,
29.01415825,
6.6578722,
-27.60137177,
-20.58014679,
73.14435577,
-71.00971985,
27.22776222,
17.15458679,
2.30568099,
-42.36755371,
65.25722504,
-10.27141666,
-32.5943718,
82.37800598,
-9.57899094,
-9.38365078,
46.09135056,
30.33619118,
-41.25529861,
47.92167282,
14.34979534,
-33.17715073,
-1.54564488,
56.08625793,
-56.59157562,
46.0161171,
21.70171356,
3.12172103,
-28.50749016,
74.31619263,
-34.0581665,
-6.33514023,
47.96377563,
-10.81317139,
-12.51677513,
21.17304802,
12.68600178,
-43.95172501,
30.67289162,
25.22382927,
-46.92615128,
43.35153961,
24.21575546,
-40.72731018,
45.35790253,
4.22290945,
5.93076372,
-18.54368973,
61.5189209,
-49.02778625,
18.58613205,
11.98838043,
-17.04183769,
-24.66601563,
51.92960739,
-17.70497894,
13.12769222,
39.83515549,
33.89393616,
-20.16801071,
64.13667297,
0.27441996,
-18.07143402,
31.60519028,
-6.14675045,
-30.56101799,
