v,zct
12.10882282,
10.92936325,
-16.96356583,
22.23698997,
4.0829668,
-22.55560684,
33.50622559,
-10.99832249,
42.91504288,
-28.56639481,
55.0418129,
-42.29494858,
22.85188866,
-6.25498009,
-3.33487391,
9.57345772,
-16.96532059,
53.67673111,
-30.93806648,
58.64800644,
-10.33275127,
19.69872475,
-7.15448666,
16.14509773,
8.51430607,
-10.71344376,
38.01799393,
-7.32762671,
2.47119665,
6.18568373,
-12.48094654,
6.14047527,
-2.82503438,
27.37290192,
9.98228741,
-4.17999554,
54.69485855,
-1.21596313,
39.64460754,
24.67512512,
13.66634274,
-4.64084816,
1.25395143,
8.62165833,
-39.63785934,
24.11730957,
-17.85261345,
13.63017654,
-13.89157391,
30.48922348,
-16.8614769,
13.14435863,
41.27871323,
-2.09394503,
42.05527878,
25.33927917,
22.21108055,
23.77487564,
35.96176529,
-8.13185883,
-10.91721821,
-18.28505898,
-14.99971199,
-35.67344666,
-20.0053978,
4.24868488,
-37.1181488,
27.29658699,
0.20181708,
13.88280201,
29.95482445,
47.64273071,
30.19301033,
32.48445511,
20.3476963,
-10.83462906,
-10.68523979,
-30.53510666,
-5.24791908,
-25.05811119,
-7.77916813,
6.56158543,
-25.75897217,
8.22355747,
-15.45719147,
2.23287559,
16.36148834,
26.97365379,
65.83602905,
24.78031731,
49.74787903,
37.65862274,
4.53950119,
10.15077209,
-5.79007864,
-52.97803116,
-3.24830365,
-45.62840652,
8.42861271,
-76.17957306,
44.04072571,
-52.99091721,
28.93615723,
12.17461109,
17.09804344,
25.7236824,
28.1286869,
64.98732758,
-15.29167557,
77.75443268,
-11.51241302,
31.057024,
-1.63997471,
51.31417084,
-41.33687592,
33.54387665,
-33.14584351,
12.75988674,
-49.79166794,
35.88086319,
-38.0665741,
25.07484436,
25.89689064,
25.81659508,
1.76473558,
28.37895012,
19.99554634,
-20.85544395,
61.64496613,
-25.6035099,
55.43883514,
-22.45810509,
53.42437744,
-13.36574268,
5.73724604,
22.01472855,
-39.96605682,
20.02935028,
-17.97460747,
2.84689617,
-19.89831352,
10.45353127,
-11.76132774,
3.75193548,
-15.10267925,
21.47526741,
-10.53079033,
28.34231186,
16.71944237,
-9.25106335,
17.27320862,
-32.98646545,
38.17588425,
-47.7472496,
54.00958633,
-37.15323639,
27.6805191,
-41.45191956,
31.50930786,
-47.51844406,
28.74905014,
1.58106923,
26.98269463,
6.64903307,
49.32602692,
-4.88625431,
29.85840225,
42.25689316,
-13.86849785,
59.9553299,
-37.70504379,
61.93969345,
-70.41256714,
58.35820007,
-36.90034103,
8.95545578,
8.98109627,
8.52894783,
8.16181755,
17.40653801,
17.51793861,
7.93199825,
3.40673447,
26.35949707,
-24.75123596,
3.5337894,
4.25873852,
-10.23153877,
3.03042769,
-9.60854435,
17.2250309,
-37.35053253,
53.91707611,
-22.08395767,
33.47768402,
21.28910446,
32.55638123,
38.18532944,
15.94206524,
40.23669815,
-1.08060873,
-3.17111254,
1.32527232,
-14.77110767,
-27.76708984,
-9.69228077,
-7.0772953,
-10.48308563,
-8.95633316,
32.93599319,
-20.14250565,
32.21772766,
44.2650795,
5.96146488,
49.67675781,
-4.10449123,
46.94106293,
-39.78752136,
51.58400345,
-25.12329292,
-22.17268753,
20.79019547,
-37.41335297,
13.89690495,
-48.57928085,
39.80263519,
-50.10468292,
22.86949921,
13.41614628,
-4.42715549,
2.76957011,
35.10638809,
-10.10765553,
35.24100113,
4.45347071,
41.70717621,
-18.58930397,
66.46981812,
6.6213007,
20.77265358,
13.06122971,
-2.77031231,
-5.88386869,
-25.41950607,
13.16223907,
-48.59938812,
22.29798698,
-21.42931747,
13.57498264,
-14.40809345,
19.06621552,
-2.92786598,
32.17346191,
-0.09621905,
49.80212784,
7.11204481,
24.98402405,
42.48705292,
-14.27476311,
39.70600891,
-21.65198326,
19.94986534,
-20.40876198,
-0.91772455,
-18.2351284,
-24.52951431,
-19.97381783,
6.91522074,
-4.29557991,
6.53722715,
42.7919693,
4.00030994,
25.74601746,
32.34808731,
1.17176712,
8.22666073,
12.87621307,
4.35988331,
-14.92947102,
4.72289753,
-7.79522705,
-30.44158745,
2.61714458,
-0.74633861,
-33.12040329,
34.64432144,
-2.54541874,
28.66868782,
-6.61495829,
59.86450577,
-25.96267891,
51.73649597,
10.65865421,
10.5454998,
-19.40446663,
10.61371613,
-13.26648808,
-19.04928017,
34.88513947,
-6.8312149,
12.99375439,
41.59125519,
23.39377785,
8.44325447,
39.85303879,
6.57636261,
34.4043808,
13.38935947,
49.04796219,
-2.61835909,
17.06585693,
11.10790157,
-17.71509933,
-29.97817039,
-10.61445904,
-29.05646515,
-14.29601765,
-5.86119747,
-2.37464023,
-28.25284004,
6.41253376,
-4.24666071,
25.77219772,
-3.05242443,
69.26792908,
16.69454384,
42.11371231,
56.68064117,
-4.10118484,
26.71886826,
-31.32449532,
28.83555222,
-66.49539185,
22.66828918,
-52.71818542,
9.10403538,
-54.57590103,
43.93310165,
-48.97158051,
14.03846645,
25.41572762,
-8.49723434,
37.96718597,
12.47170258,
35.27143097,
-23.56496239,
50.0354538,
-12.22481155,
21.35394859,
10.1928091,
45.59554672,
-4.984025,
62.41741562,
-26.21152496,
29.64855576,
-52.37757111,
35.20132446,
-46.20180893,
8.11600208,
8.57294178,
-14.27550602,
34.2943306,
-13.38261127,
64.05422211,
-23.33925819,
49.10902786,
30.89393806,
2.31735396,
32.92303848,
-4.2203455,
-7.73753595,
-15.36643791,
-4.39962578,
-20.22421837,
-24.8804493,
-0.0310384,
-11.78143501,
-10.99333,
22.32410049,
-0.55275345,
34.43494797,
10.49819946,
57.87049103,
-12.51906967,
48.73886108,
5.79871559,
-0.70862019,
24.47836876,
-33.4657402,
19.35332108,
-52.80016708,
18.48040009,
-35.44565201,
-4.60178041,
-7.54037476,
1.74989116,
5.27517891,
35.07035828,
35.89260483,
42.03139496,
27.3311348,
52.98842239,
-18.14376831,
46.06145859,
-24.91587448,
17.61166191,
-31.39460182,
18.57864189,
-18.85259056,
-45.19326401,
18.51757813,
-71.40681458,
28.10338402,
-42.14569473,
38.9507637,
-3.29000306,
62.33023834,
47.8220787,
36.76856232,
45.74466705,
30.8247757,
3.68203163,
12.11064434,
-18.02210999,
2.88960767,
-23.07711983,
13.85365295,
-47.63267899,
4.89630795,
-31.19980049,
-22.08530807,
20.78560829,
-17.14250946,
48.86942291,
5.18941832,
35.89773178,
25.2886734,
17.93513489,
35.91446686,
-31.95740891,
32.71710587,
-10.41540813,
-12.85239506,
19.24880219,
-24.65994263,
-5.43806314,
16.31142235,
-16.30629349,
4.72343731,
10.59374428,
30.81168556,
-3.31348443,
48.08469009,
13.96937275,
17.42259789,
38.81568146,
6.50058842,
28.82313728,
-23.71927643,
27.8497448,
-30.54367638,
-3.61759329,
6.09864092,
-23.45518112,
-17.96934509,
1.4986825,
-8.66821575,
2.39393783,
-4.58167315,
10.67012501,
4.9782896,
10.70770836,
59.49528503,
4.78875303,
60.01700211,
35.16043472,
14.95659637,
-2.16263437,
1.11009514,
-12.71791744,
-33.73462677,
27.42634201,
-34.41989899,
-14.81037807,
-12.10808086,
-28.54291344,
-8.08381653,
3.54472041,
26.31462669,
-11.51457214,
27.33275414,
38.28006744,
-19.9076252,
46.26617813,
-0.50234979,
5.81045628,
12.78114128,
12.05632687,
-23.48527336,
-8.94007206,
6.09506512,
-25.5689621,
19.48165703,
-27.37222672,
42.03712845,
-44.39213562,
63.18683243,
-2.76039362,
17.59782982,
41.71446609,
9.17920208,
33.87665939,
14.48353004,
27.6456337,
6.46084595,
-5.11236191,
25.07619476,
-26.89545059,
-16.22276115,
3.70585012,
-21.68848801,
0.33521473,
4.52101326,
4.5380168,
8.92569923,
29.62939262,
46.92662048,
33.67005157,
49.85840225,
28.32011223,
28.16539192,
-16.01034927,
29.22056389,
-37.71442413,
-11.89809895,
1.27351916,
-24.17533875,
-20.64343834,
-6.30308962,
-48.65998077,
2.10393143,
-11.13306999,
8.89614582,
33.62154007,
22.12086678,
66.06732941,
15.80731773,
46.43041229,
-9.45207024,
15.26090717,
-12.78437996,
14.75322723,
-14.37010479,
18.8159523,
-44.97275543,
21.97896767,
-44.90460587,
16.92240715,
-18.47810555,
42.98589325,
-9.37217999,
57.66793442,
30.74873161,
-8.72894287,
51.56753922,
-25.05892181,
27.44941711,
-33.75965881,
32.21232986,
-39.18213654,
13.44360924,
3.58385587,
-5.73198318,
-41.82073593,
47.29186249,
-81.00840759,
49.33203125,
-38.16245651,
49.29309845,
-29.09080887,
58.98052216,
3.27245975,
16.41533279,
18.60927582,
31.70815659,
13.26088715,
7.59961748,
62.93413925,
-45.07970047,
56.74116898,
-22.15919304,
36.93792343,
-26.5146904,
11.52975368,
-8.47867966,
-34.90079498,
20.45113564,
-8.8097105,
-10.88267136,
18.3160305,
31.26950264,
13.46540356,
43.36138916,
51.3007431,
9.74477577,
39.16931534,
12.49005508,
-1.3131268,
-1.80630004,
-16.73853683,
-3.60112929,
-37.29290771,
-37.75254822,
6.55450058,
-82.13078308,
49.92682266,
-13.4071722,
56.07559586,
12.62048435,
69.18783569,
18.17230988,
13.3655405,
23.66644478,
-23.76907349,
-8.44001579,
-33.32093811,
51.14676666,
-95.56021881,
72.03379059,
-72.46393585,
18.21158028,
-45.1668129,
24.07763481,
-32.80583572,
41.97687531,
31.19278336,
60.56698608,
-23.84174347,
69.77007294,
-23.33399582,
-18.46150589,
37.64634323,
-33.86397552,
23.02172279,
-13.37532425,
44.49341202,
-49.36671448,
36.26506424,
2.52517629,
-20.91023445,
15.7021246,
55.33269882,
-27.79252625,
38.02716827,
14.21322632,
6.78357744,
-4.71419334,
42.56269073,
-24.51426506,
10.10509109,
31.72671127,
-1.84880912,
-9.03318691,
-19.83846474,
2.82908273,
-43.43804169,
29.54484749,
-3.7024765,
23.02030563,
10.01980305,
34.90713501,
-9.11995983,
24.86924934,
-1.50023437,
22.25736809,
6.46968508,
6.29654455,
31.77313423,
-26.57460785,
19.96963501,
-20.98985481,
13.39651108,
-38.67938232,
17.49148941,
-44.90042114,
25.10527611,
-24.22668648,
44.09861755,
-37.13056564,
52.44187546,
28.79230118,
30.03059769,
58.08324051,
36.11702728,
33.90486526,
-3.48561239,
61.0524025,
-82.54710388,
62.73926926,
-79.94864655,
17.23602867,
-70.24739075,
13.09726048,
-74.10884094,
7.89873362,
-14.81638336,
-0.95989633,
31.25371361,
-1.44207108,
76.00009155,
0.42772266,
105.3923111,
3.67116809,
65.16782379,
-1.28498983,
41.42540359,
-44.24888611,
7.63517714,
-65.76929474,
-25.30675507,
-64.53423309,
-13.37593174,
-39.68846512,
-9.76913452,
5.93595934,
2.87294149,
40.94633102,
-0.11625905,
71.15823364,
-2.52119541,
92.63687897,
15.31677628,
64.26615906,
-4.14005041,
23.73729324,
-22.53360939,
-21.47337914,
0.47866613,
-32.82540512,
-3.20660424,
0.79573017,
-9.0893259,
-4.25192356,
4.40104294,
10.9533844,
25.82779694,
42.59784317,
41.07088852,
35.19950485,
27.04868507,
19.41836548,
-1.44207108,
-23.52933502,
-21.16819,
-16.51438713,
-27.69758987,
19.584692,
-37.57819366,
36.29583359,
-61.72370911,
51.21484756,
-18.32048416,
28.51153755,
39.25075912,
24.90494347,
52.6939621,
11.35290241,
31.99134827,
-26.37400436,
-0.34533596,
-39.01486588,
6.20680332,
-76.80998993,
47.1937561,
-55.69902039,
34.1173439,
0.59350824,
20.26780701,
-3.92311907,
44.34645462,
3.84255409,
45.13705444,
20.21436691,
40.70733643,
11.28880119,
5.93838835,
27.87464333,
-44.27358246,
17.30802536,
-63.61117935,
34.39743042,
-100.54876709,
68.02072144,
-100.2563324,
58.30273438,
-31.62172127,
51.1205864,
-9.96764565,
28.79952049,
49.33837509,
-11.09258461,
71.450737,
19.07383919,
25.25419235,
22.1592598,
49.58533096,
-26.19283485,
49.01631546,
-21.15766335,
26.79423714,
-39.02404404,
30.5756588,
-43.88688278,
4.85710478,
0.96880299,
8.56734085,
37.11545181,
-14.63190746,
85.88703918,
-50.54833221,
106.28804016,
-14.9019413,
46.42062759,
7.62923908,
-3.88836956,
17.14169884,
-52.43735504,
19.1067009,
-79.22221375,
-0.55882621,
-63.0651741,
12.08831024,
-51.07152939,
59.55338287,
-18.10881615,
87.63213348,
-6.82413006,
97.67575836,
-29.92027664,
87.16088867,
-16.78151894,
53.76789093,
-0.12867442,
-2.87381864,
19.71775246,
-90.1594696,
31.12497139,
-123.83755493,
27.23160934,
-90.36601257,
60.71826553,
-56.43874359,
70.08612823,
-11.87576485,
46.63303757,
13.58152771,
51.6230011,
20.65234566,
30.74313164,
20.12442207,
17.18380356,
-6.06159735,
-2.31114626,
16.3662796,
-48.42962265,
29.4785862,
-50.8583107,
4.08809471,
-47.532547,
43.85503387,
-34.71172714,
52.269207,
14.63291931,
22.54595757,
23.78351212,
41.93774033,
-4.71149445,
34.15283585,
20.87190819,
7.27944994,
28.30897903,
10.54657936,
2.81356359,
-7.91094637,
-0.43136629,
-1.96736228,
10.27775955,
0.94086844,
31.77360725,
0.41416025,
33.62086487,
-1.2540189,
19.96450806,
-14.85045815,
21.1678524,
-14.80774689,
13.7023077,
-19.99837875,
0.29594442,
-17.96543121,
-25.26930809,
17.77245331,
-34.00263596,
33.78030777,
-22.77874565,
56.20986938,
-14.58130169,
39.82422638,
28.47638321,
19.96619415,
53.43928909,
16.23834801,
27.82316017,
-19.72895241,
26.86501884,
-49.91231537,
-15.08324623,
-30.31817627,
-22.66208076,
-15.04863167,
0.46355179,
-4.08688021,
4.65791941,
-3.69937253,
45.15952301,
-4.08559847,
35.05740356,
29.27049446,
-8.52577686,
42.78927231,
-5.17335939,
33.24651337,
-47.37080765,
38.09505081,
-70.16358948,
11.24420071,
-31.5294838,
-1.52668452,
-7.86411905,
-1.86952388,
36.19866943,
-13.76715088,
45.2213974,
26.11679077,
43.84309006,
50.50811768,
56.79906082,
18.71770859,
33.67544937,
-11.82273006,
27.54327583,
-56.10339355,
30.74920464,
-45.59891891,
-7.30637217,
-26.02515984,
-7.03323412,
-34.03030014,
-13.14287376,
11.9783268,
-19.96842003,
40.49998474,
26.49174881,
20.60875702,
30.39246559,
34.83197021,
-1.49591601,
-12.0338583,
10.5021801,
-16.51020241,
-11.52597523,
23.30437469,
-9.43007374,
-5.56788445,
25.54683113,
-23.38136292,
-7.78625298,
-3.55133295,
3.52474785,
13.33133125,
19.85067749,
65.2377243,
1.30820119,
43.44890594,
38.94934845,
-9.40719986,
30.35521889,
24.89678001,
-18.91635323,
35.86426544,
-32.80360794,
2.77085209,
-61.70845795,
-2.60290742,
-27.59098053,
-10.15117645,
24.45144463,
4.18114281,
30.68294525,
2.36242723,
39.8585701,
-17.96887207,
18.25530434,
14.80821896,
4.9843626,
20.63378906,
1.41778016,
15.22757435,
-41.55158234,
18.0763607,
-20.39762878,
-26.57393265,
43.8074646,
-5.5073595,
54.99094009,
25.10595131,
55.53714752,
-7.55569172,
49.28297806,
16.65581322,
11.41686916,
8.79459572,
-3.85348511,
-18.15517044,
-24.46386147,
-27.15570068,
-26.31752777,
-31.24521255,
-0.82521665,
-16.14631081,
0.76928002,
15.74220467,
2.72611642,
55.08162308,
-1.07392871,
96.16574097,
4.76594639,
62.37531281,
14.91165829,
30.0174408,
-1.10780108,
-12.02056599,
-11.44736767,
-40.87393188,
-6.8746686,
-24.85217857,
10.4757309,
-35.91493988,
38.35705566,
-4.12385654,
13.094697,
34.62805939,
18.86648941,
17.1881218,
22.63347244,
37.09210587,
-20.28157043,
29.65348244,
-4.15685177,
8.62462711,
-11.96186256,
20.15289688,
1.88349116,
-37.05013657,
44.47242737,
-23.82150078,
-4.60157776,
30.55723953,
8.68677139,
10.35926914,
41.26265335,
5.77321005,
21.37209892,
-24.49847603,
62.573349,
-54.82805634,
33.04726028,
-6.32852745,
-21.11360359,
13.17505932,
-18.4368782,
19.31695175,
-50.98111343,
54.74822998,
-48.31113815,
33.76525879,
-17.19176674,
14.58386517,
-18.98416519,
24.20313835,
-0.67454547,
31.31639862,
-21.79314232,
66.54524994,
-49.28459549,
58.69213486,
-14.79060841,
27.0034771,
19.93616867,
-13.69947338,
38.58592987,
-66.37393188,
44.18188095,
-60.93573761,
54.40282822,
-38.86041641,
70.16513824,
-32.59848785,
33.38079071,
10.0614357,
6.60969496,
20.15498924,
-0.89458072,
28.55033684,
-7.55542183,
11.0792923,
-3.63581133,
-12.38945007,
-3.73020864,
13.48382378,
-24.28923607,
27.84880066,
-9.87992764,
42.84311676,
-8.78353024,
50.83948517,
10.87774563,
14.7699604,
32.64261627,
12.43148708,
23.77919388,
-18.37911987,
57.97042465,
-60.91090775,
40.22212601,
-30.1701355,
-8.26181507,
-33.49428177,
8.16174984,
-11.50229168,
-3.57751322,
39.11432266,
-9.76353455,
28.07720375,
8.55391407,
33.74994278,
-28.00095749,
55.84941864,
-11.4604578,
32.41259384,
-26.46846962,
30.40049553,
-51.27793503,
7.57640648,
-15.47628689,
4.63389826,
-24.07122421,
21.83025169,
14.79958248,
-19.68772507,
60.48912048,
-6.12630558,
29.73991776,
15.64753819,
63.40578842,
-22.82975578,
77.91252899,
-27.62269211,
50.14955521,
-39.37133408,
43.97412872,
-49.61130905,
4.85616016,
6.10316181,
-8.7149086,
-9.80091476,
-4.96992302,
-0.52859747,
-26.29141617,
34.62610245,
-5.2023735,
22.79858398,
-2.79345608,
32.46704483,
-15.56231689,
24.20631027,
-8.01782608,
21.59037971,
-23.94410324,
43.51111603,
-11.87792397,
-1.80717719,
23.86792374,
-4.46892262,
11.89162159,
-5.35034561,
27.28032684,
-20.33204269,
35.45165634,
46.99240875,
2.33935094,
42.44055939,
22.58947945,
4.31238127,
1.1397841,
18.45199203,
-25.59804535,
-17.07132339,
10.2178421,
-19.12113953,
-8.14305973,
12.55746269,
5.99850845,
2.5865109,
14.90457344,
37.47711563,
-44.63713455,
43.85051346,
-3.02691889,
2.48853755,
16.20832062,
13.21480179,
8.54932499,
-15.40125465,
48.35297012,
-44.54172516,
11.41902828,
-15.38789463,
-5.7618742,
-14.7841301,
23.64120865,
9.50456619,
13.75372314,
23.42339897,
35.33607483,
-0.65774423,
42.14029694,
-2.5298996,
29.18223763,
-13.21237278,
8.53103924,
11.4018898,
-49.47554779,
42.6502037,
-47.64104462,
9.53884315,
-37.20438385,
9.17798805,
-17.46632004,
16.27815628,
35.78396988,
16.02890587,
14.75862503,
48.26916885,
-4.79334116,
38.62681961,
17.16241455,
23.68189621,
13.54650784,
1.08965027,
12.16928005,
-53.36385345,
17.08765221,
-18.26002693,
16.75196457,
-2.2203927,
37.66678619,
-0.61024195,
20.70679665,
43.59856415,
37.54330826,
10.21122932,
59.12005997,
5.49622631,
0.02577537,
30.21102524,
-31.34547997,
11.91105366,
-38.85211563,
24.86877632,
-69.65631104,
5.69595146,
-34.69668198,
-20.82514763,
-4.19760656,
1.8697263,
23.69613266,
-11.54270935,
79.27794647,
-9.07488632,
76.23584747,
1.13182211,
91.02038574,
-29.82797241,
80.62994385,
-36.98097229,
17.31274796,
-46.38729477,
13.06642532,
-51.508564,
-14.20789623,
-8.15722942,
-49.23412323,
15.99705696,
-39.9686203,
67.18579102,
-61.36865616,
108.92636871,
-46.86386871,
88.10958862,
-33.41135406,
55.5891037,
-42.06911087,
25.9409523,
0.39317557,
-10.0882225,
-6.44876766,
-9.29174995,
9.43985748,
-22.92509842,
18.97546196,
-14.19197178,
23.01281548,
-4.01987791,
76.83563232,
-26.86886406,
79.21910858,
-11.64662075,
52.40597916,
-39.89109421,
54.05789566,
-46.11071777,
15.69665909,
-2.39575982,
-7.18208361,
-8.17146683,
-37.93992615,
16.26290703,
-51.44527435,
52.42655945,
-2.18395638,
29.98545837,
37.94289398,
45.3574295,
36.39245987,
29.58688354,
36.60803986,
20.4759655,
-12.86163902,
26.73303795,
-32.13513565,
-16.09725761,
-19.00582504,
-17.1451416,
-27.67930412,
-12.97958469,
6.94754124,
-30.33693314,
47.30049896,
4.05233335,
27.89245796,
5.45837259,
25.68279266,
17.66368484,
5.83967304,
50.49974823,
-6.3833847,
34.89229202,
1.59955728,
14.03772449,
-7.61264038,
-17.87865829,
20.24459457,
-36.70790482,
25.7754364,
-12.71710777,
3.22792625,
11.11701107,
2.91909409,
41.57910919,
-42.31033325,
57.3273201,
-20.24081612,
3.42090416,
37.94329834,
-29.368536,
25.73036194,
-12.22912979,
14.12179756,
11.9411478,
-6.99281693,
34.88115692,
-19.09043884,
17.2971611,
-9.68161964,
-2.75499558,
-6.09202862,
4.09349298,
37.56517029,
-9.44039726,
50.31587982,
-0.32327169,
43.12239456,
2.43422031,
36.51735306,
5.98535109,
-14.37752724,
27.76216316,
-19.85229683,
-1.62728941,
-2.2211349,
-22.60756111,
-28.64709473,
-4.26616096,
-13.55851841,
7.18667221,
3.83405232,
50.26014709,
8.24217987,
45.70148087,
15.77108383,
19.57720184,
6.82662678,
21.99435043,
-4.87640285,
-14.89458656,
-15.45327759,
-25.32875252,
-37.14534378,
-0.64559877,
-21.17608452,
3.39155269,
16.98630524,
26.02637482,
14.11700726,
32.07076645,
11.51065826,
21.80974007,
15.0650959,
21.74934959,
31.07423019,
-8.0013628,
38.55826569,
-30.64050293,
13.46763039,
-50.36628342,
30.85001183,
-66.54923248,
50.08930206,
-0.31173351,
30.44550133,
5.15358925,
58.01326752,
-15.24059772,
32.44761276,
7.31021833,
-6.14634562,
13.56702042,
3.53885007,
23.983778,
-44.25198746,
40.59586716,
-59.53219604,
30.37114334,
-41.40745544,
38.87343979,
-35.60779572,
48.50917435,
1.32884848,
48.76625443,
-7.463521,
50.8461647,
-14.31970119,
34.20755768,
-2.57854891,
16.57356262,
-3.19668555,
-18.9405098,
39.64345932,
-63.61684799,
55.25955582,
-66.98147583,
48.2244339,
-50.1197319,
50.45400238,
-10.32431698,
19.22667122,
21.51123238,
25.89351654,
10.830513,
23.14000511,
23.76779175,
8.05372334,
8.39548302,
9.8786459,
-20.43190575,
-40.72123718,
-5.08037901,
-55.46757889,
-24.99191856,
-14.50026417,
-4.07817602,
-7.42897415,
48.87664413,
37.04082489,
37.27846909,
59.29144287,
46.64309311,
26.84679985,
33.25427246,
31.49749947,
-3.51017332,
33.79333115,
-10.69360638,
18.4828968,
-70.6870575,
20.51699066,
-86.04586792,
-0.0947346,
-20.58291435,
-3.28851867,
18.37055016,
-3.53554392,
61.95136642,
-12.72959042,
48.89944839,
24.41527939,
29.66731453,
13.38153172,
64.16905975,
-34.989254,
56.46917725,
-51.32860947,
44.85629272,
-82.57254028,
18.21690941,
-67.14962769,
-24.04281807,
-18.5272274,
-25.71916199,
8.85444641,
-24.55812263,
67.83010864,
-20.97831535,
87.2029953,
7.13323212,
76.64447784,
-0.18724254,
69.81744385,
-30.46621513,
29.266716,
-34.40114212,
20.32826424,
-34.5966835,
14.1348877,
-8.86807632,
-14.4435854,
-0.74458426,
-7.97430515,
6.55935907,
-36.89035416,
50.81971359,
-29.12832451,
69.77021027,
-16.49650574,
50.04604721,
-36.67241287,
34.39351654,
-10.89663792,
-1.86965883,
-2.39029431,
9.44059944,
-19.69116592,
-1.39213979,
0.60160518,
-23.09297562,
19.92888069,
3.49141526,
57.65011978,
-14.85545158,
98.19983673,
-34.54682159,
86.00296021,
-22.4351635,
69.33533478,
-50.73139191,
45.77529907,
-15.28189182,
-15.41279316,
17.24055099,
-43.90969086,
1.54530752,
-38.74003983,
11.68885994,
-30.39718819,
12.77182961,
3.56253386,
44.06595993,
-24.11096764,
74.9254837,
-27.23633194,
46.73627472,
2.09151602,
42.72624969,
-10.45184422,
11.06397533,
9.97621441,
-29.53054237,
-6.79997396,
-19.27532005,
-15.11016846,
-56.46580124,
48.17713165,
-44.0464592,
43.58088303,
-15.12258434,
58.61649323,
-15.6249342,
65.13422394,
35.52115631,
8.56376457,
68.51950073,
17.49735832,
47.30461502,
-18.62958527,
48.63488007,
-43.83330917,
-2.00953412,
-20.87521362,
-10.54853535,
-58.29895782,
34.18866348,
-48.06708145,
29.58560181,
-20.36092186,
29.78397751,
-16.78988647,
13.88779545,
58.95319366,
-42.2205925,
71.05992126,
-33.32249069,
49.66528702,
-42.26283264,
54.96995544,
-32.03615189,
19.85701942,
4.956563,
17.60201263,
-7.44914913,
22.6734848,
9.38122177,
9.11139011,
1.57890999,
34.061203,
-25.84331512,
12.83114052,
27.42364311,
-31.80329514,
30.6186409,
-38.7185173,
29.87527084,
-52.70779419,
34.47826767,
-27.90493965,
-16.31459427,
13.85203362,
8.77293682,
3.10464978,
17.351614,
34.62873459,
-12.01644993,
39.47936249,
5.96180201,
0.34864223,
12.46758652,
7.83955812,
23.62811852,
10.69893742,
32.08446503,
15.84591389,
2.11884332,
-2.95323634,
8.04832458,
-38.83619308,
16.02573395,
-3.53864765,
16.56114578,
15.47716427,
23.30903053,
-6.71421337,
-7.48133421,
7.98665285,
4.08661032,
-5.77827072,
14.04467392,
23.24229813,
-19.81241989,
48.84412003,
-28.15034676,
20.17847061,
-19.9499321,
32.76332855,
-15.77877617,
23.22131348,
6.14243221,
11.58103466,
1.02595413,
20.11996841,
0.49944836,
-6.36273718,
13.40535069,
-2.75533295,
12.6804018,
-12.38020611,
5.51856041,
-17.31052208,
-13.0629158,
19.61660767,
-31.85504913,
11.57334328,
-4.5896349,
14.66915321,
-12.08250713,
53.4802475,
-2.42868757,
46.60200119,
50.95871353,
29.07616806,
32.9702034,
14.12402439,
17.67110634,
0.15903807,
8.08617878,
25.5547924,
-15.09822559,
14.65161037,
13.47127342,
-28.04960632,
12.17730999,
-45.36309814,
35.87357712,
-50.10185242,
74.34526825,
-23.24627876,
40.80186844,
-19.83522606,
32.55213165,
-54.12564087,
28.4244957,
-23.38993263,
-0.68756807,
3.91724873,
9.55233765,
-3.75773835,
-11.39871788,
18.15375328,
-24.1455822,
43.04061508,
-16.3696537,
69.27420044,
-19.31324005,
80.35005188,
-10.01204395,
28.6634922,
-37.05128098,
29.56630516,
-54.30310059,
24.57033539,
-24.69455719,
17.75943184,
-26.65267563,
17.13191605,
-3.48898625,
-23.84113693,
35.0553093,
-13.91289616,
40.72683716,
1.74442565,
71.15398407,
-37.50491714,
66.89430237,
2.34346676,
14.24419689,
-8.78798389,
7.14686203,
-32.70934677,
-8.70984745,
-19.30939484,
-13.69002724,
-40.23447418,
4.97626543,
0.88203043,
-22.718153,
39.65810394,
3.45970225,
39.79312134,
36.6509552,
54.54972076,
27.51878166,
26.15531921,
35.23742676,
-2.33192873,
25.85242462,
-22.23604584,
18.33566666,
-51.51909256,
4.25111389,
-3.41523623,
-31.36315727,
19.52403259,
-22.78130913,
16.12444878,
-7.81466007,
29.99901962,
7.75919533,
36.97908401,
26.39863205,
48.86517334,
-19.70972252,
46.86819077,
-17.99060059,
10.65541553,
4.7545433,
1.89111578,
20.73209953,
-23.21254158,
45.97873688,
-33.37269211,
11.84256744,
-5.30817413,
13.66762543,
0.56341445,
49.97985458,
13.14874458,
5.09852982,
13.30191231,
21.68707085,
-32.10902405,
18.67297173,
-5.13516855,
-8.93136787,
-5.17329168,
25.9487114,
-48.18448639,
6.75672245,
11.91199875,
-19.81923485,
7.8766017,
14.99188519,
-2.16317415,
-9.15248203,
49.03709793,
-11.8460083,
32.73876572,
10.47937393,
38.57526779,
-23.82312012,
54.84789276,
-7.33154058,
-12.69430161,
28.45168877,
-8.5740881,
-5.49143553,
-8.47651958,
10.24469662,
-31.09690285,
17.20762253,
-7.26932859,
-1.95825326,
8.81267929,
29.86832047,
5.34555483,
46.72676086,
12.52797604,
27.190382,
1.89577162,
23.4993763,
1.45070791,
-1.47081542,
15.60502911,
-47.31257629,
28.06579971,
-77.70059204,
18.67816734,
-53.75500107,
19.09772682,
-13.80797291,
