v,zct
-10.98631191,
74.69944763,
-23.23980141,
77.40552521,
-26.02705002,
26.94801331,
1.66035211,
-18.1109066,
36.08713531,
-52.88329697,
44.31177139,
-45.36937332,
5.6655879,
-18.67614365,
17.23683929,
-21.22513771,
53.73847198,
-25.05251122,
66.68384552,
-28.80033112,
84.83261108,
-44.24294662,
48.78541565,
-51.91860962,
-0.98229796,
-34.63986969,
-8.05945873,
-27.18296051,
6.98735142,
21.1383667,
-14.3454771,
37.0300293,
-24.81817055,
22.23449326,
-5.77476215,
69.02320099,
-30.17951584,
90.42565918,
-46.46894073,
53.13005066,
-47.90392685,
41.53126907,
-42.57793808,
35.27230835,
-1.74294126,
19.40061951,
-5.49163771,
0.76691842,
-21.82573128,
-12.76724148,
30.0932827,
-41.87471771,
87.8079071,
-77.50714111,
102.20088959,
-104.63261414,
99.51208496,
-88.81065369,
65.29069519,
-30.94886208,
15.91494083,
28.48110771,
-25.1526432,
66.11928558,
-30.00590324,
69.20935822,
-16.16068268,
59.60574341,
-24.24308395,
30.57943726,
-27.67525673,
46.6788559,
-47.51358414,
71.29696655,
-45.06411743,
63.43999481,
-8.83056068,
38.45145035,
34.79202271,
-2.31242847,
77.12698364,
-78.62060547,
76.22782135,
-81.09989929,
37.04278183,
-50.74461365,
36.71336746,
-22.40446281,
21.87896919,
0.30161229,
-20.08940315,
-6.74700642,
41.09929657,
-41.25901031,
77.53945923,
-38.72270203,
39.87827301,
-49.48411942,
33.25467682,
-31.18886948,
20.26011467,
9.75381756,
-34.79276657,
34.8650322,
-51.82448196,
39.10116577,
-43.13467407,
46.97000885,
-6.61792707,
68.43947601,
-16.31904602,
82.55047607,
-65.82367706,
96.92874146,
-47.87902832,
60.31840897,
-6.29829884,
16.06014633,
-0.73021215,
-4.05253553,
3.40977073,
-29.08682823,
-10.68679142,
-35.56076431,
-13.7655983,
-37.96704865,
16.99764061,
-53.00690842,
36.64197922,
-36.85027313,
59.60216522,
-31.72023392,
85.78184509,
-25.1610775,
100.03224945,
13.11534405,
65.59432983,
2.75931382,
18.22014999,
-10.59691525,
-5.11735535,
-2.14536071,
-7.35522413,
-0.25350279,
-13.11581612,
11.48555851,
-18.21050072,
12.13581276,
9.57305241,
16.57976913,
25.28691864,
19.77314949,
-15.12204456,
34.32192612,
-41.6579895,
54.29844666,
-65.54682922,
55.18634415,
-51.21889496,
25.42713165,
-19.42335892,
29.99463463,
-6.03433752,
11.42773247,
13.80223751,
-10.556633,
24.14538002,
-23.76860046,
18.57324409,
-12.30497169,
-4.17284298,
-5.64541292,
-30.51047897,
12.33094978,
-17.28332901,
27.10570145,
24.70049477,
11.04717445,
66.89160156,
-0.85699725,
69.96852112,
11.58413887,
47.52026367,
3.63992739,
21.91641808,
-21.36703873,
22.01769829,
-75.28627777,
57.05208969,
-118.46582031,
72.16610718,
-88.20493317,
51.46902466,
-38.17406082,
46.14573669,
-5.11546612,
36.15899658,
-6.95273685,
2.48651338,
-11.83393002,
-4.41629219,
12.02198219,
-24.27722549,
46.39107513,
-29.4074688,
53.85709381,
-51.20648193,
67.40920258,
-80.97460175,
124.15158081,
-102.27207184,
151.98330688,
-116.83421326,
152.38290405,
-111.61213684,
89.3162384,
-44.45718002,
52.90110779,
17.99734688,
32.07798386,
42.71093369,
-8.73393631,
42.32720184,
-57.08137512,
64.14611816,
-89.73836517,
83.21604919,
-151.66307068,
91.6227951,
-155.52438354,
103.56536102,
-136.95762634,
123.32758331,
-98.82997894,
134.68452454,
-48.19643021,
102.15804291,
-38.27831268,
76.28078461,
-14.37725735,
32.98748016,
6.24000072,
5.51646852,
27.69786072,
-26.14459038,
75.97384644,
-71.30951691,
93.63523102,
-96.87995911,
81.11636353,
-82.16074371,
73.27809143,
-93.43868256,
69.30665588,
-91.89256287,
77.78729248,
-77.74208832,
68.57421875,
-65.23496246,
70.68719482,
-17.57387543,
40.63486862,
14.89613819,
7.77559185,
31.54965782,
-18.58208466,
80.64829254,
-62.18861008,
80.29634857,
-70.74494934,
21.26724243,
-50.49145126,
-16.45635796,
-53.3656044,
10.28605843,
-37.62643814,
31.91159248,
-55.49139786,
25.90613365,
-25.80708122,
33.66107941,
28.52759743,
21.59550858,
78.55731964,
-9.68425083,
73.25899506,
-25.1265316,
37.62792206,
-7.89576435,
5.92644548,
-1.12068868,
-17.32010269,
17.9578743,
-28.21087074,
23.48783875,
-15.69814396,
22.77618217,
14.83318424,
-5.93926573,
28.99101448,
-22.09954453,
58.35030746,
-22.74244499,
47.09449768,
-7.20698214,
9.19870281,
-27.39888,
5.30493498,
-28.75950813,
22.76848984,
-9.53425503,
7.65069628,
-13.61270046,
6.1680727,
-5.46404076,
0.42407903,
25.38543129,
-10.48166847,
71.96233368,
-24.0646801,
95.59672546,
-51.20445633,
116.88947296,
-41.91709137,
75.98322296,
-27.50839043,
17.4261055,
-48.2999382,
-2.32983685,
-38.46339417,
-24.42405128,
-2.42619085,
-33.86802292,
13.31959057,
-18.48505592,
46.36557007,
-24.51001358,
66.13561249,
-16.86599731,
51.51180267,
-30.12843704,
45.55324173,
-60.69546127,
68.39662933,
-31.27247238,
29.44883156,
10.14449692,
-34.15351105,
-3.55929494,
-40.43095779,
12.63364124,
-23.86819267,
39.57315063,
-3.73378468,
45.3875885,
-10.90540981,
53.82747269,
-19.76194763,
50.10954285,
7.63706636,
42.45081711,
-0.7123313,
43.38723373,
-27.1527977,
57.46881485,
-2.54440665,
-3.24175858,
34.51544571,
-55.7390976,
22.40749931,
-59.24380875,
-6.2619977,
-40.81232834,
5.66423845,
-34.48973846,
9.94726753,
-11.49358749,
11.71949291,
12.77230263,
23.60328674,
26.79113388,
49.55017853,
11.66672802,
56.82456589,
-20.77535248,
77.00526428,
-33.70871735,
30.45373344,
-1.11717999,
-7.16514778,
14.19386101,
-16.35818291,
-8.61504555,
0.51712674,
-0.13400492,
-2.97435594,
15.43242836,
-11.12578297,
29.65071487,
-23.93587112,
36.10481262,
-28.51052666,
40.15518951,
-31.16201591,
43.860569,
-48.15027618,
57.02537155,
-30.07175827,
42.29602814,
11.73467541,
21.0476799,
-2.29994559,
-18.73477936,
-5.03935432,
-39.69703674,
41.10752869,
-75.59584808,
61.043293,
-56.27005768,
37.25539398,
-28.82617378,
22.55182838,
-18.4117775,
49.61697769,
-9.73607159,
80.42009735,
-35.91871643,
84.63652802,
-25.87786293,
64.38127136,
-14.92056465,
33.6816597,
-25.16404724,
3.3740766,
6.53290892,
-47.70811462,
66.08818054,
-78.68977356,
88.29966736,
-58.06704712,
87.65595245,
-43.62764359,
29.41961479,
-12.54086399,
-10.28578854,
-4.14963198,
27.92167473,
-45.89587784,
55.05618668,
-15.06253147,
27.89097214,
2.49305844,
6.95597553,
-8.76153374,
-4.24841499,
31.29217339,
-49.86548615,
69.84308624,
-62.81308746,
61.50434875,
-52.956707,
48.299263,
-12.9092083,
15.4990263,
20.03818893,
38.25941849,
-27.10745621,
56.23456573,
-45.42800522,
36.29327011,
2.3485949,
18.16610146,
26.12353897,
-20.48622131,
39.10757828,
-55.93005371,
50.92450333,
-46.96204758,
34.74917603,
-23.33547974,
32.5643425,
-12.15376091,
8.19359779,
8.3679533,
8.82637691,
-8.98629189,
56.95830154,
-57.87271881,
67.48848724,
-63.28149796,
50.37451553,
-49.49019241,
16.02661133,
16.85385132,
-26.69552231,
41.86074829,
-22.33665085,
24.93638611,
5.88407135,
8.87860203,
18.5563755,
-10.6430006,
38.70657349,
-27.07466316,
31.11100388,
13.16878414,
-13.66991901,
66.83822632,
-63.50720215,
84.61587524,
-74.40761566,
100.91886902,
-78.65441132,
73.97105408,
-72.20153046,
53.16358566,
-83.42562103,
39.91457367,
-49.12123871,
22.61107063,
-21.36717224,
-0.07698873,
20.42920685,
-23.93229485,
80.4750824,
-33.30926514,
96.92138672,
-36.18072128,
98.69023895,
-53.44765472,
94.37212372,
-53.60183334,
56.48928452,
-49.30382538,
45.97273254,
-61.09335709,
63.68938446,
-44.48248291,
30.86060524,
9.51981544,
-20.62299347,
29.93566132,
-41.34740067,
43.43466568,
-34.83142853,
41.53970337,
-17.89937401,
17.49681854,
-8.42975998,
6.7391119,
-30.09773636,
-2.45061684,
-8.2335434,
18.27716446,
21.04032516,
32.56521988,
18.58336639,
6.02462101,
-7.10016918,
-0.3792083,
-14.09251404,
8.16438198,
-32.78080368,
23.19776344,
-56.47477722,
59.4151268,
-54.64141846,
62.33030701,
-21.99981689,
77.37921143,
-18.80056763,
66.03257751,
-6.21193123,
20.41240501,
37.54647827,
-27.53389549,
74.56125641,
-62.08375168,
81.6837616,
-65.61734009,
64.31575012,
-55.39680099,
32.91048813,
-39.63151932,
21.51872063,
-34.38393784,
32.15450287,
-12.76541996,
9.98572826,
9.9182539,
-21.48106956,
21.56534576,
-56.29502487,
38.12116241,
-71.1918335,
87.08802032,
-66.86346436,
94.20701599,
-53.13308716,
76.70823669,
-33.83287048,
63.95820236,
-5.89176321,
43.36159134,
19.07073593,
10.94333076,
5.4614768,
1.99610662,
8.64918804,
-4.81378603,
42.69743729,
-24.75832176,
34.92926788,
-61.14875412,
22.82773209,
-56.11459732,
32.92782974,
-49.77972412,
60.16085815,
-30.67484665,
40.32063675,
-29.75941658,
28.7907486,
-18.33431625,
44.87552261,
-12.69376183,
42.33543396,
-2.94561172,
32.98889542,
6.12104273,
8.98689938,
21.20732498,
-16.5690403,
25.1224823,
-49.0877037,
37.69593811,
-73.30791473,
60.26470184,
-59.13658905,
67.67990875,
-26.00100327,
32.93133926,
-11.25735855,
4.54611349,
26.92493629,
-11.95889378,
4.747931,
-14.47752476,
-10.86519527,
-9.9145422,
13.9091177,
16.22444725,
34.02787018,
34.32084656,
49.55800247,
6.43358612,
34.50559235,
-34.67880249,
55.65104294,
-78.3675766,
71.12213898,
-81.01811981,
17.78365517,
-40.86455154,
-24.63274956,
-10.47586536,
9.84315395,
-12.89368916,
13.72497845,
9.74538326,
36.33800507,
-4.80845547,
58.60731888,
11.13401413,
22.97678375,
52.0782547,
-23.89113426,
19.85776138,
-30.75514221,
26.09162331,
-35.46616364,
53.71154785,
-28.15567589,
50.16649246,
-46.99187088,
58.92903519,
-60.15383911,
69.14337158,
-56.18436432,
49.46360779,
-26.721838,
19.25986862,
-40.79626846,
10.01089668,
-33.72288513,
20.22273254,
19.97105217,
-14.25209141,
56.18254471,
-36.81613159,
71.58933258,
-41.97343445,
52.48269653,
6.42177773,
20.85625458,
8.42800522,
25.09394073,
-38.28438568,
40.18717194,
-50.91782379,
37.82380295,
-49.83701324,
40.76758957,
-52.78322983,
46.31941605,
0.80625623,
40.61624527,
25.29521751,
17.54540062,
22.57861519,
-7.92396879,
29.72595024,
-40.1993866,
57.01565552,
-44.66736221,
59.05514908,
-45.50458908,
50.79495239,
-48.67732239,
58.94563675,
-44.64415359,
41.20826721,
-53.44792557,
39.18908691,
-74.28730774,
36.34643936,
-56.62814713,
13.04517078,
15.01003647,
-5.89135838,
58.718853,
-12.53668022,
73.43685913,
-45.52125549,
99.48293304,
-48.73366547,
82.84445953,
-40.11551285,
72.96190643,
-67.34564209,
96.35217285,
-78.53120422,
58.62796402,
-45.65553284,
25.59986687,
-15.63053417,
-0.57346821,
5.03213453,
-35.72229767,
59.71437454,
-59.01351547,
62.81261444,
-59.64777756,
68.76963043,
-74.0522995,
82.08442688,
-53.61074066,
53.59151077,
-20.59546471,
70.51371765,
-41.8380127,
75.74732971,
-40.86610413,
13.37606621,
-1.83612382,
-4.78227568,
4.13870096,
-30.19692421,
16.06716347,
-52.37008286,
56.08146667,
-13.7185688,
41.18377686,
3.96448112,
72.23918152,
-43.40174103,
70.80007935,
-46.5851326,
36.93475342,
-44.50461578,
62.51012802,
-75.34329224,
39.79446793,
-49.30146408,
-22.28226662,
-3.39647841,
-27.33869171,
32.31819534,
-30.21460152,
38.91257477,
-5.44946623,
17.884058,
29.98538971,
17.00492859,
7.3164258,
73.50008392,
-32.31637573,
61.24200439,
-47.80554962,
67.23760986,
-75.95069885,
56.86262131,
-41.42546844,
-12.03041744,
10.44293785,
-54.54432297,
27.84245872,
-40.67596054,
59.06209564,
-48.52496338,
55.51042557,
-23.05336761,
31.48778343,
-2.70911264,
50.24887848,
-10.68105602,
84.02851105,
-13.57801914,
72.52365112,
-13.61074352,
47.15576553,
-14.16376686,
7.95392799,
16.06014633,
-54.46956253,
24.76823997,
-73.63624573,
4.41420031,
-21.0839138,
-36.2464447,
68.33805847,
-55.67182541,
111.73048401,
-28.99782944,
84.29354858,
1.27918696,
13.88010311,
36.29070663,
-56.42126846,
47.21710205,
-85.10993195,
20.62245369,
-48.40364456,
11.84088039,
-16.6485939,
24.93402481,
-23.9770298,
29.08102608,
-25.2094574,
57.01079559,
-27.89873314,
93.61479187,
-32.81022263,
73.586586,
-25.26917267,
26.78000069,
10.24327946,
-9.36388111,
73.2253952,
-48.14886093,
79.89561462,
-66.43135834,
45.77590561,
-59.92253494,
47.56392288,
-35.61885834,
31.16539001,
-41.12864685,
29.7659626,
-49.13014603,
49.26961517,
-21.68538475,
9.72277927,
37.68945694,
-11.33812523,
48.77165222,
-8.32746792,
36.10987473,
6.56725359,
46.83870316,
1.64017713,
37.65936661,
-6.66887045,
-2.03267789,
-4.43619728,
-3.43804288,
-15.15389252,
6.97277689,
-31.19696808,
21.28842926,
-37.41382599,
24.14227676,
-31.27267456,
6.27380562,
16.32525444,
13.51540184,
14.99397755,
-8.39797974,
5.2265296,
-2.59433794,
15.92566872,
-5.01317406,
25.4555378,
-12.74355793,
23.30174255,
-9.95657921,
15.10544586,
5.52254152,
10.3603487,
4.18215466,
21.19625854,
4.54476404,
-3.43986464,
28.17956161,
-14.75430679,
17.39196396,
27.79684639,
-36.34941101,
43.90840912,
-54.20769119,
70.11703491,
-27.96559906,
32.51515579,
12.41333675,
-8.9406786,
3.03609538,
-23.24702072,
-11.03212738,
-17.8021431,
6.56172037,
-25.45567322,
26.68209457,
-46.71691132,
57.42090988,
-44.14801025,
87.43160248,
-25.19940376,
91.32388306,
-9.02745152,
57.30323029,
-11.93581772,
24.25678062,
4.67647505,
-20.23703766,
38.53586197,
-36.8036499,
14.62124634,
-32.92810059,
9.86110306,
-32.64774323,
39.26762772,
-59.23146057,
67.82707214,
-61.37567139,
73.61748505,
-51.43589401,
81.31858826,
-43.97406006,
69.62534332,
-3.6542995,
12.99281025,
37.71233368,
-2.47780919,
26.5441761,
1.79003859,
22.6101265,
-11.94634342,
-7.69347525,
-8.41478062,
-23.33257866,
-21.20550346,
-2.08308148,
-40.98499298,
4.84333992,
5.92691755,
12.75158787,
-1.05004263,
51.15283966,
-1.05598044,
39.58037186,
2.42841744,
41.50043488,
-54.04528046,
75.07777405,
-61.50049973,
72.58323669,
-42.92536545,
58.17702866,
-58.64557648,
24.93611717,
-1.45111275,
-21.12945938,
46.76636887,
-29.57736969,
50.88563919,
-16.54987907,
48.70647049,
-17.69789505,
71.49163055,
-17.22577286,
79.25952911,
-50.87801361,
70.11507416,
-100.81542969,
95.03054047,
-100.08204651,
91.65740967,
-46.89322281,
45.31667328,
-14.68001652,
-19.05285454,
26.34498978,
-84.67862701,
58.52978897,
-97.00492096,
65.77772522,
-76.41688538,
64.99745178,
-55.37844467,
46.36671448,
-30.60811424,
42.84196854,
-0.40107012,
34.18117523,
17.49594307,
35.73532104,
23.2472229,
-5.3056097,
59.18382263,
-43.46955109,
59.76005554,
-36.18153381,
22.48131752,
-17.84741783,
6.26388693,
2.90870309,
-15.40186214,
20.19000816,
-19.06904984,
0.13474715,
-7.91492748,
-9.56468582,
6.4773097,
-9.46752262,
13.54509068,
9.48594284,
13.40211201,
24.13249207,
-14.40600204,
51.68116379,
-36.49906921,
42.6497345,
-35.24930191,
30.56459427,
-5.66342878,
13.82585335,
9.94193745,
-1.79536915,
20.09459877,
-18.99327469,
29.35011482,
-15.26873398,
18.99098015,
11.9181385,
8.37395859,
31.7640934,
-1.65475166,
22.07714272,
-21.90258598,
18.02028847,
-2.82658625,
-11.73285294,
1.61109543,
0.40107012,
-12.34842587,
21.4223671,
12.59234715,
-4.07702923,
49.08095551,
2.2438066,
43.99902725,
-1.42088401,
31.57981873,
-58.57803345,
54.37111664,
-60.05316544,
38.32156372,
-45.83440781,
34.4281311,
-22.78394127,
10.47363853,
9.49943733,
-21.22426224,
30.32445145,
-10.24415684,
11.22969341,
-12.59632778,
17.94721413,
-30.75946045,
26.36988831,
-10.76789665,
61.12581253,
-50.35238266,
107.18592834,
-87.17829895,
111.54938507,
-55.35955429,
50.49603653,
-16.65716362,
31.60849571,
35.47399139,
-28.38482094,
52.40638351,
-43.80834198,
39.31526566,
-32.89699554,
59.2895546,
-59.52065659,
88.79020691,
-79.98710632,
63.52548599,
-55.90063477,
39.10906219,
-47.10853577,
46.44046783,
-14.76928616,
27.22924805,
18.5221653,
-15.00126457,
21.52614403,
-45.11991882,
68.78899384,
-93.09745789,
86.65193176,
-53.64542389,
67.91647339,
-29.53573799,
61.35070801,
-27.28315926,
38.58329773,
5.96247673,
-13.16898632,
41.46298599,
-25.96983147,
50.52248764,
-58.46089554,
70.45744324,
-90.58699036,
47.24152756,
-50.95709229,
9.51320267,
8.93049049,
27.45110512,
19.86916542,
7.455019,
26.93748665,
-11.18138218,
2.58097816,
24.1418705,
-16.50858307,
15.03129101,
-8.91247463,
-41.86918259,
24.97734451,
-53.42963791,
51.46733856,
-34.03468704,
45.32011414,
1.38478506,
-13.53321552,
28.06822968,
-57.44297409,
55.16030121,
-61.57695007,
67.90142822,
-13.73395252,
23.72885895,
32.0796051,
-29.66501999,
68.55114746,
-36.93671036,
48.49352264,
-36.84926224,
16.0741806,
-1.89732349,
3.75807571,
24.11926651,
10.15171623,
23.62454224,
18.58950615,
-7.69671392,
28.94283676,
-28.10412598,
44.70906448,
-19.50257492,
32.66474533,
-1.81939018,
-17.83000946,
-7.87343025,
-3.57103562,
9.52190685,
5.70229435,
13.23733807,
-2.32288694,
13.35811806,
-26.78040504,
37.38022232,
-22.12727737,
57.68190002,
-6.65341854,
44.57040405,
-42.91342545,
37.41976166,
-55.15362167,
40.89687347,
-14.24332047,
24.61250877,
-5.0299077,
13.49131393,
-5.62793684,
5.26789141,
38.94712067,
5.24353313,
34.84667969,
16.80810356,
14.88662434,
2.83974385,
-3.33345675,
-10.69569778,
-1.52432287,
-26.8687973,
12.8699379,
-42.22774506,
32.3327713,
-28.26923561,
60.77541733,
-22.60162354,
59.89858246,
-2.49191141,
54.43622971,
11.69155884,
21.37068176,
23.96873093,
-11.21572685,
25.35263824,
-34.15411758,
11.09798336,
-21.0984211,
-13.06413078,
4.76149321,
-6.39289856,
-4.2915988,
29.31536484,
-22.79109383,
44.2401123,
-36.98009491,
53.65709686,
-56.18112564,
53.49488831,
-64.6269455,
52.82014084,
-64.13532257,
59.51498795,
-38.47466278,
64.02817535,
0.64613855,
41.58653259,
11.64378643,
26.04236603,
-1.36717415,
30.74731636,
1.46737421,
-3.63135815,
33.28693008,
-69.26300049,
58.99090958,
-86.07987976,
59.90047073,
-49.77864456,
75.17987061,
-11.22071934,
63.91259003,
-21.46879005,
69.85556793,
-55.15537643,
56.34414673,
-63.02374268,
3.00370765,
-35.93936539,
6.70308018,
-46.57791138,
15.53553009,
-13.57228374,
-15.97371101,
50.63564301,
-31.63825226,
61.99650955,
-14.42219543,
66.88579559,
-29.06752968,
75.50887299,
-45.15358734,
65.08685303,
-65.50675201,
86.67055511,
-68.0552063,
75.94699097,
-56.644207,
42.09266281,
-35.31151199,
23.81920624,
-31.83406448,
-5.87057638,
-0.91954637,
-11.61160088,
21.72026825,
-14.03273106,
13.00353813,
-6.93526077,
52.00389862,
-29.83309937,
101.82836151,
-44.65272141,
125.36930084,
-72.81406403,
110.54387665,
-57.50943375,
36.98333359,
-18.99192619,
-12.41569805,
-12.44032669,
-32.69868469,
-23.84950256,
-38.58194733,
-5.08402252,
-30.51729393,
38.45462418,
-48.53029633,
76.83084106,
-32.39464569,
84.52397919,
-22.63063812,
76.19556427,
-7.35104036,
44.56945801,
-4.96290541,
10.33012009,
-3.05640531,
-15.92634392,
-2.97853947,
-20.8039608,
-2.20534587,
-14.02200317,
3.79242039,
12.2068634,
12.06644821,
32.89834595,
27.17789841,
0.78075075,
34.23805618,
16.15157509,
12.91629314,
11.88966465,
18.6893692,
-12.10808086,
8.29615974,
-18.69186592,
18.71136475,
-12.24782085,
26.44613457,
-24.56675911,
-2.65439057,
-26.01908684,
-7.55454445,
-31.32584381,
27.40387154,
-26.16867828,
22.77968979,
-14.78001499,
18.34410095,
-12.89645576,
18.84671974,
5.33907747,
25.66538429,
19.79926109,
29.25861931,
23.85726166,
-9.25733852,
64.99765015,
-36.25258255,
81.26049042,
-15.6026001,
59.44488144,
-15.8788414,
43.95267105,
-30.78091812,
5.19832516,
-21.02986717,
-18.48127556,
0.66813534,
-8.61356163,
3.20188093,
-15.98086357,
11.23050308,
-26.42427254,
19.83839607,
-27.37479019,
18.9012394,
-5.11155224,
16.91646957,
16.99892235,
36.26702118,
0.01639637,
20.22772598,
-9.3841238,
19.2715416,
-25.10520935,
29.35524368,
-43.27792358,
41.37688828,
-24.03964615,
-15.70954704,
19.15447235,
-53.65203476,
84.5786972,
-80.49964905,
103.60638428,
-81.48234558,
81.31474304,
-17.28784943,
36.30305481,
32.1111145,
9.44633484,
31.56983376,
-41.47101593,
16.86174583,
-57.27259827,
10.47276115,
-56.7948761,
39.06871033,
-46.97830963,
88.16505432,
-70.28470612,
116.43793488,
-78.69469452,
137.59957886,
-55.24970627,
70.99035645,
-2.92071366,
-2.5641768,
28.2441349,
-47.27809906,
28.97893715,
-51.943573,
37.13596344,
-60.0965538,
27.28531837,
-53.0497551,
37.19668961,
-40.82460785,
31.7597065,
2.76943517,
22.76633072,
25.93029022,
44.35225677,
-1.16407502,
81.88051605,
-8.66045666,
57.77501678,
1.0304749,
32.72466278,
10.17236423,
-17.09136391,
32.314888,
-48.58407211,
27.578228,
-40.81111145,
-18.54119492,
-4.8158102,
-20.52110672,
10.2452364,
-22.12923241,
55.24653244,
-3.33723545,
42.86781311,
39.15764236,
-8.9020834,
53.65608597,
-15.87209415,
16.10063171,
-14.26646423,
-11.7908144,
-11.85896397,
-34.68555069,
22.88373566,
-31.72327042,
12.65550327,
-1.88254654,
-0.17550191,
17.54438972,
12.26273251,
38.26474762,
-9.2131424,
53.24684906,
0.82548654,
14.92312813,
-2.49474525,
-6.18527889,
10.42843056,
-0.05424973,
26.1779232,
13.60703278,
16.36553764,
-1.39085782,
-1.70292866,
-13.63658714,
10.76006889,
-60.4536972,
39.81808472,
-59.51681137,
53.42957306,
-45.88973618,
54.56126022,
-13.50683308,
34.26072693,
27.20893669,
1.19214451,
33.81316757,
11.28556252,
40.44000244,
16.10569191,
20.65787888,
26.9084053,
-38.50064087,
-0.93513304,
-7.54003763,
-42.95404434,
41.44631958,
-59.10143661,
57.28865814,
-60.04729843,
58.84631348,
-71.6348114,
65.54682922,
-20.32495689,
39.55614853,
8.88379765,
11.10560799,
1.87647378,
-26.35140038,
23.49141502,
-30.65291786,
9.67143059,
11.71105862,
-8.42550945,
15.38033772,
17.57697868,
-8.27996635,
35.76170349,
-24.7467823,
66.95050812,
-66.43601227,
75.2639389,
-58.28917313,
57.31423187,
-28.83352852,
49.16098404,
-34.45384216,
41.82060242,
-40.49634171,
55.53795624,
-35.33074188,
65.77658081,
-20.42468452,
46.29208755,
17.6224575,
-28.71045494,
62.07754517,
-94.69242859,
74.88844299,
-103.3657074,
75.253685,
-101.24281311,
70.04489899,
-63.55787659,
33.38942719,
-7.22378302,
8.29683495,
18.68876076,
11.9167223,
35.8189888,
24.05948448,
6.82520962,
42.95849609,
-11.12240887,
35.66453934,
-2.72011113,
4.13262844,
37.24668884,
-28.41579247,
55.05483627,
-39.34711075,
58.02028656,
-50.37856293,
45.4454155,
-40.68102264,
18.92438316,
2.20413136,
9.79990292,
8.85943985,
14.32975483,
1.05064988,
20.11322212,
-23.33804321,
58.68282318,
-23.47130775,
43.872715,
-21.02703285,
21.10955429,
-44.01380157,
9.17056561,
-46.82878494,
-15.83808708,
5.42618752,
-23.85726166,
55.12804794,
-43.96421051,
93.25778198,
-72.51785278,
106.50888062,
-68.87049866,
87.82653046,
-55.53417969,
102.27490997,
-59.5678215,
94.63871765,
-51.00378418,
39.18159485,
-37.26490784,
23.36388779,
-14.64337826,
20.28676605,
-4.08040285,
-17.75382996,
28.221735,
-53.64515305,
71.82805634,
-62.67037964,
97.60578918,
-79.19387817,
107.03504944,
-88.02484131,
72.67790222,
-60.24776459,
71.46612549,
-53.10758209,
68.20446014,
-49.09418106,
58.21805573,
-43.40140152,
48.58913422,
-29.17360115,
16.85513496,
-21.87370682,
-12.7470665,
3.89457726,
-3.5680666,
13.65858364,
-13.98853493,
38.29275131,
-46.98458481,
55.41400528,
-42.51255798,
78.69051361,
-20.55794716,
88.4536438,
-36.3842926,
60.03393555,
-39.41242599,
29.61238861,
-24.1307373,
14.42266846,
8.13253403,
-19.34124184,
14.91854,
-25.38907433,
4.78200579,
6.73560286,
14.27098465,
13.98010063,
43.72386551,
-19.90600586,
36.4122963,
-33.64245605,
28.44642448,
-17.69033623,
22.00575447,
-5.48995113,
13.25994301,
-14.01802158,
-1.94489324,
-5.35142517,
-12.08750057,
38.34666443,
-17.61651993,
42.05447006,
-14.55647087,
3.11895442,
-12.77014351,
-4.22385406,
-8.05783939,
-4.64496422,
26.71198654,
-7.55434227,
48.55580139,
2.65378332,
44.13653946,
7.76250172,
21.42884445,
-0.73554265,
11.18482304,
-5.31789017,
-11.93993378,
23.36786842,
-35.66400146,
33.970047,
-45.60634232,
23.95820427,
-28.64480019,
20.43015099,
17.64148521,
8.45587254,
44.43005371,
-16.58402061,
35.3772316,
-19.45298004,
21.35819817,
-4.75778198,
24.72262764,
-10.63132763,
25.40263748,
-2.10460615,
-19.25278282,
26.72912407,
-6.9235878,
16.79056168,
24.98773575,
14.29055214,
26.1477623,
18.65913963,
7.77451229,
14.647089,
0.10458592,
14.37226486,
21.78261566,
5.11256456,
22.17538643,
-15.89226913,
2.982723,
-1.89496195,
-8.21768665,
18.52709198,
-4.00294161,
7.58268166,
-15.09707832,
7.58382845,
-54.74310303,
35.53782272,
-65.64777374,
50.80777359,
-51.44028091,
68.01903534,
-49.45820999,
77.50214386,
-42.27659607,
95.24693298,
-15.66029072,
58.11461639,
4.08613825,
11.40310383,
36.97982788,
-53.49340439,
59.26944733,
-80.13272095,
58.33964539,
-99.74494171,
86.69376373,
-112.37689209,
109.89746857,
-93.90607452,
85.13333893,
-48.02119827,
26.47717285,
-16.43894958,
-5.66019011,
34.68709946,
-31.2584362,
70.35953522,
-44.40704727,
74.92825317,
-26.44586563,
84.11197662,
-37.41908646,
103.89234161,
-68.87812805,
92.25524139,
-91.83021545,
58.27669144,
-79.70580292,
35.65394592,
-60.65504074,
10.24368477,
-4.16865969,
-20.40963745,
28.63319588,
-19.00130463,
43.93492508,
-14.96158886,
89.59146881,
-37.09460068,
90.85163116,
-43.81954193,
79.82361603,
-71.00095367,
77.54742432,
-96.39245605,
60.32563019,
-66.6009903,
37.38494492,
-34.68325424,
56.77470398,
-54.56200027,
29.61502075,
-35.2279129,
16.78509521,
-12.97391701,
7.7476573,
57.1377182,
-17.1041832,
92.5410614,
-56.68718719,
56.89480591,
-69.81777954,
74.27422333,
-78.36643219,
120.51239777,
-81.65434265,
83.84950256,
-76.41985321,
66.2893219,
-74.42772675,
53.94784546,
-30.76856995,
-1.09120226,
43.55558014,
-47.24975967,
58.0198822,
-59.23321152,
69.48857117,
-31.55876732,
68.29150391,
-25.13071442,
57.12307358,
-34.37732315,
65.81504059,
-51.9533577,
53.95472717,
-75.02960205,
