v,zct
6.40200758,
-26.95496178,
16.87443161,
23.31240463,
48.98250961,
11.93035221,
62.5942688,
41.37891388,
15.07791615,
19.82159615,
19.39056587,
-11.87826157,
-14.06525421,
14.7929697,
-48.20614624,
-27.17675209,
-31.57853699,
-27.09173393,
-40.46995926,
15.45273781,
0.86792815,
-0.13501705,
47.03201675,
38.21070099,
10.94879627,
54.75194168,
20.19682312,
28.47935295,
12.38729095,
13.52936935,
-15.34862423,
-5.70263147,
-19.27356529,
4.06555843,
-12.87310982,
-21.68322563,
-7.36865139,
-36.81005859,
25.37173462,
0.46733037,
52.30685806,
7.03579855,
63.69350052,
13.45811558,
23.99201012,
-8.63535595,
16.69400406,
-24.65164375,
-9.00370026,
-10.60440445,
-44.28464508,
-30.95041466,
-22.79122925,
-20.81516266,
-34.10762787,
32.0318985,
-19.4875946,
38.39787674,
37.9413414,
51.23819351,
21.40718651,
54.09784317,
15.22015285,
16.19320679,
20.95173073,
-5.26256084,
-13.93374538,
-7.49523401,
-10.54576969,
-31.32375336,
-25.06168747,
-19.92300987,
-32.37379456,
-8.96152878,
6.08878994,
-0.60774541,
25.02464294,
52.54956436,
40.39452362,
48.59426117,
34.788311,
30.87619209,
-15.45833874,
22.16168785,
-28.00203705,
-30.21905518,
-37.03839493,
-27.99657059,
-27.51446342,
-55.62992477,
45.7951355,
-68.70586395,
62.51836014,
8.79877949,
38.92640686,
8.13408566,
78.13343811,
8.48596668,
38.18155289,
51.56895447,
-3.38230872,
16.00738144,
7.22216368,
4.32283974,
-43.27988052,
19.53847122,
-59.62477112,
4.41885614,
-53.70756912,
30.78273964,
-54.5526886,
51.67144775,
-2.30392647,
43.385746,
11.59392262,
53.44515991,
19.62996674,
6.42859268,
41.53795242,
-31.35796165,
-5.74453354,
-31.29035187,
-1.902789,
-50.54185486,
17.80686569,
-46.30862045,
-12.99274254,
-23.97048569,
24.80467606,
-11.32402325,
47.90986633,
58.64928818,
33.90061569,
61.43356705,
26.20693779,
22.50621414,
-15.48742008,
21.67749023,
-31.54763412,
11.24150181,
-30.68483353,
-12.12211514,
-8.02720547,
-42.20588303,
17.49580765,
-47.18916702,
12.06921482,
-3.35963702,
42.68434906,
14.25276661,
41.59321213,
37.33818436,
9.71022892,
30.24874496,
-16.29063988,
14.58750916,
-38.43384171,
22.23955536,
-17.42819786,
-13.64630318,
-15.33857059,
-7.3351841,
-45.33948135,
13.349617,
-10.20117569,
21.63396835,
17.12779999,
94.0689621,
6.33048439,
75.46420288,
18.91486931,
29.94234085,
-3.67764568,
28.52024269,
-20.42077255,
-48.29615784,
24.74232864,
-84.94191742,
13.96653843,
-43.48830795,
23.74255562,
-75.61987305,
81.35002899,
-37.75848389,
41.95919418,
26.46536636,
69.63027191,
5.74433088,
73.45831299,
-1.03533316,
-1.10233557,
-12.73411179,
5.82698774,
-38.31508636,
-27.39233398,
-16.19475746,
-48.37942123,
-23.04129028,
-40.26733398,
22.69689941,
-63.29182053,
71.0824585,
1.83511174,
57.7101059,
40.32407761,
87.93070984,
11.31815338,
60.54863358,
19.64373207,
-9.13554668,
-17.36112785,
-11.11336708,
-21.74017334,
-46.98336792,
13.69265842,
-56.68421936,
-15.38418388,
-15.26934147,
22.03470039,
-25.83751297,
55.51386642,
24.02196884,
23.24600792,
47.8281517,
22.01756287,
25.6606617,
-9.54309368,
36.47005463,
-21.67330551,
-11.15412235,
-14.43056297,
-26.7093544,
-47.61067963,
-31.19150162,
-4.74320745,
-74.85025024,
51.6565361,
-10.44556904,
58.97296143,
8.662076,
93.92443085,
-21.25017166,
82.74797058,
23.79221725,
15.34552097,
19.61525726,
1.13587058,
-2.14981413,
-18.29680061,
8.00912189,
-44.52931213,
-13.98171997,
-32.30213547,
11.25209522,
-41.47196198,
32.88673782,
2.02781963,
31.44864845,
49.53330612,
45.88960266,
32.90981674,
34.82151031,
38.21205139,
6.53547287,
-1.89752591,
-1.03465831,
-38.25516891,
-19.28996086,
-36.57113266,
-17.14864922,
-52.00302124,
3.95921803,
-10.33619213,
-8.23057461,
38.39409637,
28.07565117,
34.22678757,
27.78753471,
70.45548248,
-24.41136551,
44.75096512,
-14.80525017,
21.67371178,
-16.37019348,
15.45003891,
-23.68776512,
-13.17809582,
-17.57434845,
12.5067215,
-19.28705978,
-6.01490498,
31.81793785,
-6.8396492,
48.29089355,
46.71151352,
31.26606178,
16.09287071,
44.89961243,
-13.87544727,
-0.89829183,
-27.48659706,
10.17209435,
-83.76947784,
25.8891983,
-83.8971405,
-31.00857735,
-46.97574234,
4.30199003,
-20.28683472,
20.20606613,
64.25306702,
-11.63987255,
80.97946167,
27.26865196,
57.14324951,
13.27593422,
42.87044144,
3.80098963,
-13.60608864,
11.47138882,
-45.57665253,
-22.58266449,
-36.00434494,
-0.83742958,
-50.14665222,
16.76701164,
32.39188004,
9.22481537,
53.57976913,
45.62611389,
41.02223969,
16.61667824,
62.71889496,
-11.74290657,
32.61285782,
-19.52018547,
15.64335442,
-57.252491,
-4.44537401,
-25.87610817,
-40.27968216,
-28.62091446,
18.44861794,
-35.32824707,
2.12545586,
32.85279846,
-7.02959061,
44.48781204,
50.38828278,
25.92300224,
12.09586716,
65.89992523,
0.91171932,
28.76072311,
6.78020382,
-10.62410736,
-23.16200256,
15.05551434,
-40.29486084,
19.61829376,
-44.17817307,
27.29085159,
-51.00830841,
18.20975876,
-13.1248579,
11.8599081,
5.05271435,
47.24942017,
23.53466606,
11.9831171,
23.38676071,
-1.22075379,
-13.20042992,
-8.89992428,
4.69489574,
-41.70191574,
4.46993446,
-14.45100784,
5.7036438,
-47.44334412,
45.98373032,
-60.74943924,
44.7877388,
-3.32313323,
68.73285675,
-9.54194736,
90.8650589,
15.40483093,
29.72952652,
17.33460999,
22.86295319,
-23.48156357,
10.76809883,
14.78581715,
-36.06554413,
-7.00206089,
6.73762751,
-25.47416115,
-20.49067497,
10.95520592,
-14.07416058,
-4.93908691,
44.3812027,
31.84506226,
-9.65658665,
52.25328445,
-5.55951738,
3.82703495,
5.21715069,
13.94582367,
-0.62151027,
5.7060051,
6.37117195,
-4.11629915,
-35.03688812,
11.6029644,
-29.74511337,
-4.29821157,
16.47903061,
5.25048304,
15.59193897,
25.82860565,
31.90261841,
9.64693737,
23.48068619,
-2.40122533,
6.16658831,
8.07207584,
-1.71979737,
22.16607475,
-22.16944885,
23.38891983,
-32.54275131,
-2.60445929,
-15.37554741,
4.98206854,
-21.57202721,
35.00335693,
19.42396736,
4.55981112,
31.33131027,
7.55913305,
15.17622662,
-13.63685703,
31.12686157,
-44.65143967,
4.55481815,
-16.56195641,
-24.65548897,
-25.0496769,
3.79734612,
-3.99214578,
-6.54620123,
46.89706802,
17.14358902,
35.76082611,
36.12519073,
53.09192657,
0.59755671,
59.17545319,
-11.65775394,
26.02077484,
-19.55999565,
36.4143219,
-44.98861313,
-11.66247654,
-26.66860008,
-17.55552292,
-51.18198776,
-3.48129416,
12.18864536,
-42.02741241,
66.75766754,
20.74498749,
17.84019852,
50.88908005,
37.86543274,
21.76257515,
31.77772331,
34.26052475,
-21.30887413,
3.30484748,
2.07680655,
-16.65183258,
-22.66768265,
-14.38312817,
6.69613028,
-39.1801796,
8.46342945,
-31.79870796,
-21.75737953,
-3.96252418,
21.69644928,
14.87623405,
50.49853516,
25.11627388,
26.39431381,
24.99009705,
12.93032837,
9.30382824,
-2.53603983,
3.88648009,
-2.32983685,
5.0359807,
-28.5375843,
23.35659981,
-45.27025223,
24.73996735,
-31.34466934,
18.98409843,
-27.45279121,
55.41791916,
-3.20363545,
42.15878677,
23.58102036,
19.33679008,
-7.75480986,
23.80996323,
-5.63050079,
-14.3955431,
-15.63917065,
-13.65190315,
-24.82775307,
-24.28903389,
15.1737299,
-32.82155609,
35.24012375,
7.11150503,
53.81269455,
-18.64409256,
81.38511658,
-21.89793015,
43.1947937,
-20.3084259,
23.59282875,
-44.93665695,
3.94140458,
1.36568964,
-25.32666016,
3.55443668,
-21.18411446,
-14.3228054,
-20.99336243,
28.60100937,
-31.16154289,
33.48098755,
26.38648796,
39.65763092,
11.30978584,
68.32483673,
-25.97455406,
35.78930283,
-11.26457787,
18.70367241,
-35.12406921,
4.99259424,
-13.98529625,
-40.4380455,
-6.8635354,
-12.39673805,
-22.24805641,
-5.74972916,
63.21665573,
-2.72989488,
48.07713318,
51.03684998,
22.75182343,
17.24891663,
48.04899597,
-10.85257721,
-5.21445131,
15.06421852,
-20.47772026,
-30.85453224,
-12.72500229,
-14.7519455,
-31.4293499,
19.2106781,
10.78705883,
-7.49422216,
32.63687897,
30.40096664,
34.12166214,
22.28469467,
65.02281952,
-21.19612503,
44.51493835,
-18.99287033,
15.07913017,
-50.52721024,
10.77923203,
-36.34414673,
-22.07491684,
-12.02501869,
-20.63547707,
-39.84204102,
-12.32514668,
12.54923058,
-20.12503052,
65.07261658,
25.41606522,
51.15628052,
70.10826111,
49.92628098,
7.83058405,
39.23719406,
-17.48143578,
13.07708549,
-28.5724678,
5.16566706,
-45.45600891,
25.93595886,
-51.399189,
13.59353828,
-44.01811981,
-10.71101475,
-9.25423431,
-1.77991736,
14.00688839,
19.97982407,
55.30773163,
-12.99186516,
76.54562378,
-24.50974464,
48.14136887,
-47.25940704,
45.89661789,
-40.65990067,
22.49002075,
-26.12738419,
3.27050281,
-39.52639389,
26.3373661,
-24.34321594,
-20.04689407,
37.3300209,
-6.638237,
36.65297699,
15.77735901,
61.27972412,
-14.04744053,
41.35738754,
21.2964592,
-8.47139168,
23.00134468,
-0.48527867,
7.46797419,
-18.97276306,
26.01429749,
-45.80755234,
-2.24326682,
-8.03159142,
12.35058498,
0.16753989,
12.28547192,
34.34264374,
-29.61016273,
43.92945862,
5.90937424,
-2.96801353,
8.70822811,
4.6467185,
-12.71791744,
-9.09904194,
-2.74015117,
-29.51934242,
-36.2346344,
18.18762589,
-40.22225952,
13.97558022,
-0.77771437,
40.44168854,
3.47488403,
61.88531113,
4.58619356,
14.29797459,
20.27887154,
-4.31116629,
25.48549652,
-16.88434982,
32.11165619,
-33.78853989,
14.08192062,
-25.734478,
6.2520113,
-49.47028732,
42.48914337,
-26.66158295,
19.2106781,
-5.34238386,
39.49818802,
-15.46549129,
50.69434738,
14.36106396,
-4.12520599,
30.12445641,
-8.69129181,
28.34251404,
-27.54104805,
53.72106171,
-39.11027527,
44.93949127,
-14.80835438,
55.94766235,
-27.41217232,
34.13690948,
14.13279629,
7.70494604,
24.33457947,
14.20620918,
3.08285546,
-1.26441002,
37.8417511,
-34.01518631,
4.8006959,
-4.15071154,
-12.49234962,
-12.34768391,
9.35989952,
-16.74899673,
-10.82342815,
-0.08056489,
13.37350273,
1.92107463,
16.95405197,
4.9320693,
8.39575291,
18.38876915,
16.74191093,
27.29800415,
-5.39926481,
41.66838074,
18.48647118,
-1.07251167,
40.2620697,
-1.33998179,
4.8303175,
5.94621563,
0.63088924,
-30.50845528,
-16.02020073,
11.32726192,
-39.86194611,
28.40776253,
-3.76401353,
-18.86223984,
-5.54939651,
26.25160599,
-15.67250347,
1.72472298,
37.59715271,
-15.49126625,
30.27060699,
9.16941833,
9.11483192,
-18.38694763,
18.12028694,
3.75902033,
-30.70925903,
23.8280468,
-31.76881599,
15.97519588,
-5.72894669,
50.67444229,
-17.90936089,
55.18735886,
-7.5936799,
50.57262039,
-17.9558506,
45.21998215,
-22.26452065,
8.47098732,
9.05956936,
-24.50927162,
7.59415245,
-35.77121735,
20.15714836,
-31.58852386,
30.66621017,
-13.85682487,
22.34535599,
1.78538287,
30.06264877,
14.40600204,
8.8211813,
40.42293167,
-3.5819664,
37.15444946,
-10.65777779,
14.06673813,
-48.65121078,
0.22651286,
-25.09184837,
-29.78613663,
4.11130619,
-9.21982193,
15.18202972,
6.94848585,
32.83208466,
19.02039909,
7.44644976,
56.42275238,
3.8040936,
34.09447098,
10.65797997,
26.98735046,
-15.89017677,
20.97109604,
-20.09115791,
-31.95045853,
-15.74605083,
-9.54106998,
-15.40779972,
11.66126251,
14.80875874,
3.56725693,
-3.64849663,
62.08827591,
-21.13640976,
49.1821022,
2.90047121,
28.11816025,
-8.96523952,
14.23846149,
-26.47285461,
-24.02486992,
-6.43230391,
3.16193604,
-10.00374413,
6.04344654,
17.99397278,
-3.73783326,
22.50311089,
-3.30491495,
15.67587757,
-14.41450405,
43.03690338,
-18.86702919,
44.19369125,
-22.77847481,
25.39501381,
-40.63048172,
13.75534248,
-16.91100311,
4.0267601,
11.66436672,
18.47628403,
39.77247238,
6.8453846,
23.28325462,
0.35073394,
15.47068691,
-8.50411701,
26.77790833,
-28.20324516,
12.77506828,
-2.01992512,
8.86423016,
3.26044917,
41.61291504,
-9.39822578,
32.98707199,
13.99265099,
4.33883095,
1.14221323,
-9.0865593,
-6.44606876,
7.83517218,
-14.13394356,
-7.99927092,
-6.9812789,
7.98995924,
11.53501701,
27.93725967,
3.6885767,
17.26457024,
24.63835144,
-20.65382957,
7.13242245,
-6.59512043,
-19.15258217,
-21.88720131,
26.41179085,
-76.43698883,
27.70393181,
-50.81141663,
-8.1377964,
-6.90779877,
38.66075897,
-5.13469648,
61.54516983,
25.54042053,
49.32723999,
20.33170509,
49.33547211,
-0.52414411,
36.38368607,
8.33779144,
8.8347435,
-0.41625196,
-41.32857513,
12.59187508,
-72.37743378,
21.52391624,
-62.93535233,
7.97727394,
-41.25462341,
55.46036148,
-23.19594193,
53.06628799,
18.30894661,
11.66038513,
32.42251205,
2.92348003,
22.29292679,
-8.00473595,
54.48737335,
-32.48121643,
47.23403549,
-56.28341675,
30.87463951,
-78.31130219,
65.89176178,
-48.08833694,
59.47585297,
-24.61797333,
61.24780655,
-21.00969124,
35.29248428,
10.80399513,
-3.85908556,
38.52189636,
-6.63472843,
44.94360733,
-36.31027603,
35.19768143,
-42.6203804,
-3.18467498,
-13.58679008,
-18.12582016,
-5.29400444,
-4.19335556,
30.75709915,
-20.3466835,
46.98545837,
-16.69103622,
33.61141586,
6.2109189,
27.08680916,
-5.31579876,
21.52648163,
-8.40108299,
17.64789581,
-29.47582054,
-1.71487164,
-30.57140923,
-17.69593811,
-6.72352505,
-7.67782116,
2.90823078,
-36.28213882,
45.87887192,
-30.84805489,
47.51041412,
-11.79884338,
61.21690369,
3.00944304,
50.96525955,
31.5264473,
-7.32681704,
19.88697815,
-13.62390137,
22.14603424,
-53.15326309,
42.18962097,
-74.77090454,
-6.26206493,
-24.94927406,
1.96392107,
-44.00402069,
45.98723984,
1.50495768,
8.11229134,
42.0117569,
23.30288887,
-7.54179192,
63.94092941,
9.62602043,
15.82101536,
18.38687897,
6.33581495,
-13.65581703,
9.8248682,
13.74252224,
-27.45387077,
6.53601265,
14.4767828,
-2.55587745,
27.9272747,
20.80713272,
4.24308443,
34.31227875,
11.12051964,
27.40279198,
-26.57103157,
47.44705582,
-52.44862366,
18.77222824,
-64.14881897,
7.66742992,
-91.49513245,
11.49176598,
-30.78388596,
-1.84698737,
0.98735857,
26.7878952,
15.33438778,
29.33864403,
54.81577301,
7.40097189,
58.88888931,
-5.8395381,
52.31056976,
-23.47771645,
8.18233013,
-44.65656662,
12.7616415,
-83.23048401,
20.78236961,
-56.28760147,
5.24076653,
-3.44796157,
56.10036087,
2.67402577,
73.20973969,
51.39838028,
28.02949905,
53.65136337,
2.23341537,
9.75469494,
-24.88659096,
11.03374672,
-35.43560028,
-17.18906593,
-17.70882416,
-34.02537537,
-20.79539108,
-3.75301504,
-8.34541607,
1.20253563,
13.01062298,
28.20985794,
4.56251001,
48.55188751,
7.07081795,
46.06807327,
29.69430351,
39.05265045,
-2.07282543,
17.76847267,
-19.4303093,
-5.61552143,
-8.55107975,
-1.49584854,
-32.25895309,
-11.27733135,
-17.08205223,
-3.10066891,
-12.94402599,
24.3080616,
1.09518325,
19.57004929,
28.75275993,
-10.5793047,
22.43050766,
3.28743911,
19.58239746,
11.32847691,
13.45278549,
8.17180347,
-1.57196009,
3.43777299,
5.1645875,
-26.9615078,
12.96298599,
-34.1697731,
28.53043175,
-20.03407288,
59.80398178,
-1.2172451,
52.65179062,
5.14765167,
37.80625916,
2.431319,
10.49394894,
-0.90051848,
1.33633816,
-4.95892429,
-5.23239994,
-23.50855255,
-22.53360939,
-9.13210487,
-18.31987762,
-8.95970726,
-19.11068153,
7.29206753,
-33.89643097,
71.21289063,
-42.20466995,
84.1446991,
-20.93857384,
91.26767731,
-27.69920921,
71.33630371,
-27.72660446,
-2.47295094,
6.80847597,
-41.84050751,
13.8894825,
-64.46595001,
28.71126366,
-78.88119507,
54.72286224,
-44.49543762,
63.36422348,
-34.04568481,
86.60834503,
-9.87311268,
45.64459991,
8.06053829,
13.10022926,
3.46456027,
9.69039154,
15.4476099,
-27.29402351,
1.68531775,
-42.69730377,
1.85791826,
-53.40487671,
24.10401726,
-33.28072357,
20.30221939,
5.61909771,
48.36140442,
-19.00568962,
61.98584747,
7.15786028,
31.33711243,
29.08379173,
39.85459137,
0.17597425,
38.24039078,
14.25107956,
-5.03726292,
-25.6495285,
-7.33545399,
-34.60120392,
-29.34883308,
-0.08441096,
-8.78440762,
-16.61688042,
29.50888252,
8.75323391,
14.70909882,
27.12182808,
43.92176819,
-12.42136574,
76.0519104,
-16.72254562,
22.70128441,
-3.74437833,
31.5264473,
-31.06896782,
33.36236954,
-17.08333397,
2.83090472,
-8.66659641,
0.79707962,
4.35650969,
-18.41744614,
27.51365471,
-2.22214723,
22.70843697,
-6.33433056,
25.07491302,
-31.16106987,
29.7588768,
-23.35160637,
16.10771561,
-36.34030151,
17.30046844,
-41.39402771,
12.26448727,
-46.04789734,
25.37402916,
-35.98976898,
13.51061153,
-1.17507339,
6.72588682,
6.26665306,
30.12121773,
34.28366852,
16.94487572,
60.04554367,
-1.63194513,
22.77881241,
0.88459444,
15.24167728,
-53.80007553,
42.50331116,
-62.70620728,
25.75654221,
-31.21565819,
36.86505127,
-46.05484772,
60.86914063,
-5.53664351,
5.80667782,
36.45952988,
5.88872719,
29.90772629,
4.36541605,
74.67798615,
-37.0443306,
42.62787247,
-29.99665833,
23.46590805,
-39.59224701,
8.94128609,
-20.16187096,
-22.47996712,
2.39866114,
-1.02129841,
10.63868237,
21.09983826,
43.62636185,
31.76955795,
41.79793167,
19.40358925,
15.83282375,
-0.99329633,
11.18171883,
-1.84651494,
-8.65013218,
-21.74948502,
-34.65815353,
-3.0278635,
-60.01848602,
25.20257568,
-56.16743088,
23.6960659,
12.69497585,
20.30943871,
19.01277542,
29.58236313,
37.18656921,
-10.88010693,
54.74344254,
-30.38551521,
17.09116173,
-29.24525833,
1.26198089,
-44.04511261,
-9.90658092,
-29.07940674,
-31.49230385,
-7.62944174,
20.70956421,
7.24031448,
28.73771477,
33.30400085,
73.56202698,
6.74423981,
69.91723633,
14.85848808,
29.72858047,
-10.57188225,
37.2111969,
-53.96403885,
-17.4684124,
-15.73977566,
-62.35162735,
-32.82938385,
-9.19303513,
-1.86743224,
-10.93806744,
83.51422119,
-4.13714886,
90.68570709,
-2.86234784,
77.68128967,
-30.35893059,
81.14976501,
-52.34282303,
47.21710205,
-48.79526901,
24.72971153,
-42.26263046,
-8.2667408,
-2.0343647,
-51.90882492,
18.56737518,
-51.64884567,
57.26976395,
-58.58154297,
86.8807373,
-33.75257492,
70.48477173,
-16.63901329,
56.9228096,
-14.69776249,
52.25888443,
10.46452999,
18.7225666,
-2.68671107,
10.85385895,
-0.2638264,
-13.47134113,
-3.45315719,
-11.85471249,
-5.21074057,
-12.81670094,
34.69809723,
-17.42974854,
42.94810486,
-0.244866,
29.37386703,
-9.078125,
27.94137573,
-15.97809696,
0.39277074,
-1.46177375,
-5.53941011,
-33.8621521,
-15.23088074,
-18.61339188,
-34.28670502,
7.46986389,
-13.00556278,
-17.23468018,
16.23227501,
22.20338821,
23.97824478,
40.14405823,
35.61838913,
34.75794983,
23.72933006,
41.74456024,
0.2301565,
11.27719593,
-9.56610298,
8.35499763,
-35.92418289,
-11.22362137,
-42.7946701,
-17.20080757,
-34.59499741,
23.67555237,
-35.58573151,
69.33182526,
-7.60677004,
87.0279007,
0.82069582,
63.59802246,
-2.56795549,
17.95827866,
21.21710968,
5.46019459,
15.88990688,
-34.6931076,
24.81621361,
-69.98342896,
12.32561874,
-38.71635818,
-20.68574524,
-25.09522247,
38.53235245,
-17.87838936,
26.45740318,
26.49370575,
26.19769287,
40.29877472,
36.40696716,
28.73744392,
9.70456123,
17.34000778,
8.046031,
-0.96347249,
-2.81369853,
-7.65083122,
-22.95121193,
-17.77818871,
-10.26419735,
-32.28911591,
-6.07178593,
-4.77087212,
14.00978947,
9.16820431,
44.55360031,
0.19702637,
31.05419159,
15.42183495,
3.91225553,
29.13750267,
-26.62251472,
33.72025299,
-33.98610687,
30.63024712,
-53.51978683,
18.8156147,
-47.38369751,
24.90453911,
-20.18562126,
25.83272171,
-2.1175611,
35.20692825,
8.83211231,
34.74877167,
25.54042053,
2.76565647,
33.19078064,
1.22561204,
9.72385883,
-15.68485165,
7.96809769,
-48.02119827,
5.2724123,
-18.90798759,
-38.25172806,
-6.3528862,
5.57496929,
-0.61476278,
26.02009964,
47.41196823,
22.64102936,
56.28220367,
55.1375618,
7.40879917,
17.22833633,
-0.76698589,
-25.75391197,
-18.92883682,
-9.61434746,
-28.35783005,
-36.39657593,
-27.1551609,
-19.16857529,
-21.36697006,
-10.59010029,
41.5106926,
-5.416471,
81.4961853,
16.8889389,
60.4702301,
18.90319633,
48.02922821,
21.93038559,
30.33369446,
13.58017826,
4.01387262,
-7.30650711,
-28.06728363,
-15.23803329,
-43.8897171,
-40.24715805,
-13.96903515,
-17.97244835,
-24.08580017,
34.3996582,
4.21481276,
32.47588348,
51.79971695,
31.841959,
24.74401665,
29.52001572,
14.11437607,
-13.42620087,
5.5034461,
-20.61111832,
-27.599617,
-35.75320053,
-11.32024479,
-20.56455994,
-28.78474426,
21.93504143,
-26.45254517,
31.46517944,
19.39097214,
56.81100464,
10.0275631,
87.30076599,
27.94852829,
33.47990799,
32.75219345,
9.49491692,
-28.13111496,
3.84295893,
-25.32639122,
-38.03418732,
-31.43468094,
-3.60112929,
-37.75902557,
-0.41443014,
28.35735893,
-12.91757584,
58.61743927,
17.33029175,
72.53512573,
-16.39178467,
77.99127197,
-33.01224136,
24.58646202,
-21.42729378,
18.48842812,
-42.25979614,
-4.96681881,
-22.09360695,
-39.52065659,
-35.37109375,
-12.53101254,
-7.28430796,
-15.70151806,
70.9486618,
-25.43347359,
63.96893311,
7.86411905,
63.21287537,
0.80510914,
81.71432495,
-41.84185791,
58.79962158,
-44.76601028,
18.29612541,
-43.10538864,
7.42377853,
-27.41338539,
-13.20994377,
-16.43280983,
-12.25396061,
2.28564095,
9.16523552,
44.38444138,
3.88762736,
54.21221161,
2.24933958,
48.1307106,
-6.29539776,
47.17945099,
-24.7938118,
11.94074345,
-34.99039841,
-3.79383731,
-28.74459648,
-9.34465027,
-0.46415904,
-13.52424145,
15.32001495,
-4.92444468,
9.80105019,
5.94027758,
56.52727127,
30.91121101,
40.05094147,
61.95440292,
5.51896524,
46.18406296,
-5.30054951,
26.79012108,
-64.85912323,
14.60640144,
-73.86984253,
1.19538331,
-55.66575241,
-9.67925835,
-30.13707352,
-33.11453247,
55.98362732,
-18.12500954,
46.60915375,
50.18167496,
50.83550262,
25.63947487,
73.01102448,
-16.50352287,
24.18707848,
-36.68563461,
17.90423203,
-91.64998627,
24.15657997,
-95.18762207,
28.43711281,
-72.60502625,
30.23612595,
-37.69748688,
22.01668549,
30.52822495,
39.59400177,
74.39864349,
8.88292027,
83.77885437,
-26.45126343,
64.73834991,
-28.55134773,
36.4360466,
-45.09947205,
23.32616806,
-40.69107437,
-17.47779083,
-25.35486603,
-13.10839462,
-17.40815735,
25.90788841,
24.37034035,
-5.71423721,
62.6579628,
6.7544961,
47.49853897,
30.34820175,
29.69531631,
-18.13351059,
32.15402985,
-4.22790241,
-9.04965115,
2.51100659,
-17.78412628,
-20.7237339,
-17.92292213,
-4.27095175,
-31.57496071,
-0.38447133,
29.5239296,
13.58280945,
40.91913986,
20.38393021,
36.7050705,
6.37353325,
36.60426331,
5.55756092,
5.10224104,
0.08083479,
6.11780405,
-16.92665672,
20.69917297,
-32.66326141,
-8.53097248,
-44.92835617,
1.74786687,
-29.07265854,
19.84764099,
23.8625927,
34.17186356,
33.50811386,
24.08930779,
15.97350883,
-16.69582558,
21.08904266,
-36.16662216,
4.75413847,
-16.81215286,
-25.29204559,
-23.46158981,
-20.57130814,
-33.12715149,
-14.33913422,
-18.98875427,
10.76904297,
14.51443386,
49.31421661,
37.7301445,
51.54027939,
50.08626556,
51.20540237,
45.68367004,
35.07238007,
36.03868866,
0.96549672,
16.28476906,
-51.0539856,
-15.08095169,
-70.72193909,
-30.4179039,
-69.1065979,
-7.76526833,
-53.52484512,
3.79154325,
19.40021515,
31.4381218,
34.73493958,
72.32190704,
14.47455597,
49.84463501,
40.58554459,
8.77590561,
18.99961853,
26.04000473,
-10.28464222,
-17.88007545,
12.37818241,
-42.47436523,
6.34492397,
-16.27356911,
32.10801315,
-21.69510078,
33.38261032,
-14.30559921,
24.99407768,
0.11214309,
32.67257309,
3.0813036,
9.16294098,
-2.64595628,
14.95200825,
-34.49040985,
2.55898118,
-29.54039383,
-29.11246872,
-36.27059937,
-13.6349678,
-26.19060898,
-25.17895889,
41.15880966,
-15.0329771,
39.03868484,
18.97856522,
31.54331589,
6.4830451,
61.57323837,
-21.96553993,
13.4389534,
-34.01161194,
19.68644333,
-44.15779495,
9.99787426,
-21.19558525,
-1.7249254,
-19.99952698,
39.47551727,
-27.61236954,
36.7616806,
29.24876785,
37.18859482,
43.49316788,
56.03666306,
42.46856308,
21.90143776,
39.29961014,
-14.79074287,
17.50336456,
-31.48852539,
-17.11369705,
-20.24776649,
-6.22461653,
-19.0888195,
-14.73467159,
-6.26914978,
2.16175723,
8.82745647,
44.52755737,
9.31394958,
41.67910767,
27.86297035,
8.69507122,
27.40778542,
-19.18375587,
7.48781204,
-14.43731022,
-7.05131769,
-20.02489662,
-8.0508213,
-5.23071289,
-25.40257072,
34.1146431,
-31.92468262,
1.37338185,
0.53844881,
21.40273285,
7.73665905,
35.50287247,
42.79574966,
-24.29571342,
41.35063934,
-5.36586475,
5.31647348,
-22.40675735,
38.55792618,
-32.9370079,
9.27947044,
18.47216797,
-15.85562992,
-23.08683586,
29.48715591,
-32.01806641,
-13.26439571,
28.85215187,
4.58369732,
17.82454491,
65.12950134,
19.68421745,
1.52270353,
40.63129044,
-14.04703617,
5.72800207,
-12.04863548,
-8.62941742,
-44.57053757,
-5.49197531,
-15.61717415,
-1.90164185,
-22.96686554,
20.25397491,
-3.89801836,
39.60176086,
10.33524799,
63.47090149,
-15.98282051,
72.4227829,
-0.82164049,
19.21027374,
-6.54674101,
8.88858891,
-5.16931105,
-25.29218102,
19.48509979,
-82.15750122,
-2.64035583,
-53.84366608,
29.77500343,
-63.41907883,
66.59235382,
-15.0308857,
41.52756119,
22.74979973,
66.95084381,
-4.15199327,
43.81279755,
30.09618378,
-5.09556103,
2.80587149,
-11.76551056,
3.90429354,
-49.75098038,
44.22040939,
-66.72142792,
11.31322765,
-48.18037033,
49.32892609,
-42.07612991,
99.02032471,
6.53749704,
44.93496704,
41.12911987,
44.30502319,
6.94430256,
18.80164719,
22.36870193,
-31.24737167,
-3.77150321,
-24.89097595,
-46.87628555,
-36.11095428,
-18.92620468,
-16.41594124,
-45.98406601,
9.36455536,
-22.84986496,
-3.04000902,
60.6404686,
9.86967182,
58.3623848,
40.56732559,
48.30702209,
8.20115566,
59.66572571,
-9.48513317,
16.32356834,
17.93979073,
-8.30702305,
-2.12687278,
-11.65296268,
-29.95948029,
-18.01704979,
