v,zct
40.13400269,
-44.37479401,
27.55272102,
-16.11183167,
14.67556381,
-8.64291286,
-9.04722214,
48.7823143,
-50.77018738,
81.21224976,
-34.69587326,
37.56692505,
-1.53646839,
16.36870766,
-18.93484116,
7.86047506,
15.91561508,
11.53670406,
8.76443481,
52.36556244,
-34.53089523,
53.99129868,
-36.52686691,
58.00200272,
-36.94015121,
76.63333893,
-22.13388824,
9.70213223,
21.51501083,
-28.46018982,
5.99769878,
-37.66698837,
19.74723816,
-52.51744843,
26.99241066,
-24.78166771,
-11.60775471,
-2.27869105,
15.38701725,
-34.42415237,
21.83146667,
-3.99248314,
41.24915695,
5.349401,
101.31183624,
-3.15154481,
60.86421204,
27.34935188,
13.92207241,
0.18326151,
9.80955219,
-2.26290202,
-36.22539139,
26.12205315,
-26.29937744,
-5.55034113,
-16.11486816,
17.86880875,
-41.32567596,
49.78154755,
-13.76154995,
43.02630997,
-4.19814634,
92.15537262,
-36.19833374,
66.43257141,
-8.09744644,
16.21601295,
-4.43154144,
27.8886795,
-19.23274231,
-1.57573867,
5.26795912,
-13.85270882,
-20.73432732,
19.01034546,
-24.36177063,
-13.09543896,
28.3473053,
-22.94581223,
36.26708984,
-7.09416389,
58.43694305,
-31.85592651,
76.89507294,
-15.75974846,
31.67502594,
6.78162098,
35.27635956,
-23.13217926,
14.83271217,
-19.44191551,
-16.7318573,
-8.34966755,
8.82657909,
-8.99425411,
13.22748756,
18.7256031,
5.1422534,
23.15761566,
-8.69007778,
18.58093643,
-39.6913681,
17.36585045,
-18.73538589,
-17.73183441,
0.31078887,
-8.10857964,
-19.31647873,
-1.80710971,
-6.53513527,
-7.79725122,
1.44679439,
47.78813934,
-11.6049881,
39.63529587,
23.37090492,
29.82938766,
18.50232887,
58.21920395,
8.79567528,
5.85175085,
33.17984772,
-15.38040543,
-8.62030888,
12.77034569,
-26.75631714,
-7.27115059,
5.27963209,
2.61727953,
-0.83101946,
9.11294174,
28.09353256,
2.74500918,
29.59788322,
36.45851517,
14.49250412,
7.88409138,
39.67179871,
-14.75612831,
-19.57402992,
7.97207832,
-37.8739357,
-13.52545547,
8.0717392,
-16.73502922,
-8.0070982,
-2.54980469,
39.36121368,
-34.27503204,
62.68245697,
10.27053928,
20.09500313,
35.98228073,
46.7902565,
-13.32667542,
49.39356613,
4.31400061,
10.28437233,
-19.92564201,
30.0929451,
-40.74782181,
-0.97750723,
20.5511322,
-26.92837715,
16.19900894,
-10.42310047,
40.52630234,
-52.14653778,
83.62433624,
-49.8868103,
31.87475204,
-25.60141754,
43.29256439,
-62.76470947,
48.99613953,
-26.77318573,
-2.74237776,
-12.21678257,
33.18922806,
-49.34613419,
34.24514008,
12.04303455,
0.65308845,
17.88932037,
32.39241791,
-5.42375803,
1.65346968,
62.11384583,
-40.95409012,
41.90460968,
-11.01215458,
40.6320343,
-41.32007599,
82.00757599,
-30.49313736,
37.50059509,
13.36844158,
53.92422867,
-23.08737564,
67.97969818,
-0.13285786,
5.60189152,
3.84720993,
24.52067375,
-49.53047562,
15.08176136,
-7.60838938,
-8.62503242,
-23.83803177,
28.84790039,
-25.17261696,
-20.43413162,
58.12844849,
-67.19341278,
39.64028931,
-41.4048233,
58.09180832,
-74.96914673,
80.68169403,
-17.0236187,
0.29088381,
30.32829666,
13.60068989,
-26.52906227,
11.34021759,
1.11184955,
-19.5911026,
-27.63180161,
71.27820587,
-80.42022705,
59.69838333,
2.76262021,
7.55009127,
18.96122551,
16.12856483,
33.24422073,
-35.55374527,
87.71553802,
-39.61066818,
29.29809189,
10.56945324,
17.61274147,
-23.6679287,
22.99682426,
-12.0304842,
-21.17480278,
-17.7239399,
34.62023163,
-72.25058746,
57.60126877,
-40.81981659,
51.09170532,
-18.25766563,
97.63324738,
-10.48180294,
39.27693939,
62.16971588,
-19.49589539,
33.46148682,
5.61012363,
5.39872503,
-45.18435669,
31.7844696,
-59.26587296,
-7.99461508,
-11.39480495,
18.90171242,
-33.87726974,
72.21866608,
-14.56861591,
42.87941742,
3.22050405,
74.59931183,
-33.1350441,
67.94238281,
-11.71524239,
-6.62663126,
9.08433247,
-14.70957088,
-5.0495429,
-38.37878036,
34.08353806,
-54.54027557,
28.99796486,
-27.03910446,
16.47950172,
-17.15836525,
40.94295883,
4.21326065,
36.57011795,
27.35340118,
45.86322021,
-9.72756958,
77.58135986,
-46.00828934,
61.80440903,
-48.04218292,
42.99480057,
-26.16597939,
-4.0451808,
20.56435776,
-35.30975723,
21.37473106,
-13.39502716,
20.82170677,
-24.33012581,
49.60462952,
-6.54296255,
17.72670555,
1.14187586,
29.37669945,
-35.38074112,
45.53900146,
-31.52442169,
27.67235374,
-58.71325302,
76.40830994,
-80.12577057,
33.03403473,
-23.23419952,
-23.01699829,
-14.50269318,
24.06090164,
12.03864861,
-3.11119485,
61.40056992,
10.71135235,
7.3683815,
42.55654907,
7.25576639,
-21.59921837,
27.81189156,
1.19808233,
-12.98100185,
-13.3404398,
37.54951477,
-87.32519531,
60.55430222,
-40.87076187,
16.00083542,
-18.68444252,
71.75714111,
-24.35866737,
63.65011215,
23.23595428,
23.02050781,
3.31011057,
52.62021255,
-30.32175255,
21.22372246,
-3.93600678,
0.74080569,
-18.99388313,
17.88682365,
-13.47667122,
-21.3760128,
22.59204292,
-15.19458008,
25.61781502,
-3.1009388,
59.73691177,
-29.17812157,
66.34951019,
8.34649563,
12.08844566,
32.71292496,
22.23638344,
-9.688097,
23.10700989,
-29.54606247,
-5.13543844,
-52.76717377,
28.2122879,
-60.20093536,
29.74315643,
-8.9075489,
32.65813446,
6.44795799,
51.56490707,
12.13378811,
20.81131554,
46.91650009,
-2.5730834,
18.93922806,
-6.30680084,
-2.00865698,
-29.40571404,
-17.68972969,
-19.03855133,
-54.41780853,
-2.42274976,
-10.92585468,
-19.36769295,
35.39099884,
-19.24832916,
33.73570633,
-20.91684723,
70.05488586,
-21.5787735,
56.65891647,
7.75737381,
19.85438919,
15.23459244,
18.26771927,
3.43831277,
14.56483746,
11.14150429,
19.7884655,
-6.69768238,
1.18526208,
2.53266621,
2.82888031,
10.06217766,
27.12074852,
-2.19589949,
15.74834538,
6.55679464,
16.82746887,
-14.69405174,
26.69356537,
-6.6146884,
-20.01497841,
40.67629623,
-20.23744202,
13.58166218,
12.81980419,
12.97789764,
-3.63365221,
27.52991486,
6.10430908,
-4.76452971,
10.17492771,
26.27555847,
-34.38960266,
35.33074188,
-17.07300949,
9.66387367,
-6.43999624,
33.6518364,
-5.79318285,
3.15093756,
46.96312714,
-32.45908356,
14.95200825,
5.23867512,
-15.16165161,
11.95403576,
24.44705963,
22.57072067,
-11.55485439,
23.70409393,
9.19242764,
-43.52130508,
35.65826416,
-33.85419083,
-11.89877415,
-5.47065306,
1.51224494,
-34.32536697,
-2.75229645,
11.41619396,
-18.89773178,
9.6579361,
35.23364639,
-26.64936829,
29.24694633,
21.54166222,
15.74578094,
17.32664871,
29.81818771,
10.55197716,
-12.4813509,
38.90785217,
-28.70505524,
13.03876019,
-11.22712994,
29.7172451,
-34.60079956,
48.23144913,
-30.71897507,
34.13745117,
-32.57540894,
71.06606293,
-42.71639633,
49.33567429,
-2.88474965,
34.76975632,
-2.18085265,
52.77230072,
8.37146187,
-5.57895041,
60.17455292,
-22.39312744,
18.82107925,
-7.04335546,
12.9207468,
-34.4591713,
29.99571419,
-32.42851639,
27.61574364,
-49.01361847,
90.60298157,
-85.00500488,
118.16501617,
-47.17270279,
77.79721069,
-31.20148849,
62.58691406,
-36.52450562,
10.9676218,
6.53101969,
-10.46824074,
1.98126209,
22.39440918,
-28.20999336,
8.76133156,
9.76683998,
5.96848202,
7.93152618,
-1.00004375,
45.05925751,
-62.15662766,
121.70595551,
-102.32598877,
110.52181244,
-94.90078735,
80.64039612,
-84.09031677,
27.96411514,
-11.64311218,
-31.30553436,
12.62986279,
6.79801702,
-29.22764778,
17.0182209,
-16.55156517,
16.83583641,
-21.57445526,
50.27269745,
-8.74479961,
-10.26979733,
77.70261383,
-52.34653473,
82.89398956,
-42.02748108,
93.4082489,
-95.84010315,
101.73490906,
-62.66275406,
23.17090988,
-13.02222919,
41.6461792,
-41.28276062,
70.69299316,
-22.97172356,
24.60184669,
-27.12216568,
54.2432518,
-43.17563248,
28.56335831,
17.16484261,
3.59876776,
18.34841919,
11.62415123,
14.44149399,
-59.98711014,
58.23816299,
-78.0485611,
41.61055374,
-44.96060944,
53.65763855,
-49.1333847,
65.06256104,
-30.28504562,
54.41733551,
-23.78054428,
85.0792923,
-6.88013411,
77.64526367,
12.74025154,
46.23959351,
-22.5123558,
36.8195076,
-31.35465622,
-13.54961205,
-3.09722757,
-29.40935707,
10.96114445,
-39.67031479,
49.48580551,
-52.61434174,
67.56391907,
-10.35407352,
43.84970474,
2.8329289,
49.92567444,
-17.37306976,
37.22698593,
-16.06608391,
0.36611819,
-37.97008514,
21.91095161,
-72.70806122,
16.64015961,
-55.99071121,
9.65962315,
-46.71691132,
46.18507385,
-24.84698296,
11.21498394,
47.00293732,
-8.87927723,
34.62408066,
32.50550461,
17.04305077,
3.28042173,
58.00368881,
-11.86152744,
25.63407707,
-1.95447469,
15.23769569,
-47.02668762,
48.08152008,
-42.97023773,
35.70502472,
-30.99542046,
84.9384079,
-50.80136108,
82.30311584,
-13.66027069,
31.14548492,
-6.19661427,
37.584198,
-21.6065731,
-6.44060326,
25.14724541,
-27.6957016,
22.15021706,
-1.69260502,
20.28238106,
-26.16969109,
36.14320755,
-12.54740906,
30.32762146,
-23.0014801,
66.95563507,
-73.77288055,
80.94019318,
-57.90618515,
46.65058136,
-46.63459015,
57.57866287,
-18.37244034,
16.28139687,
46.40342331,
-8.96665668,
31.06957436,
11.79762936,
14.8460722,
-26.69822121,
29.48148918,
-6.05417538,
-10.97976685,
30.08228302,
12.17326069,
-41.32243729,
40.35896301,
-32.14012909,
4.92889833,
-23.74505234,
52.47082138,
-72.09168243,
53.33976364,
-20.73027802,
-25.94574165,
-9.68735504,
25.64251137,
-47.9201889,
27.83334923,
17.87339592,
-13.31115627,
21.39726639,
42.67726135,
-17.72710991,
24.35354042,
32.4925499,
-0.36463374,
10.466959,
41.41244888,
7.26102924,
-10.59077454,
60.32617188,
-39.22525406,
19.12613297,
-16.0768795,
24.59793282,
-36.77456665,
40.37036514,
8.55195713,
-10.68011189,
13.97207165,
34.8041687,
-31.3481102,
38.54895401,
-1.43741536,
14.75207996,
-21.11846161,
48.34008408,
-34.50424576,
0.24689025,
25.406147,
1.57465911,
1.91378736,
33.73219681,
15.53343773,
2.35176611,
44.16744232,
36.99419785,
-5.42983103,
31.23698044,
25.67651749,
-40.08582687,
27.40029526,
-28.53070068,
-9.44343376,
-60.3879776,
53.67760849,
-74.11167145,
44.43848801,
-3.31598091,
36.67018509,
-10.16905785,
79.32767487,
-6.71596813,
10.63868237,
43.26847839,
8.24352932,
-22.9686203,
38.44585037,
-25.93535042,
-32.45402145,
12.98720932,
-42.49649811,
-11.57158852,
-47.21217728,
41.36703873,
-82.47233582,
89.0348053,
-37.04352188,
69.97722626,
-30.8589859,
108.30404663,
-47.9066925,
73.51465607,
1.28546214,
34.90922928,
-1.62836897,
33.80412674,
-14.5888586,
-36.76329803,
16.82335281,
-37.91158676,
-2.86018872,
-14.57266426,
38.77215958,
-53.27640533,
79.37288666,
-11.21255493,
42.18725967,
-8.0311861,
93.05197906,
-64.40657043,
112.00376129,
-40.9315567,
71.96968842,
-55.77101517,
84.94083405,
-58.57020569,
9.60888195,
2.99257421,
-27.2498951,
-21.11960793,
15.73694229,
-24.10705376,
-31.60242271,
11.26950359,
-8.71679783,
-29.69551849,
23.96900177,
9.72035027,
-43.3237381,
65.36208344,
-15.30618286,
34.38204575,
-12.70435524,
78.97188568,
-77.61388397,
67.44550323,
-12.41225719,
-15.85724926,
3.045542,
27.39793396,
-14.12996292,
23.45396614,
25.38273239,
14.71557617,
-11.08084393,
72.17750549,
-46.42056274,
37.97042465,
-9.06476498,
25.46741295,
-29.73222542,
7.6232338,
4.28410912,
-47.36999893,
39.37471008,
-27.63996696,
27.78422737,
-22.27443886,
53.0450325,
-7.78706264,
19.06587791,
50.7205925,
5.96558094,
-6.84821844,
65.68157959,
-30.5411129,
39.81768036,
-16.98374176,
60.94801712,
-78.35050964,
81.49868011,
-41.58997345,
10.34509945,
4.7934761,
36.1402359,
-23.34735489,
7.17405415,
33.82564926,
-48.90140533,
27.71088219,
25.58826065,
-3.43345451,
-12.36515903,
45.45837021,
-48.56059265,
-2.04920936,
1.32513738,
11.33475208,
-57.69762039,
82.32072449,
-52.67129135,
33.87288284,
-17.45512009,
81.63329315,
-61.67181778,
110.40143585,
-13.8109417,
7.833148,
12.97776318,
6.79842186,
-27.45319557,
8.16822815,
4.0802002,
-7.84286451,
-4.96432257,
45.96173096,
-31.54857826,
14.88041687,
27.79003143,
-21.62458992,
34.69675064,
7.1041503,
49.78087234,
-45.56086349,
94.33083344,
-72.55989075,
39.35183334,
-46.44141006,
14.60026169,
-48.78413391,
20.13413811,
-2.89331889,
-18.97762108,
22.94507027,
15.58836269,
-21.4830265,
15.0786581,
10.65696812,
-10.90176582,
27.46534157,
47.8805809,
7.52829695,
11.24818134,
47.72235107,
-42.65607452,
46.30200958,
-37.59735489,
59.29886627,
-57.07638168,
69.84261322,
-28.75775337,
-18.86102486,
10.20495415,
-33.17499161,
-4.51237631,
4.02608538,
20.19999504,
-2.22855735,
18.60772514,
46.09830093,
-28.17011642,
54.01187897,
-14.56031704,
-0.0318481,
21.3451767,
-3.52893138,
25.11715126,
-25.69905472,
48.77583694,
-53.19239807,
37.06342697,
-27.44496536,
-1.8575809,
11.20425606,
1.09329391,
34.7130127,
-4.70852566,
31.54277611,
6.95152235,
12.01240158,
27.54388237,
3.93911052,
27.03073692,
-21.21110344,
37.40221786,
-31.27834129,
7.52235889,
4.51230907,
-7.40151167,
12.08898544,
16.42066383,
8.17004967,
11.74763012,
16.96943665,
41.5202713,
-6.84437227,
64.89064026,
-3.87588668,
11.32969093,
7.51986265,
-4.91951942,
-28.62408638,
-21.91574287,
12.66204834,
-59.50992584,
33.30723953,
-27.48942947,
10.78726196,
-3.41705823,
46.16152573,
11.29352474,
12.27845478,
62.81443787,
-8.0233593,
41.87870026,
37.64546585,
-6.67035484,
8.1523037,
-5.75350761,
-14.54513454,
-22.24340057,
-16.40851784,
-2.5125587,
-44.36460495,
32.03898621,
-42.39359665,
26.09250069,
-35.66096497,
50.86013031,
-9.3109808,
49.48405075,
21.11137581,
25.78191376,
-1.50266349,
42.9896698,
-13.16493797,
18.84456062,
10.15232372,
5.78049755,
-6.9323597,
-3.30970573,
2.4320612,
-49.13932419,
30.8599987,
-28.98939514,
30.94076538,
-4.99063778,
71.64364624,
-26.32711029,
74.21221161,
-1.15098488,
18.39160156,
-24.28943825,
42.84621811,
-46.26874161,
30.63685989,
-5.83913326,
-29.22123909,
-19.33321381,
-8.18698597,
-24.78740311,
-29.92695618,
40.40808487,
-7.91742373,
27.09355545,
47.15495682,
27.43956566,
5.85046864,
70.73881531,
7.47276497,
21.47722435,
28.34035492,
18.6762104,
-39.08699799,
24.05401993,
-33.74022675,
-26.7509861,
-26.17313194,
2.59872389,
-27.3213501,
21.80204773,
4.52303743,
16.37397194,
-1.57890999,
72.17892456,
-25.72678566,
66.33938599,
-27.19335175,
55.19532013,
-43.2143631,
31.01161385,
-13.87382793,
-26.63904572,
11.60377407,
-12.26280022,
-3.50423551,
3.9935627,
-1.12716627,
6.23345566,
8.52489948,
25.31681061,
23.70288086,
-8.55283356,
59.95849991,
-24.49962234,
44.22351456,
-29.02960968,
36.11776733,
-67.65177155,
45.90788651,
-62.84162903,
30.03518677,
-40.56658554,
36.54879761,
-22.06999016,
22.35837746,
23.9353981,
5.26316833,
34.26045609,
36.47686768,
27.60015678,
42.48961639,
21.12203789,
7.63214064,
11.55768871,
-3.43001318,
1.54611731,
-36.17775345,
33.43969345,
-61.35765839,
42.85505676,
-58.60380936,
33.15137482,
-33.79366684,
56.37046051,
-31.20263481,
48.69473267,
1.85400474,
27.208601,
8.31127453,
18.93646049,
-8.70289803,
6.67548323,
-6.57460833,
-12.6949091,
8.74938774,
-20.59971428,
31.29271317,
-52.29106903,
53.67619324,
-40.18751144,
44.12419128,
-18.15786934,
76.87281036,
-2.42969966,
77.26052094,
-10.29375076,
41.49935532,
-25.57395554,
28.61126518,
-12.82047939,
4.16697311,
18.95994186,
-22.61775017,
5.9829216,
-31.85558891,
-9.17454624,
-52.09350204,
21.66736794,
-35.97337341,
58.16839218,
1.48491764,
56.19577026,
-3.34047413,
57.87028885,
-33.14948654,
38.1721077,
-51.53015518,
50.41783524,
-46.29532623,
41.14464188,
-19.64305687,
-14.07766914,
-5.48968124,
-17.41908836,
-5.44588995,
-11.61220837,
30.42134476,
-11.3392725,
25.79736519,
30.91795921,
13.40953445,
5.75877047,
58.19092941,
-11.40168667,
59.94655609,
-6.46280241,
50.41648483,
-56.53550339,
58.28924179,
-47.98253632,
6.96272326,
-7.62681007,
21.19396591,
-1.6332947,
48.4160614,
2.32099771,
22.87705612,
-4.55097198,
31.55201912,
-10.35650253,
24.88436317,
6.70591402,
18.47378731,
-15.63977814,
4.21292305,
-4.9351058,
-59.94675827,
39.47693253,
-49.16617584,
37.71415329,
-24.68929482,
50.37141418,
-33.54691315,
36.37693787,
4.76763344,
26.58769798,
4.31150389,
60.2966156,
-12.783638,
64.97032166,
-38.49969482,
59.94514084,
-65.11134338,
49.34289551,
-28.01283264,
19.24232483,
-1.09612787,
32.60071182,
16.62463951,
4.2019248,
45.16235733,
-47.17998886,
28.43144608,
-17.94788742,
8.66706848,
-32.11314011,
46.83303452,
-55.33951187,
26.27994537,
-18.53201675,
18.43296432,
-25.03975868,
69.65300751,
-43.90530396,
57.49991989,
-34.99303055,
46.62966537,
-47.7600708,
84.07453156,
-12.08385658,
36.85722351,
24.20212555,
7.80285168,
3.89248538,
6.35868883,
26.64471436,
-32.06826782,
42.96706772,
-24.32479477,
7.67829323,
-38.12197113,
21.45671272,
-38.51993942,
19.05622864,
3.83783078,
26.17880058,
-28.66065788,
84.11244965,
-52.26347351,
58.1017952,
-31.06903458,
35.9408493,
-42.21499252,
33.34644318,
-2.29690909,
-24.63821602,
29.56407738,
-14.46571732,
-5.41114044,
0.90416211,
17.21221161,
-18.09997559,
32.55145645,
-5.35230255,
17.60396957,
-28.71673012,
65.49871826,
-50.19031143,
68.18968201,
-16.41317368,
48.14460754,
-54.50012589,
61.8885498,
-48.1608696,
11.18192196,
-8.20048046,
10.94791889,
-27.71904755,
44.98584366,
4.39841127,
-8.23374557,
41.89286804,
9.07461643,
20.62515259,
16.89211082,
47.35670471,
-7.37674856,
40.57717896,
13.38092518,
7.87012434,
-33.54475403,
46.42177582,
-75.4662323,
28.71706581,
-26.9618454,
28.73042679,
-36.95317459,
70.08282471,
-16.91525459,
32.82365036,
10.89252186,
37.94046402,
-19.28058243,
63.31793594,
8.59230709,
0.4811627,
11.7742157,
18.04903221,
-42.90107727,
15.95029736,
-1.74881148,
-22.14023209,
27.30549431,
-4.51028442,
9.78303432,
-35.98032379,
39.50338364,
-52.52244186,
30.37991524,
-9.10099888,
11.61855125,
-21.44848061,
21.7571106,
-3.94369888,
-13.05124283,
-1.60900378,
17.75484276,
-45.47975922,
62.7381897,
-14.44250584,
32.07555771,
9.17846012,
39.22646713,
12.92000484,
-18.25631523,
84.20556641,
-75.76534271,
58.74003983,
-8.49203968,
-3.96225429,
-21.19355965,
8.94081402,
-26.39127731,
-14.66179848,
32.06415176,
9.07940769,
-17.76476097,
81.73234558,
-24.99913788,
37.77616501,
-4.90595675,
41.69476318,
-41.73720551,
62.76747513,
11.24582005,
-2.49211383,
18.21852875,
15.95758438,
-40.52744675,
6.85219955,
15.34012318,
-43.79262161,
11.23057079,
6.43561029,
-30.71432114,
-25.40135574,
11.76058578,
-42.12309265,
-11.20654964,
45.79270935,
3.47407436,
-8.07025433,
97.10856628,
-23.67825127,
59.75263596,
7.62120962,
46.2114563,
-39.3535881,
65.76126099,
0.75686467,
-2.54589105,
36.59353256,
12.43695259,
-21.39382553,
15.70765781,
-9.41907501,
-2.40621829,
-17.56854439,
51.20897675,
-50.45636368,
24.1912632,
1.86864674,
-25.52915192,
23.29607391,
-12.07387066,
46.72777557,
-67.99015808,
74.73838043,
-64.22142029,
5.90984678,
-18.24585724,
13.46155739,
-40.01511383,
59.7350235,
-12.33466053,
30.49988556,
-16.96997643,
79.54366302,
-52.65118408,
78.41751099,
-3.29708791,
19.5491333,
-1.70812416,
37.66658401,
-10.02162552,
-10.08640099,
55.25037766,
-57.79201889,
53.82416534,
-33.72174072,
45.36842728,
-36.35595322,
68.1315155,
-36.95850372,
51.8318367,
-45.63420868,
56.12046814,
-64.17324829,
57.26403046,
-38.94023895,
27.97349358,
-40.0051918,
42.47625351,
-41.69246674,
22.75155258,
5.67800331,
-5.53684616,
32.0752182,
-8.02039051,
49.35274506,
-34.3261795,
72.3883667,
-13.23862076,
40.60767746,
4.28343439,
43.26517105,
-44.81594467,
46.75840759,
-32.68600082,
23.0363636,
-44.44031143,
62.98562241,
-70.55021667,
59.14624023,
-14.65518665,
18.53309631,
-11.27537441,
44.81135559,
-16.51384735,
-2.25082397,
29.05464363,
-22.29353523,
-9.57534695,
13.85034657,
-4.72836304,
-35.25247192,
31.82596779,
-29.95698357,
20.71982002,
-11.81368828,
51.9526825,
-58.49341965,
60.72845459,
-17.4173336,
16.67565155,
-10.59644318,
53.38341904,
-38.07021713,
51.74810028,
-2.0361867,
-8.53576279,
6.99747276,
4.52762556,
-12.97573853,
7.41001368,
15.34909725,
-9.27562428,
20.70369339,
-2.20669532,
32.86683273,
-49.21010208,
75.11542511,
-58.83457184,
81.00428772,
-31.22652054,
62.98008728,
-38.42351532,
58.40880585,
-12.95273018,
21.19491005,
3.74329877,
3.50767684,
11.59075165,
-12.78255844,
25.66821861,
-4.08607054,
-0.37462002,
29.33985901,
-15.11408234,
15.23472691,
1.40907598,
-2.07410741,
2.67308116,
-4.71905136,
24.86115265,
-47.89717865,
49.90084457,
-54.59081268,
52.76123428,
-49.70624542,
52.54153824,
-32.68013,
25.99054527,
20.07455826,
-6.7191391,
25.11782646,
9.91299057,
6.40686607,
22.86221123,
-3.88567042,
36.7836113,
-23.06517601,
44.2566452,
-0.94248784,
0.83871162,
30.77059364,
-20.39135361,
20.33737373,
-7.40906906,
20.44526482,
-13.91235638,
27.30657387,
4.25037193,
7.39699078,
16.96241951,
6.61246157,
-1.8367312,
28.14474487,
-1.0252794,
22.09752083,
-28.43772125,
24.56905365,
-42.14306641,
9.9209528,
-18.83066177,
-7.99043179,
-25.87975121,
8.87630844,
-12.12171078,
8.60296822,
24.70919991,
4.68558407,
37.19493484,
5.28705454,
58.74058151,
-23.83823395,
70.81134796,
-1.72850156,
48.44743729,
-27.11170578,
38.4009819,
-51.69067764,
28.14852333,
-21.00584602,
20.37090874,
-29.70105171,
49.31131744,
-39.30709839,
36.2759285,
-17.84222221,
24.32999039,
-29.05612755,
45.06958008,
-13.1285696,
14.24257755,
37.97825241,
-25.05682945,
37.70079422,
-17.59486008,
23.43298149,
-40.41220093,
30.68888283,
-25.70816422,
11.55033398,
-3.64181662,
0.47272834,
-25.00966454,
26.61333847,
-13.31857777,
37.61199951,
-9.30936146,
49.40463257,
-16.90837097,
43.17313385,
1.88160193,
4.96398497,
20.2715168,
-19.80040932,
25.69041824,
-35.68511963,
13.75095654,
-27.66695595,
3.91947532,
-16.62194061,
5.82422113,
-12.9515152,
3.45659828,
3.73378468,
27.64725304,
-1.87910533,
70.63118744,
-22.08402443,
71.83561707,
2.26870465,
46.34721756,
-3.80429602,
13.0801897,
9.50368881,
-44.33134079,
27.88962364,
-30.85925674,
-17.49270248,
36.06763458,
-17.15040398,
21.40995216,
-0.86273259,
29.95320511,
-13.64394188,
20.26976395,
54.4957428,
-45.59777451,
71.69756317,
-4.16656828,
5.80492353,
-8.04353428,
20.88776398,
-39.42916107,
3.43412924,
32.92115021,
-25.56585884,
10.76438713,
42.93771362,
-24.20907593,
31.19804764,
3.31921959,
33.78712082,
-43.61840057,
74.16963196,
-16.19684982,
-0.05877054,
39.17329788,
-9.67473698,
-15.61609459,
31.57280159,
-12.18000889,
0.81806433,
4.29746914,
45.59918976,
-18.3183918,
40.51476288,
35.97870255,
-30.46425819,
66.06780243,
-14.63325691,
23.08258438,
-29.55010986,
21.72748756,
-37.29034424,
-6.89491081,
12.63249493,
-5.69264507,
-27.53301811,
53.26689148,
-66.08486938,
30.34860611,
-35.61373138,
33.96249008,
-25.60526466,
34.64533234,
51.44419479,
-41.82012939,
80.63716125,
-4.07061911,
12.3107748,
7.21366215,
31.75147438,
-40.08083344,
29.91845512,
25.20007896,
-14.91381741,
-0.99181187,
36.90553665,
-53.69231796,
12.14006329,
-5.95228815,
-8.77752495,
-37.86678314,
62.44555283,
-45.10837936,
13.72605801,
17.54115105,
-3.52002454,
9.71981049,
24.92012596,
47.30333328,
-34.04156876,
58.60866547,
-9.63330746,
-7.46716452,
2.43023944,
21.70663834,
-38.94988632,
26.01740074,
19.07620239,
6.76171589,
-4.54442692,
66.20956421,
-39.76471329,
53.51594162,
-6.6663065,
27.04079056,
-27.83706093,
41.77046967,
-7.73267794,
-9.44923687,
20.87804794,
-15.57257366,
-8.15628433,
3.50976849,
7.88550854,
-8.46963787,
1.96965647,
31.6046505,
-11.04191113,
23.51610947,
34.45431137,
-1.68093193,
50.20866394,
2.33442521,
66.86886597,
-57.08117294,
66.31314087,
-39.69899368,
-16.53833961,
10.14227009,
-13.87328815,
-13.29347706,
15.68262482,
27.43221092,
-14.19986629,
17.46112442,
31.99694824,
-37.03522491,
50.705616,
-19.40952682,
23.77116394,
-24.62337112,
26.96859169,
-2.92374992,
-37.50943756,
49.86312485,
-57.49830246,
28.39925957,
-21.93483925,
26.53749657,
-27.3626461,
32.18527222,
22.63974762,
-3.59701347,
33.27120972,
24.61196899,
-14.48366547,
35.07879257,
-8.10864735,
30.12020493,
-41.08667755,
72.1050415,
-38.80792236,
16.79022408,
16.56155205,
-27.17553711,
2.47079182,
-1.97525692,
27.09025002,
-33.48895264,
62.80849838,
-17.63075638,
11.50532818,
14.68251324,
22.37504387,
-34.06626511,
27.38653183,
-8.13314056,
-2.0654707,
-5.28820133,
29.20517921,
-42.86038971,
28.55202293,
-11.24204159,
12.2234621,
-22.17133713,
51.17551041,
-4.24369192,
1.45772529,
70.64617157,
-31.7509346,
33.67869186,
25.79722977,
9.77446461,
4.25016928,
20.87123299,
-9.84801292,
-29.66785431,
8.72084618,
-18.08115005,
-51.44776917,
26.47352982,
-35.11576843,
0.48602089,
-5.37321949,
38.66764069,
-18.63005829,
63.63749695,
33.25461197,
25.72752953,
41.44989777,
33.80439377,
12.33695507,
6.89464092,
15.11441994,
-13.72119999,
-41.44665909,
14.73035336,
-45.47557831,
-7.45400715,
-31.48994255,
14.8129425,
-34.0150528,
18.69874763,
31.31801796,
-25.18293953,
61.41170502,
10.30616665,
62.34778214,
-18.63248825,
96.13267517,
-23.61340904,
34.51821136,
24.54962158,
-4.27243614,
-48.40087891,
33.29172134,
-69.56144714,
-1.17709768,
-24.66054916,
18.33755493,
-71.13191986,
76.73421478,
-20.66347885,
22.29252243,
39.30419922,
22.6288166,
15.62857723,
34.42982101,
45.17416763,
-36.99554825,
40.70429993,
-7.48531532,
-12.33229923,
2.54555368,
23.82447052,
-49.08176804,
47.7309227,
-25.52321434,
33.11642075,
-47.9557457,
83.22421265,
-62.28253555,
55.93936539,
0.5868957,
11.79499722,
-6.5316267,
24.79678154,
9.41873837,
-26.85543633,
37.47940826,
-25.78333092,
0.4661833,
