v,zct
-6.60389233,
8.12315464,
3.08292294,
-19.69298935,
9.81791878,
-9.52534771,
30.22411537,
-0.2833941,
69.09364319,
22.33516693,
43.97486877,
19.2533226,
25.17605782,
-18.26144409,
6.23433304,
-7.53902531,
-27.87120247,
-6.6113143,
-20.25700951,
-30.0865345,
-38.48194885,
-8.40803337,
-47.53328705,
-8.13482761,
19.93603325,
5.35344934,
33.80392456,
34.27631378,
25.3296299,
36.44313049,
19.85634422,
32.05065918,
-20.45437431,
27.74063873,
-9.49032879,
-8.88818359,
-3.51874256,
-14.73932743,
-11.31342983,
-16.44488716,
11.73885822,
1.19646287,
29.9294529,
43.43365479,
33.91566086,
37.95051956,
16.58800125,
24.13930702,
-11.98784065,
11.51194096,
8.97266197,
-21.53235054,
8.36808777,
-29.6870842,
-15.98767853,
-15.16124725,
-4.08782482,
8.27389336,
8.8493185,
43.27218628,
12.45314693,
41.72006607,
7.23869514,
46.15039063,
3.01882195,
29.01004219,
-6.14384937,
-5.46269131,
-10.30778599,
-27.41703033,
-9.11267185,
-30.66310692,
-14.03920841,
22.36195374,
0.71287113,
39.35574722,
46.32515335,
19.17228508,
55.58228683,
23.11328506,
48.54277802,
-6.82014894,
68.21060181,
-24.28478241,
31.66976357,
-8.84790134,
-34.25181961,
-43.827034,
-36.39698029,
-42.82570648,
-46.87561035,
9.48918152,
-22.40898323,
19.70479584,
32.5314827,
34.995327,
26.94335747,
40.39904404,
26.14587212,
31.49372101,
10.40238571,
39.8209877,
-25.96551132,
34.98614883,
-26.4954586,
23.07604027,
-50.46115494,
32.44329453,
-18.08061028,
-4.91324425,
38.51980209,
-30.58416176,
28.02781105,
-11.33488655,
19.46121216,
-3.87743855,
16.84460831,
19.3111496,
3.48500514,
21.82343674,
27.65332603,
-16.68246651,
23.27104187,
-18.42534065,
13.29523182,
-11.9756279,
7.42344093,
-3.15795493,
-8.94675159,
-6.43041468,
11.93966389,
-29.93863106,
7.82113743,
13.28052235,
4.81675529,
15.65421772,
31.34406281,
-6.18426657,
2.35331821,
30.13343048,
-7.55987501,
12.15092659,
15.51521969,
28.55128098,
4.01960802,
32.2938385,
28.92246056,
-39.47450256,
25.25743103,
-13.81006432,
-20.23676872,
27.58794403,
5.5677495,
26.59383774,
-4.87167978,
41.82883453,
-38.41717529,
9.4193449,
-10.54131603,
-0.63480282,
-4.44685841,
19.76552391,
-2.86302257,
-3.66738963,
7.03080511,
6.86427736,
-15.35658646,
21.07858276,
-3.84849191,
31.97987747,
4.7179718,
30.08700752,
27.74057198,
-16.83887291,
46.66812515,
-24.97235107,
10.66506481,
-17.07719421,
18.99131775,
-46.02597046,
42.51815796,
-41.9030571,
25.94776726,
-0.79141176,
38.57925034,
26.84740829,
31.39061928,
37.26652527,
27.68078804,
7.58585262,
38.30644989,
-13.26689243,
-19.29036713,
6.24904251,
-50.99521637,
-0.04783962,
-46.64666748,
13.71377754,
-60.83304214,
31.64682198,
-15.24262142,
11.14879131,
15.64078999,
40.65848541,
16.43942261,
41.78862,
24.28066635,
44.47128296,
-9.37332726,
58.16792297,
-6.0360918,
-12.48884106,
25.15406036,
-52.31333542,
23.15167809,
-62.19643784,
47.60103226,
-68.09818268,
52.74288177,
-6.43554258,
40.38548279,
10.60750866,
64.38829041,
11.76065254,
40.14068222,
25.5401516,
31.46578789,
-13.25427437,
48.55350494,
-11.62651253,
-8.07437038,
18.22075653,
-37.60828781,
-0.71131921,
-42.83016205,
28.03982162,
-63.34040451,
29.15403366,
-37.84329987,
14.58508015,
-14.04656315,
14.92144203,
9.5316906,
11.5163269,
36.97638702,
30.84488487,
-0.87319124,
32.95792389,
8.50998783,
4.14882231,
14.56780624,
9.48013973,
-1.48093665,
-10.31649017,
19.84723663,
-50.74798965,
8.72017193,
-23.21186638,
10.63368893,
-10.00441933,
47.62815857,
2.9566102,
13.88550091,
29.35666084,
-17.33602715,
24.86513329,
-17.94586372,
21.3092804,
-17.68912315,
-3.0524919,
7.5697937,
-44.88233948,
7.58699989,
-14.89391232,
11.33913803,
5.40014219,
29.53789711,
15.528512,
35.65266418,
38.79409027,
37.04682922,
14.37584019,
27.14793968,
6.01922321,
-1.21947181,
-11.65255833,
1.14207828,
-34.23299408,
-3.63351727,
-21.44591522,
-12.16617584,
7.84259462,
14.14865303,
47.0644722,
27.8923893,
63.38250732,
28.26208496,
46.31766129,
16.01338577,
48.07335663,
0.31436503,
15.02056217,
-18.72006989,
-12.26705074,
-51.31099701,
-8.46039391,
-52.24046326,
-17.82616425,
-16.80236816,
-5.64939404,
-9.27731037,
2.24400902,
22.48111343,
15.9313364,
32.32676697,
44.35225677,
15.87992096,
34.34284592,
36.61627197,
0.54175508,
32.53445435,
-28.34831619,
15.50496387,
-36.0241127,
7.7826767,
-17.48676491,
6.61637497,
-11.2560091,
8.40985489,
4.24328709,
-9.55220318,
24.34605026,
3.11085749,
14.89701557,
35.27588654,
31.51045609,
3.9192729,
21.95163918,
4.93645525,
-10.21338844,
-10.51115513,
12.33634758,
-31.75329781,
14.10938263,
-13.9091177,
-8.26323223,
-32.33810043,
13.04496765,
-15.30247211,
13.34172153,
29.56765366,
23.17900658,
28.36693954,
36.36749268,
38.62479401,
21.0060482,
13.23234558,
31.3061409,
-31.6774559,
13.19550419,
-20.46449471,
-34.03084183,
-1.5957787,
-43.98303604,
14.05972099,
-52.70819855,
29.06442642,
-35.88383484,
27.3596096,
4.05793381,
30.66810036,
-3.77116585,
45.01357651,
4.2426796,
31.83797836,
19.24050331,
0.29189593,
2.95634031,
-19.42747498,
-13.23200798,
-38.63680649,
-10.98799896,
-25.63670731,
-0.23501468,
2.64305496,
23.92757225,
9.63695145,
33.0957756,
43.21146011,
36.24684906,
46.59322739,
38.08189392,
23.89727592,
10.25279331,
14.92866135,
5.04481983,
-18.33802795,
-1.589571,
0.21787609,
-28.59149551,
1.0595566,
-14.23481846,
-11.5193634,
4.16805267,
8.08233261,
24.13175011,
-5.08125639,
46.17663956,
8.56194305,
21.3780365,
19.0492115,
14.31012058,
-9.13831234,
2.84379244,
8.30844021,
-28.94729042,
-5.58542776,
2.19961047,
-24.34523964,
5.86625814,
3.02820086,
5.10946083,
-5.86160231,
43.31948853,
31.38663864,
6.83242941,
54.99572754,
1.14079618,
8.90086937,
-7.16642952,
1.54193377,
-28.03759575,
-8.47294426,
8.13428783,
-34.48811722,
4.75710726,
-9.73485756,
9.76764965,
0.45930088,
49.64855576,
30.40629768,
24.3480072,
52.09579849,
13.15265751,
26.67332268,
2.34711051,
4.49004221,
-9.18514061,
-21.34497452,
-7.04585218,
-23.7218399,
-38.33715057,
1.17419624,
-25.61315918,
-5.2120223,
7.12790155,
17.43973541,
16.66654205,
48.66517639,
45.32274628,
26.75354958,
47.15644073,
19.55844307,
34.29689407,
-11.03786278,
58.89023972,
-34.97123718,
33.08147049,
-18.32264328,
7.68139696,
-37.92211151,
8.79736233,
-15.53809357,
-9.7618475,
22.14853096,
-4.82012892,
9.4582777,
9.5039587,
26.6972084,
-12.75259972,
28.44615555,
-28.99796486,
5.13908195,
-44.91911316,
27.08525658,
-61.72424698,
24.77073669,
-33.23578644,
13.24152184,
-11.89432049,
7.59475946,
15.01820087,
-8.43090725,
35.8264122,
15.7525959,
11.44547844,
21.8197937,
29.98383904,
-0.63041693,
48.37024689,
-4.70798588,
39.48766327,
-16.10069847,
30.03626633,
-25.20230484,
16.16851044,
-11.61747169,
11.06519032,
-22.08240509,
18.47324753,
-11.20843887,
-13.89656734,
19.52551651,
-10.18228245,
24.06076622,
-9.98532391,
33.52774811,
-5.47571373,
28.77698326,
17.32819939,
25.71464157,
-7.17823744,
56.06918716,
-17.96097755,
28.95437622,
-15.53822899,
13.09159279,
-35.6730423,
19.87220192,
-6.78519726,
-4.29531002,
28.31383705,
10.97436905,
19.59697151,
2.9141686,
42.62820816,
-13.39172077,
42.91497803,
22.94176483,
44.58538055,
6.23467016,
37.48838425,
-18.79692268,
-6.03825092,
-28.06154823,
-27.52127838,
-42.21290207,
-13.09429169,
1.82822931,
7.01643324,
17.12651825,
27.71283913,
19.71437836,
20.73736382,
46.62244415,
12.00727272,
33.5070343,
14.75228214,
19.90573692,
-14.32746124,
-1.22810853,
-34.74175644,
3.35882735,
-47.86027145,
5.90735006,
-22.87914848,
-12.16887569,
21.22041512,
-1.32695913,
23.26550865,
18.16090584,
39.87847519,
14.68757439,
34.71598053,
17.83682442,
17.48460579,
-29.36097908,
17.75052452,
-63.88620758,
-4.63443804,
-52.24370193,
-19.86552238,
-26.61475372,
13.43497181,
21.67060661,
-3.19216466,
60.17705154,
3.26092148,
45.63751602,
19.63178825,
38.31164551,
-4.78409719,
53.55122757,
1.02291775,
7.2101531,
-11.33610153,
4.7240448,
-66.22144318,
21.75319672,
-32.38938141,
-5.48219156,
-1.74510038,
24.87107086,
-0.70808041,
18.68255424,
54.71112061,
-34.83250809,
81.22277069,
-14.28839302,
51.66240692,
-19.82921982,
54.46969604,
-31.46430206,
26.63371468,
5.10790873,
-6.04425621,
-17.64519691,
21.96479797,
-39.15447235,
18.78133774,
-22.29063225,
-11.01444912,
-5.74608517,
-8.6495924,
22.35034752,
-29.53843689,
58.4200058,
-22.75526428,
46.95610809,
-12.94314861,
18.64429474,
-6.32083559,
15.89253902,
8.9555912,
11.0119524,
21.15300751,
4.59172678,
24.66210175,
7.60596037,
18.25402069,
6.53236914,
25.05224037,
-7.50785208,
20.84005928,
7.14814377,
-9.39356995,
3.80281138,
17.2203083,
-1.61683083,
14.74978542,
6.53722715,
-6.6678586,
-17.33137131,
12.45321369,
-17.47947884,
-18.11475372,
36.76546097,
-10.88705635,
37.47616959,
20.60005188,
37.51591492,
-12.53411674,
22.51552582,
13.11460209,
-25.6552639,
29.37615967,
3.37306452,
-2.95741987,
12.35834408,
10.37262917,
-19.48091507,
-17.93365097,
20.78925133,
-15.49922848,
8.0517664,
50.10029984,
0.38103011,
40.3927002,
38.3374176,
37.01066208,
-3.47650337,
32.19005966,
5.42692947,
-20.16328812,
29.01274109,
-19.21229744,
3.53297973,
-23.28629112,
3.749439,
-18.57007408,
-26.80591011,
18.97998238,
-8.07774448,
-7.3113656,
47.50002289,
-15.63134384,
17.52718353,
7.82160997,
7.5797801,
-1.9733001,
-7.84016514,
30.3292408,
-20.75510979,
37.94788742,
-3.65321994,
21.38525581,
-16.74245071,
38.30239868,
5.18442535,
4.15948343,
53.82092667,
3.31294441,
21.79111671,
11.20364857,
13.68618107,
-26.11368752,
10.30859566,
-9.60523796,
-18.04559135,
0.27867088,
13.86195278,
-30.36601448,
34.81584167,
-4.86317778,
0.95982885,
-16.26729393,
-8.57125473,
-12.67749977,
-13.61924553,
30.55514717,
-14.19372654,
24.71081924,
13.30413818,
14.96374798,
-9.01159477,
23.81428146,
-10.81472397,
20.47279549,
-2.30392647,
30.41641998,
-12.49579048,
42.70398331,
8.84796906,
25.36613464,
35.40442657,
21.21380234,
33.14638138,
11.26309395,
38.1055069,
-12.49417114,
26.6788559,
-28.25466156,
18.46535301,
-32.83856201,
23.60268021,
-41.69374847,
8.05831146,
-36.26047897,
-5.90424633,
-15.60307217,
-16.24583626,
0.7956627,
25.13840675,
-15.45631409,
52.6835022,
-8.34548378,
40.01464081,
28.83899307,
36.28254318,
36.24921036,
-14.7563982,
54.57934189,
-71.36112976,
41.75677109,
-73.32883453,
11.66126251,
-70.9307785,
26.32623291,
-35.55448914,
20.37266159,
19.57288361,
23.93823242,
36.42282104,
34.41835022,
72.35105133,
4.27655172,
67.82066345,
4.47600746,
30.03559113,
-20.2000618,
39.27700424,
-47.53214264,
19.05919838,
-28.29008675,
-5.48704958,
-51.63433838,
0.04183437,
-29.3188076,
-9.61704636,
1.23661041,
1.37412405,
-4.2846489,
10.68726349,
43.32711029,
-8.20614815,
59.50082016,
10.25900173,
44.36480713,
-24.58315659,
53.49981308,
-30.68166161,
11.9072752,
25.64939308,
-14.92387104,
9.33392239,
-13.61911106,
0.07354752,
-26.3908062,
5.84702778,
7.94697809,
-0.15552938,
18.84395409,
46.07184982,
-3.96313167,
55.01145172,
1.1288532,
34.6484375,
-23.81866646,
33.80034637,
-34.81435776,
-1.11677516,
-15.46508598,
-3.24459267,
-14.22233582,
-17.30013084,
19.36458969,
-46.00086975,
45.58677673,
-26.75921822,
47.66411972,
-24.40698051,
60.82318878,
-11.49581432,
35.47399139,
-2.52180266,
26.01085472,
-35.04782104,
26.71907043,
-23.89842224,
-7.2617712,
1.29106259,
-1.32540727,
12.97877502,
-5.30230379,
53.49495697,
-27.80690002,
63.54944229,
-8.33981609,
65.68920135,
-17.21423531,
63.36415482,
-18.24896049,
41.26757813,
-21.77472115,
32.38809967,
-53.03275299,
12.96858597,
-19.2221489,
-18.72938156,
9.57244587,
-9.53061104,
16.52815056,
0.12381623,
51.73521423,
-7.72512102,
50.94710541,
-14.91894531,
61.61041641,
-56.43544006,
57.9541626,
-48.20317841,
24.15192413,
-31.41504669,
20.08130646,
-34.25479126,
0.45289075,
0.42441639,
-10.14355183,
26.457201,
6.9378252,
38.43545914,
-0.90645629,
58.28944397,
17.558424,
41.3008461,
28.15500069,
36.43847656,
0.39054406,
21.30941391,
-17.54398346,
-18.87796021,
-36.03639221,
-8.10547638,
-47.40926743,
-10.85196972,
-12.88255596,
-9.72102451,
26.83546448,
1.60819411,
59.99986267,
-15.95785427,
78.30091095,
-8.51680279,
51.87124252,
4.79671526,
10.89299488,
16.55777359,
-33.20063019,
50.85655594,
-50.28092957,
28.26154518,
-10.56014156,
-2.72584653,
-1.47864246,
-1.74962115,
-9.67871857,
-16.93063927,
15.55327606,
15.55050945,
-2.8279357,
54.53588867,
11.22787189,
34.91752625,
28.97090721,
7.51608372,
4.9311924,
-22.08146095,
51.57307053,
-57.30856323,
56.28409195,
-46.55571365,
7.96877241,
-51.65194702,
-4.66743326,
-27.941782,
-26.11382103,
27.59705353,
-14.53865719,
13.06554794,
18.0310173,
5.72894669,
3.88391614,
17.47502518,
19.57160187,
-1.70286119,
10.31473541,
29.66272545,
-37.01707077,
52.15389252,
-42.76140213,
31.63271904,
-28.6950016,
32.53883743,
1.8806572,
11.63400269,
41.60569382,
-16.75776863,
40.45869064,
-23.3972187,
28.31181335,
-2.67861414,
18.60252953,
24.61459923,
3.67218018,
-0.78824043,
-0.77015722,
-19.16843987,
10.42762089,
-20.7670517,
24.96499634,
-14.49263954,
18.14903069,
6.62103081,
1.04133832,
17.11977005,
3.31415915,
40.98148727,
-15.56521893,
57.08616638,
-23.54053688,
36.72483826,
-18.72607422,
31.15209579,
-15.20874977,
11.61794376,
10.4744482,
8.27375793,
22.1471138,
23.5681324,
28.86652374,
1.91108835,
54.32584,
-6.93532848,
30.27377701,
-0.85450071,
10.04645634,
-10.25542545,
16.74305916,
-12.55294132,
-3.31186485,
-31.57739067,
-16.85769844,
-50.40885925,
-11.39264488,
-37.012146,
-13.00563049,
-2.13496971,
-7.37175512,
23.0031662,
-5.43981743,
56.25373077,
2.01452732,
53.37322998,
2.86599159,
28.82846832,
-6.54141045,
4.27263832,
19.11587715,
-12.04087543,
22.72881508,
0.022739,
-2.40750027,
9.72109222,
19.51728439,
-6.49208641,
11.70188236,
17.07213211,
-0.32509351,
15.7901125,
35.76501083,
-16.6871891,
50.74960709,
-17.53048897,
20.69728279,
-45.51302719,
6.98681164,
-51.7756958,
-1.31751263,
-2.50587869,
-14.91880989,
8.08314228,
-10.48902321,
20.39749336,
-9.92486668,
32.55780029,
9.40895367,
37.91360855,
23.77710342,
61.69833755,
8.97974682,
50.56628036,
12.96156883,
31.93615341,
-3.32266092,
18.99995422,
-19.05582428,
-19.97692299,
-22.29515457,
-29.08250999,
-38.63464737,
-19.13760376,
-9.56171703,
-18.90103722,
26.72682953,
11.17072105,
25.90863037,
25.35351563,
32.19559479,
35.69524002,
23.602005,
33.49245834,
16.29995155,
17.12604523,
-3.95132351,
9.67811108,
-19.05703926,
-15.17507935,
-5.57638645,
-19.23335075,
-12.36988258,
19.20426941,
-1.44207108,
17.90342331,
20.24074936,
10.07000446,
14.13185215,
18.06030083,
45.62057877,
-5.29123783,
25.25405884,
1.92404354,
-9.3188076,
-21.27749825,
13.22168446,
-48.31829071,
7.75926304,
-18.43485451,
2.28597832,
-13.14881134,
10.7123642,
36.02431488,
-13.35879326,
79.54380035,
6.72575188,
36.8435936,
17.27287102,
33.71121216,
-21.67371178,
14.96449089,
-25.04704475,
-12.35827732,
-23.1656456,
23.96562767,
-21.56831551,
12.92553711,
15.51508522,
16.49232292,
12.6357336,
47.22729111,
13.15771866,
40.9428215,
32.55773163,
14.19129658,
19.25116348,
-8.45958424,
14.72198582,
-25.96483803,
22.27187538,
-19.43564034,
0.59060681,
-14.69688606,
1.4313426,
-9.02981281,
-0.70045578,
-9.03460407,
11.36950111,
-3.3189497,
34.0753746,
12.34134102,
20.7744751,
21.83922577,
-2.09731889,
34.37428665,
-32.58876801,
31.9161129,
-16.49974442,
15.06590557,
11.81382275,
-0.90443206,
-13.66566849,
-12.70820141,
-1.82357359,
-30.09348488,
2.93245411,
9.76468086,
0.35215092,
16.12249374,
37.88574219,
0.29675412,
-6.83418369,
27.00259972,
-39.98731232,
6.02354145,
24.34065247,
-12.67405891,
-7.02790403,
27.10172081,
-9.11145782,
-16.67835045,
21.34625626,
-0.95227164,
-11.77043629,
57.22482681,
8.79952145,
21.31089973,
30.4538002,
46.55065155,
-16.03430367,
38.47972488,
-4.44814014,
-8.62111855,
-16.27208519,
5.02950287,
-24.94859886,
-14.75302505,
7.41831303,
-11.05533886,
-15.28701973,
22.86302185,
1.38572967,
8.02437115,
31.3061409,
22.67375565,
20.62522125,
12.23945427,
29.68789291,
-12.52311802,
23.99342728,
-7.14551258,
7.97417021,
-36.84541702,
27.84799194,
-41.18546295,
16.06082153,
-19.10103226,
15.17548466,
6.45234394,
16.58773232,
38.07143402,
9.0588274,
28.43212128,
31.83446884,
15.09127617,
12.29282665,
19.31533241,
-3.97203827,
2.46593356,
-13.19010639,
6.06166506,
-59.53826523,
20.20134354,
-60.83587265,
18.77182198,
-44.69199371,
29.88114166,
-13.01811314,
23.78432274,
55.25213242,
18.68525314,
52.4488945,
18.61264992,
40.0606575,
-9.13217258,
42.68461609,
-14.57387924,
20.55349541,
-0.97379613,
32.37737274,
-31.20391655,
32.72567749,
-25.40486336,
19.78731918,
-21.15665245,
27.78719711,
-23.68169403,
22.12545395,
15.09768581,
2.82280779,
24.32304192,
-2.55068183,
27.65015602,
-14.03731918,
37.47893906,
2.19077134,
6.68722343,
-6.8812809,
2.34690809,
-24.55792046,
1.17912185,
-7.27398443,
3.6835835,
-19.36580276,
35.76217651,
-38.04133987,
3.42839384,
3.29243231,
-3.67629623,
24.97471237,
8.31552505,
36.30892563,
-17.90537834,
34.52637482,
4.27007437,
-3.98411632,
5.13004065,
10.70548248,
-11.24629211,
9.61286259,
9.44687462,
-6.87325144,
-1.96155953,
-5.73974276,
0.97271651,
-17.3150425,
4.74691868,
13.88381481,
-9.41988468,
28.13968468,
16.63368225,
-12.72149372,
19.89716721,
3.27347183,
8.10642052,
8.23502731,
14.60511971,
15.82162285,
-13.87686443,
22.48799706,
-17.22287178,
-6.52845526,
-11.42523575,
34.11484528,
-21.79422188,
47.84063721,
18.72000313,
15.45429039,
12.97891045,
30.95810699,
3.66786194,
-12.51873207,
41.09012222,
-28.83838654,
20.44654655,
-21.18823051,
24.23363686,
-51.32658386,
58.85994339,
-29.74652863,
37.88985825,
-12.26023579,
58.15517044,
-28.13941574,
48.89891052,
-13.09719372,
15.78936958,
-19.12991142,
11.17760277,
-10.446311,
-19.83340454,
19.39852905,
-41.85015488,
19.91160774,
-21.87674332,
32.45584488,
-32.3934288,
63.02954865,
-4.11353302,
43.70942307,
3.65848279,
45.45877457,
-30.43652725,
41.71783829,
-8.246768,
-1.90380108,
-4.66203547,
11.49075413,
-14.85066032,
-15.40806961,
28.90714264,
-57.30809021,
51.6036377,
-32.82142258,
64.61318207,
-12.36252785,
59.65668488,
27.41055298,
10.51635075,
42.5123558,
4.71655512,
12.15274906,
-10.85372448,
17.81152153,
-22.83515358,
-5.81221056,
-3.28845119,
-18.8660183,
-27.71041107,
19.2888813,
-29.00342941,
15.33108139,
3.61725593,
35.08904648,
6.43702698,
44.75595856,
26.32076645,
10.9733572,
28.66828156,
7.86648035,
8.31248856,
-13.12566757,
34.48804855,
-29.0314312,
25.68589592,
-27.17897797,
6.27326584,
-51.99863434,
9.46826458,
-19.3866539,
-21.12041855,
15.1310854,
-13.81384277,
22.65128517,
-0.96407974,
35.75907135,
-0.380018,
22.4006176,
15.73910141,
19.72045135,
-19.17134094,
52.29430771,
-41.9859848,
34.48744202,
-28.56099701,
16.50851631,
-37.78884888,
14.96469307,
-7.43329239,
-18.43188477,
39.45412827,
-42.17774582,
49.29653931,
-36.65129089,
61.01569366,
-27.90176964,
48.05270767,
-5.25142765,
26.73425293,
-8.60573387,
22.78920364,
-15.21947765,
7.55150795,
-5.46046448,
10.81958199,
-13.43382549,
6.73195934,
32.42190552,
7.70912933,
55.35442352,
-3.17313671,
51.78899002,
-35.97850037,
69.28121948,
-37.79377365,
44.04747391,
-15.06131649,
24.1919384,
-27.82977295,
-1.18856835,
-7.47303486,
-37.34526825,
17.12294197,
-8.58879852,
25.50452423,
2.48496151,
56.66006088,
-6.49701214,
57.09048462,
29.43095016,
25.28914452,
4.47465801,
47.05354309,
-13.39455509,
17.0981102,
-27.92713928,
-14.18522453,
-54.62549591,
-7.11487865,
-13.47228527,
-24.380867,
34.65781784,
-7.62168217,
40.73479843,
-5.37861776,
55.68842697,
-9.59167576,
44.20192337,
12.1854744,
26.53209877,
-3.80166435,
16.9041214,
-9.97877884,
-21.94961548,
-2.56498647,
-22.40628433,
-14.58750916,
-15.61946869,
18.83740807,
-24.03836441,
24.40886879,
-18.43910408,
27.90237617,
-2.99965906,
48.33259583,
10.55373096,
25.24049568,
31.25823402,
12.05403328,
3.08481216,
11.26154137,
-7.20414782,
18.88491058,
-23.66064072,
38.49659348,
-28.78791428,
12.0507946,
16.71681023,
-15.22561836,
28.51997185,
-2.20750499,
35.05746841,
-21.0943718,
50.47815704,
-20.5998497,
9.21138763,
-14.275033,
4.31771135,
-30.28504562,
8.16910458,
-6.66495705,
-4.30684805,
-9.59916592,
28.16809082,
-42.16924667,
35.2641449,
-7.27276993,
12.50213337,
18.41919899,
13.95965576,
23.71927643,
-8.18644619,
42.43543243,
-13.42046547,
35.9597435,
-21.15132141,
33.69886398,
-48.96199799,
42.44717407,
-28.69385529,
6.56097841,
-6.53230143,
21.89536476,
-26.1470871,
26.7963295,
-12.51832676,
2.41499019,
16.78603935,
10.97747326,
30.81944656,
1.74678731,
52.57500458,
-0.56125528,
39.4983902,
8.77644539,
21.93841553,
-9.20578766,
8.20452881,
-7.29105568,
-13.10036469,
-6.42866039,
5.36039925,
5.07774734,
13.12728691,
31.56241035,
-3.12320542,
8.82792854,
13.89528561,
16.38820839,
13.1475296,
30.75885391,
9.21955204,
3.30970573,
12.56420994,
-7.18080187,
1.36467755,
-16.83921051,
29.68688202,
-23.18406677,
23.32765388,
-29.90556717,
8.59075451,
-48.94971848,
43.64086914,
-15.60570335,
37.03528976,
20.35808754,
47.44475937,
0.20849709,
18.3731823,
14.09386349,
-25.1620903,
3.69262505,
5.75870323,
-8.6143713,
-3.63034582,
33.96944046,
-30.56243515,
35.20112228,
-14.13536072,
53.74380112,
-44.57674408,
81.03870392,
-16.07040215,
43.54755402,
-4.44152784,
37.01187515,
-22.21148491,
29.54532051,
9.56259441,
-13.07911015,
12.70732403,
-5.6377883,
-1.80177927,
-27.31305122,
-0.53230858,
-17.3509388,
-10.74475288,
3.87845063,
23.42738152,
-12.92999077,
42.73340225,
13.69340038,
17.71732712,
11.02261353,
18.22655869,
-9.74194241,
-8.05325031,
26.92689323,
-17.15721893,
6.86279297,
-7.2150116,
8.12895775,
-19.19698143,
18.96608353,
21.58970451,
-27.75406647,
56.49879837,
-13.01177025,
27.86297035,
-27.10597038,
39.44096756,
-40.31962585,
13.70851517,
-0.64330459,
-9.53607655,
-3.45929742,
17.99235344,
7.00901079,
-27.95966148,
29.02218819,
-19.51391029,
7.38875914,
11.05129051,
37.32927704,
-11.72050571,
51.44574738,
4.55846167,
16.39387703,
-4.23404264,
35.01893997,
-17.73156357,
15.09431171,
10.05752182,
-21.51480865,
-13.33949566,
-16.14766121,
-2.13011146,
-28.70006371,
23.35761261,
-11.99904156,
27.2925396,
6.04918194,
69.38864136,
2.99763489,
49.31084442,
37.94046402,
33.41432571,
10.1643343,
50.29523468,
-20.54944611,
3.79538918,
-8.94432259,
-16.22458267,
-50.09928513,
-2.21857095,
-36.31816864,
-11.88622379,
-10.1755352,
15.17082882,
2.94210315,
0.76577133,
69.25807953,
-15.96439934,
76.60479736,
-3.15289426,
57.13353348,
-1.63963735,
63.27036667,
16.59151077,
16.20636368,
24.68018532,
7.7437439,
-27.86681747,
10.26817799,
-41.6102829,
-2.73151422,
-22.70391655,
4.84104586,
-10.44206047,
-3.44074178,
35.5031395,
-17.23083305,
52.49302292,
-6.19674921,
43.40646362,
-7.0730443,
31.82799149,
5.68900156,
-12.97243214,
-6.61279917,
-25.52544212,
-19.61282921,
-18.76851654,
12.05025482,
-24.59091568,
33.51796341,
-7.20887136,
43.95003891,
-15.97681522,
33.64481735,
-7.985641,
2.36863494,
30.06966591,
2.49103427,
12.89335251,
16.96106911,
16.99993515,
-8.14521885,
7.48167181,
1.36042666,
6.79302406,
-7.71324539,
46.2886467,
-22.00744057,
27.40468216,
3.38392806,
2.90303516,
1.31130505,
19.58516312,
3.32137895,
-8.0931282,
20.74154663,
-13.9653244,
-8.62968731,
-10.87727261,
4.23505497,
-19.91113472,
21.84077835,
20.82332611,
-12.82196331,
30.90250778,
25.23968506,
-11.13941288,
34.14878845,
-14.68561745,
20.66644669,
-37.89215469,
39.58624268,
-32.93248749,
14.72198582,
7.58038759,
-0.47185117,
12.97162247,
-0.1046534,
32.48863602,
-41.09079361,
57.83014297,
-34.02045059,
23.94336128,
-2.72071838,
21.05705833,
28.26080132,
21.20469284,
19.84015083,
21.22513771,
-21.89415169,
37.14392471,
-10.6125021,
14.32476234,
15.20895195,
7.0440979,
20.453228,
-26.49411011,
58.03641129,
-72.9127121,
58.96850967,
-50.70466995,
50.29206085,
-47.7600708,
44.62640762,
-24.55528831,
-9.95644474,
20.16801071,
-25.12558556,
7.16022205,
-2.51896882,
35.10834503,
-9.77513981,
27.69914246,
-4.97680521,
11.70087051,
-21.72242737,
58.36211395,
-22.06816864,
58.4080658,
9.65658665,
55.53660583,
-15.45314312,
53.95243454,
-3.48993087,
4.76054859,
24.4580574,
-3.91589928,
22.6043911,
-17.38865662,
33.72895813,
-42.51748276,
13.29023838,
-25.09690857,
-9.51569939,
-30.532341,
23.77824974,
-19.63786125,
30.2154789,
-4.51831388,
39.37936401,
-7.67694378,
42.71315765,
0.48500878,
10.92126656,
9.05046082,
-1.44665945,
-2.90472198,
-25.47362137,
10.99339676,
-33.64063263,
17.0666008,
-14.10992241,
4.22864485,
-2.81261897,
8.51403618,
25.60479164,
14.44075108,
20.67731094,
40.3182106,
-9.28048229,
31.64493179,
9.6609726,
-11.85228348,
5.16175365,
-11.97387314,
7.57910538,
-33.4972496,
34.48022461,
-53.99319077,
13.0100832,
-27.96944618,
11.20034218,
-26.88984871,
32.90495682,
8.55883884,
17.09514236,
26.0634861,
22.87503242,
0.42961195,
31.39669228,
10.05799389,
5.36154652,
11.02720165,
-0.67879635,
12.84416294,
-19.44873047,
49.24789047,
-16.91700935,
29.43101692,
7.64313889,
24.55886459,
-0.14507079,
39.85135269,
4.76614904,
34.83568192,
20.68324852,
