v,zct
40.60012054,
-37.15478897,
25.01425362,
15.8392334,
0.57434535,
8.36532116,
33.28922653,
4.70042849,
-7.20421553,
51.02106094,
-25.33192444,
-0.38865477,
0.36389151,
5.50027466,
-22.8541832,
21.6123085,
-2.0890193,
-20.53885269,
14.68028641,
-1.24241328,
-15.93761158,
5.16600466,
24.90413475,
-1.2820884,
17.97427177,
38.46589279,
-8.85087013,
29.95158577,
12.16671562,
31.66058731,
-35.29315948,
58.40833282,
-40.42731476,
20.76954842,
-3.30403781,
13.47525501,
-25.88096619,
30.93631172,
3.25093532,
-8.30621338,
32.85327148,
5.2485261,
-6.1973567,
1.66210639,
26.56367683,
-39.86660004,
29.9210186,
10.19793701,
-5.96962929,
9.11955452,
22.29447937,
-38.74105453,
2.98049617,
1.46899354,
10.75170231,
-34.30357361,
64.42006683,
-16.69447708,
9.36806393,
56.72227478,
2.24110746,
13.07317257,
33.49461746,
27.10192299,
-5.79244041,
31.97704315,
24.84489059,
-36.04388428,
21.92141151,
-20.63965988,
-13.28888893,
-26.66630554,
25.27443504,
-1.15604556,
-7.70332623,
69.680336,
-37.81199265,
36.81660461,
-1.25732517,
42.86086273,
-25.65701675,
49.16563797,
-3.69073582,
9.13541126,
-5.25466633,
6.36550379,
-33.20670319,
1.69618118,
-7.39840794,
1.99320519,
-36.63455963,
39.54090118,
-29.57723427,
18.74220085,
21.77391052,
17.1921711,
22.19198418,
17.8756237,
68.22780609,
-31.00385475,
56.06412506,
-2.24016285,
-13.30346394,
-0.67967349,
25.8130188,
-39.48226547,
15.57979298,
-7.66466331,
-14.93136024,
-46.67912292,
49.34100342,
-78.27540588,
50.59111023,
12.74362564,
46.85847092,
-10.47249126,
65.29650116,
-4.99799252,
-6.08858728,
49.41866684,
-43.541008,
23.01497459,
-24.4621067,
41.335392,
-59.06142426,
46.31941605,
-35.67344666,
21.63349533,
-36.75830841,
97.49607086,
-64.99603271,
96.88616943,
-31.77711487,
74.37752533,
-63.08055878,
106.54949951,
-74.55477905,
43.82041931,
1.57911241,
6.58776569,
-18.76561546,
-3.51314211,
5.58353853,
-49.01368332,
52.37386322,
-40.21585083,
31.03657913,
-13.8939352,
71.56962585,
-53.96714401,
73.5892868,
-43.7617836,
53.27518845,
-49.51023102,
92.72843933,
-52.16293716,
67.91168213,
-29.843153,
55.4429512,
-71.29311371,
64.22405243,
-24.10583878,
8.22922516,
42.67834091,
21.05969048,
19.86376762,
10.14611626,
49.96480942,
-40.14945602,
56.26256943,
-19.7031765,
14.70343113,
-41.0449791,
55.04512024,
-68.61585236,
21.93618774,
-34.72468567,
20.66597557,
-66.61927032,
82.39643097,
-79.74318695,
48.38441467,
-28.4309063,
35.90947342,
-27.60487938,
48.25574112,
16.38159561,
9.40200424,
62.35358429,
6.62764359,
13.43598461,
-15.46029568,
19.36101341,
-55.08223343,
-9.25605583,
-10.79589844,
-39.33786774,
-5.92124987,
28.2159996,
-26.67811394,
41.17169571,
1.33458376,
56.9379921,
-40.29027557,
108.55964661,
-48.2011528,
45.02281952,
5.95802355,
35.09977722,
-26.83836555,
55.10659027,
-6.41847134,
5.08301067,
22.19765282,
38.28539658,
-49.98437881,
36.14368057,
5.87772846,
-30.5404377,
53.64710999,
-6.93728542,
50.26136017,
-27.208601,
121.2387619,
-87.90135956,
82.18172455,
-64.99144745,
35.58937454,
-75.50698853,
43.2374382,
-49.08676147,
-8.81247711,
-1.26333046,
-14.8037653,
-17.55079842,
-4.30678082,
21.08667946,
2.94432974,
21.6451683,
67.34570313,
-3.56955123,
33.89825439,
59.87921524,
0.16605546,
49.23345184,
-8.38563156,
43.68095016,
-59.77314758,
72.1188736,
-55.62607956,
36.21000671,
-28.96645355,
37.43683243,
-37.38298798,
9.32818699,
4.7433424,
-39.54636383,
26.44478607,
-3.91043377,
-1.790241,
35.65907669,
-10.14496899,
40.38898849,
-20.60868835,
43.23359299,
-20.27833176,
-4.81142473,
10.94953823,
-22.1031208,
9.64565563,
-12.80887318,
22.47335434,
-10.90115929,
38.28984833,
22.89061928,
-6.24479151,
37.68743515,
6.20990705,
19.90040588,
8.5321188,
33.86816025,
-19.42632866,
20.18461037,
10.36392498,
-22.14367294,
15.67877865,
-15.68687534,
10.69407845,
-8.80640411,
27.64151764,
-4.20178986,
13.94926453,
19.36081123,
39.66181564,
6.39202166,
43.01288223,
21.52567101,
7.68052006,
-5.79554415,
28.60411453,
-47.65359497,
11.83433533,
14.10533428,
-29.90779495,
20.07826996,
-5.82880926,
9.86278915,
-24.81418991,
68.30033875,
-30.48719978,
31.80815315,
18.87957954,
10.82423782,
1.20024145,
38.55448532,
-13.95101929,
8.93406677,
-2.40500379,
25.73130798,
-46.76778793,
43.68729401,
-36.99062347,
13.04786968,
-10.8335495,
11.68366432,
-2.71916652,
-5.79912043,
57.83412552,
-33.49137878,
49.61164474,
-5.51835775,
14.84600449,
-14.07766914,
30.96539307,
-10.9842205,
-6.83883953,
5.82462597,
2.11013889,
-35.46414185,
41.71446609,
-37.91246414,
19.33537292,
-5.57449675,
57.98297119,
-31.37806892,
54.73035049,
17.16470909,
-0.16949666,
30.8254509,
15.28148746,
-3.56314111,
-13.66647816,
29.68796158,
-14.7563982,
-2.57942605,
31.08813095,
15.25112343,
-27.06204414,
81.08060455,
-23.85199928,
19.46910667,
10.88246822,
50.11143112,
-49.63978195,
83.61077118,
-36.23962784,
24.3466568,
-31.92920303,
67.2466507,
-58.33755493,
11.34156704,
32.64274979,
-57.9571991,
22.51188278,
11.9604454,
-5.93798351,
-16.68293762,
66.55591583,
-21.96351433,
24.10948372,
5.75337267,
32.71447372,
-60.21611786,
98.80555725,
-31.93757057,
34.71490097,
-5.95060158,
64.65366364,
-85.23307037,
67.74495697,
-47.93476105,
-5.89425993,
-6.53263903,
61.17284393,
-47.88111877,
67.19618225,
4.70333004,
0.20964415,
14.14183807,
17.88432693,
6.10599566,
-26.56880379,
59.43705368,
-44.98577881,
13.47296047,
-8.79027748,
2.28105259,
-50.90952301,
63.5451889,
-25.17598915,
25.62942123,
-19.0925312,
61.12911987,
-85.31471252,
90.5087204,
-58.5814743,
59.11722565,
-23.20639992,
98.57344055,
-52.21752167,
49.78728485,
-0.50295705,
-25.87125015,
1.79428947,
7.12189627,
-20.38710213,
-7.41372442,
34.18191528,
-28.3016243,
32.94719696,
-11.88507652,
45.01533127,
-37.3512764,
101.0098877,
-34.47347641,
71.37294006,
-15.58883476,
71.45127869,
-31.47550392,
47.28902817,
-31.29966354,
19.90000153,
-37.35053253,
51.27388763,
-42.03726578,
42.42679596,
-15.73646927,
34.97548676,
-24.76540565,
35.54787827,
2.74858546,
-4.98814106,
43.84970474,
-9.8735857,
45.87475586,
-43.90671921,
63.6771698,
-76.2678299,
34.34061813,
-24.83652496,
-11.73285294,
-25.37234116,
18.57864189,
-13.80797291,
3.80753469,
-6.2885828,
27.41709709,
-58.58019257,
82.11924744,
-36.87746811,
45.73265457,
-0.72096807,
64.56777191,
-21.70070076,
31.49142647,
38.25732803,
-73.10029602,
58.27898407,
-41.25793076,
24.89090919,
-27.20968056,
50.68361664,
-39.1071701,
11.42469597,
14.04312229,
-24.26130104,
-13.40346146,
66.78451538,
-45.82394791,
83.35605621,
-36.45845032,
82.03057861,
-59.2384758,
98.19585419,
-30.92295265,
23.39479065,
25.36937332,
-11.93379307,
13.07830048,
-22.32612419,
41.61520767,
-48.25405502,
34.22543716,
-11.53980827,
-0.85126191,
-20.93796539,
32.95495605,
-31.97778511,
23.80665588,
9.0947237,
21.02069092,
-20.09473419,
78.64652252,
-28.36532021,
45.84540558,
-11.75181389,
46.14445496,
-29.3597641,
34.1660614,
29.50395775,
-43.54761887,
50.75203705,
-9.08878613,
4.49240398,
3.06342268,
37.11659622,
-31.60674095,
8.87597084,
17.61355019,
-21.9977932,
-22.2324028,
37.62292862,
-34.65612793,
25.45850754,
-0.4220548,
32.17622757,
-73.49313354,
89.58202362,
-41.48289108,
11.64473152,
20.05728531,
31.8805542,
-10.83941936,
45.62699127,
23.68425751,
-29.76353264,
14.31207657,
8.49905682,
-45.82266617,
10.11791134,
13.58314705,
-17.33427238,
3.17347407,
41.69078064,
-13.44010067,
-5.54555035,
69.07110596,
-43.37164688,
78.58052826,
-10.93496418,
71.65687561,
-57.38555145,
79.11364746,
-44.61648941,
4.15071154,
-19.34596634,
-22.51222038,
-18.18998718,
-27.20306778,
22.99412537,
-23.57629776,
3.20080137,
47.81843567,
-13.58557606,
53.32714462,
12.93363476,
63.23548126,
4.93949175,
68.96253967,
27.41352081,
-4.33626699,
44.47094345,
-25.5753727,
12.6011858,
-27.44806862,
9.83283043,
-37.86556625,
-4.56635618,
-8.34467411,
-23.86704636,
-16.60311508,
24.46419907,
-13.50049019,
50.25677109,
7.734972,
40.72494888,
-17.57313347,
42.39447403,
-12.05511284,
-1.39821255,
16.23666,
-10.19091892,
-11.45391273,
23.34809875,
-32.22177505,
9.90496159,
-18.05888367,
33.60655975,
-17.71206474,
58.02824783,
-17.34736252,
57.29230118,
-15.64072323,
65.97522736,
1.0990293,
21.93153191,
43.58675385,
-1.24450493,
34.86604309,
-15.96021557,
41.69213104,
-53.92969513,
50.30002213,
-28.35708809,
23.18824959,
-13.66499329,
50.77457428,
-44.14409637,
49.21509552,
-33.47201538,
27.51068497,
-56.27444458,
71.91571045,
-61.65198135,
44.23188019,
-26.46880722,
14.44466496,
-25.67584229,
22.01405334,
-5.54953146,
-26.2520771,
18.53188324,
-14.14838314,
-0.34945193,
3.41240239,
21.18040276,
-7.9922533,
30.60798073,
4.21508265,
25.19508553,
-30.25178146,
78.47796631,
-55.97877121,
60.07563782,
-30.51520157,
21.92127609,
-61.57640839,
69.03804016,
-54.54506683,
55.694767,
2.57105923,
41.95075989,
-0.49486008,
54.02307892,
-4.66473436,
-10.7489357,
22.5536499,
-16.87328529,
0.58804274,
8.80174828,
10.51230145,
-9.8766222,
33.2934761,
-13.25731087,
29.61346817,
-44.59860611,
73.10333252,
-78.8065033,
92.80110931,
-57.17367935,
44.90905762,
-44.15327454,
17.32516289,
-0.51058173,
-34.93561172,
47.76519775,
-11.17591667,
30.61546898,
33.860466,
30.12425232,
-4.26690292,
38.7743187,
12.33135414,
4.31602478,
13.24530029,
48.91065216,
-52.09148026,
66.75071716,
-32.4603653,
10.04139519,
-33.71809387,
33.84960556,
-40.47954178,
23.95928383,
12.92654991,
-9.79524708,
-0.65767676,
24.98125839,
-7.94596577,
4.05469465,
30.56925011,
0.87319124,
-5.53954506,
25.36478424,
-30.08370018,
-19.83670998,
2.14900446,
-15.28749275,
16.16412544,
-9.12893391,
63.51313782,
-45.95147705,
91.34487152,
-22.41903687,
58.08438873,
-16.33051682,
80.73728943,
-38.87546158,
67.23801422,
-13.54704762,
10.39948368,
-29.95752335,
38.17858505,
-71.42037201,
33.79764938,
-61.40084076,
16.45892143,
-49.18695831,
28.23091125,
-11.50694752,
-3.82919407,
62.17835236,
-12.93295956,
73.96080017,
-13.50798035,
84.19342041,
-31.02963066,
80.58608246,
-11.79270363,
45.62004089,
-24.19854927,
61.45603561,
-57.2413559,
64.5667572,
-61.44787216,
44.74388123,
-92.78964233,
74.32239532,
-91.78912354,
48.16984558,
-38.41029358,
20.40538788,
-2.84493947,
13.92760563,
36.72301865,
-33.08653259,
60.97520828,
-39.70965576,
32.02758026,
-39.72665787,
37.57974625,
-50.32242584,
48.06438065,
-18.78761292,
26.30308914,
-26.55476952,
36.87537384,
-26.19728851,
34.71476364,
-5.7534399,
49.50085449,
-31.81463242,
66.0167923,
-20.13623047,
12.28479671,
7.77080107,
7.3687191,
25.40979004,
-3.75740099,
41.52175522,
-26.43830872,
46.97668839,
-21.58066368,
32.41610336,
-38.18735504,
21.79894447,
-25.77968597,
-4.00165987,
3.84950399,
-5.0163455,
-14.29217148,
6.94194078,
-5.17349434,
31.72988319,
0.50349683,
63.84248352,
-12.85374451,
62.32112885,
17.55612946,
18.14363289,
16.70412636,
20.57846069,
5.11242962,
-6.50153303,
6.26699066,
-33.18976593,
-18.71062279,
4.22027779,
-31.94384575,
-10.57728004,
-11.1351614,
19.34677505,
-9.91022396,
45.24805069,
48.96766663,
5.37389421,
87.26095581,
14.59351444,
50.26581573,
7.51378965,
43.72879028,
-28.97029877,
8.3168745,
-2.64474177,
-25.41984367,
-41.91931915,
4.63821697,
-59.7461586,
-3.92291665,
-25.63319969,
14.00176048,
-45.11843109,
70.13059235,
-20.55045891,
26.35861969,
28.51848793,
36.36128616,
28.98143196,
23.02846909,
59.51134491,
-21.7388916,
24.71264076,
12.9481411,
-30.7479229,
-11.19109821,
-3.12927818,
-38.18040466,
-14.28765106,
-25.51390266,
18.46967125,
-75.59942627,
80.25970459,
-27.47114372,
63.26139069,
10.06096268,
89.83889771,
-25.4856987,
74.57785797,
15.97195625,
-22.48651314,
9.72837925,
3.59444928,
-31.0580368,
4.09025383,
12.0142231,
-37.26470566,
20.55707169,
1.26798618,
14.52077675,
-19.30190468,
55.13864136,
-20.94808769,
40.09702682,
15.44835186,
33.10528946,
-40.57899857,
67.63227081,
-47.82929993,
42.04434967,
-32.37554932,
53.58887863,
-58.24140167,
57.35795593,
-29.92648506,
1.22338533,
-17.51011276,
27.35751724,
-24.91965294,
20.26159859,
20.67859268,
-13.41722584,
13.93300343,
32.25834656,
9.54768181,
12.70671654,
49.85057449,
-18.38687897,
49.0968132,
-30.03066635,
57.02327728,
-85.5645752,
66.61380768,
-55.30348206,
22.159935,
-45.15743256,
49.91238022,
-66.51664734,
58.74334717,
-14.29574776,
19.29853058,
-15.94496632,
81.14997101,
-31.67752266,
71.60356903,
16.96403885,
24.1781044,
-16.68556976,
19.16108513,
-9.02205372,
-59.28260422,
51.99809265,
-71.10182953,
30.64664268,
-39.2617569,
55.58309555,
-80.77440643,
97.95894623,
-23.12752342,
75.07777405,
-4.43842411,
104.33693695,
-53.24860382,
100.81043243,
-45.80289841,
46.71677399,
-90.66904449,
61.75838852,
-105.40094757,
24.65555763,
-11.29352474,
-6.90638161,
24.87512016,
14.58501244,
65.35202789,
-43.63175964,
100.63790131,
-54.39844131,
77.09662628,
-35.4235878,
81.30307007,
-80.58931732,
65.89027405,
-68.17234039,
15.63289547,
-77.07138824,
53.30305862,
-69.23912048,
62.13935089,
-15.82924747,
63.04034424,
-23.76495743,
78.39274597,
9.55382252,
8.58954048,
69.34005737,
-24.12905121,
44.30562973,
-36.53321075,
72.47351837,
-109.20612335,
42.53603745,
-64.41123199,
-30.97942924,
-17.52657509,
14.12503719,
-43.79619598,
45.74291229,
5.31276226,
34.26652908,
-36.25386429,
106.065979,
-70.66242981,
87.94049835,
2.73583269,
8.27423096,
13.97800922,
-3.01490831,
28.42807198,
-42.06202698,
63.31624603,
-29.0723896,
11.48366928,
27.38734055,
0.21517709,
7.32567024,
7.9714036,
5.34656715,
20.70605469,
-7.19416189,
85.31613159,
-58.85677338,
77.79755402,
-48.87117767,
32.17454147,
-79.30392456,
30.30670547,
-48.09285736,
14.43089962,
20.08886337,
17.03724861,
14.32219791,
21.25894356,
40.21294785,
-23.44647598,
29.9700737,
9.07137775,
0.5435769,
17.5557251,
40.75935745,
-26.72372627,
13.88313961,
-25.23793221,
6.24958229,
-58.00004578,
62.00993729,
-54.37698364,
29.7890377,
7.30050182,
26.11220169,
-22.0320015,
52.36036682,
25.81463814,
2.50230241,
71.29649353,
8.12882233,
10.95426178,
3.97224069,
26.58047676,
-62.24447632,
15.27980042,
-26.78472328,
-31.57192421,
-16.42781639,
41.01987839,
-44.92835617,
52.68843079,
-10.94454575,
41.65144348,
-19.02282906,
68.17510986,
-1.58424056,
37.66800308,
63.02523041,
-5.55769587,
45.07727432,
-11.01242447,
30.31790543,
-25.65202522,
6.72386265,
-16.41344452,
-18.48748398,
-8.18826771,
-12.8645401,
7.24017954,
-26.91407204,
11.09852314,
11.647295,
-17.88230324,
43.64134216,
8.15830898,
-9.7615099,
48.86159515,
-10.05779171,
37.21983337,
-25.36714554,
51.67293167,
-45.44791031,
23.35531807,
-3.29459143,
-29.46940994,
21.96385193,
-1.47317696,
35.98457336,
-13.8302393,
65.08725739,
-23.59633827,
26.01503944,
22.78225517,
-3.83891058,
13.40831947,
7.62201929,
15.94908237,
-1.23472106,
1.25712276,
18.21772003,
-53.68368149,
37.84067154,
-40.65227509,
10.0475359,
-15.3615799,
30.83030891,
-7.38545275,
19.36607361,
51.33677292,
-35.5545578,
62.93346405,
-9.25868797,
46.36260223,
-26.24452019,
50.65777588,
-45.01344299,
-11.14258385,
5.32726955,
-11.33347034,
-29.09573555,
50.07911301,
-13.91836166,
21.9977932,
29.2040329,
6.16328192,
-14.98992825,
35.45921326,
1.63660097,
14.94768906,
16.98596764,
34.04602432,
8.97603607,
-6.3455987,
49.89051819,
-46.33358765,
18.67445755,
-0.7870934,
25.21343803,
-38.30840683,
50.27134705,
-21.56818008,
-2.39717674,
32.08682632,
22.22619438,
-12.95853233,
43.05896759,
7.2509079,
-9.02772141,
-1.80015981,
34.32192612,
-61.11326218,
38.965271,
-6.0336628,
7.60488081,
-17.21092796,
26.2682724,
-18.37372208,
-22.98204803,
41.53727722,
-34.53744125,
21.22439575,
16.43341637,
46.97952271,
-31.06357002,
58.16562653,
-11.76132774,
16.67146683,
-8.34730625,
72.90252686,
-58.5009079,
80.5694809,
-26.95253372,
35.49733734,
-43.32900238,
65.27584839,
-58.42405701,
26.39411163,
18.58046532,
-8.59736729,
-1.34598708,
25.43543053,
6.60099077,
0.32158482,
42.71187592,
-3.61671591,
5.4218688,
12.69888973,
36.08828354,
-61.82329941,
58.73086548,
-52.52662277,
33.91336823,
-55.70333862,
100.37664032,
-98.3915329,
98.58747864,
-41.36541748,
30.04274368,
-21.74685287,
33.5768013,
-19.72315025,
8.5639677,
39.64366531,
4.70501661,
-7.950284,
33.39678192,
-0.43460509,
-18.78558731,
33.24563599,
-26.60659027,
16.82510757,
-17.83102226,
82.63130951,
-72.66838837,
106.35530853,
-59.15656281,
74.90058899,
-87.57795715,
101.58950043,
-106.07447815,
52.54389954,
-36.34853363,
13.51627922,
-50.2845726,
42.692173,
-39.80884171,
-0.47360551,
40.44371033,
1.13391376,
22.82705688,
39.7904892,
58.70704651,
-36.24866867,
108.54325104,
-73.17012787,
83.95145416,
-89.03601837,
108.1704483,
-120.73088074,
70.51236725,
-60.68027878,
11.21005821,
-14.13738441,
42.69905853,
3.69316506,
24.13552856,
49.78013229,
20.62724495,
4.63848686,
42.09664154,
7.27290487,
-10.84481716,
47.49577332,
-4.33606482,
-14.64270306,
2.30574846,
31.49271011,
-78.3719635,
49.55247116,
-50.93610764,
-14.92238617,
-24.66709518,
36.73307037,
-50.59758759,
21.17945862,
38.87310028,
-11.9661808,
16.48834038,
62.30722809,
-36.21054459,
22.59244728,
12.79686356,
16.41830254,
-39.32551956,
76.23470306,
-33.10522079,
36.12046814,
23.81967926,
39.77058411,
-36.48247147,
30.1416626,
23.33095932,
-46.40618896,
50.38942719,
-34.73973083,
20.8368206,
-59.02842712,
84.9665451,
-93.75378418,
56.55115891,
-29.35261154,
24.89549637,
-37.16032028,
66.50415802,
-45.81956482,
45.4460907,
-33.29576874,
87.50508118,
-84.30670929,
109.31765747,
-37.04588318,
39.28449631,
18.51076317,
31.10432434,
-1.52310836,
-10.68787098,
53.18727112,
-43.79727554,
44.12675476,
-8.12909222,
30.19193077,
-45.78231812,
69.43263245,
-50.82423401,
40.64404297,
-20.31544304,
90.32741547,
-77.05445099,
129.88160706,
-66.86109924,
53.23180389,
-37.08771896,
52.38431931,
-77.35700989,
30.96525955,
-20.87582207,
-13.23200798,
0.03097093,
9.88566303,
-17.82501602,
-22.43907738,
48.79364777,
-38.95697403,
40.15613556,
25.77928162,
26.39856529,
4.52789545,
56.29050446,
6.68904543,
14.21747684,
22.87057877,
53.96734619,
-54.19601822,
83.74633026,
-53.94231415,
-4.96513224,
-33.65541077,
11.83190632,
-65.32753754,
-4.02244186,
21.89448929,
-42.88447571,
25.27996826,
23.31186295,
-25.49136734,
43.22164917,
30.17222786,
45.66572189,
4.35671186,
74.39810181,
9.02029896,
-10.99339676,
68.21343231,
-50.55447006,
16.6415081,
-28.7802906,
12.77304459,
-52.6774292,
14.74378014,
0.55997324,
-28.61234665,
14.84775925,
21.61284828,
-34.38157654,
21.24659538,
1.29106259,
21.35043907,
-10.57383919,
57.76826859,
0.62569368,
5.95161343,
65.6076889,
-0.12712249,
33.62950134,
12.02697563,
48.21174622,
-40.37137985,
44.06859207,
-8.53542519,
-14.15256691,
13.71931076,
25.06020355,
-16.06986237,
35.89348221,
6.66529417,
12.87310982,
-2.86477709,
36.67517853,
-17.29243851,
4.0844512,
16.62713623,
-3.4891212,
-9.0513382,
10.79110718,
-22.94621849,
-35.22622299,
13.4555521,
-17.91374588,
-7.53666353,
4.93827724,
29.97837257,
-26.4324379,
35.4293251,
-3.41206503,
-5.16404772,
14.45815945,
24.01805496,
20.16848373,
-4.8249197,
67.78139496,
-35.88160706,
16.71991539,
19.46640778,
-19.90054131,
2.39953828,
22.80128288,
8.12646103,
2.2465055,
22.6315155,
21.32736206,
-28.08584023,
42.44487762,
22.39778328,
-33.40676498,
43.85591125,
-10.7519722,
-4.84064102,
-25.20291138,
55.86433411,
-96.18463135,
60.36078644,
-21.19632721,
21.02035332,
7.77950525,
37.11713791,
23.37218666,
-12.28020859,
66.04756165,
-17.19237328,
8.44453716,
20.65727043,
36.50655746,
-19.66006088,
44.4305954,
-20.1852169,
-3.38541245,
-30.17054176,
36.03227615,
-50.99744415,
41.27473068,
-2.67524028,
35.41926956,
-18.06030083,
80.09580994,
-36.84764481,
21.02500916,
25.9724617,
-13.73415565,
22.64838409,
-3.65787554,
32.7934227,
-47.78341675,
47.73530579,
-41.9802475,
-18.83174133,
9.5395174,
5.50499773,
-7.16676712,
17.97190857,
4.14915943,
7.83233833,
-14.97616386,
62.71255112,
-54.07274246,
59.63583374,
-7.21609116,
31.95450592,
-10.57363605,
46.21375275,
-24.36804581,
8.49257946,
11.27024651,
14.72745132,
-16.86673927,
35.18708801,
-3.47009325,
-21.73018837,
40.65868759,
-29.75219727,
8.05682659,
-3.85557675,
44.55400467,
-20.94275665,
57.76658249,
-22.18658638,
49.44336319,
-41.84023666,
95.521492,
-61.62708282,
60.89788437,
-16.5707283,
21.38620186,
-26.96063042,
30.22276688,
-9.91676903,
-17.36585045,
42.3569603,
-17.10708427,
-1.88794446,
15.20874977,
-12.39424133,
-4.65015984,
13.26567745,
5.84365368,
12.83478355,
-13.62855721,
80.68743134,
-68.47563934,
83.69390106,
-61.71473312,
66.68512726,
-48.50566864,
79.1735611,
-18.60671234,
21.87903595,
24.32256889,
-1.13256431,
0.05445215,
6.13136625,
11.8300848,
-17.32037354,
18.70731735,
18.12932777,
-20.59924316,
0.50700557,
19.55992889,
-62.68117523,
53.31378555,
-56.43800354,
76.26526642,
-83.25930023,
124.7255249,
-71.55991364,
51.05284119,
-8.93770981,
14.73264694,
-13.47997761,
38.33337021,
-5.97003412,
-0.5239417,
10.25589752,
18.86702919,
-35.59099197,
38.97816086,
-15.03048134,
11.81895065,
13.13828564,
32.61751556,
7.50211668,
-7.7237711,
87.3857193,
-77.12003326,
93.08261108,
-48.26593018,
58.88619232,
-44.31534958,
62.14623642,
-12.12710857,
-18.78315926,
21.70124054,
-39.93920135,
-22.81936455,
15.02535248,
-23.27562904,
7.86155462,
-4.54395437,
52.12117004,
-33.90797043,
46.12063599,
29.53391647,
-20.2762413,
46.27771759,
-2.62868261,
29.3654995,
-32.51441193,
82.0206604,
-41.18937683,
24.59651566,
25.75235939,
-7.66270685,
-32.01354599,
50.86512375,
-40.4695549,
-25.47672462,
6.6128664,
-1.6588676,
-44.78153229,
67.99191284,
-6.17421293,
16.76795578,
16.43139267,
74.30039978,
-48.22854996,
58.38734818,
31.38866234,
-30.41405678,
48.19049072,
7.95048666,
13.15616608,
-30.415205,
67.81526184,
-64.50029755,
14.22510147,
10.11008453,
-8.82361031,
5.09245729,
39.54697037,
-0.77940124,
10.80898857,
-0.84363723,
32.61225128,
-43.73688507,
54.7635498,
-18.17993355,
-5.57645369,
-8.9474268,
-5.55904531,
-17.04507637,
-21.19754219,
21.02581787,
-6.06497097,
8.46194553,
37.81772995,
-4.00273943,
11.80883026,
29.24289703,
33.77727127,
0.08204934,
49.23830795,
11.40182209,
-3.64829421,
36.49427795,
-18.96432877,
-4.88524199,
-29.74686623,
2.21965051,
-37.73237228,
-2.62557888,
13.44563293,
-15.13864326,
30.82734108,
25.39251709,
24.5037384,
4.56703091,
40.76556778,
5.37821293,
-9.8793211,
47.59266663,
-43.99781036,
17.72016144,
-24.36899185,
28.94756126,
-32.61117172,
32.62986374,
13.21662331,
-9.76913452,
44.43120193,
12.79085827,
-10.73908424,
21.32884789,
8.77556801,
15.34187698,
1.48039687,
45.90343475,
-36.18106079,
22.19623566,
0.02982385,
-10.76513004,
5.84675789,
-9.60618305,
38.33242416,
-49.46367264,
68.38522339,
-35.77857208,
11.85808659,
-2.06290674,
17.80936241,
-5.2250452,
20.82811737,
29.24546242,
0.23076376,
11.25742626,
57.52441406,
-30.95648766,
17.40984344,
16.7836113,
-18.04721069,
-5.38131666,
12.84888649,
-8.15986061,
-37.98054504,
61.85845566,
-54.81057739,
41.5639267,
-24.38397026,
64.23033142,
-45.43489075,
69.39559174,
-20.02111816,
8.68252087,
-4.39874887,
22.62389183,
-31.4360981,
16.157444,
-2.7879231,
-6.46583891,
-11.77812862,
31.39595032,
-30.62262154,
14.83392715,
32.54747391,
-3.6716404,
45.64945984,
3.86272907,
59.64109802,
-49.61339951,
99.22012329,
-73.45116425,
55.03203201,
-46.00579453,
56.3890152,
-66.09607697,
66.29917145,
-42.03544235,
11.27719593,
-18.55590439,
32.60246658,
-21.9467144,
45.25574493,
10.68996334,
28.82212448,
15.85198689,
49.40463257,
-8.61248207,
11.34615517,
36.9417038,
-31.56713486,
54.77279282,
-71.2889328,
77.58480072,
-97.82474518,
69.04161835,
-61.23667526,
30.13181114,
-31.17726517,
60.62245178,
-25.42112541,
39.60499954,
6.61124706,
11.95066166,
-26.57130051,
65.80984497,
-47.88206482,
45.44325638,
-14.90092945,
29.56751823,
-33.24118423,
21.8803196,
10.66202831,
-66.04459381,
80.02705383,
-63.52089691,
61.70946884,
-33.9071579,
84.63396454,
-39.03281403,
71.40235901,
9.34478569,
-3.82123208,
5.67996025,
29.14519501,
-37.50902939,
33.49873352,
-30.75547981,
27.82369995,
-66.33392334,
68.4522934,
-56.80985641,
7.35387468,
12.99706078,
-13.73388577,
9.78903961,
2.88286018,
38.14025879,
-18.90549088,
57.08549118,
22.46552849,
-6.83188963,
18.93383026,
-0.20120981,
-11.3649807,
-1.33842981,
9.30335617,
-8.59878445,
-38.70050049,
50.06197357,
-70.07202911,
47.83179474,
-31.20843887,
72.93322754,
-37.16490936,
89.49133301,
16.08099556,
1.24059141,
37.39648438,
6.08831739,
-18.37736511,
27.30124283,
-12.27852154,
-3.72379851,
-10.73260689,
30.2675705,
-43.47090149,
9.12373829,
8.67752743,
-11.09440708,
26.73485947,
28.75019646,
40.43386078,
-8.53859711,
97.29499817,
-35.91446686,
59.47126389,
-25.34548569,
30.61924744,
-54.71894836,
43.96913528,
-31.56308556,
1.91027868,
7.21872234,
-3.43318462,
1.52897871,
1.21373641,
14.57738781,
12.83444691,
-1.56811404,
54.44344711,
-5.74068737,
8.16201973,
39.99635315,
-31.33259201,
35.53890228,
-42.46141052,
37.22017288,
-85.24562073,
50.00853348,
-40.92966461,
9.25956535,
8.50890827,
30.2426033,
4.88429737,
18.60873604,
42.76018906,
-20.37684631,
26.6650238,
48.02369308,
-10.94818878,
31.78467369,
-0.52832758,
-4.89246178,
