v,zct
8.58225346,
7.2158885,
-27.16109848,
19.13443184,
-13.91235638,
28.92455101,
22.16202545,
22.79068947,
50.01035309,
-13.82861996,
55.34356308,
-38.18883896,
53.3811264,
-18.17129707,
36.55055237,
-6.87311649,
9.27778339,
-22.34339905,
2.89601779,
-49.58047104,
25.7385273,
-41.29659271,
18.1978817,
-20.4437809,
-9.55227089,
11.4438591,
-8.77354431,
34.49607849,
3.27441645,
63.69174576,
-6.61489058,
81.06494904,
-47.58024979,
71.17314911,
-62.51511765,
56.30123138,
-59.35723114,
48.30438995,
-52.6929512,
36.72281647,
-45.68252182,
30.62255478,
-17.10236168,
4.12385654,
20.03110504,
-28.74176216,
50.49556732,
-11.46909428,
29.167799,
8.27146435,
25.51545525,
8.42530632,
24.98382187,
6.60949278,
27.11528206,
-30.12769508,
66.52014923,
-79.18570709,
69.93464661,
-70.98745728,
22.99452972,
-34.13205338,
0.49870613,
4.43511772,
-15.77310848,
50.18052673,
-27.15030289,
47.20252609,
-1.67674839,
11.59749889,
10.09726429,
18.22014999,
21.51561737,
-11.16478252,
29.90576935,
-20.59242821,
15.2939024,
-8.25142384,
24.75481224,
-2.86120081,
16.58172607,
19.7105999,
-7.92774773,
18.14073181,
2.00514817,
16.48233604,
-34.25006485,
52.1829071,
-68.58852386,
63.15289307,
-79.43746185,
68.45674896,
-79.25817871,
64.01818848,
-47.69272995,
29.07333374,
6.88944578,
2.44704056,
41.56716919,
-26.3897934,
56.09449005,
-52.66204453,
70.45656586,
-45.97225952,
68.33502197,
-28.10803986,
59.32113266,
-27.83638573,
40.59870148,
-25.71808243,
29.87824059,
-13.37458229,
4.78524446,
-7.47404718,
-4.46244478,
-0.29533714,
3.02098107,
15.08783436,
3.44870377,
6.50220776,
-6.05444527,
-1.39902222,
2.67557764,
-19.14178658,
6.03420258,
-9.03750515,
16.33159637,
-12.20025063,
37.87778091,
2.94142842,
40.3649025,
15.26421356,
5.14488506,
37.29311371,
-29.07731438,
33.24442291,
-51.50937271,
27.80750656,
-34.97589111,
3.92467093,
-5.00824833,
1.33768761,
20.14959145,
-11.58967209,
42.62179947,
-12.02468204,
59.19859695,
-8.7728014,
36.70378876,
-0.12118471,
30.0090065,
-15.19714355,
43.80699158,
-24.51534462,
59.0293045,
-28.55931091,
36.97098541,
-29.60267258,
10.34388447,
-39.72112274,
-13.01325512,
-3.74734712,
-25.24461174,
40.9082756,
-26.89747429,
37.33008957,
-36.71242523,
67.01366425,
-49.45199966,
45.97887039,
16.4075737,
29.90010262,
18.67344475,
44.59948349,
-23.69930458,
51.91199493,
-33.59191895,
51.62522888,
-37.83769989,
35.32230759,
-18.25273895,
-11.01977921,
10.12971973,
-30.22620773,
33.08234787,
-46.09540176,
66.81157684,
-38.85866165,
44.35961151,
-20.97669601,
6.90030909,
-6.77480602,
-2.95127964,
-7.18491745,
36.99015045,
-16.01028252,
41.9846344,
-18.48546028,
9.13635635,
-15.23762894,
-0.00553293,
-1.45603836,
8.26950741,
24.58882332,
-8.09353352,
65.44487762,
-26.93762207,
87.45501709,
-48.0332756,
79.354599,
-56.73226166,
34.18333435,
-23.76907349,
-8.61329174,
-0.75018466,
-39.85944748,
15.95171452,
-33.15461349,
9.25295258,
-8.85181522,
-1.53876245,
22.67530632,
41.57593918,
-14.05580807,
68.30000305,
-22.0218811,
54.46207047,
-19.93502045,
56.7616806,
-5.88251925,
47.34780121,
-25.4071579,
12.9207468,
-35.83167648,
-11.73285294,
-31.82927322,
-30.37148094,
22.55108643,
-52.00065994,
58.22696304,
-69.9183197,
69.86629486,
-25.93298912,
60.23791122,
-7.13795519,
86.47238159,
-33.5811882,
105.20951843,
-46.03852081,
81.91742706,
-44.93152618,
52.59740448,
-47.75865555,
-1.18789363,
-8.99641323,
-41.84273529,
29.70455933,
-52.69240952,
9.96393394,
-36.40095901,
15.39950085,
-28.51828575,
31.73919487,
-7.56412601,
66.74619293,
-37.18056488,
83.90233612,
-51.81813812,
75.93693542,
-38.1336441,
53.76768875,
-30.15704536,
27.29476547,
-9.9314785,
-21.24099541,
19.2570343,
-31.9980278,
19.4235611,
-37.015522,
21.5401783,
-44.35475159,
40.36267471,
-9.18088913,
20.82447243,
41.34106064,
18.86864853,
50.80095673,
12.00558662,
54.75423813,
-16.05069923,
47.86728668,
3.61988735,
20.50477791,
10.7293005,
18.96486855,
-17.01302528,
-2.93319654,
-16.91046333,
-27.83078575,
-10.11858654,
-17.18420792,
-15.59227562,
-12.09701443,
5.64028502,
-43.5580101,
36.16020966,
-23.72507858,
59.64514542,
-17.79937553,
89.37210846,
-48.99829865,
92.57095337,
-43.12590408,
74.88263702,
-41.25995636,
66.67210388,
-53.46195984,
37.36476898,
-27.18491745,
-16.42855835,
4.98166323,
-13.14968872,
-4.26751041,
31.39169884,
-6.57669973,
43.85051346,
22.90209007,
22.53806305,
19.11196327,
-2.59460807,
51.33036423,
-45.30776596,
92.37149811,
-66.59997559,
85.93292236,
-106.79827881,
67.66985321,
-144.65953064,
66.02488708,
-110.34947968,
73.20211029,
-61.35435104,
70.25474548,
-22.19468307,
24.34618568,
31.95754242,
10.18511677,
54.13684464,
14.91968727,
87.8768692,
-33.82976532,
106.02239227,
-74.4028244,
81.68139648,
-83.24944305,
54.36956406,
-78.40232849,
19.84939575,
-51.12179947,
-14.97589397,
-25.35324669,
-19.41364288,
8.60242844,
-25.56639862,
43.59350204,
-0.03036365,
53.820858,
33.23126602,
18.05233955,
33.37107086,
0.59937853,
5.13017559,
19.896492,
-1.58606231,
47.97895813,
-31.70181465,
64.85305023,
-78.01677704,
43.50470734,
-50.6277504,
32.30672455,
-21.10273933,
38.81777191,
-9.27049541,
27.33282089,
-13.5035944,
18.67081261,
-7.10698414,
20.21079063,
23.91630363,
11.94364452,
19.67119408,
-10.14449692,
-11.43070126,
-6.66488934,
-11.43960762,
2.51633716,
12.89922237,
-19.48752785,
18.24484444,
-24.40792465,
7.58308649,
-35.43863678,
19.8270607,
0.97737229,
11.43852806,
35.50786591,
20.562603,
22.00905991,
33.80426025,
2.09333777,
40.62784958,
-13.88516426,
47.12331009,
-36.55142975,
29.00127029,
-38.99435425,
20.88162422,
-26.90185928,
14.0885334,
0.91738719,
4.17324781,
6.06429625,
-8.23988628,
19.24650764,
-13.66357708,
45.53448105,
-25.48542976,
59.13503647,
-25.06823349,
44.16379929,
-21.40590286,
22.21978378,
-16.05056381,
18.85873032,
-21.35907555,
29.49592781,
-37.0957489,
43.93229294,
-13.63901615,
9.93559456,
9.17893219,
-12.23682213,
13.12418365,
-8.17430019,
27.55494881,
10.03026199,
12.18007565,
24.35731888,
-13.95506763,
9.90017033,
7.75015402,
-41.96445847,
54.61679077,
-76.09340668,
86.1126709,
-107.65393066,
77.49141693,
-76.91876221,
81.5728302,
-36.57733917,
87.8502121,
-26.15639877,
79.96707153,
-26.48493385,
28.98251152,
-7.56722975,
12.05437088,
15.88046074,
-19.10190964,
51.94350815,
-35.49578476,
64.86917877,
-41.92565918,
55.18412018,
-46.07036591,
52.51893234,
-64.01360321,
67.61884308,
-67.72687531,
57.50957108,
-40.95314789,
17.85841751,
-37.62393951,
19.13504028,
-36.73347473,
22.54076195,
-26.60058403,
29.42575455,
-16.60338593,
26.38986206,
42.56343079,
-31.04015541,
74.60140228,
-20.85692787,
60.41888046,
-7.99515486,
40.02017212,
-24.70204735,
34.62805939,
-19.48665047,
22.42929459,
-21.72708321,
36.82827759,
-19.89028549,
11.45694923,
-18.97863388,
-6.60794067,
-25.42881775,
-4.48356438,
-2.15899062,
-18.96992874,
67.2029953,
-30.0540123,
62.91038513,
-20.30404091,
69.55361938,
-47.39280701,
45.05581665,
-23.932024,
16.45143318,
5.35014343,
-11.38947392,
17.58278275,
-1.60252619,
22.26263046,
1.42817128,
-4.73322153,
38.11475372,
-29.0240097,
57.00249863,
-48.38036728,
31.42550468,
-13.40029049,
-17.30350494,
12.41590023,
-10.21898842,
19.12215233,
-13.27741814,
41.41534805,
-24.62559891,
63.38513947,
-66.79909515,
82.49170685,
-79.85816193,
96.65641785,
-62.89331436,
81.11244965,
-29.38486481,
40.42947388,
-21.76392555,
-11.43589687,
2.6220026,
-44.02054977,
29.60058212,
-45.08813477,
25.90620232,
-46.59370041,
73.1177063,
-75.17304993,
128.0388031,
-65.06134796,
125.32449341,
-43.8731842,
118.19889069,
-37.14507294,
76.56944275,
-8.76780891,
5.52800703,
-2.73812675,
-25.12120056,
-14.5803566,
-19.08227348,
-16.04867554,
-1.17703021,
11.96489906,
-15.40179443,
12.2881031,
-13.70385933,
29.12076759,
-37.90591812,
47.44914627,
-44.74847031,
58.19916153,
0.59425044,
18.79321289,
49.56218719,
-17.04318619,
74.24682617,
-50.16183472,
71.20088196,
-59.97624588,
46.70516968,
-52.88383484,
7.65062857,
-29.73789215,
14.75174236,
-8.83413601,
4.30779266,
22.46944046,
12.74524498,
10.94083405,
9.05369949,
40.65787888,
-28.20135689,
64.64293671,
-53.1618309,
52.45267105,
-42.38367844,
39.72719574,
-38.27277756,
24.4403801,
-5.77712393,
-3.34020424,
-9.68627548,
31.56733704,
-61.14376068,
51.65680695,
-44.15657806,
1.11920428,
13.43814373,
13.13383198,
15.69038391,
35.07514954,
39.54204559,
5.69507456,
26.95570564,
-13.78725815,
16.23247719,
-33.50798035,
24.56898689,
-47.14247513,
-11.13745594,
8.89155769,
-57.15512466,
49.98093414,
-38.14052963,
39.44947052,
15.48836517,
26.8234539,
32.54956818,
16.68212891,
47.88166046,
-4.61783934,
28.3754425,
22.12633133,
-2.05993772,
43.79282379,
-6.99915934,
35.98342514,
-30.3373394,
-1.82559776,
-18.88713646,
-60.1700325,
20.15276146,
-44.25759125,
4.73861933,
-14.71449661,
-27.85642624,
-9.80260181,
-12.92708969,
15.39403534,
11.04798412,
69.93255615,
30.52215195,
35.90886688,
44.92727661,
-5.71174049,
31.77677917,
5.59338999,
40.23865509,
-7.12979078,
11.52300644,
3.49573374,
-37.85207367,
16.56809616,
-23.90611458,
-3.07448864,
21.98848152,
-17.92818642,
22.17585754,
7.17027569,
-8.29676723,
31.17017937,
-5.86241198,
22.85640907,
-14.63919449,
50.03619766,
-40.66239929,
57.43595505,
-2.80789566,
27.34247017,
3.84093475,
6.84734154,
-2.59386563,
-41.88092422,
16.23659325,
-35.64119339,
4.30637598,
-15.15942574,
-9.71326542,
0.44634572,
-24.06940269,
25.57921982,
21.77485657,
12.15753937,
86.08609009,
-35.40327835,
91.50458527,
-4.58592367,
69.57891846,
10.49543285,
24.86331177,
53.00886536,
-29.83262634,
39.00305939,
-58.5009079,
-11.61855125,
-42.20021439,
-21.20057869,
-73.23699951,
19.78752136,
-64.83935547,
17.88574409,
-16.22168159,
4.45893621,
28.41518402,
16.05333138,
46.71063614,
6.52845526,
63.4053154,
-20.5128746,
52.17717361,
-34.6890564,
39.63813019,
-28.0433979,
36.65351868,
-21.60886765,
33.40359497,
-23.03386688,
21.70319748,
-16.20258522,
-1.39207232,
-4.62654352,
6.64586163,
-4.22311211,
7.95446777,
-19.86707306,
21.69482994,
-11.5633564,
33.94629669,
3.22050405,
28.38212204,
42.23307419,
-14.34790611,
36.07687759,
-18.42324829,
25.27220917,
-17.50349998,
25.16269684,
-26.79275322,
4.81931925,
-14.90207672,
-16.86505318,
-31.13064003,
45.04724503,
-50.40629578,
82.14454651,
-35.59618759,
82.35391998,
-34.04986954,
54.54445648,
-3.02475977,
7.25333691,
19.33213425,
-4.52769327,
-2.28300929,
-5.87637901,
2.07525444,
-7.87046146,
4.26137018,
7.59435463,
2.50311208,
-4.86182833,
16.09462547,
-22.06189346,
31.83332253,
-4.72532654,
49.80354309,
-14.38360023,
81.1445694,
-31.10513496,
61.09153748,
-38.35084534,
33.29502869,
-57.4734726,
19.4763279,
-40.50160599,
-21.88348961,
-1.03040743,
-24.8330822,
4.08370924,
2.33941841,
0.50619584,
25.54953003,
10.64495754,
28.41241837,
7.44860935,
57.63729858,
8.77927971,
38.78059387,
23.73277092,
-1.01029992,
36.31270218,
-22.28726006,
50.13882828,
-34.61051559,
56.96572495,
-47.52829361,
18.43944168,
-45.34022141,
12.39963913,
-26.18527794,
10.41844463,
21.62593842,
-8.9643631,
36.92672348,
-15.12386608,
26.34586716,
-11.94546604,
33.64906693,
-6.0466857,
37.84161377,
-22.65904617,
52.93019104,
-50.03889847,
33.75756836,
-45.59858322,
23.77892494,
-20.60538292,
44.86027527,
-32.58580017,
35.41306305,
-27.57930756,
3.44465542,
10.60852051,
-6.25349569,
42.31350708,
2.47861886,
51.0755806,
-22.61356735,
47.92815018,
-33.56830215,
35.21455002,
7.57627153,
13.87457085,
16.94332314,
-2.75681734,
20.35268974,
-46.90691757,
5.27565098,
-59.22302628,
24.60710907,
-21.22871399,
5.08044672,
4.29618692,
-14.66604996,
5.22410059,
1.34085894,
2.75081205,
21.23411369,
30.11352539,
2.54966974,
18.20719337,
5.10939312,
29.15639496,
-25.52544212,
70.93732452,
-36.00899887,
88.28684235,
-23.93215942,
56.49232101,
2.63212395,
15.57540703,
8.54304981,
-26.08089447,
-1.1854645,
-5.34427309,
-1.76379097,
-3.98040509,
-1.03884184,
-3.73088336,
-11.42813683,
-5.21998453,
0.5916189,
-7.62923908,
26.69828796,
5.4711256,
31.0728817,
-15.46366882,
32.5104332,
-52.60503006,
46.82318497,
-55.29133606,
64.23052979,
-50.51472855,
70.54421234,
-35.76163483,
56.42504883,
-16.48908424,
39.86423874,
-7.64435339,
4.90757608,
19.22788429,
-29.69794846,
30.90122604,
-28.4261837,
26.67656136,
-22.43003654,
39.47193909,
-45.68373489,
59.55655289,
-66.71528625,
94.76590729,
-83.12198639,
83.99565125,
-64.97463989,
52.47716522,
-37.92238235,
36.20069504,
12.04343987,
21.35988617,
49.4224472,
-25.11114693,
58.66129684,
-62.76821899,
22.96855164,
-37.9196167,
4.10489607,
-1.15024269,
29.3634758,
-4.19268084,
28.86179924,
10.26885319,
0.13528694,
6.08103037,
-7.22702169,
19.08861732,
-3.93411732,
7.68207169,
14.19116211,
-6.24128294,
23.2032299,
3.33716798,
21.15975571,
43.08440399,
13.87416553,
34.85956573,
11.55431461,
20.49917793,
1.03708744,
-12.86035728,
12.43965149,
-27.05927849,
27.11885834,
-61.98058319,
50.3874054,
-64.39463043,
42.95093918,
-34.78656006,
3.30147386,
1.77681351,
-25.1711998,
18.72216225,
-42.0709343,
29.71744728,
-19.16837311,
14.65673828,
9.76677322,
51.75106812,
-4.65744734,
57.38973618,
-12.60172558,
55.46562195,
-47.31710052,
71.49014282,
-51.05540466,
68.11431122,
-28.78440666,
43.9370842,
-42.04063797,
28.87394524,
-31.79418755,
8.93318939,
25.22524643,
-36.46796417,
69.54727173,
-56.83475494,
50.17930984,
-37.97217941,
28.81429863,
-33.13693619,
46.61340332,
-31.76888275,
72.58026886,
-54.50559235,
79.66268921,
-67.6595993,
64.7569046,
-40.61584091,
1.38748407,
6.48277521,
-17.44567299,
41.46467209,
-50.99596024,
59.76822281,
-44.27223206,
38.51211166,
-6.53520298,
13.33018398,
-6.49154663,
47.18626404,
-15.08466339,
36.57295227,
3.55835032,
22.85472298,
8.20048046,
17.877985,
35.40503311,
10.99542141,
47.04153061,
-15.77169132,
22.61525345,
-29.08892059,
-6.8885684,
-19.19731903,
-25.54237747,
-1.87141323,
-12.71413898,
-8.42814064,
3.44762421,
7.8573041,
11.56578541,
15.9990139,
4.09059143,
29.78053665,
31.90390015,
21.56298447,
25.14690781,
2.43853879,
-11.79850578,
-2.34684062,
-53.76485443,
33.53598022,
-54.70828629,
55.12123108,
-51.56659317,
42.48070908,
-22.60452652,
14.46787643,
9.05248451,
3.70105958,
8.0172863,
62.14360428,
-24.7860527,
64.92977142,
-1.78335857,
13.60325432,
14.58170605,
-20.04109192,
45.26869965,
-46.90826797,
74.29581451,
-52.88518524,
40.17563629,
-47.32802963,
2.20817995,
-44.72970963,
27.48457146,
-24.9562912,
55.98430252,
-8.798172,
68.24906158,
-4.68970013,
41.05037689,
34.16127014,
-52.21920776,
100.76805878,
-99.83602905,
99.19900513,
-86.33041382,
62.45014191,
-55.00989914,
12.33877659,
-15.60421944,
24.07878304,
-23.83101463,
45.42105865,
-14.8041029,
16.13484001,
-16.79164124,
-6.61691475,
10.5116272,
-3.51665092,
73.02546692,
-26.52325821,
119.28361511,
-86.9978714,
129.09506226,
-132.38343811,
89.60152435,
-95.02237701,
26.56171989,
-37.21882248,
-22.66262054,
4.31892633,
-44.72309875,
12.82641697,
-20.27819824,
27.18127251,
18.96776962,
39.54656601,
44.22520065,
41.27763367,
18.1629982,
41.03607178,
-32.77648544,
68.93231201,
-67.62120819,
60.76435089,
-50.08498001,
10.34779835,
-34.28191376,
-31.02409744,
-22.02363586,
-36.6099968,
24.20610809,
9.59558964,
18.2865448,
41.04585648,
4.35003185,
23.92014885,
-1.18505967,
27.3680439,
-0.75713456,
46.99861908,
-7.00158882,
32.03007889,
-46.52777863,
25.42632103,
-77.03778839,
38.65286255,
-45.12713623,
51.81260681,
-0.16598797,
35.52311325,
16.87733269,
7.19308233,
56.96093369,
-30.93692017,
60.86711502,
-10.94535542,
44.39699173,
-27.30859756,
39.01648712,
-51.30222702,
17.73115921,
-63.97803879,
41.56568146,
-71.3470993,
86.52865601,
-51.52266693,
86.0990448,
-33.24482727,
73.84116364,
-13.89825439,
25.22821617,
32.13122177,
-18.65124512,
62.01303864,
-64.38666534,
55.37480164,
-85.25743103,
31.53589249,
-100.95233154,
20.64978027,
-50.35616302,
20.27003288,
-24.38977432,
40.40073013,
-24.90845299,
60.22171783,
-6.71819448,
71.76044464,
-2.39636707,
74.7368927,
1.02669632,
33.07087708,
5.97799635,
3.89289021,
13.96518898,
-19.72922325,
46.55679321,
-43.97621918,
54.59924698,
-58.34328842,
47.93651581,
-45.61511612,
44.11359787,
-44.651371,
66.08615875,
-29.48047638,
73.08653259,
-22.3519001,
57.83574295,
-29.46171761,
53.61715317,
-27.14112473,
12.95063782,
-10.77221489,
4.6319418,
-2.78286266,
-20.25404167,
18.63471413,
-36.51944733,
33.28308487,
-39.6121521,
49.25855255,
-47.48234558,
52.46569443,
-47.44955063,
41.36642838,
-35.27264786,
46.54768372,
-22.38975334,
45.2264595,
19.11952019,
34.42691803,
9.85226345,
24.61864853,
-29.38020897,
17.29290962,
-42.55358124,
3.61152053,
-26.42859268,
25.34049416,
-19.08308411,
15.22474098,
11.33684349,
-23.63607979,
43.36118698,
4.91499853,
24.49665451,
33.57646561,
16.30433655,
29.5168457,
6.29148388,
38.91223526,
-21.60070419,
22.19792175,
0.69930869,
-30.18545341,
0.38507861,
-54.04925919,
-11.0430584,
-63.12070465,
7.41817808,
-45.64035034,
24.65845871,
-6.1191535,
24.99448204,
23.02381325,
28.86267662,
42.42301559,
26.40052223,
31.50708199,
41.21123886,
9.82466602,
36.14226151,
15.31394291,
4.27992582,
24.20792961,
-20.1557312,
35.38154984,
-53.4979248,
32.30051804,
-48.92367172,
5.54986858,
-0.52367181,
-22.59757614,
13.72862244,
-19.21128654,
22.33084869,
-27.23430824,
42.18638229,
-24.96013832,
45.35763168,
-13.70972919,
42.07640076,
-6.27616739,
47.16224289,
0.87508053,
43.20849228,
-21.46852112,
52.73093796,
-59.70141983,
24.54901314,
-42.88980865,
8.68467999,
-27.20495605,
15.58870029,
-15.06630993,
19.91828728,
0.44121763,
20.64107704,
13.46864223,
21.51649475,
28.15520477,
-5.2497406,
24.82343483,
-13.62261963,
21.76230621,
-20.57731247,
9.81609726,
-17.86988831,
3.36537242,
-31.04056168,
20.4887867,
-61.94057083,
37.12017441,
-45.78036118,
27.76256752,
9.96724033,
25.78913307,
45.11114502,
24.46305084,
52.45253754,
18.93052292,
2.17282295,
42.96639252,
-4.7606163,
31.23954391,
6.71583271,
13.31142616,
-19.58914566,
25.70816422,
-59.86680222,
38.44733429,
-42.23881149,
37.23933411,
-16.30960083,
17.42462158,
10.66425514,
24.75150681,
-32.78168106,
40.2833252,
-37.60160828,
57.33858871,
-44.97983932,
33.02998734,
-7.436059,
8.06107807,
3.71178794,
-2.68610382,
28.26687431,
-8.44480705,
29.17380333,
-25.11276627,
11.81922054,
-26.27016068,
16.75291061,
-22.65560341,
39.97388458,
-13.49927521,
69.74491119,
-29.70692253,
71.99822998,
-42.66828918,
57.16679764,
-43.82359314,
52.15504074,
-24.44112206,
33.55062103,
-9.90745735,
4.22763252,
-8.81787491,
-22.98724174,
1.97431219,
-25.94473076,
8.70242596,
-17.80814743,
13.67437267,
-10.86856842,
-4.86176062,
6.83263159,
24.56817627,
22.56727982,
57.93925095,
22.30466843,
61.45434952,
-9.45719814,
34.22597885,
-30.00381088,
8.0575695,
-27.2509079,
-3.64249134,
-20.44526482,
2.19333529,
-28.62786484,
13.84501648,
-35.91048431,
24.70474625,
-5.6755743,
39.45952606,
7.33127069,
49.93390656,
9.87432766,
34.41220856,
-4.50940752,
27.29847717,
-2.9739511,
0.33912829,
49.97162247,
-41.05300903,
62.14022827,
-64.10536194,
73.63111877,
-81.58018494,
63.75861359,
-39.90519714,
13.72039032,
-12.99645329,
3.56752682,
-46.95408249,
18.80859756,
-43.93465424,
15.52736568,
10.52977753,
22.69932747,
36.95789719,
25.58785629,
52.18297577,
-28.40971947,
52.29356766,
-60.65774155,
60.07786179,
-50.51904678,
83.0990448,
-45.11249542,
81.3060379,
-42.27403259,
38.90562439,
-24.96020508,
20.40410614,
-5.29636574,
10.7442131,
-2.43678451,
-6.90739393,
25.95896721,
-53.28895569,
53.45244598,
-8.01640987,
58.97242355,
-15.80070591,
68.77886963,
-54.44277191,
45.22875214,
-40.16848373,
17.50478172,
-3.01376128,
16.17883492,
32.01867676,
-16.4928627,
36.01284409,
-7.64381361,
-8.3222723,
34.26065826,
-44.43403625,
46.49485016,
-25.00615501,
-1.86385608,
-0.3775889,
-45.62449265,
25.10257721,
-75.20746613,
50.81661224,
-46.44323349,
41.57027054,
-5.87766123,
15.78457928,
-3.49944472,
9.88282967,
20.1063385,
-1.99199069,
22.55952072,
21.02622223,
14.12341785,
31.05500031,
8.10986233,
10.31122684,
8.77644539,
15.48316956,
-24.74833488,
5.06411743,
3.66381335,
-35.56899643,
18.20989227,
-28.03314209,
13.46533585,
-5.0120945,
40.98411942,
-2.50223494,
47.93577576,
26.49559402,
19.4486618,
0.60902745,
35.60792923,
-40.933918,
36.78718567,
-48.04730988,
38.35941696,
-35.73383713,
39.79777527,
-33.21824265,
26.48803711,
-17.46996498,
33.74528885,
-11.22206879,
49.67095566,
-13.55953026,
41.66817856,
-12.27008724,
33.20690536,
-60.11045456,
55.16030121,
-53.37033081,
61.73423386,
-29.16759491,
45.69001007,
-38.052742,
22.83846092,
-20.52697754,
-21.36487961,
16.31358147,
-19.64400291,
31.69297409,
-24.5890274,
55.95461273,
-26.95077896,
75.58424377,
-16.4085865,
68.41160583,
-4.25570202,
21.2074604,
2.50587869,
11.4797554,
-10.11379528,
11.29413223,
-27.40279198,
-9.92810535,
-14.39054966,
-27.47856712,
14.81820488,
-46.34465027,
64.45684052,
-58.44598389,
56.81255722,
-12.36833096,
16.25575638,
36.92685699,
19.82814026,
44.24490356,
8.17106152,
36.683815,
3.31712794,
8.3815155,
4.74185801,
12.98046207,
-34.31956482,
19.42261696,
-38.48012924,
19.0173645,
-50.09739685,
32.53242874,
-37.13326263,
34.21471024,
7.26116419,
33.47829056,
32.73154831,
24.03242683,
42.27463913,
-14.23974419,
43.15829086,
-23.32218742,
48.96456146,
-37.28663254,
50.85864639,
-55.92256165,
40.4208374,
-52.58998489,
32.2918129,
-41.04545212,
21.04720688,
-14.96260166,
-8.30742836,
7.6108861,
-15.39889336,
22.13827515,
-25.43617249,
63.07826233,
-31.2977066,
75.15821075,
-2.28287435,
57.76759338,
-13.28153419,
57.25120926,
-31.44696236,
25.29919815,
-24.47485924,
1.99361002,
-29.90799713,
-8.05979538,
-14.37280464,
-30.54016876,
10.44975281,
-25.84412575,
20.11248016,
-19.84338951,
62.84176636,
-25.70148277,
93.89467621,
-15.99955368,
82.07761383,
-20.55403519,
59.10663223,
-28.6638298,
24.28336525,
-33.7612114,
12.44673634,
-35.51474762,
9.77972794,
-37.30464935,
2.95532823,
-9.20153618,
8.42186546,
-0.10829704,
-7.37492657,
33.96869659,
-24.25549889,
50.89933395,
-9.09668064,
58.74287415,
-1.88470578,
58.99819946,
-20.3077507,
55.02987289,
-30.41169548,
46.4240036,
-52.66919708,
36.02687836,
-66.5812149,
18.99530029,
-57.25748444,
15.77310848,
-26.7966671,
15.0526123,
3.41975713,
-0.56206495,
26.58628082,
-4.41966581,
43.26179504,
8.68400478,
37.59033966,
17.26706696,
17.08029747,
16.27640343,
16.902771,
-0.44438896,
-0.15107605,
-8.45911121,
-15.86480713,
-42.07511902,
19.0284977,
-59.67463303,
31.03516197,
-12.4617157,
21.14126778,
1.92208672,
43.2898674,
-3.16004658,
49.81123734,
20.40781593,
54.09244537,
-1.93423223,
57.27124786,
3.88438845,
1.73261762,
11.06910419,
-29.22656822,
2.36478877,
-19.3057518,
13.58011055,
-34.28380203,
20.56300926,
-23.64998055,
2.18132496,
-5.90667534,
7.37809801,
-23.71623993,
25.18044281,
-19.34427834,
48.01991653,
-25.04711342,
75.82870483,
-31.26363182,
58.05726242,
-3.00890303,
34.07017899,
3.65841532,
24.5216198,
6.05012655,
-33.63712692,
7.56034756,
-47.64961624,
-9.57723618,
-5.75094366,
3.69033098,
14.03529549,
4.19949579,
30.25461388,
16.1973896,
-3.51590872,
33.52025986,
-44.96283722,
39.95256424,
-49.78471756,
36.37140656,
-34.27651596,
6.35464048,
20.18197823,
-35.23971939,
61.33728027,
-48.39096069,
66.11847687,
-21.33755112,
21.65873146,
14.80565453,
-11.31019115,
31.65262413,
-2.09158349,
24.00010681,
26.95044136,
5.80107737,
39.12093735,
-19.40386009,
26.17360497,
-14.50228786,
-14.85315704,
22.53084373,
-37.31780624,
54.18009567,
-65.9810257,
62.43799591,
-77.26868439,
48.04879379,
-30.44158745,
27.05327415,
22.47085762,
15.09053326,
37.32846832,
-4.65616512,
26.87122726,
-14.35404587,
42.27565384,
-59.42072678,
80.01443481,
-60.51813507,
55.12548447,
-33.17026901,
25.25844383,
-22.05730438,
14.83716583,
6.94794607,
-2.56755066,
17.18866158,
-8.01485729,
25.41903305,
-50.40568924,
77.0118103,
-80.24459076,
81.25259399,
-60.40815353,
74.20674896,
-39.19556427,
60.9542923,
-34.879673,
53.15205002,
-24.43956947,
34.80902863,
-10.93206215,
-0.99741226,
20.55477715,
-39.8639679,
65.64656067,
-74.92845917,
80.9360733,
-77.51476288,
84.53302002,
-66.84564972,
62.77739334,
-18.89806747,
21.93470383,
19.27228355,
-28.31586075,
35.31475067,
-19.20825005,
14.76739693,
18.01624107,
11.3701086,
15.15962791,
2.99628544,
-17.95510864,
8.62563896,
-24.39706039,
12.17305851,
-1.55819523,
11.75491714,
8.79290962,
-1.66311848,
-15.69240856,
40.81306839,
-31.23731804,
47.60939789,
-3.39708567,
19.67288208,
25.23469353,
-20.90247345,
24.43120384,
-16.56047249,
19.22086716,
4.45333576,
-5.32632446,
34.82623291,
-27.91600609,
29.18331718,
-21.75596237,
19.76444435,
3.14000654,
12.94395828,
8.84567451,
3.06173587,
7.79097605,
-10.49253178,
-11.52401829,
26.94693375,
-18.16772079,
49.70746231,
-11.94580364,
37.78743362,
-10.12877464,
3.13764501,
-17.68757057,
-6.74154091,
5.43199015,
-4.07891846,
52.42095947,
-1.12601924,
51.53474426,
-1.25624561,
19.02593231,
-3.07894206,
-7.38504791,
1.07075739,
8.2525034,
-8.5808363,
8.05864906,
-63.61806107,
6.64633369,
-64.00658417,
8.12112999,
-31.7657795,
47.62336731,
-9.84814739,
