v,zct
29.84166908,
-1.99286783,
35.20814133,
-38.65920639,
-9.41529655,
-13.97807693,
-46.61751938,
-19.04077721,
-18.31812286,
-15.72648335,
-45.95127487,
36.60702896,
-19.19475555,
21.59355164,
4.33323097,
54.13286209,
-19.55743217,
60.63851166,
47.05455399,
-8.21107388,
43.08805084,
-4.08431625,
-20.55767822,
-28.33590126,
-11.36167431,
-43.91711044,
-19.81505013,
-8.76753902,
-20.70585251,
-19.55810738,
8.12430191,
29.52075958,
24.35394478,
58.55225754,
61.04585648,
20.20687675,
48.49959564,
23.69721222,
14.74398327,
15.41866302,
5.26229095,
-3.53432941,
-34.32556915,
-29.40699577,
-35.31900024,
-71.78696442,
-12.49241734,
-10.28713799,
-8.40256786,
20.01099777,
47.599617,
19.68516159,
59.44953918,
72.07069397,
19.27133942,
42.83117294,
18.4127903,
15.38681507,
-4.96486235,
-13.05954266,
-26.2591629,
-21.38613319,
-30.87808228,
-19.89170265,
-16.02357483,
-12.11091423,
15.37682915,
22.02005959,
3.96792221,
38.96034622,
31.41234779,
25.34548569,
30.86681366,
36.3635788,
-0.66887754,
-22.10190582,
38.28107834,
-80.60456848,
10.40947056,
-62.83650208,
-1.08216059,
-61.02041626,
51.6145668,
-48.57880783,
31.33421135,
-30.25522232,
48.42327881,
-42.06135178,
57.19203186,
26.0966835,
16.01136208,
39.69528198,
22.93859291,
24.60306168,
-41.80656815,
66.03183746,
-51.68325806,
14.49162769,
-36.85108566,
14.58332539,
-99.15946198,
44.81297302,
-40.2627449,
15.26326942,
16.84521484,
48.0058136,
-4.42465925,
37.63014984,
24.78342056,
-8.63582802,
12.61461353,
9.32838917,
11.26322842,
-19.21115112,
31.4310379,
-31.99222565,
43.50551605,
-33.9498024,
61.35144806,
-42.7049942,
19.03355789,
23.98789406,
-14.412817,
19.66950798,
11.74101734,
45.40047836,
-28.79088402,
97.20755005,
-29.5208931,
57.01059341,
-26.28196907,
55.07069397,
-54.71368408,
21.06218719,
-12.98181152,
-34.07820892,
6.68918037,
-5.55735826,
13.87295055,
-33.90129089,
44.37998962,
-11.02936077,
10.20994759,
12.13608265,
40.13420486,
-25.17268372,
60.81347275,
-2.49629712,
23.2025547,
-33.48800659,
4.73335648,
-44.42904282,
-38.65468597,
20.03677177,
-33.40980148,
19.71788597,
-18.11279678,
44.08073807,
-59.0377388,
61.76675797,
-54.59088135,
69.98255157,
-38.75616837,
100.87999725,
-16.67133331,
32.23567581,
21.13917542,
0.54323947,
-9.45679379,
-20.97345734,
26.31037521,
-92.50253296,
83.69207764,
-86.53850555,
58.88686371,
-71.83730316,
78.77708435,
-84.6026535,
76.19226074,
-7.61844301,
23.82710075,
39.32464218,
-2.39602971,
51.58514786,
-67.22714996,
51.86429214,
-73.28639221,
42.03220367,
-44.76587677,
56.50405884,
-70.92881775,
45.70431519,
-21.54706001,
14.02807522,
-14.64155674,
45.27915955,
12.46596718,
17.87346268,
50.0283699,
8.55708504,
-13.20312881,
36.30055618,
-6.01092386,
-8.76166821,
18.95818901,
3.14891338,
-21.70832634,
17.89856339,
-19.88879967,
-4.93092251,
-24.81459427,
7.13100529,
-10.5146637,
-4.10293913,
35.04195023,
18.8477993,
10.58814335,
30.73699188,
42.23651886,
-23.1784668,
40.17604065,
19.02370644,
14.47482586,
-0.97393107,
27.1961174,
-44.43369675,
-37.68244171,
-7.30488777,
-31.3253727,
-21.87431335,
29.62878609,
33.72383118,
-9.19283199,
59.07977676,
17.75119972,
3.59336972,
40.01673126,
38.15544128,
4.25442028,
28.91652298,
12.764678,
1.6275593,
-32.41718292,
-8.03773117,
-33.0511055,
-54.47516251,
-6.27022934,
-29.08075523,
-16.4438076,
-1.660622,
41.01738358,
-0.55248356,
42.98487854,
43.68951797,
15.07730865,
6.15194607,
60.0092392,
-11.50573349,
15.46225166,
13.74832535,
-1.2043575,
-38.20705795,
34.19365692,
-39.40925598,
-14.82056713,
-7.35245752,
-12.38850594,
-9.70766449,
-10.35758209,
32.73060226,
12.38074589,
33.20029449,
49.60321045,
27.0850544,
-4.44881487,
28.02956581,
-18.74125671,
10.66634655,
-21.06819153,
23.16321754,
-35.69139481,
-5.70539808,
-2.8056016,
-14.67077255,
-12.65240002,
28.3338089,
2.46869993,
14.54898071,
20.94896507,
15.58991432,
-7.19901991,
34.20526505,
6.85280657,
14.22132301,
-2.55702448,
25.93514824,
-37.05114746,
-4.93375635,
-9.18817616,
-2.95667768,
-42.99979019,
31.68379784,
-17.12051201,
-11.03793049,
44.32682037,
-7.69698381,
42.1809845,
13.50716972,
61.30387878,
-19.59251785,
44.60467911,
-14.87845993,
34.05803299,
-28.92583275,
45.91962814,
-39.044487,
26.29782486,
-37.18629837,
32.5030098,
-18.76473808,
4.12041521,
40.96090698,
-18.16394234,
38.5899086,
-15.84456444,
49.76218414,
-51.2272644,
60.115242,
-40.86198807,
9.48547077,
-44.8828125,
36.98785782,
-74.5868988,
30.75487328,
-22.16020393,
2.01324511,
-31.50681114,
36.83860016,
-25.99587631,
2.54528379,
53.96417618,
-0.97521311,
25.59372711,
54.17516708,
19.37835312,
-14.51166725,
65.51586151,
-9.83485508,
15.73525524,
8.23496056,
18.02582169,
-43.89302444,
3.89019132,
-14.32833862,
-36.78063965,
-37.89640427,
26.95563698,
-38.45988464,
-21.04983902,
71.15135193,
-56.95391464,
64.55724335,
26.88951111,
72.56845856,
-19.59535217,
119.14751434,
-34.70970535,
72.93187714,
-42.11229706,
44.68220901,
-59.89419556,
12.44747829,
-13.58436108,
-49.34431076,
-18.24653244,
-24.47270012,
9.85772896,
-46.73742294,
62.59575272,
-18.93450546,
33.72700119,
24.83497238,
62.40520477,
-4.00725985,
55.86966324,
11.78413391,
10.32688141,
8.51747704,
9.30936146,
-4.82127571,
-14.94053745,
3.07435369,
-16.43591309,
-22.4683609,
-30.61506462,
0.72812045,
-14.74904346,
0.83074957,
53.21297836,
-22.77523613,
50.38396454,
-14.95140076,
41.10145569,
-30.13923264,
27.59293747,
-17.11923027,
3.8892467,
20.4776535,
-22.41134453,
17.45599747,
-23.98229408,
30.72788239,
-30.16716766,
38.22547913,
-33.72443771,
35.35469437,
-22.392519,
41.77667618,
-16.95249939,
40.25505447,
-29.0415535,
14.31868935,
-28.47584343,
-22.93076706,
8.07396507,
-12.31995106,
-9.87345028,
9.66812515,
-5.11890697,
-40.35956955,
32.49605942,
-13.35440731,
12.03230667,
28.25115395,
33.7940712,
-10.40130615,
40.82467651,
-5.83285809,
44.71533966,
-6.87028265,
84.28005981,
-12.15220928,
41.20017242,
-5.51511908,
6.98917341,
-30.70608902,
-4.41703463,
7.03478622,
-23.405653,
26.76427841,
11.60613537,
32.36772156,
5.47402716,
70.24314117,
-33.95236588,
30.40400314,
7.12547255,
-6.16152763,
15.98167324,
17.62373924,
-3.67724085,
-1.48181379,
-17.78790474,
-41.71048355,
-51.11957169,
-26.3410778,
-22.85627365,
-21.5418644,
3.18433762,
35.22865295,
8.00736809,
49.74356079,
50.68523788,
59.60047913,
9.00471306,
68.93656158,
2.39339805,
2.31472254,
-6.48668861,
-17.82036018,
-55.80873489,
-16.66863441,
2.77463078,
-68.65492249,
27.79394341,
-26.54849434,
30.13343048,
-40.24405289,
80.83647919,
-24.02446556,
78.62162018,
15.57014465,
90.97969818,
-35.93288803,
66.97999573,
-30.0743885,
-11.33205318,
-25.62597847,
-17.44209671,
-47.41149521,
-46.7385025,
13.58942223,
-50.04510498,
19.85243225,
-32.64902496,
63.11146164,
-54.10829926,
112.45543671,
-24.05172539,
80.84383392,
-14.84533024,
104.28363037,
-47.90210342,
60.76212311,
-2.60014081,
-12.70320797,
17.66732788,
-31.45667839,
3.07232952,
-56.60682297,
-6.32063293,
-41.87890244,
27.40549088,
-43.36698914,
74.24716187,
-39.16540146,
67.00785828,
12.82985783,
49.87607956,
-12.58506012,
42.0357132,
0.64748806,
-2.0666852,
30.12074471,
-14.08947754,
19.1405735,
-28.34905815,
39.04415131,
-60.34081268,
1.93517685,
-44.83726501,
-2.9242897,
-25.72071457,
26.37670326,
-4.09855366,
-3.07948184,
17.423069,
7.29382181,
-5.0081811,
4.82161331,
32.2528801,
-12.09141445,
38.15469742,
-4.72094107,
15.34835434,
-38.77188873,
20.19075012,
-32.54180908,
2.56545877,
-2.08530831,
46.12711334,
-26.79950142,
61.0700798,
11.00614929,
9.10268593,
-1.693887,
46.87291336,
-27.86641121,
12.25544548,
6.55348873,
-35.92478943,
11.36579037,
-10.29597759,
25.16222572,
-24.0311451,
47.22303772,
3.46705699,
30.89103699,
8.27024937,
51.86624908,
-27.25920677,
29.4731884,
-6.84612656,
-10.32769108,
-27.75453949,
38.39268112,
-34.40060425,
37.88216782,
-29.19849968,
21.83058929,
-74.53406525,
50.29800034,
-40.83371735,
30.70534515,
1.90062976,
48.50256348,
6.89072752,
31.27314568,
53.92888641,
-14.47631073,
53.99427032,
-25.26431465,
44.79711914,
-71.93965912,
53.10251999,
-65.58927155,
22.37254715,
-43.81434631,
26.95651436,
-68.57455444,
34.53987122,
-47.05651093,
19.70270538,
-21.98625374,
10.0462532,
17.97717285,
9.97068214,
70.75177002,
26.71401024,
64.74388123,
20.88709068,
65.41342926,
-47.91620636,
21.62189102,
-45.66949844,
-30.12155342,
-33.42552567,
-11.42132187,
-48.51342773,
-6.71745253,
-19.38726044,
25.16505814,
-20.89572716,
55.49349213,
33.52788544,
19.95067406,
39.13976288,
64.52445221,
-47.54367828,
66.46394348,
-24.18269348,
1.4236505,
-18.75691032,
13.91208649,
-57.4793396,
-13.94886017,
-16.96909904,
-9.52919388,
-26.00336647,
25.936903,
7.62073708,
-18.1119194,
41.32216644,
-2.26134992,
22.55830574,
-5.93049383,
85.43603516,
-39.69251633,
74.70558929,
-9.0171957,
11.66773987,
0.88499928,
29.28021049,
-14.24035168,
7.02689171,
-2.53509521,
2.54325962,
-30.67154121,
24.45542717,
-15.68370438,
15.14910126,
-5.3147192,
29.10464096,
-12.58236122,
-6.47602749,
21.94037056,
-16.07951164,
34.46828079,
-12.04155064,
56.4973793,
-79.27194214,
64.97241974,
-59.11891174,
17.00330925,
-56.20723724,
54.11889267,
-68.54237366,
47.53207397,
-6.22043324,
31.69796753,
17.24021339,
48.91510391,
46.0137558,
-22.6288166,
98.01670837,
-78.73207855,
102.72280121,
-81.02945709,
104.88496399,
-92.66893005,
47.13188171,
-70.40029144,
17.10991859,
-68.56403351,
21.27027893,
-32.93923569,
-3.84120464,
50.09814072,
11.64108753,
37.2484436,
12.44491482,
72.45307922,
-45.64932251,
66.94234467,
-42.38125229,
17.32239723,
-24.3771553,
32.44322586,
-46.83600235,
-3.83749342,
-14.25053978,
-18.77944756,
2.89271164,
-2.12140727,
28.57982254,
-14.07577991,
55.67803574,
4.60488415,
57.1289444,
2.26242948,
73.98023224,
-4.10422134,
48.93635941,
5.46012735,
-5.78791952,
-38.24504471,
-17.14115906,
-58.49746704,
-12.56184864,
-19.2610817,
-4.73295116,
5.29602861,
11.68089771,
15.34383392,
15.65388012,
8.44629097,
46.82743454,
9.60064983,
26.37380219,
-0.03805578,
8.21998119,
-13.61303806,
17.50336456,
4.26703787,
-4.62397957,
-0.27441996,
12.07724476,
-29.24013138,
-5.45547152,
31.9597702,
-37.29803848,
34.44574356,
13.82072544,
19.51127815,
-20.025774,
66.12232208,
-31.58622932,
33.4149971,
10.53213978,
9.97243595,
-21.8523159,
6.61077452,
-28.66807938,
-16.02742004,
-37.67765045,
-11.94141769,
-5.97199106,
-48.5210495,
39.77780533,
-41.30900955,
12.36657619,
-4.67978144,
38.31056595,
-15.71615982,
60.10282898,
11.79560471,
51.45687866,
11.24615765,
50.52890015,
-0.00337374,
-16.95398521,
22.22288895,
-45.77125168,
-19.98083687,
0.54418415,
-25.76072693,
-15.75623989,
16.84946632,
-30.26062012,
29.89497375,
-45.45013809,
89.63816071,
-24.22999382,
65.1989975,
22.74123001,
58.72553253,
-11.7258358,
70.42890167,
-25.04171562,
-2.24427891,
18.57452583,
-48.9739418,
-16.26317787,
-55.06441879,
22.46863174,
-79.81606293,
50.97942734,
-28.35965347,
41.91776657,
1.36798382,
65.07619476,
14.05965328,
33.12546539,
38.80981064,
0.22253184,
9.68823242,
-6.50045347,
29.3614502,
-69.63944244,
54.07260513,
-49.14728546,
46.07974625,
-39.06655121,
68.64378357,
-27.44482994,
24.50859642,
46.50733566,
3.5735321,
41.61925888,
11.10857677,
41.62101364,
-24.89900589,
42.44170761,
-3.43102551,
-20.76658058,
2.95377636,
-14.22705841,
-33.84663391,
-12.89065266,
-12.33654976,
-20.62292671,
8.44629097,
-13.78179264,
16.36351204,
-48.62226486,
22.45041275,
-13.12897396,
11.73987103,
8.63481617,
33.51263428,
3.64620256,
-2.76025844,
29.77939034,
-48.48839188,
29.53614235,
-29.39889908,
49.3939743,
-44.84745407,
77.53291321,
-38.92823029,
37.16814804,
-19.06162643,
14.39183235,
4.43754673,
-26.61893845,
68.9972229,
-43.08778,
61.60407639,
-15.48411369,
49.82007599,
-55.38357544,
71.17098999,
-45.00345612,
4.48363209,
-11.21161079,
-23.42778587,
-14.9215765,
-28.74081802,
24.25995255,
-41.80987549,
27.37735558,
0.06437095,
54.42448807,
-29.76825714,
72.99050903,
6.55018234,
20.05782509,
41.43484879,
4.18309927,
9.37811852,
-17.22273636,
36.53172684,
-52.40806961,
9.6329031,
-28.36093521,
-24.44544029,
-18.99077797,
11.07504177,
29.8367424,
2.15500975,
76.83084106,
9.08811188,
55.62162399,
-10.8751812,
69.84672546,
-35.9187851,
48.21775055,
2.59798169,
3.34472513,
-35.99591064,
3.20599699,
-39.64555359,
-26.54525566,
0.73871398,
-38.16461563,
-2.67928886,
-9.09897518,
34.53912735,
-28.56106567,
42.73022842,
15.16779232,
43.78472519,
9.42346096,
69.38722229,
-31.69641495,
34.09352493,
-16.5290966,
-15.01388168,
-46.56016541,
-11.45316982,
-48.20634842,
-0.9456591,
-26.81205177,
44.5278244,
-32.99078369,
53.15488052,
18.33870316,
19.01311302,
34.95409775,
45.41167831,
37.88736343,
7.90946198,
73.93306732,
-54.71051407,
42.51464844,
-43.93661118,
17.08009529,
-71.23421478,
23.78756142,
-75.04701233,
14.2506752,
-43.17327118,
37.67009354,
-2.14212203,
23.2908783,
34.7330513,
47.40245438,
1.59517145,
53.57363129,
41.38707733,
-35.55233002,
60.08137131,
-17.60943413,
2.54906249,
-15.9181118,
49.3381691,
-76.55750275,
37.94451523,
-47.00556946,
1.81851292,
-51.66227341,
42.68009567,
-13.24597549,
24.07554436,
34.22591019,
38.44018173,
12.98046207,
11.2556715,
18.13384819,
-39.27673721,
8.22888756,
-14.0232172,
1.11724746,
-41.84374619,
42.85667801,
-57.40309525,
8.13212872,
6.7206912,
5.21276474,
-33.87240982,
50.17189026,
-22.26971626,
8.31532288,
23.79977417,
12.37770939,
-4.53808403,
50.20178223,
-15.66609383,
17.81806755,
-40.9150238,
23.69950676,
-70.37350464,
37.65990448,
-44.58578491,
36.10764694,
-21.2504425,
38.08128357,
34.48467636,
2.61491776,
79.10197449,
-4.18330193,
69.44896698,
-18.83686829,
76.17984009,
-51.53009033,
66.23378754,
-43.20666885,
42.12943649,
-78.29376221,
16.27397346,
-89.91764069,
-13.27114296,
-52.45030975,
-28.30580711,
11.02011681,
-34.90477371,
81.39192963,
-38.08472443,
125.47186279,
-41.64631653,
150.63407898,
-53.81977844,
130.1655426,
-38.03142166,
46.61711502,
-27.00023842,
27.75271606,
-57.48784256,
9.8475399,
-56.22883224,
-40.6713028,
-24.5785675,
-26.77838135,
13.61850357,
-44.31271744,
86.84099579,
-25.0324707,
97.63790131,
8.9190197,
103.63776398,
-0.37090889,
77.4358902,
0.56564111,
-19.2052803,
-24.43565559,
-62.54480743,
-13.12175465,
-65.12443542,
42.29339981,
-66.76326752,
20.67677116,
-33.87659454,
13.73314285,
-46.24755478,
55.96831131,
-10.5508976,
71.46207428,
25.06364441,
64.69772339,
13.00441551,
20.86698341,
29.94139671,
4.88794088,
5.5870471,
2.34495115,
0.82029098,
-39.39967346,
4.81270647,
-25.29906464,
-16.34583473,
0.56010818,
15.03432655,
-1.65664101,
2.9908874,
25.59575081,
14.80241585,
1.40118146,
19.545084,
12.15342331,
-7.2246604,
8.5195694,
31.00277519,
-40.05370712,
33.27363968,
-52.14174652,
-6.00910187,
-52.89665604,
13.15677357,
-28.48724747,
5.39899492,
0.82798308,
18.51737595,
2.58118057,
-1.18114614,
54.9290657,
-17.97062683,
68.15789795,
22.66032791,
33.55028534,
-12.38675117,
51.75801849,
-51.40769196,
38.12311935,
-42.26850128,
27.17918205,
-33.614048,
43.5873642,
-24.25354195,
9.63357735,
-22.43394852,
11.89620972,
-23.67946625,
28.02005196,
18.1149559,
35.20861435,
16.09745979,
12.8895731,
11.41970253,
-28.92131233,
19.06236839,
-34.9808197,
31.37941933,
-50.39253235,
56.85290527,
-72.31083679,
45.15028,
2.6782093,
20.85443306,
10.07391834,
47.59495926,
14.69958496,
25.05298233,
34.9720459,
-5.18739414,
-14.31261635,
-7.14099169,
-20.25532341,
-48.35128403,
16.88171959,
-26.37103653,
3.99120116,
-4.83713245,
22.38928032,
-24.03020096,
40.03332901,
2.55365086,
44.95723724,
5.4626236,
34.26039124,
3.13535094,
-8.280303,
13.8807106,
-10.69691277,
-16.16223526,
-12.39801979,
-14.13711452,
-32.74092484,
-21.85103416,
-14.20526409,
-24.30151749,
-4.11872864,
21.03708649,
19.86579132,
27.455019,
45.60600662,
50.05826187,
31.97252274,
49.60584259,
44.23397446,
-10.80844879,
32.0295372,
-11.09447384,
-37.9924202,
-6.99963188,
-34.5232048,
-8.59905434,
-51.9383812,
40.6817627,
-55.80643845,
36.70358658,
2.71747947,
47.17169189,
8.33063984,
73.39981842,
16.46924591,
36.56155014,
30.2439537,
28.62435532,
-11.03853798,
-24.14969826,
12.7277689,
-90.87085724,
7.08545971,
-69.39552307,
5.58691216,
-73.74642944,
66.40814209,
-75.98673248,
72.76676941,
-29.96609306,
53.73664856,
25.59885406,
49.64653015,
72.59780884,
2.45952344,
52.05632401,
-15.51360035,
46.56826401,
-85.76106262,
52.45044708,
-91.13711548,
27.41628838,
-65.16222382,
27.98867607,
-65.01856995,
36.35993576,
-9.45368958,
9.70456123,
10.50407028,
26.93391037,
17.84397697,
-4.40205526,
54.6433754,
-9.53837109,
-5.64129686,
16.64643478,
-13.19584179,
-7.25333691,
3.10923815,
-16.55399323,
-32.9417305,
-3.87858558,
-29.64659882,
-5.80822945,
-13.62396908,
32.89875031,
34.58824921,
40.60038757,
74.78675842,
17.61206627,
46.38918686,
-12.67378902,
45.71221161,
-33.95709229,
50.89879608,
-31.32813835,
42.76869202,
-40.24600983,
28.25749588,
-46.14350891,
9.80239964,
4.84738874,
7.08046675,
25.35776711,
-18.75718117,
53.01925659,
-24.05469322,
58.03060913,
-23.96211815,
64.51439667,
-50.21500397,
75.27041626,
-77.86023712,
51.67192078,
-64.96189117,
24.67350578,
-43.4103775,
-10.51446056,
-2.68704844,
-15.17420197,
19.1097374,
7.95102644,
50.18079758,
-21.80069923,
79.57436371,
-43.12137985,
67.96370697,
-15.0308857,
70.28862,
-48.48286057,
84.11116791,
-62.34494781,
29.73586845,
-53.21581268,
-8.44925976,
-47.95939255,
-10.59070778,
-16.9870472,
-10.84940624,
10.18572426,
0.38170487,
71.31234741,
-17.89046669,
94.30950928,
-6.1619997,
54.01579285,
-20.69120979,
38.97856522,
-59.22437286,
34.22563934,
-33.69171143,
-3.80746722,
-32.44106674,
15.43141651,
-44.60859299,
-9.04533291,
13.99831867,
-16.34367561,
6.30450678,
20.3138237,
28.87273026,
3.43035054,
72.52446747,
-8.3726759,
45.71038818,
7.35124302,
42.56329727,
-51.02132797,
45.60802841,
-37.19284439,
29.4853344,
-30.47141075,
51.8325119,
-31.73912811,
13.24415302,
24.05975533,
-6.5343256,
33.44036865,
17.71192932,
45.02558899,
-30.9344902,
70.7423172,
-48.1263237,
28.36214828,
-34.94782257,
36.31027603,
-65.06505585,
22.932724,
-60.51395416,
-9.09081078,
-58.55583572,
1.89401722,
-25.8228035,
-10.5394268,
-4.97106981,
12.48458958,
-12.06577396,
40.56611252,
60.59067154,
13.24442291,
89.69551849,
37.64796066,
37.67380524,
19.10467529,
36.35433578,
-18.40901184,
11.63751125,
-20.07982254,
-22.93434334,
-43.26942062,
-32.77277374,
-19.70378494,
-37.85423279,
6.35767698,
2.35743403,
6.96036148,
17.49094963,
27.36763763,
25.67665291,
4.51548004,
55.48350525,
2.43847132,
33.64825821,
-16.30440521,
24.81270599,
-19.89635849,
-27.78496933,
22.94385719,
-38.2743988,
-3.08433986,
15.46731281,
11.19501209,
-16.55831337,
89.58141327,
-19.01682472,
57.2396698,
28.79857635,
35.086483,
-9.52244663,
-1.05881429,
2.72820807,
-24.14038658,
2.84622145,
-2.5530436,
-8.41066456,
-31.79634666,
40.50329208,
-43.28912354,
9.82284451,
12.56744862,
21.10658455,
18.07177162,
30.61513138,
47.3562355,
-17.77548981,
40.98270035,
4.82525682,
-4.51507521,
-14.83257771,
10.24604607,
-43.80955505,
-12.35321617,
-11.3474369,
-32.78498459,
-21.27641869,
9.34674263,
11.17011356,
16.0853138,
45.80039978,
49.09134674,
26.77426529,
42.00980377,
40.47947311,
-2.54008842,
-0.04412851,
2.62611866,
-28.56025505,
-26.4233284,
-36.92996216,
-6.71630526,
-70.18612671,
26.17340279,
-47.76601028,
-5.14555979,
-23.89585876,
22.04084206,
4.55097198,
31.72030258,
49.42427063,
40.13960266,
38.55677795,
31.24743843,
31.47975349,
-37.96779251,
27.11022186,
-36.11250687,
-6.62393236,
-47.23120499,
26.03872299,
-78.0200119,
25.16978264,
-51.1690979,
12.78896809,
-38.47108841,
45.05190277,
-2.42700052,
52.91163635,
51.20560455,
59.54386902,
33.93549728,
21.91871262,
49.90118027,
-22.83704376,
17.03117561,
-12.00646305,
-13.89434052,
-43.09783173,
16.18679619,
-55.62311172,
-10.76405048,
-15.90954208,
35.12271881,
-47.02594376,
93.56978607,
20.17577171,
53.1438179,
45.02646637,
61.18471909,
-12.73674297,
15.1679945,
36.51168823,
-64.39523315,
4.85143709,
-41.33694458,
-30.81040382,
-94.11389923,
8.2335434,
-53.08072662,
-17.3996563,
9.69133568,
31.33569527,
-23.77339172,
37.8665123,
40.61698914,
-9.19161797,
50.42181778,
63.85024261,
-1.86399102,
32.86771011,
17.3848114,
-15.53316784,
-16.61870193,
4.27459526,
-49.97189331,
-30.64799309,
-25.79797173,
-14.54715919,
-21.87775421,
37.32158661,
23.27792358,
49.9102211,
21.2588768,
53.2142601,
8.99695301,
3.7444458,
35.64517593,
-2.37450528,
37.44418716,
-16.72180367,
62.29481506,
-69.86825562,
63.11341858,
-63.9669075,
36.70297623,
-85.47645569,
65.08685303,
-55.55374527,
20.34951782,
28.10918617,
4.74307251,
31.28434753,
31.73150253,
33.01784134,
-28.59743309,
26.57656479,
-22.17106819,
-9.98201752,
-43.13386536,
17.90868568,
-38.28512573,
3.69397473,
-10.21325397,
12.66258812,
-10.13606262,
10.27762413,
24.67208862,
-23.90145874,
42.89149475,
10.61283875,
22.00683403,
1.33660805,
56.94797897,
27.415411,
-5.11411667,
35.10902023,
-19.42639542,
-41.96688843,
2.79136443,
-37.43507767,
-36.13841629,
-3.75341988,
-13.40015507,
-31.075243,
11.41653156,
11.88042068,
20.56078148,
32.61960602,
51.41571808,
13.10636997,
9.40767193,
18.75535965,
11.20074749,
-2.10811472,
6.92095613,
-17.13056564,
-36.2637825,
-28.10048103,
-27.87896156,
-25.48171806,
-14.01795387,
22.49703789,
9.06658745,
31.29035187,
29.46516037,
63.52366638,
18.98004913,
78.95737457,
37.01639938,
23.77305412,
13.85223579,
3.38608718,
-53.78138733,
6.37461281,
-81.14200592,
3.39438653,
-80.95267487,
22.80715179,
-54.75733948,
18.66595459,
-14.76793671,
48.67732239,
23.7078743,
38.92020035,
88.29122925,
23.39944649,
70.70561218,
28.15162849,
48.39676285,
-39.69359589,
23.51462555,
-47.42316818,
-43.63365173,
-37.04487228,
-21.61527824,
-62.79844666,
-6.76313257,
-1.49834514,
-26.55368996,
-9.95732212,
31.85369873,
12.98606205,
30.0519886,
73.47363281,
35.4625206,
55.29504776,
30.44914436,
53.36432266,
-31.20034027,
23.652071,
-20.61111832,
-45.1231575,
-45.56079865,
-8.93413448,
-78.33350372,
1.17291427,
8.34379673,
8.72482681,
32.08615112,
39.64629364,
26.3850708,
9.66104031,
70.09618378,
-3.42333317,
40.44067383,
12.24815845,
42.63947678,
-51.92913437,
52.36812592,
-36.81653595,
-13.61074352,
-4.04997158,
1.64132416,
-44.20462036,
-3.89336252,
-9.11287498,
-31.95464134,
19.70709038,
-6.34370947,
36.82301331,
-0.80281502,
70.48841095,
-9.90894222,
41.53713989,
-24.30185318,
28.32699394,
-36.18605423,
18.12932777,
-7.39246988,
-4.28302956,
-18.42668915,
-8.66747379,
-5.0147934,
-40.5984993,
24.24645805,
-15.3199482,
12.15794468,
20.50376511,
19.68624115,
-2.45938849,
29.40524101,
12.27825165,
28.69237137,
-8.09225082,
32.35388947,
-35.82094574,
5.9452033,
-20.4528904,
33.93549728,
-41.52998734,
40.53014755,
-2.20291686,
16.29199028,
4.22277451,
34.91104889,
-5.49015331,
10.07425594,
35.23708725,
-29.82668877,
28.5460186,
8.88015461,
28.06492233,
-47.02918243,
62.35264206,
-78.26616669,
32.91176987,
-51.37240219,
29.75165749,
-35.42615128,
37.65315628,
-1.47924972,
25.26188469,
24.9475193,
45.98602295,
34.67461777,
-4.49813938,
57.9187355,
-15.36981201,
5.85161591,
9.89922619,
-8.07882404,
-37.62859726,
-8.77934647,
-35.06280136,
-38.36292648,
-37.41530991,
22.47436714,
-40.46867752,
59.63542938,
8.2332058,
75.59989929,
2.11115122,
109.49855804,
-6.66860056,
55.67250061,
-0.81860411,
52.08149338,
-26.1765728,
20.99734306,
-19.77571297,
-29.28142548,
-12.02738094,
-55.7546196,
4.3906517,
-106.10633087,
55.7641983,
-96.47646332,
94.73183441,
-58.31657028,
125.00817108,
-56.26897812,
105.07706451,
-30.69279671,
74.47090912,
-18.45435333,
43.23217392,
18.56231308,
-32.9221611,
31.67975044,
-74.00034332,
25.83184433,
-92.70111084,
70.83253479,
-90.5461731,
70.28598785,
-57.30458069,
63.05282593,
-58.97039795,
103.33325195,
-27.38558578,
67.64981842,
47.84508896,
39.4120903,
21.06967735,
16.74919891,
13.66350937,
-43.3146286,
41.31710434,
-51.60667419,
11.66045284,
-77.03393555,
45.67368317,
-86.21442413,
36.20211029,
-25.08300972,
15.47682667,
-29.36536407,
48.15621567,
-22.23125458,
21.55158234,
32.66690445,
19.26600838,
20.2850132,
16.1625061,
32.14336777,
-30.60885811,
32.42790985,
-11.65572929,
-7.48518038,
-40.35390472,
1.08681643,
-43.72582245,
-20.01794815,
51.63332748,
-18.70151329,
70.77578735,
-7.40232134,
77.16854858,
-66.40652466,
78.6519165,
-36.84980392,
49.24977875,
-25.91935921,
73.51202393,
-43.60915756,
10.76081181,
27.8883419,
-43.98101044,
52.06030655,
-42.39326096,
50.55474091,
-89.58161926,
80.61604309,
-92.21083832,
80.49377441,
-73.2901001,
98.74759674,
-61.29018402,
69.13938904,
-29.36792755,
9.82878208,
24.75103378,
-12.61872959,
61.4356575,
-64.98118591,
104.28120422,
-89.21307373,
108.25364685,
-83.41610718,
96.06007385,
-71.50195313,
83.1214447,
-43.00586319,
34.47394943,
-26.88114548,
27.84063721,
-19.45061874,
7.61851072,
4.86108589,
-32.51252365,
8.87630844,
-45.94952011,
29.96244812,
-64.33990479,
57.12833786,
-52.97742462,
43.07873917,
-19.87867928,
55.11124802,
-15.42669296,
67.15812683,
4.4178443,
