v,zct
-0.40181234,
-20.88115311,
8.23826694,
1.37392163,
29.61178207,
26.06483459,
51.66085434,
19.78131294,
53.32815933,
-7.22992325,
36.71863174,
-7.95898819,
23.94970322,
-12.98417282,
25.83076477,
-52.8345108,
15.09168053,
-54.79721832,
24.59820366,
-36.6330719,
31.95363045,
-16.85661888,
38.75353622,
6.19654703,
3.85881543,
45.1113472,
-8.1276083,
74.82913208,
-11.10864353,
73.7062149,
-48.02524567,
58.76871872,
-72.33553314,
22.56687546,
-57.90341949,
29.39390564,
-51.32361603,
33.57909775,
-45.7589035,
43.35153961,
-67.38288879,
48.20149231,
-33.35035706,
43.25794983,
26.23871803,
16.87396049,
59.66053009,
-19.37234879,
84.03809357,
-61.4678421,
60.80699539,
-46.28520584,
39.34070206,
-36.54764938,
36.67308426,
-34.46699905,
28.69763374,
-22.47497368,
31.35074234,
-47.49901199,
63.08892441,
-48.91503525,
53.85324478,
-0.68992966,
32.81933212,
19.54521942,
4.14632559,
38.30125427,
-29.38371658,
42.51856232,
-30.98482704,
18.02076149,
-29.18756866,
14.90875626,
-55.30617905,
9.42838669,
-19.7874527,
-5.2065568,
18.60792732,
14.22314548,
25.96072197,
38.04343033,
47.22904587,
43.6375618,
29.95185471,
53.34961319,
0.23110114,
21.03708649,
16.88846588,
-41.38741302,
38.12777328,
-66.34701538,
26.72433281,
-48.10965729,
5.53873539,
-15.40071487,
-9.10086441,
24.89387703,
-28.32686043,
32.35773468,
-20.6052475,
25.99364853,
6.11658955,
24.01319695,
3.7186029,
10.65237904,
28.90559196,
-22.78448105,
26.91306114,
-8.41552258,
7.27762794,
43.70065308,
-12.01314354,
54.96543503,
-32.77128983,
26.46266556,
-13.27957726,
-15.2215023,
24.11292458,
-29.68998528,
25.2443409,
-10.04557896,
15.43829823,
0.3963469,
0.73695964,
-2.36505866,
-14.46605396,
9.92756557,
-18.85171318,
5.35122299,
13.99393368,
8.10021305,
15.84604836,
13.63226795,
2.63171911,
9.88067055,
6.36921501,
20.1486454,
-6.15262079,
34.28313065,
-3.80341864,
12.74720192,
11.24096203,
25.01263428,
1.33498859,
36.29003143,
3.75510669,
30.6727562,
-5.93649912,
-15.78936958,
0.75099438,
-30.08795166,
18.77108002,
-26.46435356,
6.74552202,
-10.6534586,
11.55451775,
19.33402252,
16.86694145,
35.79699326,
44.48788071,
26.08683205,
35.20550919,
19.32073021,
13.55359268,
3.32947588,
8.91274452,
-16.19313812,
9.13264465,
-33.01972961,
-11.89351082,
-27.19638824,
-0.24371892,
-18.93247986,
-6.77129745,
1.23337162,
5.71356249,
14.58575439,
40.43831253,
0.93985629,
33.45163727,
37.76057816,
4.36676598,
27.66756439,
-4.22182989,
32.86723709,
-45.12646103,
39.58124924,
-48.05156326,
6.73114967,
-39.73509216,
1.14700389,
-30.08410645,
9.86353207,
0.53433281,
-1.8397001,
20.71921349,
24.65360069,
20.82352829,
24.57175255,
0.00499313,
53.99332428,
-26.64761543,
46.03845215,
-39.77274323,
11.76578045,
-14.89222527,
-30.08795166,
28.35695457,
-42.26290131,
56.3558197,
-38.3620491,
63.40605545,
-30.21608734,
51.65964127,
-11.06471825,
29.7994976,
11.28057003,
53.26614761,
2.46242476,
45.49980164,
-2.51188397,
30.55912781,
-24.5994854,
8.34811592,
-36.90688705,
-3.26490259,
-5.61147308,
5.74406099,
-2.63671231,
13.30137253,
25.57557487,
-23.33392906,
60.05647278,
-37.62873077,
76.62227631,
-35.32345581,
71.08428192,
-41.11029434,
40.01531601,
-33.00805664,
-7.10219336,
-3.90287662,
-9.86076546,
-2.69251394,
9.48452568,
-12.61960697,
28.53117371,
-24.25226021,
28.26289368,
-19.93205261,
37.14675903,
-5.09292936,
25.90012932,
8.21114159,
11.6981039,
35.05794144,
3.69613385,
20.08191299,
10.37532806,
18.59922218,
-21.8326149,
24.07709503,
-29.16084862,
1.54321587,
-27.29233742,
8.78697109,
-43.92824554,
13.67329311,
-35.85340118,
1.66689706,
-24.68564987,
20.6153698,
-9.25106335,
3.56233144,
33.36972427,
3.0952034,
47.1602211,
22.17309189,
20.46112251,
39.43071365,
5.3436656,
36.14887619,
6.27340078,
13.98327255,
16.77699852,
-13.79764938,
13.68928432,
-34.72522354,
15.31205368,
-16.38638687,
28.18732262,
5.23557091,
43.52116776,
5.28745937,
27.78841019,
40.99396896,
10.65163708,
59.42882156,
-22.44838905,
29.18561172,
-28.83292007,
-23.9377594,
-0.07327762,
-64.12992859,
15.66541862,
-60.72993851,
2.53259873,
-39.72874832,
-11.64344883,
33.33908844,
-20.04385757,
77.04230499,
4.1418047,
57.29250336,
25.72118568,
27.93051338,
40.73135757,
2.4859736,
44.7931366,
-19.37018967,
4.70366716,
-1.91560912,
-51.37429047,
26.72534561,
-63.92129517,
46.89470673,
-43.71630859,
13.80655575,
-13.94170761,
-0.08953904,
0.49357805,
3.23049045,
13.64380646,
17.04426575,
35.01873779,
25.10143089,
35.59443283,
13.87072468,
35.2959938,
-5.49899244,
12.62534237,
-6.66657639,
0.97231168,
-15.85367298,
5.36471796,
-20.62926865,
12.57514095,
-42.06128693,
26.20153999,
-51.27813721,
49.08163071,
-41.18080521,
36.41836929,
-12.85826492,
28.74682236,
26.45895576,
-5.12497997,
48.63595963,
-23.60922432,
74.90072632,
-27.34287453,
74.51989746,
-17.48534775,
41.24821472,
-11.0539217,
11.8740778,
-5.30156136,
19.64157295,
-16.91201591,
45.97286606,
-38.58916855,
71.26625824,
-65.84128571,
53.66452026,
-45.23455811,
9.8225069,
-0.78736329,
-34.46956253,
26.95799828,
-51.08003235,
47.74988174,
-59.82165909,
34.70639801,
-40.68803787,
40.08670425,
-30.97517776,
71.85424042,
-11.18853378,
68.71065521,
-1.80461311,
75.98652649,
-8.70390987,
53.75291061,
-6.11618471,
17.58372688,
-26.06463242,
5.35567617,
-24.70663452,
-42.89203644,
13.70406151,
-48.76564789,
24.54786682,
-45.12072754,
24.12270927,
-28.71268082,
12.66191387,
15.91440105,
9.5814867,
26.0516777,
31.84459114,
19.29691124,
54.99620056,
2.91295409,
64.79859924,
-6.40497637,
30.11885452,
0.25201833,
-4.31028938,
-22.43664932,
-12.70077896,
-15.79895115,
-3.84896421,
2.75344372,
0.74431437,
0.83250391,
16.87200356,
5.39993954,
-2.27869105,
17.62299728,
3.07077742,
25.90444756,
19.0038681,
10.26945972,
12.50854301,
-11.48171234,
25.06937981,
-35.66373062,
7.45373726,
-1.36265326,
-18.24835396,
22.60209656,
-7.4260726,
33.38875198,
-11.16505241,
24.09099579,
-4.54510164,
21.70326424,
3.15775251,
44.35832977,
13.22121239,
41.45003128,
20.80821228,
-6.77224207,
-17.52461815,
2.65884399,
-30.87889099,
6.55895424,
-21.30010223,
21.34989929,
-10.13113689,
21.25253296,
31.03671455,
-1.03182447,
43.90692139,
13.02121639,
26.27339935,
6.78222799,
30.66870689,
-7.59421968,
34.69128418,
-20.49404907,
38.31980896,
-55.9090004,
21.72458649,
-33.4522438,
-8.03348064,
1.10435987,
-16.10171127,
8.60006618,
-6.58985758,
21.78814888,
-1.46460772,
23.204916,
5.61734343,
29.33176231,
-15.11637592,
48.02518082,
-21.12008095,
38.16029739,
4.69401836,
18.15604782,
8.58447933,
1.03857195,
-5.01890945,
-7.19321728,
4.21879339,
-0.86961502,
-5.49211025,
18.09653473,
1.33613575,
16.35399818,
-5.30000973,
8.14467907,
-8.02599049,
18.89638138,
9.77675915,
3.2414887,
9.44329834,
-2.60000587,
6.180758,
5.15642309,
-4.49591255,
23.21442986,
-5.71848822,
19.84109497,
-8.1794281,
1.32486737,
-11.49109077,
-6.64619875,
17.47488976,
-29.00511551,
58.68626404,
-51.22942352,
65.04825592,
-31.64648438,
61.29666138,
2.15197325,
38.77883911,
30.66803169,
24.08917427,
22.95822906,
13.87004948,
-16.19178963,
-0.31389269,
-13.00880146,
-19.86457634,
-2.82921767,
-13.48470116,
10.51277447,
-12.0893898,
22.07208252,
0.12489583,
34.12287521,
-5.59912539,
69.01030731,
-8.1892128,
85.46740723,
-24.42695236,
55.04390717,
-26.49235535,
41.61595154,
-18.53356934,
9.1711731,
-6.84039164,
-11.67900848,
-17.33973885,
-26.32508469,
-24.01555824,
-28.78238297,
-1.09592545,
-8.25661945,
12.97196007,
1.90447581,
40.65720367,
-17.74296761,
60.04743195,
-17.4812336,
68.2650528,
-26.74585724,
66.22265625,
-38.64334869,
41.2708168,
-63.7482872,
33.20117188,
-59.21411896,
20.67144012,
-14.55255699,
-2.28415656,
3.715904,
-13.7293644,
31.98379135,
-27.08782005,
40.86988449,
9.92203236,
30.02709007,
13.14867687,
48.18549728,
-12.17420578,
52.87384796,
-7.0105629,
52.21940994,
-34.8827095,
56.81505203,
-53.43861389,
27.80865288,
-34.47610855,
0.17745869,
-14.92272377,
0.48332191,
-3.6585505,
15.26340389,
-0.78918511,
29.08581543,
-7.17223263,
43.32198334,
-8.46140575,
9.93606758,
15.76636124,
-24.91992378,
42.20763779,
-37.61307907,
45.04825974,
-42.13004303,
34.59223175,
-10.91897202,
14.65127277,
23.01085854,
-2.58354211,
29.08197021,
5.03550816,
18.92411423,
19.46647644,
-11.68474388,
29.65651894,
-21.60077095,
39.62409592,
-21.85434151,
16.1523838,
10.35272408,
-9.03912449,
16.0013752,
-21.27304649,
-9.8871479,
-15.1744051,
-3.47225261,
9.67102623,
-3.79633379,
-8.48495483,
36.29023361,
-26.38554192,
58.9578476,
-0.30140987,
37.3293457,
11.40883923,
33.41405487,
9.13574886,
7.47114563,
-27.0380249,
9.64741039,
-47.28909683,
24.57755661,
-35.96878433,
8.32814312,
-16.77666092,
-2.98906565,
9.123806,
-3.77642894,
37.12226486,
20.2833252,
44.83807373,
30.20657158,
34.67617035,
28.998909,
15.6486845,
26.81596375,
20.50396729,
5.28658199,
8.1272707,
-41.51338959,
5.29332972,
-58.48646927,
-1.01967895,
-37.41530991,
-24.10988808,
5.10527706,
-10.01211166,
27.43012047,
-18.74935341,
45.27794266,
11.43522167,
23.01726913,
42.66970444,
7.41170025,
30.3356514,
2.5480504,
18.21502113,
-16.83320427,
-6.51212645,
-7.68902159,
-19.02215385,
4.62701607,
19.44873047,
1.16812348,
41.09187317,
-18.39254761,
60.98215866,
-16.9376564,
38.33701324,
18.46238327,
16.95803261,
34.0448761,
-8.33718491,
2.85587025,
-49.43013763,
11.96570873,
-54.83108902,
31.24865341,
-47.75946426,
58.01077271,
-42.19083786,
33.25656891,
-8.54338741,
7.19443178,
14.20506191,
3.74039721,
24.0999012,
5.05386162,
22.02383804,
17.93668747,
-3.31402421,
18.80252457,
-0.35572708,
-28.23536491,
2.51755166,
-24.7253933,
15.8088026,
-17.52569771,
48.99425125,
-20.79768562,
77.69114685,
-13.38834667,
69.97945404,
-10.54826546,
44.47128296,
20.33926201,
-11.27301216,
23.9780426,
-35.88261795,
19.10980415,
-41.86925125,
37.03569412,
-42.82030869,
21.11184883,
-5.56970644,
-3.48770428,
-8.51659966,
11.90862465,
-18.52506828,
5.86085987,
-18.47635078,
38.93315506,
-49.15085983,
48.15007401,
-28.46201134,
27.17074776,
17.95942688,
6.99524593,
34.28265762,
-4.93058491,
47.91958237,
3.40916348,
15.02670193,
12.9207468,
-9.54505062,
6.17643929,
-16.23470306,
13.70190239,
-11.57570457,
6.90793371,
7.27135277,
-9.64261913,
14.74573708,
-30.04281044,
30.12357903,
-16.66627312,
46.69417191,
13.25656891,
32.78950882,
18.72182465,
45.91267776,
-13.97585011,
51.7350769,
-37.38845444,
26.79788208,
-25.40607834,
-6.34512663,
-8.48340225,
-40.02469254,
8.7236805,
-51.98939133,
15.17447186,
-19.10555267,
18.41218185,
6.37582731,
23.72622681,
32.74834824,
20.20593262,
31.03219414,
25.16438484,
12.6688633,
33.24131775,
-15.46535587,
27.9780159,
-41.38687515,
31.30863762,
-28.38191986,
22.07113838,
-3.56172395,
14.74000168,
11.44547844,
2.32491112,
32.98902893,
-19.49947166,
45.94742966,
-16.44610214,
50.52262497,
-11.55957794,
46.37339783,
10.07742691,
-5.16296816,
46.4622612,
-38.39065552,
31.4770546,
-40.0149765,
20.50336075,
-22.68785667,
-34.24804306,
18.8210125,
-71.59695435,
36.64036179,
-26.6314888,
36.97260666,
1.38276076,
56.22498322,
2.82058096,
38.3069191,
-7.74556589,
29.41833115,
-14.36700153,
23.03170776,
4.04862213,
16.59576035,
7.99043179,
19.55891609,
-17.93574333,
21.82424736,
-34.43069839,
7.5921278,
-17.21032143,
7.41109324,
16.61964798,
-16.85196304,
39.54683685,
-33.00434875,
80.04499817,
-53.19705582,
107.31837463,
-58.96857834,
110.05144501,
-32.00281906,
46.74417114,
-2.84892035,
-16.88003159,
-0.67204887,
-47.24874496,
17.06241608,
-39.16223145,
19.46445084,
1.17493844,
6.36199522,
17.19986343,
-3.31787014,
4.68693352,
24.12297821,
-11.27220249,
91.71206665,
-60.97831345,
99.20014954,
-51.57489395,
77.57312775,
-28.82239532,
38.58829117,
-13.96215248,
-9.55611706,
-1.374259,
-22.80499268,
-17.28427315,
-10.68625164,
0.6460036,
-15.5451107,
18.24605942,
-3.37077045,
10.41061687,
7.44678736,
30.37539482,
1.26825607,
57.59215927,
-36.98657227,
49.41455078,
-51.63663101,
47.06116867,
-61.84232712,
35.06732178,
-45.49420166,
22.23638344,
-7.76931667,
14.2449398,
25.96031761,
30.29240036,
44.40650558,
24.36143494,
28.63906479,
34.23900223,
-4.46737051,
31.83176994,
-22.08712959,
9.39647102,
-11.13644314,
-41.61136246,
8.13914585,
-51.92042923,
14.67495632,
-43.45780945,
15.56919956,
-32.86183929,
42.76288986,
-13.5614872,
52.25692749,
3.3155086,
75.75947571,
3.21949196,
51.3944664,
19.03234291,
18.6054306,
10.42843056,
-4.33073425,
-21.22041512,
-11.88075829,
-25.51950455,
-24.28417587,
-6.5273757,
-14.71787071,
20.14648628,
-7.64361143,
41.79367828,
-9.48641491,
65.77266693,
-0.74309981,
64.35468292,
2.29657173,
63.76799011,
-32.13223648,
26.92102242,
-14.91860771,
-1.8069073,
12.97695351,
4.66804075,
-2.13281059,
10.08734512,
-19.38064766,
-8.49838161,
-34.38346481,
8.63724518,
-9.2240057,
1.26015913,
4.33930349,
-17.55714226,
-0.01315758,
-21.60252571,
27.77950478,
-21.43073463,
46.35329056,
-14.29028225,
40.38197327,
-0.88756335,
28.68096733,
2.48813272,
20.7737999,
-1.16252315,
20.37826347,
-8.29804897,
21.22061729,
2.78583145,
33.79137421,
21.77566528,
20.758955,
20.54985046,
22.54953384,
17.87272072,
18.50543213,
7.90784264,
-8.01917553,
-2.42625833,
-42.56390381,
6.19830132,
-35.17312241,
-0.93054479,
-3.0763104,
6.24330711,
-0.92548418,
14.27152443,
2.44467902,
19.99750328,
0.38723779,
66.49181366,
-13.16541004,
49.69565201,
-0.23643166,
18.53559303,
-8.87725258,
10.25839424,
-25.57793617,
-2.13652158,
-20.24351501,
-11.8131485,
-15.28459072,
-24.1828289,
23.78445816,
-29.43958664,
50.17742157,
-21.92930603,
51.73399734,
-27.35137749,
66.66481781,
-2.76457691,
46.03953171,
5.9412899,
18.00011444,
21.79746056,
-9.56387615,
48.26053238,
-24.3940239,
36.86410904,
-9.81029415,
9.96670055,
-16.48098564,
-24.55022812,
7.85878849,
-50.28713608,
40.13427353,
-28.44379425,
22.8319149,
-6.62642908,
5.97826624,
5.98953438,
4.81891441,
10.52141094,
-9.68377876,
13.90277481,
8.05662441,
-9.01375389,
20.28298759,
-4.46257973,
-11.33907032,
23.55963135,
-28.30675316,
22.29258919,
-18.17359161,
55.75502396,
-6.54997969,
76.26391602,
6.29290104,
82.50094604,
-14.13077259,
74.83014679,
-19.93731499,
39.66903305,
-22.82321167,
15.61791611,
-18.56642914,
-21.33053398,
-1.15833962,
-29.13102531,
-7.95919085,
-11.0485239,
17.07881355,
-22.75661469,
19.63340759,
6.55247641,
17.17827034,
-0.53345567,
34.9784584,
-11.72421646,
61.52054214,
-24.0626564,
77.12071228,
-64.60279083,
84.61318207,
-51.30418396,
44.39011002,
-37.10802841,
33.70824432,
-42.71221542,
29.57541275,
-14.01208401,
8.09704208,
7.15786028,
14.81267262,
2.59339333,
16.79643059,
25.2338829,
-21.16441154,
25.38097763,
-28.55654335,
32.82466125,
-66.85240173,
57.3001976,
-72.13189697,
57.38588715,
-30.70730209,
45.86315155,
-28.55856895,
50.94919968,
-19.62949562,
22.40540695,
-4.84158564,
9.75550461,
3.94174194,
-5.15999937,
19.86855888,
-24.96897697,
-4.21474504,
-4.34126043,
1.2984848,
16.55338669,
18.47392082,
5.53927517,
28.95005608,
-13.75088882,
43.00883484,
-26.09040833,
22.81511497,
-13.93543243,
24.85420227,
-7.77883053,
20.05391121,
10.4774847,
10.03491783,
21.88402939,
19.25609016,
21.536129,
15.4063158,
29.4044323,
4.87113953,
10.57032967,
6.06692791,
-17.71219826,
-11.46808243,
0.77649987,
-1.92917156,
13.56438923,
2.56188273,
1.43343437,
2.54933238,
3.89201307,
-2.91180682,
7.32486057,
11.60937405,
25.26046753,
10.04537582,
14.37435627,
-4.44193268,
10.72984028,
-12.63667774,
27.65096474,
-17.27010345,
25.78521919,
-20.01673317,
16.93880272,
-24.40077209,
7.79893827,
12.42561722,
-12.0833168,
28.54237366,
20.973526,
-9.48843956,
44.10138702,
-20.20761871,
48.42597961,
-24.86688805,
23.11942673,
-8.93905926,
-24.64543533,
18.23870468,
-15.99894619,
16.88536263,
-4.41285086,
48.82556534,
-37.5838623,
43.16267776,
-13.56398392,
-0.6414153,
4.56129551,
-0.63115913,
5.19002581,
-4.0219698,
10.37991619,
14.77529144,
3.95395494,
30.01325798,
6.02536345,
1.6181128,
20.38150215,
-18.1589489,
46.97398758,
-12.07096958,
58.48370361,
0.77670228,
31.51551628,
-8.2562151,
-7.5523181,
12.09067154,
-7.37904263,
25.58711433,
17.74263,
18.19363213,
25.66632843,
-3.67035842,
28.7376461,
-29.45341873,
18.20044708,
-21.26170921,
-3.48203635,
-3.52245378,
4.00280666,
9.14047146,
-8.52530384,
21.04322624,
-26.06368828,
27.81783104,
-34.91482925,
23.16510582,
-11.03455639,
39.14468765,
3.48271108,
35.54328918,
0.38804749,
30.43524361,
-15.46711063,
42.75532913,
-41.59867859,
52.35834122,
-44.4882164,
19.1835537,
-42.12194443,
17.49877548,
-44.81351471,
11.10317802,
-8.99202728,
-1.0493679,
2.66667104,
4.78207302,
10.8921175,
-1.30847108,
55.55131531,
-23.99902725,
57.73162842,
-27.68328476,
64.96512604,
-45.57105255,
71.60532379,
-36.51317215,
43.98931122,
-5.17450619,
22.64919472,
-14.00304222,
7.75825071,
-4.98038149,
0.48561603,
-8.33644199,
32.28317642,
-23.290205,
24.34281158,
7.71520185,
17.86185837,
25.45965385,
14.20634365,
20.20215416,
-5.4904232,
36.87686157,
-23.76873589,
16.66013145,
-14.74540043,
4.37958574,
-11.87306595,
-10.62903309,
-14.46956348,
-14.25182152,
1.39018297,
4.93139458,
2.34980941,
45.24973679,
-8.68812084,
60.87426758,
-18.15193176,
57.2179451,
-25.2413063,
32.0991745,
-20.00532913,
20.94626617,
6.79012251,
0.33373028,
23.31962395,
-12.87243462,
16.3388176,
-54.3966217,
35.48343658,
-67.55312347,
52.69234085,
-13.99109936,
46.94146729,
12.98248577,
62.07450867,
-5.64298391,
29.09357643,
13.9332056,
2.82847548,
4.57769203,
-12.9034729,
7.16278601,
-38.6339035,
4.74023867,
-19.70783234,
9.86407185,
-12.91271687,
25.63886642,
-22.38921356,
24.01137543,
-7.90656042,
32.81521606,
0.0853556,
40.89431,
15.54700089,
34.06363297,
-9.50281143,
39.7589798,
-33.78388214,
38.28701401,
-6.39107656,
3.56422067,
7.87039423,
-5.45425701,
-4.1167717,
-13.2907114,
5.87941551,
-11.64169502,
2.82874537,
13.11595154,
15.63235569,
28.4590435,
30.28025436,
13.5871954,
26.36658287,
8.40870762,
23.37873077,
-33.07667923,
22.89385796,
-23.20437622,
13.70008087,
-29.93572807,
-12.04647636,
-21.74860764,
-24.73517609,
9.6684618,
-5.62118959,
24.33390427,
14.81975746,
47.22074509,
6.40551662,
40.60409927,
15.23175812,
20.89478302,
9.77783871,
13.9842844,
25.37355614,
-30.64056969,
26.67737198,
-45.83150482,
-2.40763521,
-29.69592285,
-18.48168182,
-13.21878338,
-7.05428648,
29.51725006,
-5.42605257,
41.63612747,
15.31232357,
35.29943466,
21.55515862,
38.34767532,
9.94855022,
44.07655334,
-6.38001108,
38.99327469,
-31.76193428,
28.54446602,
-50.56222916,
4.44847775,
-43.56887436,
10.47080517,
-29.33290863,
24.07095528,
6.5878334,
29.01800346,
38.87107849,
18.60030174,
47.264534,
17.58703232,
57.39310837,
-1.38545978,
22.66552353,
-2.15811348,
-4.1976738,
-23.94417,
-10.40987492,
-42.77091599,
5.95377254,
-53.55291748,
15.10558033,
-42.63536072,
25.51309395,
-2.61997843,
32.35618591,
14.35741997,
41.08296967,
32.32878876,
19.89183617,
37.62353516,
29.63850212,
-3.6967411,
11.87306595,
-19.15926361,
-3.07064247,
-24.21481133,
0.96455204,
-15.58215523,
-40.23339462,
67.56756592,
-69.25855255,
96.49171448,
-43.57231522,
92.11360931,
-18.00551224,
62.50607681,
9.50584793,
18.35374832,
7.4417944,
16.09064484,
-18.28229332,
5.93157339,
-28.14595985,
-14.13083935,
-31.0698452,
-12.36158371,
-13.77322292,
-37.07908249,
22.76970482,
-34.85841751,
55.1629982,
-28.92576599,
72.68836212,
-25.2879982,
68.48771667,
7.48450565,
47.18923569,
13.46972179,
38.87026596,
2.43820143,
18.72168922,
-6.43297863,
-6.01996565,
-21.25867271,
-1.88551545,
-18.46535301,
-5.35108805,
1.2485534,
0.81772691,
-2.26323938,
34.34878159,
19.82017899,
0.12570553,
54.25384521,
11.7062006,
50.68766785,
11.74601078,
22.99257278,
-8.76052094,
-8.73704052,
-26.47872543,
-17.01909828,
-54.17867661,
-0.81003481,
-53.67072678,
3.99497962,
-41.40374374,
2.81815195,
0.51247102,
1.04302526,
50.25920105,
3.90152717,
55.12096405,
10.42620373,
46.54221725,
22.64649582,
37.16362762,
3.83708858,
24.86816978,
-4.62748814,
9.50706196,
-17.24749947,
13.48625278,
-56.28463364,
58.26663589,
-70.30522156,
69.40766907,
-44.47533035,
61.5598793,
12.74578476,
24.36352539,
55.21792221,
-15.88471127,
47.47262955,
-18.16846275,
35.79260635,
-9.0980978,
2.16297174,
-12.58499241,
-10.48483944,
-21.98740196,
-7.12945318,
-19.22343254,
-6.60031605,
-5.58367348,
5.99155855,
-24.22088432,
2.9573524,
-7.93348312,
15.43094349,
19.16945267,
41.93409348,
23.94761086,
40.26766968,
17.70180702,
39.18463135,
5.66538525,
14.69540119,
3.70180178,
-3.35383415,
-8.94324303,
-12.94220352,
-5.73373747,
-17.81624413,
10.6629734,
-1.6874094,
4.27837372,
11.96361732,
15.34545326,
31.90896225,
8.23759174,
44.67667389,
-2.36370921,
28.24062729,
-12.51927185,
2.40992951,
-7.09220743,
-17.47151566,
10.53564835,
-28.64480019,
9.66765213,
-10.89279175,
5.64656019,
6.51954889,
16.63455963,
24.56541061,
18.92944336,
15.93525028,
39.10150528,
-17.61955643,
72.17913055,
-45.36174774,
70.22384644,
-44.59260178,
47.71857452,
-33.08936691,
-7.14632225,
5.71774578,
-43.45153427,
54.60626602,
-50.42356873,
57.73001099,
-31.36457443,
51.33522034,
-18.01205635,
46.6636734,
-7.02102137,
40.88202667,
-15.57486725,
35.03075027,
-37.96846771,
44.21879196,
-62.71443939,
46.64511871,
-47.65042496,
36.68347549,
-16.46897507,
3.62386823,
16.04186058,
-7.20650959,
34.90443802,
-27.50609589,
12.87978935,
0.72609615,
9.24863434,
3.15134239,
39.6998024,
-29.09168625,
56.16580963,
-49.75631332,
67.28754425,
-44.55495071,
66.43014526,
-12.73762035,
49.00524902,
-11.79040909,
53.09995651,
-49.85536575,
25.02666855,
-27.71513367,
19.30413055,
-9.91892815,
8.85060024,
-4.80326033,
-4.96297312,
11.84472656,
-22.09070587,
10.36993027,
7.00408506,
11.56200695,
10.31419563,
24.06515312,
-10.00900745,
43.73513031,
-31.35512924,
48.83231354,
-45.85383987,
64.10746002,
-45.27969742,
29.89267921,
5.48691463,
-19.59980583,
34.92960358,
-52.34106827,
40.70976639,
-23.00977898,
30.12060928,
40.94673538,
13.06885433,
52.46852875,
12.56582928,
8.92036915,
16.45237732,
-31.65343475,
46.80746078,
-65.36302948,
49.01537323,
-51.28171539,
15.65975094,
-20.88439178,
-6.23480511,
17.31362534,
-13.57633209,
51.6676712,
-21.49031448,
41.37958908,
-3.22300053,
13.71371078,
42.82584381,
-23.40066147,
51.02274704,
-32.27386475,
2.7355628,
3.90038013,
-13.50393105,
32.44133759,
-25.38563347,
41.42594147,
-20.14196587,
28.13961792,
-15.01813316,
12.24006081,
-15.77405262,
34.86698914,
-14.67252731,
38.77539825,
-10.15677738,
41.67269897,
-16.29037094,
38.21474838,
-18.05625343,
18.039114,
-9.60078526,
-9.80914688,
13.14024258,
-32.16880798,
13.29368019,
-39.48476028,
26.00363541,
-15.0976181,
49.70098114,
-13.34185696,
39.28206635,
-4.77863169,
33.68813705,
0.1506712,
22.86646271,
30.52107239,
10.31358814,
25.84122467,
10.87072754,
-21.26184464,
12.78707886,
-37.2057991,
15.5038166,
-19.20615768,
11.48434353,
-7.65771341,
4.43079948,
14.43575859,
-0.06680004,
7.60197926,
6.34404707,
18.29774475,
13.58989429,
44.40050125,
22.65917969,
12.36671162,
43.1565361,
-13.10906887,
22.13712692,
-15.73316383,
-4.40569878,
-15.57027912,
-29.72945786,
8.40425491,
-56.37464523,
25.01654625,
-36.85567474,
35.77675247,
-7.36635733,
33.83651352,
-17.69958115,
23.76306725,
-0.39850608,
36.99547958,
3.8949821,
42.48813248,
14.57199001,
37.47866821,
0.60086298,
12.04789257,
2.01621413,
-6.02198982,
19.16648293,
-8.0683651,
-5.54912663,
-8.19838905,
-9.69565487,
-15.02400303,
8.56835365,
5.65674877,
27.24409294,
-3.07604051,
49.27157211,
-15.19748116,
56.50156403,
-26.58533478,
39.82435989,
-18.2317543,
22.22059441,
-20.1070137,
2.16195965,
-10.70170307,
-17.86192513,
9.26799965,
-27.74300003,
-1.52614474,
-5.34137154,
2.42335701,
25.03645134,
-3.26443005,
43.40882492,
16.3622303,
6.53473043,
59.33341217,
-27.79219055,
70.79272461,
-25.11161804,
60.71941376,
-40.52474976,
41.70488358,
-26.36746025,
16.02013397,
-4.18019772,
10.02884483,
-1.15867698,
2.90580177,
7.41244268,
-5.21991682,
24.34685898,
-5.77752876,
21.11414337,
4.65569258,
-6.59086943,
-7.47566652,
-5.39616108,
-36.38624954,
18.9828167,
-40.0473671,
13.29300499,
-27.00367928,
16.57126808,
-15.6940279,
27.01980591,
12.00693607,
20.32650948,
36.72200394,
23.36381912,
41.34159851,
25.61747742,
29.12845993,
21.9863224,
12.64740658,
33.98765564,
-22.03746796,
32.0572052,
-29.60220146,
4.6878109,
-3.10633683,
-35.585392,
4.19490767,
-34.86003876,
4.68814802,
-0.85605264,
2.77267385,
12.46191788,
0.01518183,
28.43650627,
-4.83585024,
39.17795181,
9.30645943,
16.18052101,
26.87372208,
-12.42258072,
38.12021637,
-59.26944733,
48.05244064,
-51.59749603,
31.37010765,
-6.36266994,
4.34544373,
-2.89493823,
14.76233578,
3.38345575,
27.44563866,
-4.1442337,
47.03255844,
-13.40501308,
22.92030716,
11.13374424,
-17.65740967,
36.34279633,
-15.18533516,
51.18502426,
-15.53195381,
50.49482346,
-24.70319366,
34.3184166,
-16.58374977,
41.70218277,
-29.97877693,
33.16189957,
-35.99064636,
35.06225967,
-33.87531281,
23.03083229,
-16.18375969,
3.08393502,
10.72747898,
-22.22659874,
