v,zct
37.68419647,
24.98422623,
8.28219223,
5.4357686,
24.47114754,
-4.41312075,
-20.00883865,
19.74541664,
-25.84749794,
-14.47455597,
17.0628891,
-18.07582092,
9.702672,
2.26560092,
37.12253571,
23.99140167,
23.00633812,
67.97416687,
-16.48395538,
52.38216019,
-5.00703382,
10.12816811,
-13.50420094,
-14.31079483,
-14.0208559,
-38.77371216,
-27.64489174,
-22.57038307,
-39.20568466,
-5.42443323,
6.00478363,
4.1152873,
18.1660347,
22.52240944,
28.9139576,
15.69382572,
50.52376938,
5.04212093,
67.50440979,
-15.32251167,
73.54360199,
-17.34169388,
4.6482029,
1.66635728,
-23.45275116,
-25.49932861,
-5.85991526,
-33.43213654,
-5.91241074,
-11.86699295,
20.38797951,
-1.59139287,
11.31322765,
28.82921028,
-1.99806333,
40.1026268,
3.22549725,
47.80500793,
-31.57698631,
53.9937973,
-20.49013519,
5.83798599,
-11.96112061,
-1.88234413,
-26.82669258,
3.24439025,
-9.16982365,
-11.78959942,
-0.5362221,
27.67903519,
-0.63952601,
43.37171173,
30.69522476,
36.55514145,
34.17989349,
28.05237198,
14.52273273,
-11.43771839,
16.11270905,
-40.72919846,
24.58119965,
-16.32525444,
4.40981483,
7.80811501,
-17.51699448,
16.17431259,
-5.99796867,
1.46555233,
-4.57985115,
3.08380008,
25.13354874,
-21.89455605,
55.05173492,
-24.3040123,
36.75142288,
-3.09412384,
7.95183611,
-29.32609367,
14.99802589,
-27.75298691,
4.12534094,
-24.55083656,
13.17890549,
-23.34877205,
11.30546761,
19.40804291,
13.99588966,
46.22279358,
20.56246948,
47.31143188,
-2.88778591,
47.11298752,
-24.48808479,
35.73383713,
-33.22249222,
35.67621231,
-33.20609665,
3.48014712,
-23.47636795,
-2.53401566,
-31.43434334,
21.90568924,
-35.93828583,
25.96773911,
1.65421188,
6.79302406,
38.34996796,
-31.94080925,
66.68114471,
-41.27763367,
63.67797852,
-19.31938171,
40.86643982,
-11.92650604,
27.84799194,
-11.75478268,
2.97732496,
-11.22328377,
1.76142931,
-8.76888847,
9.1904707,
4.31561995,
10.47944164,
-5.43360949,
27.73112488,
15.10321903,
18.85022926,
36.79602432,
11.3585701,
40.82062531,
4.16643333,
35.96844864,
-27.5112915,
15.32494068,
-14.81813812,
-10.35380363,
-5.16829872,
-5.8377161,
-3.45788026,
4.3710165,
4.2942977,
14.65977478,
-13.62875938,
26.29532814,
-25.75053787,
20.86367607,
-15.84638596,
0.88405466,
13.08754444,
-1.19153726,
16.37309456,
18.05861473,
-21.82397652,
35.41609955,
-27.58349037,
20.70659447,
5.83238554,
-8.92691422,
26.33257484,
-20.1137619,
39.41094208,
-12.35645485,
39.93630219,
9.75192833,
50.61088181,
17.85497475,
51.84621048,
-1.30712152,
38.3654213,
-7.29658842,
23.61725426,
-36.8479805,
6.24863768,
-30.81256294,
-14.41895676,
-1.21812236,
-31.69250298,
6.35497761,
-31.71078873,
16.90789986,
-18.74571037,
24.73112869,
15.26623821,
29.01874542,
27.47883606,
26.8870163,
27.572155,
-11.76645565,
31.96307564,
0.7931661,
15.93160629,
-7.67147827,
8.09663677,
-50.67093277,
5.12599182,
-13.59967804,
-30.83732605,
23.31105423,
-9.69956779,
30.51398849,
3.23676538,
59.8578949,
-6.77217436,
60.92460251,
4.94691372,
49.12798691,
-8.63994408,
31.07267952,
-10.94521999,
-14.76382065,
11.89938068,
-34.3393364,
-21.70191574,
-28.49574852,
-15.28189182,
-14.88669205,
5.57868052,
-17.5510025,
42.89230347,
-41.36400223,
87.53794098,
-40.52002716,
51.77981186,
-4.92795372,
21.87336922,
-8.07787895,
6.16793776,
15.97742176,
-37.74107742,
25.90539169,
-11.80322933,
10.14800549,
9.89376068,
41.60873032,
13.50082779,
31.33515549,
37.67110443,
4.7210083,
6.73513079,
28.02551842,
2.34076786,
16.52862358,
-9.11064816,
13.57626438,
-35.49598694,
0.11787845,
-4.71743202,
-45.83933258,
13.00907135,
-38.47398758,
29.80631256,
-48.29777908,
44.28822327,
-17.08016205,
36.22883224,
33.05218506,
41.89509583,
30.4859848,
32.90826416,
29.14269829,
-9.21111774,
-8.47098732,
2.00379872,
-28.6645031,
-7.98631573,
12.10079288,
-7.53760815,
-7.78341913,
-10.77963734,
-2.05244803,
-16.64906693,
31.58994102,
11.44412899,
40.45639801,
19.82011032,
72.94091797,
-1.96864438,
29.15484238,
19.42950058,
16.42356491,
-1.4174428,
39.27167511,
-18.86648941,
13.79069901,
-4.01346779,
-11.01863289,
-15.41947269,
-31.08448601,
-5.38232851,
-22.53745651,
7.8358469,
9.73748875,
27.39597702,
13.01123047,
37.84519196,
18.71419907,
27.32634354,
-3.50740695,
30.77855682,
-15.3054409,
12.93208218,
-1.13303661,
-8.58279324,
-10.69326878,
-15.84814072,
4.65899897,
-27.36075592,
8.62530231,
0.74127799,
19.21580696,
17.36355591,
48.13509369,
7.9451561,
34.08266068,
12.3520689,
30.51790047,
-19.41762352,
34.17625046,
-17.63116074,
6.82750368,
-4.1710887,
12.12218285,
-27.5217514,
-3.34033918,
-4.33829117,
-22.76808548,
6.86286068,
3.89140582,
10.74940777,
-6.78222799,
48.73049164,
-30.63571167,
21.63700485,
10.10421467,
19.34508896,
13.65703201,
33.02809906,
-5.0217433,
-13.53510475,
-13.65824604,
-8.208848,
-18.56723976,
21.59064865,
25.68218613,
19.08983231,
31.94735527,
29.37278748,
8.86530972,
-12.94901848,
35.94813538,
-24.24355507,
15.02913189,
2.90080857,
-6.98525953,
9.02886868,
-22.45351791,
21.40354156,
-39.81005478,
18.95616341,
-7.13674068,
14.782444,
17.4630146,
4.62748814,
47.94042969,
-18.73464394,
57.68648911,
-4.95663023,
20.70254707,
9.70941925,
21.48235321,
2.6866436,
3.10768628,
-3.59127808,
-1.34666181,
-43.02340698,
24.04241371,
-39.73819733,
3.80146194,
-4.58025599,
19.61141205,
12.1854744,
19.86741066,
59.06904602,
-4.8704648,
64.71074677,
31.10661888,
45.80681229,
2.14003038,
38.2889061,
-24.38700676,
-2.78623629,
-31.26498222,
-16.94082642,
-58.4057045,
-16.45743752,
-12.82371807,
-47.09996414,
20.64694786,
-4.49199915,
31.90261841,
21.25401878,
59.19509125,
7.46250916,
38.5472641,
6.44485426,
31.04035759,
-10.30704308,
23.9347229,
-2.09360766,
-2.89142942,
9.74605846,
-6.88033628,
-2.39602971,
-17.98621368,
-0.68277735,
-6.45936108,
7.31021833,
-6.88519478,
40.78837204,
-12.05679989,
38.0222435,
20.50160599,
2.01499963,
20.73547363,
7.83490229,
13.0104208,
-17.5734024,
14.63872242,
-12.33951855,
-31.31869125,
1.67445433,
-15.93032455,
-28.39258003,
27.62849617,
4.09079409,
27.2072506,
10.88064671,
43.03204346,
-0.93486315,
12.72891617,
50.39745712,
-14.78224087,
38.80926895,
-2.85053992,
14.85281944,
-22.37065887,
4.61298132,
-20.49188995,
-27.02574348,
14.99485397,
-8.66639423,
12.15855122,
1.94894171,
22.85661125,
19.713974,
17.69829941,
50.86721802,
13.82227707,
26.88829803,
36.55149841,
4.90541697,
21.30820084,
-18.3515892,
17.17172623,
-46.91791916,
9.96858978,
-42.23064804,
-11.29858589,
-12.56468201,
-8.60485744,
25.60263252,
-10.31419563,
28.0169487,
14.61193466,
-1.88544798,
32.10956573,
-4.43876123,
18.38789177,
-14.43872738,
28.43745041,
-20.04379082,
15.63532448,
-3.40072918,
5.15831232,
-4.87950659,
3.96556067,
8.59514046,
-22.9564743,
16.98907089,
-3.58432817,
15.29181099,
5.26188612,
22.10710144,
22.4446106,
18.28755569,
44.51568222,
17.81961823,
-3.82501078,
52.27851868,
-33.79987335,
32.54349518,
-38.8034668,
10.22910976,
-54.66024399,
0.48669565,
-15.24599552,
-24.54496574,
21.54179764,
-14.60316277,
27.71648216,
5.57496929,
38.48437881,
16.50136375,
26.76987839,
39.86619568,
37.73655701,
10.57397366,
45.5087738,
-12.0024147,
20.04271126,
-0.61165893,
-4.50853014,
11.47084904,
-25.73495102,
29.33891487,
-23.26712799,
11.41794872,
-16.12478638,
9.20666504,
-6.46975231,
8.97063828,
12.27602482,
0.82575643,
11.17132759,
16.41202736,
8.24609375,
1.28546214,
11.14049244,
-10.00428391,
-16.84467506,
-5.48306847,
-4.27877855,
-24.20239639,
33.57929993,
-9.75921535,
45.87860489,
7.27735806,
20.68932152,
31.57711983,
-5.65067577,
56.34852982,
5.09023046,
7.92842245,
27.06299019,
-23.22016525,
10.72882843,
-28.41073036,
13.5946846,
-26.54606628,
6.02961445,
12.60476208,
-29.08554649,
21.29234314,
-16.92922211,
4.16616297,
14.23326588,
0.35154364,
23.06153297,
-7.35778809,
29.23979378,
0.29041147,
13.04017735,
2.48543382,
0.92514682,
-4.54739571,
-15.57675648,
4.86553955,
-28.06647491,
5.50128698,
-18.76041985,
10.83166027,
-21.07055473,
27.40684128,
-1.12763858,
34.66274261,
33.56594086,
39.68624115,
23.63985825,
46.56967926,
17.24669075,
39.68846512,
-8.0345602,
30.37519264,
-31.49601555,
11.80329704,
-16.9877224,
-9.21334457,
-10.46770096,
-12.79301739,
19.99250984,
-9.99078941,
33.7669487,
20.45889473,
23.64471626,
30.29341316,
30.55865669,
28.61227798,
-3.86353874,
26.89059067,
-4.91783237,
-25.03159332,
8.7643671,
-55.33094406,
-2.6359024,
-53.72052383,
36.37585831,
-57.19864655,
24.10489464,
7.30414581,
-7.21069288,
43.72123337,
34.09413147,
24.45090485,
45.42827606,
36.66782379,
26.5458622,
15.66987228,
20.39378166,
11.17301464,
-15.20524025,
1.93598652,
-41.1899147,
-27.42047119,
-43.83189011,
-4.12169743,
-16.40440178,
6.6159029,
16.74184418,
27.28552246,
37.31497192,
45.9126091,
57.63919067,
30.68591309,
39.52720261,
25.99688721,
3.61907768,
-3.20876336,
3.62346339,
-26.74531746,
-21.47681999,
-10.13849163,
-39.31958389,
-36.53422165,
-29.65017509,
-13.99231434,
-25.94756317,
9.8007803,
-0.20357142,
10.83732796,
17.49007225,
67.23457336,
14.62333775,
51.45499039,
41.32756424,
11.92299747,
10.28524876,
8.91051769,
9.72959423,
-15.01887512,
17.14999962,
1.88133204,
-27.94245529,
-5.54366112,
-15.68552589,
-38.27291489,
4.42945004,
-6.25491285,
8.40364742,
-2.35986328,
41.54199982,
15.45550442,
9.38054752,
57.81455612,
-11.30782986,
34.10715485,
-6.64235306,
25.2342205,
-32.73613358,
10.39651489,
3.2857523,
-25.26411247,
24.27202988,
-11.26653481,
4.81479836,
18.85259056,
-10.29051208,
40.91138077,
-28.213974,
50.4622345,
3.10039902,
5.44346094,
19.93448067,
-25.34622955,
22.69952965,
-42.66734314,
31.84924698,
-27.24321556,
7.01832247,
-17.51820946,
19.45223808,
-8.53488541,
19.92530441,
35.3067894,
38.00888443,
30.20178223,
72.50705719,
19.59420586,
14.54088402,
19.26492882,
1.59213507,
-40.26045227,
-5.12626171,
-30.15657425,
-41.97039795,
-23.10667229,
-4.43930101,
-46.08440018,
0.59897369,
7.39354992,
7.32047462,
22.93906593,
60.75342178,
24.61358833,
35.92020416,
38.66325378,
29.09998512,
-13.56769466,
14.0688982,
4.72107601,
-28.00790596,
5.80080748,
-18.52682114,
-31.84904289,
-12.00875759,
29.74430275,
-0.5558573,
28.14548683,
38.7293129,
32.39552307,
20.81050682,
43.38804245,
28.87644196,
-20.01653099,
28.75782204,
-10.06791306,
-8.40324211,
-24.83267784,
1.56264853,
-55.12292099,
-0.8935011,
-25.18611145,
9.60152721,
-47.23282242,
42.12693787,
-13.98630905,
14.33913422,
40.04648972,
5.24373531,
45.76038742,
0.2842038,
83.12670898,
-33.09381866,
45.71686554,
-24.93523979,
18.86487007,
-41.04660034,
25.7449379,
-30.258461,
-7.921,
10.87727261,
3.78742719,
-10.9530468,
-1.36285567,
21.39530945,
-18.47776794,
51.70532227,
3.21119261,
54.20775986,
-20.56381798,
62.00811386,
-25.97225952,
26.80226707,
-20.32880402,
32.81231308,
-40.67157364,
42.51768494,
-16.61816216,
-11.76888466,
-6.23844862,
-16.93704796,
8.64864826,
-39.3027153,
49.33607864,
-39.77166367,
39.91389847,
9.32818699,
30.48112679,
-5.7452755,
40.04095459,
-9.46010017,
18.71939468,
-2.10743999,
5.13712549,
-9.57055664,
-2.03416228,
1.85015869,
-8.45857143,
-13.1278944,
15.35449505,
-13.86660862,
28.39055634,
4.56493902,
22.26236153,
21.55866623,
12.15828133,
43.19931412,
3.92777467,
40.9526062,
7.44030952,
25.97893906,
-15.88815308,
4.9000864,
-23.82123184,
-30.58368874,
-14.264575,
-8.43185139,
-26.91744614,
18.12737083,
-19.37578964,
20.70531273,
-7.48086214,
54.60619736,
-9.00585938,
56.40217209,
29.26233101,
23.78735924,
29.57534599,
5.01654816,
12.63755512,
-17.15411568,
23.52926826,
-24.81884575,
5.74163198,
-1.35246456,
9.27899742,
-2.21978545,
23.82777596,
-10.76863861,
28.06208801,
-5.79608393,
41.69401932,
-6.65389109,
40.78688812,
10.86020184,
3.95530438,
26.58176041,
-37.60498047,
21.12480354,
-49.54511642,
5.87341022,
-34.14372635,
-0.01282021,
-29.14566612,
-4.01029634,
-4.91088247,
1.22318292,
18.63842583,
23.12421608,
30.31615067,
29.44518661,
36.38780212,
22.51647186,
-4.11953831,
25.18428993,
-9.08028412,
-8.71531296,
16.15933418,
-22.86059189,
7.64732218,
-9.02002907,
14.88716412,
-19.39286041,
9.05167484,
14.37691975,
-20.29007339,
38.79685593,
2.05710387,
14.53825283,
7.03350401,
31.8375721,
-0.17820092,
-0.88310999,
15.15686131,
-22.50736237,
-8.77637768,
19.94203758,
-19.00717545,
-0.07057863,
2.55128908,
-16.22174835,
-12.48701859,
-8.52139091,
8.76760578,
-27.19942284,
52.18182755,
1.77654362,
43.73142242,
27.51682472,
31.46882248,
11.81294537,
32.07015991,
7.81506491,
-0.76496166,
16.16797066,
-21.20327759,
21.56116295,
-11.8128109,
4.10179234,
1.760957,
14.53211212,
6.74120331,
15.89395618,
13.30960369,
17.68338776,
-1.313869,
30.76580429,
-18.64281082,
9.69477749,
-0.64944482,
-18.03702164,
9.72682762,
-21.36528397,
9.623456,
-48.78615952,
23.68810272,
-38.28377533,
25.08806992,
-12.3418808,
52.14721298,
-9.0056572,
66.76083374,
21.40765762,
34.32003784,
25.76072693,
40.08811951,
-4.8529892,
5.11384678,
-4.64752817,
-30.82551956,
-15.3416748,
-4.08849955,
-18.20820618,
-16.23855019,
0.37752143,
1.40759146,
-5.62942123,
28.47597885,
26.72129822,
12.93383694,
64.75143433,
24.11353111,
64.41473389,
3.30397034,
65.51977539,
-9.27980709,
19.52058983,
-3.84511828,
-27.75959969,
-24.04409981,
-30.48612022,
-21.14680099,
-38.54767227,
-21.13924408,
1.69591129,
-23.36989212,
21.35489273,
5.963624,
23.59802437,
12.39241886,
35.18121719,
30.08201408,
26.14762688,
35.54436874,
23.27374077,
19.26391602,
6.43277645,
21.40320396,
-11.99775887,
-10.26109314,
11.91651917,
-25.15453339,
-3.29924726,
-37.96894073,
28.16734886,
-65.20217133,
62.52004623,
-22.9628849,
16.02836609,
13.22512531,
28.0135746,
-6.53898144,
18.23074341,
8.42328262,
-0.34020787,
1.57202756,
23.55241203,
-0.89444578,
-4.78335524,
24.34173203,
-21.54247284,
15.87486076,
-21.89010239,
38.41049576,
-29.3654995,
50.41952133,
-13.05110836,
39.21243286,
-22.7543869,
38.20726013,
-9.12562752,
18.68113708,
3.32832885,
16.2809906,
-22.11924744,
8.603508,
6.17927361,
-31.11242104,
11.37199783,
-33.0846405,
19.0112915,
-23.98539734,
35.18297195,
-11.88871956,
37.88250351,
12.93984222,
30.82909393,
20.37111092,
2.64939737,
20.79545975,
-12.4095583,
-2.75411844,
-3.08940053,
-28.98703384,
12.81595802,
-50.76890564,
51.84033966,
-46.20922852,
36.09901047,
6.24964952,
4.88713121,
39.40979767,
4.36022091,
53.79373169,
7.7214098,
47.49314117,
43.67366409,
-7.59347773,
34.71894836,
-17.87994194,
-16.47154045,
-4.37742662,
-26.33378983,
-2.34387159,
-36.89311981,
38.66966629,
-41.4897728,
35.47325134,
-11.20263672,
27.10111237,
-8.43164921,
55.32466888,
5.28030682,
35.74470139,
39.55655289,
22.99999619,
10.84805679,
23.91852951,
-34.59088135,
-7.83672428,
-29.3594265,
-15.64787483,
-15.45503235,
-22.08773613,
9.99497223,
-27.24679184,
28.40877342,
-1.51602352,
37.34122086,
37.26780701,
55.49113083,
48.42274094,
31.52651405,
4.11252069,
23.71502495,
-53.55770493,
29.79308701,
-45.16998291,
10.33261681,
-27.25036621,
1.34483993,
-15.76845264,
-14.94863415,
6.36213017,
-15.98754311,
6.26847506,
26.10336304,
-0.36389151,
49.24512482,
9.30727005,
43.39823151,
24.31427002,
-2.23314548,
20.44357872,
-29.42723846,
9.78924179,
-14.58690166,
14.17584515,
-31.60552788,
12.63134766,
-24.41892242,
-0.26025024,
-18.74287605,
24.08647537,
-0.41685924,
15.5687952,
41.14841843,
-3.59282994,
20.74451637,
20.59330559,
-1.01927412,
6.3455987,
7.3167634,
-11.5921011,
-21.7788372,
-5.51565886,
-0.64796036,
-15.28944874,
23.68769836,
12.7243948,
27.43720436,
15.18142223,
52.21799469,
-25.7263813,
40.54053879,
1.98746979,
13.01514435,
-3.1625433,
7.79502487,
5.113307,
-29.17360115,
21.4528656,
-34.03192139,
-6.41219664,
-10.9821291,
-1.07608783,
-13.41196346,
7.2135272,
16.38746643,
11.12875175,
33.40562057,
60.69323349,
12.04964733,
71.34513855,
-6.38810778,
46.4426918,
-14.28825855,
8.21161366,
-14.2412281,
-25.79142761,
-4.46278238,
-32.10882187,
-5.08017683,
-25.48644066,
1.03641272,
6.93155003,
18.78997421,
24.52040482,
26.88762283,
43.14513397,
22.77010918,
39.52666092,
27.87302399,
-27.25920677,
37.95834732,
-64.20927429,
23.88020325,
-55.57547379,
-3.73378468,
-34.19345474,
-31.84992027,
-1.79111814,
-35.35091782,
14.02065372,
3.05289674,
25.36201859,
53.28625488,
18.75050163,
77.49641418,
9.3668499,
57.54938126,
20.86583519,
19.75013924,
14.36760902,
3.85132575,
19.40716553,
-28.97293091,
30.44010353,
-46.64680481,
6.01092386,
-9.49741364,
-5.95539188,
4.90184069,
-0.32266444,
13.77632713,
-7.11049318,
24.45002937,
12.98585987,
20.11153412,
26.5167141,
25.12578773,
16.40318871,
-11.15149021,
8.28327179,
-31.93716621,
-19.82577896,
13.81411266,
-31.40573502,
7.9940753,
-11.45512676,
13.45737362,
-10.03626728,
27.55852509,
24.23991203,
15.84071827,
54.73770523,
27.43281937,
28.26012802,
9.78397942,
38.29659653,
-22.25730133,
23.70773888,
-10.59617329,
-1.78821683,
-20.29985619,
-1.27567828,
-13.65318584,
-34.30101013,
7.32141924,
-25.40317726,
10.14402485,
13.80291176,
21.19106293,
1.14970291,
30.30832481,
7.96533108,
26.60200119,
-7.8292346,
29.31698418,
-12.48971748,
16.54299545,
-7.98631573,
-3.95152593,
-27.81202698,
-13.17843342,
-4.28869724,
-31.41126823,
28.29919434,
-31.98122597,
42.26843262,
-15.48951149,
49.01247025,
-12.51940632,
47.81175613,
10.24503422,
36.43267441,
33.60500717,
10.21898842,
33.08201218,
-11.77205563,
16.24927711,
-17.38960266,
13.23997021,
-25.82239914,
2.76477933,
2.53455544,
0.22617549,
-6.80199814,
19.95054054,
-36.78772736,
38.71419907,
-18.26744843,
46.51893997,
-27.8131752,
70.66876984,
-16.14172363,
26.64640045,
11.17294788,
-7.68220663,
12.80435276,
-1.58714187,
27.65076256,
-6.71117735,
22.06270409,
18.2730484,
1.63147283,
26.44208717,
18.553339,
5.2820611,
23.65470314,
-5.45668602,
56.53564072,
-34.14224243,
59.29124069,
-18.64024734,
22.22167397,
-2.20116258,
11.90174294,
-20.1486454,
4.58147049,
-2.65547013,
12.19019699,
-17.79181862,
29.77304649,
-5.71761084,
13.73901367,
39.73138046,
18.85427666,
27.10280037,
0.90760332,
34.34938812,
-34.80538559,
23.09560776,
-32.84794235,
5.15480375,
-48.55688095,
15.82209492,
-50.42316437,
-7.98159266,
-23.93924522,
3.23460627,
-13.73806858,
20.37380981,
31.34649086,
13.65831375,
32.87634659,
47.52890015,
9.58263397,
12.68498993,
24.40623665,
-15.45226574,
16.68766212,
-0.60160518,
12.64005184,
-37.02422333,
17.13076782,
-31.74432373,
-24.76439285,
-14.17159462,
-1.1211611,
-11.78575325,
23.00228882,
29.33554077,
15.28627777,
26.72163391,
40.11693192,
12.25045204,
12.37872219,
26.97290993,
4.96263552,
0.90476942,
26.2665844,
-21.78882217,
-8.44500923,
-10.10117817,
-4.58855534,
-0.45430773,
11.00864601,
23.4070034,
7.94704533,
18.11367416,
40.10080338,
-2.69156933,
48.37307739,
16.64474678,
34.06639862,
17.39493179,
22.58758926,
0.23224822,
-9.07616806,
-14.27779961,
-23.64167976,
-23.95226669,
-34.51591873,
-13.91775417,
-2.00427103,
6.63277149,
9.4876976,
23.88931274,
19.95080948,
18.8021183,
47.56027603,
22.93063164,
14.13023281,
40.16159821,
3.86610293,
3.15937185,
6.58978987,
-6.50301743,
-20.85760307,
-25.70492554,
-5.3370533,
-60.16207123,
-25.63070297,
-16.61944389,
-11.49061871,
-3.774472,
58.40428543,
13.69987774,
29.61913681,
60.50032425,
37.44438934,
20.71637917,
46.55551147,
19.4655304,
-2.09657645,
16.22019577,
20.88749504,
-37.76401901,
13.8167448,
-7.80845213,
-27.48693466,
-19.26553535,
-14.48076344,
-9.92621613,
-20.8845253,
40.35552216,
-7.14773893,
33.5205307,
9.57899094,
39.23220062,
26.84545135,
29.96710396,
47.16649628,
22.98683739,
5.70161963,
26.28810883,
-5.92030525,
-24.13816071,
-0.59438539,
-23.86367226,
2.13335037,
-37.97359467,
36.80189514,
-38.67512894,
17.26983452,
13.55730438,
19.72213745,
-10.47640514,
66.02927399,
3.75848055,
34.29250717,
25.47321701,
22.20143127,
-8.65647507,
0.7903322,
33.38011551,
-59.08591461,
34.82697678,
-33.85702515,
19.89959717,
-36.11567688,
63.94558334,
-37.13447952,
24.81925011,
8.81908989,
5.01256704,
-15.68127537,
27.24200058,
-22.35540962,
10.78476524,
-12.45125771,
23.36955452,
-40.02597427,
10.65433598,
11.96037865,
-22.19684219,
26.54997826,
-8.38974762,
23.16618538,
-8.1997385,
49.829319,
-6.18932724,
32.11610794,
17.65450859,
19.28766823,
12.62972832,
5.96517611,
12.16003609,
-0.80018348,
-24.38619804,
16.35210991,
-43.91562653,
-11.10439301,
-32.83444595,
0.66482908,
-22.0929985,
10.64509201,
15.60469151,
-7.75602436,
30.8772049,
32.8712883,
14.27651787,
21.9457016,
50.28902435,
13.56944942,
31.31133652,
30.5021801,
14.20917797,
3.08103371,
19.92935371,
-8.91618538,
-10.03815651,
-21.63666725,
16.48793602,
-33.81687927,
22.03989601,
1.41244972,
-5.00629187,
0.57232112,
11.59115601,
22.03497124,
-8.8354187,
55.06165314,
12.34889793,
12.87938499,
38.44449997,
-7.08006191,
-10.04726601,
-5.20365572,
-0.1969589,
-6.91805506,
-9.17434406,
41.11488342,
-29.77547646,
33.35049438,
-11.74047756,
34.58784485,
-21.47951889,
42.23928452,
22.75027084,
-0.39735901,
30.08876228,
6.76164818,
-15.76879025,
4.30421638,
-12.65219688,
-26.95705414,
-29.81758118,
-12.23122215,
-11.84229755,
-16.09098244,
23.85813904,
-2.54832029,
38.52540207,
6.83614063,
80.71374512,
-6.43135929,
64.13890076,
24.8133812,
3.91562939,
26.09445572,
-27.68240738,
13.88125038,
-58.46528244,
11.49196815,
-43.80490112,
-28.2958889,
-37.09905624,
-8.86915588,
-37.60241699,
19.2973156,
16.37397194,
23.92068863,
23.21510506,
49.47730255,
22.15716743,
22.69487381,
47.42647552,
1.0704875,
8.5493927,
9.48789978,
-7.55461216,
-29.78121185,
-12.63769054,
-24.16150665,
-25.48563194,
-14.63494396,
-11.54331684,
3.99565434,
-4.05644941,
42.59069061,
11.82340431,
24.59118652,
26.27326393,
34.97933578,
21.76858139,
37.9464035,
43.7675209,
12.55219936,
26.9141407,
18.58842659,
1.40732157,
-6.7961278,
40.86529541,
-16.90034294,
37.51436234,
-2.19819355,
17.25687981,
-24.45569611,
8.62982273,
2.56586361,
-21.02588654,
25.63326645,
-24.89104462,
20.84505272,
-40.44971848,
15.5038166,
-30.98583794,
-8.36646843,
-0.69087434,
13.99744225,
-18.23958206,
18.17487335,
2.00501323,
5.56990862,
30.62511826,
27.4872036,
38.11475372,
20.71590614,
42.29717636,
9.45422935,
-1.05125713,
-6.73007011,
14.77832794,
-37.40559387,
39.62133026,
-48.61301804,
13.31108856,
-52.51879883,
3.99241567,
-25.38266563,
-36.2322731,
47.30232239,
-40.80335236,
71.48117065,
2.03942537,
83.79322815,
-9.33378696,
69.02171326,
17.27604103,
8.48731613,
21.61581802,
-14.16363239,
-16.96349907,
-24.93739891,
-8.51990604,
-46.11800385,
-28.97009659,
-9.23284531,
-20.71185875,
-5.59939528,
40.34843826,
-0.99876177,
53.11810684,
29.94159889,
74.57987976,
16.91228485,
69.54335785,
16.4797039,
39.58705139,
6.52710581,
12.02724552,
-4.30920982,
-49.09060669,
10.51081753,
-54.63332367,
-24.02547646,
-11.26370144,
-13.96201801,
15.30571079,
6.36442423,
55.84860992,
-1.01205432,
44.95210648,
24.70407104,
27.65663338,
10.82430553,
19.57774162,
12.33317661,
-33.72234726,
28.46842194,
-35.14309692,
-22.74710083,
-16.47754478,
-9.35510921,
-15.66582394,
-15.37338734,
24.11224937,
-6.83856964,
12.24026394,
70.41297913,
-8.93177223,
53.14597702,
18.32824326,
36.60635376,
-10.60696888,
15.32905674,
-11.10540485,
-39.82827377,
-6.22158003,
-32.05848694,
-15.56535339,
-39.06985855,
18.87532997,
-41.77660751,
17.14358902,
4.26548624,
16.8503437,
6.57487822,
52.94368744,
18.37196732,
31.10958672,
30.54212379,
19.67787361,
-2.18496847,
22.28307533,
-12.65280437,
-5.20379066,
-3.7871573,
-5.39616108,
-8.06357479,
-12.87553883,
7.79178572,
-21.22527313,
26.37386894,
8.53191662,
17.44439125,
17.27556992,
26.77257729,
21.46278572,
31.53616333,
23.62912941,
22.53124809,
31.38421059,
-9.43230057,
25.13294029,
-36.76680756,
-3.24243331,
-32.71865845,
-5.04401016,
-12.21880627,
-8.68299294,
26.94477463,
-24.83024979,
37.11902618,
-1.70481789,
8.18057537,
8.07119942,
14.43373394,
22.88461304,
16.53058052,
15.65732193,
23.88715363,
-1.36825371,
14.44230366,
4.05921555,
-11.37699127,
-9.94213963,
2.46917224,
2.66613126,
-12.29539013,
37.92110062,
-14.99181747,
29.37069511,
23.46961975,
37.14797211,
15.20827675,
44.76338196,
31.16444397,
12.74389553,
23.67109871,
5.2238307,
-32.80995178,
-4.87734747,
-42.46984482,
1.6519177,
-48.53920364,
17.47273064,
-28.14697266,
-11.96260452,
11.30290413,
-7.21905994,
6.46401691,
4.64968729,
46.41691589,
-5.96267939,
24.5467205,
30.79893303,
-33.40946579,
35.21556473,
0.36638808,
-1.15172708,
10.7100029,
1.61048818,
29.34957504,
-26.26435852,
34.20067596,
-21.341465,
-3.65585136,
4.25583696,
17.19729805,
13.99103165,
13.53733158,
45.73204803,
-9.07299709,
33.84872818,
3.53797293,
-2.61086941,
6.23163366,
-9.64390087,
26.73128319,
-33.33990097,
19.77820969,
-6.66988277,
-7.88712788,
28.82738876,
-14.1464262,
30.31878281,
-5.13645077,
22.83623505,
19.81957054,
-5.4261198,
8.66706848,
-4.83908939,
-9.32926655,
-1.50090909,
9.28473282,
-21.14511299,
-3.43284726,
-21.95191002,
-1.96857691,
-30.70683098,
25.67631531,
11.89830112,
29.29539299,
44.15657806,
31.38684082,
29.22467995,
10.53342152,
36.24840164,
11.91874599,
