v,zct
-5.43603849,
-20.27651024,
-15.95798969,
8.28475666,
-24.16771317,
24.47769356,
0.89194918,
17.12705803,
2.04853439,
2.01270533,
29.53540039,
-42.93602753,
62.89824295,
-43.68506622,
72.29140472,
-39.24644089,
81.87073517,
-59.26850128,
69.7566452,
-42.67098618,
42.24501801,
-53.18956375,
31.1957531,
-29.71535683,
23.94781303,
-0.67933613,
25.50384903,
-40.83108521,
48.01040268,
-46.07077026,
27.90210533,
6.63223171,
10.83914948,
26.49552727,
-11.23866749,
57.82326126,
-66.86730957,
84.31804657,
-64.27351379,
55.05470276,
-50.45035934,
55.41495132,
-74.40998077,
60.53351974,
-53.40514755,
46.18750381,
-55.48404312,
74.96334076,
-62.69723511,
61.88085556,
-6.50949526,
28.06154823,
-3.47501898,
50.42835999,
-15.43350792,
28.08455849,
13.94886017,
-6.94598961,
8.02457428,
-5.64925909,
24.6266098,
-46.14857101,
67.94029236,
-30.4632473,
57.46253967,
-11.79040909,
61.80703735,
-41.79455566,
76.93569946,
-18.92020035,
56.44960785,
-27.09767151,
94.33332825,
-66.50281525,
82.49163818,
-59.62706375,
48.98824692,
-51.5390625,
46.61927414,
-11.03556919,
-2.60358214,
39.70459366,
-28.70606804,
-2.08470106,
-3.26281071,
-10.02871037,
-19.39434433,
13.82895756,
-9.28028011,
19.64710617,
-19.51411247,
47.88645172,
-75.91669464,
87.73260498,
-63.93593597,
84.76763153,
-65.45411682,
97.54944611,
-71.13279724,
74.52293396,
-26.16415787,
28.4735508,
-2.45054936,
36.8022995,
0.36713031,
26.9920063,
23.43210411,
6.1130805,
5.7918334,
13.95439339,
-0.3992483,
-11.72171974,
28.90437698,
-26.31057739,
31.68453979,
-51.05479813,
58.46170807,
-101.47209167,
85.22119141,
-72.97384644,
49.74713516,
-48.13496017,
40.83115387,
-39.64723969,
20.00910759,
6.92372274,
7.50812197,
-11.64965725,
50.48659134,
-24.20826721,
30.40589333,
3.0539763,
27.68746948,
-21.67951393,
58.65070343,
4.29605198,
-12.59653091,
67.38113403,
-20.80477142,
60.73432541,
-35.05888748,
106.07501984,
-99.97948456,
90.51013947,
-37.91482544,
10.1450367,
-27.59651375,
45.32409668,
-71.68703461,
40.31773758,
-26.30693436,
28.23495865,
-63.03818512,
77.6499176,
-50.85210419,
26.28048515,
18.74739647,
2.46269464,
-2.90546441,
26.0218544,
46.83978271,
-45.75370789,
86.38405609,
-51.51693344,
50.14139175,
-48.48906708,
53.43766785,
-55.86042023,
32.44660187,
9.33196545,
15.12703705,
-30.57829094,
81.02325439,
-77.08602905,
77.05654144,
-39.9716568,
66.23703003,
-39.36897278,
62.43347549,
-5.88285685,
-30.7895546,
44.21723938,
-58.20442581,
20.15229034,
-40.57542419,
49.99126053,
-41.72431564,
44.5765419,
14.06235313,
7.04430008,
7.94893456,
49.70732498,
-43.60031891,
58.69550705,
-16.11864662,
45.96463394,
-29.02103996,
69.01469421,
-50.59529495,
25.59271431,
-29.80907822,
-1.11043251,
-50.94029236,
36.51883698,
-20.32981491,
3.05404377,
49.72702789,
-16.48091888,
58.97701263,
9.90293694,
63.43351746,
-34.92791748,
78.24882507,
-44.9532547,
33.91012955,
-34.70545197,
15.06691742,
-78.6193924,
44.1415329,
-75.45651245,
46.20214462,
-63.89855576,
87.67525482,
-61.79617691,
74.17105103,
5.68184948,
18.01765633,
22.48907661,
42.49642944,
7.74333906,
28.27746773,
27.9201889,
-18.38262749,
-0.06470832,
-15.08716011,
4.33964109,
-44.76074982,
41.38093567,
-35.98760986,
33.09590912,
-38.47452927,
60.99585724,
-80.75564575,
93.83853149,
-45.41484833,
72.09714508,
-24.44388771,
72.53944397,
-26.04337883,
30.30906677,
4.60940504,
5.09407663,
-18.51784706,
47.37553024,
-20.20248985,
24.10610962,
-4.551579,
-16.42511749,
-23.35680199,
-18.00524139,
7.13208485,
-43.90604401,
67.63065338,
-41.03708649,
77.76057434,
-46.93903732,
108.33556366,
-80.09783173,
96.53186035,
-46.91569138,
38.7689209,
-35.15274429,
32.52352142,
-44.90467453,
11.50202179,
5.77314281,
-23.2089653,
-6.42582655,
34.4754982,
-33.33692932,
50.44698334,
-2.3804431,
22.33962059,
28.48616791,
17.16794777,
68.70519257,
-38.58903122,
123.38257599,
-83.90388489,
86.25767517,
-62.71147156,
34.0929184,
-47.61972427,
19.93090439,
-33.13990402,
-1.71331978,
-23.76603699,
4.71210146,
-40.01686478,
39.00575638,
-23.64525604,
42.99830627,
-3.81758857,
72.38782501,
-14.07227135,
52.42520905,
32.55091476,
-30.23362923,
52.28303909,
-23.89909744,
21.41514778,
-29.66205025,
35.70360947,
-42.45209885,
21.1414032,
0.92534924,
16.4062252,
-11.30695248,
67.21662903,
-34.83433151,
49.19154739,
-35.06280136,
42.70034027,
-63.93080902,
69.25996399,
-34.67050171,
45.7479744,
-13.3857832,
46.43507004,
-24.49375153,
11.6256361,
5.34737682,
-30.83867645,
7.18154383,
-9.80145454,
12.53162003,
-30.14483261,
33.99028778,
-38.88443756,
7.41116047,
-16.59663773,
13.30724239,
-36.05488205,
86.07151031,
-45.91558075,
78.87796021,
-47.98847198,
76.90296936,
-46.70996094,
79.81916046,
5.03213453,
38.33289719,
36.23389435,
25.10500717,
20.14891624,
6.89254951,
11.09218025,
-23.81340408,
-24.67579842,
-12.02009296,
-28.65512466,
-36.78253174,
12.62007904,
-58.62823486,
22.25777245,
-37.30262756,
48.10884857,
-54.49533463,
93.66526031,
-9.51448441,
75.98004913,
-2.26782751,
75.21549225,
-36.42491531,
50.61594009,
-8.62948513,
15.34815216,
-13.98543167,
59.73839569,
-25.28813362,
6.8342514,
-0.45133886,
-20.80780792,
-37.18819046,
28.43164825,
1.56737185,
-15.00774193,
64.56149292,
-25.66059303,
48.75073624,
-9.89193821,
69.04276276,
-46.3282547,
71.87704468,
-10.04072094,
18.25867653,
-15.74058533,
23.83249855,
-52.1791954,
45.67449188,
-44.91756058,
43.68675232,
-41.20286942,
59.62247467,
-30.43909073,
34.7411499,
-0.46368673,
11.74843979,
12.05288601,
1.77897274,
45.98953247,
-27.3186512,
28.9461441,
-35.86588669,
19.62713242,
-53.30804825,
28.90228462,
-33.61499405,
6.16854477,
17.34830666,
14.74027157,
-27.82376862,
64.909935,
-28.40722275,
61.47715378,
-14.86881161,
83.1693573,
-66.98512268,
88.42152405,
-56.58179092,
6.37110424,
-11.7251606,
-6.96110392,
-24.63632584,
11.77968025,
13.35629654,
-13.66087818,
24.32202911,
23.41894722,
-3.60618997,
36.98542786,
29.35173416,
-9.77513981,
52.51434326,
10.53186989,
18.72769356,
-26.96393585,
48.90983963,
-73.38996124,
53.9454155,
-53.21891403,
42.81949997,
-36.77571487,
55.28526306,
-18.51521683,
11.49203587,
25.39130211,
2.88893294,
0.6283927,
39.32234955,
-5.00305319,
-6.33311605,
-0.99572539,
-14.07456589,
-18.74172974,
1.53329706,
19.72126007,
-51.53420639,
73.18875122,
-55.31711197,
54.41686249,
-63.73749161,
79.36546326,
-73.41439056,
84.20300293,
-24.71918488,
47.8067627,
-8.57793427,
52.03412628,
-15.01030636,
19.51957893,
3.49937725,
-15.40044498,
0.96860057,
9.40254402,
-1.54463279,
-11.26052952,
27.56500244,
-35.69483566,
37.75747299,
-35.67580795,
66.79653168,
-50.51688766,
102.85437775,
-42.2608757,
74.04163361,
-25.18658257,
56.1950264,
-32.62453079,
46.53891373,
-1.73248255,
2.59757686,
8.32746792,
11.20627975,
-14.61139488,
-9.79342556,
-5.86490822,
-38.18512726,
0.9717719,
0.78075075,
6.03980303,
2.69501042,
38.82910919,
-11.28596783,
49.21961594,
-13.30872726,
51.89162064,
-25.16944504,
53.67376328,
-30.11892319,
32.84645462,
-32.14579773,
27.73348618,
-31.91213226,
28.27834511,
-22.30304909,
14.19548035,
-21.1671772,
34.19575119,
-26.91596222,
55.2889061,
-26.66664314,
35.84874725,
-0.68095553,
8.60067368,
28.16674232,
-13.34853649,
43.60389328,
-30.52012825,
64.66777039,
-34.88871384,
51.57145309,
-21.99873734,
47.90055466,
-24.90528107,
51.90592575,
-26.83242798,
41.19335556,
-40.87022018,
49.79618835,
-67.7794342,
40.55814743,
-73.09010315,
31.45620537,
-36.13463593,
18.72229576,
23.81536102,
-15.70860291,
54.83594894,
-26.37724304,
52.94388962,
-32.03318405,
57.05762482,
-20.58028221,
61.77060318,
-28.02113152,
59.60203171,
-56.35541534,
39.0397644,
-47.15961075,
15.33647919,
-38.74914932,
38.71628952,
-42.94797134,
35.34511566,
-16.41310692,
9.63249779,
-9.31448936,
29.89821243,
6.14681816,
0.21092618,
55.87290192,
-35.66164017,
49.28176117,
-7.61446238,
35.12163925,
-32.1439743,
34.58285141,
-27.80595398,
3.12880588,
-4.0497694,
8.74122334,
-20.17374611,
33.41722488,
-7.11163998,
27.70028877,
-19.5792942,
57.2904129,
-12.63485622,
40.53453445,
37.73696136,
-8.61808205,
30.07897758,
0.96225792,
1.39456892,
-3.01193953,
-6.36051083,
-1.3024658,
-12.40193272,
22.998106,
-18.25523567,
-4.08863449,
-2.41654205,
-17.9047718,
26.64444351,
-4.0717659,
62.9155159,
-25.20453072,
90.39981842,
-14.30944538,
46.95711899,
-0.86651123,
18.15213394,
-14.80329323,
6.47224903,
-9.05963707,
-19.27734375,
-11.19602394,
13.54947662,
-30.46884727,
34.48656464,
-3.70504045,
21.14936447,
14.07969379,
45.58603287,
14.23974419,
15.4560442,
48.42523575,
-31.55809212,
38.06441498,
-32.07056427,
17.75153732,
-62.00258255,
31.92178154,
-62.51457977,
13.13005352,
-24.27729225,
18.01637459,
-16.77207184,
43.24222946,
-10.09267616,
30.264534,
-11.97785378,
59.27363205,
-19.59926605,
58.79631424,
-5.39454174,
10.16959763,
7.80811501,
-7.04335546,
20.08191299,
-49.17731094,
67.8168869,
-64.10462189,
54.09089279,
-11.8852787,
22.83306313,
-6.56050587,
58.51393127,
-12.35375595,
53.22606659,
-6.23082399,
46.30261612,
-48.52415466,
64.46021271,
-68.58811951,
40.79795456,
-33.91532516,
11.72664547,
-9.69120121,
-16.22154617,
13.91755199,
-56.75041199,
33.945755,
-30.64995003,
44.00496292,
0.0773261,
39.9925766,
31.61794281,
28.23691559,
27.37438583,
30.29678535,
-17.60869217,
39.05056,
-5.70080996,
13.96741581,
-12.5544939,
37.99666977,
-50.46688843,
3.81900549,
-13.31493473,
-41.1990242,
-16.80648422,
19.21756172,
-14.78615475,
5.78731251,
55.71001816,
-12.62298012,
15.94995975,
45.83825302,
-2.42774272,
7.51723099,
48.69290924,
-7.20462036,
12.99571133,
13.00617027,
17.48237991,
-57.64438629,
54.28670502,
-23.66367722,
0.77494794,
21.75211716,
26.58439064,
-22.56343269,
44.38201141,
-1.3086735,
-13.75358772,
2.89433098,
13.92099285,
-31.00527191,
-8.9156456,
28.96253967,
-50.61162186,
36.76586533,
-1.41778016,
6.99011803,
-19.94062042,
41.6485405,
-35.64342117,
36.51006699,
21.91020966,
43.12482452,
-11.50802708,
99.27315521,
-35.89172745,
69.3659668,
-13.10421085,
30.80696297,
-24.55690956,
29.77891731,
-25.92826653,
-11.93575001,
-8.46127033,
1.14059377,
-19.51795959,
16.25265121,
-5.85721636,
11.3402853,
-1.25759506,
36.57605743,
10.55899429,
8.56147099,
40.83452606,
-23.46469498,
37.05607224,
-16.92422867,
40.46139145,
-51.80525208,
46.15896225,
-24.37823486,
2.02640271,
8.97313404,
7.37728834,
-12.28047848,
54.33784866,
-17.53224373,
43.15909958,
-33.79211426,
67.57370758,
-60.75328445,
62.4609375,
-13.48645496,
0.83331358,
29.68748856,
-26.25565338,
27.97012138,
-33.49947739,
32.05153656,
-41.75292587,
15.04761982,
-5.32484007,
-10.6199913,
-18.90076637,
23.15606499,
-25.28246498,
39.16769791,
-9.24107647,
56.0630455,
-36.26715851,
75.05287933,
-37.89627075,
44.64097977,
-13.11601925,
46.26779938,
-24.49375153,
30.43767357,
13.40096474,
-44.63443756,
50.48342133,
-41.54840851,
19.35203934,
-17.98601151,
23.29857063,
-18.07204247,
35.10652542,
4.76311255,
31.53629875,
-16.72936058,
66.72439575,
-33.11237335,
50.21149826,
-28.60465431,
41.23762131,
-57.97575378,
39.3027153,
-43.79957199,
-5.75478935,
-7.75744104,
1.54753423,
-5.00473976,
-0.65430301,
42.61511993,
-23.57542038,
60.70558167,
19.67004776,
34.94842911,
6.37346601,
61.317173,
-29.47811508,
53.56033707,
-7.68456841,
22.3129673,
-43.00235748,
53.00589752,
-66.88626862,
31.52637863,
-26.07913971,
20.0348835,
-23.72150421,
44.82403946,
-11.38805676,
-7.48646259,
39.71802139,
-9.93937302,
25.46363449,
18.78612709,
25.56343079,
-20.05593491,
37.77191162,
-14.03549767,
2.41822886,
0.55801648,
7.66729498,
-26.44181633,
29.75361443,
-21.39875221,
34.76166153,
-52.54248047,
71.99755096,
-65.27349091,
52.00801468,
-5.98960161,
2.68488932,
16.92213631,
7.82403898,
8.78987312,
-20.30498505,
20.76529884,
0.06545054,
-14.63798046,
51.18340302,
-18.56791496,
18.59078789,
27.50279045,
12.68391037,
11.01087284,
10.96883583,
45.46504974,
-36.53928375,
77.53210449,
-27.08228683,
42.02201462,
-31.67043877,
26.87109184,
-35.00045395,
-5.14056635,
2.04961419,
-7.27135277,
-6.39681196,
23.43271065,
-8.2670784,
3.65443444,
-5.05082512,
27.3152771,
-23.48817635,
33.28403091,
-0.50430655,
-3.69195032,
11.35033894,
10.85945988,
7.6121006,
-6.05707645,
41.34476852,
-21.50967979,
44.92444229,
7.52957869,
39.50756836,
-17.31072426,
46.93843079,
-12.58337307,
8.56578922,
12.60624695,
3.69302988,
-5.57517147,
19.10622787,
-15.66939926,
19.76856041,
-35.7296524,
53.27269363,
-50.94103622,
26.89814949,
-4.05111885,
-30.85190201,
14.33738041,
-7.74077511,
8.19110203,
-3.43338704,
38.38404465,
5.58299875,
14.34648895,
47.72100449,
-9.26658249,
6.67487574,
26.07495689,
-22.94965935,
19.15825081,
-15.95852947,
50.4372673,
-60.81839752,
77.78398895,
-28.2498703,
19.13308334,
14.2273283,
22.55965424,
5.39724064,
16.63692093,
40.90793991,
-27.94090462,
32.96197128,
17.73662567,
-1.49092293,
11.3223362,
24.55603218,
-18.57843971,
5.95195103,
-9.81036186,
-9.75638199,
-50.75244141,
48.85963821,
-63.09891129,
45.62644958,
-28.37321472,
60.64168167,
-37.38933182,
68.92367554,
-7.63429976,
-4.03465462,
41.86999512,
5.08085155,
19.66093826,
25.94641685,
16.41573906,
-30.02519989,
12.76649952,
-5.25534105,
-22.15575027,
18.91621971,
11.99479008,
-5.08152628,
46.37751389,
4.92140865,
44.58173752,
-42.89203644,
85.3155899,
-63.98296738,
53.40312195,
-9.21739292,
-3.34000182,
-8.88892555,
-5.7383256,
-24.74010277,
-28.17328644,
7.92875957,
-6.02664566,
17.20148277,
7.60501575,
36.00933838,
-15.51825619,
26.64235115,
27.18134117,
-13.40319157,
27.07634926,
21.6251297,
-24.85271835,
46.38196564,
-18.62094879,
35.3061142,
-45.97954559,
39.15777588,
-34.89060593,
-18.5922718,
20.13791656,
-22.13510323,
28.40843773,
16.44151306,
43.18622589,
11.99128151,
5.76248169,
56.77416229,
-57.870224,
45.63353348,
-7.50090218,
-10.43936157,
24.32837105,
-3.517663,
39.66343307,
-56.44326782,
82.11701965,
-63.111866,
18.94934845,
3.04048133,
-22.57659149,
-16.63692093,
29.95408249,
-17.7456665,
6.29026937,
-6.16119003,
16.42734337,
-54.71004105,
30.60750771,
-19.72834587,
-17.21754074,
26.0868988,
1.10618162,
19.72598457,
-2.416677,
59.51654053,
-33.35359573,
72.08513641,
2.97347879,
54.43042374,
8.54777336,
54.53575516,
4.36663055,
33.27357101,
9.90806484,
17.58480644,
-26.19647789,
20.67117119,
-22.11337662,
-11.35600662,
1.20860839,
-4.70063114,
7.39246988,
-5.18395281,
30.83449364,
-31.89897537,
52.27231216,
-10.76114845,
55.31906891,
-11.84142017,
49.33439255,
-26.13892174,
4.01542473,
-4.78855085,
-19.23112297,
-13.67167377,
17.37617493,
-18.16050148,
23.32758522,
15.24538803,
-3.53932238,
20.48264694,
30.0140667,
12.25605297,
34.97663498,
27.06960297,
13.54232407,
11.03570366,
12.45584583,
-16.29516029,
-22.00629425,
2.20966434,
-27.74063873,
-7.00712156,
12.79429913,
-10.559062,
12.12893009,
22.42828178,
16.55473709,
-4.94219065,
35.45631409,
-5.51977491,
4.40880251,
13.82949734,
8.75822735,
-12.55010796,
2.80668116,
25.82752609,
-45.72719193,
26.8741951,
-15.016716,
-22.04428291,
7.0009141,
9.46968174,
-9.54403877,
10.07425594,
35.64470291,
22.17437363,
35.47756958,
50.48686218,
7.9097991,
27.10570145,
22.42146683,
7.73308277,
11.86921978,
-24.05341148,
26.28824425,
-53.42100143,
42.88339615,
-26.9510498,
23.68796921,
-12.8591423,
6.60490417,
0.81610751,
-26.68965149,
27.35920334,
-15.07683659,
2.54069567,
43.12940979,
-7.02068424,
8.53454876,
26.28493881,
-9.91481209,
20.65376282,
6.86643648,
41.88848114,
-46.00431061,
65.67779541,
-37.78871536,
15.12676716,
-14.54196358,
20.42495537,
-24.01063347,
26.79943275,
34.55316162,
-29.29141235,
45.6938591,
-7.03451633,
3.56752682,
-2.93150949,
14.91455936,
-10.20650578,
-0.24054761,
42.36525726,
-9.38209915,
20.51914978,
26.81846046,
-4.04916191,
8.47145939,
8.65897179,
24.12878036,
-44.77741623,
66.10923004,
-59.64487839,
20.04358673,
-27.52829552,
-1.61575127,
-21.35280037,
-1.98045242,
18.41137314,
-19.96599197,
22.58927727,
12.77891445,
-4.0358696,
41.56021881,
1.18526208,
45.57132339,
-5.59622383,
56.21520233,
-2.43030691,
8.53697777,
46.36030579,
-19.46674538,
60.63857651,
-28.4228096,
36.49063492,
-20.11058998,
5.0640502,
8.90194893,
-15.38404846,
14.12456417,
1.09336138,
-6.42123795,
19.0854454,
-16.07795906,
37.36733246,
-39.31425095,
48.24258423,
-37.14459991,
29.59396935,
-10.62957287,
6.87905455,
10.52741623,
2.1752522,
13.25798607,
-31.41268349,
21.11144447,
-21.36420441,
3.85200071,
21.37020874,
7.64637756,
8.4295578,
57.18386841,
-4.18977928,
44.74111557,
1.84516549,
31.24230957,
-46.52170563,
62.24980927,
-39.98805618,
23.80186653,
-6.53675508,
5.07005548,
-19.76667023,
5.46316338,
-1.68248379,
-17.66220093,
27.29328156,
6.83134985,
2.55547261,
2.54960227,
16.24657822,
-13.10367107,
38.25645065,
-13.03896236,
43.09601212,
-35.77958679,
42.91396332,
-36.94291687,
12.58047104,
-50.55973434,
37.13299561,
-67.4379425,
47.16224289,
-14.42914581,
10.07958603,
4.04362917,
27.59178925,
4.30840015,
18.20152664,
32.45064926,
-6.2725234,
37.72535706,
2.89007998,
35.71609116,
-31.22139359,
54.47320557,
-28.95316124,
38.67229843,
-7.89481974,
41.09976959,
-35.79280853,
72.7600174,
-35.93680191,
57.27671432,
-22.17241669,
36.58287048,
-33.90446091,
23.05748367,
-17.10479164,
0.36874971,
-6.70463228,
30.92605591,
-11.28832912,
24.84023476,
-12.36509228,
-3.9846561,
-12.6573925,
3.1702354,
4.96870852,
-22.65411949,
45.90876389,
-34.99795532,
30.73091888,
-14.0184269,
34.78210449,
-42.69251251,
78.49409485,
-29.96622658,
59.62814331,
-0.7556501,
25.42571449,
-14.43035984,
21.68295479,
5.99493217,
-0.65652966,
5.88521814,
43.84214783,
-50.45663452,
45.03260422,
-34.02638626,
-16.80479813,
2.94250798,
4.86196327,
-9.60064983,
5.30959082,
56.87490082,
-39.5627594,
79.33206177,
-24.86493111,
42.36188507,
-34.62016678,
61.3053627,
-38.93848419,
26.77723312,
9.78822994,
2.2507565,
-18.26164627,
35.45732498,
-18.03263664,
1.05064988,
4.2218976,
25.75647545,
-32.33978653,
44.55123901,
13.61755848,
-19.77523994,
54.83250809,
-16.14057541,
13.27215576,
-29.69376373,
53.14219666,
-63.46017075,
60.73952103,
-23.70139503,
31.49898529,
-33.65419769,
56.09482574,
-24.05732536,
29.13068771,
10.04794025,
15.18243408,
-10.1386261,
37.20175171,
-32.99813843,
29.1462059,
-53.46034241,
50.59590149,
-36.96025848,
35.0949173,
20.92770958,
-8.10513878,
40.52009201,
-25.01101303,
41.21656799,
-43.00910187,
45.3184967,
-8.27497292,
18.33957863,
13.0605545,
6.95233202,
-28.14649963,
14.83433151,
-40.75774002,
27.62606621,
-41.81452942,
65.86099243,
-51.74317551,
88.4506073,
-38.27412796,
48.24838638,
-1.60529268,
9.14094448,
30.35940361,
-4.9100728,
34.83581543,
-9.47534943,
30.4467144,
0.13886312,
-4.02143002,
5.46242142,
-15.37689686,
-6.23979855,
7.00017166,
-14.25958157,
47.35258865,
-28.12045479,
100.39006805,
-36.11304474,
84.70407104,
-12.58134842,
26.80806923,
-8.57435799,
11.58717537,
2.87570786,
-17.08427811,
16.26371765,
0.09223803,
-14.54263783,
23.94066048,
-19.56890297,
-14.37185955,
-3.02982044,
-2.85033751,
-2.41013193,
1.31474626,
45.24197769,
-10.20616913,
44.60177994,
11.41504669,
8.14380169,
-28.52321243,
54.47043991,
-28.24690247,
14.01431084,
32.94760132,
-19.27417183,
-12.41967869,
26.70544052,
-30.65069199,
0.86698353,
-3.2369678,
21.0480175,
-40.13973999,
40.27812958,
-3.24452519,
-25.4944706,
24.53902817,
3.76853418,
-8.98534775,
19.9425106,
44.51635361,
-10.44482708,
41.91101837,
15.05328751,
-5.70863676,
-30.16413116,
40.74154663,
-43.60949326,
19.76208305,
0.38251457,
16.61458588,
-25.72010612,
58.09653473,
-29.50112343,
35.97411346,
-9.72028255,
60.93270111,
-51.80585861,
59.68124771,
-10.64779091,
-21.77289963,
33.58638382,
-22.12140656,
18.80407524,
-18.84901428,
30.55723953,
-37.05762482,
8.10095501,
-17.29736328,
-6.90132093,
-31.25728989,
71.26153564,
-34.6223259,
95.79988861,
-26.52231407,
73.19563293,
-46.36151886,
57.11740494,
-20.09453201,
0.30984423,
17.95409584,
10.51985931,
5.04272795,
11.4320507,
8.45870686,
-41.26144028,
33.4996109,
-36.22748184,
32.11496353,
-22.50020981,
66.17245483,
-22.0255928,
59.30669403,
-24.74286842,
21.47243309,
-42.20244217,
27.8907032,
-33.51054382,
21.5824852,
-9.76549053,
21.81574631,
-22.89338493,
34.09453583,
-12.62777138,
10.3989439,
11.99883842,
13.47073364,
16.83421707,
26.87055206,
32.04661179,
-6.3214426,
28.33468628,
4.56838036,
7.80271673,
-13.81492233,
28.71834946,
-20.96887016,
8.08030796,
4.26056051,
-3.92959666,
-23.23325539,
55.10713196,
-11.9495821,
58.88895798,
-6.6732564,
56.03524399,
-42.91403198,
30.85986328,
6.82143116,
-27.80386353,
18.93430138,
0.0243584,
-9.71630192,
-15.58188534,
27.74198914,
-23.88047409,
3.78094959,
40.53635406,
-10.01022148,
-3.21800756,
56.20940018,
-45.40641403,
42.46876526,
-35.74254227,
62.68077087,
-83.84220886,
86.98680878,
-40.93621063,
17.59560204,
-10.03768444,
3.01160216,
-29.95037079,
26.27259064,
29.20605659,
12.05052471,
46.352211,
32.82344818,
5.54973364,
6.60719872,
3.9627943,
-17.11963463,
7.17101765,
-2.37673187,
-11.23880291,
-46.76049805,
30.66168976,
-69.10207367,
19.62915802,
-23.03218079,
22.22369766,
0.47819382,
62.71282196,
3.20248818,
37.38487625,
2.22801733,
39.22781754,
-36.50844574,
57.10978317,
14.07631969,
15.0704937,
28.51491165,
1.26528716,
-17.6678009,
-20.25120735,
-5.40823889,
-61.20286942,
28.11343765,
2.11506462,
16.19037247,
-13.68995953,
48.2481842,
-38.76244354,
49.33655167,
-10.5112896,
40.78553772,
-16.60669136,
94.99727631,
-46.02772141,
54.25418091,
-28.83433723,
22.00399971,
-65.13833618,
45.23772812,
-30.70244408,
0.81590509,
16.24192238,
-22.36154938,
-24.30779266,
-4.08755493,
14.5306282,
-28.28293419,
73.43078613,
19.95458794,
53.665802,
28.40283585,
82.41053009,
-30.87423515,
78.29686737,
-38.35914612,
34.71247101,
-58.61622238,
47.40238571,
-62.80998611,
33.67538452,
-56.197052,
19.12727928,
-61.1187973,
33.61195755,
-13.69272614,
10.54070854,
40.85564423,
-2.79163432,
56.78981781,
-25.67928505,
56.25649643,
-18.116642,
30.84393883,
0.7046392,
9.65132332,
-39.31141663,
16.87584877,
-31.97144318,
-7.41466951,
-9.21334457,
30.59752083,
-61.95838547,
88.28340149,
-65.76126099,
71.3609314,
-42.53043747,
66.03858185,
-46.03474045,
52.64443588,
6.26334715,
-35.63019562,
18.10470009,
-21.78666306,
-29.36293602,
6.43999624,
-19.92442703,
2.92138839,
19.23071861,
36.80897903,
4.46925974,
31.29325485,
42.51781845,
-22.66754723,
77.31990051,
-32.03655624,
71.98345184,
-62.44433975,
86.11948395,
-73.78604126,
41.63174057,
-24.89542961,
3.18467498,
-17.67205048,
38.96689224,
-4.20091248,
8.66126633,
8.51484585,
17.85868645,
-21.07601929,
47.36136246,
-7.98989201,
10.13646698,
15.05160046,
-2.04097724,
14.47840214,
-34.10411835,
71.18657684,
-57.66017532,
90.42323303,
-33.52370071,
69.39471436,
-44.64664841,
53.60095978,
-34.10087967,
6.04162502,
-36.41175461,
11.52772999,
-62.40810394,
31.31228256,
-30.19638443,
23.28332138,
-24.92565918,
63.12981415,
-26.90759468,
51.74425507,
48.01094055,
22.09239197,
55.93706894,
24.95480728,
17.92528343,
-43.00208664,
44.72721481,
-82.52692413,
33.3391571,
-48.84398651,
21.090662,
-60.14540482,
56.31931305,
-57.24452972,
27.64104652,
-25.2006855,
30.90324974,
-36.1957016,
101.86398315,
-21.49490356,
83.05140686,
10.12486172,
41.51642609,
-15.17548466,
-5.76767731,
19.24529266,
-84.25029755,
50.1342392,
-49.57642365,
6.23858356,
-31.37523651,
42.20386124,
-69.91454315,
69.27555084,
-18.80704498,
31.29898834,
-14.94283104,
87.46209717,
-48.85485077,
78.69699097,
-6.06186724,
43.59478378,
-14.85970211,
60.93263245,
-16.28665924,
3.1903429,
34.36288452,
-16.50156593,
11.01721573,
20.31051826,
29.25058937,
-20.47987938,
61.35124588,
-15.79530811,
14.3705101,
-20.524683,
34.89546204,
-71.05445862,
54.24844742,
-34.23501968,
26.97567749,
-22.76848984,
59.17788315,
-49.47642517,
39.62355423,
-8.32996464,
-5.7244935,
5.99034405,
21.06913757,
20.61024094,
-21.14497948,
52.04154968,
-43.73945236,
24.19774055,
-12.8540144,
18.1331749,
-29.01328087,
18.10442924,
4.5685153,
-27.96256447,
38.798069,
8.78002167,
-6.8239274,
60.04223633,
-30.98097992,
57.81206131,
-47.62377167,
67.44064331,
-61.97909927,
36.14853668,
-20.78756523,
-14.18556213,
17.44432449,
-19.0881443,
38.68822098,
-28.03712273,
34.15438843,
-9.20059204,
8.26512146,
21.31157303,
9.13392639,
9.52636051,
2.17707396,
14.62617207,
-4.4564395,
-18.7151432,
55.01866913,
-43.20586014,
76.71674347,
-18.46973801,
54.72920227,
-45.37773895,
64.36412811,
-36.53192902,
6.57879162,
26.35679817,
-12.5825634,
17.71894646,
19.76883125,
7.14139652,
4.55697727,
3.24513245,
40.73108673,
-24.64813423,
48.02140045,
18.8548851,
-16.93475342,
44.60616302,
-16.18463707,
40.21719742,
-26.48743057,
62.78333282,
-36.97942352,
19.07383919,
-4.63410091,
-2.79831433,
-44.31170273,
68.00061798,
-59.86848831,
54.80369568,
-23.42954063,
37.10607147,
-41.88065338,
58.41521835,
-35.66332626,
15.47129345,
25.17808151,
-14.54776669,
34.68959808,
-10.68044853,
18.37061691,
-27.8866539,
19.34893417,
-15.74321747,
11.71504021,
3.24040914,
43.99396515,
-24.16784859,
71.31801605,
-46.00923538,
31.43252182,
-46.82972717,
33.91741562,
