v,zct
31.18279839,
3.42218614,
17.70113373,
25.43617249,
-5.40182877,
30.05691338,
-15.21084118,
-1.94017005,
-12.97317505,
-23.17826462,
16.3297081,
-43.28203964,
49.64471054,
-40.05904007,
40.77629471,
11.84384918,
15.2492342,
33.75777054,
-0.77285618,
48.92913818,
-14.56719875,
43.18656158,
-26.56158447,
12.83545876,
-5.27983475,
-4.93483591,
23.37218666,
-23.56482697,
32.37534714,
-29.8938942,
16.13625717,
-6.65227175,
-5.56855917,
16.75135803,
-13.37802315,
33.50109482,
-9.20524788,
19.5155983,
5.32807922,
-14.77576351,
30.97139931,
-42.5042572,
28.46754456,
-39.74514389,
26.57291985,
-19.95020294,
26.4595623,
14.4574852,
13.2757988,
42.05447006,
13.40029049,
43.18831635,
3.31888223,
36.64973831,
5.18665171,
5.61262035,
9.47831821,
-18.11185265,
-6.43324852,
-16.06142807,
-28.06235886,
1.61163533,
-59.72429657,
22.32612419,
-46.89241409,
30.43112946,
-9.86089993,
32.07488251,
17.36780739,
8.06991673,
48.48690796,
-14.3979044,
45.5128212,
-5.43300247,
47.82889557,
3.61786318,
13.53247356,
18.74523735,
-32.13088608,
28.98352432,
-22.74844933,
10.11764145,
-11.26046181,
6.29755688,
-0.56800276,
-5.89500237,
8.40270233,
-16.64292526,
-8.98258114,
2.31303573,
-13.73570728,
14.27179432,
-2.86180806,
16.75027847,
3.85739851,
25.39717293,
16.97065163,
10.40029335,
36.54839325,
8.67341137,
34.40465164,
2.59487796,
18.58957291,
1.37122262,
8.07214355,
8.24541855,
9.88478661,
-7.41392708,
15.98572159,
-25.16330528,
16.2749176,
-30.03107071,
11.79911327,
2.73380852,
-14.68581963,
33.1776886,
-26.85665131,
21.83774185,
-27.86857033,
13.12047195,
-5.64683008,
1.63167524,
14.77002811,
6.71205425,
4.40860033,
15.36265945,
-20.86117935,
12.21853638,
-16.24651146,
19.38962173,
3.60126424,
25.12767792,
16.99372673,
15.6642046,
20.91333771,
-2.00616026,
7.7322731,
-3.71563411,
-9.83714867,
-11.24082661,
-2.81835437,
-29.40935707,
-6.2577467,
-1.26083386,
-10.02634811,
4.74381495,
-3.23143506,
12.44127083,
-0.45531985,
39.1395607,
17.42212486,
28.77934647,
43.95907974,
-2.50007582,
49.99713135,
-13.6396904,
29.91690254,
-31.22173119,
22.39933395,
-38.30854034,
2.66957235,
-18.22655869,
-13.7960968,
7.41932487,
-21.05867767,
26.3085537,
-28.30614471,
16.87672615,
-3.54154921,
19.48125267,
12.53566837,
20.34054375,
5.3436656,
34.81719208,
-1.97498703,
57.10053635,
-21.15449333,
50.73854446,
-15.14323139,
34.50478363,
-7.27958488,
30.3282299,
6.68162346,
24.52607346,
12.35922146,
-5.19049788,
4.00402117,
-32.83606339,
9.02056885,
-26.82439804,
21.23033333,
-16.01993179,
22.5946064,
-11.90970421,
16.03605843,
-6.33608484,
11.16154385,
-10.15724945,
21.87411118,
-8.72408485,
27.54415321,
-17.86084557,
21.21731186,
-4.24747038,
14.0150528,
5.37079048,
16.4942112,
9.68647766,
-4.70076609,
24.97417259,
-12.1377697,
5.41741562,
1.85353243,
2.95849943,
16.2038002,
3.70342112,
13.83415318,
1.99468958,
-9.11820507,
7.97923088,
-14.41059017,
9.27812004,
3.25174499,
-7.88854456,
28.01411438,
-36.16405487,
30.97288322,
-50.91330338,
26.68533325,
-26.69127083,
35.59942627,
-0.61995834,
23.65490532,
10.26001358,
-3.30714178,
28.04454613,
-36.31567383,
39.61437988,
-23.87406349,
44.96668243,
-14.37334442,
37.51416016,
-13.44205666,
11.15945244,
2.85587025,
16.09266853,
-7.06629705,
17.96320534,
-5.79203558,
1.60880136,
-9.47292042,
-3.9108386,
-6.98883581,
5.50027466,
5.79682636,
26.30700302,
0.42691296,
21.19585419,
24.04558563,
2.58732057,
56.30993652,
-16.7792244,
67.05191803,
-16.9809742,
21.41616058,
-8.12517834,
-42.2263298,
0.71077937,
-51.00938797,
17.16767693,
-23.71846771,
11.38873196,
4.56682825,
-5.12477732,
31.77886963,
-7.18916845,
24.86493111,
7.79205561,
11.03280258,
34.00277328,
-6.29425049,
51.32833862,
-23.50430107,
44.16299057,
-20.52103996,
3.41975713,
-0.7980243,
-22.78144455,
26.64080048,
-34.32118607,
53.45183945,
-40.40795135,
45.69972992,
-18.60900688,
27.80615616,
-4.37627983,
18.62870979,
-5.08085155,
-5.29555607,
-14.56557941,
-7.8222847,
-40.32043457,
6.93755531,
-40.80861664,
27.74920845,
-18.24072838,
18.78403664,
31.25222969,
5.40304327,
65.93022156,
3.8179934,
67.12391663,
1.55509138,
66.15363312,
-15.19154358,
54.72151184,
-40.77049255,
43.88944626,
-46.56272888,
26.29998398,
-14.26565456,
-1.20402014,
17.65410233,
-29.41583633,
20.1009407,
-40.57650375,
-3.47960734,
-7.64658022,
-9.98849487,
17.31996727,
-4.15961838,
3.02813339,
-0.59283346,
-4.59773207,
23.64120865,
-7.11508131,
41.31730652,
-3.4533596,
50.41324615,
10.96580029,
38.65522385,
12.91642857,
18.81892014,
29.25794411,
-8.2390089,
39.93400574,
-26.97203445,
19.17539024,
-12.31509304,
-3.58520532,
-5.8250308,
-12.86035728,
5.17322445,
-12.72837639,
19.21992302,
-17.47590256,
-2.25453496,
-5.67199802,
-19.52207565,
-3.69653869,
-22.68637276,
-6.5585494,
-4.52364445,
-6.14681816,
35.92607117,
-7.85366011,
48.28111267,
-2.97516584,
45.29211426,
13.3123703,
33.64724731,
9.33277512,
0.28858966,
5.41566133,
-8.2186985,
-6.26975727,
-3.01828218,
-1.77485681,
-14.90504551,
13.4416523,
-35.66487885,
15.71278572,
-40.73122406,
34.7770462,
-33.53510284,
32.91298676,
-24.60886383,
24.46939468,
-1.93848312,
21.38195038,
17.83392334,
36.98934174,
11.04521751,
32.80806351,
9.54437637,
4.74678373,
14.89195538,
-2.06762981,
19.46863556,
8.16741848,
12.22966957,
-10.30852795,
-0.28393391,
-24.11825562,
1.3901155,
-33.24698639,
19.16978836,
-34.04811478,
63.62811661,
-30.3457737,
71.61611938,
-24.18775368,
46.48202896,
-8.53920364,
22.73272705,
15.69308376,
4.02379131,
32.36171722,
-4.95561838,
30.55386543,
-15.49916077,
1.82114446,
-2.59190893,
-31.45755577,
18.02109909,
-30.79657173,
3.8003149,
-1.1715647,
-16.41776276,
26.7154274,
-17.45215034,
41.9165535,
-6.92014647,
55.31117249,
9.72304916,
15.99732685,
26.84018707,
-31.44021416,
17.00513077,
-16.79413605,
-2.56296229,
-4.11123896,
-12.45044708,
19.38739586,
-34.53690338,
36.50885391,
-34.04575348,
32.98707199,
-0.11585421,
25.63927078,
18.68984032,
-3.85031366,
45.49662781,
-9.51941013,
43.78924561,
0.18407121,
26.80887985,
5.88906431,
-2.9650445,
13.53166389,
-33.41709137,
7.91735649,
-18.88929558,
-15.40550613,
17.28542137,
-29.42555237,
27.42984962,
-23.15862846,
22.0929985,
-0.51888108,
1.2624532,
20.45801735,
-2.32592344,
29.7253418,
3.61334229,
24.52452087,
4.82498693,
10.60089588,
17.8255558,
3.64788938,
7.38167429,
4.21508265,
-4.69469309,
-5.40324593,
2.1714735,
-9.21145535,
0.59074175,
5.47821045,
11.44250965,
16.35467339,
13.62329388,
24.08782387,
11.24521255,
9.182374,
18.95758057,
-1.47634828,
21.54935455,
-1.23424876,
14.85956764,
-13.39084339,
-6.00647068,
-18.50253105,
-15.62803745,
-9.89511013,
-14.47927952,
1.25948441,
-2.92442465,
3.40720677,
27.74596977,
15.89921856,
26.24465561,
21.95487785,
7.37303734,
22.5915699,
-21.45367622,
16.95972061,
-40.75922394,
11.85201359,
-29.70550537,
-0.35491738,
-31.86665535,
-1.46818388,
-26.40254593,
12.62338543,
7.21932983,
20.03953934,
32.61865997,
34.91476059,
28.85721207,
45.16924286,
15.12190914,
39.64778137,
0.56591105,
31.02976418,
6.0725956,
-24.0968647,
23.16416168,
-68.82427979,
22.61694145,
-63.53486633,
3.62035966,
-33.10758209,
0.38642809,
17.11801529,
-14.11781693,
44.96580505,
-18.90468025,
37.86901093,
15.89861202,
36.08598709,
32.22885895,
32.68890381,
30.8230896,
14.3055315,
19.12343407,
4.02399397,
-7.57870054,
-2.2350347,
-4.99272919,
-21.11576271,
6.87176704,
-16.40966606,
10.87133503,
-19.13490486,
25.63569641,
-24.77977753,
24.21447372,
-2.70938253,
24.55002594,
17.34054756,
11.27375507,
19.99095726,
15.77621269,
0.42455137,
27.84212112,
-19.68462181,
18.28404808,
-26.29128075,
5.42962837,
-29.54720879,
-20.26423073,
-2.65445805,
-35.51076508,
33.98711777,
-7.38349581,
42.98069763,
23.48311424,
38.34065628,
38.86676025,
14.54365063,
13.01514435,
17.15101051,
-19.54650116,
24.04578781,
-31.2796917,
-3.88371372,
-16.20352936,
-30.87733841,
2.09246063,
-39.4405632,
15.4110384,
-15.13560677,
15.38708496,
29.37548637,
-6.43264103,
44.91587448,
5.58286381,
38.91372299,
29.74518013,
22.07248688,
35.51704025,
-5.32632446,
19.93050003,
-7.84164953,
-10.06197548,
2.35406041,
-23.92723465,
18.38694763,
-23.50301933,
11.30877399,
-14.19197178,
-9.98404121,
12.10065842,
-20.43581772,
54.77582932,
-25.53731728,
67.45150757,
5.78643513,
34.63784409,
2.21971798,
2.53496027,
-4.9758606,
-15.3667078,
1.10820591,
-11.55478764,
-19.00670242,
2.17707396,
-30.96674347,
-0.36233962,
-25.527668,
5.2234931,
-12.22791576,
0.21349022,
38.30665207,
-1.47479641,
55.76170349,
-2.14698029,
61.0163002,
-10.45542049,
53.7923851,
-3.34539986,
23.83830261,
-0.2786034,
-5.58097458,
-18.53039742,
-38.21245575,
-14.45040035,
-49.37926483,
2.5895474,
-37.90774155,
20.17374611,
-16.7707901,
57.26713181,
9.36455536,
53.59596634,
43.83148575,
54.3160553,
17.6792717,
68.9582901,
-12.37251377,
42.8607254,
-25.07234764,
28.84533691,
-38.16691208,
-22.03476906,
-3.3443203,
-74.18684387,
34.35411453,
-79.1656723,
42.07619858,
-51.91908264,
50.6592598,
-4.30927706,
32.99409103,
37.95389175,
1.70414317,
53.11352158,
8.6756382,
25.00379372,
21.67411613,
-11.8636198,
22.47936058,
-30.53281403,
31.93095779,
-32.64281845,
0.10492329,
4.67762184,
-29.85489464,
31.81557655,
-32.28216553,
49.12056351,
-25.360466,
49.79045486,
6.67170429,
29.32697105,
22.71761322,
23.90813828,
30.48517609,
-5.75667906,
13.42444611,
-21.99252892,
-12.02387238,
-12.29876423,
-10.90932369,
-12.13250637,
-16.63368225,
-13.00994873,
-3.89639902,
-25.82840347,
18.44639206,
-19.96153831,
27.89023018,
11.76470089,
37.97298813,
15.61359787,
39.10535049,
38.37365341,
20.68925476,
43.58189774,
-1.81055093,
12.13648701,
-6.7076683,
-9.92965698,
-13.29475975,
-39.41924286,
-20.81171989,
-32.84787369,
-42.50722504,
31.90497971,
-50.44604111,
81.96722412,
-32.80921173,
96.45365143,
-12.35591507,
63.0120697,
16.08382988,
25.80822945,
32.64247894,
12.1120615,
0.23305792,
-1.52573991,
-37.28049469,
-0.01747597,
-46.36529922,
-9.15497875,
-27.96715164,
-30.40771484,
1.86021233,
-27.82849121,
26.19829941,
-28.08664894,
54.23373795,
-1.79219782,
61.95561981,
7.62195206,
59.09529495,
13.24597549,
31.32192993,
21.5858593,
2.4248414,
8.40540123,
-0.94397223,
-3.95381999,
-8.20763302,
-17.54067802,
-17.25168419,
-19.54332924,
-6.80894804,
-20.25444603,
-6.56158543,
-14.96901131,
9.16874409,
-10.81944656,
32.4962616,
4.76486683,
35.23101425,
18.87020111,
50.41527176,
8.46909809,
56.10190964,
-5.57483435,
44.59907913,
-27.48970032,
23.20781708,
-34.67718124,
-8.58738136,
-13.26776981,
-16.28787422,
3.40545249,
-18.32871628,
14.81705856,
-7.13255739,
32.60820389,
1.47837257,
37.64674759,
10.40818787,
41.40063858,
12.29424381,
27.64307022,
-13.3347044,
32.94287872,
-32.85144806,
39.34022903,
-48.70168304,
33.58375168,
-40.76259613,
10.0526638,
-8.585289,
1.14605927,
11.60438156,
11.18522739,
21.4535408,
21.68039131,
21.86628342,
-9.7696743,
28.82232666,
-44.20637512,
33.74697495,
-39.01081848,
33.84778214,
-34.82043076,
41.04855728,
-3.37353683,
25.14218521,
8.51828671,
28.4174118,
8.90694141,
18.50772667,
18.46906281,
-9.4027462,
1.52499759,
-4.63187408,
-13.69967556,
1.56494272,
-16.45912552,
9.66495323,
-14.02301502,
2.3354373,
4.32709074,
-8.48070335,
14.39581299,
8.63495064,
8.87246227,
37.89437866,
-2.51532507,
38.44436646,
-15.37500763,
24.81540489,
-10.93840504,
-22.45297813,
10.79434681,
-53.23200607,
27.51513863,
-49.5239296,
34.13873291,
-10.18990707,
33.91620255,
43.21584702,
11.22476768,
46.87318039,
7.2675066,
19.2204628,
9.11348152,
-25.23867416,
25.36599922,
-71.06964111,
27.2052269,
-40.24688721,
1.1390419,
6.1342001,
-9.93802357,
52.9262085,
-26.79457474,
65.7486496,
0.07368246,
21.52358055,
36.36304092,
-0.24297671,
41.09990311,
-34.20829773,
40.97642517,
-37.79620361,
4.91297436,
-2.86673379,
-44.82194901,
12.77965736,
-56.60466385,
20.62879562,
-41.66183472,
20.0220623,
7.5027914,
9.06753159,
48.83899307,
12.34754848,
51.25998688,
23.27893639,
24.98530579,
46.135952,
-6.16328192,
61.2148819,
-25.03442764,
51.59837341,
-26.37710762,
6.46104813,
-27.38693619,
-25.31161499,
-28.27949333,
-34.45161438,
-11.07092571,
-35.78896332,
20.7768364,
-16.13821411,
29.20693398,
0.82110065,
30.69185066,
16.95708847,
25.93946648,
36.83151627,
4.66952515,
33.38038254,
6.9812789,
17.15344048,
3.71354222,
-2.92226553,
19.20075989,
-40.9271698,
62.36701202,
-52.49977112,
45.24548721,
-31.95099831,
23.09749603,
-4.67175198,
3.36577725,
24.15739059,
-8.6729393,
28.09508324,
24.17432594,
2.63947868,
47.10536194,
-14.16835594,
34.51537704,
-26.8254776,
0.64114541,
-14.33049774,
-31.61834717,
15.56623077,
-35.95967484,
55.66845322,
-41.65164566,
51.25715256,
-17.47401237,
19.38672066,
17.6698246,
4.45947599,
8.64055157,
7.57053614,
-0.57286096,
27.2384243,
-29.31637764,
40.69471741,
-25.85842896,
18.56993866,
0.90362233,
-20.41065025,
25.19738007,
-34.76955414,
28.27058601,
-25.44973564,
9.33628368,
2.19212079,
-1.32986057,
25.69716454,
16.41472626,
25.35216713,
20.4285984,
3.20350051,
21.39699745,
-18.63181305,
20.69606972,
-20.12462425,
16.90999031,
0.4118661,
-5.60236406,
18.25935173,
-32.5663681,
28.47584343,
-32.83417511,
20.30100441,
-30.23551941,
0.87035728,
3.20525479,
-21.82134628,
33.04921722,
-16.06520653,
54.31221008,
-11.25735855,
64.14692688,
0.74343717,
32.15483856,
29.19667816,
-3.07219458,
26.46752548,
-11.29811287,
2.78812575,
-8.65978146,
-29.42359543,
31.94600487,
-57.87062836,
46.97959137,
-34.31713486,
25.19441032,
-6.40666342,
4.80454206,
6.01638937,
-7.28147411,
40.28177261,
-11.71773911,
53.81755066,
-23.93823242,
32.51731491,
-28.65660858,
4.60326481,
-21.76756859,
-28.95970535,
2.20764017,
-38.64071655,
18.75934029,
-5.22848606,
2.51782155,
29.22596169,
-11.6256361,
45.62469482,
6.62501192,
29.61886787,
33.85952377,
24.59536934,
47.26561356,
3.43493891,
32.53715134,
16.05225182,
-6.46590614,
40.200737,
-47.93914795,
24.02837944,
-57.10627365,
12.47817993,
-48.95079803,
14.28508663,
-21.9839592,
10.58456707,
-3.18325806,
7.49813557,
14.13347149,
-2.83036494,
19.6588459,
-4.24058771,
28.87657738,
8.8320446,
34.98351669,
16.76640511,
39.28887939,
12.51610088,
23.03690338,
-8.57645035,
7.86519861,
-27.93172836,
19.63698387,
-43.78283691,
31.28016472,
-38.67378235,
26.89599037,
0.37549719,
11.31228256,
39.17127228,
-14.0851593,
54.20634079,
-18.76804352,
25.41383934,
-8.69945717,
2.21951556,
-9.70786762,
-12.97945023,
-18.84125519,
-10.6575079,
-42.65607452,
14.95315456,
-48.89803314,
44.12351608,
-28.88460732,
53.19617844,
-6.337502,
49.37413406,
6.68364763,
16.58206367,
28.3713932,
-12.9325552,
51.18832779,
-21.19180679,
40.9393158,
-15.60037327,
15.46623325,
-17.87994194,
-13.94724083,
-24.37877464,
-11.54689312,
-16.56168556,
8.83062744,
-8.34784603,
33.17526245,
-7.90615559,
53.58442688,
5.69898796,
47.76654816,
1.55374193,
44.08775711,
-4.29348803,
23.52933502,
-0.54998696,
-8.96557713,
0.80348974,
-26.31948471,
16.88509369,
-48.17382431,
9.68850231,
-22.72436142,
-12.30490398,
8.36349964,
-10.57059956,
27.43126678,
0.88337988,
49.66427612,
7.49995756,
34.88736725,
7.02783632,
19.51040268,
6.76434755,
19.68084335,
-7.08802366,
15.85778904,
-28.52995872,
18.30617905,
-37.61078262,
12.14390945,
-24.7260685,
3.07388139,
1.88571787,
1.14039135,
14.37098217,
-3.4305532,
41.15550232,
-17.58595276,
50.12195969,
-32.93977356,
53.68368149,
-36.01851273,
39.84332275,
-19.54623032,
4.71986151,
-9.80030823,
-24.71439552,
0.2748248,
-23.99950027,
-7.36811161,
1.32938826,
0.29702401,
13.32336903,
15.04262638,
18.71986771,
12.7745285,
31.85545349,
22.86160469,
34.02024841,
17.85403061,
25.45209694,
20.72805214,
-3.18096375,
32.78761673,
-20.9187355,
25.43050385,
-13.2504282,
19.05717468,
-7.99299574,
-1.96290898,
9.23891735,
-2.94432974,
13.35967064,
14.64506531,
12.65671825,
2.68030095,
17.48076057,
7.001791,
-5.31498909,
-1.94111466,
2.77409077,
-16.02823067,
14.51618767,
-7.19827747,
2.77409077,
-1.26144111,
3.19938445,
1.11967659,
-5.3813839,
2.7278707,
-7.00860596,
7.30623722,
4.95669794,
13.40892696,
-0.9611783,
21.11940575,
2.00784731,
32.04748535,
11.19636154,
21.80171013,
11.85248566,
7.95055389,
9.4893837,
-2.78077078,
-10.59347439,
-11.97744942,
-21.77795982,
-21.69678688,
-20.56408882,
-33.11284637,
4.22904968,
-32.90779114,
38.52135468,
-5.23766279,
44.45623398,
14.21322632,
32.81427002,
38.80421066,
23.15910149,
35.5921402,
28.35223007,
9.44687462,
30.14456367,
-5.03118992,
0.78560895,
-17.94222069,
-25.82718849,
-2.04590297,
-47.7093277,
10.99656868,
-30.30184746,
26.20059395,
-11.3562088,
41.8326149,
5.06094646,
37.96360779,
35.0136795,
20.36463356,
45.4386673,
-9.34532547,
47.85520935,
-26.58297348,
26.68931389,
-9.04620934,
-1.50273097,
-19.97037697,
3.53851271,
-25.83697319,
-8.9413538,
-26.17056847,
-12.72547436,
-20.87757683,
6.8254118,
-6.46563625,
9.16496563,
15.15247536,
29.680336,
16.76971054,
30.40926743,
21.90326118,
28.46754456,
27.35569572,
24.7085247,
21.34666061,
-7.70818472,
12.11212921,
-35.73464584,
1.67539895,
-26.32987595,
-20.11659622,
-14.47259903,
-19.41182137,
16.58192825,
-21.91662025,
30.80615425,
3.59977984,
24.18849564,
35.16495895,
11.78548336,
23.84619713,
10.43355846,
5.85087347,
20.68925476,
-14.89937782,
19.41438484,
-22.11007118,
3.12037158,
-3.44890618,
-12.5409317,
8.18759251,
-25.0344944,
16.4448204,
-7.42667961,
17.838377,
10.42451668,
38.47702408,
29.56441498,
51.47077942,
37.42090988,
42.04320145,
24.80885887,
27.44651604,
4.21771383,
12.76049423,
-26.37198067,
6.13332319,
-25.42564583,
-8.42631912,
-18.69989395,
-26.19060898,
-7.05408382,
-22.93515205,
19.45534325,
-8.90269089,
19.14718437,
6.00782013,
10.59995174,
10.29219913,
9.3634758,
9.64059544,
16.94629288,
12.36158371,
25.00244522,
-4.71749973,
15.31556225,
-17.97541809,
-7.93213367,
-11.44392586,
-15.48580074,
-13.09516907,
-8.10237217,
11.53171062,
3.61131811,
19.34913635,
26.30261612,
6.23973083,
50.7608757,
-4.26838732,
58.88248062,
-25.24926758,
47.68510437,
-29.83357239,
18.21987915,
-10.14328194,
-9.70213223,
14.06410694,
-19.03639221,
13.65116119,
-12.46738338,
-10.51581001,
3.61597371,
-30.83064651,
23.95779991,
-35.63330078,
23.322052,
-3.98647785,
-2.66363478,
30.79265785,
-14.39068508,
37.63304901,
-10.37883663,
36.28463364,
11.13732052,
2.44629836,
28.84648323,
-29.24033356,
16.61762238,
-16.91545677,
-0.1972288,
2.40216994,
6.97756767,
19.73637581,
-0.65835148,
30.95479965,
-5.20318317,
25.75687981,
13.0882864,
29.36286736,
20.02489662,
25.94661903,
26.99193954,
13.15684128,
12.05659676,
7.12007427,
-15.864604,
-7.30536032,
-14.6277914,
8.44163513,
-27.74812889,
26.39937592,
-26.42697144,
14.52536488,
-23.30619621,
6.07758904,
-13.05009556,
-8.24784756,
29.2781868,
-26.04540253,
34.79789352,
-24.58815002,
28.1323967,
-9.84119797,
28.51639748,
12.19174957,
15.02326107,
21.9846344,
26.84491158,
3.61901021,
44.07783508,
-14.12179756,
51.45519257,
-10.29685497,
50.45676804,
-11.44568062,
19.73826408,
7.03026533,
-22.59346008,
18.13769531,
-36.4316597,
3.33696556,
-33.48098755,
17.33737564,
-31.76598167,
9.38095188,
-12.29937172,
-2.22248459,
-9.74578857,
14.82043171,
-16.59960747,
26.08183861,
-6.83951426,
39.00157166,
3.28190613,
31.09568787,
24.95278358,
0.32779253,
39.63516235,
-4.62634134,
28.26667213,
2.28827238,
20.79896736,
10.85453415,
4.58281994,
11.79992294,
-13.0127821,
7.71985769,
-6.08480883,
-3.46442533,
-20.96738434,
3.93850327,
-25.09103966,
9.70300961,
-13.15508652,
14.86003971,
-13.05292988,
24.95271492,
-9.56137943,
14.67097569,
9.79254818,
-6.48203278,
33.72646332,
-9.37177563,
38.51717377,
-6.7448473,
10.43139935,
-6.58189535,
-3.78081465,
6.43709469,
-10.13815403,
6.3752203,
16.28679466,
-17.75801468,
40.83708954,
-27.50083351,
36.04550171,
-12.20295048,
48.38050079,
-1.05564308,
23.58884811,
15.19484997,
-1.83983505,
1.31130505,
-2.08942413,
-11.34973145,
-0.49789643,
-13.68085003,
10.43389606,
-27.94326591,
9.71535683,
-12.5815506,
-15.00227642,
29.61515617,
-35.09026337,
44.58275223,
-41.39955902,
52.84389114,
-28.07504463,
40.43521118,
-12.52608681,
15.27028656,
3.46779919,
9.92459679,
9.97979069,
4.87032986,
7.94299698,
7.31926012,
-5.31573105,
14.79607391,
-14.03036976,
26.93148041,
-4.22830725,
27.86674881,
-1.32932079,
0.43386286,
22.11479378,
-9.91413784,
49.2525444,
-12.2010603,
51.67515945,
-23.26442909,
33.50811386,
-13.69070148,
12.16334248,
-2.7586391,
-6.17178392,
3.9947772,
-11.53177834,
11.48940372,
-11.85106945,
9.53546906,
12.8787775,
-9.15450668,
24.5114975,
-13.87686443,
3.61739087,
-4.54199791,
2.29603195,
6.31186152,
-5.49906015,
33.23747253,
6.84470987,
24.25030327,
32.33364868,
-0.04581538,
30.74664116,
-6.70908546,
23.04540634,
-10.98543453,
12.03217125,
-1.61379445,
6.2655735,
16.01824379,
0.20512335,
21.80461121,
-6.27879858,
11.41916275,
10.34159088,
3.98533082,
15.19997787,
14.29331875,
16.81620026,
12.75597382,
-15.8459816,
20.22873878,
-51.26025772,
28.11768723,
-43.22475433,
17.62832832,
-36.57201004,
11.67050648,
-23.14722633,
-6.6810832,
12.02468204,
-15.30962372,
26.07488823,
8.73744488,
38.51831818,
8.99155521,
29.78168297,
16.68374825,
8.6082983,
24.06494904,
13.33510971,
-4.5947628,
38.16070175,
-34.82663727,
44.19314957,
-58.91641998,
27.95446587,
-43.63837433,
0.04770467,
17.99424362,
-17.30586624,
38.05604935,
-33.16979599,
38.53147507,
-29.05444145,
18.48890114,
5.92071009,
5.27916002,
20.11760712,
11.16613293,
7.80055761,
-6.17961073,
7.36318588,
4.98503733,
-3.04763365,
22.20237541,
-18.98322105,
27.12547112,
-18.38471985,
17.66402245,
0.87379849,
-30.25265694,
48.36444092,
-45.77206039,
59.97408676,
-18.75792313,
44.70366669,
12.02697563,
13.60885429,
34.78628922,
-12.52460194,
31.94364357,
-5.59285021,
9.31340981,
17.86489487,
-12.32757568,
19.41188812,
-8.74115658,
7.51912022,
21.07919121,
-2.01601171,
35.23783112,
-20.55012131,
36.37626266,
-30.09179878,
5.79696131,
-2.6720016,
-16.56931114,
25.71605873,
-17.67029762,
7.83200073,
-23.03015709,
-6.97891712,
-14.5976305,
-10.18342972,
10.21554756,
5.12727404,
34.86968613,
11.60033226,
39.56269455,
-2.21897578,
26.64626503,
21.08951378,
7.72525597,
23.37292862,
-2.16310668,
5.01661539,
-5.6070199,
-2.2884748,
8.24993992,
-21.22776985,
12.97196007,
-30.84151077,
22.79385948,
-24.4661541,
23.31712723,
12.66589451,
-0.72920001,
31.04528427,
1.38411033,
11.86942196,
-17.39176178,
32.55388641,
-29.54214859,
21.31103325,
-1.12318528,
4.11049652,
-6.67555046,
21.22628593,
5.26431513,
12.75003529,
23.45443726,
39.69062424,
8.64325047,
58.13155365,
-7.60845709,
39.616539,
-11.8043766,
15.62763309,
3.7617867,
-18.99010468,
29.06402206,
-45.34244919,
40.38507462,
-45.56180954,
36.10818863,
-41.28748322,
23.9326992,
-11.42233467,
-3.70524287,
6.07279825,
0.8890478,
4.00058031,
4.15280342,
8.55229378,
-6.8812809,
11.89506245,
3.40531754,
1.95440722,
20.76725388,
-20.19796944,
32.08695984,
-21.57465744,
22.38280296,
10.22573662,
-7.76371622,
32.33796692,
-21.98625374,
32.15706635,
-33.82970047,
1.81345236,
-10.32296753,
-2.98056364,
17.67407608,
13.44779205,
26.66509056,
11.08347607,
33.84467697,
8.87421608,
21.53363419,
-6.3975544,
11.58994198,
-13.03396988,
-5.36343575,
-4.03242826,
-22.20757103,
5.53617144,
-23.44168472,
-1.97944033,
-18.45968437,
-9.0056572,
5.21040297,
2.01284027,
11.30479336,
26.1292057,
-13.33551407,
43.29647827,
-22.76039314,
56.46816254,
-12.71103477,
29.54289055,
2.9268539,
-13.9893446,
43.94248199,
-45.84547424,
57.95982742,
-37.02469635,
47.14341736,
-17.44803429,
17.4304924,
0.91381103,
0.16659525,
20.08231735,
7.89947557,
16.27316475,
13.10427856,
15.03412437,
31.39223862,
-4.958992,
31.88588524,
-12.27379894,
-6.89497852,
9.33378696,
-30.74090576,
21.43228531,
-51.73048782,
33.59731674,
-49.7514534,
24.63679886,
-26.32920074,
-8.40641403,
14.30573463,
-20.33757591,
45.66241455,
-9.89376068,
47.49577332,
11.51173878,
21.79401779,
44.96364594,
-22.03422928,
44.29132843,
-30.63692665,
22.93818855,
-4.93942404,
3.49208999,
14.16241741,
-24.50259209,
16.76343536,
-31.88008308,
10.03451252,
-34.88534164,
15.50557137,
-19.20359421,
0.44917965,
25.19177818,
-22.69703293,
42.31492233,
-16.4465065,
49.52824783,
-0.05094346,
26.49255753,
42.31586838,
-4.29085684,
52.20524216,
-16.16743088,
18.7658844,
-10.20205307,
-1.58903122,
13.96444702,
-13.20785236,
30.18174171,
-7.61655378,
17.02800369,
12.78950882,
-13.87929344,
28.69041443,
-32.12130356,
39.30493927,
-49.50226974,
56.2474556,
-64.37641144,
50.05535889,
-27.94792175,
33.994133,
-4.44199991,
25.74986267,
5.59932756,
12.36070633,
3.85159564,
8.35621262,
-15.53991604,
16.19138527,
-13.16500568,
22.80776024,
0.32414886,
7.32040691,
27.07736206,
-29.70361519,
45.14663696,
-57.81934738,
46.66758728,
-71.21889496,
37.43609238,
-38.13742447,
4.9127717,
3.37805772,
-4.92032909,
15.37136364,
-2.09772372,
-2.73333621,
11.08860397,
-1.87019861,
21.43235397,
12.7474041,
11.64722729,
