v,zct
-3.91738367,
-26.11948967,
16.05164528,
-16.75999451,
-64.5907135,
25.21019936,
-25.48563194,
3.34722161,
-8.64743328,
60.97514343,
-45.53967667,
51.64803696,
43.34411621,
-8.26458168,
40.74606705,
34.51605225,
6.11787128,
-1.85528672,
23.49748611,
-31.5921669,
-56.759655,
29.70847321,
-34.48906326,
-42.588871,
58.41481018,
-51.8213768,
12.76474476,
18.49571609,
30.08538818,
-9.46785927,
49.95880508,
54.255867,
7.90392876,
39.78151321,
44.63585281,
-41.16562653,
29.5121212,
-3.62879395,
-15.68782043,
-18.56197548,
33.59724808,
-20.50133705,
-6.9939642,
47.58085632,
-35.1219101,
27.61243629,
16.06837845,
43.09088135,
-9.24168396,
59.17309189,
19.63320541,
-15.02899647,
32.84652328,
0.65241373,
-54.91482544,
21.23951149,
-37.42556381,
-9.9825573,
-22.72807121,
29.94652557,
-48.47253799,
36.88725281,
21.60380745,
15.69915581,
38.19943237,
49.60415649,
50.71364594,
7.11312437,
69.35625458,
-16.12350464,
-8.33529568,
13.12796211,
-20.72143936,
-32.16981888,
-2.88016129,
-18.13425446,
-42.21074295,
0.14399119,
-3.76367617,
-60.75868225,
43.91772079,
-20.40059662,
32.44963837,
-4.94063902,
65.53387451,
-16.47720718,
35.28202438,
17.54135323,
-15.36711311,
-12.44734383,
8.74965763,
-25.61106682,
-5.4375906,
8.32031631,
8.94047642,
-26.27528954,
44.2711525,
-0.4856835,
15.6862011,
49.53398132,
13.06622219,
57.51733017,
1.04491448,
58.50887299,
-33.05839539,
27.21838379,
3.86569786,
-2.022017,
-24.97997475,
15.20497036,
-38.80319595,
-2.1752522,
0.39533478,
3.50173903,
-12.84308338,
43.4181366,
18.36899757,
16.95614433,
40.67184448,
30.17344284,
7.34321356,
34.7219162,
29.0615921,
-14.1687603,
9.19998455,
4.33323097,
-27.98429108,
-5.19279194,
7.78672504,
-26.89194107,
-0.43399781,
38.84557343,
-8.16505623,
15.49106407,
41.4582634,
1.68552017,
23.68236732,
25.32585144,
16.95965195,
-39.75944901,
49.79740524,
-40.46321106,
1.39126265,
-36.32991028,
11.2079668,
-80.91927338,
41.28755188,
-24.30455208,
4.74482679,
21.75353432,
32.94591522,
30.71114922,
21.7717514,
79.25601959,
-10.69785786,
53.73719025,
15.8595438,
29.4376297,
-48.11613464,
44.9241066,
-70.77848816,
-0.45221603,
-22.68792534,
22.14218903,
-53.84757996,
50.23551941,
-19.04603958,
0.11862067,
7.68962908,
8.98642731,
2.03011394,
3.55403185,
91.39547729,
-52.06394958,
62.39879227,
1.82741964,
-6.85746241,
-8.77786255,
13.00144672,
-25.4558754,
-22.07579422,
45.22294998,
-39.91916275,
-11.41821861,
28.15601349,
-22.79689598,
-3.52893138,
59.42996979,
22.93494987,
0.94390476,
77.40255737,
-7.46392584,
15.48897171,
18.08621216,
7.44462824,
-26.59781837,
6.29431772,
13.92558098,
-46.4007225,
0.88135564,
11.17699623,
-35.41346741,
20.70322037,
8.83818531,
-0.32563332,
5.6417017,
45.75465393,
23.69667244,
0.64020079,
62.12963486,
-3.77993751,
-4.32378435,
28.81490517,
-6.83998632,
-25.12761116,
17.06916428,
-16.42342949,
3.62744451,
-5.89378786,
24.30812836,
-19.779356,
-0.3058632,
41.55758667,
-19.14738846,
16.70783615,
53.47072983,
0.1174736,
19.14920998,
42.15446854,
-16.83489227,
-4.26751041,
31.93615341,
-0.83817178,
-26.99861908,
33.33254623,
-24.49759865,
-26.93526077,
14.28495216,
-6.79471111,
-6.97932196,
10.72842312,
43.61819839,
-35.95070267,
25.78866005,
24.96783066,
-44.5883522,
42.52335358,
5.48509264,
-7.33720827,
-16.79858971,
34.94512558,
-26.21604538,
-6.72433472,
41.33930588,
-39.23841095,
10.19442844,
31.22517204,
-0.85166675,
0.69775677,
39.09360886,
1.87998247,
-2.10973406,
36.40345764,
-7.67417717,
-13.2646656,
13.23301983,
-13.13565445,
6.47474575,
-26.37589455,
44.46021652,
-53.58280563,
54.8471489,
-3.83769584,
17.45397377,
-10.43018532,
45.29393387,
15.38890743,
28.16478539,
64.86215973,
15.3619175,
24.80042458,
32.46029663,
-21.32803726,
-9.68924427,
-31.01485252,
-10.4185791,
-28.28192139,
-19.15379715,
47.20671082,
-76.73219299,
81.22439575,
-60.91003036,
64.83726501,
-27.51986122,
67.19442749,
-5.91929293,
33.13227844,
35.05308533,
-6.22077036,
-9.27042866,
11.47300816,
-16.02613831,
-5.95195103,
-3.12698412,
0.59998578,
-42.66410446,
25.37288094,
-11.51774311,
-21.65542603,
38.91270828,
12.49228191,
7.21541643,
45.87003326,
37.67056656,
-13.54623795,
63.12974548,
-22.49791527,
34.16943359,
-41.09653091,
53.13491058,
-67.57795715,
34.37813187,
-25.97253036,
-17.34230232,
-42.53057098,
11.91510296,
-39.32875824,
23.85065079,
1.68363082,
44.05212784,
20.46766663,
47.41021347,
49.24026489,
0.1346122,
24.68146706,
9.16732693,
-31.1382637,
-8.20182991,
5.42085695,
-41.5009079,
11.02747154,
-4.99954414,
5.22450542,
-15.87094688,
48.40702057,
-0.85618758,
38.31859207,
48.67340851,
27.9373951,
-9.36738968,
63.6128006,
-14.3759079,
27.29382133,
-0.81084448,
43.60490417,
-47.51331711,
48.5937233,
-26.01031494,
-20.74350357,
3.19270444,
-6.49309874,
-19.87010956,
12.34383774,
28.67165565,
-18.67256737,
29.84065628,
21.41879082,
-3.69795561,
-17.9887104,
52.86143494,
-57.252491,
53.4197197,
-29.14364243,
41.12500381,
-84.46628571,
96.2469101,
-72.5007782,
38.28863525,
9.25666332,
-3.86245918,
-13.37782097,
10.71054268,
17.90369225,
-36.30453873,
49.64653015,
13.32100677,
16.14725685,
11.26613045,
36.64670181,
-55.41521835,
29.58708572,
-1.92890167,
7.88058281,
-11.23657608,
60.49674606,
-40.84856033,
31.59709358,
-7.78915453,
-4.84563446,
-44.72761917,
35.11326981,
-25.39386559,
8.50094604,
23.44647598,
18.95947075,
-4.16117001,
37.22023773,
35.66332626,
-28.81490517,
50.78894806,
29.66319847,
-14.74027157,
38.62574005,
11.11302948,
-44.80379868,
9.07353687,
-31.71551132,
-9.10896111,
-54.86833572,
50.69353867,
-54.22874451,
33.32492065,
35.56312561,
-6.48932028,
10.95493603,
41.7636528,
11.74823761,
37.9030838,
20.8405323,
56.05994034,
-22.23368454,
51.76476669,
-7.93415785,
-19.46370888,
-1.56615722,
0.27340785,
-20.42589951,
1.05564308,
27.8060894,
-20.48386002,
32.23742676,
17.86712074,
37.68675995,
-10.76357746,
61.38768387,
-19.8263855,
31.27314568,
-10.12263489,
31.81739807,
-60.69546127,
34.65498352,
-25.93278694,
-10.75237751,
-13.98921013,
18.27109337,
-27.49354553,
37.30073547,
11.41025639,
23.75031471,
-2.84041858,
43.76556396,
4.8481307,
-2.56505394,
48.85754776,
-28.67772865,
4.74293756,
-5.59069109,
-2.99810719,
-41.18215561,
19.99703026,
-26.04789925,
5.20797396,
4.53390074,
40.21220779,
-39.41978073,
60.86940765,
5.59217548,
16.74879456,
11.50303364,
44.25104523,
-25.93696976,
32.33216476,
14.93453217,
-35.87492752,
21.06785583,
-14.54790115,
5.75870323,
-27.44429016,
33.92429733,
-23.25444221,
16.45763969,
32.07791901,
17.61699104,
26.63641357,
28.85026169,
35.66980362,
6.0964818,
11.46207714,
16.2034626,
-44.46433258,
16.14590645,
3.87440228,
-27.99859428,
9.38520336,
4.08910704,
-13.18895912,
6.56813049,
14.86800194,
23.68088341,
-30.13106728,
93.61937714,
-37.44628143,
41.76831055,
-3.99443984,
3.24027419,
-42.94075012,
17.3831234,
-4.24740267,
-47.0884285,
33.70905304,
-4.93233919,
1.82762206,
-2.40729785,
59.27869034,
-74.36429596,
53.63995743,
-4.94306803,
5.31748533,
-11.48940372,
73.82335663,
-37.26456833,
54.77076721,
22.89750099,
22.88103676,
-35.76271439,
66.58452606,
-23.48986244,
-22.58003235,
65.47301483,
-39.51836395,
12.00700283,
6.55058718,
13.3005619,
-44.55899811,
43.30113602,
-14.09474087,
4.49766684,
-1.97937286,
48.66213989,
-56.90148544,
41.30489349,
7.22850657,
-10.71594048,
-20.51010895,
29.10012054,
-39.3074379,
-11.15898037,
47.6013031,
-27.79799271,
5.87604189,
45.30823898,
7.23363447,
-1.91034615,
54.20647812,
20.80949402,
5.84014511,
36.01723099,
50.7878685,
-51.2265892,
53.18558502,
-3.5646255,
-31.63265228,
-1.05503571,
9.74889183,
-68.15945435,
-0.26632297,
14.54769897,
-47.36008072,
23.10916901,
30.96627045,
7.08613443,
33.77544785,
64.14483643,
31.90605927,
-14.36403275,
93.8635025,
-42.58063889,
12.59329128,
1.18161845,
-28.78521538,
-34.17233658,
-9.92331409,
-5.30581236,
-57.10128021,
24.98469925,
-1.11778736,
-17.26848412,
41.69071198,
13.71303558,
14.97893047,
43.10802078,
45.45364761,
30.72761345,
-0.69411314,
62.56734467,
-60.63615036,
48.18408203,
-26.80827141,
3.12792873,
-13.082551,
-7.44766426,
13.99460793,
-50.97470474,
41.56001663,
-30.51122093,
26.56671333,
23.29769325,
34.67664337,
33.3902359,
25.86288261,
51.41774368,
-0.56807023,
25.47483635,
7.858181,
-13.94656563,
-0.39331052,
-3.25376916,
-14.54405499,
-45.91530991,
-24.54989052,
-18.73390198,
-67.2776947,
45.87455368,
-26.68836975,
31.92259216,
29.52608871,
44.28228378,
-4.47789669,
40.75106049,
19.34346962,
8.09940338,
34.51854706,
20.74451637,
-2.08078742,
-25.847229,
33.06406403,
-54.77643585,
13.71269798,
-10.2848444,
-18.29504585,
-8.05817604,
17.72319794,
-3.02489471,
1.50381052,
24.20408249,
22.06277084,
11.97124195,
46.96872711,
14.11120415,
11.57921314,
4.85548544,
14.19548035,
-13.46648312,
-27.85655975,
46.34458542,
-64.18761444,
63.38466644,
-18.17082405,
31.77387619,
-18.48208618,
63.62136841,
-7.63706636,
20.70828247,
19.70965576,
28.27402687,
-22.97556877,
65.02781677,
-13.38112736,
-14.79627609,
9.67446709,
-14.06532192,
-20.02267075,
-7.85467243,
50.30056381,
-67.01298523,
82.05892181,
-13.98455429,
25.36222076,
-4.73733711,
69.29404449,
-22.7479763,
36.02222443,
39.27632904,
-24.81661987,
-35.90913773,
65.49804688,
-87.71148682,
33.97672653,
-3.07347655,
-20.926157,
-15.43559933,
27.54685211,
-17.35350227,
-22.73360443,
51.71793747,
-4.55549288,
15.44497871,
41.23296356,
28.31181335,
-18.97768784,
58.98247528,
-0.74161536,
-8.28016853,
4.75589275,
22.91436958,
-37.70990372,
40.56853867,
12.79072285,
-16.95864105,
-8.59095764,
23.33507538,
-39.81147385,
27.89225388,
0.49776149,
38.426754,
-21.28674316,
68.90370178,
-26.2709713,
-8.57321167,
15.34639835,
-51.50391006,
29.29755211,
-50.77322388,
66.10430908,
-59.34933853,
50.25069809,
6.19870615,
-11.64311218,
-0.65140158,
36.22579575,
-19.02559471,
41.48815536,
35.90103912,
11.63319302,
-3.38379312,
57.88648224,
-25.99418831,
9.87702656,
11.73008633,
5.64257908,
-20.76556778,
37.97028732,
4.07237339,
-26.57217789,
30.45096588,
-0.1736801,
-28.58778572,
32.42035294,
9.08784199,
-16.8557415,
34.69364548,
11.2329998,
-20.87993813,
-1.53181255,
22.41370773,
-54.59951782,
34.10263443,
-27.03519058,
6.83971643,
-44.7444191,
54.83426285,
-40.59721756,
26.26246834,
13.91431332,
8.37692738,
16.95762825,
33.85405731,
29.79713631,
-6.31644964,
45.23516464,
13.97321892,
-9.07191753,
17.48224449,
13.63584423,
-43.57811737,
37.60754395,
-30.28882408,
20.77170753,
-29.87007523,
41.48140717,
-11.32024479,
29.19721794,
35.45853806,
32.90313339,
-10.11285114,
61.89590454,
5.37274742,
-1.53775036,
20.7244091,
13.81829643,
-32.52689362,
23.02178955,
-10.35535526,
-61.61304855,
9.08210659,
-8.68785095,
-43.44647598,
21.35462189,
14.21592522,
-21.16495132,
35.37709808,
39.0786972,
14.63750744,
17.61800385,
94.19506836,
-46.08777618,
87.58881378,
-10.92875576,
22.27093124,
-41.31987381,
55.92850113,
-51.47557068,
23.17900658,
-16.85142326,
7.41143036,
-62.41984558,
36.35561752,
-42.22902679,
-4.5195961,
6.28095818,
28.04049683,
-4.79131699,
29.23156166,
53.27809143,
-55.60995102,
81.48228455,
-45.88967133,
31.48103714,
-43.4764328,
44.05179214,
-61.46231079,
28.83865547,
-18.44436836,
2.09684634,
-25.35938644,
42.91436768,
-33.12330627,
51.43373489,
-13.41439247,
69.61859131,
-15.12501335,
62.59764099,
16.57572174,
-1.5406518,
42.81821823,
-11.72381115,
55.57648468,
-52.34032822,
75.74152374,
-61.22250366,
15.82506371,
-7.59071112,
-9.34795666,
-30.84245491,
33.33888626,
-17.87137222,
19.0616951,
20.71745872,
26.80037689,
-27.34314537,
63.88742065,
-8.72489452,
15.50003815,
3.19000554,
20.30862808,
-26.60483551,
21.50043488,
6.10032797,
-29.96022224,
7.72572803,
1.53282475,
-12.18506908,
-1.22709644,
29.32865715,
-5.03375387,
19.67666054,
48.48461533,
-3.45976973,
21.59888077,
2.62915516,
13.11973,
-20.42745209,
8.11303329,
-6.25477791,
-47.93003845,
34.28299332,
-32.56967545,
20.94376945,
-27.02095222,
60.24128723,
-22.92604256,
41.60076904,
53.43685913,
-0.73561013,
39.829422,
31.00183105,
-10.29813671,
-24.49624825,
11.09616089,
-43.88816452,
-20.28582191,
19.25426674,
-22.15979958,
-22.0743084,
35.1338501,
-24.03053856,
24.5839653,
0.4506641,
74.39857483,
-43.88776016,
98.06056976,
6.72305298,
-3.54782414,
22.40412521,
23.67501259,
-29.19978142,
32.58984756,
14.46794319,
-17.46719742,
7.92572355,
38.61858749,
-26.94166946,
-0.49661443,
44.18491745,
-45.33104706,
31.39325142,
21.57175636,
22.86734009,
-34.0290184,
71.75201416,
-57.7737999,
20.05418205,
-11.54736519,
-3.13042521,
-45.99290466,
53.94966888,
-15.30537319,
-8.29845428,
21.6871376,
-15.57162857,
-9.03419876,
11.52860737,
36.47012329,
-11.6131525,
83.0391922,
20.48682976,
33.45851898,
9.31968498,
29.72392464,
-42.37052155,
8.32591629,
-19.61431313,
-9.44856167,
-25.68157768,
19.60635185,
-16.75183105,
10.98847103,
7.06076384,
10.47849655,
-6.06281185,
43.85942078,
19.18179893,
14.72023201,
5.60270119,
9.51536179,
-26.96440887,
-0.07233297,
-1.64078438,
-17.27975273,
2.77517056,
0.62792039,
2.45932102,
-53.10852814,
20.7663784,
-37.57083893,
-24.76108742,
31.91692352,
-18.61730576,
17.03562927,
44.13013077,
23.25221634,
40.65065765,
30.14982605,
44.12230301,
1.76723218,
36.0376091,
23.5342617,
4.91466093,
12.12306023,
25.3591156,
-2.79784203,
17.03293037,
13.52754784,
4.63167191,
-17.86779594,
35.23607635,
-6.75469828,
7.96985197,
21.19828415,
15.1625967,
-3.42360306,
18.64746666,
3.11052012,
-35.24848938,
-1.14369762,
5.44177389,
-32.54463959,
5.35459661,
9.41887283,
-26.33291245,
18.03243446,
18.05362129,
1.06272793,
15.20058441,
50.25886536,
30.71998787,
11.06404305,
55.38013458,
4.60684109,
-21.43721199,
27.75345993,
-20.18751144,
-25.18469429,
-11.01141262,
-1.61905754,
-59.05852127,
23.17603683,
-11.25371456,
-35.88322449,
24.44827461,
21.30300522,
-1.96047986,
31.01782227,
65.79392242,
-12.20234299,
55.992939,
28.9941864,
-20.73790359,
-8.17308617,
-3.61745834,
-38.21292877,
-21.48086739,
4.28323174,
-18.56845474,
-38.6295166,
60.14587784,
-37.09365463,
32.32622528,
26.61414719,
36.02101135,
13.86148071,
56.04894257,
25.2815876,
-8.02896023,
37.79566574,
7.84576559,
-2.14124489,
-2.9896729,
28.36329651,
-43.55794525,
19.74609184,
8.28266525,
-17.64141846,
-9.27778339,
38.78902817,
-17.13124084,
25.8536396,
51.57711792,
3.70132947,
20.56118584,
37.32050705,
-7.10779381,
-3.09452868,
-5.12551975,
20.58520699,
-49.40362167,
37.54378128,
-26.27319717,
-26.32603073,
-19.34616852,
14.02146339,
-40.76570129,
40.05060577,
11.7962122,
10.45845699,
31.1124897,
30.07020569,
10.46473217,
-12.52763844,
58.02500916,
-27.42343903,
44.90548325,
-5.73353481,
39.53927994,
-50.44158554,
31.18232536,
-50.96991348,
-27.24604797,
-14.17584515,
-1.78970122,
0.78277498,
17.71267128,
31.37368393,
-4.44604874,
9.51893806,
31.180233,
9.85219574,
5.06425238,
45.49770737,
-4.56284761,
19.08389473,
25.51127243,
4.82195044,
-41.04450607,
32.62156296,
-32.27906036,
-4.46777534,
-1.57587361,
12.81541824,
-2.94675875,
4.06630039,
55.18141937,
-34.09177017,
41.05935287,
22.16823387,
-0.96455204,
12.37528038,
51.85255051,
-21.95676804,
18.85205078,
53.95951843,
4.11778355,
8.23043919,
39.87807083,
-20.41523933,
-16.83300209,
19.18510628,
-10.97598839,
-41.1516571,
45.95795441,
-9.14364338,
-5.76862192,
21.15935135,
23.12246132,
-37.64249802,
53.86208725,
2.16459107,
-13.00563049,
17.45471573,
10.13822174,
-40.99497986,
0.54715306,
3.99599171,
-60.73789978,
7.99056673,
13.60325432,
-14.95436954,
33.99845123,
24.5054245,
7.99380541,
28.20290947,
20.06760788,
28.66133308,
-23.11193657,
70.46121979,
-16.43031311,
11.81665707,
0.56307709,
-15.01799774,
-4.55798912,
-19.61289597,
28.47665405,
-27.5150032,
15.35597897,
47.27715302,
-24.10239792,
49.77965927,
23.60038567,
-3.32097411,
27.91317177,
20.49431992,
14.3810358,
1.474594,
9.75064659,
-6.08210993,
-45.38914108,
28.65667725,
-62.77186203,
6.69788456,
-29.99308205,
17.40248871,
-44.0135994,
17.02307892,
-7.57040119,
-11.66436672,
27.41905403,
26.70854378,
24.00118637,
27.65670013,
79.50783539,
-5.29872751,
57.7308197,
-2.94426227,
28.65343857,
-48.36343002,
68.19022369,
-54.26335907,
24.51972961,
-11.77880383,
7.03640556,
-23.02030563,
24.65764809,
0.90382475,
-22.10966492,
45.61079788,
5.74824429,
7.03701305,
29.16685295,
24.6817379,
-19.23935509,
54.54749298,
-29.92162704,
41.83855057,
-53.42633438,
68.6361618,
-72.17622375,
60.19911575,
-47.84481812,
28.77738953,
-38.09666824,
37.59823227,
5.31208754,
-5.67638397,
22.66795158,
28.30654907,
-26.95111656,
52.83829117,
-16.66795921,
3.8169136,
24.82667351,
-0.4717837,
23.98654366,
-45.32699585,
63.2347374,
-74.5466156,
37.39493179,
6.18507624,
0.59006703,
14.38049603,
31.29574966,
3.74512053,
-11.57833576,
21.27925301,
-23.4540329,
-61.55218506,
61.73004913,
-76.49724579,
34.03913879,
-20.46975899,
42.58239365,
-18.32406044,
36.83374405,
25.74102402,
-18.43330193,
43.95921707,
49.25362396,
-29.4013958,
57.11045837,
-13.1725626,
-7.6767416,
-27.15104485,
8.23469067,
-40.05755234,
-38.36177826,
60.16638947,
-50.58712769,
63.51583862,
5.98238182,
59.01210022,
-41.2111702,
127.62484741,
-42.72753143,
58.96135712,
18.94010544,
22.10048866,
-6.30268478,
30.90729904,
-11.9586916,
-30.46918488,
-8.01026917,
-13.2311306,
-40.76617432,
-23.70888519,
14.0678854,
-55.89415741,
34.68986893,
-8.6983099,
39.40615082,
-39.2435379,
108.06228638,
-36.6952858,
83.2456665,
12.44248581,
50.78381729,
-17.43757629,
33.95290756,
17.82211494,
-35.44173813,
37.3435173,
10.1670332,
-25.24049568,
28.69925308,
-12.88903332,
-33.419384,
4.86290789,
-0.35640183,
5.04907084,
-31.01168251,
86.44140625,
-75.27285004,
72.57324982,
-24.39240456,
41.24834824,
-44.36406326,
54.19129562,
-41.40468979,
-10.10482121,
-4.9604764,
-7.88314676,
-46.43122101,
50.69050217,
-16.84440613,
22.69210815,
3.65814543,
34.09622574,
-9.23223782,
5.53286505,
44.34051514,
-26.16685677,
27.84954262,
34.77360153,
6.90982294,
-26.93532753,
40.46240234,
-56.74103165,
-0.65632725,
-19.28409195,
13.15839291,
-38.88747406,
61.78483963,
14.11363316,
21.58329391,
39.05966949,
70.94252014,
-27.73652267,
88.63049316,
-3.36233616,
12.28911495,
-28.9414196,
42.54831696,
-67.4394989,
-3.84633279,
2.12005782,
-42.93535233,
-1.75103819,
21.26083374,
13.85749912,
-23.48007774,
74.4180069,
1.97012877,
11.69209862,
50.72781372,
36.20400238,
-35.97148514,
104.72350311,
-25.35081673,
18.59611893,
4.37803411,
-10.12951756,
-31.87373924,
-12.25591755,
9.80563831,
-60.32563019,
1.09288907,
15.53512478,
-38.56555176,
49.98991013,
17.04615593,
22.68826103,
33.02384567,
45.2003479,
9.67440033,
5.03537321,
29.07879829,
-9.29856491,
2.89750218,
3.01861954,
-25.67543793,
-33.76202011,
-30.94643402,
3.94140458,
-41.84860611,
6.82055378,
18.72702026,
-27.08977699,
51.9838562,
4.66311502,
39.50749969,
-0.70754063,
58.02109528,
0.56692314,
-0.9676559,
39.20042038,
-23.90854263,
4.28410912,
43.38405991,
-21.7009716,
5.24501753,
-6.44937515,
-5.2207942,
-35.32946014,
41.43741226,
-7.49219799,
1.81291258,
50.88523102,
14.06775093,
15.58950996,
13.43537712,
22.36512566,
-28.97819328,
8.4201107,
5.77503204,
-43.8064537,
-12.88633442,
19.12572861,
-47.80116272,
30.58497047,
0.42765519,
19.75688744,
-11.02990055,
71.30910492,
-10.48855114,
26.57291985,
37.23980713,
27.33882713,
-24.44834137,
67.05698395,
-27.13552475,
11.12348843,
17.16153717,
5.3772006,
-13.52909946,
2.4409678,
11.85639954,
-22.69366074,
31.74722481,
27.44172478,
-8.61430359,
14.73507595,
46.05977249,
-14.17665482,
32.53688049,
9.00538731,
22.33584023,
-33.52349854,
52.50645065,
-60.50254822,
-23.07313728,
-15.47763634,
-26.96096802,
-13.05799007,
-4.44523907,
38.1538887,
-27.81357956,
56.28611755,
35.53053665,
7.26123142,
50.38612366,
27.58355713,
20.99990845,
8.36174583,
45.94452667,
-31.74486351,
-17.67434502,
11.68872452,
-65.95275879,
-12.85178757,
-17.33224869,
-3.97986531,
-23.63398933,
63.30828476,
-4.99758768,
19.4228878,
36.96788406,
41.43194962,
9.34195137,
72.52878571,
14.00722599,
26.35463905,
-2.98144102,
29.51003075,
-59.12882996,
-10.30002594,
-30.60548401,
-39.21492767,
-17.65869141,
0.51267344,
-13.48065281,
-22.63057137,
52.83349991,
-19.80513191,
61.81014252,
0.32043776,
78.42553711,
-14.45134449,
64.60993958,
22.53421783,
-27.47478867,
26.06739998,
-6.07428265,
-26.72946167,
9.56765461,
-5.61990738,
-23.74356842,
-23.86724854,
32.26786041,
-46.54788589,
23.16976166,
24.8706665,
-0.18596052,
51.14028931,
28.69054985,
42.09279633,
-36.3320694,
62.50479507,
-46.82810974,
-13.87403011,
-3.27711535,
-3.5519402,
-22.51883316,
43.73351288,
-15.81507778,
-19.4489994,
-10.34685326,
18.5702076,
-43.75699234,
57.86725235,
14.34534168,
11.76692772,
46.56664276,
29.25315285,
14.59445858,
0.7544356,
40.87258148,
-37.78851318,
21.53349876,
3.31726289,
-20.83176041,
-18.40381622,
17.35404205,
-14.66827583,
-0.88790071,
13.08450794,
23.58297729,
-20.06970024,
73.05191803,
-7.24470043,
38.22925568,
-8.68967247,
67.08019257,
-27.61972427,
35.56359863,
7.2478714,
-20.97662926,
-27.22513199,
18.68282318,
-48.46086502,
-9.20423603,
7.96276712,
-13.30130482,
-4.46622372,
29.45436287,
12.43249893,
-35.29612732,
83.58263397,
-29.35854912,
56.74399948,
-8.55114746,
76.46377563,
-42.7611351,
59.96228027,
-5.27605581,
-30.03505135,
4.3544178,
2.41424775,
-39.70661926,
15.02339649,
9.291008,
-17.18346596,
14.66267586,
43.49593353,
9.28095436,
24.81594467,
57.39762878,
-0.95490319,
17.10499382,
29.6265583,
-19.76619911,
-29.38115311,
6.06645536,
-28.19973755,
-32.4787178,
-6.56765842,
5.57746601,
-42.6788826,
54.05357742,
-0.1252332,
15.10834694,
34.95740509,
59.36499023,
18.38809395,
56.3379364,
28.57739449,
7.61135817,
-8.2281456,
23.14965439,
-39.5228157,
-1.90353119,
-17.18488312,
-6.49100685,
-54.77610016,
11.65964317,
-40.20559311,
-25.33529854,
26.08548164,
5.22679949,
35.36070251,
11.04940128,
63.10181427,
-12.33810234,
42.30641937,
22.30534172,
-5.94304419,
0.65491027,
45.56781387,
-32.84449768,
39.7313118,
-17.76638031,
24.32634735,
-47.57350159,
46.89106369,
-25.18590927,
-16.5368557,
46.22819138,
-18.65718269,
21.6485424,
4.47452307,
39.12417603,
-46.56347275,
68.32557678,
-3.49438429,
-8.37658978,
19.3731575,
-6.02630806,
-29.65260506,
19.52065849,
-4.14416647,
-11.62334156,
-12.95097542,
45.03894806,
-29.71022797,
44.87039566,
25.63346863,
19.4211998,
16.06244087,
47.76438904,
-5.53077316,
10.68436241,
11.75512028,
-8.24386692,
-16.61323738,
6.62764359,
-11.64074993,
-22.50317764,
16.73199272,
-5.87017155,
6.91609812,
-16.81451416,
37.17017365,
-29.69727325,
37.3810997,
14.38852596,
38.43883514,
1.76196909,
78.84644318,
-13.03680325,
37.66719055,
8.58488464,
7.7461729,
-32.65442276,
18.040802,
-18.88275146,
-29.27474594,
19.75418854,
-5.82179213,
-0.10134713,
20.6810894,
33.94264984,
-38.04869461,
61.59996033,
-15.24295902,
15.78289223,
-13.22600269,
34.3681488,
-25.38509369,
24.95379448,
-12.31158447,
18.18432045,
-38.14012146,
53.91383743,
-32.27265167,
5.15757036,
12.75098038,
-4.01029634,
-1.01920664,
30.30029488,
32.56232071,
7.0117774,
32.33628082,
22.57456779,
4.04396629,
-3.28109646,
33.53496933,
-31.0969696,
23.34722137,
17.65740967,
13.01096058,
-17.16841888,
59.13773727,
-27.65487862,
21.37189674,
12.01375103,
12.89348698,
-10.57316399,
41.10982132,
5.60087967,
-2.99061751,
2.24171472,
26.0631485,
-62.82833862,
21.78268242,
-17.95679474,
-15.18580818,
-33.76195526,
64.31595612,
-75.51467896,
22.26364326,
-7.84043503,
-27.27681732,
-12.48067665,
48.62104797,
17.34095192,
-13.5337553,
105.21748352,
-22.62112427,
32.51643753,
34.46544647,
19.55925369,
-34.15890884,
74.55795288,
-38.39733505,
10.27614021,
-28.45290184,
14.82488537,
-75.07804871,
37.3716507,
-28.52172661,
1.05638528,
3.48702955,
51.07679367,
7.39921761,
16.01379013,
77.56941986,
-47.86803055,
70.6386795,
-20.5958004,
39.2963028,
-59.85614014,
53.85210037,
-66.07542419,
7.49260283,
-25.32126236,
-1.00645387,
-42.73731613,
39.66943741,
5.34589243,
20.959692,
35.24740982,
68.45020294,
-11.09535122,
80.66152191,
20.10411263,
-2.04198956,
21.60016441,
-16.97921944,
-13.24118423,
-51.60282898,
1.78626001,
-62.22619247,
-19.72436523,
30.57964134,
-32.26725388,
29.87277412,
32.47318649,
44.19828033,
16.13308716,
78.3943634,
33.96761703,
17.10168648,
78.04936981,
-7.64381361,
-17.19109154,
-10.48268032,
-23.04830742,
-74.40255737,
4.99050283,
-24.65933609,
-42.61572647,
-1.74496543,
16.69009018,
-36.34738541,
54.63399887,
6.53189659,
57.6875,
1.57756054,
114.30275726,
-26.40888977,
51.87137604,
25.83521843,
-12.14984703,
18.04329681,
-23.52643394,
25.42584801,
-66.61225891,
61.17243958,
-37.01221466,
0.68905252,
-14.65397167,
22.38536835,
-42.56687546,
50.15434647,
-9.99929142,
18.02953339,
-3.08595943,
46.42413712,
-33.23834991,
7.38099957,
-19.20514679,
-9.30747223,
-35.28269958,
31.4347477,
-3.39215994,
-17.42556572,
44.40441513,
-23.91232109,
7.07749796,
-13.25467968,
35.99030685,
-40.09817505,
59.81019211,
39.30595398,
14.75626373,
45.54190445,
48.71686172,
-24.3513813,
26.78101349,
