v,zct
6.15936852,
-9.13932514,
-44.2492218,
34.63791275,
-67.28774261,
-4.98496962,
16.62875557,
-19.84075928,
6.52191019,
8.24366474,
7.74563313,
-28.11458397,
33.82423401,
-32.36758804,
51.59493256,
-22.53502655,
65.89945221,
-36.54272461,
61.40839767,
-17.92528343,
-0.95692742,
9.71130848,
-1.95906293,
4.89516068,
11.98284721,
-1.79455936,
-34.19008255,
-6.13581991,
-3.22367549,
-1.49146271,
22.05932999,
60.36273956,
-8.31613255,
62.69642258,
-46.69316101,
33.06068802,
-67.03660583,
35.60617447,
-36.34286499,
20.16699982,
-16.9447403,
-7.44705725,
34.62920761,
-12.59146976,
67.38207245,
-18.00719833,
83.42683411,
-6.61124706,
76.82220459,
-9.68816471,
30.61553764,
-27.9867878,
15.22170448,
-40.88837051,
28.55317116,
-28.70026588,
19.60405731,
-38.7743187,
10.92760944,
-16.85803604,
-16.16095352,
14.60532188,
-6.65922165,
61.94725037,
-15.60462379,
74.81536865,
-12.74990082,
26.34080696,
39.02809143,
-29.93437958,
35.48006439,
-16.71735001,
39.71646881,
-10.59111214,
5.60445595,
-4.71237183,
-19.05501366,
9.3925581,
-18.10564423,
-1.67553389,
15.57547474,
-36.28193665,
17.74978256,
-38.84212875,
25.56241798,
-10.84819126,
3.69930506,
42.6744957,
-44.63700104,
64.53639221,
-64.44030762,
35.23668289,
-40.95915222,
24.2785759,
-2.82199788,
-19.4587841,
15.23513222,
6.3341279,
-23.9793911,
31.97535706,
19.84973335,
6.45058966,
55.00214005,
-28.35013962,
69.92060852,
-21.12379074,
66.58573914,
-15.97492599,
33.15218353,
1.83376229,
16.10211563,
-18.38701439,
20.15829468,
-4.06137466,
-11.50775719,
-30.04753494,
-19.27106857,
-47.77687073,
29.94443321,
-2.55749679,
-14.52118111,
62.25318146,
7.03033304,
13.38024998,
13.84697342,
22.15460396,
2.96997023,
42.40797043,
0.96482199,
21.19113159,
-26.0983696,
52.14896774,
-56.52781296,
39.99028015,
12.92324352,
18.62945175,
9.13284683,
-16.30588913,
70.11392975,
-73.91127014,
100.66307068,
-44.46325302,
60.76981735,
-4.00597811,
14.28866291,
14.91462708,
-57.89660645,
69.34477997,
-108.69384766,
68.70107269,
-53.29765701,
10.82497978,
23.67501259,
-57.051754,
49.88910294,
-76.03834534,
53.62740707,
-43.01288223,
56.04631042,
12.97675133,
33.75405884,
-1.38012922,
42.49298859,
-30.29111862,
31.45107651,
-31.42705727,
23.82548141,
-8.03476238,
3.94592547,
14.83021545,
-22.7340107,
16.59380341,
-4.48862505,
18.58188057,
-12.61825752,
43.03966904,
-19.50520706,
38.45468903,
-7.46709728,
14.28825855,
-19.09023666,
20.1151104,
9.22198105,
23.63216591,
22.354599,
28.96665573,
2.48894238,
30.20050049,
2.51269364,
-0.17995526,
37.96887207,
-47.85662842,
34.82522202,
-55.96972656,
9.87446308,
-46.36354446,
40.84802246,
-1.01873434,
48.64304733,
39.80648041,
-2.11115122,
34.62860107,
-15.71325874,
36.25710297,
-37.18913269,
43.98492432,
-68.05297852,
53.29961395,
-50.57154083,
26.28588295,
-27.1270237,
49.34059906,
-27.40825844,
52.31758881,
-8.81585026,
28.15979195,
-29.04560089,
47.24139023,
-37.26018524,
38.74779892,
6.57015467,
14.26228046,
29.02812576,
-8.61565304,
33.77403259,
-41.46683121,
27.28187752,
-44.26514816,
11.53231812,
-38.64557648,
-8.75127697,
-24.19355774,
28.80977631,
-59.34400558,
47.0546875,
-52.68060303,
23.65045166,
-10.59158421,
45.59237671,
12.33169174,
28.54136276,
39.18436432,
-15.62918472,
48.41525269,
-17.96961594,
53.14698792,
-26.40423393,
74.63912201,
-6.1134181,
-0.69303352,
30.75669479,
-43.32866287,
4.84934521,
-22.33388519,
-22.65034103,
16.52120209,
-15.51164341,
18.1223774,
-33.79670334,
51.0005455,
-25.31559563,
45.56329346,
35.32001495,
3.44553256,
72.18608093,
-36.60277557,
64.93321228,
-63.59006119,
53.37363434,
-64.4289093,
7.65697145,
-65.6227417,
12.45145988,
-43.07853317,
-7.87714148,
-6.36044312,
12.52993298,
-0.99410605,
17.89707947,
76.32991028,
-5.29063034,
104.43295288,
-11.63130379,
82.85951233,
-24.69631195,
64.44989014,
-8.82340813,
33.07775879,
-9.23331738,
31.76631927,
-50.66168976,
34.36524582,
-38.92046738,
-13.14624786,
-16.19064331,
-39.24536133,
6.74113607,
-34.60761642,
40.04203415,
-14.41241169,
65.28401184,
-17.64357758,
65.9896698,
-33.77369308,
69.39552307,
-59.8329277,
24.65306091,
-22.09063721,
-29.52332306,
-3.14365029,
-27.1142025,
-29.45402527,
-1.91763341,
12.34930325,
49.91386414,
6.09587479,
82.68009186,
2.86012125,
39.78542709,
24.26062775,
-7.73018122,
43.51732254,
-67.52410889,
63.18318558,
-114.01781464,
67.42201996,
-91.67887115,
38.51926422,
-27.7010994,
6.27873135,
7.2959137,
-9.64241695,
5.5550642,
-4.1584034,
38.7780304,
24.88139534,
-6.28311729,
53.49448395,
3.52616477,
-11.91294384,
38.0963974,
-24.89509201,
37.32927704,
-43.27913666,
38.79793549,
-27.96310425,
33.33099365,
20.14007568,
10.74994755,
31.14960098,
6.68762827,
6.81333399,
-12.85509396,
25.94358253,
10.60271835,
15.36137772,
23.77703476,
-34.45147705,
29.68532944,
-30.14989281,
9.14391327,
-2.18645287,
32.81825256,
5.9273901,
5.54285145,
1.78423572,
-10.57545853,
-14.78541279,
12.3388443,
20.84775162,
-27.65096474,
16.46182442,
-18.55003357,
-14.51780796,
24.37870789,
25.25668907,
33.31581116,
7.84448385,
40.69964218,
-16.18989944,
22.31546402,
-56.87834167,
28.8937149,
-59.65533447,
27.52316856,
-19.83873367,
29.97533607,
-16.08747292,
40.03434372,
-20.71739006,
20.83149147,
-13.40015507,
37.60545349,
-7.60703993,
53.37579346,
-31.29635811,
41.7540741,
-21.69935226,
4.74874067,
-15.28674984,
-16.39893723,
42.58812714,
-48.22348785,
81.79529572,
2.75992107,
3.61671591,
22.49939919,
-5.55148792,
-13.16878414,
-2.2966392,
25.53691292,
-15.16408062,
25.52409172,
24.57829857,
9.76285934,
2.88447952,
22.27720642,
-15.41798878,
28.5997963,
-9.19600391,
50.05347061,
-24.02783966,
0.11733865,
64.76796722,
-54.3157196,
60.45882416,
19.93886757,
3.50713706,
41.45853424,
-10.63861465,
-3.19364905,
-14.20735645,
33.80486679,
-17.29864502,
14.97319508,
-2.95188689,
40.15910339,
-55.36650467,
100.82507324,
-63.07887268,
55.96298218,
-12.854352,
16.48901558,
-47.68416214,
-4.2970643,
24.38349915,
-107.47782135,
94.68082428,
-81.17790222,
28.47543907,
-12.93869495,
30.75413132,
22.91659737,
7.71675396,
52.40618134,
-51.68163681,
57.33359528,
-54.01430893,
80.50045776,
-95.15126038,
72.84247589,
-59.91518021,
22.09218979,
-18.37972641,
-8.62854099,
0.43055663,
-14.90720463,
15.52392387,
-25.70964813,
41.85096741,
-14.55856228,
32.3995018,
6.53189659,
47.4831543,
2.29643679,
-7.78753519,
22.13685799,
-39.00892639,
39.95519638,
5.97576952,
6.11098909,
32.31650925,
24.73497391,
13.71168613,
-30.25488472,
8.66194057,
11.89924622,
-24.16062927,
83.552948,
-58.21866226,
90.17087555,
-53.91255569,
75.71379852,
-5.51019335,
13.74339962,
40.30788422,
4.14855242,
6.05323076,
29.98073387,
-15.04600048,
-3.80834436,
-8.99533367,
-29.40854836,
45.84749603,
-74.05992126,
35.6841774,
-57.64796066,
19.7105999,
-15.16596985,
19.12755013,
-4.34099054,
59.93177795,
8.22200489,
59.42943192,
63.50949478,
-25.91929245,
87.35407257,
-67.62242126,
68.05331421,
-70.35690308,
42.9994545,
-64.85643005,
-17.11167336,
-57.96691513,
-37.67042923,
-37.35053253,
-18.38964653,
52.50550461,
-6.87372398,
83.86825562,
9.19141579,
37.65025711,
20.98175621,
10.8467741,
5.5100584,
31.76895142,
-1.0202862,
33.79650116,
-10.34570694,
15.24565792,
-34.53042603,
23.71522903,
-46.4240036,
16.23726845,
-11.56531334,
-16.1739769,
10.35818958,
-64.97943115,
62.89628601,
-99.09630585,
93.3125,
-45.80573273,
81.04788208,
-12.29363632,
65.2003479,
-14.01073456,
21.72128105,
22.79210472,
-4.88267803,
36.00758362,
-33.05778885,
64.98402405,
-42.97772598,
55.9875412,
-61.40907288,
43.72750854,
-86.74497986,
70.91249084,
-89.54363251,
101.23538971,
-39.65742874,
59.74264908,
44.86702347,
-4.53430557,
54.9324379,
-14.30728626,
72.70482635,
-44.01616287,
88.16484833,
-73.02701569,
30.73213387,
-79.02289581,
22.58745384,
-104.51979065,
26.3786602,
-54.87353134,
19.10966873,
-5.55270243,
41.43795395,
15.14087009,
38.80063248,
61.9718132,
9.90489388,
98.45326996,
-21.90434074,
96.25547791,
-38.68950272,
53.65196991,
-32.7903862,
-8.97698021,
-42.47105789,
-50.29266739,
-42.57949066,
-34.85349274,
-39.07100677,
-27.06089783,
-16.26445961,
7.10192347,
12.08196735,
12.59241486,
47.15502548,
10.08916759,
67.15779114,
15.04950905,
54.19305038,
-5.25169754,
56.90378189,
-26.53628159,
14.72981358,
-42.34218216,
-22.24724579,
-51.35235977,
-44.96384811,
1.76163173,
-45.10770416,
7.5812645,
4.52728844,
5.6363039,
39.6699791,
19.89399529,
45.06404877,
67.79663849,
43.42650223,
105.88386536,
-28.91281128,
81.28160858,
-56.23908615,
10.79542637,
-14.91003799,
-31.93676186,
3.82406592,
-25.06404877,
21.11610031,
-67.23356628,
46.77568054,
-59.49872589,
38.21299744,
-3.07111478,
80.07104492,
-19.04826736,
45.43617249,
39.74420166,
-0.37576708,
30.88408661,
33.28227615,
-15.50509834,
18.49504089,
-13.42296124,
-18.40158844,
-47.92545319,
-9.80752754,
10.35360146,
-66.753685,
83.49633789,
-37.40802002,
57.34992599,
17.22719002,
50.16007996,
16.69859314,
5.900805,
47.12749481,
-65.69709778,
82.93926239,
-51.16869354,
13.42606544,
-21.06974411,
-10.74947548,
12.15801144,
-52.70381165,
65.56140137,
-68.41700745,
53.26345062,
-29.94571495,
-1.18654406,
-36.9489212,
7.82754755,
-6.38136053,
-28.43394279,
38.50725174,
-2.09785867,
9.23986244,
24.16332817,
13.13207817,
13.92308521,
33.21453094,
-0.34607819,
50.63746643,
-5.06782866,
55.18108368,
-42.03577805,
15.83862686,
-26.56684685,
-12.74355793,
11.92292976,
-19.44083595,
42.57976151,
-4.27493238,
45.95478439,
-14.04467392,
16.65729713,
-7.36460304,
25.72550392,
-27.74016571,
55.73275757,
-10.40629864,
24.68976593,
27.85305214,
21.25158882,
-12.18075085,
-1.73889267,
3.20383787,
-44.23910141,
16.53132248,
8.66167068,
-13.7581768,
8.02133465,
28.57975578,
6.28885269,
13.97193623,
48.14730835,
20.8885746,
13.98333931,
41.18674469,
-25.96443176,
-3.39377928,
-14.32240009,
-26.30531502,
-2.62942505,
-37.4771843,
4.40967989,
-29.42798042,
28.28293419,
-3.74539042,
51.1595192,
10.93503094,
28.66807938,
27.97808266,
4.55319834,
40.69323349,
-38.57634735,
26.36084747,
-40.43041992,
14.91091537,
-27.99643517,
8.72300529,
-11.03448963,
-9.16402054,
11.00466537,
-10.72855854,
-20.85827827,
31.54864693,
-17.00108147,
51.10837173,
7.68537807,
12.04694843,
27.21258163,
-47.54273605,
52.67142487,
-52.79713058,
76.71086884,
-30.80325127,
77.51044464,
3.86927414,
24.30003166,
-17.80706787,
8.97104263,
-44.41291809,
-0.37387779,
-11.0315876,
13.40474319,
-18.44005013,
80.46294403,
-49.82715988,
59.93677139,
23.30903053,
-22.13888168,
95.4107666,
-67.2507019,
134.69039917,
-91.04669952,
82.97975159,
-79.23969269,
9.10815144,
-27.26042175,
-63.98181915,
-9.79990292,
-37.64182281,
2.88272524,
27.363657,
-18.0800705,
42.79784012,
14.05337811,
9.1928997,
98.84732056,
-49.20072556,
165.94512939,
-114.49648285,
146.28971863,
-129.26968384,
82.91281128,
-54.85632706,
12.94152927,
-0.98499691,
-17.21551704,
18.00807571,
-58.54233932,
17.40302849,
-18.64996338,
11.82994938,
-14.49830723,
61.05246735,
-49.69707108,
74.89762115,
-58.59281158,
61.79772568,
-56.34778976,
95.95076752,
-40.07401657,
62.66309357,
3.92298412,
33.50042343,
-23.22266197,
-1.42324567,
8.67874241,
-43.35518265,
25.67213249,
-53.63874435,
28.3825264,
-56.62423325,
43.74464798,
-72.32919312,
50.92207336,
-11.78130054,
71.51699829,
17.39311028,
83.34593201,
23.92682838,
25.48428154,
10.06764317,
-27.22000313,
11.78905964,
-13.69387245,
6.34755564,
-49.21651459,
7.51358747,
-62.29515076,
-51.32516861,
-21.33822632,
26.72939491,
-21.4955101,
98.77964783,
14.97339725,
62.49015427,
15.69159889,
39.99554443,
2.75330853,
28.09218216,
46.41833496,
26.7127285,
19.67713165,
9.75138855,
-0.66091555,
-93.52659607,
12.57844734,
-81.06475067,
-6.67588806,
-16.23483849,
-6.77055502,
-16.59873009,
14.11653519,
-20.0355587,
30.04746628,
30.12081146,
82.11114502,
-15.93194389,
115.38431549,
-32.74821091,
50.76620865,
-45.71079254,
31.61800957,
-70.10063171,
39.32572174,
-13.4552145,
-11.86193275,
-3.52117181,
5.31923962,
-21.76156235,
-58.9260025,
70.01507568,
-88.27841187,
105.53879547,
-33.43989563,
116.02977753,
-45.11330414,
96.62328339,
-58.9199295,
58.34038544,
6.95725775,
21.95197678,
25.73974228,
-2.4668107,
-20.70079231,
-56.44981003,
-50.31446457,
-51.36315536,
-33.13079453,
20.84080315,
38.68147278,
-0.24128984,
92.00214386,
-47.43112946,
76.65824127,
-30.83422279,
87.04854584,
5.33152008,
62.17012024,
30.67194557,
23.97709846,
-35.51063156,
-12.22062874,
-49.33378601,
-15.58053493,
-33.63739395,
16.55520821,
-41.67492294,
25.32402992,
-37.42192078,
23.71637535,
-13.47059917,
23.84545517,
34.9290657,
13.78030777,
52.19147873,
9.03723526,
53.59677505,
-23.13238144,
26.48547363,
-2.10507846,
1.62155402,
-8.90329838,
0.086975,
-2.15069127,
4.0548296,
-12.89537621,
-4.76884794,
-21.57229614,
15.48768997,
-1.99536443,
16.13976669,
4.78254557,
5.27396441,
18.62843895,
-6.7792592,
11.26586056,
15.35881329,
32.59598923,
-2.98481464,
55.86068726,
-30.94312668,
26.5204258,
-41.77660751,
9.88175011,
-20.3991127,
16.16243744,
-18.07130051,
30.26716423,
-3.31915212,
28.86854744,
45.29885864,
-3.81030107,
65.5030365,
-12.7579298,
47.53004837,
-61.31433868,
39.70992279,
-70.89198303,
40.96751785,
-89.34889984,
65.85700989,
-83.0435791,
42.4355011,
-43.55065536,
17.21140099,
-7.04403019,
-6.8716321,
36.42059708,
-40.13278961,
86.20207214,
-46.37360001,
103.13392639,
-81.95906067,
106.69659424,
-91.62691498,
101.70319366,
-88.64938354,
92.80981445,
-47.62228775,
88.02308655,
-47.30022812,
50.38470459,
-12.4173851,
-30.79846191,
81.66318512,
-87.16055298,
112.58457947,
-111.0959549,
136.01702881,
-124.13208008,
114.61772919,
-83.89045715,
60.68952179,
10.1335659,
-5.81126595,
49.32305527,
-26.37758064,
19.30899048,
-23.68547249,
-16.06250763,
-13.66108036,
-8.40985489,
9.93653965,
-7.27769566,
-14.46430016,
12.27076244,
4.94704866,
-2.47463775,
63.81266022,
31.0792923,
33.40629578,
54.76280594,
17.59222794,
19.8680191,
-20.91313553,
46.30187225,
-79.23091888,
47.64003372,
-39.87779999,
45.52611542,
-47.00759125,
27.56702614,
-25.90147781,
-19.33469772,
13.00569725,
-15.83457756,
-14.80963612,
57.63014603,
-40.53918839,
40.22542953,
30.61277008,
-8.6861639,
55.57823944,
-23.25943565,
50.42505646,
-53.72848511,
61.39692688,
-50.98718643,
-15.03007603,
-21.68693542,
-12.63087559,
-38.35658264,
1.81891787,
9.6654253,
14.4821806,
9.19775772,
66.8868103,
-15.8710146,
59.16560364,
16.56559944,
34.0259819,
11.72462082,
28.31457901,
12.06246758,
-23.1176033,
14.03664494,
-64.84563446,
20.39432144,
-20.41746521,
-0.28737512,
40.36368561,
-56.97078323,
70.61377716,
-61.23181534,
54.43663406,
-17.28838921,
16.70763397,
13.49623966,
-3.39566851,
17.31416512,
-19.3866539,
37.70396423,
-22.49339485,
32.10106277,
7.9801755,
8.49413109,
-0.57758415,
3.43541121,
16.45548058,
-31.6425705,
49.42487717,
-56.00245285,
45.14947128,
-26.84106445,
21.99563408,
-1.97350252,
-14.27698994,
17.69769096,
-4.93517351,
60.87251282,
-44.98031235,
97.68169403,
-66.03899384,
66.26968384,
-34.38555527,
23.59532547,
5.41775322,
-6.78863811,
51.86321259,
-61.41386414,
41.11785126,
-67.05570221,
26.52683449,
-14.56787395,
6.45585251,
11.037323,
15.77904606,
-16.76849556,
55.98834991,
-52.34417343,
72.71393585,
-75.71743774,
61.54166031,
-23.26375389,
13.61418533,
38.71008301,
-25.5763855,
24.99380875,
-45.25020981,
32.72810364,
-74.7293396,
33.52585983,
-1.97491956,
44.38100052,
21.59199905,
24.64489555,
-12.02461433,
25.50695419,
-5.93710661,
43.80955505,
-21.15752983,
54.04683304,
14.22220039,
6.53317881,
37.48163605,
-45.73009109,
52.55408859,
-66.83350372,
30.97146606,
-33.07701874,
2.52234244,
-21.31609535,
2.40682554,
28.74931908,
7.37519646,
32.46947479,
23.18069267,
-5.39164019,
54.7960701,
-29.70881081,
29.73937798,
-17.54128456,
15.52243996,
6.16361952,
-19.02876663,
26.21901512,
-47.68031693,
55.48755264,
-49.62945938,
30.50784683,
-25.88744354,
14.71564388,
-4.02048492,
14.89998436,
37.55349731,
-23.20990944,
28.05817604,
-14.21282196,
23.58068275,
-7.34058189,
32.94496918,
-0.53109401,
6.62480927,
27.6973877,
-3.81030107,
-2.92152333,
4.42465925,
-33.85290909,
45.74082184,
-55.1389122,
49.05133438,
-32.70941544,
7.83388996,
13.34604073,
-12.60321045,
44.66736221,
-32.70334244,
55.87451935,
-37.830616,
22.47348976,
-5.61862564,
-3.80287886,
5.43104553,
17.50916672,
10.64799404,
40.47711182,
-5.67301035,
63.04324341,
-25.19258881,
37.53136444,
-30.8630352,
-3.24263573,
9.7050333,
-37.64607239,
44.15711975,
-30.14456367,
53.11486816,
-50.11338806,
60.52225113,
-26.57406807,
0.22340901,
26.75307846,
19.43179321,
15.99368382,
58.19531631,
-27.75703621,
48.38110733,
-36.96080017,
32.2773056,
-24.41676331,
-19.14448547,
32.67716217,
-59.41688156,
62.95802307,
-35.36893463,
37.45930099,
1.14221323,
15.99192905,
15.70205784,
11.19285202,
-13.47309494,
22.08773613,
-40.60787964,
27.92437363,
-36.4840889,
10.43045521,
9.64815235,
3.05606794,
32.4475441,
-24.08242607,
56.26222992,
-52.16077805,
61.31933212,
-7.6383481,
9.60456371,
25.77395058,
-18.7658844,
12.55881214,
-16.21331406,
24.97572517,
-2.53732181,
-9.12576199,
34.14716721,
-0.97494316,
25.26883507,
-1.10179579,
10.91998482,
-25.87583923,
-3.5214417,
-14.40539455,
-5.95431232,
3.22725153,
14.37071228,
10.57964134,
32.83322906,
-34.86651611,
36.37336349,
-7.66850948,
6.94207573,
32.61029434,
3.4217813,
31.54061699,
32.04465485,
12.3222456,
28.0189724,
-17.89384079,
39.54818726,
-13.6623621,
13.75655651,
30.50987244,
-18.30982208,
21.11812401,
-14.41511059,
-42.34521866,
14.15850449,
-25.52334976,
-23.70989799,
16.34435081,
22.00784683,
-11.26970673,
57.82514954,
-41.30570221,
65.18395233,
-58.27412796,
65.04502106,
-33.52518463,
29.07684135,
13.72403431,
-16.58611298,
-5.67476463,
-29.84274864,
5.5827961,
-19.26067734,
-1.26926816,
10.13491535,
-7.94502115,
-13.54320145,
4.14517832,
-34.41773987,
76.35520935,
-56.75317764,
116.82004547,
-39.29556274,
102.41525269,
-37.17584229,
79.5610733,
-43.89504623,
67.43186951,
-10.17337608,
45.79851151,
-27.71385193,
54.97130203,
-61.16528702,
3.81542921,
-67.02128601,
14.65559101,
-49.24303055,
47.42546463,
-40.36112213,
54.85949707,
-3.76543045,
9.09182262,
19.42599106,
-15.57540703,
44.29773712,
-47.73740005,
95.66932678,
-63.21233749,
88.72036743,
-12.88282585,
1.97201812,
-1.12966287,
-2.05028892,
12.97924709,
-16.67288399,
41.34443283,
-39.76545715,
11.93237591,
-34.3106575,
10.09260845,
-18.56622696,
21.63673401,
10.29712486,
31.74675179,
4.85966921,
24.92606354,
-46.83883667,
69.10099792,
-98.65407562,
109.60793304,
-82.30223846,
82.67004395,
-4.28728056,
14.78493977,
47.33268356,
-49.65139008,
66.69558716,
-41.72519302,
77.93222809,
-67.8199234,
90.46668243,
-57.4613266,
51.85335922,
-52.31502533,
48.87900543,
-60.17570114,
21.06063461,
-21.27763367,
-10.05151653,
-6.98289824,
5.476861,
12.80077648,
-21.90251732,
102.2829361,
-55.54996872,
78.23195648,
-47.47579956,
69.93282318,
-58.97984695,
92.06860352,
-53.85972214,
95.86372375,
-2.34899974,
49.52588654,
24.63207626,
-32.54740906,
51.12092209,
-123.4241333,
88.32672119,
-111.47408295,
52.92195892,
-60.34425354,
43.00566101,
-62.60283661,
29.29950905,
-20.54735374,
18.94496346,
40.90402603,
53.52093124,
12.01833916,
34.97535324,
-6.69808722,
16.64137459,
-7.43376446,
-1.88106203,
16.95796585,
-38.53815842,
47.10698318,
-62.87448883,
57.56078339,
-75.69348145,
41.5148735,
-32.26570129,
11.5244236,
17.88500214,
-11.97663975,
70.5428009,
-47.87275314,
77.08123779,
-69.400177,
20.66907883,
-20.6834507,
-5.44400072,
3.49465418,
28.01317024,
-23.95530319,
63.55740356,
-23.43223953,
53.99271774,
6.97122478,
38.41319275,
7.24098921,
22.42828178,
21.7083931,
-24.46244431,
35.15085602,
-41.44686127,
33.04901505,
-57.19392395,
31.39021492,
-60.08508301,
0.95632017,
-22.0645256,
-0.86765826,
7.16278601,
28.31613159,
36.36141968,
28.92144775,
23.1284008,
41.96041107,
-27.54968452,
71.87393951,
-28.10682487,
57.68304825,
-30.85372353,
-21.28876686,
3.14499974,
-32.08358765,
25.16586876,
-5.40236855,
4.28107262,
14.84317112,
-14.35836506,
-30.69745064,
32.4895134,
-65.92360687,
50.06150055,
-13.20710945,
13.04726219,
16.15285683,
19.80317497,
17.38285446,
7.07952213,
32.01314163,
-9.62311935,
10.37553024,
6.48554134,
-3.19095016,
-0.73284364,
-0.76152045,
19.69609261,
-24.10347748,
31.23812675,
-24.6306591,
11.44257641,
12.29093742,
2.62753558,
29.61090469,
-2.87206435,
28.13455582,
-53.04287338,
40.16342163,
-44.55805588,
49.21536636,
-27.34449387,
57.0809021,
-39.07532501,
39.96356201,
11.44783974,
22.40702629,
40.82960129,
12.63175201,
60.66394806,
-49.9619751,
73.48051453,
-42.40803909,
28.76632309,
2.93049741,
-30.61432266,
22.81039047,
-58.45502853,
35.10281372,
-33.00974655,
-10.04132748,
38.09046173,
-7.12783384,
27.05428505,
16.18861771,
10.59043789,
23.35801697,
6.47994089,
-22.93110275,
-2.40777016,
-3.95685649,
-23.59289551,
-35.33749008,
23.29998779,
-41.58882523,
36.76654053,
-10.6423254,
46.25956726,
5.34919882,
60.48183441,
37.61833954,
0.53156638,
66.92642212,
-44.87268829,
40.81225967,
-47.64583588,
39.45365524,
-66.1995163,
13.19084835,
-61.88976288,
12.06314182,
-58.23573303,
15.66555405,
-33.52417374,
29.25605583,
5.77442455,
32.34754562,
33.78340912,
-7.51277781,
55.56669998,
-40.42097473,
86.46334076,
-76.59150696,
116.29704285,
-50.59718323,
44.69320679,
2.07154346,
-9.45537663,
13.00023174,
7.23808765,
28.15473175,
17.66469574,
3.94356394,
19.30021858,
-25.3560791,
39.01560974,
-24.30900574,
26.11901665,
6.90294075,
23.5416832,
25.19508553,
-34.96104813,
36.05737686,
-79.53435516,
33.86498642,
-21.71885109,
6.48324728,
20.93715668,
7.43848801,
-1.94219422,
-9.66259193,
25.28523064,
-33.34340668,
20.58898544,
-4.09511232,
-9.73020172,
39.81619644,
-51.23070526,
76.25494385,
-62.59527969,
77.55059052,
-32.14984512,
32.46319962,
32.53404617,
-5.50877666,
63.21132278,
-31.50930786,
20.82696915,
-12.9741869,
-0.94930279,
-33.52552414,
35.39956665,
-10.11575222,
15.06023693,
-3.77825069,
41.38890076,
-41.10705566,
46.24910736,
-9.26125145,
-12.37318897,
83.02597046,
-84.85804749,
115.52999115,
-116.46816254,
100.52157593,
-71.93648529,
13.2372036,
-25.50499725,
-8.56727314,
26.82223892,
4.01097107,
26.92777061,
0.52252471,
-10.77207947,
29.06516838,
-45.00932693,
33.40494537,
13.96674061,
-14.11437607,
108.70802307,
-43.19445801,
106.46617126,
-60.47454834,
62.94891357,
-54.00384903,
15.74632072,
29.61083794,
-40.91165161,
30.59954643,
-31.53515053,
11.1412344,
-33.56708527,
2.47065687,
5.48360825,
-3.17448616,
47.31635666,
-28.9021492,
39.97692108,
-14.79708576,
40.8771019,
2.44231725,
32.51373672,
20.75220871,
-26.89322281,
29.11287308,
-29.64639664,
-20.08582687,
-16.90034294,
-32.98734283,
-11.82806015,
5.66511536,
2.98184586,
18.52884674,
25.75296593,
1.5863322,
45.75431442,
-81.49388885,
94.90267944,
-95.30631256,
108.29858398,
-36.64994049,
84.16217804,
-55.11961365,
23.54411125,
6.3652339,
-59.0428009,
43.79896164,
-23.6540966,
9.50301361,
28.63805389,
-12.02859497,
18.92883682,
-9.82797241,
39.23382187,
11.94249725,
67.617836,
15.53107643,
49.02373886,
-3.9694066,
-18.77742386,
3.94106722,
-49.85651398,
41.90245056,
-17.40437889,
23.20639992,
25.59925842,
-28.96038055,
13.38369179,
-48.7231369,
27.46392441,
-38.82829666,
56.37680435,
13.66823292,
11.43353462,
5.50371599,
13.89359856,
-20.2389946,
-10.18369961,
26.20767975,
-7.57951021,
32.16981888,
30.20454788,
2.03841329,
-8.58252335,
12.45544052,
-11.59932041,
-12.81737518,
-1.0533489,
56.52915955,
-33.93718719,
58.48781967,
-18.77506256,
-33.55844879,
17.71462822,
-54.63905716,
38.66851807,
-40.64498901,
39.68542862,
-27.86290359,
-6.52096558,
39.75465775,
-55.44916153,
47.30940628,
22.3035202,
7.49685383,
43.57663345,
19.81505013,
-0.99923408,
20.65963173,
-2.11162353,
30.8714695,
-19.18045044,
47.85352325,
-16.55149841,
46.88721848,
-34.62778854,
46.33560944,
-12.76926613,
-21.63430595,
34.13589859,
-48.792099,
23.51820183,
-17.91664696,
-20.71705437,
40.62987518,
-57.64607239,
67.61229706,
-44.13222122,
46.2950592,
16.41452408,
54.69189072,
-17.01376724,
58.28836441,
-19.1013031,
19.12660599,
2.4713316,
13.47937012,
-3.56921387,
-11.62152004,
29.09789467,
-19.26195908,
16.25028992,
3.65362477,
-0.44715542,
-5.40675449,
37.5794754,
-19.31249809,
6.66866827,
24.61588097,
-58.14916229,
32.82007217,
-44.54584122,
21.8110218,
-50.13565445,
87.22290039,
-37.2636261,
50.39152145,
-8.36532116,
45.33388138,
-73.11277771,
75.68795013,
-49.19100952,
4.7675662,
-3.31119013,
7.18485022,
25.57739639,
-27.50171089,
85.22092438,
-89.33303833,
95.56102753,
-65.36721039,
50.07304001,
-21.14801407,
5.15291452,
10.83381939,
-22.81180763,
30.2587986,
-18.11623764,
23.10532379,
22.90755463,
3.69404221,
36.94366074,
-12.69288445,
29.94173431,
-13.73341274,
27.06771278,
8.68737888,
-29.05720711,
21.20820236,
-15.42318439,
1.56635964,
17.47563171,
-28.00878334,
30.43760681,
-42.5627594,
65.45249939,
-6.85004044,
55.75616837,
21.85319328,
58.81561279,
-25.56228256,
37.48845291,
-50.04928589,
4.70380211,
-36.73394775,
32.72385406,
-6.35383081,
-8.69837666,
40.83351517,
-55.34160614,
66.15193939,
