v,zct
-17.83824158,
-0.05917539,
8.1408329,
-30.72262001,
-12.61056519,
-39.61053467,
-20.98378181,
-31.28515625,
5.98946667,
1.06542683,
1.08485961,
29.6326313,
25.81693268,
33.73159027,
16.88381004,
31.07146454,
17.52239227,
-7.4888916,
21.90818596,
-38.48066711,
7.18316317,
-37.32266617,
25.45722389,
-36.1672287,
21.33869934,
-18.33559799,
-7.2324872,
-23.24250031,
6.604702,
-1.93112838,
-10.80264568,
32.22980499,
12.45193195,
17.23319626,
27.78753471,
31.50809288,
-29.72763634,
63.66657639,
-35.76723862,
27.48308754,
-39.85263443,
31.67563438,
-38.96351624,
17.34203148,
-9.13230705,
-4.04221201,
-14.2953434,
15.29518414,
-1.99340761,
-0.53716677,
43.73040771,
-20.73351669,
63.15336227,
-9.64160728,
28.16431236,
18.2526722,
-5.40763187,
44.08822632,
-23.33365822,
7.33869267,
-25.09056664,
-40.34425354,
16.88131523,
-54.41186905,
38.06704712,
-24.34456635,
59.11614609,
-5.94149208,
66.5348587,
11.91793633,
36.78253174,
26.00235367,
12.39376831,
9.86926746,
5.20669174,
-1.87384224,
-15.64625549,
9.05808544,
-21.0832386,
-19.04327393,
-36.55608368,
-11.72765732,
-35.89631653,
12.16529942,
2.45014453,
10.94434261,
36.49562836,
37.70734024,
8.80863094,
31.42564011,
31.71011353,
-13.70176792,
55.55921173,
-11.24123192,
36.2457695,
-5.08726168,
30.90986252,
2.59116673,
-11.81523991,
36.41175461,
-51.11795425,
43.79066467,
-33.81944275,
36.41816711,
-14.39372158,
27.77984238,
0.39513236,
7.63477182,
4.74678373,
-17.94586372,
-16.91302681,
-14.39365387,
-0.01707112,
-1.96736228,
8.51896191,
-1.45947957,
11.82110977,
-7.25353956,
33.1177063,
-32.64821625,
62.76713943,
-35.11003113,
65.64028168,
-29.31091309,
38.27466583,
-15.91446781,
20.44836807,
-1.92073727,
-24.43288994,
33.9041214,
-61.49544144,
35.32062149,
-44.01987457,
44.59111786,
-57.64964676,
47.5414505,
-31.26774788,
17.13616753,
12.84396076,
34.97218323,
-14.39736462,
63.5955925,
-28.85059929,
33.36493301,
-6.98559713,
14.1612711,
11.42806911,
-0.54782778,
34.30505753,
-63.37582779,
47.64009857,
-94.27954865,
56.948246,
-55.53680801,
58.98052216,
-36.38523865,
44.50353622,
0.64020079,
-17.22145462,
39.43273926,
-37.23899841,
20.51193047,
1.33195233,
6.45052195,
-16.80911636,
24.92990875,
-15.10227394,
27.12594414,
-21.18377686,
64.35630035,
-47.96128082,
51.77563095,
-7.68666029,
20.47542572,
9.35342216,
33.44974899,
33.70547867,
-5.17545128,
90.26743317,
-28.40344429,
38.51285172,
-12.1933012,
23.15458107,
-37.9145546,
-0.91806191,
-15.39767838,
-58.57304001,
21.5341053,
-23.05269241,
-5.17133522,
0.12489583,
27.04119492,
-15.29754639,
29.81933403,
-1.02082598,
7.08991337,
0.20647284,
32.04451752,
-4.26690292,
11.99094391,
1.07635784,
4.80474472,
-13.48260975,
7.52343845,
-17.52360725,
-32.15807724,
23.43844604,
-49.06166077,
62.19765091,
-35.66400146,
70.88772583,
-13.74198246,
45.46592712,
5.80613804,
7.08289576,
34.4355545,
-7.88071775,
60.99376678,
3.63365221,
12.4116497,
19.86221504,
-22.16998863,
11.96004105,
-22.67483521,
-4.85393381,
-29.82291031,
-1.21002531,
4.51777411,
-39.63779449,
58.36825562,
-38.20334625,
44.70258713,
3.33602095,
25.95856285,
-9.28068447,
27.29739761,
-9.76272392,
12.71913242,
-0.48791018,
29.91939926,
-22.91558456,
45.19953918,
-1.86628509,
9.36442089,
12.2186718,
-8.80141068,
16.34023476,
-13.59718132,
27.46210289,
-29.51029968,
28.18610764,
-10.94204903,
33.2471199,
-17.72724533,
29.12643623,
-31.82434845,
7.84083986,
-8.47280884,
-3.38797641,
2.02808976,
-6.1384511,
26.06881523,
-14.14042091,
22.91936302,
1.17932427,
5.85532713,
33.60527802,
2.86592412,
16.55460167,
-10.88503265,
3.77022123,
-11.48812199,
-6.0068078,
6.74221563,
-12.20679569,
13.86957741,
-26.52696991,
17.04595375,
-28.62739182,
19.36411667,
-16.34435081,
10.42283058,
0.06153701,
5.6840086,
17.93837357,
23.03116798,
16.58395386,
62.38314056,
-7.50616503,
45.79540634,
-10.95169735,
13.89757919,
20.87825012,
-11.51700115,
45.92873764,
-44.04491043,
39.56674194,
-50.47734833,
12.00895977,
-36.35049057,
16.47477913,
-5.76457357,
25.47078705,
10.40852547,
27.65568733,
16.3588562,
43.06375885,
-3.44688201,
46.54275894,
-28.8733387,
28.41484642,
-19.94831276,
15.73404026,
-13.60298443,
-3.5067997,
-22.10959816,
-31.94074249,
-6.30983734,
-24.72923851,
-8.95208263,
7.56149435,
22.4774704,
0.88034356,
27.12479591,
10.10812759,
7.48423576,
42.6180191,
26.77149773,
16.59677315,
32.4719696,
-0.30309674,
19.4171524,
-32.86676407,
41.04174042,
-53.3821373,
32.17697144,
-11.6499939,
6.09722424,
-7.46122694,
-10.64590168,
12.38034153,
-30.17445374,
64.27236176,
-15.94746304,
57.49594116,
16.42565727,
47.61985779,
15.79773712,
12.19674206,
12.34262276,
-11.65701199,
-14.88014698,
16.79008865,
-45.72631454,
6.90611172,
-12.02056599,
-0.01248283,
5.02950287,
4.5392313,
10.61526871,
-32.3663063,
53.10339737,
-23.50909233,
28.20419121,
-9.37325954,
3.11531091,
-12.6966629,
-23.40140343,
28.12861824,
-55.68370056,
35.5749321,
-18.072649,
-6.54930496,
0.08096974,
-5.79628658,
17.16855431,
2.87476325,
58.64429474,
6.78782845,
22.11432076,
17.66017532,
21.76007843,
-6.79207945,
47.06245041,
-6.76542711,
13.18605804,
2.37153625,
3.7344594,
-28.25769806,
-10.14139271,
-5.51565886,
-14.94897175,
18.19659996,
2.73198652,
2.24063516,
-3.37927222,
35.60934448,
-19.79177094,
33.21655655,
-19.06547356,
29.66515541,
-16.22222137,
45.86882019,
-18.82553291,
30.93732452,
7.05759287,
3.74269152,
22.04252815,
-11.38502026,
-0.36632061,
20.41409111,
-7.31156778,
33.14321136,
-4.72181797,
21.94934464,
-5.86929417,
17.85052299,
21.82978058,
-8.04684067,
24.65272331,
-19.24529266,
1.35071027,
-40.34020615,
-15.71285343,
-31.54999542,
-17.62373924,
23.88162041,
8.6668663,
28.74115562,
24.46264648,
38.97013092,
41.0737915,
24.36656189,
64.55792236,
-2.60493159,
28.10446358,
14.10675144,
-35.45375061,
16.24691582,
-69.92142487,
2.29124141,
-60.39006805,
4.38113785,
-61.74583817,
8.95963955,
-27.70386505,
40.89707565,
2.35675931,
55.25510406,
27.11035728,
71.95848846,
54.24163055,
49.14276505,
49.20848465,
11.72941208,
4.4090724,
-15.86554909,
-29.13007927,
-16.53462982,
-19.30075836,
-33.66728592,
-9.60746479,
-24.28862953,
-33.88658142,
-23.74356842,
0.20937426,
-3.15741515,
40.05242538,
32.82688904,
9.57197285,
50.7548027,
4.67930889,
23.73918152,
17.0581665,
8.08010578,
23.94835281,
-19.40271187,
18.89658356,
-60.26112366,
9.70206451,
-49.00390244,
18.84179497,
-16.55676079,
20.18710709,
15.31164837,
1.77101076,
34.14352417,
-9.62048721,
46.07266235,
-21.68335915,
51.28866577,
-13.53166389,
21.90548706,
-9.93809128,
-0.35896587,
-19.26702118,
16.3564949,
-42.24029541,
18.14754677,
-54.77488327,
19.72611809,
-31.87724876,
27.55305862,
-3.66678238,
22.20777321,
27.40758324,
10.27863693,
53.47201538,
-8.55168724,
51.44810867,
-11.96780014,
25.3749733,
0.00384606,
-4.77330112,
4.10638046,
-3.13858962,
14.41672993,
7.62471819,
2.60108542,
15.57291031,
-12.68937588,
52.24100494,
-18.03621292,
54.19804382,
-10.69482136,
21.87714767,
-1.02764094,
-13.87234402,
12.79760551,
-31.92056656,
28.60026741,
-35.53883362,
38.06239319,
-29.40213776,
0.44729036,
13.81964588,
-9.99213886,
25.56241798,
10.17776203,
0.27307045,
7.43491173,
-2.95438361,
16.59468079,
-25.36323166,
23.02617645,
10.12756062,
-5.62004232,
24.11805344,
-11.20573997,
-2.81403589,
-12.53303623,
14.26147079,
-41.92640305,
-1.57135284,
-10.11946392,
-19.10339355,
28.98379517,
20.80956078,
51.89640808,
0.28244945,
70.2855835,
-14.3312397,
48.20021057,
6.48277521,
22.11837006,
13.00617027,
13.35663414,
15.26137924,
-42.62152863,
-4.24935961,
-43.14155579,
-3.28804636,
-21.54679108,
17.54951668,
-27.66756439,
52.06125259,
-10.66243362,
68.5451355,
-8.29588985,
87.22337341,
-11.15722561,
80.11200714,
9.91933346,
3.86225677,
31.85923195,
-63.29479218,
28.29008675,
-91.37806702,
26.82622147,
-118.27702332,
26.11753273,
-78.60157776,
15.41549206,
-11.89222908,
28.61248016,
25.39008713,
44.48329163,
49.13567734,
28.93581963,
36.76154709,
28.66902542,
15.32622337,
-15.06469059,
19.72153091,
-81.7572403,
27.7786274,
-82.90890503,
36.86478043,
-77.96927643,
44.41622162,
-42.62388992,
28.81807709,
5.17052555,
14.2665987,
27.79036713,
4.54523659,
36.72834778,
-16.04111862,
22.79217339,
-17.93628311,
16.89723778,
-4.02750254,
13.69940567,
-13.34766006,
-1.78356099,
-17.23758125,
30.8468399,
-12.36036873,
40.64627075,
1.92923903,
33.71100998,
-5.86160231,
31.54709435,
19.40750313,
7.4692564,
47.25320053,
-7.78733253,
31.55950928,
-26.56036949,
17.47158432,
-14.45721531,
-7.35488653,
14.99701309,
-17.28542137,
13.26642036,
-11.84452438,
38.77000046,
-24.60886383,
18.92100906,
-5.92428637,
-22.87280464,
3.28089404,
2.81821942,
1.96088481,
22.3643837,
30.17762566,
8.4688282,
-0.01228041,
10.23491287,
-19.38982391,
-4.38383675,
33.12276459,
-37.94498444,
56.0562973,
-32.30402756,
52.46609879,
-24.9610157,
64.9562912,
-11.65107346,
31.22348404,
31.50053596,
-10.45278931,
6.97797251,
-21.93328667,
-15.46582794,
-42.72395325,
2.99534082,
-34.55430984,
-22.47787476,
-1.03067732,
-12.16172314,
3.5045054,
20.50437355,
1.13472342,
48.79499817,
-3.99605918,
91.54203033,
-36.01399231,
95.77661133,
-17.79208946,
50.40036011,
-2.04961419,
1.85852551,
-19.7424469,
-30.2641964,
-16.92793846,
-56.76971054,
24.78186989,
-50.26594925,
39.24110794,
-3.69566154,
64.85993958,
20.12725639,
75.34403229,
20.234272,
48.92495346,
6.71468592,
25.94958878,
-47.45278931,
23.95456123,
-52.66636658,
-1.75481677,
-39.17026138,
-30.03653526,
-41.2887001,
-36.28321838,
0.6541006,
-42.7761116,
45.81895447,
-14.24649143,
64.84137726,
4.13573217,
55.01313782,
22.38010406,
25.32504082,
39.07930374,
15.1151619,
-0.90261024,
18.6399765,
-39.79359436,
26.65281105,
-39.36094284,
38.47526932,
-49.29775238,
25.35837364,
-32.21637726,
-0.5435769,
8.92725182,
-25.9352169,
34.89741898,
4.02837992,
15.71001911,
47.0451088,
-11.49453259,
57.96428299,
-23.16503906,
52.6916008,
-42.21883774,
17.85652733,
-13.37316513,
-38.09889603,
42.37713623,
-50.05596924,
51.82940674,
-18.29895973,
59.99500275,
-11.33131027,
52.5358696,
-13.65581703,
31.00345039,
-7.5432086,
36.99642563,
-15.23627949,
38.85771561,
-11.95578957,
6.88263083,
-5.27990198,
-4.25563478,
-26.69113541,
-16.81208611,
11.93399525,
-45.96078873,
49.42453766,
-37.97845459,
49.41246033,
-24.48363113,
67.14901733,
-34.13326645,
49.37879181,
-0.0377184,
33.26567841,
-13.66641045,
9.46941185,
-16.43004227,
-50.84960556,
27.14888573,
-38.04633331,
10.34327698,
17.09298325,
0.44432145,
0.46550855,
10.52370548,
12.24019623,
8.65930939,
32.62527466,
43.13608932,
0.27037147,
44.79705048,
-13.4657402,
24.11771584,
-8.55411625,
29.56164932,
-20.86569977,
-6.68857336,
-10.0882225,
-44.20873642,
7.04018402,
-36.48516846,
-4.98800611,
17.28326225,
-4.11009169,
56.72456741,
-5.8981061,
56.81255722,
-2.44339705,
51.36538315,
-2.74764085,
24.57074165,
5.10237598,
-1.69348216,
16.61951256,
-12.50301075,
0.53041929,
-8.04292679,
-39.38152313,
24.82687569,
-48.00621796,
19.2147274,
10.11905861,
-5.32382822,
52.64079285,
-22.64305305,
69.34410858,
-52.14916992,
67.37100983,
-32.51987839,
25.67294121,
-4.0428195,
13.75831127,
-17.44574165,
3.38959599,
4.52600622,
-34.51160049,
8.36295986,
-22.83340073,
1.75508666,
-1.68808424,
-4.27054691,
3.58641982,
16.29941177,
-8.17288303,
67.45838928,
-51.6182785,
64.84563446,
-45.18091583,
65.01769257,
-38.95609665,
58.80791855,
-26.68722343,
13.45676613,
-17.28710747,
-7.5855155,
-17.72272491,
0.66671836,
49.13142776,
-15.46441174,
68.90511322,
-4.78045368,
20.89478302,
9.02077198,
24.32445717,
-1.06880057,
25.91186905,
-5.8661232,
10.66310787,
-25.1204586,
37.08002472,
-48.39548111,
28.89391708,
-26.266922,
15.88997459,
-4.10509872,
5.86963177,
17.45100403,
-22.33840561,
52.97384644,
-36.21176147,
38.46784973,
-16.93468666,
37.32165527,
2.54730821,
28.40202713,
10.9838829,
-14.96631241,
5.76443863,
-20.46233559,
-35.60820007,
19.69244957,
-37.4254303,
46.54572678,
-7.69529676,
54.93911743,
-0.47401038,
44.93699265,
6.86171341,
25.0845623,
34.85680008,
-2.11513209,
21.86048126,
-7.91216087,
-8.65019989,
-12.83539104,
-29.71771812,
-28.86078835,
-15.01010323,
-15.9090023,
4.48295736,
-8.96193409,
32.64450455,
-11.3094492,
50.80007935,
21.19983482,
13.53962517,
30.69637108,
-6.93020058,
28.539608,
-28.35405159,
27.03033257,
-30.92200851,
-8.29393291,
-2.59514785,
-40.18629456,
4.26676798,
-23.63655281,
32.29376984,
-24.01670456,
39.24502182,
4.4492197,
-11.21154308,
63.07009888,
16.71768761,
52.23439026,
47.72673798,
37.89296341,
-1.76250887,
7.53254795,
-10.73226929,
-25.0324707,
-20.51975632,
19.75702286,
-53.35730743,
37.079216,
-57.824543,
21.79003716,
-42.92604065,
48.38124466,
-7.32060957,
19.87800407,
30.18079758,
2.341645,
34.37691879,
-6.68067837,
33.82868576,
-39.72233963,
44.80548477,
-47.22465897,
34.07969284,
-54.12955475,
41.38559341,
-58.24039078,
42.58482361,
-30.12735748,
25.84554291,
-1.86938894,
19.73104477,
11.95518303,
26.1850071,
13.3820715,
9.92601299,
5.00561714,
8.72820091,
20.17563629,
-55.13796616,
62.18199539,
-87.13869476,
48.36174393,
-57.33744049,
23.30680275,
-56.33503723,
53.46641159,
-12.22272015,
39.39211655,
42.24245453,
33.39738846,
42.29859543,
54.76746368,
25.66214561,
19.93502045,
5.90316677,
-19.81430817,
-10.85385895,
-46.88714981,
-3.69964242,
-63.04250336,
9.72622013,
-42.43981934,
-10.0360651,
-24.7145977,
2.80445457,
1.91061604,
41.49469757,
39.83232117,
41.83132935,
58.62540054,
38.81129456,
44.03735352,
28.55978203,
22.80080986,
-5.56559038,
-16.65142822,
-12.87122059,
-57.47731781,
-25.19414139,
-23.07050705,
-24.24794197,
14.11248684,
6.99011803,
11.10554028,
26.38115692,
42.36768723,
42.77624893,
47.74650955,
42.22187424,
23.1337986,
23.70605087,
14.60957336,
15.96520901,
-12.03021431,
2.98326278,
-26.65814018,
-35.2781105,
-31.55910492,
-52.13216782,
-5.01357889,
-45.44352722,
51.87036514,
-36.7761879,
37.27347565,
3.69761825,
12.62574673,
31.67637634,
8.17308617,
45.24251938,
-21.44834518,
50.47167969,
-25.22274971,
19.7380619,
-5.70357609,
11.45526218,
-19.07728195,
28.39905739,
-47.91769028,
27.3602829,
-57.66941833,
40.28312302,
-34.95821381,
47.66270447,
-19.80142021,
23.68243599,
2.53961611,
-23.9015255,
29.00383377,
-53.66721725,
39.39670563,
-25.90222168,
41.24517822,
-12.95279694,
32.10922623,
-11.0742321,
34.50107193,
-1.48059928,
41.7666893,
-7.76229954,
21.69037819,
-4.26413679,
6.11685944,
3.9339149,
6.82217312,
3.70625496,
11.83352566,
25.41586304,
-1.60981345,
48.31457901,
-25.20493698,
67.9756546,
-52.47190094,
47.89515686,
-51.00344849,
-19.04732323,
3.4021461,
-44.41204071,
36.92645264,
-41.5951004,
29.02070236,
-29.88971138,
10.11703491,
20.67623138,
-2.67416072,
43.74336243,
10.86721897,
33.72335815,
7.39321232,
2.46802521,
18.46865845,
-24.66324806,
36.33503723,
-11.52158928,
0.16848454,
22.12687111,
-13.06817913,
50.48112488,
-27.64543152,
76.29394531,
-38.99739075,
47.47107697,
-12.83653831,
-0.67542261,
-5.18226624,
-5.88103485,
-1.07534564,
-26.14195824,
28.82603836,
-56.71687698,
20.52279282,
-19.74946594,
23.23460579,
3.32029939,
26.56509399,
8.49629021,
30.21574974,
8.12511158,
49.55314636,
-8.11964607,
63.61961365,
-8.56214523,
32.62196732,
-19.06925201,
-6.90685415,
-7.09369183,
-31.03981781,
3.39114785,
-15.48546314,
-1.12406242,
-19.07768631,
37.66422272,
-5.9723959,
51.70275879,
28.84108543,
39.19468689,
24.79468918,
38.58532333,
1.89044106,
10.0279007,
-12.03810883,
24.4762764,
-45.9146347,
16.03855515,
-42.55897903,
-18.44821358,
-9.84801292,
-27.50069809,
12.38027382,
-49.42339325,
41.35806274,
-46.60112381,
49.09303665,
-13.45082855,
53.53726196,
-0.13832331,
46.40450287,
27.79826164,
10.38329029,
10.00705051,
34.04575348,
-40.30990982,
44.55852509,
-20.24904823,
-0.92345995,
-22.67631912,
0.41584709,
-22.81659889,
-37.21416473,
24.26885796,
-46.83775711,
30.66371346,
-3.62299109,
21.98848152,
-12.23182964,
29.5225811,
-13.62794971,
-10.92234612,
5.44190884,
-2.49461031,
-4.17432785,
43.37441254,
8.37510586,
30.72693825,
6.14243221,
25.30061531,
5.71187544,
25.86531258,
43.64829254,
5.39143801,
55.20247269,
2.67233896,
9.41867065,
-2.04866958,
-15.08554077,
-7.50751448,
4.42945004,
-6.77055502,
-4.56878519,
-1.94536555,
-25.38907433,
-5.58077192,
-2.0624342,
15.3727808,
16.44772148,
32.68242645,
60.26078796,
-10.97679806,
74.67724609,
-33.30110168,
39.54960251,
-30.66222954,
30.32715034,
-62.85242462,
17.80119896,
-46.62075806,
-22.55000687,
-12.31779194,
-34.65363312,
16.78246307,
-28.88305473,
60.45713806,
-13.18065929,
82.56302643,
20.05337143,
62.19097137,
29.55307961,
32.38438797,
-20.59971428,
16.38206863,
-38.1210289,
-7.32573748,
-24.04443741,
-28.41747856,
-55.65354156,
-17.46328354,
-39.27019119,
-19.48449135,
20.97311974,
2.83306384,
39.46559906,
33.77565002,
59.78131104,
31.93723297,
60.9952507,
54.8904686,
36.45527649,
51.02584839,
6.66583395,
-9.37899494,
-7.00833607,
-40.76198959,
-13.03262043,
-52.17656708,
-20.66469383,
-40.68432617,
-16.87335205,
-19.50675774,
6.45544767,
13.63152599,
20.99302483,
54.31760788,
17.79519272,
54.05040741,
46.05215073,
19.43786621,
33.10110474,
-5.8431139,
-2.79460311,
-45.78569031,
-34.6349411,
-1.57769549,
-70.38214111,
25.10615349,
-56.35561752,
-11.64641762,
-10.38855267,
10.94697475,
14.11403847,
37.59729004,
58.25732422,
44.11616135,
21.87208748,
49.32487869,
-25.2070961,
24.98942184,
-23.21679115,
16.05036163,
-30.3990097,
-1.54962599,
-10.62815571,
-49.30078888,
27.25940895,
-63.18271637,
44.18013,
-43.13575363,
63.03562164,
-16.74616241,
58.24565125,
3.73796821,
28.16856384,
33.65068817,
-6.24242973,
28.05007744,
-29.65651894,
21.77357292,
-2.80803061,
0.08899924,
13.74515343,
-34.99114227,
24.51804352,
-30.79596519,
16.57470894,
19.93279457,
5.32963085,
50.9250412,
23.34229469,
44.99259186,
-10.46277523,
32.71670151,
-19.532938,
-1.05503571,
0.27873835,
-14.46645927,
-14.61375713,
-7.6147995,
-12.84895325,
-6.86373758,
-5.1272068,
29.32879257,
-20.80490494,
42.89891815,
-0.38521355,
23.49175072,
2.11924815,
34.95949554,
24.78281403,
1.5292486,
39.7746315,
-31.04575729,
14.28448009,
-21.73329163,
4.71770191,
-21.86608124,
-13.777812,
14.92812157,
-39.59272003,
10.81681538,
12.7531395,
-21.82222366,
48.25958633,
0.33568707,
42.29103851,
-5.05649281,
50.37532425,
25.06580353,
-13.91262627,
54.90207291,
-62.66133881,
17.23434258,
-46.96582413,
2.39920092,
-42.39137268,
-15.54457092,
-0.92062598,
-32.50395584,
28.91908646,
-4.01218557,
30.51675415,
24.60042953,
50.60926056,
45.00035095,
41.37547302,
35.05213928,
13.68449402,
21.02932739,
-14.2612009,
-1.71318483,
-31.83568382,
-38.71385956,
-31.16457939,
-31.47219658,
-30.63537407,
-20.09662247,
0.5060609,
6.1152401,
17.42732048,
61.51683044,
16.90904617,
82.81814575,
40.74060059,
81.17514038,
17.31922531,
37.43460464,
-0.07401984,
-49.14964676,
28.71308517,
-81.86877441,
19.59501457,
-44.5681076,
21.83403206,
-72.59598541,
24.46642494,
-57.21908951,
-8.52388763,
25.75209045,
12.64733887,
30.45096588,
34.0005455,
12.3835125,
6.94227839,
2.07424235,
5.29818773,
-10.29995823,
-12.89105797,
32.77844238,
-44.98348236,
57.56955338,
-26.37569237,
40.74458313,
1.92640519,
37.08272552,
11.32996082,
20.79869843,
38.70893478,
1.928092,
35.25469971,
-17.18056488,
9.57716846,
-34.68703461,
-0.457614,
-28.35816765,
-27.02742958,
-9.33338261,
-32.22663116,
-22.22437286,
-2.83744979,
-13.29152107,
26.79248238,
11.40607262,
44.84880447,
23.68358231,
53.81552887,
9.55854607,
44.62856674,
20.97905731,
13.21210289,
26.74228287,
-33.67821884,
35.38074112,
-68.80390167,
49.48540115,
-53.5463028,
-5.08948803,
15.19174576,
-29.97196198,
25.8194294,
-1.85447705,
20.05829811,
-4.56298256,
43.44161606,
28.38164902,
2.69959879,
44.08411026,
2.84541178,
-0.84579647,
20.55093002,
-10.29678726,
-12.36192036,
-9.89349079,
17.98810387,
-34.63676453,
-1.0660342,
25.04920387,
-57.77373505,
58.34963226,
-6.54282761,
44.27614594,
-3.28473997,
68.63623047,
-7.75278568,
34.13697815,
37.2470932,
-30.31601715,
-8.50445461,
-17.56058311,
-6.94565201,
-46.93748474,
29.73033524,
-45.01539993,
14.27800179,
-12.85738754,
15.672369,
-29.4782505,
28.22078896,
5.98771238,
16.53388596,
8.54291534,
25.00224304,
-13.33295059,
26.89639473,
17.54398346,
3.17947936,
22.08935547,
-16.89177322,
16.08693314,
-27.80386353,
18.02325821,
-10.6575079,
12.62163067,
-4.77343607,
19.81140709,
-4.50212002,
1.26852596,
1.37945449,
32.2948494,
-0.27138358,
37.36537552,
5.74959421,
-7.35576391,
9.71603203,
-6.06699562,
-2.74953008,
-17.36989975,
10.73773479,
-24.38849068,
0.56010818,
-23.60092545,
0.38217717,
-47.63861465,
46.71218872,
-42.11580658,
43.00903702,
-7.8397603,
23.2556572,
24.76425934,
2.78387475,
33.276474,
5.476861,
17.29290962,
36.29941177,
-2.74723601,
45.71828461,
-3.9146173,
54.4761734,
-1.49139524,
24.37607574,
8.43718243,
-34.83061981,
2.02410865,
-51.29595184,
14.46241093,
-38.7252655,
10.07317543,
-13.98759079,
-11.88244438,
14.26315784,
-5.77145576,
6.59660482,
35.23465729,
6.52602625,
50.30744553,
-39.00683594,
54.32664871,
-60.16679382,
45.34427261,
-40.01963425,
16.83165359,
-28.50377846,
0.40295944,
20.35586166,
-21.58660126,
51.90922928,
5.93346262,
34.91320801,
53.2646637,
25.15372276,
76.10359955,
2.23678923,
69.85974884,
-2.89945912,
-20.06322289,
15.9461813,
-86.19728851,
27.313591,
-62.82314301,
29.89929199,
-38.67810059,
15.2156992,
3.71495938,
-7.7884798,
55.95137405,
-3.57278991,
46.7926178,
6.04189491,
25.57240486,
-2.87725973,
-5.86834955,
-15.85603523,
-32.56171417,
-21.69604492,
-8.30391979,
-58.82411194,
25.55648041,
-42.66032791,
40.41867828,
-13.57329559,
52.45273972,
-5.63097334,
50.34556961,
19.71194839,
10.65939713,
30.31311607,
3.52400565,
21.58862495,
-14.13043499,
40.66408539,
-39.33456039,
14.10040855,
-30.12836838,
-18.01651001,
-24.91378212,
14.15884209,
-36.4421196,
27.73807526,
-2.08375645,
18.82128143,
16.02101135,
18.54308319,
10.01454067,
12.70563698,
0.0792154,
-12.7162981,
-0.3808277,
-15.71912861,
27.34550667,
-14.5583601,
42.12660217,
-18.2361412,
37.39196396,
0.77400327,
26.12320137,
24.54584312,
20.86482239,
9.25025368,
22.12059593,
-6.65598297,
17.62023163,
-12.88093662,
22.60054398,
-13.08612728,
-2.47193885,
-15.41056633,
-6.90941811,
-23.15525436,
16.47295761,
13.17957973,
-11.33792305,
30.25751686,
11.7312336,
11.58623028,
48.66065598,
20.97831535,
33.90398788,
7.0314126,
32.38526535,
-36.17937469,
12.45422649,
-12.78464985,
-18.55246162,
7.23963976,
-16.63874245,
-31.68413544,
-28.01478958,
-13.18457317,
-22.64946365,
28.17133141,
-6.32819033,
44.76311111,
6.94848585,
47.71411896,
17.7070713,
31.1859684,
18.01104546,
13.32161427,
6.06530857,
-6.30511379,
-5.43401432,
-29.62109375,
-21.53363419,
-23.73850632,
-11.82353973,
-44.05071259,
22.21054077,
-59.86882401,
67.64556122,
-30.012043,
72.83221436,
-5.47814274,
55.96028137,
24.45596695,
13.55123138,
40.05816269,
-11.42078209,
35.65576935,
15.47500515,
-7.42047215,
4.40266228,
-20.70160103,
-12.68154907,
1.92013001,
-12.05720425,
23.15599632,
-11.97481823,
23.4641552,
8.16127777,
-1.32108879,
40.36220169,
0.91232657,
57.43791199,
-9.36097908,
54.35525894,
-32.01597595,
15.95954132,
-5.93292284,
-6.49863148,
10.79886723,
-16.77240944,
-6.55605268,
-30.42498779,
4.58774567,
-4.01798868,
-8.5615387,
31.524086,
2.56626844,
18.43384171,
-1.48680687,
5.88353157,
-23.53142738,
6.64923525,
-12.87486362,
-11.49554443,
-13.17775822,
-1.50448525,
-17.24324989,
8.18678284,
12.44120312,
-3.97777367,
-24.87498474,
39.63833237,
-58.37689209,
63.51752472,
-21.83753967,
56.053936,
-0.14021261,
61.62526321,
-4.51770687,
12.57568073,
24.86763,
-4.01225328,
11.53164291,
7.39618111,
-10.73011017,
-17.14912224,
8.97974682,
-2.89331889,
10.91080761,
-5.68394089,
53.2061615,
-46.23817825,
94.54438782,
-43.29391479,
68.84142303,
-18.98497581,
30.55562019,
-15.32467079,
-14.54938602,
-6.18325424,
-59.32565308,
33.71836472,
-45.34737396,
43.25558853,
-19.59832191,
48.19400024,
-4.04653025,
51.01464844,
18.00949287,
32.54437256,
41.90724182,
39.76417542,
18.38148117,
19.58523178,
-11.53393745,
-13.68179512,
-9.89403057,
-32.82202911,
2.63178658,
-37.31227493,
-2.49042678,
-39.99689484,
-5.97792864,
-16.31803513,
21.67937851,
-27.54145432,
66.05430603,
16.77544594,
24.3205452,
60.34634399,
-15.38128281,
53.39077377,
-31.17186737,
23.71623993,
-45.8610611,
-12.00248241,
1.29679787,
-45.47773743,
10.59475613,
-31.05041122,
-17.8028183,
-7.95689678,
0.98762846,
16.90978813,
44.84232712,
34.40937424,
61.81439209,
27.86742401,
49.33830643,
-0.43541479,
27.06143761,
-22.10845184,
4.70872784,
-25.98879051,
-30.51871109,
-29.94079018,
-49.38007355,
-5.5620141,
-46.19222641,
25.58259201,
-7.86108255,
22.62254143,
24.50569534,
25.87347603,
21.32398987,
24.32830429,
46.0868988,
27.01919937,
31.12247467,
39.74021912,
-9.87986088,
18.91183281,
-6.47434092,
-11.07645893,
-22.57389259,
-19.85762787,
-13.0351162,
-51.68359375,
25.95437813,
-48.67131805,
14.64223099,
12.43890953,
