v,zct
23.31463051,
-5.37085819,
39.17120361,
-16.35575294,
31.4635601,
4.22965717,
22.5292244,
7.71776581,
29.95671272,
6.7472086,
1.6625787,
6.58668613,
-13.37404251,
-23.25801849,
-14.49850941,
6.76245785,
-24.24679375,
37.28029251,
3.69370484,
22.92347908,
1.30820119,
44.77687454,
-29.31786156,
34.0726738,
-5.38732195,
13.13659859,
-11.59945583,
23.18109703,
-29.82426071,
8.02437115,
-5.73711109,
-0.28359652,
-33.27788925,
36.60514069,
-41.24308777,
46.91305923,
-1.28094137,
42.9087677,
13.46486378,
60.92871857,
33.17195511,
17.61705971,
55.80131149,
-25.23185921,
25.52847862,
-31.98136139,
8.98656178,
-53.43314743,
21.34888649,
-26.18588448,
16.47464371,
1.5488162,
33.59711456,
-35.86507416,
53.82477188,
-16.58806801,
46.31772995,
-12.2992363,
80.65301514,
-46.21071625,
76.57794189,
-39.09286499,
17.81280327,
-47.44314194,
7.38889408,
-20.61786652,
-20.45484734,
26.50686264,
-23.43163109,
20.23744202,
5.18563986,
31.82434845,
1.24895835,
47.97936249,
18.91264343,
21.03317261,
5.40155888,
18.73208046,
-49.45955658,
15.1879673,
-53.43942261,
31.97576141,
-69.77082062,
68.37084961,
-53.26412201,
53.07344055,
-10.34934998,
11.4317131,
-8.68407249,
21.81014442,
15.01199245,
31.56558228,
10.93739319,
49.64086151,
-20.63028145,
25.39885902,
-5.11188984,
-3.74937153,
2.88090348,
14.36160374,
19.48469353,
-18.55327225,
38.34268188,
-46.56050491,
8.60404778,
-13.05043316,
23.36867714,
-23.60315323,
53.01939392,
-9.74828434,
29.10025597,
2.42457151,
13.98954773,
-38.64321518,
16.6610775,
-13.9985218,
-15.14478302,
5.4233532,
4.51365852,
-20.27226067,
24.90399933,
-15.65374565,
6.76407719,
-5.47996473,
19.17296028,
19.2936058,
2.85971642,
58.29045486,
-21.24868774,
44.6208725,
7.46237421,
20.99801826,
3.15188217,
13.28477287,
3.1448648,
-7.4973259,
5.19751549,
2.85904169,
-24.07439613,
29.49957085,
-4.41716957,
20.8814888,
0.58028316,
27.56385422,
0.05350751,
18.59382439,
40.23022079,
-28.26498604,
46.32771683,
-16.95499611,
17.0666008,
-13.49738598,
8.66733837,
-22.45297813,
-1.1638726,
-8.10432911,
4.67802715,
-14.33522034,
29.51057053,
-8.90282536,
47.38585663,
-11.10641766,
78.30387878,
-18.77168846,
90.82355499,
14.20695114,
55.39153671,
5.19738054,
5.66363096,
8.00352192,
-61.57040405,
29.08966255,
-62.12363052,
-4.00429106,
1.00928783,
-23.4781208,
7.51190042,
-12.91298676,
16.02296829,
-9.45618629,
26.52190971,
36.47923279,
-4.48268747,
47.34098434,
-6.25707197,
20.70882225,
-10.52141094,
19.86369896,
-6.26361704,
16.44630432,
35.80104065,
-10.13936901,
18.79415703,
-5.80627298,
3.4128747,
6.06672573,
-9.909482,
18.42378807,
-28.14339638,
29.18439674,
-27.50751305,
-0.87777948,
-4.95487595,
-18.63923454,
-3.73628139,
16.99986839,
-5.42821169,
10.61722469,
18.39079285,
-7.50859404,
5.3397522,
15.48580074,
-0.21214072,
11.53386974,
31.30958366,
18.69787025,
26.65706062,
13.74522114,
37.33298874,
-28.18017006,
56.21418762,
-20.85861588,
21.80488205,
-11.65154648,
27.52330208,
-19.751894,
26.79012108,
13.99292088,
1.40867114,
25.58421135,
16.32721138,
-14.88487053,
16.0741806,
-22.69811249,
13.21581364,
-21.82647324,
14.97400475,
-8.08388424,
-15.00949669,
10.61668491,
-20.14412498,
-2.2033217,
-12.74787617,
-5.50229883,
-7.68976402,
-0.12557058,
11.74095058,
2.83448076,
22.85364342,
15.65583706,
30.41108894,
17.80133247,
18.08189392,
30.97133255,
-7.12365055,
52.2675209,
-27.41426277,
35.73680496,
-29.16975403,
8.93764305,
-30.7750473,
10.67747974,
-15.85475254,
7.739223,
2.76174307,
22.25527573,
-14.83250999,
28.49743652,
6.13581991,
4.86756372,
43.53804016,
6.16287708,
23.68338013,
-1.4199394,
28.08158875,
-29.84038734,
9.83087349,
-17.64216042,
-16.18989944,
-21.13236046,
13.41317749,
-21.70967484,
22.77172852,
11.46693516,
55.56116867,
-6.1122036,
61.3202095,
-12.2105751,
15.55111599,
20.49108124,
13.02486038,
23.24668312,
2.96922803,
32.66724396,
-17.87811852,
11.21869564,
9.11874485,
-23.43743515,
-9.92317963,
-0.73756689,
-6.79491329,
-17.12206459,
8.16660786,
7.92923212,
-23.38433266,
55.54719925,
-6.70847797,
2.17336297,
18.23539925,
17.30640602,
-8.6915617,
38.29895782,
19.48705482,
-4.0756793,
23.33858299,
16.6472435,
-21.01461792,
22.39562416,
16.13855171,
-5.59298515,
11.50492382,
15.01664829,
-11.33043385,
-15.71292114,
15.37048626,
-24.17074966,
2.82496691,
16.94656181,
1.33755267,
8.96415997,
40.41254044,
-3.80395865,
21.9842968,
-2.39663696,
12.13000965,
-21.29922676,
7.80595541,
-18.69733047,
0.43865359,
0.67015958,
13.74501896,
-17.26416588,
20.75639153,
-21.56743813,
17.70626068,
-2.59858894,
22.90465355,
-14.85308933,
29.63202477,
-15.35672188,
5.91855097,
22.84446526,
-8.65728474,
39.35574722,
4.56183529,
30.55352783,
-4.96938324,
19.33172798,
3.90051508,
14.52718639,
14.59108543,
11.90106773,
3.03602791,
12.53202438,
-20.28049088,
23.89282227,
-36.07384109,
13.5198555,
-15.50631332,
4.89435101,
8.96935558,
10.648736,
28.99108124,
-4.53336096,
61.35462189,
-14.64648151,
31.76362038,
16.34698105,
5.00507736,
25.41620064,
18.27183533,
-11.88109493,
13.17566681,
-34.17287445,
17.82636642,
-57.6664505,
48.45168686,
-50.21757126,
51.1991272,
-11.95700455,
30.95587921,
10.06872272,
10.29213142,
44.54219818,
-19.93751717,
55.38074112,
-24.89131355,
30.78307724,
-2.6670084,
1.21164477,
18.56939888,
-17.87009048,
16.13814735,
16.18504143,
-1.2185272,
61.26919937,
-24.13208771,
54.04561615,
-48.76375961,
74.47158051,
-66.58047485,
65.72367859,
-46.50733566,
23.67980385,
-3.0335989,
-7.46345377,
-15.39970303,
-26.22927094,
-0.34223211,
-29.76980782,
3.99099874,
0.79809177,
1.25212955,
12.02043056,
20.94916725,
-5.56275654,
43.90631485,
-5.07046032,
53.8141098,
14.94013214,
47.74981308,
19.72422981,
28.59055138,
-14.0736208,
34.80950165,
-23.1368351,
5.84810734,
-4.14011812,
-22.76221466,
-10.59367657,
-7.2135272,
-24.49901581,
-13.66870499,
6.87730026,
4.25948095,
8.52321243,
28.70458412,
11.46254921,
10.82363033,
52.7366066,
-11.57502937,
27.00631142,
3.16335297,
3.30025935,
-1.12473726,
14.54850864,
-15.40341377,
10.45994091,
-26.11705971,
18.78558731,
-34.6887207,
39.43111801,
-20.39189339,
40.9698143,
-23.11355591,
51.8304863,
-33.63469696,
37.62508774,
-12.1059885,
36.68536758,
-13.47066593,
45.58610153,
-22.33530045,
9.50800705,
8.29467583,
-11.52091503,
10.08255482,
-16.29306984,
33.21749878,
-16.46924591,
32.49356461,
16.58327866,
2.98144102,
25.77158928,
43.61185455,
-3.81225801,
60.92156601,
-20.3293438,
46.37298965,
-48.68238449,
48.37773514,
-63.25767899,
30.71702003,
-25.80843163,
31.57017136,
-17.72589684,
33.66553116,
-0.92123324,
-5.77051115,
32.39194489,
-11.20115185,
18.00281334,
15.26731777,
12.24606609,
13.27897072,
22.95627213,
-3.75227284,
5.86106253,
-40.32461929,
38.91196823,
-73.58888245,
58.50313568,
-59.9035759,
45.96537781,
-33.73732376,
45.52645111,
-16.23483849,
24.63531494,
28.71619034,
15.18135452,
27.93510056,
25.67469597,
-0.77359843,
17.42010117,
-1.72546518,
-2.66734576,
-17.08542633,
-2.22140503,
-13.07607365,
-11.69317818,
11.68514824,
-14.87306213,
21.31231689,
-14.78291607,
56.31432343,
-26.27791977,
59.43894577,
-4.25145149,
28.4932518,
-5.3937993,
18.72006989,
-16.483078,
-12.35416126,
9.25625896,
-8.41457844,
-1.62033951,
19.67483711,
-18.89071274,
6.57042456,
-3.14580941,
12.54032421,
-8.16519165,
12.94787121,
23.18130112,
-5.04630423,
46.98350143,
0.23407003,
17.74694824,
-3.38622212,
43.09175873,
-36.16716003,
44.22823715,
-36.22350311,
34.31531525,
-41.88294983,
47.30691147,
-64.76115417,
50.34752655,
-28.47941971,
43.57096481,
-15.26306629,
40.05404663,
-13.59441471,
18.00092316,
4.85622787,
0.17617667,
16.53368378,
12.59572029,
18.54591751,
-1.69004095,
42.92422104,
-20.11450386,
39.89325333,
-35.42615128,
53.58746338,
-38.14970398,
49.68593597,
-25.86092567,
40.13541794,
-34.7831192,
49.48054123,
-78.84375,
34.68925858,
-46.94747162,
25.9829216,
-30.72282219,
50.36534119,
-22.59049034,
37.70355988,
9.71569443,
13.08120155,
21.45347404,
-10.80264568,
51.82164764,
-47.37094498,
53.36047745,
-30.90210342,
15.47318268,
-4.59550524,
23.4029541,
-8.41120434,
25.22322273,
-11.80660343,
37.90895462,
-43.27063751,
75.20402527,
-51.13718414,
61.63970184,
-24.77761841,
52.08021164,
-17.79532814,
38.91743088,
8.10871506,
0.42745277,
26.73803139,
11.03205967,
-13.50764275,
4.56554651,
4.66682625,
-11.29791069,
1.96223426,
20.18548775,
-7.5492816,
5.62982607,
50.12708664,
-29.6322937,
41.13033676,
-7.62161446,
16.34509277,
-23.81198692,
30.70001602,
-12.36340523,
0.08414106,
1.95184314,
26.80968857,
-37.83837509,
32.57149506,
-13.5709343,
-5.40371847,
-1.11164713,
36.15251923,
-40.38487244,
31.13495827,
20.15687752,
-31.54709435,
30.50568771,
-9.623456,
25.47382355,
-40.38352585,
89.06759644,
-61.83794403,
49.30659103,
-12.05430317,
10.435853,
-23.61131668,
51.68663025,
-28.70114326,
14.83932495,
17.98472977,
17.09386063,
-21.48113823,
52.36455154,
-31.8117981,
18.50327301,
3.61691833,
14.82238865,
-4.4522562,
6.47096682,
37.89458084,
-43.00444794,
54.66199875,
-23.07307053,
16.18639183,
0.03603154,
32.61029434,
-12.27589035,
23.42326546,
3.15734768,
3.10262561,
-17.27145386,
33.03754425,
-40.23723984,
16.10933495,
-2.14347148,
4.93955898,
-8.50620937,
23.15336609,
-6.28035069,
10.72795105,
27.84367371,
9.74045753,
1.25928199,
16.7315197,
1.4651475,
2.91801453,
4.23289585,
14.43474579,
-0.08171196,
7.82572556,
23.72224617,
2.98400497,
1.88794446,
29.94416237,
-10.79704571,
4.79806471,
7.61824083,
-10.35373592,
-14.97251987,
7.75750875,
-1.49483645,
-9.64727497,
25.71545029,
-12.95158291,
24.19551277,
-2.20966434,
33.85621643,
-14.56288052,
21.03715324,
16.22424507,
-3.30889606,
11.75383759,
5.2195797,
-0.22685023,
-0.5582189,
23.9770298,
0.59377813,
-0.89032978,
19.2231617,
-0.38851982,
-0.16281666,
14.55120754,
2.1829443,
4.72161579,
16.10117149,
24.63929558,
-3.03528571,
26.66488838,
-5.87388277,
12.68208885,
5.99587679,
15.61575699,
12.2599659,
-0.55018944,
22.62611771,
-9.87513733,
12.39120483,
-22.35925484,
5.37828016,
-20.10026741,
32.4015274,
-13.68118763,
31.88338852,
1.47520125,
9.53418732,
7.39584398,
4.63410091,
-7.59421968,
12.03905392,
-10.66648197,
23.67670059,
-25.85984612,
34.65855789,
3.38156629,
4.47256613,
57.8373642,
-18.56858826,
32.09195328,
-22.61174583,
11.18954659,
-27.13700867,
-6.2547102,
4.90899324,
-25.23334312,
-3.30424023,
31.724823,
-38.78734207,
43.25295639,
-5.77509928,
24.67033386,
-0.70126545,
53.23254395,
-11.9302845,
18.59807587,
20.43642616,
-16.39144707,
7.80771017,
3.62528539,
-17.45235252,
25.91935921,
-19.04833412,
41.38835907,
-38.92020035,
32.39707565,
-23.23440361,
13.54104233,
2.75809932,
4.63666487,
24.09807968,
-4.58268499,
29.97972298,
0.77737701,
15.2553072,
-6.05862856,
26.40187263,
-25.40385246,
19.93927193,
-2.04016757,
19.12397385,
-0.64769047,
48.57874298,
-20.28211021,
36.17424393,
-0.15795848,
21.60562897,
-5.84581327,
33.3154068,
-13.5865202,
-5.92563581,
-3.98398137,
-0.85827929,
-21.61406326,
6.58243513,
-13.51398468,
-12.23506832,
34.11990738,
-2.03632164,
32.9857254,
27.01987267,
38.68680191,
15.50341129,
24.957304,
5.01121759,
4.23039913,
6.23082399,
-12.56319809,
-5.16944599,
-7.03438139,
-6.67932892,
6.55025005,
-10.75878716,
29.51623726,
-17.83506966,
32.50037766,
-3.40612721,
22.30358887,
12.12906551,
14.7963438,
-1.97707868,
8.93770981,
8.53839397,
-6.44121075,
0.05188811,
7.3251977,
-1.76399338,
-1.90676999,
22.37227821,
-17.75464058,
3.18076134,
15.2742672,
-3.11969686,
0.56064802,
29.16880989,
-1.09794974,
30.55413437,
11.81105614,
26.3072052,
-18.43357086,
25.4890728,
-8.72233105,
4.57371092,
16.96208191,
16.22728157,
9.32717419,
3.13136983,
21.58363152,
-20.39290428,
16.98083878,
13.87753963,
8.87226009,
5.77422237,
29.62446785,
-17.86421967,
8.5977726,
2.20905709,
12.57392597,
-45.10257721,
18.03095055,
-39.68333817,
-19.29158211,
-1.9809922,
-16.41526604,
-24.08795929,
-1.92357123,
1.57202756,
-16.6973114,
18.48950768,
25.04279518,
14.17402363,
35.86446762,
36.09968567,
23.22772217,
15.76791286,
38.94955063,
8.61882401,
11.59884834,
25.3655262,
-19.39002609,
-3.95638418,
-9.20727158,
-7.33079815,
-18.9710083,
-15.33337498,
9.92405701,
-18.97768784,
30.39846992,
21.44247437,
1.47614586,
50.36216736,
15.59193897,
32.75637817,
0.66577369,
39.13996506,
-26.75496674,
42.53900528,
-2.57429814,
31.46538162,
-0.68486905,
14.52921104,
-8.40034103,
-7.02034664,
5.3482542,
-5.94290924,
1.72519529,
41.20617676,
-8.32652378,
49.12758255,
-11.7342701,
37.31659317,
-6.94686651,
9.79578686,
7.08289576,
-23.82264709,
2.85479069,
1.81912029,
-2.59939861,
0.07908045,
10.30036354,
7.01305962,
-10.85784054,
39.77881622,
-2.76984,
5.11357689,
49.71245193,
-17.38879204,
38.45624161,
-20.34601021,
16.13281631,
-42.00534821,
13.49650955,
-7.49395227,
-19.06250381,
22.14805794,
-18.16792297,
0.39627942,
10.21527767,
-9.49808788,
19.64238167,
-7.56837702,
48.32112503,
-6.6844573,
32.33196259,
5.36471796,
-21.4176445,
24.53207779,
-50.8620224,
32.13851166,
-53.15596008,
31.89128304,
-25.05912399,
9.12421036,
13.70676041,
-1.77445197,
23.27778816,
39.52835083,
24.27655029,
62.31951141,
0.57387304,
62.47949219,
-19.39286041,
28.33995056,
-7.57620382,
-20.78682327,
-4.83537817,
-2.69318867,
13.03100014,
-18.67168999,
28.13145256,
-30.90547562,
0.45268834,
11.91631699,
-7.12783384,
6.27070189,
54.33332825,
2.11337781,
56.07633972,
-1.11475098,
50.19105148,
-38.2781105,
41.30887222,
-18.84489822,
-8.33084202,
1.16717887,
-1.12129605,
-34.08421326,
15.78080082,
-30.40143967,
2.73596764,
-14.67191982,
33.64616776,
-5.4659977,
20.61907959,
15.92269993,
-3.45457411,
32.80118179,
-10.64853382,
61.92518616,
-51.70721054,
87.88435364,
-52.8490181,
37.42718506,
-46.36131668,
-0.62211752,
-46.90968704,
-0.83257139,
-20.77737617,
-4.16042805,
-12.83674049,
43.06463623,
-32.22642899,
83.18993378,
-6.76724863,
64.03356934,
26.01328468,
43.14803314,
35.21333694,
-13.50217724,
51.67131424,
-73.31432343,
52.17420197,
-57.9329071,
28.8290081,
-65.64318085,
40.6516037,
-55.02015686,
38.94280243,
-22.82085037,
48.72408295,
-23.84214783,
83.31388855,
-26.29128075,
53.65352249,
-20.41038132,
37.7188797,
-34.52172089,
26.26516724,
-21.75933647,
3.36732912,
3.60119677,
11.97812366,
24.15428734,
-27.36055374,
64.10597229,
-45.99897766,
76.84581757,
-12.10538197,
73.61985016,
-7.40690994,
57.84660721,
-5.64521074,
14.92886353,
-22.31438446,
10.80952835,
-46.96393585,
36.53105164,
-41.69550323,
46.03244781,
-58.88666153,
32.54389954,
-50.48591614,
14.68966579,
-6.52231503,
22.43698502,
30.22614098,
25.62334824,
44.59496307,
-16.08619118,
25.64473724,
-28.42894936,
24.97795105,
-27.60508156,
38.67722321,
-31.102705,
11.95889378,
-28.52901459,
4.72903776,
-45.39750671,
28.50465584,
-39.28874588,
55.48701477,
-10.61736012,
66.59909821,
-10.35508537,
47.12722397,
3.04601431,
5.21411419,
3.84127212,
-9.91380024,
5.98724031,
-5.29886246,
10.28700352,
-4.05881071,
-12.70152092,
-15.07649899,
5.28698683,
-34.82299423,
61.21346283,
-33.87740326,
62.70438766,
-25.95653725,
58.70569611,
-46.18122864,
69.1128006,
-30.60582161,
61.01427841,
6.64181328,
34.13562775,
-8.62752819,
6.40936232,
-14.72117615,
-6.43210125,
-18.03648186,
19.2949543,
-18.61609077,
37.65093231,
-8.85451412,
27.73180008,
-7.35556126,
26.1779232,
28.33536148,
-0.90193546,
71.88838196,
-12.71636581,
50.30117035,
-14.37968636,
20.01835251,
-41.0013237,
20.30532265,
-39.22120285,
20.65193939,
-15.16509342,
43.55477142,
-37.93756485,
50.43349075,
-17.76509857,
6.64896536,
11.27200031,
-3.27178502,
9.54005718,
5.5816493,
10.58092403,
-13.00428104,
-5.25932217,
-1.94408357,
7.86061001,
-20.43284988,
52.31522751,
-30.27829742,
64.47290039,
-12.46326733,
69.45246887,
-39.53874207,
62.13003922,
-20.37711525,
9.77601719,
5.9705739,
-2.38820267,
-29.2402668,
1.52499759,
-18.27682877,
-8.64190102,
-11.49129391,
29.87250519,
-20.27610588,
40.71401596,
13.61108112,
3.30376792,
41.27216721,
-7.13559341,
59.73259354,
-13.80203533,
48.52388382,
-19.35055351,
1.26164353,
-1.98429847,
-21.08161926,
8.14393711,
-21.86756516,
15.9461813,
-2.98292542,
-0.0310384,
29.30618858,
-37.23184586,
47.18984222,
-18.2056427,
37.38730621,
-1.39908969,
26.17772102,
4.82532454,
5.11121511,
16.81255722,
-8.2494669,
13.19651604,
21.89502907,
6.49775457,
31.49432945,
8.53326607,
5.52490282,
4.37445784,
-13.99346066,
3.84747982,
-14.76618195,
24.69563675,
7.73159838,
28.24966812,
19.2154026,
26.42481232,
-12.22724056,
21.30509567,
-13.9541235,
-6.28473663,
-2.18011045,
-7.32540035,
-17.9571991,
-6.85597801,
-18.89995766,
-6.15282345,
-32.08675766,
36.58840561,
-29.60260582,
29.04391479,
25.54298592,
-20.71226311,
50.94062805,
-2.57821155,
41.2538147,
-20.92406654,
74.32462311,
-28.56484413,
58.30381393,
4.97936916,
13.04463005,
-20.49296951,
35.57682419,
-37.65187454,
21.68619347,
-2.31026912,
18.34619141,
-17.9216404,
36.97112274,
-17.90875244,
4.17318058,
1.05611539,
17.4643631,
-6.00316429,
24.69961739,
21.3834343,
-23.49640656,
33.42262268,
-21.79226494,
19.64487839,
-58.29727173,
52.34538651,
-58.89961624,
30.6998806,
11.98723316,
17.78169823,
3.76968145,
51.12760162,
-9.23372173,
29.46367455,
9.34883404,
49.95448685,
-37.1072197,
69.80475616,
-28.54979706,
1.54085422,
19.22835732,
-11.51470757,
40.15633774,
-21.88794327,
57.10310364,
-56.40487289,
42.45176315,
-23.20579338,
15.96662617,
-0.24365145,
14.05121899,
3.34101415,
2.3659358,
-14.97994232,
17.10026932,
-56.76194763,
46.3837204,
-45.46633148,
32.22454071,
-13.28160191,
38.76251221,
-24.29922295,
44.62688065,
6.24910975,
4.08964682,
43.82555008,
-0.72164285,
34.96334076,
15.15827847,
22.82078171,
-2.28442645,
13.30791759,
-3.31226969,
-3.3016088,
-41.49868011,
15.94098568,
-60.41442871,
25.36194992,
-27.75602341,
16.24286842,
-15.11522961,
36.9447403,
-1.74017477,
26.84511375,
12.6191349,
35.32858276,
-6.69390345,
37.78601456,
-18.08971977,
15.67904854,
-34.17625046,
26.33217049,
-61.764328,
17.4419632,
-34.78055191,
-21.67877197,
-3.04810596,
-17.07402229,
19.90128326,
-42.92098236,
62.37639236,
-39.67234039,
59.9012146,
12.35166454,
55.2042923,
12.52777386,
73.14279938,
26.26597786,
33.99892426,
22.84898758,
23.77676582,
-10.17850399,
18.35894394,
2.58124804,
0.35134122,
-7.51082087,
29.92628288,
-31.43481636,
25.30149269,
4.2079978,
4.30219221,
10.5864563,
20.24904823,
11.75539017,
-13.32107449,
35.20645523,
-27.75899124,
23.00822639,
-13.12330627,
20.36672401,
-21.17864799,
16.38726425,
14.46929359,
-7.79097605,
4.52155304,
18.21886635,
-27.0339756,
38.3099556,
-25.6417675,
42.82294083,
-32.39356613,
68.41828918,
-9.98323154,
11.21586132,
21.08877182,
-12.22379971,
-8.55701733,
4.8245821,
-14.39304638,
-26.13743782,
3.15060019,
1.98429847,
-18.78727531,
30.50568771,
22.67861366,
-18.68660164,
47.3189888,
-22.98130417,
5.60634518,
-21.66615295,
13.13605881,
-44.39321518,
28.92144775,
-18.66447067,
11.67239571,
-24.21906281,
51.17173004,
-14.67360687,
32.90124512,
23.64242363,
11.84789753,
20.64978027,
29.69909477,
14.81692314,
-1.72566772,
22.71464539,
3.7852006,
0.23285548,
7.74543047,
41.60967636,
-30.46236992,
54.21956635,
-15.15470219,
19.03220749,
-18.25368309,
41.07912064,
-31.55822754,
39.51573181,
19.13713074,
13.31743145,
10.73901749,
26.43297768,
-6.67561817,
7.11703825,
7.39091825,
3.27725029,
-4.95615816,
37.92399979,
-21.81027985,
4.10860729,
-0.56672072,
-28.77806473,
4.522295,
-40.75666046,
15.43330574,
-44.71034622,
36.23220444,
-13.82558346,
9.04722214,
22.48637772,
12.17899609,
26.12900352,
17.44236755,
33.48125839,
-17.16612625,
28.21849632,
1.25732517,
-18.46501541,
25.15048409,
-30.26939201,
0.6439119,
-12.49457645,
1.65616858,
-11.1832037,
-4.54246998,
12.88046455,
-18.39679718,
37.04453659,
-2.0766716,
31.00716019,
4.07412767,
31.60788918,
16.02877045,
-0.1000651,
25.2155304,
-11.00385571,
24.53450775,
-1.21576071,
13.51324272,
4.53288889,
-9.43486404,
22.30156326,
-14.72441578,
11.08549976,
10.59273148,
12.57595062,
17.41220665,
19.36951447,
27.3612957,
6.28426409,
18.78018951,
17.62164688,
-13.86208725,
12.92601013,
-15.7495594,
3.53817534,
-14.95956516,
46.03831482,
-18.42642021,
31.1436615,
9.1258297,
9.1962738,
25.71160507,
13.67282104,
32.55314255,
-8.99222946,
46.34620285,
-15.77385044,
-4.6285677,
-11.93696404,
-14.01620007,
-22.76140404,
10.44597435,
4.57843399,
-29.57818031,
23.28332138,
6.21361828,
-28.48326683,
60.58763504,
-35.90414429,
27.35771942,
-13.09665394,
18.31225204,
-17.88250542,
-12.89429665,
33.47545624,
-43.75308228,
38.55954742,
8.42024612,
-14.37057781,
28.0135746,
-1.91041362,
28.10567665,
-19.35642433,
53.18902588,
-17.03488731,
27.12729263,
46.25167084,
-0.40963942,
46.83040237,
2.46080542,
20.9694767,
-12.28661919,
-18.48950768,
-1.62998843,
-45.33219147,
6.80786848,
-9.89160156,
-26.78546524,
0.03508689,
-20.29405403,
-8.7815733,
-11.91861153,
42.23516846,
-16.20191002,
32.73876572,
25.53434753,
9.00606251,
18.18553352,
25.91612053,
3.0736115,
16.94021988,
29.90921021,
-4.70920038,
0.2927731,
-6.79309177,
6.14546871,
-30.52552605,
34.05830383,
-7.23694086,
7.20313597,
39.5575676,
24.21892738,
8.14171028,
38.36218262,
13.41236782,
5.22072649,
12.88856125,
18.3613739,
-20.79316521,
2.42834997,
-3.27434897,
-24.21278763,
-15.48276424,
-4.48929977,
7.85096121,
-15.76055813,
44.67795563,
4.62829781,
-3.40632963,
32.87101746,
23.15269089,
12.24532413,
40.88121796,
48.60357285,
-10.52775383,
31.59405708,
17.02152634,
-36.5220108,
5.21701574,
-13.93550014,
-6.45146656,
-24.93416023,
41.93207169,
-39.12316132,
-7.09153271,
40.86117935,
-48.94823456,
39.2157402,
-9.14634228,
26.10079956,
-0.44708794,
42.00743866,
-4.43916607,
-4.02183485,
-5.63738346,
1.59928739,
-37.46591568,
20.01889229,
-26.27272415,
4.05604458,
-0.48838249,
4.91067982,
18.95926857,
9.00417328,
40.62130737,
27.98739433,
12.66744614,
36.9580307,
-12.87425709,
-0.15188575,
-4.49388838,
-18.7814045,
2.83974385,
-24.89893913,
14.4686861,
-19.72382545,
46.21024323,
-8.44878769,
31.73116493,
24.07790565,
22.50277328,
24.3053627,
35.35186386,
15.86372662,
6.35416794,
17.42084312,
-5.59554911,
-22.2696476,
-0.38150245,
-11.61747169,
-11.09811783,
18.37851143,
11.28428078,
-11.72124767,
10.10671043,
11.24649525,
-23.11915588,
14.77036572,
5.69122839,
3.28588724,
13.30130482,
28.73251915,
-12.13048172,
10.68402481,
-3.75159812,
4.246593,
-39.05771255,
34.772995,
-25.74048424,
2.68104315,
20.1591053,
-8.34575367,
8.56248283,
0.58945972,
22.48165321,
2.97354627,
40.29331207,
27.40286064,
9.44910145,
23.56833649,
19.35129547,
5.82658291,
-3.18163848,
11.52901173,
3.55443668,
-8.70944309,
41.35077667,
-37.40997696,
31.81537437,
-38.8705368,
28.17220688,
-49.48607635,
18.92161751,
-19.19185257,
13.26992893,
4.42007065,
33.28335571,
11.08516312,
23.12313652,
11.32341576,
16.61154938,
-3.20754886,
11.84418678,
-4.34591579,
-15.78775024,
8.63002491,
-11.58892918,
-0.66482908,
-1.89894295,
10.3383522,
-3.8760891,
34.66091919,
4.48005581,
30.46270752,
8.12544823,
39.14502335,
-2.52848268,
36.58199692,
6.12778997,
14.0401535,
11.01336956,
4.77276134,
-18.9334259,
5.61039352,
-14.88129425,
5.06958294,
-12.87041092,
24.53869057,
-10.15326881,
26.66225624,
18.40314102,
6.40700102,
14.56267834,
8.31410789,
-5.32490778,
-1.35523105,
4.0370841,
-11.32685757,
-9.58000278,
-6.53999376,
9.44458103,
-10.86924362,
21.79590797,
12.28095055,
18.41218185,
12.11192608,
55.11306763,
-24.88422966,
55.63707733,
-3.79491687,
47.33288956,
-25.25540733,
60.34412003,
-52.57257462,
7.40414333,
-11.44460106,
-16.29070663,
-33.91754913,
28.94324112,
-21.3837719,
10.41534042,
26.80516815,
1.65616858,
-1.95137084,
32.30706406,
10.22222805,
3.78789949,
55.62412262,
-14.45458412,
20.31274414,
-35.07899475,
19.21378326,
-86.67784119,
42.14765167,
-55.68619919,
31.24622345,
-9.23696041,
56.05710602,
-47.07101822,
51.65026093,
-6.31206369,
29.74632645,
11.30249882,
55.25273895,
0.21915811,
33.42289352,
23.32657433,
-11.99431801,
2.86005378,
-6.87662554,
4.81142473,
-60.80604935,
47.34152603,
-76.26600647,
33.04698944,
-45.86261368,
43.94153595,
-49.24795532,
76.21060944,
-33.58746338,
76.76194763,
4.17378807,
49.17515182,
-10.27492523,
36.23456573,
-7.58578539,
12.24694347,
10.94481564,
-2.89810944,
12.66285801,
-0.47279581,
7.02000952,
-20.03225136,
20.06092834,
-14.31066036,
32.66514969,
-11.37793541,
54.06666946,
-34.90760803,
63.40457153,
-36.52794647,
71.42192841,
-59.61073303,
89.98174286,
-68.53697205,
57.9030838,
-26.77865028,
-1.09950161,
-17.73601723,
-3.65214038,
5.24643469,
-2.34690809,
16.66755486,
24.20084381,
-1.41892731,
28.50458908,
9.43405437,
-17.1675415,
31.84074402,
-29.32481194,
55.55145264,
-49.13331604,
83.15161133,
-68.88365936,
46.42906189,
-43.89822006,
13.7682972,
-33.70541,
23.03818703,
-8.29771137,
25.74804115,
-15.13047886,
43.91839218,
-44.97147369,
43.38318253,
-14.24089146,
25.64089203,
-9.86994171,
19.13355446,
-11.54628563,
-11.18178654,
14.46234322,
-38.63208008,
36.19185638,
