v,zct
-20.64748764,
23.28514481,
-3.34270096,
40.6397934,
-4.59435797,
45.83265305,
18.76635742,
11.95376587,
49.65942001,
-19.19448471,
21.92971039,
-31.24062347,
38.1021347,
-52.3794632,
40.25376892,
-32.20807648,
-9.10963631,
1.35334182,
5.875772,
-18.72782898,
21.82303238,
30.71452332,
8.91841221,
51.31362915,
19.70898056,
19.91120148,
11.22024727,
27.46270943,
19.80324173,
-8.16809273,
25.8539772,
-20.18980598,
-14.3315773,
-13.71276569,
-12.19896889,
-24.65812111,
-20.91941071,
6.99956465,
-5.85721636,
2.04185462,
32.52689362,
14.47543335,
24.88564491,
38.43269348,
4.55805683,
27.97416878,
-14.05263615,
47.61675262,
-20.14709473,
27.74279785,
-6.81373882,
-1.84320879,
-21.05651855,
0.09318268,
10.66148853,
-24.69624329,
39.37707138,
-12.40996265,
24.14531326,
-2.64298749,
9.97554016,
-7.54678488,
-3.52899885,
-4.83308411,
-19.74966812,
-26.55895233,
-11.04400349,
-16.41621017,
-13.10232162,
-9.13979721,
-6.91609812,
13.12384605,
-13.92767334,
31.68163872,
1.74584258,
19.53408623,
34.65802002,
14.35478878,
28.51390076,
4.12331676,
34.75342941,
-11.57381535,
38.69253922,
-0.53467023,
16.14469147,
4.528368,
0.38932952,
25.21539497,
-2.40223742,
20.04351997,
9.46489048,
23.80557632,
-0.51247102,
54.36092758,
-32.09222412,
38.88092804,
-9.50132751,
2.89102459,
-1.86547542,
-19.93603325,
30.76074219,
-44.71210098,
47.75238037,
-32.11698532,
19.06412315,
-30.84576035,
20.67596054,
-27.70285225,
19.680439,
-2.45081925,
10.45164204,
-6.02880478,
27.94974327,
18.07575226,
13.99069405,
25.99540329,
22.44164085,
21.93436623,
7.39739561,
20.36962509,
-11.64736271,
1.69395447,
8.20729542,
-19.0888195,
6.58837318,
-28.02146912,
11.12692928,
-27.99886513,
-4.93159723,
13.38888645,
-34.42354584,
30.3211441,
1.05469835,
34.35417938,
6.54572916,
21.65178108,
6.59943914,
-2.08233929,
21.72715187,
6.94848585,
2.24772,
20.34837151,
12.64983559,
-14.46133137,
3.1148386,
-11.26181126,
-18.68444252,
-4.84907532,
21.22183228,
-27.56412506,
38.60697937,
6.51273394,
18.19835472,
29.71333122,
15.80860043,
17.3509388,
-10.57633495,
31.47847176,
-13.0659523,
23.24168968,
12.71710777,
3.34391546,
-2.68299985,
10.73854446,
-12.00720596,
3.01133227,
23.48250771,
1.26555705,
18.43633842,
3.27414656,
-10.20846272,
5.51403952,
3.99700379,
9.96278667,
3.897681,
14.71955681,
21.69874382,
-14.82832623,
33.94420242,
-13.97294903,
8.31525517,
10.45589256,
-10.79043293,
4.93503857,
3.20336556,
16.16338348,
-7.99306297,
32.22534943,
-8.3503418,
17.71726036,
-21.17298126,
7.41224003,
3.36631703,
-7.34199905,
5.03813982,
-7.70919657,
2.37538242,
-13.84521866,
11.49966049,
-32.0735321,
13.44725227,
3.90132475,
13.85351849,
-0.09945784,
20.34648132,
23.83769417,
-1.0158329,
47.64360809,
2.27005434,
8.70687866,
-6.32184744,
23.27515793,
-32.22845459,
24.30610466,
-0.76658106,
14.08880329,
13.53348541,
22.37571907,
12.17427349,
-19.85654831,
33.1237793,
-13.19118595,
33.44239426,
-1.23957932,
26.11274147,
-6.7611084,
19.12964249,
9.55550957,
18.07730484,
-2.72625136,
26.24492455,
0.43204105,
3.4039681,
8.13449001,
-17.63406372,
5.97718668,
-15.81824875,
12.61974144,
-12.57595062,
2.46809268,
-18.05530739,
23.12644386,
3.61199284,
15.53438282,
25.72078133,
-4.36460638,
27.37883949,
7.83989525,
31.11741447,
0.56085044,
32.74895477,
15.53809357,
-4.26541853,
15.58485413,
-16.71856499,
6.5189414,
-22.83609962,
34.17779922,
-32.01874161,
15.97222614,
-17.5194912,
0.63460034,
-1.74192905,
14.65815544,
37.71914673,
-11.21545696,
51.10938263,
0.55936599,
9.90874004,
-6.30329227,
18.50961494,
-13.30704021,
12.9745245,
-14.11167717,
-9.16658497,
-39.07464981,
13.04071712,
-20.12813377,
5.09704542,
-12.17784977,
31.16633415,
-25.64014816,
17.99100494,
23.51644707,
-9.05363178,
22.45918465,
-5.13968945,
4.76608133,
-14.68224335,
5.29886246,
4.46959734,
-6.80449486,
31.34460258,
-3.96859694,
16.66418076,
-4.69766188,
14.01802158,
20.39445686,
1.53066552,
37.49195862,
-2.81619525,
26.14668274,
-5.95653915,
6.99922705,
-1.08013642,
-16.75763321,
7.5378108,
-27.18754768,
-0.36605072,
-29.41866875,
5.03159475,
-7.10219336,
11.05297756,
18.87559891,
6.41637993,
15.69875145,
42.15507507,
9.69889355,
54.73082352,
-4.94745398,
53.1746521,
-15.34309196,
20.09412575,
-2.68630624,
1.45185494,
7.11339426,
-9.82709503,
21.21920013,
-32.50577545,
12.58269787,
-0.31962806,
-15.12811661,
29.01274109,
7.7869277,
-6.61360884,
25.19279099,
7.98820496,
27.75109673,
10.42316723,
14.70950317,
10.61830425,
-10.8467741,
21.39834595,
-13.65278053,
-3.18157101,
11.43292809,
-0.62063307,
-0.68689334,
-23.90361786,
-0.0315782,
-22.61734581,
-5.3216691,
8.34656334,
-2.16128492,
-7.10131645,
27.89839554,
-12.0220499,
44.74320602,
-7.72154474,
45.90383911,
-13.13558674,
26.43689156,
9.59255314,
2.28631568,
-13.74940491,
-14.17591286,
-0.9078058,
-38.62540054,
5.10588455,
-20.37461853,
-3.61867285,
6.09904575,
7.5124402,
6.73114967,
6.13561726,
18.22824669,
40.31827545,
-3.03103495,
54.99404144,
-1.64692461,
19.95067406,
7.34915113,
30.10104179,
-23.78081322,
12.83572865,
1.54017949,
-6.50632381,
9.6634016,
13.95783424,
-12.53283405,
8.2917738,
0.9036898,
17.10479164,
5.86058998,
28.10547447,
22.47740364,
3.89896297,
31.38360214,
-22.22174072,
18.78646469,
-26.97945595,
32.89989471,
-18.04323006,
38.8535347,
-17.18522072,
12.73222256,
-13.37215328,
0.00337374,
-19.81963921,
-1.70448053,
3.44074178,
-3.26254082,
40.87379456,
-6.26523638,
22.28294182,
-0.77845663,
27.05327415,
-15.26913929,
13.28679752,
-4.83854961,
-8.90026188,
5.30911875,
9.05019093,
-26.7130661,
8.91847992,
-7.98584318,
16.57842064,
-18.15854454,
35.96966171,
2.88191557,
4.83112717,
19.77153015,
-4.69961882,
-20.06261635,
-1.07716751,
19.47463989,
-12.3784523,
21.35853577,
11.68379879,
-18.27412796,
-1.43626833,
11.97508812,
-3.1337316,
4.90413475,
29.99699593,
24.87869644,
17.67724609,
44.21494675,
-3.77663136,
5.66498041,
6.32508659,
13.8058815,
-22.81767845,
3.46462774,
-8.36505127,
-10.65703487,
6.73418617,
6.37980843,
-2.26452136,
-5.13206482,
7.69023657,
0.89714473,
-6.13089418,
22.93535423,
-16.60676003,
30.31399155,
5.57604885,
22.81039047,
16.92382431,
1.73039091,
49.83121109,
-11.74682045,
64.69684601,
-13.0330925,
33.15677261,
19.51586723,
-2.92044377,
16.66100883,
-21.43552589,
-14.90248108,
-4.14565086,
-22.08463287,
5.96780729,
-40.10903549,
24.83895302,
-35.02663422,
22.56660461,
26.92028046,
-16.00690842,
69.57730103,
-26.66563034,
64.71520233,
-7.90008307,
39.47113037,
0.83027726,
-2.71653485,
12.10565186,
-31.80734444,
-5.83764839,
-23.38237572,
-17.57758713,
-6.51057482,
-5.61498165,
-24.33586121,
23.57056236,
-19.95647812,
47.03316498,
6.95786524,
39.88832855,
32.11901093,
12.44572449,
20.77993965,
10.41709518,
9.8878231,
-0.52839506,
-1.51487637,
-15.15935802,
-9.24721718,
-23.23575211,
-10.88597679,
5.38381338,
6.36037588,
23.60085869,
8.25392056,
9.31691837,
21.9000206,
12.46036625,
12.54072857,
23.58291054,
-16.12883568,
31.68231392,
-26.65847778,
7.56527281,
-8.15716171,
-9.88316727,
4.40198755,
-18.76446724,
12.93613148,
-16.74751091,
22.71876144,
-2.61208391,
34.34642029,
-1.84961879,
21.92411041,
3.8256855,
18.04221725,
28.38401031,
33.95007324,
8.07356071,
25.99452591,
-9.27292538,
-1.05739737,
-34.39250565,
-18.40084648,
-12.6739912,
-21.91000748,
1.36595953,
-5.59892273,
-17.45039749,
26.23885345,
11.21997738,
37.28865814,
28.65984726,
38.01165009,
25.26768875,
7.8712039,
27.86290359,
15.60050774,
-8.18394947,
23.78297234,
2.68887019,
-3.58992863,
27.64705086,
-32.74254608,
40.49398041,
-29.89477158,
66.51057434,
-8.78609467,
17.35545921,
42.07565689,
-15.87216187,
30.6552124,
-3.44094419,
-16.33848,
-7.9898243,
-22.4267292,
3.73837304,
-46.43041229,
4.02783966,
-34.59547043,
1.53059804,
-17.71253586,
13.72254944,
-25.02275467,
-5.26627207,
8.88919544,
18.09424019,
19.81282425,
24.97606277,
41.08613968,
2.75938129,
51.11235428,
8.29696941,
24.10509682,
-1.15314412,
45.48886871,
-20.80234146,
14.85862255,
-7.29065084,
-22.26465607,
-5.18921614,
-3.13494611,
15.98443985,
-28.12261391,
25.68528938,
-19.90452194,
37.79060364,
-2.64514661,
28.51875877,
0.85355604,
22.13854408,
37.48717117,
0.27846843,
39.75884247,
0.09743359,
20.46996117,
-1.37068284,
-16.16675568,
-15.7776289,
-33.36850739,
-6.37515259,
-48.41052628,
20.63399124,
-62.27821732,
37.8225174,
-37.4173317,
64.31446838,
17.35201836,
63.19600677,
52.20072174,
22.63596916,
45.19069672,
0.58406174,
5.73103857,
7.01562357,
-12.18317986,
10.76661396,
-15.81980133,
-33.25589371,
-9.82648849,
-36.48267365,
12.7694006,
-32.15645981,
26.57710457,
-7.74387884,
7.98807001,
20.79114151,
0.0074897,
38.52796936,
-2.33213115,
43.848423,
-11.02490807,
21.58862495,
-18.24261856,
-17.04291725,
-3.85746598,
-25.70060539,
-13.70783997,
-13.5361166,
-12.4928894,
15.50995636,
20.0023613,
37.2636261,
21.33984566,
52.84544373,
19.18166542,
7.29105568,
22.86416817,
-13.81242657,
13.21230507,
-7.94711304,
-7.87302542,
-4.49355078,
-38.30975342,
31.83507729,
-39.72476959,
44.53733826,
-6.15491486,
30.41965866,
0.53588474,
34.67448425,
25.10345459,
22.94790459,
26.69930077,
21.0351963,
7.32054186,
-3.14520216,
9.00140667,
-45.28914261,
37.39513397,
-36.27228546,
32.15274811,
-39.72908783,
21.40509415,
-10.99818802,
6.3501873,
9.95907593,
12.2796011,
11.25810051,
12.41819477,
15.29646683,
32.00524902,
13.20731258,
29.9314785,
10.71486092,
-4.77944136,
9.58074474,
-8.99034023,
-28.03253555,
-28.26700974,
-1.99421728,
-24.87430954,
-6.99841738,
-0.88297504,
9.552001,
-0.90193546,
14.52826595,
20.24459457,
-12.58735371,
39.75371552,
28.4288826,
10.29395294,
15.09168053,
13.94312477,
-1.04950285,
2.32680058,
19.97887993,
15.33162117,
3.48115921,
11.28030014,
26.48857689,
0.63419551,
3.45848775,
36.08875275,
-24.67384338,
25.79655457,
16.29637527,
-7.28066444,
7.96802998,
6.91198206,
0.78938752,
-12.85347462,
-15.42777252,
-10.64799404,
-16.42822075,
-19.44974136,
13.63375282,
-13.4724884,
-27.11615944,
20.17799759,
-22.93387032,
17.07840729,
36.82949448,
30.52154541,
25.48590088,
23.08757782,
39.51674271,
-11.10756397,
18.54294777,
15.74854755,
9.61886787,
-0.18710758,
3.91266036,
-20.03967476,
-24.14652634,
8.88379765,
-16.87861443,
2.32457376,
-8.55330658,
33.88813019,
-17.68993187,
25.14286041,
18.46339607,
-7.86337662,
31.20088005,
-12.3138113,
23.32454872,
-22.439888,
5.0413785,
4.96702147,
-24.79151917,
22.3515625,
-17.52111053,
2.55115414,
-5.35770035,
21.06191635,
34.47104645,
-15.70597076,
54.13279343,
-7.83577967,
16.40602112,
25.88130379,
-17.35323334,
46.41077805,
-25.17362785,
53.91343307,
-19.88353729,
-9.50551033,
22.54899406,
-44.74941254,
45.05925751,
2.92125344,
34.88034821,
20.5148983,
9.80185986,
31.17301369,
-24.66770172,
21.18613815,
-36.79116821,
12.81346226,
-24.81257057,
-2.03449965,
-4.27095175,
-39.67720032,
11.1917057,
-31.40580177,
22.9954071,
-6.43945599,
7.61554193,
40.81185532,
1.28289807,
37.98391724,
13.19098377,
-27.0268898,
5.42834663,
-10.75386143,
-10.81904221,
6.87001276,
5.60836935,
29.25531387,
-5.17929697,
37.69539642,
2.93285894,
-11.90214729,
28.06849861,
7.88402414,
7.90035295,
25.81747246,
6.12927485,
-1.52256858,
-2.29461503,
10.13747978,
-24.59705544,
4.66648865,
-9.72426414,
7.09949446,
-9.71353531,
15.51704121,
-2.63752198,
25.62051392,
13.98435211,
46.02475357,
19.5759201,
37.00249863,
22.06216431,
19.99372292,
22.41208839,
3.14236832,
32.28972244,
-21.14700317,
21.55428123,
-11.26930141,
-15.6547575,
-1.8977958,
-14.67218971,
9.94780731,
-26.56401443,
4.41696692,
-23.17030144,
-6.27569485,
-6.69734478,
13.93968391,
-28.58272362,
19.63381386,
-24.38194656,
-3.49195504,
2.53873873,
7.07095289,
21.10395432,
5.01944923,
21.75218391,
9.0889883,
0.27948058,
-7.93935347,
38.1515274,
-7.69050646,
31.46032143,
-5.48482275,
-4.99083996,
-4.10435629,
-15.62081814,
18.38525963,
-34.14716721,
37.13973999,
-1.16292799,
16.26473045,
-7.15819788,
26.82662582,
-11.07861805,
28.75566292,
16.8597908,
23.32670784,
4.45320082,
24.32756233,
9.07549381,
-5.73636913,
19.41823196,
-8.42119026,
-18.04053116,
-7.40394068,
19.53590775,
-4.75596046,
18.74969101,
3.16159868,
21.88726807,
-0.35127375,
21.05510139,
10.12277031,
12.48458958,
29.2308197,
29.36873817,
8.39109707,
6.42150784,
25.31201935,
-14.10256767,
20.98337555,
8.00075531,
-2.02316403,
10.00516129,
-17.65659904,
12.95043564,
-22.01398659,
16.70149422,
-18.59605026,
10.94805431,
-16.92854691,
3.546947,
-11.51011848,
-19.27079964,
1.13107979,
-12.33965397,
22.68812752,
-9.05477905,
48.21788788,
4.06204939,
53.81363678,
3.93060875,
26.7611084,
-18.81116104,
5.57152796,
-10.1169672,
-3.0902102,
0.99842441,
2.37909341,
9.68310452,
-5.16870356,
33.31850815,
-22.25878525,
12.00079536,
-3.22003174,
26.13129807,
13.29179096,
30.93091393,
20.32340622,
14.95700073,
3.47393942,
0.56462902,
-8.36005878,
-25.90903664,
18.35543633,
-22.51917076,
-0.47326815,
-22.82908249,
-0.90355486,
-21.16967392,
-6.82102633,
43.16820908,
-31.88244438,
65.99755859,
-14.56598473,
50.67349625,
-4.76763344,
37.365242,
21.02743721,
-13.50993633,
36.24246216,
-9.88802528,
-12.99982738,
19.99716568,
-18.026968,
14.53157234,
-6.76522446,
2.8487854,
-17.52090836,
-4.31197643,
32.37521362,
-37.07820511,
65.59729767,
-47.06015396,
69.2068634,
-51.66200256,
39.75182724,
-30.06784439,
0.57481772,
14.46045399,
-29.17360115,
15.93309116,
-11.16026211,
1.87397718,
10.38288498,
22.29184723,
-4.06387138,
28.54891968,
-0.61118662,
21.92235565,
8.95100307,
37.5629425,
-11.6053257,
39.89541245,
21.5276947,
2.63333845,
17.40842819,
-10.65878963,
14.62954617,
-30.66344452,
31.4323864,
-21.83322144,
-20.93108368,
29.37602615,
-18.08304024,
25.9217205,
5.97529697,
13.18491077,
4.77107477,
11.3392725,
25.24258804,
-0.36031535,
7.08141136,
22.20325279,
-5.24575996,
-3.56691957,
-2.4718039,
-5.30162907,
-17.94080353,
22.89122581,
4.81115484,
-12.2569294,
21.63808441,
-7.57714844,
8.43144703,
3.52326345,
17.95274734,
-3.65139794,
9.32299137,
29.64491272,
10.54037094,
9.2460022,
31.53467941,
-7.93328047,
21.28256035,
4.99070501,
3.85065103,
-14.05897903,
-6.87581587,
10.19699192,
-17.79465294,
-4.47047472,
-12.89463425,
-21.46001816,
0.55079669,
-0.22259931,
5.11715269,
25.01418495,
14.4398737,
50.88286972,
15.30530548,
51.64560699,
1.73707092,
45.01735687,
-8.74520493,
25.01620865,
11.54722977,
-27.02405739,
11.95282078,
-42.26330566,
15.98801517,
-47.12810135,
24.60414124,
-24.8364563,
13.38902187,
19.72335243,
14.77137756,
12.70597458,
39.7545929,
26.68944931,
45.06276703,
-3.33710051,
34.12652206,
-26.5204258,
-1.03762722,
-11.09191036,
-10.00347424,
-25.18084717,
-10.84508705,
-36.58098221,
-16.82409477,
-12.51360416,
-14.15081215,
8.33198929,
-1.22939062,
26.00802231,
16.13605499,
30.23376465,
27.27958298,
53.50312042,
22.3569603,
29.11867714,
-1.68214643,
15.55253315,
-42.08577728,
26.98984718,
-44.35367203,
-1.26906574,
-38.45178986,
-5.21343946,
-47.5542717,
2.76417208,
5.45999241,
-15.84146023,
51.25027084,
4.0494318,
51.41970062,
-1.15914941,
65.58184814,
-1.19747508,
50.45832062,
17.45599747,
-0.43818125,
-2.81660008,
-7.78139496,
-16.62369537,
-19.4963665,
-16.0561657,
-26.92048264,
-15.49302101,
-2.58340716,
-11.79148865,
26.25666618,
27.2884903,
39.24623871,
39.60216522,
51.16296005,
16.28848076,
47.21824646,
12.8709507,
37.88877869,
-1.13101232,
19.72045135,
-26.96056366,
-11.14265156,
-10.72187805,
-32.00747299,
-13.85115623,
-13.95216656,
23.6889801,
-19.63685036,
50.72815323,
-24.74833488,
30.45022392,
5.97408247,
20.43156815,
8.48178291,
-7.62033224,
40.2840004,
-33.85776901,
32.22757721,
-25.95566177,
-3.32853127,
-17.16943169,
2.65378332,
11.57239819,
-25.64129639,
61.02284622,
-17.81050873,
28.79122162,
24.32297325,
17.21868896,
0.74242508,
15.50078011,
21.72330475,
21.00240517,
16.35352707,
27.57120895,
-9.0053196,
-0.135152,
0.36463374,
-22.99081802,
-9.11078262,
-19.77679253,
10.69603539,
-45.7988472,
6.11254072,
-19.59211349,
-8.98123169,
9.44694233,
28.19150543,
18.41940117,
23.4499855,
31.46531487,
0.96887046,
34.27887726,
-3.72244906,
33.34138489,
-5.41943979,
10.69711494,
14.35876942,
-28.35054398,
-1.45698309,
-13.17512703,
-12.36792564,
-1.53835762,
12.76353073,
-23.36651802,
30.56243515,
-10.55825233,
23.88857079,
20.46469688,
10.3989439,
34.63737106,
4.42945004,
28.61531448,
1.85737848,
-4.26467657,
7.82167721,
-8.33293343,
-13.2463131,
26.33554459,
-42.8390007,
32.8741188,
6.30477667,
13.8783493,
-1.69253755,
11.0031805,
10.21730232,
-27.18113708,
58.8241806,
-22.33590889,
28.77705193,
8.42780304,
22.25244141,
-41.98638916,
18.85211754,
-15.38836765,
-15.43539715,
22.16148567,
13.22924137,
4.70812082,
3.76704979,
17.45991135,
-10.97760773,
13.77484226,
-13.3848381,
30.09550858,
-36.80014038,
51.03705215,
-11.2508812,
3.59977984,
12.72992802,
-5.09731531,
18.87593651,
-17.31996727,
25.63960838,
-22.15096092,
25.28536606,
2.41148138,
9.79585457,
-3.15356898,
12.71798515,
28.61099625,
10.70446968,
53.98488998,
11.58400345,
29.66684151,
-1.76709723,
11.28057003,
0.02766466,
1.14686894,
0.54269969,
-9.20592213,
3.65861797,
-42.43091202,
-4.11171103,
-66.2276535,
8.95586109,
-40.80281448,
47.26406479,
-27.83442879,
57.91495895,
9.97736168,
36.96828842,
22.53354263,
36.40959549,
27.45562553,
14.50532436,
51.14858627,
-9.44991112,
18.47284126,
-41.41210938,
8.99027348,
-46.2987709,
-5.46154404,
5.39595842,
-24.2187252,
13.16959381,
9.51057148,
23.53014565,
-16.43388939,
59.58732224,
-14.27489853,
42.86484146,
10.75993443,
21.60259247,
14.44007683,
8.51504803,
34.74485779,
-20.04547691,
1.49976206,
-2.04300165,
-24.81574249,
-21.45603752,
12.29970932,
-29.29883385,
-1.17217195,
-9.32076454,
-22.33590889,
26.81954002,
-32.01145554,
64.97498322,
-23.34722137,
53.42066574,
6.63324404,
7.87397003,
3.7464025,
5.08800364,
5.97030401,
-3.99484468,
-6.65996361,
-9.02185154,
-3.31065035,
7.02500248,
9.31469154,
9.44599819,
17.72987747,
10.60690117,
13.25852585,
6.026443,
17.0974369,
-5.37355709,
31.97839355,
-19.99642372,
26.23264503,
-14.43508339,
-16.36789894,
11.56888962,
-18.55064011,
6.23595238,
-14.05601025,
25.56127167,
-14.96631241,
18.4469986,
44.84873581,
-7.7606802,
27.49887657,
12.31624031,
15.90481949,
-20.38163567,
43.0968895,
5.09670782,
-6.82676172,
58.9239769,
-17.45046425,
13.32100677,
5.52524042,
19.15136909,
-5.25378942,
24.12878036,
8.62698841,
12.33864212,
-16.96120453,
48.97994614,
-34.1847496,
12.87601089,
-3.48898625,
-9.18804169,
-10.36291218,
-18.22986603,
-0.49432027,
-26.6372242,
8.23887348,
-7.61830807,
18.8880825,
-30.64934158,
44.1737175,
-24.82485008,
29.66070175,
16.99588585,
6.71859932,
12.97020626,
-2.83954144,
16.03585434,
-12.54174137,
7.3490839,
-5.7186904,
-3.13494611,
32.34080124,
-25.85984612,
48.93635941,
-47.70993805,
41.05010986,
-26.44161415,
19.67983055,
-14.03698254,
15.69004726,
33.66559982,
-0.82757825,
55.70643997,
14.11950397,
16.69791794,
27.9205265,
17.48966789,
4.56925774,
15.65819931,
-2.05507946,
12.7748661,
-29.39525604,
17.18063164,
-47.93550491,
-18.33593559,
-17.41105843,
-7.42978382,
-0.3845388,
-8.28543186,
35.06306839,
-12.71838951,
39.43179321,
5.73609924,
17.0923748,
18.73585892,
7.34024477,
44.84057236,
-23.26139259,
43.95098495,
-5.60290384,
25.20898438,
2.18368649,
34.14460373,
-27.59354401,
11.81969357,
-26.49593163,
-7.25252724,
-17.97629547,
-3.10033154,
-2.82672119,
1.96088481,
-1.87438214,
3.66604018,
-3.73904777,
-3.67191029,
3.99727392,
-2.884547,
6.41408587,
-20.33831787,
21.6576519,
-15.70833302,
21.0497036,
18.09572601,
18.48903656,
39.92253494,
26.16240311,
40.18400192,
-2.35021424,
28.23273277,
-15.76690102,
16.25265121,
-29.22548866,
14.36376286,
-32.86460495,
-0.15337019,
2.4101994,
-9.45713139,
1.95191061,
-34.42651367,
27.44206238,
-50.0425415,
56.57639313,
0.58797526,
42.39359665,
29.1052494,
59.29508591,
10.64590168,
9.39147854,
18.33559799,
-2.13011146,
1.58855891,
3.43959475,
-4.79813194,
-44.11805344,
15.86096096,
-12.98160934,
-4.10840464,
19.55399132,
-3.82271647,
19.93394089,
-34.15216064,
58.71932602,
-37.995121,
38.28026962,
-11.06357098,
42.24191666,
-15.85657501,
60.09371948,
-20.57717896,
24.70737648,
19.81403923,
-2.46019816,
19.79541588,
-36.98455048,
48.01026535,
-52.6892395,
52.25139618,
-44.58646011,
15.53951073,
-13.06197166,
-10.38659668,
17.78736496,
-41.03796387,
49.93451309,
-50.66472626,
62.91456985,
-16.11655426,
39.41128159,
22.21047211,
-10.73942184,
29.44545746,
-3.43730044,
24.28876305,
-17.59796333,
27.31676292,
-19.87570953,
17.37880516,
-24.39813995,
0.52110779,
-26.53749657,
27.68166542,
-9.55362034,
25.43543053,
23.06112671,
17.20310211,
38.4859314,
-6.33082199,
45.30878067,
-44.78794098,
41.06738281,
-57.71577454,
43.06355667,
-38.37290955,
25.05925751,
-13.37586403,
-12.08298016,
26.74606133,
-35.88518143,
42.45614624,
-27.33504868,
61.28748322,
-11.43232059,
33.04483032,
-15.62567616,
10.24314499,
3.43527627,
1.39558101,
31.30121613,
-5.01924706,
31.54176331,
-12.30854797,
9.46489048,
-9.70348167,
-6.30308962,
8.13037395,
-0.66354704,
-5.39973736,
16.39650726,
-16.07728386,
5.76862192,
14.37057781,
5.96294928,
2.16621065,
-13.1552887,
22.60594177,
-40.53385925,
53.36432266,
-25.1634388,
40.5541687,
6.57427073,
29.71920204,
18.87141609,
-17.89438057,
56.23315048,
-31.60721397,
37.80167007,
2.21384764,
14.83399391,
-13.68861008,
13.55420017,
3.23872232,
-0.51490009,
14.29905415,
-0.2071476,
-26.58688736,
16.79339409,
-11.58184433,
-5.6979084,
2.74102831,
3.59350467,
15.24282455,
-1.01414609,
5.75688124,
-0.38467374,
-9.92985916,
41.38525391,
-12.74376011,
15.81042194,
-5.39690351,
20.47947502,
-13.83671665,
46.68013763,
-12.05275154,
32.80826569,
-5.31228971,
18.32689476,
1.08944786,
-3.21625304,
5.47011328,
-12.71488094,
27.14544296,
-17.6302166,
33.21432877,
-15.86885548,
23.37016296,
6.29769182,
25.10514069,
9.89342308,
1.77289999,
38.20982361,
-1.36218095,
37.876297,
-3.31517124,
0.9302749,
-11.76092243,
-13.4782238,
-10.16662884,
-18.19936752,
-15.27919292,
-1.58181143,
-13.59090614,
16.53523636,
11.89965057,
-0.98864055,
33.96444702,
32.79800797,
31.66497231,
26.01126099,
21.35030365,
9.91649914,
1.59847772,
30.25366974,
-21.47580719,
25.6417675,
-21.1265583,
12.67473412,
-25.56633186,
-1.71055329,
-22.66228485,
-5.03719521,
-7.92504835,
9.36037254,
10.58247566,
-6.77042007,
16.1614933,
-12.2829752,
19.92793655,
-11.74216461,
24.02804184,
2.8294878,
19.28787041,
14.00257015,
-16.60986328,
3.87946272,
-9.32123661,
21.051054,
17.99269104,
26.29573441,
29.73269653,
29.78687859,
9.10552025,
29.80901146,
1.24490976,
9.10066223,
9.07157993,
-4.04376411,
1.65333474,
-12.00147057,
8.84324551,
-12.91049099,
-18.27993202,
12.14620399,
-30.00617218,
9.0675993,
-3.32677674,
12.63101006,
10.66938305,
6.93161726,
6.14121771,
-7.85804605,
8.25338078,
16.40683174,
-13.83577251,
17.16025543,
-15.06786156,
8.13934898,
-19.10406876,
20.17044067,
7.99744892,
18.45145226,
45.45324326,
-3.85861301,
35.59571457,
-5.55998993,
13.71539783,
7.49024105,
7.98611307,
10.01258373,
13.61708641,
-3.02293801,
20.76934624,
-2.33833861,
20.36780357,
-26.46570206,
26.87257576,
-15.80819511,
-5.96065521,
17.53129959,
-10.78409004,
-4.61520767,
-1.79361475,
-9.42386627,
-34.38447571,
9.82581329,
8.28630829,
1.23350656,
38.89563751,
-10.06123257,
30.13464355,
-27.49624443,
28.58886528,
-2.58091068,
0.21376012,
25.49959946,
17.81185913,
27.25063705,
6.68614388,
23.61995316,
-34.75437164,
21.59172821,
-17.77839088,
28.19379997,
-28.95349884,
42.97691727,
-5.94796991,
19.7522316,
33.4996109,
13.33031845,
27.9313221,
20.53359032,
26.96393585,
8.35472775,
1.82262897,
6.79633045,
-6.45362616,
-3.42556,
-6.15545464,
-28.47193146,
-20.62299347,
-37.77730942,
-7.49644852,
-10.26743603,
-16.62794685,
23.8582077,
12.71548843,
28.136446,
23.27826118,
29.1955986,
12.01948643,
9.16671944,
39.36249542,
-18.41292381,
24.74010277,
5.45641613,
-4.43822145,
17.81921387,
-5.82860708,
5.87961769,
-20.3118,
-16.98961067,
-0.63898623,
-28.58110428,
13.36500072,
-1.79395211,
5.77712393,
15.01077843,
16.50271416,
3.16665912,
15.84274197,
10.48112869,
31.94215965,
0.41274327,
15.05942726,
-26.61408043,
12.83208466,
-34.23286057,
7.81837082,
-6.40835047,
-13.18781185,
23.57157516,
-19.20089531,
21.78673172,
-15.09485149,
40.46496582,
-2.47713447,
35.0851326,
20.08137321,
22.12525177,
13.63355064,
22.06533432,
16.437397,
17.65916443,
-9.78849983,
33.41189575,
-23.05039978,
48.40384674,
-3.56044197,
17.9105072,
16.98718262,
-2.52207255,
14.82346821,
-34.38116837,
12.89206982,
-22.57847977,
12.84881878,
9.67460251,
-1.4669019,
1.34234345,
-8.60870266,
-1.25570571,
-16.48517036,
18.04437637,
-19.02606773,
6.17562962,
8.52321243,
1.72735453,
24.30995178,
-2.8900125,
30.53544426,
-2.51033187,
40.35673523,
-0.93742722,
12.7084713,
5.18793392,
9.56414604,
8.9020834,
4.56095839,
1.26771629,
