v,zct
-47.83638382,
51.23880005,
-56.6113472,
35.11920929,
-34.83514023,
24.19207191,
2.34582853,
12.44693851,
28.40033913,
-4.94785881,
24.40731621,
-9.73532963,
26.38493538,
9.88330173,
-0.78884774,
42.60499573,
-36.18099213,
35.90340042,
0.22178963,
0.58284718,
16.52653122,
0.18440859,
8.54028416,
-17.13785362,
-1.07898927,
-11.21201515,
-41.06070328,
40.97804642,
-26.93768883,
26.04965401,
-4.5002985,
22.07727814,
1.13722003,
7.63349009,
53.87308502,
-34.42212677,
75.68795013,
-27.13687515,
55.96372223,
-27.85021782,
42.59622574,
-27.3609581,
-0.60754299,
-2.65722466,
-17.44702339,
-0.09723116,
2.94939041,
-3.4610517,
14.76847649,
-4.25826645,
28.05574608,
-16.39009857,
33.24874115,
7.4762063,
14.10735798,
40.09797287,
-7.98469639,
39.82921982,
-22.44872665,
4.8318696,
-32.45604706,
-1.4594121,
-30.22074127,
-9.40902138,
-23.92480469,
-12.53978443,
-27.17681885,
34.9683342,
-30.23943329,
46.32015991,
19.62612152,
32.34484863,
45.20230484,
6.72096109,
68.03941345,
-30.0801239,
70.23605347,
-16.96889687,
21.03006935,
-1.7063024,
18.35300636,
-3.6843257,
-9.08743668,
7.60069752,
-41.04970169,
-6.56603909,
-1.57061064,
-6.77757215,
-6.4730587,
8.38893795,
-14.11282349,
24.04025459,
7.03168249,
18.49072266,
16.44556236,
22.35777092,
20.74761963,
19.00643349,
-9.60334873,
14.87913513,
-43.74943542,
22.90310097,
-60.29999161,
40.33082581,
-52.64072418,
26.82446671,
0.5709042,
6.81529093,
52.22919464,
-16.86579514,
55.38539505,
5.91126347,
64.45704651,
20.89950562,
1.11886692,
37.27523041,
-29.81832314,
10.68233871,
-5.99459505,
-34.35087204,
30.9368515,
-53.15778351,
57.82481384,
-86.06395721,
40.26672745,
-54.96469116,
17.268013,
18.06805992,
15.28688526,
59.78630447,
-29.81211472,
75.85056305,
-22.65445709,
43.86238861,
-14.46430016,
7.57100821,
21.08047295,
-40.72501373,
44.79468918,
-86.41110992,
10.1924715,
-25.63967705,
-21.35361099,
34.38184357,
-27.16885757,
95.48775482,
-49.36192322,
116.82044983,
-22.72395515,
54.87420654,
40.61435699,
6.98816109,
52.79314804,
-16.14206123,
45.15223694,
-46.23777008,
0.83169419,
-3.20538974,
-75.29801178,
41.14180756,
-86.14175415,
58.04579163,
-30.62930107,
13.8810482,
32.86676407,
-59.87031174,
84.18262482,
-74.06829071,
107.29725647,
-49.27184296,
86.60388947,
18.4805336,
23.82831573,
41.6407814,
-24.86189461,
36.03214264,
-41.35927582,
38.14477921,
-23.20855904,
-34.86017227,
34.09001541,
-71.0265274,
48.48387146,
-43.21625137,
50.45069504,
-2.58657837,
-2.21202588,
80.84012604,
-72.47790527,
90.98300171,
-63.37575912,
52.72830582,
-21.35563469,
16.58449364,
2.15818095,
-30.30913353,
41.80413818,
-48.24575424,
16.8319912,
-55.01070786,
8.37436295,
-23.43068695,
-7.54678488,
28.98244476,
-9.53425503,
42.81477737,
-9.33783531,
31.79884338,
24.19585037,
6.71650791,
65.72840118,
-25.84635162,
87.42485046,
-22.91916084,
31.42564011,
-1.70535779,
-19.28274155,
32.48337555,
-59.90654373,
57.24797058,
-66.37724304,
28.53029633,
-22.82928467,
-12.72952366,
13.81836414,
-18.7766819,
39.23962402,
-15.34153938,
26.14263344,
12.50699139,
-14.27456093,
33.4291687,
-8.20520401,
30.96600151,
-8.95997715,
8.37551022,
-14.48886108,
-0.94059855,
14.49884701,
-37.33123398,
28.49345589,
-42.01412201,
36.9386673,
-11.20472813,
28.43414497,
20.8617878,
36.95040894,
21.81992912,
58.93349075,
-23.28635788,
96.75553894,
-58.81952667,
104.80514526,
-56.61849976,
46.74079514,
-42.08719635,
-4.20381403,
-14.42550182,
-26.34539604,
20.73506927,
-61.92430878,
43.55018234,
-57.18049622,
46.215168,
-32.98363113,
54.69216156,
-15.41225338,
62.17045975,
-5.8023591,
31.38582993,
-7.81830359,
26.57595634,
-28.86874962,
36.38031387,
-45.7754364,
3.51327705,
-25.34629631,
-13.63537216,
-10.83166027,
-19.92368507,
44.4349823,
-45.57968903,
76.17397308,
-40.70267868,
64.84732056,
-19.45068741,
60.42434692,
-2.79500818,
39.86632919,
8.50681591,
-5.69311762,
11.87481976,
9.13406181,
-7.45879793,
-11.66072273,
3.17819738,
-15.02353096,
4.11609697,
16.58665276,
-2.90499187,
36.53226471,
29.60408974,
25.98130226,
15.00740433,
3.90759993,
-4.66925526,
-10.27107906,
11.71699619,
9.31050873,
8.87765789,
-19.53739166,
18.20523643,
-38.253479,
18.61312294,
-36.50574875,
18.79037857,
-17.91131783,
27.07614708,
6.87851477,
-4.27999306,
3.69903517,
31.69229889,
-1.22102368,
50.5892868,
3.03292418,
49.43675232,
-12.02954006,
45.17821503,
8.60755634,
-19.13436508,
31.41356087,
-50.4568367,
42.61990738,
-47.51453018,
43.50956345,
-42.30507278,
3.07091236,
-9.34606743,
-12.96649456,
-17.76853943,
21.33883286,
-6.14276981,
54.49742889,
10.90878391,
38.42648697,
-17.1414299,
27.55413818,
-3.74194932,
-5.40709209,
13.65790844,
-7.71817112,
-11.98203754,
-23.62069511,
-1.65529144,
-63.47393799,
24.19929314,
-30.94812012,
28.29649544,
2.94156337,
47.16919327,
6.48054838,
44.89151382,
32.77398682,
60.95307922,
20.49735641,
70.68861389,
-7.46588278,
47.61661911,
-16.38982773,
-8.51498032,
-22.25736809,
-51.72596741,
-5.49892521,
-44.83766937,
1.26373529,
-26.020504,
15.82917976,
-17.0686245,
30.32741928,
-3.07509589,
46.07610321,
27.25293159,
22.19319916,
46.47373199,
10.89103794,
27.77835655,
14.27213192,
11.74270439,
27.54219627,
-9.01119041,
14.2215929,
-12.9061718,
-8.6607933,
2.44987464,
-53.5889473,
23.76981544,
-54.90470505,
52.20571518,
-16.92206955,
34.11207962,
24.78848267,
-6.02111244,
40.46766663,
-55.80023193,
72.48290253,
-53.3273468,
65.13651276,
-27.09274673,
17.16329193,
4.85454082,
-24.3486805,
29.59349632,
-32.1327095,
40.93708801,
-28.05257416,
36.40871811,
16.45979881,
-8.8665247,
67.60055542,
-55.46845627,
57.46429443,
-19.14772415,
37.64424896,
17.58885574,
-10.14179802,
56.66228867,
-40.55086136,
50.4104805,
-42.81450653,
18.01954651,
-25.06040573,
-7.72053242,
11.34305096,
-44.4056282,
31.12436485,
-52.87897873,
41.09423828,
-52.73033142,
70.5611496,
-30.47599983,
55.72135162,
16.53408813,
27.05799675,
44.86992264,
-17.44277191,
29.09566689,
-11.35614109,
3.32495499,
32.98248672,
-49.28095245,
32.53479004,
-64.60683441,
24.58140182,
-40.90409088,
-8.88892555,
26.79052734,
-32.68519211,
87.77936554,
-65.2153244,
108.37023926,
-75.61332703,
108.31383514,
-33.89966965,
85.38583374,
-1.74165916,
22.53866959,
15.2945776,
-6.86812353,
-10.19429302,
-7.64860439,
-52.17831802,
26.75287628,
-62.42659378,
61.93308258,
-48.17963028,
27.27816582,
24.32142258,
-32.01806641,
78.86972809,
-69.95954895,
107.33794403,
-75.62310791,
98.52580261,
-41.58491135,
53.69616318,
-25.76335716,
14.53184223,
9.43972301,
-3.63925266,
4.5654788,
-15.41495228,
1.55536127,
-8.18374729,
-9.42251682,
20.77164078,
-34.11444092,
65.54264832,
-4.54780054,
32.73411179,
49.62642288,
-8.50668144,
64.31095886,
-41.40657806,
85.201828,
-50.37748337,
60.30005646,
-3.11578321,
-13.63139153,
42.08476639,
-65.17517853,
16.02121353,
-57.25735092,
6.87878466,
-10.3021183,
-24.36831665,
51.0566864,
-48.73778152,
80.97689819,
-20.57825851,
46.74113464,
9.42696953,
11.50526047,
44.35765457,
-46.37029266,
58.82020187,
-64.307724,
36.83684921,
-18.3667717,
2.54939985,
2.55668712,
-31.98986435,
40.89828873,
-36.16176224,
53.2471199,
-1.49686062,
3.41840768,
48.28691483,
-40.15727997,
81.38397217,
-35.04357147,
47.16899109,
1.71824539,
-16.60196877,
50.56202698,
-87.62640381,
87.32175446,
-100.18487549,
73.683815,
-48.15263748,
7.61520433,
-2.23516965,
-10.97362709,
28.81929016,
-11.73346043,
47.15360641,
-6.05572701,
33.83118439,
16.24448776,
14.62677956,
23.81954384,
10.17728901,
-20.84552574,
45.45999146,
-39.45520782,
41.76291275,
-55.15422821,
47.28437424,
-66.24141693,
31.89296913,
-28.6742878,
-23.76907349,
20.9275074,
-11.2661972,
59.64757538,
-20.95625114,
95.89820099,
-20.3889904,
63.63857651,
15.57918549,
21.22007751,
19.98366928,
2.19859838,
-4.91870928,
-1.35293698,
-31.12962723,
-0.49351057,
-49.17717743,
-2.62456679,
-25.14515305,
-7.62390852,
-10.29084969,
-9.73573494,
9.50685978,
8.55647755,
17.78041649,
2.71795177,
45.91139603,
19.97887993,
41.69894409,
27.49489594,
5.91268063,
48.07585144,
-40.11565018,
53.63685608,
-35.18816757,
17.1014843,
-16.33827782,
-14.19885445,
24.85346031,
-47.09186935,
55.0559845,
-47.37148285,
39.0018425,
1.76223898,
5.78704262,
30.36244011,
4.11818886,
52.70617676,
-10.59178734,
25.04940796,
8.06047058,
-27.59165382,
46.37744522,
-68.43245697,
44.43423843,
-82.2392807,
19.03294945,
-44.87026215,
6.43878126,
-7.30880117,
1.43930471,
42.75715256,
7.71243572,
69.25315094,
10.72275543,
59.25865173,
13.84278965,
50.73361588,
3.61779571,
12.11732483,
-12.92695427,
11.28846455,
-53.36634827,
35.39774704,
-73.48928833,
-3.66313863,
-39.54487991,
-15.81467247,
-14.13583279,
1.2833029,
16.66836357,
-4.76587915,
72.0140152,
17.0219326,
48.06080627,
18.39281654,
73.49057007,
-11.29129791,
64.94245911,
-7.99555969,
3.79781842,
-22.70121765,
8.6255722,
-25.6955452,
-22.46417809,
3.39661336,
-39.4899559,
8.80829334,
-7.6710062,
-1.15638292,
6.87473583,
6.022192,
15.34747791,
24.81601143,
5.17936468,
13.64394188,
-5.95910311,
35.21131134,
-34.77339935,
46.96245193,
-28.00486946,
20.64694786,
13.20980835,
-16.77645874,
37.48278427,
-44.03728485,
45.36862946,
-36.36013794,
25.7199707,
-3.84781718,
3.38892102,
22.56923676,
4.0267601,
56.75344849,
11.87421322,
33.43409348,
3.13379908,
22.08922005,
-3.18015409,
-2.67854667,
-22.1048069,
-25.38981819,
-39.15804672,
2.31465507,
-37.18022537,
9.74653053,
-13.8380661,
22.29603004,
3.05869961,
12.04067326,
36.5784874,
1.37115514,
59.98083496,
1.06320024,
52.65948105,
-2.51060176,
26.36482811,
-0.38845235,
12.70388317,
2.04853439,
13.79022694,
-8.99553585,
17.54141998,
-10.16554928,
10.23875904,
-31.23441505,
19.25541496,
-31.69513321,
27.156847,
-16.20433998,
-2.41100907,
15.98761082,
-13.12276649,
18.37136078,
-22.6305027,
34.86712265,
-40.29243469,
42.30297852,
-23.25167656,
31.28664207,
-4.0428195,
32.13635254,
-19.78968048,
32.04951096,
-9.67521,
25.88501549,
-8.15581226,
27.46965981,
8.47773457,
-9.71184826,
27.55063057,
-30.55872345,
30.35940361,
-18.02143669,
43.31132126,
-10.86087608,
48.61592102,
-4.80346251,
46.06732941,
-8.31080151,
35.22689819,
6.03933096,
-6.49478531,
9.77129364,
-35.53107452,
-8.67064476,
-22.09522629,
22.26067352,
0.67724442,
29.66333389,
26.10667038,
16.44178391,
7.11258459,
43.27623749,
-27.07972336,
38.3922081,
-14.86611271,
6.82433224,
-23.2770462,
-20.28278542,
-19.83374023,
-20.53203773,
-10.8017683,
30.7811203,
-39.31809616,
57.29236984,
-17.9706955,
38.77789307,
19.55122375,
17.49708939,
44.58781052,
-24.5568409,
61.24760437,
-34.94829559,
30.68672371,
-33.29219437,
18.34504509,
-21.08155251,
9.06780148,
-2.30257702,
-13.80358696,
-6.96427488,
26.90934944,
-8.90100384,
28.64689255,
-14.69890976,
38.74051285,
-25.69837952,
49.55834198,
-19.18125916,
20.67967224,
13.42100525,
-19.8182888,
39.67537689,
-56.45291519,
38.52830505,
-43.88924408,
36.48739624,
-2.29636931,
33.16588211,
2.57706451,
6.25767899,
28.69992828,
-11.82246017,
8.26377201,
-2.1518383,
-2.23523736,
7.45508671,
15.16738701,
19.15757561,
1.91520429,
34.28245544,
-13.84690571,
22.38651466,
4.78268051,
12.74146652,
15.46819019,
3.6835835,
27.38228035,
-24.62512589,
5.84365368,
-28.11856461,
-20.76010323,
-2.37976813,
6.03784609,
3.50619221,
14.49621582,
22.11863899,
20.05721664,
21.33788872,
12.96312141,
28.08934784,
29.04236221,
31.12382507,
-2.50743055,
14.25890636,
-31.74918175,
18.29652977,
-57.01599121,
5.46950626,
-40.35538864,
-14.76510239,
6.45322084,
-28.19285583,
37.06646347,
-15.8991518,
45.75634003,
-2.37922835,
53.87065506,
12.26988506,
44.22277069,
16.43854523,
22.74534607,
3.41354942,
13.24192715,
-23.68101883,
33.2159462,
-33.28875351,
33.46088028,
-53.74198151,
7.61527205,
-59.9777298,
15.79928875,
-12.59929657,
-9.8654213,
46.97169495,
-28.20668793,
58.21575928,
-26.46914482,
32.42237854,
-9.6948452,
22.82489777,
15.00139904,
24.11447716,
21.67155266,
33.54576492,
-5.79966021,
31.43265724,
-8.47840977,
28.72523117,
-20.39863968,
32.20186996,
-32.87162399,
33.75601578,
-3.85139322,
-30.71054077,
29.29532623,
-16.61006546,
48.97185135,
-2.26668048,
63.92351913,
-10.05138111,
28.81173325,
18.89509964,
-28.44365883,
8.88669968,
-24.37641335,
-1.88632512,
-31.31774712,
0.75409824,
-21.93274689,
-43.61158752,
23.67332649,
-36.15292358,
38.54652405,
-16.50466919,
51.65397263,
-1.28633928,
43.07307053,
47.09726715,
-14.91091537,
55.60414886,
2.48550129,
24.09457207,
31.50782394,
-26.21780014,
26.18358994,
-58.59382248,
25.35540581,
-68.26316071,
24.28282547,
-24.96992111,
-12.620821,
48.99917603,
-51.33650589,
70.98091125,
-60.1056633,
75.69557953,
-27.88348389,
64.98665619,
20.75848389,
15.35193062,
47.05367661,
-17.8735981,
20.68736458,
-21.35273361,
-5.34177637,
7.617836,
-42.52733231,
53.47356415,
-72.14613342,
48.329422,
-24.81904793,
16.2400341,
25.10790825,
-23.07556725,
93.29468536,
-77.68460083,
106.62237549,
-62.05730438,
45.82158661,
-17.93695831,
2.327003,
16.99649429,
-36.34691238,
39.23125839,
-56.14522934,
15.51623154,
-16.85830498,
-11.77502537,
-6.89335918,
-14.47199249,
30.39253235,
4.54793549,
32.4780426,
29.8106308,
21.11319733,
44.64462662,
14.6619339,
35.05875015,
-4.95332384,
24.00968742,
25.4386692,
-12.91379738,
37.20998383,
-63.12259674,
29.84740448,
-74.88682556,
24.66426086,
-37.53366089,
-5.71727371,
22.95188522,
-27.27708626,
52.46414185,
-26.29681396,
50.68105316,
-25.08834076,
56.5998764,
-31.7661171,
67.2296524,
-32.98599243,
54.1593132,
-1.17237437,
40.11193848,
-19.45277786,
19.26951599,
-22.96571732,
-1.26150858,
10.1812706,
-20.57387161,
20.74539375,
-36.22977829,
50.83543777,
-45.2220726,
60.2478981,
-11.30290413,
38.80441284,
14.25614071,
34.22496414,
0.81232893,
12.28999233,
14.87097073,
-21.49544334,
36.43766785,
2.06088233,
-0.2395355,
5.84608316,
-9.45166588,
13.34165478,
-36.16986084,
9.66522312,
16.06277847,
-28.40863991,
60.11503983,
-30.13403702,
30.12074471,
-30.62525368,
33.60601807,
-31.58049393,
34.51659012,
16.08544922,
17.22219658,
0.69984847,
46.23709869,
-5.14522219,
0.7417503,
-2.91221166,
-2.19171596,
-7.03323412,
-17.81637955,
19.19617271,
-53.70257568,
54.24675751,
-34.37806702,
39.67139435,
-40.18501282,
48.99688339,
-44.08681107,
46.75220108,
-24.41831589,
44.19922256,
-7.71810341,
26.14648056,
8.88642979,
-2.71410584,
46.50004578,
-39.93899918,
63.51354218,
-67.641922,
56.39090729,
-55.07663345,
34.41139984,
-23.6219101,
32.38830185,
0.30039775,
25.47847939,
6.50443459,
23.741745,
-0.86603886,
31.46146774,
-9.86407185,
27.71864128,
-7.77775097,
16.48618126,
-23.75456619,
-11.04629707,
0.88398719,
-34.26794815,
4.12790489,
-14.09784412,
2.24292946,
-4.79158688,
19.01014328,
30.0140667,
-1.86007738,
63.59316254,
0.08758228,
34.12327957,
38.66757202,
4.09194088,
38.83734131,
-16.40494156,
43.61354446,
-36.17700958,
27.26069069,
-46.75759888,
40.86751938,
-37.01025772,
30.39597511,
-15.71123409,
-18.70286369,
-5.83974028,
-21.17480278,
4.3390336,
1.6365335,
15.62682343,
6.64950514,
7.19787264,
28.29582214,
-2.82415724,
21.49274445,
30.87275124,
-7.08957577,
48.46889496,
-44.91398239,
35.58222198,
-70.35002136,
65.52422333,
-63.14580536,
68.58690643,
-25.41795349,
49.99591446,
-12.98336315,
36.82928848,
14.46996784,
3.73587656,
18.19713974,
5.72078228,
13.2930727,
15.43047142,
7.36784172,
-3.69390726,
6.53230143,
4.20138502,
-1.12568188,
-26.00700951,
9.85820103,
-50.16534424,
65.8086319,
-48.69783401,
51.16154099,
-25.8404808,
14.73379421,
-4.21514988,
25.93953514,
-6.51023722,
42.59777832,
-19.41789436,
57.51780319,
-39.9506073,
27.94994545,
-28.90748024,
-9.90745735,
2.15804601,
2.37855363,
16.40224266,
-1.30948317,
31.47280502,
4.44577885,
31.00857735,
-0.34945193,
34.66442871,
-10.22634411,
26.81596375,
-5.58961105,
17.69890594,
-48.48286057,
47.84711456,
-34.95612335,
3.31733036,
13.47262287,
-21.98827934,
14.14183807,
-20.16295052,
33.02661514,
-50.79751587,
36.94143295,
-27.65683556,
21.99866867,
2.94567919,
32.84740067,
2.9400115,
16.24259758,
16.99831581,
10.57822418,
-3.92973161,
51.56261063,
-26.00788689,
66.13365936,
-14.9662447,
13.90992737,
-1.17743504,
-26.586483,
33.73159027,
-41.70393753,
42.45965576,
-15.40172768,
14.79452133,
23.16821098,
-33.23942947,
46.56752014,
-46.76771927,
54.8404007,
-15.69591713,
24.59361458,
6.78553438,
-10.26352215,
34.88183212,
-27.60629654,
73.23510742,
-34.64938354,
53.85992813,
-13.24037457,
27.85642624,
7.48011971,
-46.16968918,
31.84863853,
-68.76456451,
39.30487442,
-38.52931595,
20.18690491,
-0.83695728,
20.54607201,
27.72680664,
10.02972221,
4.21805143,
29.51057053,
-17.23272324,
48.43758392,
-27.52856636,
47.63895416,
-44.7786293,
50.81822968,
-11.68946648,
23.09128952,
26.85287285,
-14.40795898,
51.30020142,
-48.16667557,
61.92768478,
-79.98764801,
31.31099892,
-35.46650314,
15.43424988,
3.86812711,
27.72363472,
-2.11472726,
18.01198959,
3.43918991,
5.09319925,
-33.14239883,
37.19965744,
-65.03152466,
37.29736328,
-36.25831985,
10.20097351,
-15.27716923,
8.00149727,
53.4291687,
-41.15853882,
94.01261902,
-35.13614655,
30.94589424,
11.59898281,
13.41128826,
1.63929999,
7.17162514,
28.1811142,
-30.9486599,
45.94284058,
-19.27106857,
10.76992035,
9.2152338,
-3.1652422,
27.09591675,
-27.07034492,
35.21691132,
-23.50754166,
21.71878433,
22.86410141,
-27.10151863,
57.38204193,
-42.4452858,
56.49677277,
-26.96589279,
48.7809639,
10.72316074,
-2.46215487,
56.13666153,
-36.92766953,
44.99663925,
-8.42611599,
10.0499649,
0.91293389,
-25.22868729,
21.09140396,
-55.5776329,
51.95484161,
-23.01558304,
3.43203759,
8.00379181,
-13.18733978,
15.27433491,
-11.00068474,
20.45275497,
-12.84625435,
11.77003193,
25.93737602,
-4.39503765,
19.72551155,
-10.93476105,
29.79052353,
-45.64851379,
55.40867615,
-37.82440948,
13.93489265,
-0.88499928,
-1.68970358,
7.64030504,
-24.85615921,
36.51843262,
-45.22936249,
51.73730469,
12.05511284,
18.23937988,
14.58116627,
16.50871849,
27.61513519,
5.44528294,
8.49217415,
13.40481091,
-21.15773201,
13.25926781,
-18.02474213,
-5.75114584,
0.61294097,
4.96850586,
3.79970765,
-0.66280484,
30.51459503,
-28.88986969,
30.07594109,
-28.61875534,
48.98021698,
1.6315403,
22.50979042,
24.16737747,
11.39723396,
46.60139465,
-20.3195591,
34.99080658,
-27.20070648,
14.4578228,
-6.39789152,
17.60019112,
-18.53046608,
44.27283859,
-25.10723305,
35.8872757,
-22.80931091,
28.0971756,
-23.56975174,
19.83090782,
2.11729121,
18.94597626,
-1.84341121,
6.73405123,
-11.48744774,
1.90832186,
17.94694328,
-18.01758957,
32.13338089,
-10.03323078,
13.47592926,
22.02984238,
-7.92936707,
31.90174103,
-9.61407757,
18.66305351,
35.64585114,
-45.87253189,
83.3267746,
-73.57147217,
75.79685974,
-55.74186707,
48.7111969,
-41.89003372,
7.42802954,
11.33340263,
-18.73349762,
38.12656021,
-16.16574478,
30.00725174,
-3.75983,
-0.99626523,
24.09693336,
-26.36664963,
31.6469574,
-1.44342065,
10.67046261,
12.52797604,
-22.96814728,
32.2759552,
-48.24946594,
66.73688507,
-53.4224205,
52.65711975,
-31.94816399,
14.67158222,
-4.63686752,
-11.55445004,
43.36779785,
-54.08839417,
72.48337555,
-34.65565872,
28.23610687,
20.48682976,
-9.96744251,
68.43623352,
-33.54353714,
78.55846405,
-49.14195251,
37.75915909,
23.4009304,
-26.39505768,
52.27494431,
-38.31306076,
48.75667191,
-41.82154846,
39.32518387,
-26.0302887,
8.72165585,
7.10813141,
-24.12844467,
8.95100307,
-32.51974487,
19.34799004,
-25.5760479,
18.47675514,
8.63238716,
-18.46157455,
39.94608688,
-37.58635712,
64.806427,
-20.13238525,
49.46165085,
-18.62904549,
23.79498291,
23.31206703,
-15.98059368,
50.27573395,
-12.15868664,
49.69437027,
-1.25064516,
9.9774971,
10.21925926,
-20.32489014,
36.32505035,
-24.17763329,
33.44394684,
-7.42499304,
7.39489937,
8.96827602,
-22.36411285,
42.03895187,
-63.71630478,
58.33580017,
-63.21793747,
62.7791481,
-51.41679764,
22.53522873,
-17.02152634,
-15.6185236,
43.44876862,
-28.65148163,
55.97067261,
-21.24389648,
53.14253616,
-3.17866969,
43.5519371,
-4.20590591,
24.1401844,
2.88981009,
-0.90078837,
4.41069174,
1.28546214,
-44.00671768,
25.70836639,
-45.99979019,
26.66185188,
-20.20161438,
23.24540138,
2.05339265,
23.13454056,
31.28211975,
-20.6864872,
40.82703781,
-16.08504486,
24.83800888,
16.12998199,
4.9342289,
4.90413475,
19.70007324,
-9.80772972,
12.92553711,
-15.10895443,
16.77052116,
-26.82048607,
29.63796234,
-3.64910388,
19.01439476,
-1.7679069,
20.09628487,
-3.75146317,
33.94892502,
-2.55763173,
21.51663017,
-7.00226355,
26.89133453,
15.56582546,
18.28425026,
22.15433311,
-3.85881543,
53.63874435,
-52.26468658,
56.53928375,
-54.68912506,
28.88791275,
-38.18964767,
23.33332062,
-32.14154816,
18.82047272,
5.54001713,
21.67101288,
5.49440432,
24.57424927,
16.88759041,
-1.31953692,
42.52928925,
3.45052552,
16.66316795,
-4.8345685,
35.48822784,
-47.2675705,
47.92781448,
-47.49725723,
25.3265934,
-19.21567154,
14.19770718,
-8.65816212,
-11.57111645,
22.14245796,
-30.47242355,
40.54262924,
-10.39192677,
-8.10952473,
-5.40385342,
10.44233036,
-19.39576149,
24.22054672,
-13.16966152,
7.9481926,
-13.45953274,
41.49861145,
-29.36489105,
44.75069427,
-11.62691784,
24.02568054,
-15.5206852,
24.82795525,
-14.96219635,
7.89158106,
20.43986702,
-2.84399486,
41.59564209,
-23.08481216,
19.47868919,
-18.47594643,
33.75568008,
4.59179401,
24.28086853,
10.3014431,
9.61664104,
-15.41738129,
17.94228745,
-39.83137894,
34.53791428,
-44.80818558,
75.77897644,
-41.77674484,
59.61566162,
3.55274987,
14.23326588,
33.66910934,
4.45704699,
25.47335052,
-0.13656896,
17.96630859,
18.76986694,
6.21631718,
10.6788969,
-9.13696289,
-26.96946907,
-2.03881812,
-39.51343536,
-0.20201951,
-29.24647331,
16.94264984,
-24.87714386,
41.44314957,
-29.87054825,
40.5877037,
4.28849506,
25.69945908,
45.54379272,
12.02893257,
36.92227173,
8.43515778,
-26.1507988,
47.72093582,
-68.83028412,
50.37269592,
-45.962677,
19.21722412,
-17.91779518,
-19.00562286,
14.80686951,
-37.31396103,
48.8016777,
-1.322101,
32.64261627,
19.5464325,
22.38536835,
28.5717926,
-9.94774055,
33.65966034,
-14.22807121,
4.75623035,
21.12743568,
-26.27623367,
52.09795761,
-59.64136887,
66.72028351,
-73.58786774,
45.62537003,
-27.69961357,
9.44208431,
13.63348293,
-6.59694242,
30.22182274,
-33.51553726,
31.97319794,
-30.79690933,
31.03887367,
-14.15728951,
8.62732601,
9.27366734,
-6.88060617,
27.66344833,
-14.93007851,
19.46937752,
14.28090382,
4.46386194,
36.99790955,
-28.14542007,
58.82316971,
-42.86889267,
83.52825165,
-27.76708984,
94.05397797,
-21.4582634,
33.63685608,
6.75152731,
-37.12584305,
29.50415993,
-69.69167328,
35.91804504,
-57.25525665,
29.05929947,
-24.82127571,
-25.09690857,
11.15648365,
-3.95361757,
6.31955338,
26.75422478,
-17.47124672,
57.56820679,
-39.04455566,
95.54666138,
-52.27865601,
87.46453094,
-32.03487015,
39.97692108,
-3.44512773,
-22.66444397,
36.82672501,
-89.65077972,
77.54877472,
-86.89517975,
52.62061691,
-67.12486267,
19.46256256,
-18.92424774,
18.26886559,
28.61281776,
0.15046877,
34.13812637,
22.13125801,
3.91407728,
45.6286087,
-35.132164,
67.31635284,
-47.71243286,
45.60843277,
-13.43200302,
-6.82318544,
34.92157745,
-65.18435669,
74.23973846,
-85.63387299,
96.05953217,
-65.83224487,
51.75525284,
2.64487672,
0.75787681,
36.64440918,
-39.45682526,
35.85900116,
-25.22841835,
19.17653656,
14.01127434,
-14.24170113,
41.86189651,
-42.38017273,
64.58369446,
-52.3185997,
48.95309067,
1.71838033,
-1.46723926,
72.59227753,
-79.32531738,
118.37284088,
-105.33738708,
102.52044678,
-42.83650208,
59.59231567,
11.04366589,
-14.55471611,
37.11598969,
-45.62732697,
25.36640358,
-26.61266327,
-34.56254196,
55.88592529,
-65.41012573,
55.75623703,
-44.03141403,
40.28008652,
-21.14457321,
-1.6047529,
49.61610031,
-46.61711502,
107.37512207,
-41.3523941,
67.82720947,
-10.4896307,
32.78883362,
-1.96358371,
-10.6619606,
39.36904144,
-40.81846619,
17.08947372,
-21.02905655,
6.54815817,
16.77672768,
-26.99025154,
45.42881775,
-64.35441589,
59.70944977,
-43.4638176,
29.57325363,
-4.85285425,
-16.14934731,
37.91387939,
-45.54150009,
37.81327438,
-11.48252201,
6.29715204,
16.97281075,
-27.33747673,
14.54405499,
-33.55838394,
31.40856743,
-14.77677536,
26.6707592,
3.3912828,
-4.15206099,
24.47607422,
-20.05107689,
34.58730698,
-20.02840614,
25.71464157,
-13.19260311,
25.24036026,
16.79427147,
3.66408324,
20.92062569,
8.09731197,
28.81976318,
27.27641296,
-25.79156303,
89.65557098,
-53.11696243,
100.16881561,
-54.46585083,
45.56086349,
-36.42187881,
-2.8977046,
5.26485491,
-43.68034363,
41.23667526,
-41.64665222,
41.61129761,
-16.19071007,
26.89619255,
-0.97210926,
-5.82455826,
1.15489841,
-2.42173743,
16.08315468,
-8.72961807,
1.62776172,
29.6853981,
-30.21278,
51.44743347,
-26.7103672,
2.82699108,
10.4977951,
-2.93366885,
11.3538475,
-24.08890343,
55.88005447,
-51.94242859,
67.88766479,
-21.37371826,
26.67791176,
19.86606216,
-16.42747879,
49.41947937,
-17.29068375,
58.37155914,
-20.81860352,
27.78557777,
3.69950747,
-9.49700832,
3.24607706,
-38.03546906,
-7.05732298,
-2.08739996,
-30.02486229,
19.46134758,
-23.88897514,
36.8778038,
-13.93529797,
45.72132111,
-0.0307685,
