v,zct
-42.88859177,
3.98384643,
-21.88774109,
-43.09661865,
-32.5030098,
11.04258633,
-52.61117172,
10.71492863,
8.25128937,
-3.95125604,
14.243927,
19.32889557,
38.88457108,
-0.33359534,
84.88355255,
6.78040648,
37.79040146,
7.11346197,
48.38880157,
-50.2110939,
39.89493942,
-31.8687458,
7.35063553,
-29.22360039,
29.46826363,
-33.36452866,
16.29320335,
20.37704849,
17.96111298,
11.23745346,
58.58019257,
-1.49800777,
15.11590385,
22.3556118,
-8.32888508,
-7.59658146,
-11.42968941,
-19.16897964,
-33.80183029,
4.64145565,
-17.41854858,
-10.30265808,
-4.38781786,
5.56714201,
0.13150837,
2.41445017,
19.91970444,
20.68898392,
25.6360321,
46.88188553,
16.20832062,
11.92825985,
13.76850033,
18.86102486,
-19.02039909,
17.09008217,
0.7544356,
-34.22800064,
8.7680788,
-35.60097885,
4.81155968,
-42.86538315,
46.78107834,
-36.45419693,
56.34852982,
34.39378738,
17.64202499,
42.72004318,
20.36712837,
35.37007904,
-14.13920689,
21.75515366,
2.01122093,
-25.24339676,
39.40102386,
-44.03991699,
11.3453455,
-17.68757057,
2.71154165,
3.70186925,
-13.11500645,
40.25788498,
-29.0348053,
39.34185028,
7.60035992,
21.71493721,
17.63311768,
32.53607178,
46.3380394,
-17.44418907,
75.11624146,
-27.62053299,
5.91963053,
3.64060211,
-6.08717012,
-19.85303879,
6.05086899,
17.3099823,
-14.90922832,
38.90090179,
15.27932835,
10.33356094,
10.9612112,
55.81480408,
-10.99582577,
47.96310043,
-3.6254878,
14.4957428,
-25.27119637,
6.39472055,
-22.24461555,
-32.58323669,
-4.44746542,
-14.79344177,
-21.04781532,
-9.16793442,
9.1346693,
-13.15184784,
20.42414474,
39.66302872,
9.21975517,
25.46862793,
60.84768295,
-1.55117786,
36.50615311,
1.10442734,
16.87632179,
-36.75992584,
18.37608337,
-12.97479439,
-23.40713882,
13.35508156,
6.58182812,
-26.33750153,
33.93718719,
4.94252825,
10.04362202,
10.48166847,
31.1352272,
11.18232632,
-10.84076881,
55.02325821,
-21.23080635,
24.03870201,
18.95542145,
10.7583828,
-22.70216179,
21.67074203,
-2.18166232,
-20.27347374,
4.91513348,
9.72412872,
-35.29558945,
39.59292221,
0.56408924,
27.75096321,
-4.60758305,
62.43887329,
-8.23226166,
11.59257317,
44.04167175,
-32.26813126,
27.9705925,
4.91695499,
-1.03668261,
-2.9531014,
1.27135992,
-2.42619085,
-27.26770782,
2.22646546,
-9.5289917,
-24.96317482,
13.02674961,
1.42533743,
2.91889167,
6.73283672,
23.95166016,
1.34956324,
19.12667274,
56.26182556,
-16.10387039,
37.18090057,
6.09425545,
-3.37495375,
1.86709476,
-16.54522324,
12.23554039,
-42.33557129,
39.31735611,
-16.66762161,
1.67533147,
17.91165352,
20.22367859,
4.17270803,
28.89175797,
8.3956852,
0.20782234,
-14.33711052,
29.68357468,
-35.1687355,
16.23382568,
-10.01629448,
9.6779089,
-20.87960052,
32.69106293,
17.111269,
-18.18776131,
59.038414,
-8.73319435,
12.55408859,
8.12942982,
22.48097992,
-19.45682716,
37.51577759,
15.43391228,
-0.66482908,
-4.48936749,
23.95179558,
-36.04921341,
8.59392643,
-4.84070873,
-8.93946457,
1.07386124,
32.20841599,
12.39113712,
4.00840712,
38.15125656,
2.25811124,
25.25675774,
32.73175049,
29.94740105,
16.84832001,
21.87195206,
29.79382896,
-27.29112244,
27.46851349,
-17.79930878,
2.50790286,
-7.3333621,
10.0550251,
-17.03110886,
4.76729584,
-10.02317715,
12.76015663,
1.87040102,
6.04445887,
36.59893036,
-23.932024,
62.74811172,
-14.06910038,
26.20437241,
-23.88452148,
19.85978699,
-34.5577507,
14.58130169,
0.05937781,
-1.75090325,
12.08183289,
8.18408394,
-5.28617716,
-9.19121265,
-0.53986579,
-0.92669868,
5.05284929,
12.19269371,
35.67830658,
-23.6239357,
74.10958099,
-50.83165741,
72.46043396,
-52.93282318,
63.97918701,
-34.66598129,
30.15677643,
6.27879858,
-2.95370865,
-16.76714706,
7.08465004,
-15.14775181,
-16.50514221,
34.08860016,
-16.66283035,
17.30775452,
3.97703147,
29.46151543,
-41.83686447,
49.55928421,
-38.61500931,
47.62687683,
-45.26141357,
79.62213898,
-70.08734131,
66.05329132,
-8.84790134,
18.87573433,
0.41065153,
29.53223038,
10.69428158,
-7.35724831,
42.54568481,
-25.15959358,
10.57775211,
5.67361736,
16.65912056,
-9.5882349,
46.48068237,
5.26640701,
32.3344574,
6.07327032,
55.67486191,
-40.58817673,
61.14787674,
-38.72823334,
52.55813599,
-41.25273514,
45.93568802,
-33.03929901,
17.93520355,
25.29933357,
-0.13137341,
23.53378868,
5.91834831,
21.73767662,
-8.17187119,
24.72141266,
0.49209362,
0.09966026,
11.69425774,
6.21584463,
-14.58082867,
12.28432465,
-16.17485237,
11.85383511,
-22.102108,
34.01990891,
-25.32699776,
26.38851166,
21.51507759,
9.02009678,
34.92319489,
4.98415995,
13.44010067,
-11.64628315,
8.95039558,
9.66070271,
-31.69149017,
25.04785538,
-25.01364517,
-14.34345245,
-5.06816626,
-22.08483505,
-10.19334888,
3.96023011,
14.10587406,
1.41170752,
19.87793732,
27.14793968,
10.40171051,
27.51169777,
10.89360142,
19.11783409,
-8.48481941,
26.23480415,
-12.7389698,
-2.93953896,
-20.19392204,
6.3594985,
-33.07755661,
12.79895496,
14.69627857,
6.33790684,
44.7981987,
43.00188446,
44.20239639,
17.21113014,
54.21315765,
-6.97439623,
20.29257011,
18.98841667,
4.27965593,
-32.72331619,
42.07801819,
-61.69691849,
20.3114624,
-42.66417313,
17.78783798,
-49.10335922,
62.27807999,
-9.62338924,
34.73082352,
22.47733498,
21.94219398,
17.06869125,
1.68950117,
58.6301918,
-51.45836258,
56.73792648,
-24.36386299,
6.60726595,
-32.09836197,
19.03234291,
-61.20833588,
11.60370636,
-25.96240807,
23.65288162,
-59.11101532,
90.95162964,
-45.94270325,
65.85411072,
24.01043129,
41.7757988,
0.37077394,
43.71725082,
0.15188575,
-17.66759872,
7.4160862,
-21.97249031,
-21.33019638,
-18.14154053,
4.65771723,
-33.42140961,
25.80586624,
-7.86459112,
34.55444717,
-28.33097649,
64.44267273,
-47.27317429,
56.17761612,
-19.70830536,
39.77982712,
-32.97398376,
28.15770149,
-20.49013519,
-2.60769796,
-11.04170895,
0.98587412,
-11.9746151,
-2.65094948,
33.83415222,
-22.79143143,
46.42737579,
4.96985531,
51.02706528,
11.98433208,
63.8622551,
13.56472588,
51.67603683,
7.57350492,
49.82243729,
-31.85005569,
19.60668755,
-18.77189064,
-5.55492926,
-17.58743858,
16.25616074,
-25.66261864,
-1.15388632,
13.81357288,
-6.6648221,
17.83372116,
-1.98315144,
39.86039352,
1.27534091,
39.54096603,
34.61233902,
-17.54513168,
31.36369705,
-11.60606766,
-6.28419685,
-15.20206928,
0.22097993,
-12.33729267,
-19.05987358,
28.62732506,
-26.714077,
13.89548779,
25.50513268,
8.24656582,
31.68001938,
18.71473885,
34.0760498,
-25.78602982,
47.31365585,
-0.79863155,
-4.60886526,
20.3937149,
-4.21724176,
-25.85876656,
13.31675625,
-19.42963409,
-27.77478027,
5.23840523,
0.76739073,
-8.42523956,
4.61041737,
42.98811722,
-20.40268898,
62.93008804,
-0.26915693,
32.41279602,
-28.75296402,
50.83428955,
-46.24492264,
25.49460602,
-4.11812115,
-7.08593225,
-25.20628548,
11.56376171,
-6.73411846,
-11.94816494,
29.66474915,
4.53147173,
16.83846855,
9.53108311,
36.11507034,
-37.13677216,
44.27661896,
-6.35281849,
40.51091766,
-18.88828468,
58.71406174,
-10.07924843,
11.8433094,
25.33900833,
13.43902111,
-27.13491821,
43.87595367,
-15.85198689,
-4.51844883,
16.54171371,
1.34855103,
-0.83122188,
-3.4941144,
57.27603912,
-37.28373337,
53.31735992,
-2.0070374,
26.76886749,
-30.04321671,
44.75292206,
-51.68143463,
11.8581543,
-10.73793793,
22.85620689,
-34.47117996,
50.37026596,
-10.84812355,
33.26844406,
-9.23297977,
52.1970787,
-42.49251556,
41.00341415,
16.10785103,
-9.83782387,
30.7052784,
-0.98749352,
5.1899581,
-32.92715454,
46.33790588,
-56.43968964,
33.51115036,
-16.2400341,
36.97847748,
-32.23048019,
45.93649673,
-39.73684692,
30.76377869,
-28.94506454,
46.57157135,
-63.69599533,
62.97050858,
-37.24216843,
37.58500671,
-8.91861439,
30.22296906,
-6.79741001,
-11.99620724,
51.7224617,
-54.27449036,
65.53798676,
-36.21054459,
58.34713364,
-48.42537308,
101.33080292,
-54.09014893,
72.31198883,
-9.89531231,
51.10466003,
-27.979702,
50.16352081,
-43.81158066,
14.97272301,
-27.26089287,
14.65430927,
-52.5484848,
20.76576996,
-8.32645607,
-13.40933132,
36.30285263,
-0.96644133,
48.03219604,
-6.42920017,
84.18006134,
-31.98230553,
56.91457748,
-32.68505478,
31.26498222,
-50.64319992,
37.72245407,
-26.82156563,
-15.79139423,
10.64367485,
-15.62823963,
-21.02919197,
-0.73291111,
7.07041311,
-2.40804029,
25.63893509,
37.59404755,
2.92860818,
29.10396767,
41.8895607,
4.13755369,
27.73389053,
20.80490494,
11.83804607,
-8.54831314,
20.77514839,
0.17192575,
-19.31911087,
29.76818848,
-25.54541397,
13.3546772,
-10.26534367,
12.41947651,
-21.38566208,
19.9096508,
21.68929863,
17.59337616,
19.32977104,
36.85580826,
-10.51736259,
26.92608261,
-17.97494507,
3.92487335,
-36.44266129,
13.70595074,
-27.44091606,
-12.4729166,
10.91026783,
-14.0235548,
24.04160309,
-4.5631175,
45.0334816,
-14.88750172,
48.28124619,
-2.14846468,
26.69532013,
1.66959608,
21.04929924,
-16.92483521,
22.9296875,
-12.48040676,
34.84195709,
-33.3123703,
41.63970184,
-27.6006279,
34.46936035,
-22.65115166,
40.74802399,
-16.98158264,
12.55368423,
49.98842621,
-40.21173477,
64.61149597,
-35.82904434,
53.53139114,
-43.89369965,
65.88716888,
-47.86175537,
47.54981995,
-28.34831619,
44.61959076,
-52.78451157,
59.20676422,
-58.83753967,
31.89587212,
-16.7694416,
33.03923035,
-6.85759735,
28.26478386,
23.0549202,
-9.26759434,
40.99140549,
-29.90320587,
44.77323151,
-46.87952423,
86.19869995,
-56.67315292,
63.6554451,
-26.79106712,
29.57183647,
-37.55957031,
55.9438858,
-47.7204628,
37.2904129,
-11.36855698,
34.16889572,
-23.23744011,
39.09840012,
-14.76321316,
5.26148129,
27.36898804,
-11.82886982,
10.86060619,
-24.53234863,
35.53485489,
-40.77872467,
49.93592834,
-8.04980946,
35.13742828,
-7.6776185,
45.75303268,
-17.70086288,
37.04325104,
-23.18008614,
49.08804321,
-65.31640625,
52.05834961,
-32.55226517,
-17.00965118,
19.19569969,
-24.47296906,
19.71883202,
-38.30570602,
48.23853302,
-56.08153534,
45.62388611,
-10.58598423,
2.43293834,
-5.24414015,
14.88345337,
-3.92055488,
11.87785625,
4.18181753,
43.30781555,
-42.50925064,
82.90309906,
-51.83433151,
35.2818222,
-12.63580036,
12.46380711,
9.62568283,
-13.44172001,
61.83942795,
-49.95408249,
50.40521622,
-7.93894863,
-3.81968021,
0.12185946,
14.73898983,
-9.70989132,
31.65464973,
15.25537395,
26.09142113,
7.81142092,
39.42470932,
6.71347141,
7.51399231,
6.20848989,
-7.48396587,
-7.99184847,
-20.31369019,
11.94931221,
-37.45552444,
10.37222385,
12.2125988,
3.28035426,
17.15222549,
20.16058922,
15.7275629,
14.03421593,
37.15762329,
27.41446495,
-21.37203217,
30.62552261,
-2.35446525,
-33.63908386,
41.48228455,
-33.38470078,
13.39205837,
-24.01791954,
35.36474991,
-58.9581871,
33.68793488,
-13.52889729,
8.20830727,
-6.46772814,
36.34218979,
-23.92527771,
31.0573616,
10.87572098,
50.19240189,
-26.12576485,
58.33937454,
-15.82675076,
-15.40395355,
35.75178528,
-35.94429016,
20.4891243,
-46.96677017,
50.32134628,
-59.73691177,
55.11860275,
-10.96701431,
33.46195984,
2.1429317,
62.08692551,
-18.26191521,
33.20177841,
-12.33452606,
29.99375725,
-28.88231277,
38.87195587,
-13.59421253,
-3.37131023,
16.79575539,
-2.932724,
-2.70330977,
-20.89147568,
43.29135132,
-67.05212402,
70.67221069,
-29.36455536,
36.02431488,
4.94792604,
52.45030975,
-5.22032166,
45.00527573,
15.06496048,
23.97696304,
-6.053298,
59.66518784,
-29.90678215,
52.53755569,
-29.55004311,
24.67168236,
-42.60452652,
-8.4715271,
-34.51692963,
-44.87424088,
-0.25168094,
-21.83018494,
25.92199135,
-31.83865356,
71.27658844,
-30.46351624,
50.75048447,
12.52480507,
36.33908463,
-2.27120137,
72.06651306,
-26.55065346,
37.43717194,
-23.33041954,
26.85226631,
-52.54747391,
32.0856781,
-18.33944511,
-8.78373241,
25.57382202,
-10.03856087,
23.74829102,
-29.50888252,
50.8471756,
-54.02436066,
56.29556274,
2.29049921,
24.71000862,
18.87910843,
30.11440277,
4.97788477,
8.59446621,
-15.85407829,
16.02155113,
-54.1227417,
37.19405746,
-26.23864937,
25.46039581,
-7.14396048,
54.94323349,
-9.8532753,
33.76330185,
18.54611969,
-20.28049088,
19.95418358,
-18.95164299,
17.22692108,
-41.43087006,
31.69304276,
-19.73758888,
-11.7678051,
24.15071106,
1.16407502,
-6.06260967,
31.20155525,
20.43986702,
17.85551453,
14.50438023,
48.97792435,
-22.95721626,
43.75321579,
-7.00982046,
4.31386566,
-5.97320557,
19.03578377,
17.88911819,
-19.89392853,
74.48575592,
-44.53180695,
46.88667679,
-14.63953209,
23.00323486,
-13.88226223,
23.92568207,
1.4154861,
-3.76839924,
15.92229557,
-8.97563076,
-17.70997238,
-9.60847664,
19.26600838,
-24.63288498,
39.74473953,
-14.06977463,
23.87831497,
-15.51366806,
23.35929871,
-27.24699402,
24.94859886,
8.59581566,
48.66146469,
4.05078125,
54.45998001,
1.85272264,
9.74443913,
12.80657959,
3.58176398,
3.63419199,
3.51536894,
27.99697495,
-32.95077133,
47.89744949,
-47.18478012,
35.28452301,
-52.66292191,
35.32521057,
-32.43526459,
20.15849686,
-7.60926676,
38.73727417,
-13.29064369,
57.11578751,
-21.67735481,
28.99209404,
-10.34300709,
26.89403343,
-7.89880085,
-12.26826572,
15.24835682,
-42.41100693,
18.36785126,
-26.06355286,
33.86728287,
-51.21700668,
87.25305939,
-73.95944977,
77.77744293,
-24.98847771,
63.98262787,
-12.75030518,
81.96546936,
-14.09460545,
24.33154297,
-17.22617722,
1.39969695,
-30.84326363,
-5.26357317,
-2.28300929,
-43.60625458,
30.43531227,
-31.74722481,
30.06129837,
-38.65198517,
73.19381714,
-48.08786392,
71.33609772,
-2.19677663,
49.14532852,
-9.10767937,
44.54347992,
-21.32871246,
20.44324112,
-37.51564407,
34.2425766,
-72.93336487,
44.94934082,
-39.51080704,
-4.61993122,
2.55985832,
-4.26076269,
33.25879288,
-8.20729542,
69.3899231,
-10.14348507,
78.52236176,
21.46116638,
62.89479828,
-8.67118454,
60.01538086,
-34.67981339,
25.79540825,
-33.81633759,
17.86408424,
-67.25198364,
21.39234161,
-54.02679062,
5.59197283,
-22.48259926,
27.28052902,
0.96772337,
26.24087715,
63.17778778,
-2.6809082,
67.72336578,
30.04382324,
39.5850296,
9.80638027,
27.687603,
-42.6016922,
19.3765316,
-45.81956482,
7.21507883,
-66.5798645,
13.2084589,
-54.27766418,
1.05746484,
-8.78676891,
11.045825,
8.92853355,
31.55620384,
29.0314312,
8.75444889,
32.12535477,
11.34433365,
11.89519787,
37.89073563,
15.27561665,
25.54393005,
5.109056,
22.34184647,
-5.70202446,
-21.39510727,
7.6948247,
-38.11758804,
15.49713612,
5.84952402,
15.57641983,
12.1563921,
-2.99898434,
32.79551315,
-32.78005981,
39.78165054,
-13.14712429,
19.5833416,
12.74659443,
2.36742043,
34.96179199,
-48.62212753,
37.18927002,
-40.01194,
-10.10603619,
21.88463783,
-36.13551331,
24.92754745,
-12.74693203,
15.16893959,
12.71393681,
-29.73721695,
54.5705719,
-57.58763885,
87.64994812,
-30.19165993,
72.34646606,
-4.53794909,
48.77313614,
8.87077522,
17.35013008,
4.67721701,
9.2186079,
-21.60738373,
4.78861809,
-25.75155067,
4.06420898,
-15.38809776,
21.29045486,
11.58009052,
5.56990862,
57.07294083,
-38.40219498,
67.84738159,
-56.93603516,
82.49703217,
-72.16772461,
97.95146179,
-39.87449646,
70.06993103,
-18.80589676,
46.72865295,
-43.8957901,
20.22779465,
-12.62642193,
-0.05107841,
-14.75315952,
52.32608795,
-37.30991364,
43.45990372,
1.17723262,
-20.96873474,
20.5267067,
-22.69480705,
46.19897461,
-63.05485153,
97.38258362,
-84.95014954,
60.705513,
-40.24533463,
12.80367851,
-37.13177872,
37.4461441,
-12.61319637,
40.84201431,
9.76076794,
48.2999382,
-32.77533722,
47.11555099,
-13.40562057,
14.16714096,
2.64838529,
32.93518448,
-5.4402895,
0.60383189,
57.17691803,
-56.90236282,
52.52082062,
-15.01165581,
45.03752899,
-10.41507053,
65.74716187,
-5.6652503,
36.19684982,
0.92420214,
36.64933395,
-57.33838654,
58.60610199,
-41.5710144,
24.44773483,
-30.54441833,
29.2663784,
-30.88057899,
-3.39857006,
35.39821625,
-32.83060074,
43.31591034,
-10.65514565,
47.57572937,
-46.16355133,
64.96465302,
-60.04351807,
23.92446709,
-32.61468124,
45.60128403,
-60.10343552,
58.93564987,
-39.27140427,
17.3468895,
-2.75256634,
17.59357834,
7.65501451,
-7.8551445,
39.86045837,
-6.11861372,
3.42549253,
20.95780373,
13.7162075,
-23.71306801,
54.9466095,
-41.2463913,
15.12899399,
-40.79943848,
26.55692863,
-50.49381256,
33.09705734,
-10.65791225,
10.10778999,
8.53441334,
39.00204468,
22.83846092,
9.37298965,
58.59847641,
1.47560608,
31.56564903,
16.06918716,
20.29439163,
-23.86522484,
40.53446579,
-20.50059509,
1.76460063,
-15.0786581,
32.18553925,
-43.6591568,
26.12137985,
20.93519974,
-22.87064552,
39.72476959,
13.09125519,
6.9544239,
5.62294388,
34.96489334,
-14.84431839,
20.06180573,
37.75328827,
17.51355362,
-5.34703922,
43.90618134,
-19.56512451,
13.05481911,
-7.49698877,
9.53492928,
-34.24372482,
30.34320831,
-29.33216667,
-6.98006439,
-6.01530981,
-1.50320327,
13.18045712,
-26.49667358,
66.10552216,
-43.92048645,
57.33042526,
1.403543,
26.1836586,
7.60440826,
19.72200203,
-6.06976175,
-9.38628292,
4.56615353,
4.74003649,
-44.65548706,
30.35677147,
-39.99500656,
15.01010323,
-18.53188324,
10.54138374,
1.22379017,
1.03324139,
52.32966614,
-31.42132187,
61.09106445,
1.10247052,
54.64863968,
17.5009346,
35.6841774,
31.88865089,
-1.20462739,
12.45199966,
5.60459089,
-49.31752396,
21.74010658,
-45.27396393,
7.35191774,
-26.14263344,
41.9620285,
-28.61565208,
32.1696167,
39.80567169,
-1.72438562,
59.87456131,
15.5017252,
42.04853058,
9.383111,
44.48308945,
1.48565984,
-26.57265091,
28.06924057,
-54.57819366,
-12.91838551,
-31.81004333,
-29.94213867,
-13.03876019,
-10.1335659,
31.77212334,
-19.29920578,
31.46470642,
13.35724163,
7.88132477,
8.33462048,
25.92840195,
-4.86270523,
13.23086071,
36.61458588,
0.19378759,
17.48386383,
6.1523509,
2.94912052,
-14.84870434,
14.21956921,
1.65313232,
-15.49248123,
22.92354584,
-1.86385608,
3.53196764,
-3.19810247,
15.82351208,
-8.32287979,
11.55802631,
40.47839355,
-20.13650131,
20.61820221,
-0.21139851,
-24.36096191,
12.94766903,
-45.55965042,
42.24839401,
-50.67950058,
71.72219086,
12.98174381,
12.27845478,
57.69343948,
-23.08589172,
35.77074432,
-33.73941803,
41.38012695,
-51.09582138,
32.30753326,
-6.34586859,
-0.58966213,
9.13352203,
7.84826231,
4.11596203,
11.58454323,
16.13457108,
41.8956337,
-29.21347809,
84.78469849,
-25.54311943,
60.63844299,
7.26372814,
18.00544357,
25.40101814,
-25.55398369,
50.9909668,
-71.27429199,
36.19604111,
-41.99718475,
2.16776252,
-30.40636444,
12.35537529,
-29.95961571,
25.6667347,
-3.74896669,
40.40990829,
-10.23997402,
65.34481049,
2.03463459,
47.61317825,
25.29906464,
27.23194695,
-8.47672272,
-0.41780388,
-7.92808485,
-41.57728958,
-0.00013495,
-47.93206406,
5.37807798,
-60.97008133,
57.49965286,
-73.18618774,
60.95179749,
-13.96937275,
64.78173065,
17.13178062,
64.49273682,
31.81888199,
9.1061945,
37.13184738,
0.68972725,
-19.32437325,
24.47978401,
-29.71913528,
-7.52593517,
-4.32553864,
-41.12459946,
0.7605083,
-68.42685699,
55.48526001,
-71.0207901,
70.24435425,
-30.68989372,
64.47735596,
-17.24716187,
93.99055481,
-19.18497086,
49.66117096,
8.3361721,
27.91762543,
-29.5490303,
36.91511917,
-19.36033821,
8.0876627,
3.87899041,
-4.98814106,
-16.26162529,
-24.64934921,
23.42103767,
-43.75848007,
39.72517395,
-7.01953697,
32.24080276,
-46.29816055,
72.41252136,
-71.10007477,
52.91683197,
-32.40314484,
58.88835144,
-31.68669891,
71.83918762,
-6.01760387,
26.2209034,
17.65140343,
55.26826096,
-25.12626076,
65.16721344,
0.54991949,
15.67634964,
14.18576431,
1.20698893,
18.31859398,
-49.93343353,
63.80861282,
-63.96090317,
34.98500061,
-33.27316666,
39.11040878,
-62.0828743,
75.55374146,
-43.63162613,
30.7455616,
-11.92610073,
31.02963066,
-27.73375702,
42.53495789,
1.89847064,
17.08205223,
31.45262909,
31.54527283,
27.2116375,
-14.13900375,
50.33308792,
-67.8783493,
47.22067642,
-51.30634308,
26.32380295,
-58.08512878,
44.01150894,
-61.20867157,
17.12321091,
-38.72911072,
7.91870594,
-30.38605499,
28.24002075,
10.35447788,
9.17974186,
52.74929047,
2.95492339,
58.35118484,
-3.95874572,
86.6186676,
-34.10236359,
94.82407379,
-28.20702553,
64.53544617,
-39.88043213,
32.31225967,
-27.66904831,
-3.70220661,
-5.91659403,
0.30471614,
-11.69317818,
19.44481659,
28.01168442,
-16.92152977,
35.16792679,
-13.49779129,
22.07923508,
-31.78528023,
67.13525391,
-43.82325363,
61.6350441,
-17.37057495,
49.84436798,
-51.32483292,
51.15742493,
-43.05194855,
10.8785553,
6.30187511,
16.66323662,
-15.14937115,
20.69923973,
10.42681122,
-3.83007121,
17.39790154,
-7.68409634,
27.8084507,
-46.71886826,
79.17208099,
-54.27118683,
51.45701599,
-16.06068611,
36.66674423,
-36.94028473,
63.10498428,
-42.46276093,
42.65162277,
-15.16556549,
32.42332077,
-21.55569839,
-6.80658674,
0.75922632,
-38.86001205,
28.40897751,
-12.67952442,
16.15454292,
-11.94391441,
21.0812149,
-24.88261032,
4.02372408,
-19.07829285,
18.3207531,
-33.218647,
66.90367889,
-38.91061783,
67.02445984,
-28.71193886,
64.90763855,
-32.92904663,
48.80134201,
-2.1186409,
0.49715424,
26.24249649,
-4.0675149,
25.64534378,
-21.82701302,
44.81675339,
-14.72421265,
39.21587372,
22.77692413,
30.55656433,
-7.12871122,
52.88666916,
-10.07398605,
40.4383812,
-12.1154356,
49.44559097,
-51.46443558,
57.43447113,
-50.85601807,
20.58406067,
-33.51391602,
15.73242092,
-20.19918442,
-24.92990875,
31.12598419,
-50.8180275,
33.9656601,
-9.39168072,
36.31398392,
-22.53192329,
70.63564301,
-1.70616746,
54.90962982,
23.33264542,
60.23561859,
-30.582407,
54.07463074,
-29.48445702,
10.07283878,
-48.01633835,
33.18025208,
-81.98226929,
10.10778999,
-7.66425848,
-44.40050125,
48.54075241,
-6.06564569,
70.3990097,
-8.35283852,
83.73897552,
-13.70662594,
23.90361786,
15.88896275,
-6.22805786,
-2.33280587,
1.64402318,
1.47391927,
-8.22375965,
-13.99730682,
12.98498249,
-50.63213348,
25.33104706,
-32.16138458,
5.41161299,
-2.28597832,
12.91413403,
32.28965378,
-5.73225307,
72.04579926,
-19.3355751,
47.29557419,
1.85110331,
33.58145905,
1.15624797,
19.58415222,
13.51479435,
-10.23875904,
8.18637848,
-12.62433052,
-32.72237015,
-21.71696281,
-20.93128586,
-16.86410904,
-19.94622231,
24.17837524,
-8.43589973,
13.54225731,
62.91773987,
-22.96227646,
75.44868469,
-15.81224346,
58.61028671,
-25.21019936,
34.85943222,
-0.12536815,
-18.46906281,
40.29182816,
-12.8784399,
7.34044695,
-11.90383434,
23.69458008,
-48.76193619,
23.79120445,
-15.37102604,
-3.57946992,
-17.40086937,
59.83745193,
-40.86475372,
74.05283356,
-5.83893061,
57.04021454,
-15.81615734,
62.62469864,
-1.36299074,
-9.39451408,
47.30751801,
-27.12776566,
23.06693077,
-26.71225548,
35.9177742,
-48.96658707,
43.34803009,
-0.6692149,
21.426754,
-16.94581985,
64.40293121,
-47.23342896,
34.27530289,
-13.1200676,
10.82923126,
-29.55692482,
38.69388962,
-11.13172054,
-2.75344372,
12.03817654,
-0.18245181,
-23.98202324,
3.21935701,
7.35427952,
-20.71806526,
38.10503769,
15.95002747,
38.72748947,
-18.31515312,
76.20966339,
-60.38399506,
53.81809235,
-17.74445152,
5.87185812,
-7.08566236,
4.86459494,
4.48882771,
-14.23974419,
10.27985096,
-0.98999006,
-31.76787186,
40.72076416,
-5.7298913,
16.91046333,
38.88025284,
24.58889198,
17.73581505,
9.29600143,
39.4655304,
-34.78676224,
41.00510406,
5.96173477,
11.64128971,
-2.61363578,
9.84625816,
-11.71389294,
-10.69623852,
29.24471855,
-15.54005051,
5.55074596,
35.366436,
-8.33347321,
27.42404747,
2.03996515,
34.36531448,
-11.810112,
46.65280914,
3.85861301,
9.87587929,
23.48884964,
-11.49210358,
10.67356682,
-34.54250336,
10.32155037,
-38.22561264,
16.78772736,
-1.92525804,
25.67098427,
-13.17951298,
19.49920082,
-0.84215283,
13.29401779,
5.29575872,
29.30686378,
-18.52601242,
30.13734245,
-2.56775308,
1.55893743,
-5.54453802,
9.36819935,
-13.4494791,
-2.1325407,
18.78788185,
-14.95369434,
29.51529312,
1.84982121,
49.01368332,
-9.68863678,
31.16093636,
-10.85844707,
-20.14837646,
1.91149318,
-13.76546383,
-26.93829536,
-15.38816452,
-2.67335105,
-16.98886871,
7.16177368,
19.49238586,
11.59291077,
-6.35578728,
52.50105286,
-9.99389267,
27.07270622,
20.15046692,
49.94024658,
-11.08833408,
97.60437012,
-7.99501991,
26.96555519,
3.92615533,
14.72805882,
-46.37892914,
-19.97813797,
3.8949821,
-59.88198471,
31.99114609,
-8.28252983,
21.56001663,
-8.94972038,
80.8808136,
-18.81534386,
58.00591278,
26.28433037,
38.5147438,
-20.14749908,
49.52622223,
-39.35520935,
11.95363045,
-25.8546505,
14.48359776,
-49.23790359,
12.13783646,
-5.21492386,
-25.01344299,
17.43548393,
15.60327435,
31.97522163,
-5.83252048,
76.51856995,
-27.25117683,
77.93547058,
-21.96351433,
76.39083862,
-58.41042709,
73.82416534,
-28.56045723,
-0.55417043,
-6.95887709,
-8.61922932,
-34.69897461,
2.22498107,
-21.57897568,
-26.4717083,
-10.40731144,
-13.03956985,
12.67473412,
-22.21937943,
59.69157028,
-1.865273,
47.37229156,
25.24920082,
55.85974503,
-19.95573616,
58.34193802,
-26.53412247,
16.35055733,
-18.8203373,
17.63770676,
-52.89766693,
2.07653666,
5.40149164,
-28.41052818,
7.94488621,
19.99837875,
-5.81038857,
21.59733009,
37.40356827,
2.3997407,
14.69297218,
32.60941696,
21.53086662,
-22.12876129,
59.17424011,
-40.63250732,
33.68429184,
-25.15412712,
29.0828476,
-57.96536255,
15.88707352,
-10.53470325,
-17.9605732,
11.10608006,
21.18074036,
-23.61266708,
26.31030846,
15.61454296,
4.35927582,
32.59342575,
30.45272064,
27.22789764,
13.85560989,
40.50565338,
-21.19794655,
3.26105642,
-17.44175911,
