v,zct
18.86756897,
-5.81045628,
43.43594742,
22.86754227,
2.5437994,
28.9102478,
26.46846962,
-9.40929127,
18.50550079,
26.99544716,
-9.81562424,
24.45198441,
-13.88442135,
22.16020393,
-71.89633942,
40.81725311,
-54.18022919,
-7.59104824,
1.79550409,
15.70077515,
-12.75334167,
38.58424377,
18.42520523,
7.17263746,
40.77298737,
57.69485474,
3.19014049,
37.38737488,
32.83505249,
-17.28764725,
17.7453289,
-11.81335068,
-12.14181805,
-69.42258453,
35.69706345,
-89.29808807,
28.96591377,
-35.34039307,
29.95887184,
-21.32081795,
53.46128464,
12.57001305,
8.11391068,
53.84123611,
0.17421989,
49.60260391,
-11.9810257,
44.69523239,
-47.73274231,
31.33535767,
-33.51573944,
4.28903484,
-29.49093437,
16.32107162,
-38.94961929,
15.28357887,
9.66110706,
11.87448311,
55.25091934,
19.37214661,
61.56318665,
3.8588829,
44.99704742,
-6.61941147,
23.83782959,
-15.3017292,
23.8125267,
-42.5401535,
-4.85777998,
-7.17385197,
-22.72361946,
21.06643867,
-12.11064434,
22.01216507,
-3.21901965,
47.05381393,
-17.65086365,
40.99552155,
8.45506287,
22.45527077,
3.50113177,
19.03463745,
-20.91738701,
-3.78364873,
-8.0788908,
-15.17379761,
-10.21338844,
11.00567722,
-29.86879349,
5.99574184,
-6.97830963,
1.49672568,
11.77677917,
7.31413174,
52.83248901,
-4.33194876,
74.78844452,
-31.34446716,
35.98410034,
3.50720453,
-8.68299294,
16.13828278,
-25.31080437,
9.55895042,
-23.57697296,
9.89767361,
-21.39517593,
11.76962662,
-1.37270701,
0.80092573,
3.51752806,
21.90528488,
-6.3121314,
32.16374588,
-0.63993084,
31.82293129,
-8.90316296,
15.82546902,
-13.85203362,
-7.59556913,
18.51481056,
-9.67851543,
9.20902634,
-10.29577541,
19.66006088,
-33.14651489,
32.2881012,
-19.84959793,
39.64386749,
5.06303787,
59.10865402,
23.44013405,
33.98320389,
47.63429642,
26.63303947,
0.48210734,
47.77531815,
-46.23655701,
4.63221169,
-43.17934418,
-4.81547308,
-55.12163544,
-2.1886797,
10.71965218,
-41.04518127,
68.29419708,
-38.98693085,
63.01416397,
-28.14272118,
91.45134735,
-23.62305832,
61.09275055,
6.72129822,
11.80883026,
-16.91086769,
23.95766449,
-39.25372696,
8.08611107,
-32.14276123,
13.19213009,
-58.21447754,
30.9875927,
-22.67908478,
-15.45631409,
71.97683716,
-31.84708786,
74.52576447,
-35.19990921,
80.64080048,
-44.67795563,
65.35499573,
-8.59487057,
-1.94833446,
23.12995148,
-2.13166356,
7.26258135,
11.59473228,
-3.69680858,
12.27946663,
-21.06299591,
1.19389892,
-19.34718132,
-6.07124615,
29.63944626,
2.88974261,
67.93948364,
2.00089741,
51.1308403,
-8.9223938,
21.00888252,
-15.20571327,
12.44916534,
-28.80950737,
3.99565434,
-2.82928514,
-10.85136223,
8.58232021,
-4.53781414,
17.30168152,
-9.75172615,
43.27218628,
-17.05924606,
25.18725777,
25.61504745,
13.59947586,
20.16699982,
17.1058712,
8.25162697,
-8.72658157,
23.29938126,
-10.097332,
-18.81399536,
2.80162048,
-20.65275002,
-29.21691895,
5.58907127,
-31.86881447,
15.43350792,
-33.03012085,
43.99106216,
-32.35827637,
44.50899887,
-4.49044704,
11.54628563,
27.37539864,
-4.85912943,
50.47626877,
-27.91850281,
61.66905212,
-46.39094162,
67.6700592,
-63.64990997,
45.68906784,
-30.35494995,
27.25832939,
-1.07136464,
49.16631317,
-6.29161882,
59.7299614,
18.78153992,
34.01235199,
14.88210392,
-1.33849728,
23.44047165,
-64.79138184,
77.03805542,
-93.97962189,
77.63561249,
-66.32939911,
44.02284622,
-73.55406189,
45.19522095,
-52.38566971,
22.18685722,
31.65917015,
15.33917809,
39.57747269,
26.45976448,
39.09064102,
7.66169453,
57.67360306,
12.98214912,
9.09006786,
-3.22286558,
22.55121994,
-97.27542877,
46.73323822,
-108.62671661,
24.02655602,
-80.02462769,
59.43759537,
-64.92424011,
39.16830444,
33.25724411,
-14.45188427,
71.54574585,
9.9061079,
34.85497665,
0.12469341,
60.51314163,
-7.59138584,
12.48337555,
15.42109203,
-19.50601578,
-20.75807762,
22.12977219,
-48.05365372,
47.94792175,
-44.67127609,
65.24433899,
-31.19062424,
64.06845856,
-4.57748938,
25.97131538,
7.20009947,
6.21820641,
15.9800539,
-39.37578964,
17.27516556,
-39.66329956,
4.62249517,
-23.71725273,
24.07507133,
-19.2154026,
35.10078812,
13.2013073,
8.75593281,
1.70043206,
36.28908539,
-17.82386971,
68.70600128,
-7.29105568,
77.78014374,
-8.36390495,
44.68045425,
3.73857546,
-10.5448246,
7.37992001,
-39.59595871,
16.95479393,
-71.04473877,
40.52319717,
-45.62314606,
-11.32125664,
33.17391205,
-53.26857758,
41.66021347,
-40.1818428,
44.24537659,
1.20665157,
37.19540787,
43.68175888,
-21.2602253,
34.90342331,
0.78803802,
-20.30829048,
29.60429192,
-42.32862091,
33.74933624,
-65.11904144,
28.45060921,
-48.97751999,
-6.40045595,
34.63426971,
-18.63032913,
80.19182587,
-15.36151218,
98.22453308,
-43.36064529,
96.05042267,
-11.15931797,
38.64051437,
0.42644066,
23.42070007,
-25.72509956,
-2.07889819,
-26.94875526,
-29.10713768,
-38.50178909,
5.92145252,
-28.8757,
2.00447345,
27.63814545,
5.35594606,
31.30958366,
13.32883453,
69.63283539,
-37.47873688,
98.62175751,
-44.23012543,
70.16912079,
-37.95079041,
43.17684555,
-48.38232422,
5.59757328,
-30.18916321,
-38.23553085,
-33.4826088,
-2.34204984,
3.30079913,
2.91173935,
59.63205719,
11.70781994,
60.80787277,
45.21188354,
61.99205399,
23.79100227,
62.9026947,
-2.72517157,
36.9715271,
-43.02880478,
43.73344421,
-69.61177826,
17.1373806,
-38.96817398,
-15.98976994,
-35.29727554,
-16.2722187,
-0.39519984,
-13.04557514,
50.64212036,
4.22891474,
38.30078125,
10.96546268,
52.6835022,
1.69233513,
27.94502068,
33.0368042,
-11.92610073,
23.31732941,
-13.86019802,
-27.49192619,
-12.00686836,
-30.35825539,
8.13921356,
-44.35434723,
27.46480179,
-16.5575695,
-7.75184059,
36.0077858,
-4.15671682,
50.38976669,
-0.12982149,
51.06970978,
6.52764559,
5.80762243,
47.63125992,
-39.71525574,
50.33781052,
-29.31685066,
33.49333572,
-55.26630402,
21.01292992,
-30.88847351,
-27.96802902,
30.58935738,
-18.8213501,
23.55983353,
6.60530901,
34.22395325,
-4.67370844,
32.28891373,
14.70349789,
-3.23865485,
22.67301178,
15.46063232,
-30.14712715,
11.96483135,
-28.98109627,
15.00261402,
-45.83265305,
50.57936859,
-43.26395416,
36.98556137,
19.38199806,
4.10293913,
46.78316879,
2.21276808,
49.76784897,
-18.72398376,
42.31256104,
4.4006381,
0.56388676,
40.23015594,
-30.47748375,
38.31515121,
-38.33768845,
-3.83054352,
-10.68146133,
-26.93782425,
30.9872551,
-31.16053009,
34.60424042,
-30.93307304,
31.88770676,
16.71127701,
15.67628193,
67.55514526,
17.43609238,
40.63500214,
27.2790432,
-6.67339134,
-1.89637887,
-20.37623787,
0.11153582,
-47.83969116,
16.05953979,
-27.76769638,
10.44165611,
15.38067532,
22.42868614,
28.78676796,
4.88949299,
60.10667419,
-25.24683762,
65.69702911,
-6.43358612,
15.18931675,
2.21330786,
-0.33170605,
-20.99316025,
-21.0544281,
-29.42231369,
-10.30900002,
-24.09585381,
18.03175926,
-11.88143253,
20.75686455,
7.65326023,
29.71272469,
26.03211021,
-5.91396236,
60.1049881,
-42.50324631,
49.78174973,
-28.54325104,
26.80611229,
-21.14727211,
5.48009968,
10.20238972,
-31.959095,
18.87411499,
-26.78829956,
9.20929623,
12.87864208,
27.47472,
23.40039063,
29.25450325,
42.06330872,
15.60550117,
32.78525543,
44.05469131,
-20.34216309,
48.36633301,
-31.61416435,
36.44508743,
-56.37241745,
20.59586906,
-26.83249664,
-23.58641815,
36.48192978,
-59.53219604,
46.39870071,
-20.78331375,
47.40333176,
-0.61064684,
56.4668808,
13.34327412,
25.05521011,
2.02086973,
2.43280339,
-22.59757614,
-4.75150681,
-21.7053566,
-7.37654591,
-19.05251884,
-20.90341949,
-35.01199341,
-12.38371468,
-21.33957672,
19.87523842,
1.64746439,
14.82468319,
48.11357117,
-0.32104504,
64.50940704,
-1.56116414,
51.75349808,
8.50195789,
37.61665344,
23.79059792,
-18.96014595,
36.75020981,
-37.83372116,
-3.40072918,
-16.32889748,
-33.1170311,
8.56686878,
-25.36478424,
58.29882431,
-29.46873665,
64.52188873,
-2.89055228,
15.09377193,
15.31299782,
24.54091644,
4.26838732,
14.02267742,
12.04984951,
1.8441534,
-23.10370445,
31.79303932,
-36.94366074,
33.56884003,
3.10228825,
21.80386925,
1.82391095,
19.02573013,
18.56777954,
-23.42657089,
55.6145401,
-25.81079292,
55.63991165,
-8.67732525,
53.90169144,
-39.59083176,
31.09724045,
-35.92465591,
-0.49884111,
-19.5403614,
5.09799004,
-27.89218712,
17.58561707,
-13.80176544,
21.91290855,
-14.09926128,
19.28051567,
-3.77825069,
0.49607462,
21.50590134,
-13.2788353,
57.25802231,
-36.65055084,
71.19312286,
-38.53512192,
37.85868454,
-24.3771553,
17.45599747,
-22.55162621,
32.55105209,
-7.86884212,
11.08340836,
-20.07604218,
43.02947998,
-30.36466599,
64.94900513,
-6.37204885,
41.80481339,
6.74430752,
12.75354385,
15.59247875,
-22.74453545,
53.14374924,
-28.76720047,
45.06586838,
-21.60738373,
33.67848587,
-50.64826202,
12.99625111,
-36.78583527,
6.47170925,
-27.17250061,
38.24497986,
-18.86837959,
46.89578629,
-0.70929497,
41.24524689,
-20.57387161,
44.70089722,
-13.58469868,
-10.35778427,
29.59113503,
-25.11890602,
30.18720627,
-29.74464035,
52.65280151,
-62.98480988,
54.12105179,
-47.93874359,
43.07300186,
-10.18450928,
54.68271255,
16.80176163,
24.40954399,
38.35300446,
1.95548677,
-11.56322193,
-8.02565384,
-13.62592602,
-28.12875366,
-9.96319199,
-30.50764465,
-28.77698326,
-42.52409363,
9.07252502,
-60.67042542,
45.77536774,
-11.0322628,
63.39296722,
4.06879711,
87.0605545,
1.07885432,
44.50151062,
24.30320358,
-5.50317621,
23.82082558,
-16.94325638,
27.05617523,
-35.23519897,
32.03884888,
-8.84364986,
-22.93427467,
10.04476929,
-6.31260347,
16.03281975,
33.9968338,
18.58552551,
58.55792618,
2.16040778,
49.31111526,
-8.24292183,
8.87360954,
8.13644695,
-2.01317763,
6.7683959,
-25.60695076,
14.56416225,
-51.77724838,
4.16447639,
-4.3308692,
-7.59239769,
33.32336807,
5.71666622,
34.08158112,
-1.73450685,
37.53662872,
-26.5136776,
21.01407814,
15.27993488,
18.78376579,
0.71469295,
-5.89675665,
-12.29997921,
-22.3119545,
-23.34566879,
-7.35259247,
-40.43709946,
9.48324394,
12.25099182,
4.71776962,
39.25325394,
26.04344559,
57.16194153,
0.36922204,
88.81422424,
-17.42435074,
41.35509491,
1.77492428,
11.86955738,
-17.91401672,
-2.55682206,
-37.3536377,
-48.48637009,
-23.92197037,
-35.9499588,
-14.97616386,
-15.42615318,
5.42227364,
19.95054054,
17.73048401,
50.51742935,
51.78953171,
24.44422531,
98.76547241,
12.02724552,
47.47093964,
-23.06456947,
34.92339706,
-68.05615234,
9.84666348,
-22.8921032,
-48.84135437,
5.62287617,
-28.25817108,
3.35761285,
-43.21881485,
48.09191132,
-46.68904495,
50.3289032,
22.94223785,
50.21399307,
36.05191422,
41.55482101,
40.47677612,
-9.75590897,
-7.36494017,
-6.96191359,
-66.78755188,
19.61964417,
-27.0346508,
-13.83550262,
-12.15686512,
-35.69510651,
0.42131257,
-52.22399902,
65.74520874,
-40.09311295,
91.97899628,
26.28446579,
50.98428726,
48.98635864,
16.48314476,
36.51634216,
-1.13452101,
20.98263359,
8.49480534,
-8.07848644,
18.34194183,
-52.87324142,
37.12435913,
-51.95551682,
25.13483047,
-9.75671959,
-0.01491193,
37.946064,
-4.73517799,
36.6039238,
-11.32496834,
38.54598236,
0.77791679,
8.53947353,
37.98486328,
-16.71364021,
23.22704887,
-14.89229298,
1.22169852,
-24.39179802,
-1.9301163,
4.42364693,
-40.23859024,
56.68320465,
-32.43634415,
38.80576324,
-3.1530292,
45.97914124,
-1.87188554,
24.04032135,
36.77558136,
-7.89535952,
33.58294296,
-2.05035639,
-0.66813534,
-18.63120461,
-0.19608173,
-5.81565189,
-31.60593224,
28.0159359,
-18.49801064,
-2.21998787,
31.7640934,
-20.84174728,
30.04510498,
-5.04090643,
51.95518112,
-5.72267151,
44.34422684,
25.19791985,
-13.29084587,
49.63344193,
-21.85811996,
23.5809536,
-39.14556503,
0.35201597,
-22.15204048,
-24.7461071,
25.51053047,
-26.36894417,
25.15284538,
-1.79003859,
35.50138474,
-18.82269859,
40.45747757,
12.81346226,
18.2526722,
32.81245041,
25.95808983,
-16.86093712,
5.19926977,
0.23386762,
-24.76041222,
15.5684576,
-2.78002858,
15.44059277,
-0.31551209,
42.14353561,
-5.33455658,
32.50328064,
-1.24538207,
57.72359848,
-11.0258522,
85.09083557,
-21.44436455,
37.72542191,
-14.61173248,
2.60675335,
-21.98004723,
-32.73640442,
-4.7606163,
-53.08153534,
0.5737381,
-52.28324127,
7.33801794,
-56.0187149,
35.35071564,
-18.39079285,
49.78424835,
5.44514799,
74.44155884,
-14.74870586,
79.76693726,
-18.9723587,
36.66897202,
-25.47557831,
29.08332062,
-10.23086452,
-2.59676719,
15.07919788,
-46.7919426,
26.48803711,
-62.9037056,
50.49050522,
-72.25543976,
68.07794189,
-21.74442482,
48.24716949,
2.66559148,
37.06922913,
13.03781509,
24.67606926,
32.78336716,
33.79616547,
-13.01156807,
50.5370636,
-41.72600174,
21.13411522,
-13.23544884,
2.09610415,
5.3301034,
0.52839506,
33.0706749,
-41.23033142,
53.61431885,
-43.65706253,
49.29195023,
-10.48645878,
38.72148514,
21.83308601,
19.88846397,
32.03244019,
5.97765875,
-8.70006371,
13.65568256,
-50.20576096,
21.16879654,
-52.56002426,
25.60391426,
-42.0790329,
12.81845474,
14.4910202,
1.10435987,
30.27850151,
6.87601805,
51.78150177,
-0.93574035,
67.74057007,
-7.74475574,
12.84571457,
23.78398514,
-32.70860672,
19.64663315,
-22.32632637,
5.02592707,
-21.16798782,
-5.60553551,
13.75014687,
-41.63039017,
41.24504089,
-25.71295357,
36.98522568,
15.49720383,
32.52864838,
20.67913246,
-3.33379412,
46.51570129,
-5.92718744,
26.41226196,
18.17568398,
-3.90382123,
25.36836052,
-22.76639748,
29.23061752,
-55.7350502,
44.00725937,
-29.49403954,
20.07867432,
7.56081963,
8.25169373,
30.02479553,
-13.98651123,
52.26050568,
-24.8334198,
26.10842323,
-11.30809975,
5.46302843,
-14.71975994,
12.96710205,
-22.32059097,
-6.91468096,
-37.64404678,
20.91293335,
-57.27442169,
54.03866577,
-19.44508553,
64.41048431,
9.89868641,
48.06121063,
13.43497181,
3.87750602,
45.42854691,
-18.34308815,
40.61415482,
-12.09944344,
26.78431892,
-49.25942612,
31.52934837,
-50.3759346,
12.31394577,
-21.28579903,
22.90323639,
-19.19036865,
20.8378334,
-1.01320136,
-2.0023818,
13.87612247,
19.67342186,
6.01598454,
12.24046612,
22.32889175,
-7.08127642,
28.35904503,
-10.26176834,
13.2768116,
-30.91154861,
1.05449593,
-19.71606445,
-9.93282795,
-8.10068512,
25.39049149,
-3.73540425,
44.55690765,
11.31801796,
50.09199905,
-5.44582272,
82.02552032,
-0.31746888,
34.7652359,
9.51448441,
-8.4678154,
-21.72917557,
-12.68262863,
2.94014645,
-35.83680344,
32.41772079,
-27.02466393,
17.71631432,
-44.57694626,
37.93182755,
-29.31907654,
32.06084824,
37.95294952,
3.48419547,
26.16004181,
5.63266039,
5.46748209,
-13.87362576,
-1.66858399,
-1.55374193,
-26.48203087,
27.61439323,
-17.35795593,
-0.45498249,
12.22184277,
-15.90562916,
40.96009827,
-24.50185013,
64.68281555,
-20.99059677,
53.2928009,
30.01399994,
14.91563892,
53.33530807,
-30.43976593,
55.20341492,
-29.7175827,
32.55030823,
7.69738865,
-25.16148186,
18.95339775,
-35.36697769,
22.56269073,
-52.02967453,
51.49108887,
-14.57408142,
45.72759628,
50.75223923,
18.87742043,
4.33808899,
12.0849371,
2.35905337,
-60.59303284,
56.02998352,
-70.59286499,
15.55705452,
-24.09329033,
0.81334108,
-28.27807617,
11.57482719,
-6.44323492,
23.19695473,
8.05898571,
79.23274231,
-39.17053223,
100.45970154,
-19.26681709,
57.88769913,
-12.29039764,
9.30882168,
3.60268116,
-70.94055939,
46.14870453,
-107.34273529,
36.1033287,
-60.3835907,
10.87187481,
-35.44376373,
12.83302975,
7.57107592,
-8.40040874,
40.33676529,
50.13248444,
4.31305599,
75.42088318,
-12.63087559,
60.00735092,
-31.66935921,
35.03715897,
-49.10039139,
-28.08078003,
-1.28148115,
-81.18370819,
27.35387421,
-57.34607697,
48.52212906,
-29.70138931,
42.33934784,
31.98061943,
19.93232155,
68.36254883,
30.3322773,
61.44591522,
35.51737976,
10.50913048,
28.22854996,
-47.59637833,
40.65126419,
-60.09236908,
20.60329056,
-39.01844406,
20.34985542,
-25.89918518,
12.70941544,
12.16030598,
-9.59437466,
41.20293808,
-7.18626738,
41.73025513,
7.77903318,
44.94880295,
2.7840097,
27.52775574,
4.89624023,
5.21235991,
-28.18401527,
40.42394257,
-70.74211884,
46.56900406,
-64.09659576,
32.92277145,
-47.5332222,
13.16831207,
-2.84716606,
-3.62940121,
45.5134964,
2.36499119,
59.69885635,
-14.16835594,
49.15214157,
-1.93915784,
16.4982605,
33.17310333,
3.23339176,
5.56464577,
13.00671005,
-31.11424255,
7.3098135,
-78.02750397,
34.06417465,
-94.02146149,
63.17967987,
-42.33880997,
45.61383438,
-2.3577714,
22.28793335,
39.26094818,
-5.12788153,
52.93943405,
-9.02414513,
35.79362106,
-0.1501314,
27.33875847,
-7.33363199,
-6.85732746,
-4.10725784,
-16.49205208,
-30.92517853,
18.96372032,
-51.98338318,
45.4552002,
-21.21346474,
66.24107361,
-12.296875,
44.71513748,
29.06516838,
-13.18248177,
77.31537628,
-24.09578514,
51.10418701,
-29.2345314,
44.72431183,
-27.86506271,
2.09758878,
41.24396133,
-39.09138107,
53.85520172,
-7.4269495,
10.72511768,
-20.95935631,
-1.46022189,
-10.27398109,
-26.20032501,
31.82630539,
-11.31005573,
-13.0835638,
18.7544136,
-25.0818634,
-6.11895084,
-33.12539673,
44.53619385,
-61.30738831,
71.33879852,
6.23824644,
13.7077055,
39.25183868,
8.65141487,
45.15196609,
-28.8252964,
88.30830383,
-44.78733444,
53.69252014,
17.82832336,
-11.32625008,
-4.13181829,
9.5435667,
-24.28997803,
-6.07900572,
-6.2462759,
-13.79967308,
-11.53306007,
14.5715847,
-16.38658905,
16.43294525,
-0.25120863,
31.57259941,
11.52347851,
46.51246262,
25.32072258,
17.798769,
35.56312561,
-15.29181099,
39.61532593,
-19.08530998,
14.55026245,
-11.71092415,
-4.47722197,
-24.31150246,
-19.07761955,
-31.85761261,
-20.05850029,
8.99546814,
8.9725275,
15.28344345,
43.36105347,
14.46085835,
69.62284851,
22.02700806,
68.53373718,
20.60639572,
29.39080238,
16.71714783,
-26.47926521,
-1.96729481,
-41.98409271,
6.75382137,
-52.29417419,
11.75619984,
-38.41312408,
-33.98880386,
-0.96016622,
-8.7788744,
27.80885506,
12.16610909,
80.3910141,
1.04700625,
88.26470947,
22.55911446,
28.21255684,
9.09404945,
10.69468594,
-4.15327549,
-25.8566761,
-19.27322769,
-22.45108795,
-37.44216537,
-1.48808897,
-6.75199938,
-27.07736206,
18.14660072,
23.45464134,
20.50403595,
30.39415169,
93.95648193,
-26.04148865,
78.29436493,
-5.88123751,
16.32626724,
-40.21078873,
26.69059563,
-27.65568733,
-26.84322357,
31.16242027,
-67.08734894,
-36.59252167,
-16.17282867,
-39.64379883,
5.73333263,
0.96887046,
55.78950119,
-9.89004898,
59.15966415,
41.87782288,
-19.61971092,
57.91064072,
-10.3944912,
19.88738441,
-16.54434586,
27.89225388,
-8.18179035,
-12.74322033,
52.38931274,
-25.9775219,
26.63007164,
3.00519204,
3.39836764,
10.4185791,
19.87732887,
33.26081848,
-21.43640137,
27.3291111,
-5.38570261,
-11.62975216,
1.7579881,
12.52892113,
-4.54968977,
19.05110168,
-11.31646633,
24.28518677,
-38.50354385,
54.33346558,
-13.72747517,
28.88177299,
15.15254307,
12.71838951,
5.17039061,
-4.5754652,
41.44321442,
-25.97981644,
39.58570099,
-4.15610933,
18.7712822,
-32.01665115,
33.82794571,
-66.94409943,
19.61046791,
-34.96631241,
15.99273872,
-40.51982498,
27.89630318,
-17.02888107,
8.92333794,
24.94509125,
22.83076859,
15.43553162,
34.83541107,
25.11823082,
9.36671448,
40.9992981,
-8.91368961,
50.77990341,
-38.79847336,
60.60834885,
-48.14973831,
21.5496254,
-14.60390568,
6.15322828,
-24.75292206,
11.86557579,
-38.643013,
15.93369865,
-27.62174797,
53.44758606,
-36.02957916,
66.60962677,
-7.12311077,
34.01464844,
12.53668022,
23.6594944,
26.37447739,
-9.89119625,
54.13475037,
-49.8075943,
50.09442902,
-80.36017609,
55.0333786,
-80.66421509,
56.54056549,
-33.45015335,
34.47739029,
4.51608753,
46.47251511,
26.75307846,
26.59700966,
32.07170868,
16.86572838,
1.45266461,
11.88399696,
-2.39697433,
-23.83843803,
11.39554691,
-21.14599037,
8.31768417,
-76.02748871,
67.44408417,
-111.06478119,
72.40037537,
-40.52555847,
45.79270935,
-17.92218018,
32.91244507,
18.30597687,
-30.23261833,
60.08056259,
-26.52298927,
24.00881004,
27.50218391,
27.33990669,
-7.99947309,
12.25875187,
6.95024014,
-15.41704369,
-9.42049217,
34.25526047,
-55.26630402,
57.91677856,
-36.5595932,
57.42596817,
-47.04551315,
56.48570633,
-7.25860023,
-12.39383602,
50.36324692,
-36.14550018,
30.99272156,
-17.28184509,
30.69913864,
-23.81812668,
8.02079487,
6.96886349,
-10.23315907,
7.93631697,
31.9181385,
-14.27645016,
21.38296127,
-1.73976994,
38.02244568,
-24.54118729,
55.08311081,
-3.8688693,
4.27830648,
44.26521301,
-27.76756096,
44.31129837,
-44.93098831,
47.09449768,
-40.60848618,
19.90816498,
2.86754346,
-11.35398197,
21.40293503,
-2.36769032,
26.7882328,
12.55280685,
27.12324524,
21.75420761,
28.16330147,
12.31752205,
25.22463989,
-4.28755045,
3.74282646,
-3.10680914,
12.63107777,
-47.14726639,
31.71341896,
-54.76408768,
31.30593872,
-38.6453743,
34.67657471,
0.5799458,
7.39935255,
65.53508759,
-40.49607086,
73.04698944,
-44.3083992,
50.52019501,
-63.1978302,
32.03567886,
-44.76371765,
-18.38984871,
1.19187462,
-18.25793457,
-15.81865406,
5.28091431,
-4.99347162,
23.28123093,
4.98820829,
81.32492828,
-3.54593492,
63.723526,
65.37530518,
-17.4257679,
90.9803009,
-53.73206329,
66.35349274,
-69.81555176,
64.59860229,
-78.35502625,
2.97887683,
-37.73507309,
-42.46735001,
-3.37610102,
-26.48857689,
24.99380875,
-17.63588524,
56.48132324,
15.42784023,
28.28927612,
43.21186447,
21.01913834,
6.52764559,
51.6267128,
-43.04398727,
54.34068298,
-78.90589142,
72.47311401,
-87.49212646,
57.43156815,
-46.56731796,
-1.37931955,
-18.3559761,
-20.58675957,
19.80654907,
-43.7580719,
65.71747589,
-19.19434929,
47.43659592,
26.22974396,
46.21746063,
12.28992462,
54.36625671,
18.70124435,
11.60168266,
-11.48596287,
18.50799561,
-65.73271942,
29.63877296,
-49.53377914,
5.33313942,
-42.21020126,
25.11013412,
-41.30462265,
15.54902458,
20.6834507,
-12.27298927,
72.69908905,
-14.54027653,
76.72106171,
-28.6275959,
56.31816864,
-15.63181591,
20.67751312,
11.0938673,
-3.74673986,
12.15861893,
-5.95586443,
-7.25158262,
33.81013107,
-44.38046265,
59.36350632,
-22.35379028,
48.07639313,
0.73898387,
39.15622711,
-2.10325646,
1.0831728,
48.53650284,
-36.83792877,
27.32985306,
-15.77513313,
-4.72350502,
-29.6048317,
5.32929373,
-21.73200989,
-27.03039932,
17.5124054,
-17.07071686,
-14.26754379,
48.91341782,
-21.89678192,
52.73040009,
-8.60964775,
69.24897003,
-33.20474625,
46.64080048,
-0.0462877,
-12.14397717,
34.34689331,
-37.91327286,
27.82559013,
-46.16125488,
48.85437775,
-45.72091675,
22.48563576,
2.4682951,
-6.87716532,
27.63159943,
0.238186,
33.14746094,
-5.9805603,
45.28489304,
10.20272732,
9.51428223,
12.36981487,
-19.50642014,
4.36359453,
-12.09964657,
5.20831108,
-4.40738535,
-26.02448463,
39.50466537,
-43.95402145,
35.78768158,
-13.79191399,
8.7477684,
35.1636734,
-26.82250977,
87.05461884,
-63.50922394,
73.97827911,
-7.91249847,
31.74128723,
19.6357708,
25.16897202,
16.07296562,
-30.63125801,
47.04159927,
-53.40953064,
-6.10572577,
-2.12532091,
-34.71172714,
-7.75109863,
8.82428551,
-2.83576274,
15.73579502,
1.42230105,
84.73483276,
-68.04669952,
117.63223267,
-68.82576752,
62.82968521,
-43.44478989,
39.88684082,
-44.30516052,
-14.00884533,
10.50366497,
-61.96924973,
26.70307922,
-37.80025101,
36.23558044,
-14.96813393,
54.32894516,
20.58379173,
40.14176178,
30.0781002,
52.82014084,
-13.73057938,
56.97253799,
-44.96141815,
40.93418503,
-70.72767639,
42.17335892,
-71.9317627,
-4.58288765,
-37.09797668,
-17.67380524,
-11.45883846,
-15.4615097,
42.95363998,
-23.77824974,
89.45227051,
10.36905289,
67.59563446,
12.07299328,
54.23940277,
0.84970999,
16.54367065,
15.24552345,
-15.21833038,
-23.40572166,
17.47866821,
-53.74245453,
17.38643074,
-22.6426487,
22.51019669,
-8.00035,
23.40241432,
32.1926918,
-33.3567009,
83.34573364,
-25.15473557,
74.29615021,
7.7479949,
52.75313568,
2.38489628,
-1.34038663,
50.84252167,
-50.23194122,
45.01242828,
-23.72291946,
-8.66740608,
-10.83685589,
-11.037323,
-18.81001282,
-9.11921692,
6.40538168,
4.19774151,
-5.89054871,
33.88057327,
-9.59774876,
41.61237717,
3.59478664,
45.55978394,
2.36674571,
9.46900654,
16.46330833,
-34.62057114,
6.86960793,
-49.25592041,
26.24695015,
-52.40652084,
32.01240158,
-13.99777889,
-4.4649415,
21.79826927,
4.41231108,
29.05781364,
-0.89727968,
35.0096283,
-13.28450298,
-1.2339114,
11.52199459,
0.12320896,
-11.32901669,
24.24301529,
-16.78833389,
21.0872879,
-9.69491196,
35.87472534,
-29.92634964,
50.77389908,
-2.28570843,
27.71763039,
-0.46766773,
27.10468864,
8.03179359,
2.59784675,
35.11138153,
-34.54122162,
17.86644554,
-27.29415894,
7.13842773,
-33.4741745,
9.93080425,
-23.53588104,
3.56172395,
-14.41274929,
39.71525574,
-31.53987503,
80.59687805,
-21.17540932,
83.63283539,
-17.78804016,
65.7352829,
-22.44865799,
20.62697411,
19.31303787,
-23.10302925,
31.20924759,
-36.49448013,
25.65006828,
-25.09016228,
3.92291665,
-19.24009705,
3.45342708,
-4.79205942,
31.09109879,
1.33343673,
30.92733765,
11.69344807,
53.92490387,
-4.21602726,
70.32202148,
-20.94464684,
28.10824203,
-18.15098763,
-0.02334628,
-25.61619568,
-21.97451401,
4.28950691,
-65.48576355,
38.30496216,
-62.01168823,
29.46846581,
-27.85811234,
64.89529419,
19.14333916,
50.84259033,
62.78913498,
35.23789597,
31.72266388,
48.43063354,
1.91452956,
-7.42856932,
-9.56677723,
-36.90890884,
-40.12907791,
-26.05187988,
-17.60835457,
-40.84518814,
24.53700447,
-8.61356163,
19.60695839,
2.69494295,
61.47357941,
9.79302025,
73.68051147,
30.86627388,
