v,zct
1.74415576,
29.03271294,
-16.43024445,
-22.25251007,
21.15766335,
-30.87437057,
0.25458238,
19.70641708,
-5.04083872,
0.96401227,
40.70531082,
0.68176526,
27.0349884,
13.76006603,
38.44321823,
-26.27967453,
82.89202881,
-38.33802795,
51.35728455,
-61.86526871,
34.07881546,
-57.04621887,
6.12057018,
7.99333286,
1.58181143,
-5.92415142,
47.8101387,
-33.49515915,
12.69578552,
-6.6959281,
22.14077187,
-18.84260368,
59.34231949,
12.44977283,
-7.76128721,
39.44070053,
-13.81067181,
-5.04981279,
1.11184955,
27.30751801,
-55.35543823,
70.64245605,
-32.03601456,
27.35050011,
-23.82494164,
31.08516121,
-28.75424576,
37.82852554,
29.07906914,
3.36159396,
38.71493912,
24.88901901,
-13.08612728,
15.15146351,
-34.56814194,
25.32821274,
-56.49933624,
34.70909882,
-16.47768021,
-18.33181953,
34.8223877,
-21.5526619,
33.50035477,
-13.91066933,
61.00213242,
-18.67789841,
48.65444946,
14.85599136,
7.27830267,
-10.15171623,
18.25132179,
-22.04914093,
22.92651558,
-0.03893295,
24.88746834,
-37.56409073,
46.83438492,
-54.91617584,
44.53039169,
-41.45563126,
50.29104996,
1.17298174,
13.88017082,
39.55898285,
-19.19509315,
30.35393715,
11.32442856,
9.99692917,
-10.64428234,
30.90156364,
-20.73142624,
12.88208389,
-9.67122841,
3.73783326,
-48.94681549,
37.83007813,
-50.28976822,
35.16556549,
-8.1770668,
58.13661194,
-43.56367874,
65.23043823,
-28.74581146,
4.13276339,
-0.16976656,
0.16085988,
-3.50295353,
9.7554369,
21.9362545,
-34.69067764,
20.43844986,
-4.47182417,
-2.2765317,
-11.04690456,
28.46059418,
-18.67479324,
33.98596954,
26.41988754,
36.53489685,
-10.33356094,
86.4210968,
-28.97745132,
54.21335983,
-6.10012531,
41.85987473,
-38.16279602,
44.2868042,
-22.91524696,
-2.43462515,
-0.18731001,
9.79349327,
-28.94061089,
13.42782021,
-8.74999523,
7.27621126,
-8.8350811,
67.331604,
0.60592359,
32.81757736,
46.26921463,
-8.44392967,
30.46365166,
1.91932034,
17.74620628,
-58.32493591,
43.33642197,
-54.39102173,
-10.31824398,
0.199388,
-6.31766415,
-11.51781082,
47.35258865,
-6.3259635,
34.18468475,
4.72148085,
51.52529907,
-42.20251083,
65.82657623,
-29.01186371,
6.00410891,
-3.04412508,
-0.59931105,
-0.09122591,
-25.33738899,
34.49236679,
-58.62418747,
40.28076172,
-5.50533533,
26.59856033,
-4.44867992,
67.69907379,
-29.39943886,
38.94820023,
-3.2076838,
11.23475456,
-43.15849304,
49.56650543,
-66.48020935,
37.78061676,
-29.87257195,
37.55073166,
-49.1949234,
70.89582825,
-32.48445511,
21.38566208,
27.63618851,
16.58462715,
43.08528137,
17.67562675,
57.98884201,
-20.02725792,
45.28354263,
-10.84043121,
13.07418442,
-9.39539146,
26.81832695,
1.72971618,
11.04299068,
-13.04962349,
29.89605331,
-73.48422241,
66.67804718,
-57.42509079,
61.79286957,
-23.14972115,
78.24679565,
-32.10963058,
27.84684372,
14.05412102,
-25.86524391,
16.69980621,
13.68422413,
5.56012487,
11.27449703,
23.50369453,
-14.43623066,
-1.73322487,
-6.95260191,
-2.84372497,
-29.87695885,
29.37521553,
-15.94145775,
48.27186584,
-36.43861008,
75.78761292,
-63.21530533,
76.04853821,
-20.6327095,
29.96933174,
2.78778815,
21.72242737,
-1.83490932,
-9.49950504,
-7.6621666,
-26.72912407,
-12.90846634,
6.25659943,
-13.77605724,
13.73955345,
7.83119106,
2.81572294,
20.42245865,
4.93922186,
35.74510574,
-21.57094765,
69.4465332,
-43.99740601,
73.00259399,
-43.6151619,
34.09676361,
-43.3481636,
7.30819416,
-12.48148632,
-13.32357121,
4.78349018,
7.78065252,
17.04527855,
20.43480682,
33.04199982,
22.64737129,
25.36937332,
41.01758575,
30.4618969,
-0.27300298,
61.67391205,
-41.51501083,
65.16026306,
-69.42906189,
60.29189301,
-90.36560822,
63.1991806,
-41.23505783,
12.96332359,
9.26847172,
11.9756279,
-9.52197456,
37.09021378,
-1.08378005,
18.39511108,
3.97811103,
33.62309265,
-13.79940319,
25.35230064,
2.26519608,
-22.72368622,
11.61200619,
-11.07618904,
24.9478569,
-29.57750511,
70.29948425,
-59.15696716,
83.02313232,
-38.83403397,
59.16681671,
-28.81746864,
42.57099152,
5.62287617,
2.22032523,
-0.10768976,
-1.07116222,
-30.80851555,
13.22384357,
-26.53803635,
19.4225502,
-29.64700317,
52.85968018,
-25.6454792,
25.06708527,
21.22675896,
-12.00410175,
36.68563461,
-30.98907852,
83.44080353,
-64.03553009,
75.46339417,
-34.02254105,
13.06602001,
-7.88112259,
20.64006424,
-34.44371796,
14.18900299,
0.25087124,
11.75964069,
-52.15335464,
47.99636841,
-80.07246399,
38.1264267,
-11.9411478,
26.13170242,
16.42936897,
42.60330963,
59.92928314,
-26.48230171,
81.87248993,
-43.76907349,
43.38729858,
-14.5749588,
35.24437332,
-16.98799133,
36.35183716,
-5.38030434,
5.83717632,
-21.2030735,
23.67764473,
-45.49750519,
37.15971375,
-18.52122116,
39.59184265,
-22.63650894,
59.69852066,
-18.02521515,
24.9508934,
37.01100159,
-24.28734779,
33.37802124,
-28.06978035,
22.59683418,
-54.98534012,
26.01692772,
-38.18762589,
3.53331709,
-4.58835316,
34.69600677,
-42.97293854,
55.63700867,
4.51136398,
30.01723862,
37.53123093,
70.59090424,
-9.60267448,
83.6338501,
6.60854816,
32.63856506,
-27.476408,
24.15145302,
-45.04758453,
-29.55861282,
11.98264503,
-42.97003555,
-6.28338718,
12.27791405,
-4.88254309,
-12.3940382,
30.26716423,
-1.1536839,
8.43569756,
29.45625305,
37.67704391,
-25.83299255,
45.43886948,
-45.16755295,
14.19399643,
-50.10718155,
39.26115036,
-73.31932068,
20.98337555,
15.5451107,
-33.79636765,
35.30631638,
9.86778259,
17.0977726,
25.07012177,
35.90994644,
21.70070076,
-0.53541243,
45.21768951,
-6.72332287,
-6.79666758,
37.51665497,
-38.72074509,
29.66448021,
-18.96925354,
38.36110306,
-55.20530701,
51.15513229,
-32.55260468,
23.99511337,
-2.77172923,
63.89120102,
-17.59135056,
74.84424591,
6.47555542,
12.38054371,
7.5994153,
-18.26427841,
-16.96734428,
-13.58314705,
-9.48425579,
13.82173729,
-35.93680191,
32.10531235,
-39.17761612,
-3.13150477,
2.13395762,
-30.52620125,
68.56996918,
-46.21064758,
127.3452301,
-63.41901016,
77.89316559,
-22.48286819,
19.79305458,
-2.84345508,
27.71992493,
5.14272594,
14.12463188,
22.6433239,
0.1019544,
-32.16361237,
40.98634338,
-61.95116425,
40.49822998,
-16.79467583,
44.59894562,
-3.11996675,
33.93050766,
38.82633972,
-39.8068161,
71.74445343,
-54.08211899,
46.12522507,
-19.75364876,
42.70985413,
-31.8721199,
-6.96771622,
-21.94280052,
-33.08241653,
-31.69337845,
19.71167946,
-47.1192627,
63.07353973,
-27.97470856,
84.43842316,
-32.50482941,
82.43907166,
-10.05698204,
38.58943939,
37.66550446,
-12.14033318,
41.37392044,
-38.92370605,
41.56453705,
-63.20275497,
23.315979,
-43.51199341,
10.99737835,
-7.36453533,
33.19806671,
-21.70326424,
50.1271553,
-22.04752159,
57.65052414,
-25.54440308,
82.37612152,
-32.14762115,
69.84881592,
-24.2264843,
40.02759552,
-45.65195465,
17.04392815,
-31.12200356,
-22.01466179,
15.72351456,
-16.47511673,
4.18384171,
13.67909622,
31.6405468,
6.06240702,
38.42911911,
23.12732124,
10.76310539,
18.08857346,
37.08340073,
-35.0505867,
37.50080109,
-30.85473442,
38.70056915,
-51.42179108,
71.55970764,
-52.39639664,
43.00134277,
0.58898741,
18.84449387,
1.09821963,
17.88527107,
16.43766785,
-16.57626152,
23.09648514,
-18.57196236,
-12.24633598,
-17.57299805,
23.64410973,
-41.05867767,
39.67746735,
-18.54618645,
15.48910713,
-12.96082687,
37.17995834,
-38.7360611,
27.8605423,
-16.87713051,
38.24200821,
-28.06316757,
68.65141296,
-19.95067406,
25.13078117,
35.83903122,
-10.60123348,
0.17759363,
-0.42225721,
-1.06144583,
-12.94429588,
9.51610374,
31.72401237,
-60.20066833,
67.64144897,
-38.92802429,
17.03893471,
6.78796339,
4.34902,
34.79553223,
-31.65275955,
99.54454041,
-62.76720428,
72.26738739,
-7.27769566,
14.99789047,
5.09711266,
3.33035302,
-7.17560625,
-29.05052757,
-1.29295182,
-5.66936636,
-49.46994781,
44.66648483,
-58.43296432,
59.7820549,
-26.60179901,
61.33269119,
-2.71005726,
32.18297577,
63.28642273,
-21.62553406,
84.05340576,
-15.19039631,
43.39708328,
2.94486952,
15.88214779,
-16.02755547,
-8.69574547,
-1.7470572,
-16.92058372,
-5.73117352,
22.32396507,
-23.79444313,
40.49755859,
-1.52864122,
54.36713409,
-19.89662743,
62.0147934,
-6.14465904,
27.84643936,
-2.89136195,
0.83830673,
-30.08025932,
-17.62063599,
-0.80726832,
-47.6043396,
13.42215157,
-11.07274723,
-2.46215487,
-5.62064981,
32.47966385,
-21.76932335,
15.7495594,
0.80045336,
34.38434219,
-37.70194244,
98.46588898,
-67.26824951,
70.42997742,
-23.78175735,
33.01736832,
-32.81784821,
22.23948669,
8.39521313,
-30.11588669,
67.64826202,
-31.37260437,
42.51296234,
6.12745285,
36.64812088,
-8.24420452,
40.50605774,
5.18327808,
18.88902664,
-0.6960699,
48.26154327,
-57.24668884,
48.22699738,
-73.80789948,
46.2967453,
-89.6577301,
82.95923615,
-77.44911194,
35.13486481,
-2.4390111,
-7.86479378,
7.6930027,
8.49784184,
30.08545494,
8.82097912,
44.89468765,
39.02194977,
-11.78082752,
41.68619156,
3.32407784,
4.12655544,
9.02610207,
0.55788153,
11.32894897,
-51.32530212,
45.23152161,
-81.62297058,
27.78436279,
-48.49635696,
38.05800629,
-43.2628746,
60.373806,
-0.22840215,
12.69025326,
40.88182449,
24.87309456,
5.21681309,
24.54726028,
15.78727818,
7.81101608,
1.99475706,
33.29435349,
-49.59349442,
8.30817032,
-2.97489595,
-34.31686783,
13.37330055,
-8.58859539,
40.36874771,
-39.63408279,
91.16613007,
-43.45187378,
30.01467514,
32.3771019,
-3.54930878,
18.82229424,
20.37704849,
-8.90255547,
-9.57156849,
-16.51283455,
35.96048355,
-73.15589142,
75.4080658,
-32.72095108,
33.94319153,
23.56401634,
22.82017517,
24.99441528,
-26.93303299,
84.45272064,
-87.66802979,
71.55249023,
-38.77614212,
16.24900818,
-2.45527244,
10.71728992,
6.6421504,
-17.87616348,
28.46565628,
2.74332237,
-14.0854969,
42.76511383,
-30.55899239,
33.74386978,
-24.58578873,
53.07289886,
-46.96730804,
54.35748672,
2.43118405,
18.553339,
13.16082191,
12.21819973,
-0.12212937,
-15.66939926,
42.54244614,
-25.56410408,
21.89489365,
15.58377457,
16.51357651,
-3.58648729,
49.09654236,
-19.73360825,
11.06687737,
-12.497612,
36.99129868,
-67.53990173,
76.360672,
-80.47272491,
38.68606186,
-50.96343613,
53.81998062,
-38.32689285,
39.34272766,
42.04354095,
4.83814478,
32.12751389,
32.57500458,
-11.03239727,
22.90762329,
21.32345009,
5.90687752,
1.0908649,
7.47863531,
-8.70397758,
-39.21229553,
30.20299721,
-53.47079849,
27.11211205,
-37.16430283,
53.75797272,
-32.64997101,
40.98006821,
-3.56752682,
-2.66255498,
12.23952103,
28.01755524,
-0.81664735,
33.17458725,
23.07948112,
6.37225151,
-16.54940605,
11.63595963,
-33.04921722,
-28.83399963,
23.92008209,
-26.71063614,
3.62521791,
15.66987228,
-11.14723969,
-30.02202988,
38.71123123,
-26.352211,
19.02532578,
14.66173077,
59.00636292,
-7.90055513,
75.51750946,
7.38963604,
41.71952438,
5.17140245,
58.84347916,
-34.07524109,
28.48110771,
18.58741379,
-6.3389864,
-18.74098778,
33.62511444,
-37.38305664,
-11.27739811,
11.25270271,
-18.7851162,
2.85566783,
17.86610794,
52.87007141,
-45.92495728,
105.95700836,
-47.96883774,
46.86940384,
-13.8448143,
49.56401062,
-24.1885643,
10.84920311,
24.72687721,
-50.34064484,
14.75781536,
2.99480081,
-46.64572525,
5.8107934,
-6.6285882,
5.39926481,
-18.07811546,
56.9630928,
8.2745676,
11.78757572,
79.60432434,
-25.6454792,
50.44388199,
-25.66531754,
51.50539398,
-69.31799316,
46.57514572,
-18.6863327,
-44.54469299,
18.35692024,
-8.37598228,
-13.52025986,
26.33824348,
0.78081822,
34.15094757,
-30.56628036,
101.05429077,
-59.99992752,
57.72569275,
18.29747581,
-0.43534732,
5.75762367,
3.21436381,
-7.86148739,
-36.27694321,
31.34622192,
-21.28930664,
-18.87897301,
21.72526169,
-15.20753479,
-10.64887047,
23.11908913,
33.68003845,
6.58513451,
27.25765419,
60.33177185,
-50.67599487,
74.60713959,
-40.05944443,
39.02107239,
-37.98553848,
67.18437195,
-57.65842056,
3.77082849,
21.01880074,
-29.46219063,
4.44989491,
42.86949921,
-13.621068,
35.71413422,
5.27983475,
46.83377838,
-63.91333389,
55.1808815,
-21.43660545,
-9.63890839,
23.58452988,
20.09540749,
-5.42544508,
-3.33615589,
71.26727295,
-60.69903564,
51.19021988,
-5.8896718,
16.03956604,
-20.84991074,
65.84175873,
-37.5002594,
9.90023804,
8.21323299,
7.35468435,
-43.04270554,
45.30500031,
-31.46969986,
-2.65074706,
-7.66925144,
42.601017,
-72.73754883,
58.95670319,
-14.11302662,
5.56100178,
41.01900101,
22.02268982,
33.81721497,
-23.48682594,
100.69950867,
-64.98969269,
38.41953659,
-1.0818907,
-5.09104013,
-12.0311594,
36.75972366,
-40.36719513,
-4.85535049,
-16.80230141,
21.86115646,
-69.26968384,
82.54042053,
-46.50800705,
41.54112244,
5.76126719,
43.15748215,
-6.58634901,
27.55515099,
44.72424316,
-25.1698494,
63.90779877,
14.95315456,
14.6115303,
11.46916199,
15.96379185,
-21.97275925,
-14.59061241,
-7.47283268,
-13.68631554,
-29.26543427,
34.04224396,
-40.02388382,
19.5904274,
-23.43115997,
55.46191406,
-39.45702744,
61.54631805,
2.6962924,
15.53971291,
30.39543533,
4.22230244,
14.834939,
-30.17155266,
43.5752182,
-38.16744995,
11.61375999,
4.60670614,
-2.99824214,
-18.83086395,
35.20739746,
-17.77771759,
12.40159607,
17.60160828,
42.84547806,
-33.23605728,
85.7379837,
-50.15319824,
33.57133865,
-37.22138596,
43.80024719,
-38.94246674,
41.43100357,
35.44025421,
-23.3355484,
47.24274063,
10.88388538,
-16.13632584,
11.01849747,
18.79098511,
-19.93178177,
9.80597591,
3.53628612,
4.63146925,
-47.95756912,
68.92327118,
-71.07415771,
19.57733727,
-40.00337219,
57.31571579,
-91.47536469,
93.61579895,
-42.28914642,
-17.63399506,
26.29681396,
9.0022831,
-29.76353264,
81.75049591,
9.83289814,
43.37845993,
17.48204231,
58.71588516,
-36.60203552,
12.69227695,
16.22073555,
-49.79315186,
20.99950218,
-4.4006381,
10.27890682,
-31.46025467,
57.03117371,
-46.98822784,
16.69278908,
-12.47305202,
33.59731674,
-21.24956512,
67.19604492,
12.18695831,
25.62672043,
14.12395763,
63.46395111,
-53.74042892,
60.57063293,
-19.18881798,
-4.40610361,
1.95528436,
15.30469894,
-20.54020119,
-29.09236145,
57.04169846,
-75.22406006,
66.12198639,
-24.18026352,
58.4274292,
-36.3229599,
101.79071045,
-20.37394333,
58.48559189,
21.74543762,
65.56835175,
-19.77571297,
69.47116089,
-25.61592484,
2.39906597,
-41.58174133,
39.27599335,
-86.03723145,
37.46665573,
-27.81499672,
-18.95049667,
-2.60938501,
8.96773624,
10.42033386,
-34.91752625,
79.07592773,
-63.84538651,
46.50746918,
-14.23954105,
5.34865904,
-34.35708237,
49.92722702,
-43.56900787,
26.45443535,
-23.37556076,
58.28728485,
-52.7074585,
91.64789581,
-50.70439911,
50.42188263,
-21.04943466,
48.4012146,
-6.6955905,
19.28348351,
47.24361801,
-37.95605087,
41.87950897,
-36.39765549,
0.80564892,
-38.85373688,
3.7139473,
-25.60364532,
-0.86691606,
6.5600338,
22.20102692,
-49.45793915,
89.23243713,
-55.62290573,
79.84655762,
-15.49018669,
91.50808716,
-15.7718935,
71.44499969,
11.77198887,
-18.90663719,
19.89514351,
-3.09182954,
18.71683121,
-9.875947,
51.64223099,
-11.17362213,
0.89586276,
17.35539246,
-26.33311462,
-33.06102753,
31.19959831,
-38.49800873,
27.85817909,
-23.31004143,
54.81840515,
-63.27859497,
77.69148254,
-27.52768898,
42.64710236,
-5.04272795,
62.96733475,
-13.03903008,
30.86418152,
29.7388382,
-46.83937836,
30.64792442,
-12.0927639,
-10.642663,
4.65866184,
6.85159206,
-5.86443615,
1.94900918,
3.19904709,
7.40353584,
-41.70582962,
53.27134323,
-70.40534973,
48.96213531,
-50.73752975,
53.93387985,
-55.95792007,
63.92541122,
-27.63362312,
19.26128578,
-7.99954081,
22.21971703,
-10.2448988,
15.39916325,
16.18375969,
-22.73657417,
28.56308937,
13.03484631,
13.45460701,
3.7528801,
57.8926239,
-2.00244927,
34.57995224,
34.13009644,
22.71383476,
-27.90439987,
73.75156403,
-52.75846863,
48.15317917,
-31.04244995,
70.79730988,
-94.94998169,
86.90057373,
-44.57748795,
-1.68680215,
4.5676384,
19.62510872,
-19.84453773,
30.33200836,
20.29938507,
-20.90665817,
9.36550045,
40.82359695,
-41.73302078,
18.6020565,
16.05758286,
-12.10808086,
7.84421396,
23.27151489,
16.68489456,
-53.60203934,
89.22224426,
-72.8090744,
44.57229233,
3.25903225,
25.31627083,
-16.59481621,
59.6151886,
2.70297241,
12.28985786,
13.11075592,
57.08549118,
-52.68586349,
95.11029816,
-36.81255722,
32.81163788,
-12.48067665,
30.1704731,
-43.16740036,
-0.40997681,
-12.16023827,
-39.38037872,
-4.60414219,
-18.66210938,
-4.76324749,
-47.67235184,
28.22517586,
-33.31824112,
20.32657623,
-7.70319128,
61.01576233,
-45.26242447,
86.66157532,
-16.73617554,
61.75650024,
-28.69419289,
100.77878571,
-70.15630341,
71.34703064,
-23.98931122,
13.53361988,
-22.9568119,
44.84205627,
1.75913513,
-33.49772263,
74.23265839,
-70.28416443,
53.29165268,
-16.57059288,
39.24610138,
-25.81288338,
56.3433342,
-19.34657288,
19.46175194,
-16.57430458,
48.92448425,
-61.85029221,
69.81562042,
-36.40898895,
37.98243332,
-23.90840912,
53.50548172,
-18.94172478,
23.66361046,
32.44538498,
-26.53081512,
27.12081528,
20.10411263,
12.99206734,
-4.86290789,
33.92274475,
-18.52054596,
-3.02489471,
1.35853732,
-7.23626614,
-21.09093094,
26.53574181,
-5.89338255,
14.43130493,
-4.28458166,
48.17895508,
-42.68151474,
70.45042419,
-14.47124958,
28.32969475,
-2.12370133,
24.60791969,
2.43246603,
-18.46467781,
30.84926987,
-32.96993637,
-5.02262068,
17.66901588,
-18.90501785,
-8.34669876,
-1.01070487,
4.67492294,
-23.35214615,
34.02247238,
26.57548523,
-18.50192451,
64.7407074,
-4.12513876,
37.0622139,
-20.93803406,
66.856987,
-47.73456573,
36.68455505,
11.97380543,
-9.12933826,
-9.22744656,
33.76991653,
-22.56748199,
-2.26627564,
15.37743664,
4.14200735,
-24.77694321,
60.39513016,
-19.33071709,
10.5258646,
5.42456818,
2.71714211,
-24.20577049,
4.06184721,
37.96961594,
-57.76084518,
82.91038513,
-38.55495834,
44.10840225,
-29.44316292,
43.77028656,
-26.1856823,
19.68306923,
26.82095718,
-14.03819656,
7.23370171,
24.72121048,
-22.68542862,
26.35754013,
-25.99648285,
45.44258118,
-30.27634048,
56.18436432,
4.72660875,
-4.12473345,
17.87555504,
-27.84792328,
42.60945129,
-52.69794464,
102.15169525,
-42.87125397,
33.29111481,
25.98987007,
-27.85980034,
-19.70203018,
27.29307938,
-29.47582054,
13.88023853,
6.11355305,
26.77574921,
-74.36875153,
85.75701141,
-67.45859528,
26.79349518,
16.02910805,
17.62812614,
12.59592342,
36.76552582,
64.35691071,
-55.41670609,
88.24757385,
-57.30916977,
30.12128448,
-10.30576134,
41.66156387,
-28.86362267,
55.47763443,
-19.12633514,
34.45755005,
-59.00987244,
67.3751297,
-66.04047394,
47.07074738,
-4.93233919,
25.35587692,
-23.250597,
35.4923439,
0.79053462,
-14.15877438,
37.1594429,
0.210049,
-4.47216129,
19.87260628,
32.00733948,
-31.32213402,
29.37413597,
-16.52578926,
-2.83805704,
-25.71356201,
45.45189285,
-37.50174332,
16.68516541,
20.22833443,
-4.9997468,
-30.49671364,
48.56895828,
-37.45822144,
28.30938339,
16.17181778,
24.90035439,
-30.81998634,
45.94155884,
-6.32103777,
-19.62065506,
40.06342316,
-3.6935699,
-5.20453262,
18.46029091,
23.42474937,
-30.89852715,
17.89728165,
17.3959446,
-29.67837906,
26.52001953,
25.75984955,
-15.32844925,
37.10242844,
29.92391968,
38.99259949,
-32.45004272,
112.60799408,
-70.68078613,
51.67839813,
-1.21677279,
-16.97375488,
-22.15527916,
-6.17266083,
-5.16647673,
-59.39306259,
35.54322052,
-27.34085083,
-34.03738785,
57.82939911,
-21.28330231,
31.78824806,
13.30197906,
53.24172211,
-11.22888374,
36.30804825,
53.07364273,
-78.68585968,
85.37982941,
-54.69634247,
33.1844368,
-35.94591141,
31.95680046,
-20.86259651,
-16.62329102,
38.15395355,
-42.19029617,
-3.84444332,
24.15428734,
-14.62063885,
23.38399506,
-1.01131213,
64.98699188,
-52.60725784,
69.01422119,
-0.43366045,
-31.6391964,
55.28297043,
-42.85971451,
31.02841568,
-45.30270767,
53.35049057,
-51.86395645,
4.3001008,
26.69052887,
-26.66394424,
11.3003397,
44.23059845,
-8.95133972,
32.36347198,
25.32436752,
33.78064346,
-54.53292084,
77.19445801,
-47.16973495,
8.74884796,
-0.44088024,
-5.03031301,
-18.91250801,
-1.36562216,
36.70209885,
-62.50337982,
60.01065826,
-4.44159508,
45.1966362,
14.01377106,
81.96472931,
-11.01330185,
52.04033279,
7.49961996,
15.16401386,
-30.56803513,
28.4708519,
-32.96541595,
-7.69259787,
-17.12091637,
-7.29429436,
-39.23274231,
9.70240211,
8.0995388,
-14.94633961,
57.12429047,
-3.78810191,
62.85890198,
-21.93821144,
90.58179474,
-36.19374466,
42.11837006,
11.20074749,
17.64634323,
-11.63029194,
19.08504105,
-23.89322662,
-38.28397751,
-7.53673124,
4.1152873,
-73.81249237,
67.21150208,
-44.70400238,
34.85949707,
-3.79505181,
36.60547638,
-13.98347473,
1.28917325,
70.58631897,
-66.50159454,
71.6723938,
0.46692553,
10.82160664,
-0.33163857,
49.79861832,
-26.72251129,
-2.85411596,
43.71090698,
-31.02801132,
-13.91606712,
60.14331436,
-81.05334473,
23.99666595,
-12.01240158,
26.60314941,
-39.86356354,
80.25856018,
-29.8079319,
11.66497326,
31.89924431,
8.2000761,
-5.85417986,
49.59491348,
32.30875015,
-11.99593735,
22.56100464,
-13.88415146,
-32.22359467,
-16.80236816,
37.55309296,
-29.16570663,
53.16176605,
7.28957129,
47.49880981,
-49.48377991,
87.65143585,
-63.00302887,
42.58880234,
-4.83605289,
50.20050049,
-29.38196373,
45.72158813,
2.9377172,
-36.94717026,
9.02576447,
-5.02741146,
-58.46130371,
35.24606323,
-10.85176754,
5.03969193,
-6.50004864,
49.6400528,
-26.93026733,
17.48879051,
65.66477203,
-53.04219818,
66.88188171,
-3.45349455,
39.62780762,
-40.8273735,
59.41978073,
-56.77328491,
-21.64948845,
23.52724266,
-26.53884506,
-9.04809856,
39.37578964,
-8.7765131,
6.3640871,
15.98713875,
16.24759102,
-31.40458679,
32.55071259,
5.62105465,
-20.971838,
11.0068922,
26.75388718,
-15.20814228,
19.65243721,
43.47609711,
-30.65986824,
11.65397549,
12.82655239,
-7.53679848,
-19.62450218,
59.79230881,
-22.23280716,
25.96753693,
29.29195213,
42.90863419,
-31.64776611,
68.01499176,
-12.11664963,
17.81131935,
-11.5433836,
56.55932236,
-64.47451782,
48.75694275,
3.20714402,
-7.12857628,
-26.21840858,
16.71950912,
-30.95648766,
-31.53859138,
58.04896164,
-10.69299889,
12.06395245,
64.56176758,
36.61310196,
-19.91862488,
64.16744232,
-8.43272877,
-15.07744312,
8.47301102,
55.74058533,
-93.78846741,
97.03258514,
-64.59307098,
42.21897507,
-55.56460953,
81.21258545,
-79.08719635,
29.75860786,
29.55193138,
-41.41379547,
21.59213448,
-9.11125565,
-3.90874696,
-29.12198257,
30.85264397,
-20.91967964,
-22.59318924,
19.59906387,
1.17304921,
-51.66423035,
79.87820435,
-47.68200302,
73.24617767,
-28.07139969,
118.5785675,
-71.07543945,
99.9669342,
-13.75487041,
10.64374256,
-0.06787963,
9.10450745,
-39.64831924,
-24.21521568,
30.86236,
-54.00654984,
4.46723557,
10.98867416,
-18.30989075,
5.34872627,
56.0045433,
-3.63311243,
36.55972672,
30.7898922,
54.31524658,
-40.94322968,
111.67508698,
-70.12249756,
54.280159,
-48.92448425,
51.85289001,
-77.88256836,
33.2216835,
-11.05857754,
-9.34411049,
7.04423285,
33.74474716,
-18.59820938,
24.64928246,
40.35910034,
22.24886703,
5.0317297,
77.92501068,
-11.0674839,
21.47877693,
51.95187378,
-16.6966362,
26.87142944,
-34.06700897,
45.08381653,
-92.71035767,
62.71599197,
-59.71910095,
14.84627438,
-14.53885937,
21.50961304,
-27.317976,
27.67525673,
-6.44674349,
35.03210068,
-11.91726208,
56.45251083,
-10.1832943,
31.64668655,
16.94514465,
25.62604713,
-0.98391736,
1.96196437,
21.79772949,
-51.40384293,
32.60354614,
-39.77179718,
2.58846784,
-30.37876892,
44.08316803,
-46.56644058,
45.60060883,
0.95685995,
23.98101044,
-7.59759331,
62.53738785,
-29.93127441,
33.95169449,
8.39177132,
7.54111719,
-25.18469429,
34.24858093,
-51.64844131,
-10.41169643,
-3.40045929,
-16.11898422,
-0.09217056,
-24.73726845,
48.3653183,
-52.40307999,
82.49588776,
0.14776978,
45.20716095,
7.95041895,
70.94184113,
-39.42652893,
49.17589569,
-11.52239895,
33.01345444,
-37.06997299,
77.62643433,
-61.10206223,
42.11364746,
-19.15541649,
44.18410873,
-32.40787125,
65.76989746,
3.79619884,
-14.2412281,
67.74239349,
-41.50711441,
26.16881371,
-39.56242371,
34.44351578,
-58.64510345,
36.29610443,
-18.00557899,
-2.05467463,
-29.22683907,
43.50679779,
-59.56404114,
41.82330322,
-12.84402752,
34.61051559,
-23.3321743,
90.68300629,
-32.16023636,
45.12194061,
0.47272834,
24.78355598,
-26.69336319,
40.56833649,
-3.93944788,
-4.04646301,
38.31967163,
-15.22602272,
8.63103771,
-25.42281342,
30.31284523,
-38.90839005,
43.66131592,
14.04130077,
19.14003372,
3.94633031,
50.53625488,
-37.5009346,
38.60853195,
-35.25044632,
49.88140869,
-69.56764984,
83.3119278,
-61.81452942,
37.24507141,
-5.51646852,
38.35401917,
-23.13845444,
35.9052887,
10.05657673,
-18.90744781,
38.70232391,
5.75458717,
2.23726153,
-9.25362682,
46.92783737,
-60.35403824,
55.01813126,
-28.27652359,
38.68039322,
-54.21228027,
95.50907898,
-83.52150726,
65.35060883,
-48.4377861,
32.93437576,
-66.38891602,
53.10684204,
-51.21457672,
8.28158569,
11.35033894,
27.96040344,
-8.38212299,
39.56600189,
21.5912571,
-19.34171486,
47.53754044,
7.56473303,
8.49156666,
13.70170021,
71.27220154,
-41.54948807,
90.53274536,
-27.24375534,
58.45644379,
-61.83146667,
80.09607697,
-71.82778931,
22.97158813,
-0.05627397,
-12.19640541,
-18.54422951,
36.59002304,
-39.92510223,
22.06439018,
-11.71699619,
45.31863022,
-43.26820755,
70.34671783,
-20.03427696,
2.72071838,
44.62067032,
-14.4913578,
36.91869354,
-38.98092651,
84.60305786,
-75.25712585,
67.20265961,
-28.15122223,
9.06921864,
-37.43346024,
38.442276,
-63.25032425,
