v,zct
19.27498245,
-21.09754372,
4.32931709,
-35.82276917,
-14.44297791,
-32.15888977,
-24.4268856,
-16.59967422,
-27.08302879,
-4.06818962,
9.41684818,
-39.63043976,
82.64500427,
-25.62881279,
67.17654419,
27.47701454,
49.28102112,
6.99888945,
39.36256409,
29.55017853,
-19.30129814,
24.8760643,
-35.44146729,
-8.12092781,
-30.83024216,
-0.09176571,
-20.19243622,
-8.88777924,
30.41979218,
5.43806314,
2.66464686,
42.70141983,
-3.09223461,
51.5569458,
17.48676491,
37.14540863,
16.89217758,
-2.53104663,
23.27664185,
-51.26093292,
11.64837456,
-47.98300552,
-20.37374115,
-31.53380203,
-14.37941647,
-0.5623349,
-14.73595333,
35.74780273,
23.23669624,
38.45158768,
61.22189713,
7.91782856,
16.13396454,
8.11181927,
-1.44234109,
-1.52263606,
-9.07522392,
23.18629265,
-33.72275162,
20.81212616,
-13.41614628,
-16.27876472,
-15.71244907,
5.65944767,
-49.00896072,
12.87567329,
-5.13624811,
19.41411591,
36.21479797,
47.12985611,
45.26836014,
14.1074934,
37.97346115,
-0.62036318,
-6.35970116,
21.79246712,
4.73423338,
-15.83248615,
3.31038046,
-26.72534561,
-28.51754379,
-19.31337547,
-3.53075314,
-29.89200592,
32.85630798,
10.3546133,
12.19013023,
31.68481064,
15.1453228,
23.86853027,
10.52559471,
25.0321331,
-11.58825493,
13.33335495,
-14.04480934,
7.53646135,
-34.79222488,
31.44885063,
-33.00191879,
16.09482765,
-0.01005374,
2.54413676,
-6.73351145,
11.19035625,
9.35780811,
6.40079308,
25.9707756,
-9.06867886,
40.55410004,
-27.33187675,
58.83713531,
-53.40096283,
48.9383812,
-61.27344894,
30.07985497,
-46.73006821,
-45.97239304,
25.15061951,
-65.41505432,
54.0472374,
-19.60662079,
73.09152222,
-22.48293686,
123.89969635,
-2.51977849,
84.71817017,
-16.54596519,
83.16118622,
-88.01964569,
66.02144623,
-74.4911499,
19.16135406,
-43.8514595,
33.81343842,
-60.09412384,
4.52033854,
11.90612888,
-45.85998154,
46.72730255,
-0.56435913,
61.54240417,
-15.68235493,
72.46650696,
-19.43078232,
32.34268951,
33.95911407,
-6.72298527,
14.38177872,
15.06219387,
-9.90300465,
9.86089993,
-37.35356903,
12.74618912,
-53.97922134,
26.93377495,
-28.42989349,
6.22711325,
0.91860175,
11.44750214,
22.28955269,
-1.49213743,
16.31897926,
-5.56626511,
20.31166458,
11.77515984,
27.80865288,
11.89634418,
14.31814957,
8.47226906,
12.29768467,
-22.48502731,
21.51109695,
-36.69798279,
49.39154434,
-26.91724396,
41.64442444,
-8.02727318,
-14.78271389,
4.28545856,
-31.9526844,
32.45030975,
-22.38725662,
57.83176041,
-23.24108315,
51.89054108,
-36.16088486,
26.66353989,
-43.5664444,
6.32468176,
-15.23223019,
17.59405136,
-24.17851067,
20.50410271,
-12.1770401,
10.87740803,
40.6229248,
-37.07860947,
74.95956421,
-59.984478,
66.35787964,
-36.26938629,
38.7950325,
-15.74294758,
36.66141129,
-33.57133865,
21.78342438,
-13.14300919,
-3.25552344,
8.55398083,
0.83034474,
12.23918438,
1.81770325,
18.14639854,
3.96286178,
42.77867889,
-6.56745577,
53.26958847,
-22.70776176,
17.04352379,
-0.99896419,
-36.34954453,
26.28412819,
-28.76962852,
36.54785156,
-23.38008118,
34.3610611,
-18.60664368,
2.55999351,
30.12924576,
3.31132507,
28.78042603,
30.37438202,
14.17665482,
6.59437847,
29.64801598,
-23.11274529,
24.64118385,
-19.80155563,
16.18261337,
-16.38564491,
-4.06920195,
-16.90432358,
-24.86270523,
-9.26185894,
-21.3655529,
5.69608641,
16.30339241,
6.86333275,
56.30959702,
14.63595581,
41.33512115,
18.65758896,
11.9136858,
2.86039114,
-6.64957285,
0.30512097,
-24.53315735,
6.97230482,
-20.30228615,
-5.32720184,
-16.50149918,
-0.91131449,
-46.61400986,
46.89106369,
-28.80889893,
77.45349884,
-7.30502272,
80.72750854,
2.00730753,
53.80628204,
17.67022896,
18.67857361,
12.11982155,
8.38009834,
-11.06087208,
-31.67941284,
-3.89687133,
-73.45797729,
3.5534246,
-40.87042236,
14.60215092,
-36.34117889,
24.41366005,
-28.47510147,
20.09230423,
18.07102966,
42.77172852,
3.22495747,
59.27646637,
10.34091568,
17.56753349,
29.78991508,
13.43267822,
-21.54159546,
8.65249443,
-8.07774448,
-51.02962875,
8.82590485,
-39.77867889,
20.19506836,
-27.64678192,
55.84280777,
-43.90091705,
49.97621155,
-19.08490562,
32.90435028,
-20.91165161,
57.35930252,
-1.43869734,
52.07400513,
2.59440541,
49.9791832,
-25.93130302,
27.86438751,
-13.17580128,
-34.05513,
39.65486526,
-93.30541992,
66.6473465,
-90.99656677,
72.24032593,
-61.96863937,
68.32443237,
-43.42832565,
59.22572327,
-24.98807335,
18.32486916,
13.72565365,
12.71946907,
14.3898077,
19.5363121,
-1.9917208,
-9.69167328,
26.14857101,
-17.51814079,
42.80904007,
-24.2623806,
48.82070541,
-41.12635422,
49.07346725,
-6.22650576,
8.17463779,
32.05106354,
7.18559217,
0.73297858,
6.6687355,
-26.51084328,
-5.6405549,
7.42897415,
-17.68399429,
35.33978271,
3.91785598,
16.83745575,
4.09099627,
11.30074501,
-6.39033461,
-3.74950647,
-4.49955606,
-17.29911804,
0.55902863,
8.87907505,
-49.79140091,
36.00083542,
-67.29031372,
47.52741623,
-46.37420654,
32.32217789,
-18.05274391,
30.24280739,
20.16646004,
-0.50100029,
24.0680542,
13.05684376,
13.55494213,
33.84778214,
34.69553375,
13.46601009,
17.74559975,
38.89165878,
-36.07910538,
13.29388237,
-18.89692116,
-43.35390091,
10.30663872,
-19.73462105,
20.59370995,
-9.54268932,
11.06896877,
-1.44220603,
-0.48939463,
20.48217392,
26.34519196,
2.18321419,
54.90781021,
11.33529186,
32.15558243,
-2.55432558,
17.2518177,
-15.83430767,
16.53192902,
-25.08483124,
-6.76158094,
-35.28668213,
1.90508306,
-17.59459114,
-3.65497422,
21.99542999,
9.54120445,
47.71074677,
2.51188397,
40.95537186,
25.70640945,
13.9000082,
35.00638962,
3.11099243,
-4.28377151,
3.32441521,
-23.20343208,
5.59392977,
-12.15490818,
-0.78317982,
-20.27205658,
-10.03370285,
-23.94423676,
-15.11435223,
-10.36648846,
-1.59496903,
21.39956093,
-21.77256203,
50.24752808,
-39.11014175,
32.400177,
-9.34249115,
17.16679955,
-9.36590481,
58.68538666,
-37.48717117,
46.45807648,
-24.88773727,
41.58525085,
-21.77870178,
15.7054987,
-9.12326622,
-2.72733092,
-7.05489397,
35.39268494,
-23.03245163,
44.48619461,
11.74729252,
6.67136717,
9.41786098,
-23.40518188,
13.20906639,
-7.19335222,
22.68954468,
13.69495296,
30.88206291,
-19.17977524,
39.15858841,
-40.68824005,
8.59797478,
-21.11285973,
5.5357666,
-20.21929169,
34.24014664,
-9.48810196,
24.23235512,
-5.13118744,
33.94670105,
-21.16326332,
27.47951126,
3.80692744,
-29.41516113,
47.51864624,
-8.53893375,
13.11709881,
-8.15736389,
18.47385406,
-47.25542831,
14.05337811,
-12.63168526,
4.78821325,
14.38252068,
48.09461212,
-4.21595955,
23.42326546,
18.95353317,
15.40314388,
13.09908295,
49.86400223,
-2.19643927,
29.51569748,
-11.20499802,
-8.35749435,
-23.40538406,
-2.55135655,
-37.71874237,
-18.77728844,
-8.36667061,
-11.24399853,
25.90350342,
-1.1109724,
43.8135376,
2.54872513,
32.92931366,
16.39596748,
-7.17884493,
8.54817867,
12.18743038,
-2.49676943,
1.26785123,
-8.41586018,
-10.38767624,
-12.50341511,
-7.12607956,
22.46485329,
-14.76496792,
53.40993881,
16.19698524,
34.76247025,
21.70205116,
27.99765015,
20.79653931,
-20.6042366,
50.2036705,
-51.17179871,
16.01338577,
-51.89917755,
7.4106884,
-72.8274231,
15.37709904,
-43.24614334,
9.85334301,
-24.26278687,
45.50553513,
-31.71179962,
37.98169327,
21.0459938,
3.05222201,
43.59249115,
1.76723218,
39.83576584,
-49.60490036,
87.67464447,
-63.51880646,
76.06135559,
-42.40466309,
50.84899902,
-47.00286865,
40.21740341,
-25.91949463,
19.62240982,
-6.16280937,
43.83135223,
-23.63985825,
23.64458275,
8.62692165,
-18.18796349,
42.87928009,
-36.66539383,
26.85381699,
-52.80624008,
20.27974892,
-31.62030411,
17.33940125,
7.65562153,
3.33541369,
28.71126366,
-15.63910389,
52.05625916,
-12.75158787,
35.70205688,
17.46713066,
21.57081223,
-2.26789498,
25.94769859,
-32.61832428,
-1.52229869,
-7.20097685,
-11.55465221,
5.50317621,
-17.69823074,
17.04332161,
-15.81447029,
13.56681824,
13.10717964,
-10.08032799,
18.1298008,
39.60311127,
7.70393372,
41.36042404,
35.02224731,
-3.87595415,
24.31130028,
-2.54514885,
5.29184484,
-22.12356567,
17.85956383,
-29.82176399,
-13.87457085,
14.16491413,
-52.67196655,
2.39353299,
1.13047254,
-13.96410942,
23.8615818,
-3.92946172,
46.55955887,
-2.47153401,
66.49943542,
-17.70180702,
23.49505806,
-4.75143957,
10.8582449,
-8.16559601,
34.89964676,
-34.12361908,
7.84563065,
-56.66903687,
4.12810755,
-44.76216507,
21.11974335,
-1.19868958,
8.34676647,
60.62737656,
-8.31262398,
81.27600861,
9.62554836,
85.28374481,
20.12226295,
58.3302002,
-21.96047974,
32.73019791,
-55.22703171,
15.57473278,
-86.00127411,
26.00545692,
-105.75093842,
16.40649414,
-51.41632843,
-29.0740757,
26.2699585,
-1.87411213,
56.02923965,
13.5361166,
97.91110992,
-18.5171051,
95.09268951,
12.81352901,
29.73829842,
-5.25136042,
19.98947334,
-58.47216415,
-4.83942652,
-35.78032684,
-21.58983994,
-37.12078094,
0.21801104,
-5.13152504,
-30.91748619,
55.10308075,
-51.93365479,
51.61922455,
4.71662235,
50.70568085,
19.30419922,
48.08280182,
3.30120397,
35.53350449,
-17.85625839,
29.54747963,
-38.90778351,
17.74033546,
-41.1194725,
22.41154861,
-76.63010406,
26.25524902,
-43.64673996,
1.21542335,
30.7421875,
-17.27637863,
39.42153549,
-19.61073685,
67.3691864,
-16.70041466,
61.72465134,
12.87769794,
31.84303856,
-6.53749704,
45.41984177,
-31.74223137,
38.40361023,
-25.44082832,
25.20898438,
-48.13664627,
2.74561644,
-31.48602867,
-22.45891571,
22.86227989,
12.84564781,
24.04484177,
13.20899868,
21.64645195,
0.91799444,
28.65283012,
13.00691223,
12.09930897,
-4.96830368,
41.75731277,
-39.829422,
19.78968048,
-38.49699783,
-11.85707474,
-40.14608002,
7.55886269,
-27.78841019,
-11.4688921,
28.37841034,
-14.63366127,
64.57323456,
-8.62509918,
54.53285217,
-20.61321068,
58.68019104,
-25.43610573,
63.87014771,
-38.10354996,
59.42720413,
-46.15700531,
31.62725449,
-17.5408802,
-6.1107192,
31.16963959,
-11.47995758,
60.5752182,
5.58819437,
30.20724678,
14.07200146,
6.88067389,
11.99074173,
-11.30938148,
10.21062183,
-23.15532303,
-2.32221222,
-22.275383,
-38.9303894,
8.40034103,
-32.56319809,
27.67977715,
-28.68130493,
44.43902969,
-25.87995338,
37.47630692,
16.65837669,
18.7675724,
29.51961136,
22.08807373,
-27.58996773,
28.56322479,
-15.15031624,
-5.32693195,
-7.75427008,
-5.8053956,
3.96090484,
-54.37718964,
65.54953003,
-95.59746552,
82.02295685,
-9.94598579,
52.57460022,
27.80264854,
53.39934158,
32.06172562,
9.19566631,
46.75037766,
-8.65472126,
-1.15624797,
-21.67944717,
-10.42019844,
-36.57052612,
2.09819603,
-16.99507713,
-19.54427338,
7.13370419,
-12.90887165,
-5.63738346,
-37.51260757,
33.22006226,
-9.83316803,
50.35919952,
11.72165203,
47.09706497,
-2.65250134,
43.36698914,
-23.17623901,
35.18911362,
-12.78411007,
23.90631676,
-4.85184193,
-4.24112749,
0.7442469,
-35.91156387,
8.94715691,
-25.55607605,
40.74026489,
-14.62509251,
49.70267105,
0.46436149,
31.27840996,
35.40307617,
16.87807465,
26.20821953,
11.51943016,
10.94555759,
-18.7347126,
-4.97869444,
-36.23193741,
-27.28842354,
-23.17671204,
-3.47677326,
-28.47125626,
19.67139626,
-26.76704597,
66.71812439,
-4.83119488,
73.05252075,
30.67349815,
37.82953644,
43.48345184,
11.5153141,
30.42910385,
-23.78614426,
11.02288342,
-49.63006592,
2.41924095,
-73.19219208,
19.27788353,
-84.99569702,
47.03309631,
-56.89588547,
48.11161423,
-47.74124527,
66.95172119,
-17.78621864,
89.00983429,
9.78951168,
79.20035553,
14.56126118,
33.93185425,
-9.02981281,
-22.73023033,
-21.24747276,
-24.52445412,
-51.94883728,
-7.19915485,
-35.13702393,
-12.21394825,
13.93725491,
-3.0817759,
54.22698975,
5.98440647,
77.46483612,
-4.01960802,
61.19511032,
4.89792728,
20.16585159,
-14.60417557,
23.4029541,
-23.08730698,
13.35076332,
0.30842724,
-27.81978607,
-1.15935183,
-44.69300461,
2.11337781,
-57.12968826,
33.1085968,
-23.58007622,
37.88243484,
20.1060009,
37.80490875,
4.99387646,
56.42012024,
-6.38088799,
52.99658585,
-7.96681547,
31.97319794,
-1.97559428,
-10.18788338,
16.59097099,
-58.11522293,
8.08914757,
-59.36114502,
38.20085144,
-53.89454269,
53.57437134,
-20.0862999,
40.71880722,
1.07116222,
44.17722702,
1.40934587,
29.18041611,
18.43336868,
20.16666222,
-14.36288548,
38.2686615,
-57.08083344,
35.01583862,
-27.73152924,
19.27639961,
-22.06614494,
9.46441841,
-17.9192791,
-5.40864372,
28.40756035,
-9.55125809,
26.27265739,
11.96051311,
30.09476662,
21.23134613,
10.17870617,
-1.05193186,
12.52817822,
-31.10783386,
8.79236984,
-43.66064072,
3.61367965,
-28.22463608,
13.80034828,
-27.97592354,
-7.29571104,
9.88107491,
-39.87402344,
53.45939636,
-20.54242897,
68.0565567,
-7.12452793,
56.95674896,
11.20695496,
18.0296669,
23.44688034,
7.56763458,
5.61687088,
9.10201168,
6.46239758,
-20.84417534,
-1.28593445,
0.47218856,
3.99099874,
-2.42268229,
50.26257706,
-17.42016792,
37.04797745,
15.74672604,
21.31791687,
11.17848015,
15.38560104,
28.41073036,
-26.99389458,
21.58612823,
-6.19317341,
-37.48602295,
29.16550446,
-10.55366421,
-26.89329147,
15.96608639,
-52.27851868,
-10.35211658,
-22.40169716,
5.5765214,
10.50872517,
24.52303696,
54.86435699,
2.17228317,
60.84147644,
1.98693001,
13.1278944,
27.47897148,
9.1739397,
-3.06031895,
13.33315277,
-36.15454102,
5.05467129,
-10.31075478,
31.90950203,
-13.83712196,
62.19252396,
-33.81201935,
32.87121964,
-24.83389282,
-9.35409737,
2.05744123,
-36.41830063,
40.24979019,
-60.88209534,
13.6569643,
-46.59748077,
-5.07167482,
-11.73008633,
7.41345453,
14.07820892,
2.70540166,
26.48871231,
17.92379951,
-6.78384733,
49.41016769,
-17.58683014,
32.15322113,
1.29234457,
29.17022705,
-11.50431633,
10.81060791,
23.75827789,
-28.61207581,
40.74019623,
-10.4446249,
-20.13035965,
26.66043472,
-18.83228111,
38.43309784,
0.09621905,
27.32310486,
30.59077454,
-1.31137252,
59.69224548,
-12.99841022,
37.73851395,
5.94898176,
37.80963135,
-34.55626678,
22.81531715,
-49.82986069,
-21.63889313,
-3.06247807,
-21.77505875,
9.48958683,
-2.35345316,
24.20327377,
-19.23402596,
24.7542057,
12.74112892,
5.79331779,
54.02638626,
20.18022346,
20.10458565,
2.93879676,
5.12491226,
-39.88994598,
12.73991394,
-27.78591537,
-2.21013665,
-35.52709579,
9.85718918,
-46.16381836,
15.14613247,
-8.45438862,
10.66398525,
16.63165855,
10.83995914,
31.66895294,
-10.59934425,
47.53038788,
-0.45133886,
38.41643143,
-2.3697145,
37.49877548,
-39.27302551,
60.67926407,
-46.42022324,
35.45766449,
-27.36277962,
5.58839655,
-21.87620354,
10.95547581,
-28.38616943,
16.30123329,
0.12388371,
19.76120567,
9.68654537,
14.46295071,
-3.08595943,
14.02004623,
45.45789719,
7.37654591,
37.70518112,
24.95210838,
11.91004181,
6.89868975,
14.2889328,
-6.54943991,
-11.01229,
-3.77244782,
-13.72896004,
-31.679142,
16.42882919,
-25.52753258,
9.8123188,
3.62764692,
34.16983795,
-5.30763435,
22.64865494,
-27.7604084,
24.30657768,
-4.01184845,
20.94653511,
19.79811478,
-6.42812061,
45.34265137,
-30.26021576,
25.33738899,
-18.90683937,
4.25455523,
-4.39220381,
15.63417816,
-21.66784096,
22.97820091,
-19.12964249,
24.58821678,
-33.3069725,
33.61243057,
-33.73860931,
21.02271461,
-9.04324055,
2.91396618,
29.932827,
-2.58772564,
21.9792366,
-0.52522373,
0.32475615,
27.4523201,
6.34877014,
10.97308731,
36.48381805,
-14.77461624,
21.17716408,
-36.37477875,
20.05978203,
-37.93432617,
33.48180008,
-15.55975342,
38.78046036,
1.88484073,
-0.34506607,
28.72968483,
-51.96226501,
25.6213913,
-12.82176113,
-15.91089153,
42.25466919,
10.61796761,
11.90403652,
28.9562645,
11.55687904,
14.7624712,
17.04419899,
13.26628494,
11.96732807,
-4.35374308,
25.62800407,
-16.22593117,
-8.88966846,
20.02503204,
-24.20765877,
16.29273224,
-15.92701817,
16.99379539,
-27.40063286,
9.47784615,
-6.60699606,
6.15822124,
7.81061125,
-2.60324478,
42.8728714,
-24.20408249,
59.38017273,
-12.46819305,
29.13385773,
-4.58558655,
30.55622673,
-35.56616211,
29.68715096,
-19.08861732,
7.4958415,
-24.94272995,
10.57579517,
-23.7282505,
-1.09066248,
44.64664841,
-6.34101057,
57.93486404,
-1.83342493,
52.46819305,
-22.8054657,
46.98735046,
-8.01958084,
-1.71338725,
13.17161846,
-38.49537659,
8.14346409,
-76.52207184,
35.91291428,
-73.5473175,
27.97673416,
15.57702637,
20.22468948,
34.4392662,
20.97291756,
40.01254654,
12.88343334,
27.26460457,
-6.27940607,
10.18322754,
-5.34332848,
37.11484528,
-47.35016251,
39.36155319,
-46.65611649,
-1.93342257,
-14.74742413,
-7.09396172,
9.50227165,
-12.25024986,
53.02836609,
-21.11724663,
26.76954269,
1.37250459,
-22.61100388,
-8.55000019,
17.4207077,
20.03508568,
-14.47873974,
35.16617203,
-0.67812163,
-22.89574623,
12.51974392,
-13.5110836,
-54.50343323,
49.78262711,
-12.61070061,
24.12372017,
-5.13753033,
37.80632401,
-12.53809738,
6.56630898,
57.9352684,
-42.99830627,
47.48699951,
7.51891804,
-23.32765388,
15.37372494,
-33.9203186,
31.3091774,
-65.30513763,
78.63916779,
-29.88627052,
17.19392586,
34.03691483,
5.14893341,
6.32009315,
42.80033493,
-6.24803019,
7.31224251,
9.87135887,
30.98104858,
-19.49542236,
0.58905488,
27.9018364,
-72.51009369,
29.95610619,
-65.90498352,
22.95417976,
-79.05278778,
86.32764435,
-74.22550201,
73.64751434,
-2.692379,
19.84730339,
47.78699493,
14.63426876,
47.53659439,
3.74464822,
5.27025318,
6.16307926,
-16.23483849,
-14.30053902,
-8.40675068,
-28.64952469,
25.31546021,
-54.37624359,
41.9930687,
-60.06598663,
31.16909981,
-12.57048512,
21.34321976,
13.0753994,
41.15435791,
30.36122513,
14.01822376,
57.78041458,
11.52719021,
30.10313416,
5.52328348,
35.03419113,
-30.85453224,
52.86703491,
-60.58203506,
24.31130028,
-59.26195908,
12.0051136,
-46.67176819,
-12.63283157,
-4.25003433,
-24.56743431,
35.68471527,
0.81320614,
32.81501389,
11.99047184,
49.72250748,
13.03565598,
44.91816711,
19.20278358,
27.21440315,
-19.0485363,
9.72203732,
-35.93687057,
-36.17566299,
-13.71701717,
-1.55772293,
-32.10139847,
52.60691833,
-11.14710426,
8.51342869,
10.31149673,
5.97563457,
27.34766579,
6.91285944,
60.5057869,
-10.63078785,
56.63415146,
6.08251476,
12.56171322,
-22.26573563,
17.15701675,
-45.64055252,
-1.35873973,
-40.65929413,
-8.08961964,
-44.84414673,
23.57096672,
-25.60971832,
21.04875946,
-22.92098236,
54.45019531,
-41.24018478,
66.02597046,
1.98281407,
5.11202478,
25.63050079,
13.59988022,
-7.3071146,
5.88757992,
16.6533165,
-36.97004318,
21.57722282,
-22.99648666,
12.89105797,
-52.99517059,
61.48039246,
-63.33979797,
40.61935043,
-21.20199394,
28.10655403,
-21.90555382,
36.03942871,
11.54783726,
-3.86515808,
66.49990845,
-4.05226564,
56.66579819,
-12.09593487,
66.19309998,
-54.51146317,
49.97223282,
-4.56824541,
4.08775759,
9.3743391,
10.07756138,
5.55742598,
-29.88060188,
35.42702866,
-42.98015594,
19.88549423,
5.60175657,
28.55114555,
-28.52071571,
38.58721161,
-5.30324841,
-10.48348999,
5.7199049,
16.58820343,
-20.58824348,
6.69903183,
42.68569565,
-12.01260376,
39.50378799,
5.750741,
18.52270508,
-43.78654861,
57.82629776,
-50.17047119,
13.80493641,
11.55694675,
-13.11844826,
-5.45655107,
-17.1921711,
-11.23576641,
-32.17548752,
22.14043427,
22.46377373,
5.28158903,
45.08705521,
8.54473686,
9.79194069,
37.48933029,
-14.17341614,
31.85369873,
-26.95941544,
62.9866333,
-62.76760864,
61.29827881,
-59.53232956,
32.84605026,
-34.1180191,
10.35670471,
14.49365139,
-31.06019592,
44.75312424,
-13.00886917,
16.7436657,
52.18547058,
-9.18790627,
32.70752716,
35.55408478,
-0.91576779,
41.84833527,
-34.83945847,
41.6962471,
-76.59029388,
34.35107803,
-93.74332428,
5.66794968,
-47.56061554,
6.70085335,
1.61460412,
-0.85848171,
62.00892258,
-16.48044586,
72.54524994,
-13.18639469,
41.86392212,
4.52877283,
23.37056732,
-3.0589695,
29.58546638,
-23.78128624,
33.93360901,
-39.83468628,
20.99430656,
-30.7351017,
-5.06938076,
-29.21793175,
-10.3914547,
-17.66051292,
2.07970786,
24.88294601,
-10.04564571,
59.2790947,
-16.26203156,
40.84943771,
15.48343945,
10.64610386,
41.88504028,
3.98377895,
35.4168396,
-5.36147881,
13.10225391,
-7.45765066,
5.45095062,
-23.06942749,
0.89404094,
-39.14151764,
-8.45708752,
-16.43894958,
-4.41231108,
-1.11994648,
18.7763443,
10.58524227,
4.4818778,
29.53277016,
14.0259161,
-3.58372092,
32.28803635,
3.55700088,
-4.12507105,
13.26210213,
-13.87328815,
-19.46208954,
12.9718256,
5.86173725,
-2.77402329,
27.77808762,
25.48003197,
-7.85001659,
44.5961113,
-7.63450193,
-3.8588829,
25.32686424,
8.52408981,
5.44474316,
-17.44067955,
8.79796982,
-89.3013916,
13.50730515,
-44.15401459,
10.8860445,
-3.74356866,
41.75150681,
0.10836451,
23.36051369,
37.02753067,
2.97719002,
21.72283173,
41.15516663,
24.56513977,
21.64456177,
18.54504013,
13.21291256,
-21.94408226,
14.99984741,
-6.38196754,
-49.09080887,
1.7668947,
-40.16760635,
0.40471378,
10.42991543,
20.20701218,
33.90196228,
25.65276718,
60.50997162,
-0.2424369,
45.00352478,
10.46048069,
-7.28437567,
11.78264999,
-35.55300522,
-10.94535542,
-32.12987518,
-8.56045818,
-15.01536655,
-8.03206348,
0.88101828,
2.7890029,
6.272861,
10.65507889,
42.33030701,
-8.05932331,
61.98368835,
-2.06445861,
18.90434265,
2.28361678,
2.81612778,
-11.7877779,
2.87422347,
-8.78474522,
-13.55264854,
-30.94812012,
-9.19843292,
-34.58184052,
-6.4202261,
16.82362366,
-10.26622105,
60.21517563,
-15.63593197,
88.48406982,
-46.64727783,
76.64764404,
-24.28491783,
25.13152313,
-1.75056589,
-3.6967411,
-20.86758995,
-13.1251955,
-1.71824539,
-39.62814331,
20.62292671,
-50.73078156,
13.15778542,
-15.16853428,
23.6893177,
-7.38099957,
80.22583771,
1.04369998,
88.48899841,
4.16184473,
37.23892975,
-10.61317635,
16.76626968,
8.16687775,
-43.8196106,
27.5647316,
-48.1578331,
-7.03303194,
-34.78149796,
14.28542423,
-40.68668747,
44.66702652,
4.27526999,
34.60572433,
28.27942467,
54.74533081,
17.6748848,
45.4481163,
38.58768463,
15.83869362,
-26.40382767,
-13.83793163,
-48.38346863,
-40.04999542,
-34.39743042,
-39.09846878,
-51.17335129,
-8.99641323,
-13.62444115,
7.070683,
50.68901443,
40.50052643,
64.35266113,
91.81368256,
10.3793087,
100.68439484,
-23.8118515,
55.01414871,
-19.4486618,
-5.94992685,
-30.76310539,
-41.27533722,
-36.46708679,
-63.33311462,
-21.08546638,
-18.71703339,
-32.91406631,
47.03255844,
-5.8977685,
79.65270233,
29.1966095,
74.22496033,
18.26178169,
62.08631897,
26.45254517,
-3.24040914,
2.60385203,
-29.02326775,
-30.78631592,
-44.28160858,
-32.16435242,
-42.26128006,
-43.8440361,
-23.17529488,
-34.86604309,
-24.89725113,
47.17054367,
-7.04841614,
71.53575897,
53.93576813,
63.59707642,
44.1337738,
49.75759506,
10.05009937,
12.36853313,
-0.89552534,
-21.57465744,
-33.4637146,
-5.75350761,
-36.85904694,
-12.82250309,
-10.59468842,
-18.06988335,
-8.22180271,
-6.08042288,
-0.67609733,
10.32330513,
44.59206009,
38.60387802,
13.95904922,
67.83705902,
-32.10632324,
49.83984756,
-8.67961884,
-14.42752647,
8.68123817,
-42.62665558,
0.28474361,
-52.46927261,
-5.94689035,
-36.25960159,
-6.85402107,
-12.94760132,
44.74826431,
-22.93164253,
109.54248047,
-31.49702835,
116.29393768,
-16.21365166,
73.95411682,
-11.56308651,
34.83729935,
7.63753843,
10.28862286,
17.5872364,
-32.66231918,
6.98080635,
-24.42863846,
-18.38148117,
-6.6998415,
-8.69108963,
-7.95055389,
11.75431061,
22.21668053,
33.60399628,
-11.02942848,
52.50482941,
-10.14395714,
2.9985795,
49.25234222,
-51.02051926,
32.20861816,
-29.56070328,
3.3277216,
-39.78266144,
13.66546631,
-29.42028809,
-3.17165232,
27.51156235,
-6.25761175,
25.37652397,
-9.41759109,
36.50669479,
0.97494316,
23.82170296,
7.02621698,
-8.34109783,
-8.67813492,
6.19661427,
-17.09116173,
11.09670067,
-41.87653732,
22.63461876,
-43.15660477,
5.90120983,
1.64550757,
2.17309308,
23.56563568,
54.96941376,
23.40578842,
11.78420162,
46.78722,
-31.94026947,
45.42470169,
-0.94059855,
27.16845322,
-19.49785233,
46.25430298,
-43.84849167,
25.45175934,
-40.37124252,
18.81649208,
-11.16093731,
24.41183853,
23.50389671,
-0.94424218,
31.39939117,
-5.75397968,
18.45314026,
-24.50697708,
32.9582634,
-35.99577332,
36.15353012,
-4.52040577,
45.44919586,
-21.58228302,
58.96878052,
-37.36848068,
20.41544151,
-16.58037758,
26.66630554,
-33.70581436,
45.43205643,
0.45977318,
3.8810823,
32.42304993,
-23.15707588,
33.8810463,
-6.96333027,
29.93505478,
-15.21246052,
15.5799284,
-50.96876526,
27.54563713,
-81.56034851,
33.71964645,
-57.70119858,
47.93213272,
-29.10464096,
43.77473831,
2.10163713,
-11.06599998,
48.16869736,
-29.64673424,
36.94143295,
5.13867712,
14.73433399,
3.48271108,
8.64095592,
-4.35671186,
-14.71881485,
-24.12581253,
-4.80008888,
-44.84617233,
17.38373184,
-11.82994938,
-4.31082916,
57.08177948,
-21.78275108,
67.58963013,
-21.45705032,
46.78694916,
3.98681521,
65.14636993,
4.12453127,
45.71666336,
-8.79790211,
15.55071163,
-22.85809517,
-1.07075739,
-2.9685533,
-11.34703255,
11.45613956,
-17.57569695,
-15.91413116,
-13.63071632,
-8.26316452,
-7.26858616,
22.96754074,
42.38165665,
8.74682426,
48.47037888,
5.55708838,
9.90327454,
32.60968781,
-24.55555916,
23.94275284,
-26.76232147,
20.35802078,
-24.43039322,
25.32045364,
-33.34610748,
9.60341644,
-1.00362003,
12.93329716,
9.43560696,
25.67267227,
12.20949554,
30.30947113,
2.15804601,
21.97356987,
-24.61817551,
1.28033412,
6.70787096,
-38.13074493,
42.70310593,
-31.15574074,
23.30248451,
-35.74975967,
5.18354797,
