v,zct
-29.1516037,
13.90763283,
-15.68167973,
-36.88610458,
19.94972992,
-54.63541412,
17.81415367,
15.18911457,
-24.91243362,
72.79794312,
-52.20476913,
92.1893158,
-56.3544693,
62.68043137,
-0.33804867,
-5.37915754,
44.47985077,
-7.40650463,
52.284729,
-18.31144333,
47.86283493,
-35.50482941,
-9.79882336,
18.16077042,
-37.85214233,
2.85958147,
9.01611614,
-6.18392944,
21.88720131,
23.79660225,
44.80379868,
-22.37646103,
94.99417877,
-43.14783096,
61.59921646,
-18.16886902,
27.14996529,
-11.5796175,
-4.06845951,
7.22412062,
-56.12890244,
-14.06127357,
-27.45481491,
-27.81999016,
3.93809843,
11.70552635,
-2.37821627,
29.67331886,
3.69437957,
36.306427,
-36.80196381,
77.37839508,
-28.43859863,
73.65116119,
-7.21791267,
58.95899582,
-29.14222527,
25.65249634,
-8.19521809,
-32.26495743,
0.96151572,
-13.72423649,
-3.89208055,
4.52162027,
16.06014633,
2.74959755,
-10.84657192,
10.51142502,
7.97882605,
-21.94516182,
33.69926834,
-10.00482368,
24.79104614,
24.07547569,
45.85309982,
-25.17868805,
43.96198273,
-2.71842408,
0.09277783,
15.80421448,
12.07771683,
5.2697134,
14.27462864,
30.81006622,
-21.77809525,
-6.11584711,
10.12297249,
-34.96388245,
7.27155542,
13.23963261,
-10.08532143,
-0.09210309,
31.36936569,
-1.73666608,
30.44712067,
6.32454681,
36.91950226,
-4.2254734,
70.46776581,
16.14003563,
17.2270546,
19.65891457,
-4.04349422,
-28.26613235,
-11.44453335,
-35.38370895,
-26.22826004,
-20.89484978,
3.90307903,
-31.95774651,
14.95646095,
-14.06626606,
13.42586327,
32.85030365,
5.75850058,
68.17962646,
-13.16318417,
70.33166504,
-0.03198305,
34.03549576,
-0.44519863,
9.40713215,
-16.90587425,
11.06330109,
-31.67657852,
10.89927006,
-52.91892242,
28.38515854,
-50.17573547,
27.47795868,
-33.83280182,
35.92391205,
13.25764847,
29.75246811,
49.35881805,
-9.97722721,
58.89091492,
-29.49612999,
53.33605194,
-40.50133514,
35.71278381,
-28.54446602,
4.46993446,
-10.84022903,
8.5294199,
-43.44377518,
19.09415054,
-40.58068466,
23.608078,
-13.8716011,
50.56310654,
-16.70230293,
60.41179657,
19.30278206,
6.01274586,
42.38233185,
3.01828218,
44.86681747,
-6.71299887,
67.63733673,
-27.92295647,
36.71694565,
11.02011681,
-6.30416918,
-7.42256403,
-7.20016718,
-31.58447456,
-7.79887056,
-18.86574745,
47.95770264,
-62.14178085,
91.61982727,
-55.85151291,
58.32986069,
-33.37039948,
34.53372955,
-29.51036835,
27.50542259,
18.07555008,
-29.76184654,
42.88629913,
-38.92512512,
39.48469162,
-43.46368027,
54.90200806,
-37.86819839,
27.47289848,
3.64222145,
22.46107483,
-10.37667751,
43.01571655,
-32.02184677,
41.7899704,
-29.91622925,
48.28772354,
-56.0220871,
69.53162384,
-26.68209457,
45.96159744,
11.97846127,
-0.56287467,
17.59749222,
-32.50624847,
31.59142494,
-47.16845322,
27.2780323,
1.42479753,
32.52419662,
-0.31821108,
55.75859833,
-38.43701172,
30.43632507,
-14.08529377,
12.66602993,
-5.65047359,
14.71112251,
-8.2724762,
-8.90046406,
4.47836924,
-22.12950325,
-14.73858547,
-7.84171724,
-10.69286442,
12.8252697,
-7.44624758,
35.27932739,
-7.39746332,
39.7109375,
16.85081482,
33.1814003,
1.40563476,
46.10302353,
10.05138111,
31.5989151,
8.08111763,
19.47072601,
-37.58156586,
14.62468719,
-33.00212097,
-11.83561707,
-14.90214348,
10.45427322,
5.71862316,
5.07106733,
48.7268486,
-18.73727608,
49.02927017,
18.51939964,
36.60264206,
25.99020767,
20.79680824,
26.40389633,
-12.35645485,
1.75738084,
5.78818941,
-68.38812256,
35.55178833,
-75.90407562,
28.68474579,
-47.00212479,
40.69964218,
-15.46603107,
8.87597084,
48.67259979,
-25.69500542,
38.84476089,
11.72610569,
36.09496307,
22.22579002,
57.87352753,
12.06159019,
7.12277317,
15.71170616,
-0.20856456,
-53.50514221,
37.39580917,
-73.95472717,
38.41022491,
-54.39749908,
49.13217163,
-70.52242279,
39.25473785,
-17.11889267,
0.45687178,
23.38466835,
6.25248337,
31.1849575,
-2.05103111,
61.01481628,
0.40208226,
18.77735519,
26.1873703,
-1.60164905,
-7.22371578,
40.24311066,
-32.95785522,
40.02267075,
-21.90319252,
63.8275032,
-68.95181274,
69.25389099,
-60.63291168,
38.01556396,
-17.75268364,
29.22069931,
-17.16254997,
7.32877398,
23.24121857,
-19.25015259,
35.37892151,
-5.12268591,
36.43665314,
-25.23874092,
55.32149887,
-31.39838028,
29.6860714,
-22.68455124,
34.2476387,
-39.2438736,
47.97328949,
-27.38012123,
31.88170242,
-29.68283272,
60.27907181,
-61.35124588,
22.684618,
-2.99520564,
7.57762098,
14.40991497,
44.02257538,
18.47932053,
6.44836283,
57.72940445,
-12.39565849,
6.38244009,
10.83031082,
-7.81169081,
-9.74045753,
-1.27527344,
5.21209002,
-32.38924789,
-0.96407974,
4.65177917,
-19.62686348,
28.70755196,
-8.99222946,
50.94515228,
-11.62941456,
74.43453979,
-2.53900862,
38.48775482,
16.66208839,
31.02531242,
2.90094352,
11.74128723,
10.46770096,
-15.77904606,
-8.65458584,
5.96274662,
-41.75677109,
6.5500474,
-28.08320808,
12.15511036,
-29.33979225,
28.88602257,
-12.88727951,
-10.46041393,
26.5515976,
-13.245368,
26.70726204,
6.91771746,
36.39083862,
-1.22777116,
33.85176468,
13.25555706,
-6.24108028,
29.80273628,
-8.06384468,
11.16889858,
-10.17479324,
-22.86916161,
6.04614592,
-48.88777542,
50.62424088,
-51.03023529,
74.03792572,
-5.58232403,
49.11280441,
44.18444824,
-1.94954896,
56.42153931,
-3.65456939,
45.56626129,
6.64046383,
19.24873543,
-7.80710268,
-15.46461391,
-2.61262369,
-48.13833618,
-16.25197792,
-7.71155834,
-43.99828339,
49.77561188,
-40.30464554,
51.67806244,
-26.90793228,
58.81635284,
-17.4673996,
51.25242996,
36.15562057,
14.41693306,
34.37739182,
34.29122543,
-11.10317802,
-0.41483498,
-3.14189601,
-58.45502853,
-4.21393538,
-22.10669708,
-14.40040112,
-37.71388626,
45.82765961,
-25.51774979,
41.43100357,
16.19030571,
48.60296631,
-13.17485714,
91.59776306,
-8.7345438,
30.78881264,
15.10362339,
11.22071934,
-25.43725204,
0.92379731,
-27.68234062,
-47.48956299,
-30.70015144,
-20.45511627,
-24.09490967,
-7.70582294,
28.29258347,
12.85225964,
19.26195908,
63.69538879,
32.26799393,
27.64920998,
73.28328705,
7.10705185,
46.46617508,
-14.52914333,
31.99863625,
-45.59048462,
23.27549553,
-16.73543358,
-23.2408123,
-0.49202615,
-8.32476902,
-1.13890696,
-9.89403057,
7.26069164,
0.50052798,
-2.56734824,
38.93564987,
-8.99202728,
52.42264557,
-15.99321079,
41.90636444,
-13.27714825,
1.69584382,
2.44049549,
-47.14247513,
5.5954814,
-24.58376312,
15.62203217,
-14.22631645,
30.42458344,
-0.14702755,
24.00550461,
21.33687782,
15.26711464,
23.30376625,
25.42368889,
39.98994446,
28.0501461,
14.41261387,
46.59356689,
-42.24542236,
50.71992111,
-42.58758926,
12.39383602,
-38.36940384,
12.61549091,
-32.67911911,
6.20255232,
-4.43666983,
-15.00571728,
2.80310512,
19.24623871,
10.43760681,
-9.82574558,
41.95845413,
-32.31239319,
44.20509338,
-17.35006142,
45.67503357,
-44.34766769,
75.01556396,
-35.4326973,
51.9889183,
-15.43074131,
52.682827,
-34.85902786,
32.18257141,
-4.49678946,
-7.2258749,
1.91230297,
12.51400852,
18.98234367,
-19.17842674,
58.84813309,
-56.97928619,
33.00900269,
-40.41341782,
46.99058914,
-65.26289368,
73.87159729,
-24.96020508,
40.7414093,
3.90132475,
60.39323807,
-29.52048874,
66.26752472,
3.8592205,
27.01076508,
-13.57693863,
41.69766235,
-38.89948273,
-12.86116695,
15.52088737,
-55.48418045,
-3.14034414,
-28.21471596,
16.75628281,
-51.70302582,
43.02293396,
-14.37212944,
18.29619408,
36.59656906,
48.74547195,
24.76264,
45.29697037,
47.66432571,
18.11671066,
-10.65669823,
44.69610977,
-69.6891098,
10.71290398,
-28.1452179,
-16.64137459,
-40.516922,
2.05244803,
-28.30600929,
-20.49782753,
37.40464783,
-3.02341032,
19.9539814,
49.90232849,
16.9796257,
35.70536423,
7.2162261,
44.40090561,
-22.09401131,
41.72512436,
6.91778517,
-18.04397202,
25.77624512,
-14.36902523,
-12.12022591,
-21.2185936,
-6.55773973,
-34.47536469,
3.71556664,
-4.55583,
27.1202755,
-15.73984337,
61.02925873,
-5.97313786,
31.75059891,
10.57181454,
39.32950211,
-42.89115906,
73.33139801,
-38.86965942,
41.80940247,
-47.20461655,
29.11854172,
-52.3710289,
9.38257122,
20.95685959,
-17.57414627,
48.08860397,
21.6123085,
35.00868607,
4.74536657,
24.88119316,
1.23951185,
-20.63277817,
30.5709362,
8.60674667,
-26.52535057,
55.64267731,
-62.41464996,
54.45316315,
-97.11254883,
93.91120148,
-111.69674683,
86.99388885,
-28.73703957,
39.06843948,
-21.36366463,
40.05033493,
-6.83128214,
-2.05926299,
45.43448639,
-16.21196365,
15.04485321,
19.57241058,
28.40742493,
-5.43178797,
23.95469666,
8.05412769,
-12.09741974,
-23.5396595,
56.43820572,
-79.23597717,
90.2088623,
-49.13109207,
87.46270752,
-65.61100006,
87.40650177,
-58.53005981,
28.98237801,
-3.65693092,
4.72937536,
-9.27690601,
-5.60762691,
24.03728485,
-35.81204224,
31.71665764,
-16.50885391,
-0.56469649,
5.22194099,
22.32943153,
5.93643188,
40.71178818,
7.64759207,
78.22311401,
-47.69333649,
108.10378265,
-85.75978088,
57.69546127,
-58.30448914,
22.84898758,
-52.03689194,
11.8097744,
-16.49643898,
-21.55110931,
21.47270393,
-7.04018402,
1.01522565,
14.35458565,
12.02454662,
25.67294121,
32.98680496,
35.61413574,
34.74276733,
3.04304528,
46.47319031,
-61.76560974,
36.43571091,
-93.58253479,
41.80366516,
-69.28297424,
23.71725273,
-14.68413258,
-4.79610777,
12.65833759,
20.17631149,
23.19054413,
23.23622513,
61.7040062,
44.10583878,
27.55177689,
72.97533417,
-27.98415565,
27.06062889,
-25.27538109,
-0.2927731,
-34.42867279,
-25.48644066,
-4.93105745,
-67.44206238,
12.37885666,
-25.87961769,
-18.40887642,
20.01720428,
29.95597076,
27.12790108,
38.91365433,
54.2493248,
29.94490433,
16.72288322,
74.40545654,
-50.42593384,
37.27266693,
-46.30308914,
12.01503277,
-61.11245346,
11.16336632,
-32.28121948,
-32.97769547,
18.74908447,
-4.8345685,
11.75059891,
12.73957729,
35.97526169,
18.10955811,
38.01374435,
51.80761337,
21.67202377,
18.81284714,
34.31700134,
-1.72802925,
-11.2942667,
-25.5408268,
9.29593372,
-68.22496796,
19.92483139,
-33.02917862,
-25.78292465,
-39.61701202,
33.36655045,
-28.27679443,
26.28325081,
71.16262054,
17.14433098,
41.51318741,
81.076828,
-14.27334595,
15.92371178,
13.19921494,
-12.84632206,
-25.68360329,
26.31921577,
-18.34943008,
-24.68430138,
14.3007412,
-18.35442352,
-29.45362091,
-3.48311591,
29.82135963,
-30.69603539,
72.35739899,
36.42565536,
17.08414268,
56.24644089,
46.12576294,
5.02214813,
33.16682816,
17.70970154,
-15.77054405,
-21.828228,
18.11994934,
-60.53351974,
-5.4345541,
-25.94527054,
3.29607582,
-40.04601669,
51.44507217,
-23.79329681,
19.32450867,
52.00369644,
2.3639791,
38.55016708,
11.0938673,
43.47245407,
-8.01364326,
43.23284912,
-2.1163466,
-13.48213673,
-16.05177879,
2.67301369,
-52.08122253,
24.32047653,
-48.41525269,
32.3845253,
-55.80104065,
64.94474792,
-38.253479,
54.04764175,
3.55470657,
63.23386002,
10.72842312,
29.13513947,
47.67505264,
-28.92488861,
55.31583023,
-8.19353104,
19.05447388,
-30.31061935,
29.54322815,
-63.65578079,
14.48859119,
-46.68499374,
10.57397366,
-69.28756714,
61.57526398,
-49.56293106,
42.08065033,
-18.34173775,
56.57187271,
-38.76062012,
68.96543884,
4.31163883,
6.82588434,
47.5458374,
12.0308218,
31.6408844,
-10.55413628,
47.73881531,
-32.45618057,
30.31567955,
-8.57057953,
19.6310463,
-39.10858917,
54.73460007,
-47.45704269,
31.9946537,
-21.52972031,
32.23061371,
-34.55187988,
54.21592331,
6.93148232,
15.64321995,
17.95105934,
14.01350117,
-6.76158094,
-8.03145599,
9.72918987,
-31.50498962,
27.56243896,
-5.85654163,
43.05512238,
-17.8655014,
41.64537048,
-15.51872826,
2.25547957,
3.73877788,
-0.25100622,
-1.91243792,
0.67366827,
32.41893387,
-17.29790306,
13.18970108,
7.62343645,
-46.77905655,
18.52607918,
-19.85236359,
14.93297958,
0.43905842,
49.30976486,
10.66965294,
29.8559742,
24.23107338,
-8.63764954,
-11.18900681,
-4.37304068,
-4.3598156,
-38.48471832,
15.06867123,
-30.88631439,
-17.33096695,
-9.04243088,
-0.09028126,
-20.32036972,
49.42433548,
7.3940897,
74.61611176,
23.49080658,
75.74193573,
30.64974594,
19.83900452,
34.74020386,
-11.28664207,
-9.32332897,
-8.4427824,
-22.3251133,
-11.46133423,
-39.07323074,
3.40558743,
-46.10194397,
18.39126587,
-3.49971485,
28.3530407,
-2.33766389,
83.4211731,
23.63938713,
61.38471603,
51.34062195,
21.43356895,
19.49110413,
19.83974648,
0.88074839,
-14.10992241,
-12.04418182,
-38.18094635,
-25.4792881,
-53.03842163,
3.75281262,
-65.38124847,
30.14004326,
-21.43626785,
57.42792511,
-19.9475708,
94.05330658,
-26.59613228,
77.33750916,
-18.77998734,
34.84296799,
-25.14279175,
4.02972937,
-0.38183981,
-26.25659943,
22.95100784,
-36.12127686,
-9.66832733,
-27.59921265,
8.75201988,
-38.46595764,
35.83599472,
-6.1387887,
54.89222336,
10.44037342,
82.82428741,
-24.66351891,
91.81705475,
-27.13404083,
70.89116669,
-54.62495422,
54.26902771,
-32.80070877,
-4.45583248,
16.44252586,
-49.22467804,
3.62987351,
-44.67269516,
3.47704315,
-32.90475464,
3.13157225,
15.86993504,
-2.65526772,
39.88252258,
26.28142929,
29.5628624,
9.30990124,
37.9074707,
21.21171188,
-13.76175213,
68.93386078,
-48.90531921,
39.18193436,
-8.63103771,
16.9481144,
-30.98010254,
14.96017265,
-7.96802998,
-3.02084613,
20.93027306,
15.45658398,
-18.24207878,
30.99265289,
-6.62615919,
19.11405563,
-6.46631098,
43.96697617,
-23.59667587,
32.9941597,
6.95293951,
3.52724433,
-8.76268101,
-1.08209312,
10.78935337,
-39.73907471,
58.64409256,
-34.43676758,
40.31605148,
13.64265919,
29.92796898,
-16.8672123,
3.15410876,
3.03029275,
-31.85235023,
24.53585625,
-4.919384,
-18.54146385,
7.60744476,
-5.58563042,
-15.51872826,
-8.10183239,
13.89859104,
-1.1740613,
11.43218517,
36.9309082,
1.34126377,
25.98231316,
17.50154305,
27.05374527,
9.62541294,
8.24960232,
3.11659288,
-11.72934437,
8.42915249,
6.96562481,
5.92158747,
-23.25019264,
24.21029091,
-13.25845814,
-2.05386496,
26.3055172,
-6.34053802,
32.43681717,
0.07273782,
43.91596603,
-23.08082962,
23.64316559,
8.64878273,
-4.25792885,
14.56787395,
17.80072594,
-9.86589336,
16.52228165,
-6.83958149,
17.64553452,
-18.76332092,
16.33152962,
-2.79122949,
10.69029999,
46.13743591,
1.75866282,
38.26684189,
-14.00574112,
56.47282028,
-64.58058929,
56.72726822,
-57.36848068,
23.31942177,
-28.00399399,
29.50402451,
-27.06562042,
23.76772308,
0.43426773,
-2.71133924,
-8.61754227,
28.48495293,
-9.2077446,
17.51699448,
36.35764313,
3.20761633,
29.17164421,
-1.55556369,
40.63095474,
-42.31930923,
51.11903381,
-44.06866074,
13.81181908,
-35.88322449,
45.77307129,
-55.64146423,
43.05410767,
-20.47373962,
24.05806732,
-31.82252693,
53.58874512,
-35.09869766,
46.41003418,
33.43321609,
45.99816895,
7.98786783,
58.36548615,
2.24448133,
10.55069542,
5.85485458,
3.73668623,
-37.28110123,
-25.83042717,
23.4916172,
-86.60233307,
52.03378677,
-40.49553299,
4.51548004,
-26.36516571,
51.67583466,
-30.05057144,
30.79286003,
31.09521484,
22.89331818,
-7.52883673,
61.39524078,
-36.7050705,
6.16220236,
-0.10026753,
18.44578552,
-37.64823151,
58.03243256,
-26.66003036,
7.19314957,
15.56198025,
8.18705273,
4.12041521,
6.18797779,
50.52653503,
-7.71513462,
56.16101837,
4.23802376,
25.05237579,
-31.98669243,
26.27447891,
-28.38401031,
-11.86193275,
9.17819023,
-9.35220814,
-21.28168297,
13.58584595,
-33.15785217,
4.86304283,
-16.24718666,
39.29785538,
-5.44588995,
34.90787888,
28.66538048,
25.21546173,
30.09881592,
37.44520187,
12.40294552,
6.07745409,
20.55592346,
7.20853376,
-1.679245,
12.37318897,
-4.37897873,
-15.11091137,
4.37445784,
-23.86893654,
8.71801186,
-46.6741333,
67.84799194,
-53.49185181,
59.13105774,
-14.17955685,
23.69127464,
-6.10356665,
37.2622757,
5.58772182,
-1.23330414,
44.27648163,
-1.87755334,
6.0687499,
38.84084702,
-11.7319088,
-8.44001579,
5.49993753,
6.26604605,
-13.86181736,
19.77092171,
21.75380325,
-40.05667496,
66.47278595,
-46.52723694,
33.89278793,
-52.33202744,
65.59284973,
-50.87679672,
52.03905106,
2.4332757,
3.93492723,
11.22584724,
-6.70078611,
-3.24047661,
-29.74119949,
-12.24026394,
6.45477295,
-39.79473877,
58.34909058,
-24.48288918,
45.73373413,
-5.76821709,
53.21689224,
20.93526649,
0.61874378,
97.95490265,
-53.0487442,
84.40677643,
-18.88011932,
12.54956818,
-32.22885895,
14.03104401,
-31.28664207,
-31.87745094,
11.81051636,
-35.01948166,
-5.2796998,
35.29194641,
-2.17356539,
38.49591827,
-5.09583092,
79.79703522,
-53.35791397,
87.6643219,
-14.47327423,
4.19274807,
32.90940857,
-16.78644562,
21.53228378,
-30.97841644,
36.0674324,
-37.83034515,
8.83251667,
-1.64597988,
-9.52487564,
1.16286051,
42.77301025,
12.24809074,
36.59380341,
13.55352497,
42.8450737,
-25.39211082,
67.31352234,
-19.81646729,
18.69024658,
3.4598372,
-12.60590935,
-8.25803661,
-36.30379486,
-8.1963644,
-38.69868088,
2.04927683,
10.24476433,
6.00262451,
20.2836628,
16.23719978,
12.83356953,
16.79798317,
7.20401287,
33.13194275,
-7.22452545,
56.56546402,
-6.30187511,
29.21496391,
-43.09257126,
12.30942535,
-67.27729034,
13.79731178,
-23.02394867,
13.10610008,
11.92427921,
31.95646286,
21.64638329,
-5.24029446,
21.2399826,
-4.25826645,
19.01817322,
18.54807663,
35.4550972,
0.00708485,
16.79116821,
11.5863657,
-11.10020924,
-27.50258827,
36.15731049,
-57.09500504,
54.07651901,
-13.37748337,
39.64561844,
-33.90209961,
52.55955124,
-9.35180283,
12.09978104,
55.45064545,
-2.51370573,
34.93412781,
11.26248646,
37.15768814,
-34.21187592,
28.11789131,
-32.97769547,
-13.39765835,
0.11760855,
-2.50432658,
-14.56746864,
-1.68686962,
13.45042419,
10.61304188,
-19.31276894,
59.04806137,
-44.9217453,
72.40213013,
-2.79952884,
50.3302536,
-7.28343105,
27.65130234,
4.02662516,
-30.37242508,
31.99991798,
-34.60005951,
-4.13397789,
-9.58297157,
-13.24071217,
-16.75493431,
-19.79878998,
38.31278992,
-34.74081039,
46.25720596,
41.01387405,
-25.69608498,
77.73931885,
-31.76031494,
60.53884888,
-35.14282608,
48.04487991,
-20.40390396,
-8.16073799,
30.96741867,
-33.58159256,
2.01486468,
-16.04273796,
11.64074993,
-19.93637085,
11.41754341,
24.17041397,
-18.93153572,
37.24399185,
27.21905899,
7.44557285,
25.73670578,
25.52557755,
20.5256958,
-14.95855236,
45.76281738,
-35.2361412,
-14.98972607,
15.85556221,
-19.49218369,
-10.13714218,
13.84353161,
12.57858181,
-4.91162443,
49.02326584,
21.50738525,
4.42277002,
15.52223682,
23.76185417,
-4.75056219,
18.24538422,
29.56583214,
-1.41312444,
-14.34385777,
30.07425499,
-34.38359833,
-18.38883591,
-2.67098951,
3.6582129,
-13.0161562,
26.00255585,
19.04806519,
-26.0949955,
33.04388809,
17.79323578,
-5.84891701,
25.31458282,
45.04812241,
-12.34990978,
23.45187378,
32.63600159,
-41.77357101,
11.26727676,
-27.77572632,
2.66282487,
-43.47562408,
43.34114838,
-27.27654648,
15.16826439,
14.24001408,
23.95982361,
-29.1072731,
37.03974533,
-11.33772087,
32.78673935,
-22.33462715,
73.36135101,
-72.02062988,
53.9162674,
-31.90032387,
-3.04722881,
-17.19594955,
-7.07972431,
36.49131012,
-63.0329895,
112.61211395,
-71.335289,
75.17676544,
-30.46648598,
57.36274338,
-25.47625351,
47.17985535,
0.90288013,
26.40207481,
-6.82885313,
63.99248123,
-56.70783615,
54.60910034,
-44.26696777,
58.04619598,
-50.78509903,
53.15953827,
-3.11747003,
-7.62127733,
63.23817825,
-35.51251984,
48.38191986,
-32.26192093,
61.29470444,
-32.02697372,
47.69954681,
11.90990734,
16.16135788,
-19.35898781,
53.05090332,
-76.45554352,
54.41173553,
-62.31660843,
51.37833786,
-74.27941895,
78.79772949,
-64.31520844,
21.53066444,
2.96956539,
-9.18520737,
11.9559927,
-21.52675056,
42.87435532,
-40.51968765,
73.01000977,
-13.12479019,
40.01187515,
-5.84115744,
55.02784729,
-42.13213348,
46.64221573,
-28.68420601,
37.32570267,
-40.90071869,
61.27304459,
-58.50421524,
26.04897881,
-15.87863922,
1.11502087,
-6.79309177,
19.45716476,
-10.00165272,
-1.51561868,
16.21783447,
-5.56950378,
7.46325111,
-0.9599638,
25.47031403,
-14.49810505,
50.49921036,
-13.21635342,
38.39342499,
-10.06130028,
48.44750214,
5.95633698,
12.00686836,
27.34031105,
5.99607944,
10.23720741,
20.77197838,
0.35242081,
0.67265612,
-10.42316723,
27.67289352,
-36.09226227,
25.650877,
2.18267441,
-7.78780508,
22.33125305,
2.89392614,
21.86830902,
-30.91849899,
36.75027847,
-13.80196762,
0.4445239,
38.26670456,
-24.04200935,
34.82522202,
-27.677145,
69.37858582,
-54.52907181,
47.53342438,
4.9855094,
-21.91311073,
28.51545143,
-10.65764236,
21.53572464,
-6.27846146,
57.45977402,
2.52369189,
15.42466831,
29.98680687,
-2.65783191,
-17.92973709,
27.45785141,
-36.01358795,
-5.8862977,
-25.37773895,
14.52253056,
-66.5049057,
28.9468174,
-40.70585251,
-8.11013222,
10.38828278,
14.15020466,
28.52773285,
14.76685715,
64.19456482,
13.24563789,
23.84855843,
40.14520264,
-15.10126209,
8.79338169,
16.74953651,
3.20100379,
-6.21591234,
-1.70002723,
10.56169319,
-46.61677933,
35.03331375,
-38.41960526,
15.28897667,
-26.98856544,
63.46867371,
-44.19052124,
58.68342972,
2.70438933,
19.71626663,
17.84445,
54.05384827,
-8.00466919,
38.30361557,
15.79800701,
0.28744259,
-1.44382548,
8.73319435,
-43.06396103,
-10.2347784,
-12.53168678,
-21.88308525,
13.91053486,
-27.49685287,
69.49808502,
-58.29214096,
112.67263794,
-55.31859589,
60.97446823,
-20.29540443,
31.05446053,
-4.20597315,
-1.89658129,
13.18572044,
-30.56000519,
-25.9463501,
9.94895458,
-64.49307251,
13.9500742,
-22.18618202,
17.85173607,
7.36183643,
20.36031342,
54.94829559,
-28.9887867,
118.7869339,
-34.41666031,
110.14698792,
-38.35732269,
89.56758118,
-45.78467941,
32.17150497,
-16.02701569,
-27.28558922,
-29.1640873,
7.45846033,
-55.20523834,
20.13096809,
-20.1452713,
35.98302078,
-21.04052734,
64.41899109,
-0.50525117,
9.57554913,
44.68841553,
7.41264486,
41.6160202,
-13.13389969,
61.27958679,
-78.25712585,
49.91265106,
-66.81346893,
11.30155468,
-78.83436584,
52.84314728,
-59.67686081,
10.97787762,
21.44051743,
0.01295516,
12.81150532,
50.46668625,
26.06632042,
15.20112514,
49.72142792,
27.10927773,
-6.57467556,
47.65136719,
-2.47079182,
-26.95131874,
13.27249241,
-48.50573349,
20.27300262,
-76.61883545,
60.04027939,
-71.03090668,
45.05379105,
-15.73498535,
14.38893032,
-14.03043747,
19.08186913,
31.87421227,
-14.19001484,
55.45314026,
6.07462025,
29.75057793,
1.57452416,
49.04310226,
-32.76993942,
20.80207253,
14.1498003,
-6.30133533,
-17.36713219,
57.92116547,
-67.07229614,
58.85103607,
-42.58914185,
54.36753845,
-47.06271744,
53.93772507,
-15.99840641,
15.02542019,
37.28690338,
-8.84554005,
26.01254272,
-31.35978317,
42.26431656,
-29.03264618,
10.36871529,
24.24706459,
7.62950897,
27.7688427,
39.18753433,
-2.464854,
22.30615234,
-19.84015083,
51.00540543,
-66.07772064,
54.92083359,
-29.88053513,
2.56572866,
3.83182573,
2.24981189,
-22.06054306,
-11.82981491,
25.94965553,
-22.60013962,
14.09959888,
38.3915329,
-33.87403107,
37.19203568,
-1.03580546,
18.44517708,
-6.48398972,
24.55832481,
7.81945038,
-19.93171501,
29.83930779,
-13.30542088,
-27.25576591,
13.13734055,
-11.3937254,
-0.97035491,
-20.50936699,
54.45222092,
-29.23527336,
69.10261536,
19.4759903,
28.19724083,
11.34797668,
32.43486023,
2.87240171,
-8.20358467,
46.92810822,
-40.95254135,
21.49092102,
-21.62081146,
9.26638031,
-43.42765045,
17.0209198,
-14.25317097,
11.8879776,
11.27517128,
28.55303574,
-13.51735878,
47.61263657,
-1.46649694,
48.8649025,
-13.81222343,
60.65490723,
13.13356209,
12.61049747,
57.71961975,
-17.28035927,
31.9661808,
-46.50328445,
48.85518646,
-87.32337189,
46.47649765,
-60.85186768,
9.95340824,
-41.31400299,
41.08533096,
-48.61112976,
34.00580597,
19.62018394,
26.63533401,
23.53871346,
50.90864563,
5.72253656,
26.0537014,
3.73999238,
20.17462349,
-30.32262993,
10.421278,
-6.13008451,
-51.78811264,
16.45622253,
-56.29090881,
3.69269252,
-43.71495819,
76.41667938,
-42.35311508,
90.22438049,
12.91615868,
53.29043961,
18.55374527,
55.62783432,
5.19184732,
7.20063925,
33.52950287,
-8.8015461,
-30.76816559,
19.88879967,
-59.7970314,
-20.91482162,
-23.06315231,
-11.93763924,
-31.76928902,
11.29993534,
40.46125412,
-24.15462303,
79.6240921,
5.21296692,
36.56613922,
6.93924189,
74.82164001,
-40.1815033,
42.19535828,
-7.93699169,
2.48806524,
-32.34221649,
27.82531929,
-43.97392654,
0.68729818,
10.7794342,
21.77856636,
-18.32655716,
42.60951614,
32.0477562,
-24.45373917,
79.64406586,
-2.72564387,
28.27692795,
-12.29545784,
59.14684677,
-72.11158752,
48.43947601,
-36.6637764,
-13.4494791,
-40.81954575,
34.57522583,
-30.07445717,
2.03402734,
36.94426727,
-1.92168188,
15.24174404,
40.73392105,
-7.120749,
11.93237591,
26.03305435,
26.3783226,
11.2167387,
1.94158697,
35.02771378,
-62.99513626,
31.8771801,
-55.80994797,
9.58654785,
-44.5504303,
20.45720863,
-10.95055008,
-18.12831497,
50.34597397,
-32.09255981,
51.51335526,
-10.76904297,
66.64956665,
-11.3761816,
32.42460251,
40.29297256,
-10.55076218,
37.44074631,
15.97141647,
-24.99266052,
18.83707047,
-24.70366669,
5.988657,
-50.59954453,
35.92789459,
-22.12923241,
5.35223484,
36.31661606,
-26.71455002,
16.7647171,
-16.81033134,
35.17946243,
-28.76935959,
51.26531982,
-4.97808743,
7.25239229,
10.1355896,
15.321702,
-33.92848206,
27.75872231,
-18.13236427,
49.55125809,
-28.21741486,
82.65431976,
-29.68681335,
52.23155594,
20.30350113,
14.25485802,
21.24855232,
-0.63163149,
51.93621826,
-49.10646439,
59.44042969,
-46.46860504,
-6.46253252,
-47.33227921,
3.44296837,
-54.95396423,
