v,zct
2.60742807,
-2.92084861,
8.61734009,
38.51211166,
-45.49534607,
40.43561554,
-21.0534153,
8.82948017,
-36.78111267,
43.57656479,
-66.48580933,
9.88073826,
17.43764305,
-15.62817287,
20.76253128,
24.37938309,
3.51246738,
-29.01517105,
64.69334412,
-49.76670456,
21.40684891,
-9.48742771,
28.27045059,
-51.52077866,
54.66442871,
-47.02716064,
-11.58515072,
-18.96081924,
34.46564865,
-66.11247253,
67.33187103,
-2.18638539,
18.59078789,
23.89592552,
38.2287178,
0.19506961,
6.15066433,
65.87549591,
-25.8678093,
33.98279953,
17.77967453,
-6.61853409,
-32.43135071,
24.73598671,
-43.05809021,
-11.08698463,
-9.02367306,
12.69173717,
-34.30289841,
54.91611099,
-6.08494377,
37.47751999,
9.26955128,
57.12550354,
-1.5552938,
27.76668358,
21.02845001,
16.96977425,
-9.69828606,
33.79150772,
-21.7456398,
-9.72055244,
-6.45625734,
-2.2757895,
-39.4039917,
14.58157158,
-5.14900112,
0.20303163,
19.05434036,
16.57362938,
13.08133698,
1.26778376,
72.19464874,
-28.29663086,
76.73819733,
-13.33322048,
36.35217667,
-27.87079811,
32.29208374,
-34.99046707,
-14.50492001,
-7.7492094,
-16.15319443,
-37.77420807,
42.23928452,
-39.27079773,
35.39106369,
17.76820374,
39.23341751,
17.6657753,
30.74475098,
44.62350464,
-34.10512924,
75.89955139,
-43.07894135,
18.38971329,
-33.25164032,
31.74013901,
-48.58191299,
42.33192825,
-0.97615772,
-2.66215014,
12.16084576,
19.55237198,
-18.13560295,
1.50158393,
5.21836519,
6.55099201,
-32.57804108,
54.42239761,
-35.76076126,
8.09521961,
29.90232849,
9.10180855,
0.61348075,
3.92332149,
23.19749451,
-57.05283356,
38.56912613,
18.9401722,
-26.81144333,
44.38923264,
8.87448597,
-6.14553595,
-12.6052351,
10.63814259,
-4.8010335,
-33.20353317,
89.33641815,
-44.86520004,
61.03614044,
-14.02146339,
51.05068207,
-40.030159,
43.12084198,
25.27355766,
-38.52371597,
69.44417572,
-11.39763832,
13.80243969,
-1.84003747,
14.95322227,
-12.87047768,
-10.34692097,
26.15052795,
-37.86752319,
-12.85374451,
36.30494308,
-60.36139297,
43.73715591,
-48.86922073,
45.59777451,
-67.79792023,
81.92883301,
-39.23753357,
43.68108368,
13.522892,
19.14657784,
21.52391624,
-5.56680489,
39.10987091,
-32.92526627,
31.65080261,
4.48410416,
0.09493703,
-5.9355545,
11.81132603,
-11.75592995,
9.29127789,
0.00411596,
24.74300385,
-43.30335999,
82.72246552,
-46.03852081,
61.60022736,
-6.696805,
67.97639465,
-27.94738197,
61.28215408,
-3.42043185,
-15.15389252,
-2.05170584,
4.92363501,
-57.98830414,
16.87611961,
-20.02806854,
-15.69078922,
-12.45490074,
41.776474,
-30.79535675,
17.29965782,
20.35795212,
13.68287468,
16.36128616,
57.65369797,
36.82051849,
-24.90150261,
87.11143494,
-46.41469193,
11.16208363,
-19.02444839,
21.38417625,
-51.41254807,
38.24592209,
4.80184317,
-26.80145645,
15.33546734,
18.62243462,
-43.76799393,
27.94387245,
16.84818459,
-3.27826238,
17.71206474,
59.73725128,
-27.30886841,
20.40855789,
15.99685478,
-25.61113548,
4.59948635,
14.53555298,
-5.39413691,
-22.50344849,
29.79673004,
-9.35551453,
-13.26594734,
32.79848099,
-4.28114033,
5.70735502,
14.48299026,
12.50530434,
-22.49798393,
8.33414841,
30.27161789,
-45.33313751,
54.12125778,
-29.75449181,
44.04092789,
-48.13131714,
89.29073334,
-54.55451202,
28.30951881,
0.47704673,
13.92342186,
-26.63749313,
58.00146103,
-10.67720985,
-6.21037912,
30.85210419,
-6.05248833,
-1.42176127,
16.79056168,
40.78000641,
-28.53562737,
78.29248047,
-25.23361397,
56.75621414,
-58.91102219,
91.56423187,
-86.99402618,
58.11232376,
-67.08019257,
22.24515533,
-74.93952179,
42.1555481,
-53.73165512,
2.28395414,
0.3511388,
16.70965767,
6.81583071,
21.13627434,
47.29510117,
-21.44402695,
61.08863449,
-15.55570507,
53.0000267,
-51.70336533,
95.19876099,
-68.11437988,
69.60510254,
-39.18510437,
59.21276855,
-82.03085327,
80.53730011,
-45.98912811,
17.32334137,
6.95955181,
17.42394638,
-16.69137192,
17.18434334,
19.46141434,
-45.50465775,
24.90487671,
-19.73536301,
3.61185789,
-36.35001755,
51.60309601,
-65.90491486,
36.75156021,
1.756706,
23.29870605,
-10.58773899,
89.13729858,
-10.71884251,
40.49917603,
42.68461609,
21.90312576,
-7.48369598,
62.73097229,
-1.16528952,
-5.41329956,
18.19160652,
-8.85559368,
-18.50712013,
15.3799324,
32.81892776,
-37.45370102,
44.19112778,
6.76083851,
-5.87556934,
11.9559927,
34.60559082,
-36.40885544,
30.39374733,
8.7958107,
-28.28536224,
4.94731903,
-5.21762276,
-18.63653564,
-8.47962379,
15.06313896,
-1.52560496,
-16.41621017,
59.05184174,
-14.39142704,
39.52814484,
13.3181057,
18.02757645,
-12.61744785,
17.8024807,
9.27164268,
-23.45788002,
13.54927444,
6.78189087,
-21.65407562,
-3.38467026,
-5.66383362,
-18.27649117,
-13.0195303,
35.63707733,
-11.08165359,
13.2839632,
35.80138016,
-3.60902381,
12.80050659,
16.79258537,
31.1151886,
-34.78912354,
75.3028717,
-35.97755432,
30.75662613,
-34.25465393,
22.75681686,
-75.70198822,
22.01958656,
-5.06249809,
-42.25244141,
29.63080978,
-9.87763405,
7.59037352,
-2.3950851,
39.10271835,
-6.4718442,
23.73945236,
54.73439789,
-2.63421559,
12.84281349,
43.407341,
-17.70767784,
32.29133987,
-5.42436552,
70.61742401,
-61.85993958,
99.43280029,
-48.47199631,
27.72458076,
-9.3418169,
11.07733536,
-12.07198143,
10.1023922,
31.92542458,
-26.65658951,
20.67157555,
21.10557365,
-15.49673176,
12.88593006,
22.69635963,
-14.49196434,
30.98617554,
0.07455964,
41.60684204,
-48.53265762,
83.3264389,
-67.97254944,
61.42499542,
-29.31631088,
58.00159454,
-39.43833923,
58.81716537,
-0.01747597,
-11.77610493,
-0.6937083,
3.3632133,
-45.39825058,
0.22313912,
4.03431749,
-53.04240036,
11.05439377,
1.00584662,
-16.39826202,
-4.90804863,
57.05991745,
-31.87758636,
64.71000671,
18.99226379,
45.13138962,
-25.57854462,
65.87610626,
-36.21533585,
15.0420866,
-1.62492776,
4.57897377,
-23.60038567,
23.67157173,
-10.50083065,
-6.0025568,
-30.32600212,
18.21306419,
-50.84461212,
18.34841919,
28.1777401,
8.10959244,
46.25133514,
32.10058975,
40.70666122,
-13.42073536,
47.50265503,
-21.16259003,
15.34356403,
0.86374474,
29.84396362,
-32.57439804,
37.18069839,
-7.02790403,
18.35988998,
-1.5945642,
41.77742004,
-21.22662354,
35.4431572,
-1.79138815,
20.99073029,
-32.64396286,
54.37199402,
-59.42996979,
41.11110687,
-19.02168274,
11.97299576,
4.23343563,
5.25871515,
49.28722763,
-43.06409454,
68.24386597,
-43.49613571,
25.18853951,
-11.37301064,
35.58714676,
-28.05223846,
29.93255806,
8.02902699,
-8.720644,
-6.35086203,
22.7309742,
-64.82113647,
35.64989853,
-39.8907547,
21.25408554,
-39.87624741,
58.32918549,
-36.42970276,
22.04596901,
18.02494431,
-12.85381222,
-0.56908232,
9.47103119,
21.25239754,
-26.45706558,
62.57497025,
-12.95772266,
22.39967155,
0.65841895,
47.0604248,
-50.30791855,
55.75407791,
-9.60807228,
12.18959045,
-17.08684158,
46.83026886,
-59.51309967,
38.97087097,
-11.13057327,
13.84272194,
-29.46529388,
31.90761185,
-14.59148979,
-29.64086342,
51.72650909,
-26.10619736,
19.03767395,
9.50382328,
60.00897217,
-53.80662155,
81.49227142,
-14.86226654,
12.74956322,
35.46704102,
41.17446518,
-14.52651215,
44.29038239,
16.84993935,
-0.74444932,
-16.04948425,
58.9883461,
-59.48145294,
52.55516815,
13.90682316,
18.5268898,
3.1560657,
41.17446518,
-15.11779308,
-14.50653934,
35.85562897,
-37.52563095,
4.45893621,
-5.97246313,
5.32929373,
-36.45763779,
14.54223347,
-8.26073551,
-18.38694763,
15.93653202,
29.95543098,
-33.09968948,
61.09558487,
-12.87520123,
24.99427986,
-25.47611809,
48.95545578,
-47.07317734,
45.14913559,
6.36401939,
23.35430527,
-18.07818222,
21.30138588,
-17.73311615,
-15.62061501,
22.0645256,
13.06615543,
-3.35639834,
54.76476288,
13.40197659,
6.46199274,
24.29294777,
2.87887931,
15.80326939,
-19.60007668,
49.86211395,
-47.39537048,
34.67752075,
-22.41309929,
21.69577599,
-60.74120712,
49.21725464,
-49.6833725,
6.97473383,
11.08172131,
20.28629494,
-19.01574516,
37.97710419,
-13.24637985,
-1.10840833,
-2.03389239,
25.21708107,
-26.49107361,
37.16733932,
35.81541443,
-21.73275185,
47.62384033,
-15.92803097,
31.38252258,
-8.07666397,
70.014534,
-23.76941109,
55.24862671,
8.0097971,
2.78508925,
-27.92605972,
8.75458336,
-57.30775452,
14.19642544,
-32.19957352,
38.42560959,
-28.87192154,
43.6087532,
-4.32992458,
23.52447701,
38.96162796,
11.23036861,
50.73597717,
-6.16550875,
44.26312256,
-14.75727558,
-4.47587252,
4.42634583,
7.95500755,
-7.88759995,
26.30700302,
-29.72810936,
1.58801913,
-39.90951538,
28.26633453,
-74.23022461,
37.48494339,
-27.65258408,
14.20256519,
2.60385203,
49.96717072,
-18.69456482,
59.59265137,
20.23892784,
40.26888657,
11.52017307,
70.60710144,
-13.76998425,
24.29463387,
19.06162643,
-42.67793655,
4.15253305,
-37.77312851,
19.08537865,
-65.03604126,
59.88724518,
-62.44238281,
30.77383232,
-35.82756042,
49.82371902,
-52.87243271,
64.08998108,
-21.13310242,
32.91730499,
29.6833725,
48.52624512,
-5.43819809,
48.92441559,
-3.28156877,
16.14610863,
-23.20741272,
15.04235649,
-30.10691261,
-18.85144234,
23.81718254,
-38.99077606,
20.45552063,
2.78805828,
22.07990837,
-17.35680962,
61.7757988,
-7.24746656,
26.86461449,
24.0955162,
23.56799889,
-12.90947819,
5.52281141,
8.90458012,
-29.32008934,
-7.23309469,
21.2575264,
-51.95693588,
9.04297066,
5.30378819,
-4.8061614,
-11.56396389,
52.85610199,
-11.06620216,
14.0211935,
43.48109055,
9.88525867,
-10.7828083,
39.27403641,
11.68346119,
-22.00663185,
31.6314373,
3.63864541,
-39.67078781,
7.07290936,
18.19457626,
-70.62214661,
36.30022049,
1.54564488,
-11.80309486,
15.97303581,
69.75509644,
-28.31829071,
31.73804855,
29.38142395,
-20.21625519,
-9.25538158,
49.59383392,
-35.88389969,
25.75647545,
22.72786903,
-5.909307,
-16.03295326,
3.74539042,
19.8703804,
-44.34955597,
56.00636673,
-24.67337036,
14.742836,
-13.47673893,
38.88538361,
-43.4929657,
39.63388062,
-3.70146441,
11.505126,
-6.36779785,
48.51828384,
-22.2693119,
33.84622955,
21.17588234,
29.926754,
11.45924282,
34.37813187,
20.09540749,
-14.61274433,
33.56236267,
-18.95380211,
0.71705455,
-18.37554359,
41.3092804,
-54.84141541,
34.09892273,
-34.9449234,
5.47395945,
-37.44729233,
55.19909668,
-47.04618835,
47.75527954,
-3.59573126,
22.97516441,
-28.06789207,
40.10390854,
-18.79739571,
-19.40082359,
61.06043243,
-24.29800797,
37.52036667,
20.72353172,
34.82913589,
-14.15674973,
37.63277817,
-12.5795269,
-11.70680809,
-13.88718796,
44.39786911,
-57.8228569,
61.66075516,
-25.26114273,
25.04252434,
-21.28964424,
64.65885925,
-40.55902481,
40.42481995,
6.03130102,
13.25454426,
-8.10540867,
37.69958115,
-17.03920555,
8.52442741,
17.6305542,
19.91194344,
-0.72751313,
12.89166546,
24.15847015,
-38.23607254,
23.85031319,
-33.64279175,
1.38134384,
-42.418293,
64.41109467,
-62.59136581,
55.66278458,
-27.57748413,
18.67047501,
-53.48314667,
66.53141785,
-57.96185303,
52.18958664,
-13.22600269,
41.23910522,
-17.06666756,
33.89845657,
10.63659,
-28.94668388,
42.03733063,
-0.43136629,
1.83902526,
7.50893164,
51.50006485,
-42.41437912,
66.04614258,
-34.93156052,
25.25284386,
-47.36837769,
62.56221771,
-62.44629669,
28.03111839,
3.14250326,
-13.77457237,
-10.2002306,
30.54387856,
-9.7185955,
11.08846855,
26.20815086,
26.41408539,
-22.62274361,
51.56375885,
-15.42433167,
-4.8091979,
29.08406258,
10.32438469,
-13.33652687,
7.45731354,
23.23899078,
-27.82822037,
35.5988884,
5.39555359,
21.87404442,
-8.51113415,
64.03221893,
-13.26628494,
20.43595314,
3.52859402,
18.0069294,
-37.89296341,
50.20427704,
-2.33287334,
-2.95701504,
6.60638905,
33.69845963,
-62.06634521,
35.99111938,
-18.26751709,
1.88214171,
9.36900902,
53.32849503,
-9.26246643,
-24.25867081,
49.86312485,
-70.33592224,
6.67899179,
16.50332069,
-1.29551589,
-20.15620232,
70.10448456,
-30.64502335,
8.59088993,
-10.80932617,
47.7556839,
-64.47283173,
98.93672943,
-7.70157194,
21.99502563,
-6.42009115,
63.77777481,
-79.34764862,
40.76192474,
-3.65160036,
-35.88261795,
13.29766083,
53.2264061,
-18.23337364,
15.82506371,
70.35663605,
-39.4164772,
26.60173225,
9.58681774,
2.61943865,
-50.98921204,
61.38788605,
-39.1260643,
-17.20634079,
3.93351007,
-0.75187153,
-56.37289047,
47.42411423,
-0.40815499,
-0.64026827,
12.78640461,
60.32994843,
-39.04340744,
46.34870148,
37.84633636,
-4.25853634,
24.37169075,
66.30092621,
-19.28247261,
-3.87716866,
31.52698708,
-39.44063187,
-10.90034962,
4.82640409,
-6.83971643,
-55.63896561,
56.9211235,
-25.74912071,
-8.46336269,
20.57373619,
15.19964027,
-33.35980606,
36.36735916,
21.08337402,
-31.52961731,
42.30736542,
35.73910141,
-47.39334488,
45.09535599,
-34.15087891,
-7.9258585,
-29.33459663,
36.22019577,
-33.98259735,
8.1990633,
34.99188614,
-16.58125305,
9.66981125,
29.19310188,
0.4290047,
-17.61294365,
60.47650528,
-13.01021862,
41.65697479,
1.27432883,
41.91054535,
-23.89471054,
44.31271744,
7.25097561,
6.26611328,
-5.4602623,
43.38149643,
-30.58996391,
44.01690674,
-20.22840118,
52.36853027,
-53.63975525,
71.63251495,
-29.73816299,
-10.07911396,
39.1243782,
-18.05685997,
22.20986557,
-2.40102291,
41.90825272,
-52.15666199,
35.36238861,
-7.49779844,
-14.29426384,
-13.34577084,
61.59064865,
-63.21982574,
73.61154938,
-8.62206268,
20.41699219,
-18.82688141,
64.70454407,
-46.71940613,
35.69342041,
5.94459629,
20.5971508,
-17.69371033,
49.36590195,
-11.20749474,
-37.90315247,
49.09661102,
-39.71916962,
18.05139542,
3.60112929,
41.95528412,
-48.66065598,
57.7953949,
-11.88959694,
-16.59366989,
6.16092014,
20.24297523,
-32.59666443,
62.87550354,
-0.94323003,
19.55230331,
-6.08197498,
37.13488388,
-38.53485107,
-1.42351556,
2.69885659,
-45.1465683,
5.58697987,
-15.00207424,
0.03434467,
1.37378669,
14.11545563,
30.37215614,
9.16105175,
37.36882019,
35.76460648,
-2.34690809,
42.63481903,
19.63853645,
11.05500126,
1.60016453,
25.87077713,
-9.51920795,
12.24525642,
18.67162323,
5.87685156,
-19.33989334,
37.8476181,
-14.74755955,
-16.08045578,
22.01128769,
0.03758346,
3.43763804,
31.66240883,
16.39907265,
-0.5276528,
-8.74803829,
27.93982506,
-41.98712921,
-3.45457411,
21.06191635,
-51.23374176,
39.5332756,
-18.33168411,
25.52483368,
-49.95718384,
44.60697556,
-31.92670631,
-5.03011036,
34.99303055,
12.23331356,
-16.4921875,
62.04245758,
-27.98651695,
16.38004494,
-17.00668335,
37.90726852,
-43.45106506,
61.77586746,
12.22325993,
1.92127705,
36.1611557,
3.65004849,
11.84290504,
-26.23311806,
43.90651703,
-54.95045471,
37.34634781,
-19.45129395,
-2.06405377,
-33.01804352,
8.33772469,
-35.01765823,
27.24712753,
-25.58090591,
77.90301514,
-36.93185043,
82.07444,
-6.98498964,
39.18153,
-1.37682307,
48.51612473,
-19.41053963,
25.62017632,
3.48952603,
-13.78395176,
-0.3050535,
16.29543114,
7.03640556,
-4.91729259,
48.88480759,
-17.38251686,
45.99951935,
20.70517731,
44.35414505,
-5.74102449,
49.42184067,
-12.65334415,
21.0073967,
-13.38510799,
26.34924126,
-50.94798279,
27.28977203,
-40.87049103,
-4.31292105,
-33.09759903,
26.30477524,
-21.33174896,
13.94258499,
16.94089508,
-27.28295708,
1.57546878,
7.28801918,
3.02550197,
3.7267673,
35.30706024,
7.94542599,
20.14331627,
15.14370346,
45.09697723,
-57.95436478,
71.11039734,
-56.203125,
36.94318771,
-34.89161682,
55.98760986,
-48.43434525,
30.63483429,
6.032516,
-19.59488106,
3.00694633,
16.1208744,
-6.32953978,
14.24359035,
22.11540031,
3.10390759,
-22.57901955,
43.40443802,
-10.87761021,
-16.07472038,
64.44800568,
-48.00527573,
45.73501587,
-19.36108017,
51.44932175,
-59.32281876,
50.72660065,
-12.37494373,
-14.78696442,
23.72656441,
17.86671638,
-29.97574043,
34.38555527,
-1.94927907,
-6.29229355,
-3.48905373,
40.02617645,
-23.79801941,
14.9337225,
42.46539307,
-56.53125381,
22.38111687,
-29.20517921,
24.27074814,
-52.59875488,
65.35992432,
-24.05854034,
41.19329071,
13.29941559,
55.24788284,
-47.46244049,
71.70484924,
-23.70598412,
32.27986908,
-8.02093029,
55.24923325,
-24.39348412,
21.7784996,
18.39821434,
-12.66528702,
-0.34843978,
17.90517616,
6.65443087,
-20.74998093,
49.38837051,
-42.44366455,
7.1908555,
-19.42538452,
30.95493507,
-61.95973587,
64.86331177,
-32.5778389,
43.37670517,
-21.21306038,
80.58601379,
-73.03457642,
59.31269836,
-12.85563374,
0.20087244,
-9.74187469,
44.08121109,
-50.04955673,
23.63479805,
15.21428204,
-7.45866299,
-10.73699284,
58.77721786,
-25.74250793,
17.85956383,
35.12622833,
-26.36874199,
20.22664642,
4.67836428,
45.46437454,
-62.22949982,
60.71914291,
-48.24116516,
-15.87978649,
-5.3216691,
27.02311134,
-38.90643311,
63.15741348,
16.03140259,
14.93163013,
13.42613316,
46.1475563,
-42.68630219,
54.89060211,
-17.98405457,
40.94424057,
-43.25794983,
68.93791199,
-48.59500504,
12.11590767,
-1.0304749,
-27.99171257,
5.61788321,
-17.98209763,
62.28638077,
-45.36491776,
93.24597168,
-24.99043465,
63.98789215,
-15.41333294,
50.83908081,
-30.6619606,
31.75626564,
-11.70842743,
40.4702301,
-65.12545013,
57.13272476,
-90.08747864,
26.29937744,
-66.65644836,
38.4304657,
-69.41677856,
59.24663925,
-3.88911176,
5.56444311,
33.05657196,
11.79958534,
11.3040514,
17.97292137,
54.56510544,
-25.60695076,
58.84118652,
-5.14704418,
10.76755905,
-22.70222855,
41.09774399,
-63.03487778,
34.73548126,
-37.27185822,
39.35797501,
-62.18665314,
81.76810455,
-69.67075348,
58.31346512,
-17.31052208,
25.84473228,
-36.18031693,
25.96146393,
-3.3594346,
-19.4185009,
25.72010612,
-18.25429153,
0.69100928,
-4.00935173,
21.80258751,
-38.44780731,
48.60883713,
-18.11954498,
59.72274399,
-19.14178658,
108.6904068,
-50.26095581,
84.6926651,
-34.78952789,
23.35430527,
-46.75381851,
14.94795895,
-39.0915184,
16.80830574,
-0.32846725,
39.23476791,
-24.00341225,
35.80765533,
15.57736397,
-13.39833355,
41.39476776,
17.16531563,
31.09987068,
-1.54530752,
90.72470856,
-78.34328461,
79.48003387,
-62.84817505,
45.28813171,
-83.24931335,
63.28284836,
-68.60572815,
-1.52567244,
2.86032367,
-2.28233457,
-40.60855484,
44.13188553,
-16.85621452,
7.6525178,
37.72386932,
28.96017838,
0.68918747,
39.51802444,
35.96203613,
-28.59864807,
44.96317291,
-15.50752735,
16.91235352,
-30.82470894,
67.4516449,
-71.01356506,
50.23673248,
-36.12755203,
34.14426422,
-37.240345,
74.01943207,
-36.55095673,
39.18645477,
18.93281746,
11.29473972,
-3.46098423,
12.17683697,
-2.73367357,
-19.61802483,
6.55706501,
-4.51467037,
-32.14168167,
4.39827633,
10.84771919,
-29.0754261,
34.62131119,
4.073318,
27.754673,
-5.55681849,
97.40856171,
-40.25626755,
74.76813507,
-15.27177048,
38.61703491,
-45.61666489,
64.07000732,
-34.3959465,
13.94562149,
19.07761955,
2.17768121,
-50.38605499,
12.89018059,
-44.08215332,
-28.36606216,
1.25644803,
17.24891663,
-28.39156914,
13.81755447,
41.45036697,
-43.5526123,
74.08934021,
-5.93251801,
45.03071594,
-9.62284946,
73.27059937,
-35.03061295,
18.15469933,
5.65890789,
1.41325939,
-30.98874092,
45.59966278,
-29.86582565,
29.64855576,
-3.42279339,
63.18041992,
-39.63873672,
57.13110352,
21.3239212,
-26.32609749,
61.36022186,
-20.08494949,
18.56696892,
-23.67265129,
19.56795883,
-26.49026299,
-15.851717,
-2.69980121,
-24.50313187,
-12.14168262,
18.71993446,
2.38833761,
7.90554857,
22.53448677,
45.5259819,
-9.61778831,
66.8372879,
-0.09149581,
44.37054062,
-2.79723477,
33.98091125,
-16.42221642,
-28.75977898,
13.73557186,
-46.49532318,
-2.09421492,
12.80064201,
-9.42265129,
-8.12450409,
36.5894165,
3.60706711,
15.01003647,
46.17009354,
19.26033974,
13.90938759,
56.82692719,
-12.83350182,
16.27707672,
-28.09596062,
16.27444649,
-62.16890717,
4.02918959,
-16.25966835,
-24.39915276,
11.68629551,
32.43364716,
-3.95341516,
32.53647614,
32.25719833,
12.96899128,
7.35319996,
45.75134659,
-10.95277691,
4.82309771,
22.86544991,
-4.34787273,
-33.68941879,
40.98465729,
-22.08544159,
-3.60693216,
24.57114601,
1.96898174,
-15.30786991,
21.88551521,
22.16384697,
-4.60906792,
42.52476883,
38.64888382,
7.81614447,
14.60525513,
32.30456543,
-42.58678055,
-15.83410549,
11.58508301,
-15.04492092,
-16.50379372,
56.72065353,
-30.99143982,
15.1402626,
16.97908592,
34.0469017,
-10.09071922,
54.41450119,
47.58470535,
-13.72896004,
64.36109161,
15.34572315,
-21.26407242,
-7.86985445,
12.86784649,
-63.82662582,
-1.42270589,
-15.77034187,
-12.93660355,
-36.69137192,
48.70593262,
-68.67725372,
20.83661842,
-21.19531441,
35.61393356,
-47.47532654,
69.25423431,
-12.57116032,
-5.78191423,
40.57751465,
0.70571882,
6.27502012,
17.54229736,
26.36131859,
-36.74514771,
38.97222137,
-10.28275299,
-14.02935791,
-3.11902189,
18.47864532,
-21.18276405,
23.24796486,
2.11607671,
32.22805023,
-10.59387875,
74.54013824,
-16.80675507,
31.45694733,
24.18923759,
13.41520214,
-14.27327919,
13.17843342,
-13.65520954,
-15.44484329,
-7.64354372,
20.74370575,
-41.49571228,
24.93213654,
-5.14893341,
6.85017538,
4.51757193,
43.28116226,
-2.54886007,
15.88268757,
57.72913361,
-9.1532917,
40.04021454,
15.58870029,
31.6882515,
-30.92497635,
43.40943146,
-36.07188416,
-10.9896183,
-2.60722566,
14.56436539,
-32.71987152,
43.3586235,
0.57812399,
1.37493372,
33.9833374,
26.44903564,
-10.74374008,
24.84698296,
2.87671995,
0.23528458,
-15.70428371,
12.68789101,
-33.83374786,
-28.49824524,
19.52133369,
-55.55604172,
24.31352615,
-23.6087532,
39.40784073,
-20.78655243,
67.44361115,
5.5843482,
39.11682129,
-3.36550736,
59.31310272,
-44.96701813,
28.71619034,
-25.45229912,
-14.16376686,
-18.15989494,
29.00288963,
-18.38100815,
5.99911594,
23.88438797,
1.87519181,
-3.37569618,
25.47200203,
9.32204628,
-11.83973312,
50.76107788,
4.08978176,
40.27023315,
3.34006929,
62.46606445,
-59.27147293,
73.0711441,
-52.3057785,
34.3630867,
-38.42250443,
59.94331741,
-53.60142899,
40.48703003,
-36.70317841,
15.12211132,
-43.33008194,
41.91931915,
-27.85676384,
17.28096771,
10.33227921,
-7.89826107,
5.43657827,
-14.46423244,
33.74501801,
-40.58176422,
61.96418762,
-13.8421154,
34.03995132,
-1.33620322,
49.7003746,
-37.17341232,
67.11642456,
-31.93595123,
49.13446426,
-39.00501633,
83.11807251,
-44.03161621,
42.41283035,
-16.20022392,
-10.27074242,
-17.99228668,
5.43448687,
0.71914625,
-5.54183912,
42.71349716,
-0.99788463,
11.62772751,
-17.98864365,
30.37310028,
-63.13595581,
38.48276138,
-27.59887505,
11.77063942,
-39.07282639,
67.58766937,
-62.38057327,
73.96511841,
2.5684278,
50.86863327,
1.01650763,
68.79998779,
-1.01644015,
-2.05750871,
24.78274727,
-15.98794842,
-33.28659439,
38.38957596,
-36.86795425,
-7.6401701,
10.0496273,
6.34573364,
-24.06339836,
21.15746117,
14.76395512,
-46.59403992,
73.52241516,
-43.81326675,
58.45799637,
-43.54856491,
97.27751923,
-74.25289917,
75.77539825,
-14.70012474,
14.93567848,
4.31028938,
41.35428619,
-21.20287132,
17.67198372,
-8.14683819,
-0.8274433,
-26.47035789,
31.0583744,
4.05543709,
-27.27472496,
54.0263176,
-38.44207382,
48.9088974,
-42.09920502,
95.98922729,
-76.98778534,
107.32613373,
-53.32862854,
45.08860779,
-55.88869095,
44.97673416,
-53.95297241,
26.46954918,
-3.69397473,
16.15454292,
-15.66110039,
53.95169067,
-4.59671974,
10.52039909,
36.2759285,
3.60976601,
17.62104034,
29.60361862,
23.00397682,
-27.46426201,
32.10868835,
-23.01990128,
-26.29735374,
-10.28538418,
5.58245897,
-55.34761047,
37.00897598,
-21.51953125,
6.47407055,
-32.10726929,
61.0805397,
-59.77780151,
37.82393646,
28.64270973,
-28.98959732,
34.69398499,
24.96803284,
9.85590744,
8.88271809,
30.58314896,
13.40811729,
-35.53748703,
69.97344208,
-44.1354599,
4.09234571,
22.53772545,
-12.44120312,
16.57781219,
-10.96822929,
55.7441597,
-54.0502739,
78.94259644,
-30.95959091,
35.27129745,
-29.30065536,
21.84563637,
-21.4887619,
-25.4531765,
6.08170509,
-18.64146233,
-31.97798729,
48.54473495,
-13.93347549,
37.87744522,
0.53689688,
32.13129044,
-7.61932039,
12.01246834,
43.58803558,
-34.766922,
71.04244995,
-6.85294151,
53.32984543,
-31.27773476,
65.61052704,
-55.44821548,
35.08405304,
-2.26060772,
17.65187645,
-20.48021698,
56.8073616,
-40.96063614,
41.03458786,
-15.3470726,
23.58520508,
-16.20103264,
21.23235893,
21.96580887,
-47.26055527,
45.98244858,
-39.68280029,
9.72237492,
-29.3026123,
38.16927338,
-66.89565277,
51.55876541,
-11.74904728,
17.55430794,
0.14851201,
64.01811981,
-36.88576508,
51.98284531,
-1.9255954,
25.79864693,
-30.208395,
53.84973907,
-34.74060822,
-1.55772293,
16.54690933,
-35.95663834,
-0.99322885,
-3.68945384,
27.5620327,
-35.06435394,
45.73305893,
-22.4301033,
26.41907692,
-23.1686821,
58.11029816,
-43.0719223,
33.97821045,
15.14984417,
5.76673269,
-21.7845726,
49.19667816,
-30.11102867,
-1.11265922,
10.15475273,
-0.93452579,
-36.57052612,
48.79405594,
4.60758305,
1.85090089,
50.12398148,
17.19527435,
2.20338917,
27.94664001,
38.61865234,
-20.95483398,
22.61910057,
9.03251266,
-37.0537796,
17.89923859,
-16.71148109,
-6.3063283,
-17.78513908,
5.21715069,
8.33684731,
-37.67022705,
44.79394531,
-24.0227108,
31.69493103,
12.36509228,
47.48915863,
-17.08650589,
57.07503128,
-6.12063789,
27.54961777,
-27.12520218,
44.9008255,
-45.70377731,
40.34283829,
-18.39902496,
18.52904892,
-42.81673431,
24.24423027,
-29.82000923,
-22.74332047,
25.51653481,
-28.00163078,
25.96409607,
6.16105509,
50.34320831,
-4.75562286,
55.21495438,
-2.44292474,
21.56953049,
-19.93326569,
41.21603012,
-56.97280884,
43.81509018,
-22.93960571,
31.96638298,
-33.4119606,
60.03447723,
-40.06686401,
46.85260391,
29.02799034,
29.99794006,
