v,zct
-25.36289406,
-11.21410751,
-34.03785706,
-1.66892135,
-9.14236164,
11.31788349,
-4.53572273,
6.78762627,
26.97716141,
-8.09737873,
49.4532814,
6.3879056,
37.4102478,
-10.96910572,
49.72102356,
-34.15141678,
23.94680214,
-7.5812645,
3.12064147,
-10.65298653,
25.74770355,
-28.83487701,
11.25364685,
-30.69306564,
15.91136456,
-23.27259445,
32.71380234,
13.4941473,
24.14551544,
15.56528568,
44.2627182,
-14.49392128,
18.64456558,
0.45255339,
-4.11602926,
-5.58286381,
4.47432041,
-10.47606754,
-12.76744366,
20.08380318,
-11.39952755,
18.9367981,
-6.13075924,
53.16810608,
-20.26139641,
63.94835281,
-15.45813656,
33.95898056,
-24.58477592,
44.01791763,
-30.64772224,
21.85150719,
-17.49337769,
4.86526966,
-23.33332062,
-18.60900688,
-5.85121107,
-47.08835983,
5.70384598,
0.93675244,
19.87287712,
4.02972937,
58.8766098,
5.01020527,
50.02378082,
29.34195137,
58.57884216,
-32.77189636,
77.01126862,
-30.91546249,
29.08358955,
-22.94284439,
47.05158615,
-80.07671356,
39.8988533,
-15.27089405,
-28.2274704,
-0.95618522,
28.57928276,
-18.41785049,
19.97294235,
69.4224472,
-34.78676224,
44.28019333,
25.35176086,
7.24625206,
-18.98018456,
47.90041733,
-25.25891685,
-8.55978394,
36.22006226,
-1.68605995,
-41.38660431,
38.00429535,
-29.23041534,
-21.62283516,
18.38283157,
3.67595887,
-14.55795479,
34.71523666,
33.04213333,
-6.54437971,
18.32635498,
34.78095627,
-22.07154274,
12.91912746,
28.32611847,
-26.93134689,
10.00016785,
16.47714043,
-5.37133026,
-7.99825859,
16.78779411,
-6.10673809,
2.5773344,
13.93583775,
38.53822327,
-19.9211216,
39.28456116,
2.51296353,
-4.04693508,
-2.78360486,
5.53036833,
-7.63247776,
0.53743666,
22.55749512,
7.66655254,
-13.2673645,
25.00737,
8.58252335,
-34.09399796,
38.28026962,
-26.00491714,
-3.81509185,
6.23527765,
22.12140656,
-24.61433029,
9.66724777,
-4.92350006,
-10.45744514,
-17.97305679,
45.3749733,
-47.09423065,
57.52650452,
-1.97303021,
48.21174622,
-13.63537216,
30.77349472,
-0.70612365,
-15.25341797,
34.30094147,
0.06902671,
-9.61839581,
19.53253365,
-6.28358936,
-14.10945034,
-11.07065582,
-10.30259037,
-4.43909883,
-20.20606613,
57.01639557,
-23.93445396,
44.67377472,
14.99390984,
28.73724174,
-0.96185309,
52.46596527,
-0.7263661,
53.8530426,
19.19765663,
66.61576843,
-4.39618492,
33.38308334,
-5.45074797,
-25.88386726,
-4.88861561,
-31.20540237,
-10.65548325,
-30.99899673,
12.6211586,
-11.86186504,
-2.93137455,
1.08998775,
7.34942102,
8.54844856,
33.78367996,
26.49478531,
26.42683792,
20.95274353,
40.03980637,
4.96445751,
-1.51366186,
13.13066101,
-33.6583786,
0.56294215,
-21.83490753,
-15.36954212,
-29.74457169,
-2.80884051,
-4.18451643,
-13.34745693,
18.87060547,
35.8585968,
-14.36281776,
68.29190826,
8.4708519,
41.39348602,
5.66808462,
49.64943314,
-17.30802536,
13.60224247,
5.09832716,
-57.51719284,
5.10831356,
-42.78036499,
4.98753357,
-39.15885544,
11.24231148,
5.8627491,
-11.52631283,
75.01273346,
-12.66974068,
68.58522034,
15.87141895,
62.58853149,
12.22285557,
32.04296494,
34.89971542,
-25.71646309,
16.30879021,
-21.96850777,
-30.20549202,
-20.86252975,
-25.22942924,
-10.9950161,
-28.25506592,
30.9060154,
-25.23266792,
21.21737862,
35.62108612,
13.15765095,
47.60393524,
-6.6343236,
54.65700531,
-31.41079521,
65.37874603,
-29.21847153,
27.46648979,
-17.32516289,
26.54410934,
-36.85972214,
2.03908801,
-22.61093521,
-7.34361839,
-22.4341526,
29.02164841,
-25.13813591,
36.30669785,
2.69892406,
32.22015381,
5.24144125,
29.5215683,
28.89992332,
-29.67635536,
57.82805252,
-40.90807343,
28.4912281,
-37.92440414,
19.7367115,
-42.1742363,
14.82724667,
-29.06138992,
4.01906824,
-27.75858688,
21.67728806,
0.84613383,
2.78218794,
41.18775558,
14.48481274,
26.4927597,
44.49638367,
13.79063129,
33.76903915,
-4.18633795,
39.46883774,
-1.3106302,
-11.41734123,
31.58852386,
-42.04455185,
9.80611038,
-12.56420994,
-7.32398319,
-37.23488235,
20.76219368,
-1.09862447,
-0.18346395,
53.23004913,
15.26306629,
42.24812317,
35.51710892,
37.20019913,
18.73592567,
5.36370564,
34.13825989,
-18.61035538,
-14.49358368,
11.64587784,
-47.32843399,
-20.32401276,
-8.32402706,
-16.52336121,
-17.19156265,
8.41484833,
11.39251041,
-8.11647415,
42.38779449,
24.36109734,
-2.34380412,
32.83363724,
18.41643333,
-6.21409035,
6.64383745,
18.04458046,
-28.43724823,
10.10731792,
-2.2907691,
-31.2191658,
-9.44781971,
13.19685364,
-17.59641266,
43.45065689,
7.07419157,
58.12264633,
-5.71072865,
58.63498306,
5.3197794,
14.2997961,
9.24499035,
17.50282478,
-12.54302311,
33.91498566,
-11.92360401,
-5.84142733,
-18.87168503,
0.99754727,
-13.7273407,
-26.18358994,
44.82775116,
-50.08167648,
49.9545517,
-19.94595146,
31.88446808,
-32.07278824,
58.1268959,
-31.13441849,
42.44042587,
5.62321377,
25.68394089,
-38.30273819,
49.96102905,
-43.90645218,
19.4178257,
-25.74352074,
25.13287354,
-25.53880119,
33.91653824,
15.99854183,
-20.3547821,
37.18447876,
-1.54193377,
11.20128727,
-4.89758968,
39.33132172,
-26.52379799,
38.03195953,
-19.97213173,
28.18118095,
-41.73781204,
57.42360687,
-48.20466232,
55.72857285,
-31.3856945,
39.14084244,
-34.13029861,
30.90048409,
-9.84902477,
36.59009171,
-9.95347595,
30.91094208,
-0.61084926,
2.81153941,
-8.41336346,
-1.40259838,
-35.05011368,
-13.57275581,
10.91532898,
-54.38164139,
45.60364532,
-30.78995895,
85.79499817,
-35.18823624,
99.25737,
-4.62634134,
45.57955551,
27.87174225,
36.62355804,
-39.23429489,
54.14433289,
-45.8939209,
12.1086874,
-26.92763519,
36.67146683,
-62.15568161,
39.59305573,
-16.66498947,
-4.06987667,
7.57202053,
16.56020164,
10.87288666,
8.32922268,
64.2254715,
-11.96800327,
35.76487732,
13.54724979,
21.91365051,
-16.19246483,
31.641222,
-36.5304451,
3.56361341,
-26.23784065,
7.14153147,
-57.67994308,
23.94423676,
-42.16593933,
29.17494965,
-12.62298012,
56.2437439,
-20.07982254,
65.27220917,
-1.35334182,
52.75543213,
-4.89725256,
34.66841125,
-2.7375195,
15.31468487,
-3.43190265,
-8.21309853,
-19.11358261,
-16.38699341,
-19.55702782,
-22.86956596,
-24.46939468,
-0.960706,
-11.7447958,
5.09650564,
41.21947098,
-10.51736259,
66.15774536,
-16.74663544,
91.49655151,
-25.82300568,
82.33246613,
-5.11647797,
22.49514961,
15.21205521,
-2.89082217,
-18.76446724,
-11.53805351,
-14.97616386,
-13.07256508,
-27.43740654,
5.4288187,
-37.87946701,
9.53054333,
13.62221432,
12.37426853,
25.71329117,
46.67487335,
26.79153824,
-5.82327652,
65.06040192,
-55.18897629,
28.49878502,
-34.3184166,
20.36308098,
-44.75143814,
51.10412216,
-35.49207306,
24.48120117,
-8.16255951,
40.30181122,
-45.55000305,
49.0767746,
-10.28572178,
32.58472061,
-0.99606282,
41.6062355,
-13.53058434,
18.58849335,
25.26053619,
-7.65960264,
26.09992218,
0.32671291,
26.75375366,
-21.17851448,
8.44521141,
-4.4872756,
-23.40066147,
-23.64107323,
37.54283524,
-59.46276093,
61.92214966,
-33.17026901,
39.08922195,
-29.94004631,
58.28600311,
-34.36787796,
23.82588768,
0.24014276,
31.3850193,
-14.85896015,
26.12164879,
0.49492756,
-11.96699047,
18.92492294,
13.9027071,
-1.48741424,
12.84652424,
33.43868256,
-12.52763844,
25.28961754,
5.21991682,
45.81821442,
-57.40404129,
95.85103607,
-58.89125061,
38.26407242,
-14.30526161,
18.73653412,
-56.88428116,
32.70415115,
-37.37340546,
-26.6163063,
-17.51206779,
34.06147385,
-40.96414566,
49.57689667,
22.63637352,
8.75971127,
49.46428299,
21.5888958,
45.20466614,
-0.96725106,
83.17778778,
-31.00345039,
45.86214066,
-28.96530724,
18.5651474,
-56.62814713,
29.66043091,
-40.21483612,
6.68310785,
-29.44950485,
23.56280327,
-41.90467453,
22.7929821,
4.05719137,
0.01194304,
21.60832787,
45.07416916,
14.33616543,
15.07724094,
26.68701935,
-9.75280571,
-3.75173306,
-19.00697327,
19.50183296,
-63.15565872,
57.38683319,
-38.52796936,
21.30900955,
-4.77532578,
33.52781677,
-18.12352562,
36.19549942,
21.73147011,
-1.45968211,
16.64096832,
13.64954185,
-3.86401105,
14.62988281,
-4.95345879,
23.18103027,
-40.23953247,
48.54405975,
-12.04087543,
-31.25290489,
36.15703964,
-36.49009323,
23.79930115,
0.60545129,
32.89888382,
-6.39701462,
28.99627686,
16.73125076,
-8.11802673,
-0.30802241,
20.13501549,
-14.00547123,
16.10737801,
-2.53975105,
24.25023651,
-44.97740936,
62.56579208,
-38.06644058,
42.59035492,
-0.23987286,
26.43446159,
0.84761828,
22.23017502,
28.15358543,
-6.95617819,
19.10872459,
-8.97245979,
5.60836935,
-33.76168442,
4.9185071,
-32.92897797,
-9.7023344,
10.40656853,
-5.65013599,
-5.93143845,
25.48313522,
3.56044197,
42.84777069,
-4.1056385,
78.77269745,
-37.68284607,
54.81320953,
9.79875565,
10.28423691,
13.22370815,
25.15999794,
6.20504904,
-16.9728775,
32.17427063,
-23.21537399,
-35.12049103,
31.36673355,
-46.7256813,
7.19375706,
-17.89714813,
11.6987114,
-25.82017136,
31.75174522,
18.18020439,
-1.85400474,
45.36599731,
28.80127525,
8.83076286,
33.39374542,
-0.97851932,
-2.62261009,
-29.29633713,
9.71117401,
-29.77702713,
-31.91921806,
20.40795135,
-54.6836586,
21.46723747,
-1.26265562,
19.06587791,
-4.30826521,
49.83647156,
24.23167992,
36.4262619,
60.7498436,
45.61558533,
41.09194183,
46.02414703,
18.44079208,
17.44391823,
-26.71265984,
11.13873768,
-43.14999008,
-41.23154831,
-8.0653286,
-77.51665497,
-7.85500956,
-25.63198471,
23.37873077,
-3.63378716,
47.56803894,
23.87413216,
26.19695091,
21.15894508,
46.34680939,
-22.54845428,
48.6892662,
-8.91490364,
13.94811821,
-34.08805847,
31.54574394,
-62.68819046,
5.72388601,
-24.05273628,
-15.49383068,
-29.01773453,
24.95872116,
5.97549963,
18.47155952,
37.1746254,
46.70638275,
-6.48803806,
47.73726273,
35.09046555,
-36.59623337,
54.75585556,
-31.95828629,
35.6266861,
-58.71777344,
54.6027565,
-73.34880066,
6.70395756,
-9.9046917,
-9.64902973,
-15.30584526,
45.26984787,
3.05762005,
18.1928215,
39.02194977,
15.33040619,
-1.73018849,
32.17906189,
12.6130619,
12.98262119,
23.29614258,
5.84486818,
19.77112389,
-32.19829178,
52.44410324,
-71.158638,
41.44429398,
-33.86316681,
32.80502701,
-20.05411339,
27.87410355,
-5.58637238,
12.77466393,
-3.45389938,
25.24677086,
-27.65953445,
32.20463562,
-2.55277348,
35.40678787,
-11.33023071,
38.59078598,
-26.05984116,
2.1479249,
2.27126884,
-0.84741586,
11.70734787,
-0.09540935,
26.97392273,
-7.15347433,
28.7562027,
3.67272019,
24.43727493,
-4.57067442,
56.70385361,
-24.06967354,
33.67889404,
-27.44604492,
22.38590813,
-46.80489731,
37.77380371,
-44.27432251,
21.78409958,
-20.69249344,
36.44461823,
-30.56560516,
24.14551544,
19.07937241,
-32.21259689,
62.8580246,
-8.71328926,
35.27548218,
3.99821854,
35.76966476,
-27.0491581,
18.12413216,
-18.53923798,
1.58484781,
-24.21035767,
58.7682457,
-33.34725571,
51.91597748,
-28.19501495,
54.4064064,
-46.2517395,
74.88142395,
-13.36102009,
38.0096283,
29.51664352,
19.68205833,
19.79669762,
-17.8644886,
40.54829788,
-60.32502365,
17.11349487,
-14.35161686,
-32.69389725,
-13.92450142,
-10.97922707,
-15.01894283,
-5.73569441,
8.08300686,
33.81424713,
-30.24847412,
89.41481781,
-37.21591949,
41.04713821,
-26.29667854,
45.48077393,
-31.97738075,
19.56870079,
19.13773918,
-22.42112923,
10.70453739,
21.43005943,
-23.72049141,
11.70937157,
3.532305,
7.212852,
-23.96461487,
47.52795792,
-4.05968809,
-15.83552265,
55.21184921,
-16.92119217,
20.96030045,
1.90353119,
31.62286758,
-36.87611771,
48.84499741,
-18.04242134,
-14.20843601,
-9.18898582,
-7.9506216,
-10.32330513,
-1.04680383,
13.43584919,
7.56075239,
-7.10226107,
43.9079361,
-8.72658157,
22.82192993,
10.99683857,
41.7449646,
-9.63668156,
58.88207626,
10.61236668,
10.93941689,
18.69692612,
-2.15993547,
-11.54311371,
-25.95890045,
2.13881588,
-23.02394867,
10.13012505,
32.96831512,
6.98802614,
27.78105545,
32.86042404,
16.93657684,
20.22759056,
1.84287131,
31.08900833,
-47.89940643,
52.11752319,
-53.47134018,
18.73174286,
-59.52409744,
31.33637047,
-52.14363861,
35.22885513,
0.43237844,
13.57511711,
21.56480598,
38.59038162,
19.32727623,
30.42842865,
28.24777985,
30.80426407,
4.95892429,
29.0981636,
6.70227051,
-37.23420715,
12.00059319,
-48.1293602,
-3.19331169,
-58.68639755,
32.17069626,
-79.74912262,
49.22164154,
-44.05422211,
51.57415009,
-37.02226639,
73.51512909,
-6.87520838,
29.72291374,
29.10747528,
24.81425667,
-6.99578571,
36.64771652,
-2.62584877,
-28.51416969,
-3.09122229,
-17.71226692,
-25.92320633,
-16.50048637,
28.52813721,
-46.41435242,
53.64272308,
-21.90292358,
65.94351196,
-48.38036728,
95.67438507,
-29.49194717,
35.63862991,
13.84197998,
22.35196686,
-23.03528404,
49.76110458,
-20.67211533,
23.44553185,
-27.51952362,
28.7806282,
-41.66520691,
6.75463104,
16.21925163,
-23.41685486,
17.20046997,
3.88688517,
32.21354294,
-21.88659477,
64.37364197,
-23.91812515,
43.413414,
-8.6218605,
40.29843903,
-34.90072632,
30.62478065,
-13.47694111,
13.95068169,
-12.12056351,
24.17479897,
-13.33416462,
19.86532021,
-2.41485524,
33.54751968,
-24.3530674,
50.05090714,
-18.7668972,
31.03900909,
-29.40652466,
32.62163162,
-52.4190712,
12.63391113,
4.01009417,
-26.65159607,
15.40928459,
-22.14083862,
7.62573051,
-28.9579525,
45.49777603,
-22.75580406,
48.47024155,
26.01820946,
45.88366318,
17.03643799,
44.7407074,
-0.57819146,
14.24709892,
-28.87320328,
27.09288025,
-80.42873383,
38.59436417,
-49.17845917,
0.45876107,
-10.57721233,
-4.24706554,
1.92498815,
-1.61777544,
63.04722595,
4.18019772,
61.62026978,
23.37670708,
38.15827179,
-17.14608574,
70.36938477,
-59.16236496,
52.67992783,
-50.7012291,
42.00150299,
-77.06099701,
41.22716141,
-46.69538498,
11.93014908,
10.09119129,
28.57064629,
6.214293,
36.78381348,
45.00689697,
17.46443176,
38.69942093,
25.54507637,
11.48650265,
-11.66888714,
32.63944244,
-51.45559692,
14.56058693,
-43.26537323,
10.89036274,
-48.09265518,
26.80422401,
-27.52215576,
18.11016464,
-12.56184864,
63.20875931,
-33.97240829,
53.24496078,
11.16734695,
13.71060658,
20.19641876,
36.69400406,
-7.64050722,
11.63474464,
1.45205736,
-5.19366932,
-16.67241287,
-18.90724564,
11.69034386,
-71.0865097,
40.73081589,
-41.76291275,
4.4471283,
-25.16897202,
40.45228195,
-26.80759811,
48.87198639,
15.83559036,
35.73720932,
-14.30047131,
71.15486145,
-31.74708939,
16.40136528,
24.12925339,
10.83010769,
6.11024666,
17.79397774,
1.88234413,
-47.14746857,
-1.73255014,
-27.61398888,
-39.41404724,
7.40380573,
19.11810303,
-5.99580956,
54.10243225,
23.35167313,
49.73836517,
4.37560511,
79.4265976,
-13.92072296,
48.18576813,
5.58482075,
20.70996857,
-13.97031689,
30.40339661,
-22.08375549,
-22.21668053,
-10.57829189,
-23.79120445,
-17.22759438,
3.33102775,
15.05416489,
5.90019751,
33.43557739,
23.69161224,
6.10383654,
21.81412697,
20.88769722,
0.10445097,
34.71995926,
-27.92214584,
25.17140198,
-52.81184006,
5.693995,
-28.42355156,
-21.96203041,
-10.4693203,
28.75235558,
-6.39249372,
65.25021362,
15.02960396,
52.27372742,
-2.10426879,
47.41466904,
3.9997704,
2.87334633,
14.88385868,
1.02055609,
-27.31244469,
15.32102776,
-27.37330627,
-27.4009037,
-5.07781506,
-1.05631781,
-14.83601856,
23.6926918,
19.80857277,
1.20482981,
40.30977631,
18.79469681,
21.64901543,
14.48231602,
31.39352226,
0.63304842,
30.15333557,
-11.69749641,
26.70658875,
-48.06235886,
37.70200729,
-43.75314713,
21.39659119,
-22.98778343,
15.54355907,
-7.99036407,
5.17734051,
10.74441528,
-2.36559844,
-11.45458698,
35.521698,
-17.16841888,
18.05841255,
16.41816711,
2.03996515,
19.32383347,
13.39145088,
25.56869316,
-22.65236473,
40.59795761,
-29.80516434,
34.85733795,
-33.74616623,
39.58158493,
-49.35071945,
30.95783615,
-7.27034092,
13.49900532,
-4.20793009,
27.73416138,
-8.67786503,
4.77289629,
13.71101189,
-6.96724415,
-17.23461151,
25.90235519,
-10.21777439,
-9.61029911,
27.13376999,
-23.55841637,
27.80561638,
-15.14862919,
53.62943268,
-27.5586586,
64.09004974,
-9.13905525,
56.83866882,
-22.43098068,
54.45336533,
-34.42860413,
36.34313583,
-14.2923069,
33.14759445,
-32.1544342,
22.31951141,
-27.81830215,
-18.01576805,
-1.6365335,
-7.81985521,
-1.55542874,
25.88197899,
26.88370895,
27.61351585,
13.6877327,
40.25120544,
12.19586563,
-4.70164299,
49.87776566,
-53.16682434,
27.72970772,
-41.48545456,
17.00263405,
-72.0332489,
31.55842972,
-46.42670059,
-6.0605855,
6.53317881,
24.10752678,
-4.89893961,
48.41936493,
36.36917877,
34.28879547,
24.78544617,
78.51993561,
-25.43745422,
54.82771683,
25.3658638,
-30.79650497,
-8.773139,
-33.27667618,
-19.98623466,
-72.7927475,
48.13786316,
-65.74790192,
20.15397644,
13.61263371,
33.4874649,
-6.16483402,
61.01623535,
16.13591957,
20.49688339,
34.36537933,
50.77558517,
-41.08856964,
57.12624741,
-44.70933151,
10.34813595,
-58.86824036,
24.80413628,
-67.19942474,
14.40033436,
-0.23541953,
14.0211935,
16.46553421,
32.39997482,
44.89110947,
17.05000114,
68.5975647,
11.36140442,
37.89687729,
6.14357948,
34.27597809,
-20.20896912,
1.34436762,
-24.97612953,
-1.73801553,
-71.57759094,
46.5025444,
-85.73447418,
33.32586288,
-30.59482193,
33.20994186,
-20.95753288,
54.32131958,
10.38376236,
24.70845795,
29.9690609,
30.12965202,
-1.4656198,
1.69982481,
28.66902542,
-46.67507553,
18.31717873,
-31.60168076,
3.25862741,
-41.00469589,
37.78034592,
-35.27042007,
-0.60342699,
11.33023071,
15.16947937,
-9.75347996,
50.54293442,
13.41439247,
17.93722725,
16.19867134,
43.06679535,
-23.5322361,
14.61348724,
10.1724987,
-25.7033062,
-0.82029098,
12.8195343,
-26.00660515,
-9.76029491,
19.44245529,
1.16394007,
6.20599365,
25.48313522,
45.45101547,
-11.28745174,
83.02111053,
11.13394737,
21.08189011,
29.84241104,
20.75443459,
-1.38545978,
2.69399834,
-2.53266621,
-30.22074127,
-33.13389969,
-0.80241019,
-41.91925049,
2.03591681,
-18.82553291,
28.1269989,
-22.10662842,
60.83641434,
13.55494213,
19.83569717,
37.58581924,
24.22439194,
19.78178596,
2.45459771,
33.71100998,
-18.18782806,
-3.75470185,
9.1786623,
-40.09851074,
-23.78627968,
-0.95092219,
-16.78172112,
-35.80198669,
45.25054932,
-3.45153785,
23.07327271,
56.63023758,
32.98801804,
28.50897408,
44.83024979,
55.9036026,
-12.71589375,
41.44787216,
1.87363982,
-25.46721077,
-29.43850708,
10.75588608,
-67.08370209,
-4.97201443,
-14.62117863,
-2.01108599,
-26.8352623,
46.85422134,
-12.23648453,
5.68657255,
42.26971436,
21.88956261,
8.88717175,
27.27580452,
48.61187363,
-26.9534111,
54.86381531,
-9.53432178,
-15.97924423,
-10.08370209,
2.80121565,
-18.26238823,
-13.1705389,
23.61401558,
-13.60514355,
-10.61061287,
43.25066376,
-8.80330086,
27.56999588,
17.37995338,
39.42079544,
3.55754066,
15.52459908,
28.31822395,
-53.43517303,
44.79205704,
-33.501297,
18.53289413,
-42.84581375,
22.17093277,
-33.7541275,
-24.69563675,
28.34892464,
-36.43220139,
16.43193245,
4.81392097,
15.21671104,
-0.35856101,
15.26529312,
15.80630589,
-16.10785103,
31.20870781,
12.8540144,
-14.54965591,
36.02728653,
-0.25296298,
11.51983547,
-0.08393864,
28.76180267,
-33.49029922,
30.57727814,
15.96608639,
-11.82549572,
42.57423019,
1.81271017,
27.90581703,
-10.84090424,
26.76684189,
-15.21327019,
-6.25572252,
22.33894539,
-10.34941769,
-4.10516596,
-6.91535568,
-6.93107748,
-30.01521492,
26.6999073,
4.79934645,
21.38120842,
33.28126526,
33.91917038,
25.83434105,
28.33630562,
14.55626774,
24.39746666,
-6.03157091,
31.25364685,
-27.77039528,
5.82766247,
-38.17203903,
-3.02583933,
-25.35817146,
-22.61835861,
6.75017738,
-12.00949955,
22.37497711,
-1.90346372,
55.54247665,
-26.87365532,
64.83389282,
10.73982716,
16.25696945,
36.31600952,
5.57092094,
5.50601006,
4.86398745,
8.86611938,
-13.92800999,
-18.85144234,
9.79376316,
-35.49484253,
0.18744496,
0.72683841,
-21.45569992,
24.05374908,
11.16485023,
43.67015457,
6.17664194,
55.20516968,
13.55973339,
31.73933029,
22.8501339,
24.85157013,
9.21287251,
2.25939322,
4.55171394,
-13.62234974,
-43.79734421,
-2.92530179,
-51.38528824,
-10.45245171,
2.74979997,
-8.1949482,
2.07140851,
15.39248276,
20.23339462,
5.84054995,
40.97561646,
14.33582783,
22.4328022,
16.26884651,
38.51346207,
-17.28474617,
26.1084919,
1.36373293,
-4.59975624,
-0.09743359,
2.46080542,
-28.86125946,
-5.80978155,
-12.81447411,
-5.00116348,
-22.53934479,
13.39172077,
-9.83073902,
10.03485012,
9.87716198,
36.73900986,
-21.68821716,
43.61833191,
11.31248569,
-6.1904068,
49.98720932,
-25.42848015,
39.70506668,
-31.26835632,
26.80348206,
-19.10899353,
-15.02130413,
21.12648964,
-12.80968285,
5.73765087,
16.42383575,
-9.65631676,
29.59956932,
-24.41419983,
80.43804169,
-56.86167526,
85.3574295,
-16.22464943,
33.90823746,
23.08595848,
0.10323642,
23.56921196,
-43.68310928,
41.62769318,
-39.02876663,
14.30802822,
7.88368654,
-5.8292141,
17.02982712,
-0.73453051,
9.330616,
-10.79407692,
-11.12557983,
52.96257782,
-59.31067276,
87.04584503,
-54.23636627,
59.50439453,
-51.09899139,
51.4699707,
-50.50056076,
1.17810977,
23.43075371,
-24.66311455,
33.93212509,
22.4060154,
19.89278221,
16.86161232,
23.50052261,
25.43887138,
-5.08867836,
32.78944016,
9.44458103,
-5.59338999,
32.55806732,
-24.01414108,
-1.36191106,
-45.19238663,
34.69627762,
-75.61177063,
59.52490616,
-34.04703522,
50.52808762,
-16.26115417,
46.93228912,
-10.5414505,
-0.81300372,
29.1593647,
0.26726761,
5.27248001,
22.2049408,
-2.76221538,
-15.56090069,
3.9319582,
1.58592737,
-14.59243488,
0.54445404,
34.46585083,
-20.42239189,
59.46377563,
-13.74009323,
66.62554932,
-52.01766205,
94.8085556,
-49.42642975,
61.78814697,
-19.63927841,
54.66658783,
-24.82620049,
31.2265892,
5.67476463,
-34.41875458,
7.16224623,
8.04144287,
-30.09483337,
18.09066582,
-11.23178577,
11.1710577,
-9.52042198,
45.08057785,
-13.78293991,
13.90358448,
32.69342422,
-15.01516438,
29.61050034,
-29.46239281,
29.54356575,
-65.86787415,
25.95599747,
-41.9815979,
-6.66563177,
-26.97156143,
34.46011734,
-39.37349319,
50.39604187,
-12.83498669,
35.59254456,
-21.39456749,
76.76396942,
-17.82751274,
45.56511688,
17.08569527,
32.43155289,
-15.71548462,
53.67565155,
-22.90357399,
-4.72532654,
8.53103924,
-7.17034292,
-3.10208583,
1.06360507,
24.04605675,
-36.89919281,
48.48366928,
-17.38609314,
34.78844833,
-12.22845554,
55.23229599,
-15.92695141,
33.87456894,
-4.86371756,
12.99874783,
-24.26325798,
29.36813164,
-17.74006653,
6.22691059,
-12.49855709,
3.29553604,
-12.43965149,
0.72440928,
6.48790312,
14.85855484,
-2.06041002,
64.0934906,
5.19920206,
19.36357689,
34.43481064,
-5.99371767,
10.84697628,
-4.56925774,
35.91743469,
-49.25193787,
41.9613533,
-18.90926933,
-6.2900672,
-34.47698593,
40.74795532,
-81.43147278,
47.85628891,
-6.73648024,
27.18680573,
-28.64905167,
93.20238495,
-26.9513855,
52.07805252,
39.21891022,
8.4461565,
-6.39478779,
38.76932526,
-18.5949707,
-28.04056358,
11.2028389,
-33.45521164,
-16.11668968,
-25.5330658,
32.59956741,
-65.55641174,
78.18964386,
-26.02273178,
74.36888885,
-28.37388992,
94.98911285,
-48.70809174,
75.84064484,
-13.60170269,
37.62832642,
-25.2510891,
20.71422005,
-24.25084305,
-1.54928851,
-14.04447174,
6.10316181,
-32.66130447,
33.37026215,
-12.80961609,
21.74273682,
8.86099148,
8.20196533,
45.64338684,
-23.05228806,
61.2890358,
-34.86118698,
42.0039978,
-24.87255478,
42.30540848,
-44.8249855,
39.98947144,
-43.24607468,
9.36853695,
-27.6930027,
1.65947485,
-21.54112244,
-8.7064743,
17.68143082,
8.90046406,
0.46307945,
29.21840477,
-8.46498203,
-2.72119069,
33.61755753,
-22.50702477,
29.24816132,
3.00377512,
46.38796997,
-16.27100563,
40.71556854,
-7.02587938,
2.63212395,
3.24999046,
31.46889114,
-32.47770691,
53.00886536,
-14.26754379,
18.78997421,
-7.40556002,
41.32500076,
-33.14523315,
21.40556717,
10.53794193,
-5.75802851,
24.38383675,
-0.9289254,
9.57615662,
-16.86626816,
28.05696106,
-15.7783041,
12.50908279,
17.111269,
22.79439926,
-13.8417778,
33.9585762,
-28.00527573,
28.28131485,
-34.45390701,
53.89798355,
-35.50091553,
39.77894974,
-7.02574444,
23.91481781,
-26.52764511,
40.6807518,
-28.34716988,
0.55059427,
16.15103531,
14.35026741,
-1.5932821,
26.44141197,
25.72233391,
-2.90323758,
28.27132797,
12.86082935,
-14.32658386,
-0.68007839,
24.28505325,
-39.80506134,
7.07520342,
-22.08436203,
7.0437603,
-54.81320953,
58.83949661,
-49.06058121,
34.2838707,
-13.19233322,
40.7684021,
-21.51136589,
43.88546753,
17.45498466,
-2.24070263,
46.70550537,
30.24860954,
-0.0091091,
28.73899651,
4.31224632,
-10.31169891,
-6.50065565,
-11.50937653,
-25.21364021,
-27.79839706,
21.31589317,
-32.57898712,
25.51241875,
11.75822353,
27.04025078,
19.69643021,
48.75754929,
30.27006531,
25.8681469,
30.12776184,
37.78878021,
-15.34255219,
39.58145142,
-42.52207184,
-0.27880582,
-45.87340927,
2.46033311,
-52.02737808,
-19.35622215,
-12.09971333,
-15.30118942,
7.43815041,
18.42628479,
20.61725807,
30.04348564,
44.30381012,
51.66173172,
10.19571018,
42.79750443,
3.70598507,
5.92806482,
19.47774506,
-20.9748745,
24.23586273,
-70.3887558,
37.56402206,
-66.16908264,
2.76599383,
-13.10535812,
3.15768504,
-3.14567447,
23.20215034,
24.58200836,
12.35152912,
23.06409645,
45.52490234,
4.42533398,
37.45558929,
27.32087898,
5.45709085,
11.311203,
1.12291539,
-4.50454903,
-45.23529816,
-2.81909657,
-40.02988815,
-28.85869598,
-11.35236263,
-6.75564289,
-1.42634952,
15.85178375,
37.09210587,
23.03386688,
13.44225979,
74.10722351,
-13.09685612,
73.57356262,
