v,zct
-29.68121338,
13.02647972,
-54.84262848,
39.71012497,
-48.83649445,
-16.35744095,
53.14806747,
-42.29150772,
50.99170685,
8.11215591,
28.01026726,
-24.58207703,
52.66420746,
5.41701078,
-3.07685018,
26.0154438,
35.89591217,
-31.91213226,
73.30548859,
-31.42213058,
22.4791584,
-30.11952972,
44.41831589,
-50.37876892,
14.90544987,
0.36146244,
-22.78441429,
12.58141613,
-12.50928593,
32.78539276,
-30.31696129,
62.18510056,
-11.60066986,
46.58020782,
-9.10707188,
46.93336868,
-34.1355629,
42.48151779,
-21.3326931,
13.31088638,
-34.08090591,
28.55607224,
-36.80924988,
36.61289978,
-24.10287094,
33.56060791,
-33.68152237,
28.33205605,
-1.62074435,
-13.01811314,
31.08226013,
2.16978669,
33.61755753,
11.91962337,
63.46253204,
-45.18098068,
86.25767517,
-36.15427399,
53.74339676,
-43.52170944,
48.19649887,
-57.3475647,
28.67152023,
-14.00918293,
-2.84055352,
-18.93187332,
41.2703476,
-23.38999939,
17.50687218,
8.12436867,
0.89768457,
0.28764501,
8.78940105,
24.2962532,
-47.24766541,
60.72042465,
-33.51236343,
29.32123566,
2.58145046,
44.86141968,
-13.45723915,
37.43851852,
42.25196838,
1.11798978,
22.79345512,
36.11236954,
-24.20205879,
28.94560432,
-2.61707711,
-14.69020557,
-39.64420319,
17.38049316,
-42.83913422,
-19.91558838,
23.59424591,
-36.83171844,
36.01250839,
-10.09685993,
44.83503723,
-3.68439317,
56.52052307,
22.84075546,
3.4009316,
40.6394577,
-16.42154121,
15.23999023,
-3.66968369,
6.12536097,
20.72413826,
-48.86989594,
27.67923737,
-44.62411118,
8.54838085,
-2.01041126,
-2.03989768,
15.31880093,
-1.70711207,
26.88242722,
-14.38764858,
22.61019325,
10.60683441,
16.28476906,
8.72091389,
27.67431068,
11.076931,
5.35405684,
12.37399864,
22.19981194,
-25.5300293,
39.20204163,
-25.98588943,
33.00671005,
6.66380978,
57.95780563,
-12.79666042,
28.65235901,
22.7510128,
-9.68634319,
9.54822159,
-4.35826397,
5.45837259,
-17.9565258,
32.46913528,
-32.44403458,
2.67308116,
1.83018613,
-5.6848855,
-13.62113476,
13.02722168,
-3.20538974,
-21.13445282,
20.63136101,
-10.02256966,
-12.71258736,
33.91012955,
-2.77807188,
5.00527954,
45.48806,
14.55964184,
14.30580139,
10.17978573,
35.23796463,
-8.97070503,
21.03297043,
16.13659477,
-21.71959305,
-0.44668308,
12.17751217,
-16.17046738,
-29.82803917,
69.45381927,
-48.37233734,
43.25599289,
-15.3754797,
29.60712624,
-31.01552773,
53.75068283,
8.06634045,
-11.16073418,
53.98158264,
-19.71181488,
15.22372913,
-12.09100914,
41.59152603,
-41.69307709,
15.39464283,
20.17901039,
-5.29069805,
13.31689167,
37.69890594,
-42.84075546,
34.082798,
-41.4769516,
43.90429306,
-60.12455368,
79.04772186,
-12.82972336,
28.29271698,
32.02151108,
4.01508713,
7.69745636,
-2.28537107,
32.26671219,
-13.42336655,
23.74511909,
26.02826309,
-21.03985214,
20.21031761,
26.57838631,
-38.10928726,
43.10073471,
-37.55909729,
69.83654022,
-65.04225159,
86.64201355,
-86.72682953,
65.62658691,
-58.57654953,
55.18175888,
-54.25296783,
63.81394196,
-20.49276733,
33.61856842,
-1.37770021,
14.60977554,
16.4539299,
-8.32321739,
33.66135025,
-7.55683851,
6.18372679,
2.59285355,
3.3246851,
-35.46609879,
46.83552933,
-67.66951752,
62.11836624,
-79.76309204,
114.14621735,
-94.97973633,
92.26091003,
-52.80225754,
51.09744263,
-31.17247391,
43.89214706,
-27.96505928,
17.33960342,
16.36250114,
-18.18924522,
2.39515257,
-19.73907471,
18.04957199,
-51.35654449,
48.5321846,
-38.85623169,
36.17053223,
-25.81315422,
53.34812927,
-34.93082047,
60.50443649,
3.74424338,
26.95482826,
25.23705482,
34.20816422,
-2.15845084,
8.19690418,
-6.56570148,
-10.83273983,
-4.87795448,
-7.45650387,
-18.16387558,
-9.10855675,
0.64903998,
3.8592205,
-19.17107201,
45.17612457,
-27.90723419,
71.24352264,
-9.17792034,
70.29401398,
-7.74064016,
47.82970428,
5.86929417,
-0.20944174,
8.19305801,
2.37079406,
-3.0825181,
4.91749477,
28.43603325,
-21.52890968,
27.63463593,
-35.62088394,
40.09783554,
-54.46848297,
65.09157562,
-51.88716507,
46.71785355,
-12.86089706,
38.01124573,
-26.8745327,
43.89612579,
-6.17920589,
18.31454659,
2.19529223,
25.04616737,
-33.13551712,
4.5500946,
0.19608173,
-53.00873184,
40.33662796,
-55.97714996,
38.64395523,
-36.97206497,
69.75402069,
-26.39303207,
64.30846405,
-2.07113862,
59.07046509,
-18.09376907,
52.71670151,
-24.21636391,
16.61931038,
0.50234979,
4.99063778,
-25.88838768,
7.91735649,
-28.31727791,
-20.17037201,
-1.68086445,
-21.65137672,
24.7653389,
-20.26827812,
53.60520935,
-12.13567734,
44.84563065,
-3.32245851,
39.30008316,
-18.32304764,
54.13555908,
-44.00962067,
36.47680283,
-71.6110611,
54.22428894,
-93.96255493,
52.09391022,
-54.13846207,
24.21393394,
-13.35285568,
35.40543747,
17.62164688,
23.81711578,
67.75163269,
15.43242836,
51.18893814,
20.54634285,
35.45381546,
-15.77668476,
31.2309742,
-16.45804405,
-5.06884098,
-38.95758057,
26.916502,
-69.51070404,
33.860466,
-31.1564827,
23.78121758,
-25.59946251,
70.4261322,
-23.83836937,
27.5274868,
35.27210617,
6.74235058,
17.05229568,
34.64351273,
28.4966259,
-13.87187099,
52.32777786,
9.60827446,
-25.23773003,
36.1882782,
-18.69557571,
-35.65239334,
7.67242289,
-26.41637802,
-19.56573105,
-32.30551147,
36.88549805,
-64.90528107,
27.30866623,
-7.95149851,
-20.39587402,
9.42683506,
22.27565384,
23.36233521,
-5.93919802,
55.9005661,
19.55770111,
-10.70075893,
90.60034943,
-43.68648148,
57.17037582,
-25.93002129,
51.30384827,
-57.76806641,
44.35758591,
-12.98990822,
-34.7804184,
23.05566216,
-17.39796829,
-12.84679413,
6.58999252,
24.09882164,
6.07435036,
33.16608429,
34.11093521,
-2.14644051,
15.69895363,
40.01113129,
-40.54343796,
58.02285004,
-68.59540558,
74.80039215,
-77.67508698,
74.26511383,
-67.67700958,
36.61377716,
-33.05724716,
28.06296539,
-19.76876259,
28.97988129,
-4.46318722,
14.70545483,
8.36127281,
15.72250271,
19.13834572,
4.77559566,
41.06252289,
16.54346848,
58.02649307,
-7.18451262,
63.86441422,
-51.87704468,
75.86419678,
-70.36817169,
52.86541367,
-89.71953583,
57.01774597,
-69.6519928,
32.22892761,
-27.43652916,
11.83865356,
-9.78937721,
18.26279259,
13.11379242,
5.5381279,
35.81561661,
8.33279896,
16.16209984,
8.93136787,
13.23767567,
-20.70888901,
13.53557682,
-10.81303692,
9.32022476,
-34.17726135,
29.32940102,
-69.34282684,
49.14964676,
-57.03097153,
40.45538712,
-68.75687408,
79.09158325,
-64.16407013,
66.3820343,
-19.93333435,
43.35713959,
5.63117599,
49.93687439,
15.73714447,
25.9463501,
31.31646538,
13.32579803,
10.78827381,
-3.18548465,
10.8440752,
-38.29281998,
22.56606483,
-44.5524559,
38.27682495,
-53.62747574,
75.75778961,
-64.05934906,
83.36179352,
-41.9298439,
65.08408356,
-30.14449501,
50.71944809,
-7.02129126,
20.50093269,
17.30168152,
2.43334317,
22.01297379,
3.95199823,
5.21047068,
-3.59067082,
-16.20454216,
-17.06552124,
6.85867691,
-51.97589493,
50.66452408,
-52.41373825,
64.35738373,
-40.45322418,
69.6187973,
-50.47694397,
64.82991028,
-9.52986908,
35.15672684,
7.70379877,
39.32302475,
-2.18550825,
32.34660339,
-0.4110564,
18.58646965,
-52.89146042,
49.89409637,
-65.64716339,
34.59634781,
-7.27924728,
22.11911201,
10.03856087,
15.65522957,
27.05975151,
-30.35150909,
37.94356918,
-31.44082069,
37.22077942,
-14.28515434,
46.52265167,
-44.62431335,
35.03628159,
-42.40925217,
23.61286926,
-33.81107712,
45.81888962,
-21.82775688,
54.14399338,
0.2887246,
47.08525467,
-16.97969246,
62.33347702,
-29.81609535,
27.0333004,
-4.37229872,
-16.34799385,
-7.67842817,
-38.21711349,
18.8978653,
-75.65684509,
55.55414963,
-56.94035339,
39.23989487,
3.44053936,
38.73551941,
14.81685543,
32.49801636,
41.28478622,
19.68772507,
19.20689964,
29.54127121,
-32.15024948,
31.35458755,
-22.20662689,
-3.28588724,
-22.04387856,
-13.9230175,
-6.00991154,
-43.88357544,
41.98551178,
-35.93740845,
48.33387756,
7.82073259,
44.78787231,
21.27331543,
34.97832108,
59.03153229,
-24.41838264,
59.81268692,
-16.02843285,
-25.63468361,
-13.86202049,
-30.31662369,
-8.25668716,
-15.53276348,
14.08981514,
-6.57076216,
3.6739347,
20.73392296,
-4.32709074,
12.54275322,
23.60699844,
15.77398586,
23.58938789,
5.52227163,
39.65816879,
-17.19932365,
23.80544281,
-16.21371841,
-2.07471466,
-28.59082031,
-10.41453075,
-32.78168106,
-11.48400593,
-15.61690426,
12.41907215,
-24.31548309,
54.0903511,
21.80326271,
40.96340179,
60.59586716,
24.82424355,
55.75569916,
-15.65158653,
56.87058258,
-67.53733826,
49.8256073,
-45.85377121,
24.1452446,
-51.48764801,
23.83992195,
-48.7420311,
4.97127247,
-16.47842216,
11.03098011,
-15.71420288,
55.89584351,
11.28326893,
38.87755585,
34.8833847,
12.08082104,
24.94839668,
-7.51601648,
43.98478699,
-49.03440094,
33.4271431,
-31.23785782,
-2.23618197,
-16.26553917,
3.8780458,
-36.90330887,
19.80223083,
14.31477547,
29.76468086,
11.57914543,
75.09214783,
-2.90701628,
81.76682281,
3.98951411,
50.89542007,
-25.01546669,
21.7835598,
-33.69272614,
-6.91677284,
-35.37034988,
-27.71115303,
-31.38711166,
-26.55746841,
-2.4071629,
3.46705699,
6.01868343,
29.00025749,
51.72893906,
-0.37387779,
79.02707672,
-26.6254158,
73.84285736,
-40.88857269,
61.36373138,
-77.17995453,
32.95988083,
-65.43745422,
-0.74903762,
-40.00978088,
3.19648314,
-38.00800705,
6.53095198,
5.34528494,
16.51890755,
29.86494827,
48.66598892,
22.42996788,
38.55522919,
53.7775383,
-6.73621035,
51.40991592,
-30.60096169,
72.93875885,
-83.64855957,
73.78442383,
-89.3236618,
22.01924896,
-46.98067093,
12.07623196,
-56.39981079,
45.3682251,
-12.48971748,
33.15265656,
10.03835869,
68.32287598,
-34.07524109,
74.51665497,
-15.63465023,
34.54331207,
3.15775251,
13.48166466,
11.33333492,
-49.95914078,
75.00713348,
-102.00156403,
55.37028122,
-72.70853424,
47.9773407,
-66.08393097,
60.86751938,
-44.74934387,
51.34014893,
-2.16863966,
69.09262848,
-37.10964966,
63.22198486,
-0.75578511,
40.68688965,
0.58433163,
48.70269394,
-11.72799492,
-11.06991386,
21.40495872,
-59.76774979,
25.22646141,
-42.2158699,
48.41464233,
-52.39174271,
79.53644562,
-16.34873581,
54.56274414,
-19.33989334,
82.79547882,
-61.58376694,
59.62814331,
-9.95583725,
12.87209702,
-8.9522171,
20.92629242,
-36.80965424,
-39.32868958,
10.46938801,
-37.71408844,
3.94700503,
15.574193,
38.44544601,
-26.29694748,
82.80822754,
-16.15393639,
40.55625916,
3.07772732,
59.9133606,
-30.96384239,
55.42075348,
-13.17816353,
4.28242207,
-7.29341698,
9.30807972,
-27.58747101,
-7.31494141,
-3.90881443,
4.43464518,
6.32515383,
18.86473656,
16.47072983,
10.34692097,
21.02237701,
25.67921638,
12.67277718,
13.71296787,
10.04827785,
-37.44972229,
-1.28721654,
-27.7221508,
-4.90372992,
-38.89583969,
3.5596323,
-13.17364216,
-11.53548908,
44.34625244,
-13.4782238,
72.15106201,
33.20076752,
63.26982498,
26.53540421,
15.87364578,
39.26013565,
-31.66018105,
14.31949902,
-42.48968124,
-13.96174812,
-50.39070892,
-18.33094215,
-21.24740601,
-32.61690521,
50.33855057,
-28.51309013,
37.10701752,
45.02538681,
8.04407406,
75.904953,
-7.81182575,
81.85096741,
-17.16025543,
41.4444313,
8.01910877,
-51.33043289,
40.49580383,
-68.76085663,
-4.26717281,
-61.13438416,
1.10456228,
-53.22498703,
10.22229481,
7.58760738,
-8.59514046,
52.54976654,
38.64206696,
31.13273048,
50.90108871,
54.78554535,
42.76430511,
16.03410149,
66.04634857,
-23.28419876,
4.9166851,
6.22191763,
-35.69571304,
-24.08505821,
-14.62448502,
-11.05891514,
-48.61727142,
20.36915398,
-6.58385229,
-19.79717064,
29.63094521,
33.37532425,
-3.31328201,
46.02104187,
36.86775208,
-9.38702488,
10.53760529,
60.06119537,
-57.80187225,
66.638237,
-33.93009949,
38.50273132,
-50.27789307,
34.02632141,
-36.21918488,
-29.14074135,
30.76944733,
-29.43978882,
13.13282013,
5.05264711,
21.29119682,
11.57901096,
36.95425415,
30.25582886,
17.36018372,
3.79383731,
40.79350281,
-32.5395813,
34.04291916,
-38.92883682,
34.39911652,
-53.84366608,
32.00598907,
-21.72208977,
-22.15197182,
21.36035728,
-5.33529902,
9.55598164,
6.42913246,
18.26879883,
-21.91297722,
15.1930275,
4.17513752,
1.81399214,
10.65953159,
8.33482265,
9.67136383,
-3.59505653,
16.95621109,
-20.43696594,
-20.09392357,
22.80404854,
-30.08106995,
44.32310867,
-27.42242813,
61.04997253,
-14.10297298,
50.25758362,
2.92604399,
15.95616722,
7.98989201,
5.90208721,
10.88435745,
-7.92153978,
-0.16200696,
-15.62500095,
-2.44373441,
-20.93580627,
26.60483551,
-18.60489082,
47.95156479,
1.66736948,
50.70035172,
1.69004095,
53.15454483,
-18.53748322,
58.33154678,
-12.24235535,
29.53364563,
-15.6669035,
0.72036082,
-35.55138397,
-4.73396349,
-25.51370049,
-11.66983128,
7.87248564,
-21.48194695,
35.30887985,
-13.01541424,
37.2501297,
29.82756615,
14.84074211,
47.40353394,
15.40300941,
4.03904057,
14.8989048,
-7.49165821,
19.43199539,
-22.47234344,
26.49566078,
-32.82978821,
-18.52506828,
-7.39166021,
-39.89865112,
-0.29513472,
-1.36251831,
36.22640228,
-16.92254066,
62.48286819,
2.07248807,
30.73314667,
23.46732521,
6.0759697,
-0.67737937,
-24.36420059,
22.45621681,
-49.99975967,
19.22862625,
-4.22014284,
-18.88254929,
-8.10898495,
-1.13985157,
16.05306053,
-16.11830902,
55.10652161,
21.24052238,
16.81437874,
83.72028351,
-8.24346256,
39.58361053,
14.15890884,
30.81775856,
-17.27442169,
-0.13231805,
22.48158646,
-66.07319641,
41.8902359,
-51.25344086,
23.73256874,
-39.14381027,
55.32136154,
-42.77064896,
39.44785309,
14.57543087,
5.4110055,
7.19220495,
38.45590591,
-10.03370285,
45.03004074,
-15.23864079,
44.23498535,
-63.33810806,
55.25091934,
-59.5366478,
-6.39762163,
8.44622421,
-16.07040215,
13.33227539,
-32.8960495,
70.0981369,
-79.52193451,
104.15036774,
-22.96632576,
53.30980301,
-0.01072849,
62.59993362,
-37.06545258,
32.73505402,
-18.10119057,
-12.51306438,
-56.86896515,
43.55693054,
-64.45191956,
51.88102722,
-11.94074345,
35.16124725,
-8.34420204,
28.71315384,
10.62275791,
-23.07684898,
68.12510681,
-27.88280869,
64.03303528,
-50.48915482,
64.37256622,
-76.09064484,
37.94781876,
-37.70410156,
3.2958734,
-37.98796844,
43.03022385,
-59.1071701,
44.73133087,
-30.78874588,
49.70226669,
-51.7103157,
103.3177948,
-21.61642456,
65.63184357,
49.22791672,
7.25144768,
68.72961426,
-33.13727188,
68.28448486,
-64.96108246,
55.23357773,
-33.6668129,
34.14426422,
-52.5663681,
41.85778046,
-75.23722076,
44.03654099,
-60.19088364,
67.25940704,
-53.5093956,
88.33272552,
-27.59077835,
69.0017395,
-21.04660034,
25.66578865,
-4.18127775,
-25.16728592,
55.66744232,
-37.96334076,
62.12059402,
-21.73086166,
43.50214005,
-49.99260712,
9.08311844,
-55.77209473,
15.29565716,
-34.68494034,
64.7197876,
-52.39120102,
88.5328598,
-36.56188583,
66.77027893,
-31.77036858,
66.69983673,
-15.01982021,
22.39838982,
38.66696548,
-13.95324612,
22.76207924,
-5.28442287,
-6.82608652,
-32.56177902,
27.4757328,
-51.08347321,
34.29945755,
-25.15615273,
82.42814636,
-53.1242485,
104.21008301,
-47.64421463,
68.47422028,
-23.5372963,
45.97529602,
-67.69340515,
25.95113945,
-53.33011246,
-3.13616061,
-20.33656311,
7.46034956,
-9.04000187,
18.16016388,
22.47483826,
-6.48358488,
54.23704147,
-24.15678406,
88.73231506,
-41.66838074,
114.24520111,
-48.91078568,
85.09157562,
-40.4383812,
42.03125763,
-38.14700699,
-6.08555079,
-20.33716965,
-7.20340586,
-20.85740089,
13.17688084,
-30.17701912,
9.68404865,
2.25865102,
14.63771057,
33.32026291,
-1.0414058,
71.73986816,
-44.90662766,
66.00106812,
-44.86722565,
16.93212318,
-30.24948692,
11.13462162,
-17.61294365,
-18.319067,
24.88955879,
-39.01250458,
17.13097191,
21.43046379,
-1.00125837,
40.29695511,
39.33341599,
50.3319397,
32.13115692,
70.41560364,
-0.70774305,
5.59878778,
4.64260244,
-42.51545715,
-14.50505447,
-34.45296478,
-0.0168687,
-33.33922577,
12.81845474,
22.20332146,
-49.58823395,
84.41244507,
-57.23575592,
75.80818939,
-7.86911201,
52.00119781,
23.40990448,
11.3392725,
78.58990479,
-61.93557739,
60.88074493,
-62.6495285,
-3.01949668,
-36.85533524,
-18.69618416,
-27.7312603,
-27.92835426,
-3.32104158,
-15.73815632,
-15.20429611,
46.70436096,
-13.82929516,
88.84243011,
6.33257627,
109.07481384,
-10.15313339,
71.5898056,
0.66098303,
-16.80317879,
15.43634224,
-50.46722794,
5.70411587,
-52.42979813,
31.61672783,
-47.75392914,
-10.73793793,
5.0525794,
-33.7212677,
32.10268021,
11.95248318,
47.37242889,
14.65572643,
76.87348175,
44.65974045,
-24.86344719,
83.24755859,
-57.70686722,
6.92682648,
-10.2117691,
-23.14000511,
-40.46523666,
-6.52035856,
9.3381052,
-52.14849472,
31.03752518,
5.52281141,
-23.31766701,
75.79935455,
36.79109955,
57.51611328,
44.18795395,
56.54211807,
17.43163872,
4.22574329,
36.90405273,
-39.50695801,
-3.36287594,
-22.21398163,
-15.09822559,
-58.00193405,
6.29040432,
-45.97711563,
-3.27542853,
-12.32177353,
29.88768578,
-17.2273922,
47.10414886,
15.33202553,
48.17463684,
8.80222034,
61.94374466,
-25.54075813,
46.27151108,
-19.1697216,
15.35597897,
-43.00701141,
-7.41851521,
-32.853405,
-44.01832199,
5.8392005,
-57.45430756,
42.61133957,
-42.67692566,
85.59615326,
-39.48448944,
108.74736023,
-36.22012711,
101.74556732,
-11.26248646,
77.22239685,
-12.00430393,
31.99411392,
-10.80622196,
8.33246136,
-33.54239273,
-9.48891163,
-51.60647202,
-30.15731621,
-7.78820992,
-35.95306396,
9.3614521,
-19.93738174,
72.76197815,
-36.14361191,
112.40597534,
-41.77998352,
93.68786621,
-36.01547623,
80.40828705,
-58.5100174,
65.03091431,
-36.16324615,
23.24175835,
-30.09422684,
26.7909317,
-35.13843918,
25.89533806,
4.77235651,
21.57128525,
36.36958313,
5.60344362,
48.74587631,
-11.72873688,
74.21322632,
-10.52545929,
65.43691254,
-47.16798019,
80.01524353,
-79.24765015,
43.35349655,
-78.41419983,
12.0338583,
-62.76174164,
0.31746888,
-32.82115173,
-8.3087101,
-5.40324593,
37.246418,
-6.67271662,
70.854599,
14.62475491,
38.87586975,
36.22289276,
-9.59309292,
55.07717133,
-81.03566742,
65.31990814,
-92.64929199,
35.13560486,
-65.98035431,
30.67410469,
-45.58947372,
32.86710358,
-6.34539652,
12.23587799,
18.28769112,
25.95316505,
27.74232674,
14.54871082,
39.73907471,
1.56183887,
8.00129509,
20.05175209,
1.4199394,
-3.6123302,
21.96924973,
-33.76593399,
15.85482025,
-37.81644821,
17.993433,
-72.77884674,
32.76231384,
-25.75823021,
19.0569706,
28.03759575,
20.06119919,
52.09262848,
-8.09845924,
79.13523865,
-53.99656296,
54.68696594,
-13.31452942,
0.33366281,
-7.24577999,
0.08758228,
-16.31175995,
-20.13251877,
19.36371231,
-21.91898155,
9.40908909,
50.99197769,
-8.59399319,
70.93860626,
23.73277092,
41.5794487,
24.2694664,
-19.48530197,
50.14341354,
-76.40662384,
72.7059021,
-92.33033752,
34.08940887,
-49.59444046,
-8.41957092,
-35.65381241,
-9.98370457,
8.89041042,
-2.91005254,
36.2752533,
7.8458333,
14.61524105,
30.85574722,
9.20065975,
28.34453773,
12.7132616,
18.21454811,
26.2879734,
-29.86164093,
44.9156723,
-66.73249817,
40.51064682,
-77.85132599,
53.35150528,
-83.61482239,
50.66776276,
-33.18605804,
19.54157448,
14.17611504,
35.0522728,
20.99390221,
27.68139648,
26.39701271,
13.75777149,
6.1303544,
-7.38147163,
0.65747434,
-27.59712029,
32.59963226,
-10.89623356,
43.68783188,
-48.03125,
90.00171661,
-82.60128021,
89.77142334,
-75.3418045,
70.2301178,
-52.2333107,
56.9106636,
11.72266483,
0.1102538,
40.7142868,
2.86133575,
-4.57310343,
-11.11761856,
2.72415948,
-47.25104141,
14.74769402,
-7.38160658,
15.7481432,
-19.64217949,
68.67995453,
-36.35433578,
68.71814728,
-7.65994024,
98.24922943,
-58.73322678,
136.95222473,
-76.65615082,
97.7385788,
-72.82202911,
59.83920288,
-75.93531799,
18.0817585,
-4.12723017,
-58.18681335,
29.22751427,
-48.4153862,
53.36263657,
-55.53795624,
91.53372955,
-46.08878708,
81.89381409,
3.87298536,
59.98299408,
-41.28411102,
84.1791153,
-91.2350235,
76.72645569,
-103.58296967,
64.86668396,
-112.17757416,
47.0133934,
-62.58893585,
-14.90916157,
2.37099648,
-37.69708252,
38.241539,
-21.21710968,
102.12099457,
-38.30334473,
115.60218811,
2.33800125,
63.25430679,
15.71352863,
40.53574753,
-30.64192009,
39.91457367,
-43.96292877,
35.24437332,
-69.98295593,
34.4896698,
-61.00968933,
-2.39083409,
-12.49997425,
-14.44986057,
-2.72004366,
17.43852043,
47.19200134,
8.70141315,
71.51726532,
-1.81426203,
44.85993576,
-1.48876369,
31.46821594,
11.11141014,
1.91824067,
35.13634872,
-11.71173382,
-19.34171486,
-4.97579336,
-33.16088867,
2.56788802,
3.65295005,
27.55035973,
15.33094597,
32.46650696,
17.59607506,
20.0721302,
-6.94437027,
45.24420547,
-17.57697868,
28.02544975,
-8.91969395,
28.51599121,
-40.92170334,
28.83663177,
-48.5690918,
-3.4625361,
-24.77201843,
-6.31874371,
-11.83062458,
5.60074472,
46.24701691,
-22.13395691,
52.72149277,
-17.876297,
44.77167892,
-11.82313442,
52.35577774,
-24.71945572,
39.96902847,
-9.86521816,
3.3470192,
-35.24066544,
8.72293758,
-36.41249847,
5.0740366,
-17.74944496,
36.30656433,
-25.98312378,
40.15174866,
11.33131027,
-5.26681185,
37.60619354,
4.58302259,
5.7941947,
12.58681393,
27.62822533,
-30.51425743,
4.98051643,
3.80220413,
-17.81719017,
2.41708183,
20.5700264,
-22.90377617,
10.83037758,
23.19115067,
-17.49000359,
-6.77042007,
44.2640686,
-32.30928802,
52.75981903,
8.13631248,
56.62072372,
-10.88847351,
64.8815918,
-15.80934238,
7.48261642,
13.50555038,
-7.4469223,
-17.27098083,
21.89266586,
8.59615326,
1.95123589,
9.57170296,
30.27762413,
-7.74489069,
38.81669235,
22.51680756,
-2.83508801,
34.50134277,
-20.30856133,
40.79154587,
-82.42193604,
75.03736115,
-93.215065,
37.82798386,
-46.16807175,
15.3775034,
-39.42012024,
17.81381607,
-4.81432581,
4.47202635,
24.94859886,
15.05456924,
1.9998852,
38.81615448,
6.3948555,
43.77932739,
-22.8298912,
49.06941986,
-10.77059555,
-9.14836693,
41.19416809,
-54.15033722,
61.63174057,
-58.59152985,
75.16623688,
-68.56983185,
49.00066376,
-34.262146,
19.14030266,
-15.9766798,
57.6502533,
-13.0378828,
50.42552567,
6.10795259,
36.10238266,
-20.21990013,
43.90867615,
-35.33377838,
24.1462574,
2.02458096,
-10.85945988,
15.11522961,
-39.19320297,
46.25855255,
-73.81944275,
57.90301514,
-64.39051056,
45.19252014,
-50.27856827,
53.0988121,
-47.85898972,
57.03981018,
-32.21124649,
61.1787796,
-16.83415031,
65.56045532,
1.41784763,
38.53701019,
-14.17510319,
40.52839279,
-35.37163162,
-2.38921475,
16.26877785,
-26.07070541,
43.6267662,
0.29715896,
42.85883713,
-24.70373344,
90.51593781,
-48.86773682,
54.73014832,
-24.46163368,
39.40196991,
-41.0026741,
47.9272728,
-37.28015518,
1.04504943,
-16.65270996,
14.95059109,
-60.51853943,
32.06759644,
-14.2692976,
-13.36432648,
36.4840889,
7.48288631,
30.56432343,
-19.95546532,
58.05591202,
-34.01491547,
32.20450211,
8.85208511,
-1.05220187,
-6.87628794,
39.75816727,
-18.38937569,
-0.48723543,
7.35522413,
6.24438667,
-16.07492256,
30.25866318,
4.42337704,
-2.3250463,
25.35891342,
15.02110195,
-11.36295605,
10.75548077,
13.90682316,
-15.90745068,
20.8509903,
-5.19839239,
3.47474909,
-34.41652679,
37.55234909,
-45.23307419,
31.20162392,
-22.37524605,
31.85876083,
-9.44754982,
50.03768158,
39.39738083,
17.87481308,
29.08419609,
34.83837891,
-39.82733154,
23.3365593,
-35.57749939,
-6.3791337,
-24.8374691,
18.75286293,
-19.74204254,
-15.11043835,
29.45767021,
-40.8801384,
34.68899155,
23.85847664,
28.19514847,
9.5875597,
69.10214233,
16.64110374,
5.97064161,
53.84312439,
-28.16147995,
-8.2772665,
29.72223854,
-35.00638962,
-13.82706833,
-4.55407572,
-7.25016594,
-31.48009109,
2.51957607,
-2.33132124,
-49.92527008,
33.78347778,
-5.79459953,
2.81275392,
41.73160172,
26.37751389,
32.93599319,
23.20215034,
54.90402985,
-13.40737534,
17.91968346,
-16.33470154,
27.06521606,
-34.80592346,
37.6140213,
-22.42484093,
1.1785146,
3.13831973,
21.75312805,
-15.81865406,
9.37602615,
35.92114639,
-6.83134985,
36.87395859,
22.07275772,
31.4753685,
-8.06182003,
26.88647652,
-17.35667419,
-36.01716232,
-3.08838844,
-23.84073067,
-47.76405334,
29.12360191,
-50.43915558,
8.57968903,
-27.62944031,
38.23964691,
-6.30410194,
29.92182922,
57.45214844,
10.10778999,
51.36322403,
16.02499199,
12.1097002,
-18.34133339,
13.76310158,
-23.20005798,
-32.50193024,
29.42109871,
-38.26657104,
31.0543251,
-11.11336708,
26.9175148,
15.58444881,
9.81677151,
67.76418304,
-15.02454281,
103.39532471,
4.93847942,
61.43404007,
-4.98301315,
46.60551071,
-53.63726044,
4.87835979,
-71.73332214,
-10.56945324,
-58.13000107,
10.72943592,
-56.43361664,
10.47100735,
-37.2890625,
23.5721817,
-27.02061462,
38.59699631,
33.10103989,
-2.04725242,
100.71738434,
-38.32669067,
100.42178345,
-49.27035904,
87.17776489,
-58.96655273,
79.12593079,
-70.21642303,
40.79107285,
-54.56254196,
27.70899391,
-50.35218048,
39.89041901,
-54.10769272,
44.03843307,
-7.86627817,
28.83399963,
32.55752945,
9.02070427,
71.67569733,
-53.99899292,
114.1543808,
-91.08570099,
95.62547302,
-71.87467957,
70.19361877,
-76.63198853,
61.82181549,
-87.96128082,
44.85683441,
-68.17618561,
62.28091431,
-44.90460587,
51.61207199,
8.24555397,
28.1841507,
23.9323616,
-6.64221811,
25.26417923,
-29.4644165,
40.62724304,
-32.23358154,
34.41241074,
-36.23058701,
48.89142227,
-54.19959259,
55.3030777,
-64.67235565,
59.70155716,
-66.88607025,
60.67056274,
-27.85817909,
60.96083832,
-17.46868324,
60.5904007,
-8.11168385,
50.30002213,
-0.54769284,
45.47483444,
-30.51985741,
46.00012589,
-20.56719208,
-23.24702072,
7.12149143,
-35.50179291,
7.44901419,
-43.08818436,
