v,zct
23.50295258,
-20.75983238,
31.28596687,
-48.66693115,
33.52808762,
-11.27773571,
-5.95964289,
33.24597549,
3.85706115,
32.11381531,
8.13071156,
29.33628273,
0.48527867,
-10.76256561,
53.49745178,
-35.11246109,
47.51331711,
-12.87115288,
14.91590881,
-24.48875999,
19.58482742,
7.18579483,
-19.92570877,
40.20633698,
-4.18667555,
12.93282509,
18.73423958,
11.51511192,
-5.22295332,
31.28576469,
-6.72865295,
8.95498371,
-17.32711983,
18.28256416,
-16.89224434,
24.45340157,
-12.79288197,
35.38121414,
-30.12229729,
44.40124512,
-5.20621967,
35.82533264,
16.85432434,
31.84384727,
9.49154282,
-2.67578006,
16.2027874,
-31.70505333,
-9.40105915,
-5.19292688,
-19.06452942,
-22.57139587,
-1.26575947,
-31.26174355,
11.11161327,
-30.77329254,
63.30099869,
-59.98137283,
100.08325958,
-30.13295746,
71.97272491,
8.74176311,
62.04286194,
18.08540154,
25.49231148,
54.17233276,
-24.06947136,
26.8386364,
-32.04080582,
-8.55357647,
-43.73620987,
-5.63643885,
-33.27525711,
-21.27007675,
-10.79205227,
39.46539688,
-45.13415527,
89.48641205,
-42.83690643,
72.98221588,
-37.92690277,
90.40008545,
-33.0037384,
49.59902954,
53.23848343,
-17.33487892,
54.48197556,
-28.60735321,
23.32684326,
-61.56102753,
38.13789749,
-41.97896576,
2.61363578,
-5.74169922,
13.24131966,
-26.23480415,
59.55756378,
-40.30140686,
66.88647461,
-44.20023727,
91.24062347,
-69.32575226,
54.03785706,
-26.19114876,
5.15466881,
15.80259514,
-18.50199127,
45.75249481,
-55.8938179,
75.41859436,
-55.47756577,
56.06628418,
-34.60680389,
38.37554169,
-44.4079895,
20.73675537,
-16.5737648,
-10.61027527,
-14.6900034,
16.19820023,
-17.10667992,
16.36351204,
12.27352905,
-20.89808846,
35.40300751,
8.4678154,
44.71688843,
-6.73074484,
60.29337692,
-14.99701309,
46.59714127,
-1.12345517,
38.11913681,
-30.81931114,
50.17600632,
-32.26664352,
12.64706898,
-7.91290331,
1.2857995,
19.67652512,
-4.23856354,
51.38157654,
-38.92134476,
70.5983963,
-35.63680649,
47.50238419,
-15.08243656,
34.81111908,
-36.99048615,
28.36262131,
-41.47229767,
15.08358383,
-17.17402077,
5.45088291,
-9.9297924,
11.81989574,
-3.29013801,
-23.01929283,
10.19078445,
-17.35964394,
25.99169159,
14.6751585,
28.60951233,
13.60230923,
38.70461655,
7.75305557,
51.89593887,
-3.3346715,
52.2011261,
-10.06298733,
55.59409714,
-38.86109161,
33.38274384,
-21.20428848,
-3.53561139,
-4.17952299,
-10.43497562,
-29.8140049,
-25.01458931,
6.25295591,
-46.12562943,
33.6207962,
-23.30633163,
47.9232254,
-21.56662941,
76.77672577,
-15.70151806,
61.71689224,
-21.98018074,
70.26459503,
-49.98869705,
67.49914551,
-64.78591919,
36.56182098,
-60.81833267,
53.54536057,
-52.12778091,
6.70463228,
1.04545438,
-19.76336479,
38.21987915,
-17.08906937,
81.73045349,
-36.29630661,
108.83325195,
-36.97139359,
70.64576721,
-36.94554901,
72.58613586,
-56.92409134,
77.80240631,
-43.92264557,
16.96666908,
-52.83228683,
-5.03112268,
-53.50021744,
-17.54378128,
-14.65127277,
-19.0881443,
15.5312109,
4.89057255,
25.53718185,
-15.07231522,
54.91408539,
-21.84948349,
57.81145096,
-2.30338669,
47.85939407,
-16.64528847,
38.86601639,
-2.88083601,
2.21324039,
2.69831681,
-5.01870728,
-12.68472004,
22.88893127,
5.1465044,
18.95980835,
22.1034584,
13.61384773,
18.52796936,
-24.00395203,
45.81787491,
-48.10716248,
60.7400589,
-11.98831272,
25.404459,
-3.92763972,
12.08662319,
-13.95803642,
1.23202217,
6.29182148,
1.44288087,
-1.26488233,
15.44106483,
-22.71808624,
15.36589813,
-16.10926819,
-0.07361499,
-1.6092062,
-7.2469945,
35.83363342,
-28.52847481,
45.61956787,
-23.94524956,
59.3815918,
-27.54071045,
44.36858368,
-23.82716942,
31.00054741,
-2.9319818,
33.91181564,
-5.13375187,
19.36944771,
18.74867821,
-11.1774683,
4.07149601,
-3.10505462,
-0.23663408,
13.46965408,
24.00746155,
9.22771645,
16.90425491,
-21.47148895,
38.09902954,
-37.16214371,
53.00556183,
-10.5062294,
39.07464981,
-7.46001244,
51.67617416,
-17.63946152,
15.93423843,
-7.49948502,
2.25257826,
-20.05816269,
35.08256912,
-27.07742882,
-0.16706757,
14.97926712,
-14.67644119,
-0.84964252,
9.56920624,
-7.54388332,
-9.64902973,
20.91455269,
11.8429718,
-5.6429162,
31.11835861,
28.24460793,
-30.07762909,
65.07835388,
-27.26318741,
30.17897606,
7.03336906,
47.56526947,
-12.42237759,
43.32758331,
-8.10972691,
-6.98573208,
11.42591,
-1.34254587,
-6.35329103,
-8.64001179,
11.61355782,
-25.28071022,
3.59681106,
-9.49889755,
12.98639965,
-19.75445747,
37.40410614,
-10.55575562,
3.44128156,
5.9409523,
19.29961014,
-2.70310736,
7.68564796,
23.70537758,
-39.28287506,
5.85417986,
3.94356394,
-23.20572662,
9.11658573,
20.35289192,
6.27900124,
18.15200043,
18.3573246,
15.38809776,
-24.70636559,
40.27111053,
2.10136724,
-0.06848691,
34.14993286,
-6.6602335,
23.94545174,
-8.7684164,
23.36523628,
-12.30126095,
-17.94498634,
33.44252777,
-32.02913284,
34.62475586,
-3.96684265,
46.95874023,
-20.59721756,
44.40913773,
-3.99288797,
-21.61959648,
24.51932526,
-12.09195423,
30.67559052,
-24.80838776,
43.30403519,
-49.59005356,
24.64961815,
4.66945744,
5.34575748,
12.71164227,
34.15776062,
19.72746849,
38.6782341,
-1.79415452,
67.32580566,
-43.6053772,
60.47279358,
-0.84336734,
-22.09428215,
3.7424891,
-38.7208786,
7.71817112,
-68.7305603,
62.30257416,
-97.38804626,
36.30210876,
-42.21404648,
23.55005074,
-20.22442055,
40.8828392,
17.52819443,
21.29855156,
53.49124527,
28.42004204,
-9.27245235,
50.9392128,
-13.08504772,
34.2479744,
-25.28401756,
33.67376328,
-51.05871201,
-3.11274695,
0.55666697,
-29.09296799,
20.34580803,
-12.7694006,
42.07147217,
-9.56799221,
49.39997864,
0.21065629,
26.16908455,
31.93453407,
28.93028641,
19.30635834,
31.38225365,
0.79363841,
26.62258148,
-14.35978127,
14.97096825,
-25.3319912,
-7.7726903,
-19.43415451,
-14.39196682,
-13.95931911,
1.13175464,
-1.47641575,
13.65986538,
21.02527809,
19.16061211,
15.69254398,
20.32785988,
15.16212463,
28.94283676,
11.01795769,
32.6570549,
-36.78469086,
23.92460251,
-11.26734447,
-14.56355572,
12.33121967,
-17.89478493,
-6.54377222,
-16.28719902,
10.98050976,
-45.21107483,
17.90490723,
-4.86223316,
-9.36516285,
13.38166714,
11.59905052,
-4.07102394,
23.76340485,
29.65624809,
28.87927628,
18.8813343,
48.80215073,
-9.34006214,
32.29768372,
2.89507318,
16.94109726,
-18.18607521,
20.54627419,
-3.7837162,
-9.08190346,
2.5823276,
-11.74951935,
-19.34373856,
0.03110588,
-7.96182251,
2.81916404,
-11.9001236,
37.19939041,
-1.898808,
25.68481636,
36.78354263,
-11.95288849,
44.4187851,
-24.23167992,
47.21022034,
-27.15131378,
24.54881096,
17.50012589,
-20.64701462,
52.13021088,
-53.26513672,
45.96213913,
-52.58586884,
38.74348068,
-9.30915928,
-4.2565794,
21.18242645,
-7.03701305,
24.01016045,
27.58774185,
13.25137329,
53.01365662,
1.93814576,
54.83858109,
-19.92483139,
9.72743511,
10.52431202,
-31.86948776,
27.02547455,
-40.11834717,
9.62352371,
-64.58646393,
15.42945957,
-51.38063431,
8.08854008,
-17.70781326,
9.60388851,
-13.18261623,
51.27692413,
18.14558983,
37.08859634,
48.71456909,
37.50491714,
30.89002419,
29.06091881,
24.03647614,
-16.35062599,
19.01054955,
-15.10085678,
-3.75510669,
-27.29645157,
13.70615292,
-41.00854492,
26.56509399,
-21.01286316,
38.76972961,
-27.11703682,
50.483284,
10.21163368,
13.26756763,
41.11522293,
1.62688458,
19.03625679,
5.08260584,
19.86943436,
-26.34532738,
-14.58966827,
-0.24365145,
-43.13500977,
-1.39126265,
4.82249022,
-42.9134903,
23.48621941,
-37.9152298,
44.29571152,
-59.85573578,
79.27450562,
-26.97021103,
38.34335709,
45.10190201,
-12.64335823,
42.48550034,
-19.53455734,
61.21137238,
-20.15944099,
32.70766068,
13.26439571,
-9.63904285,
15.12157154,
9.63708591,
-24.1476059,
25.73400688,
-30.91026688,
32.57439804,
-52.74692917,
37.76489639,
-14.4033699,
11.34730244,
31.00230217,
2.42720294,
15.89705944,
-12.38040829,
29.42319107,
-2.2604053,
15.69578266,
15.84915257,
17.51125908,
-28.91874886,
47.76688385,
-43.76104355,
12.26941299,
-3.90490079,
15.27615643,
-10.771945,
48.37469864,
-3.10066891,
14.02220535,
25.16924286,
19.26202774,
10.97463894,
0.59809649,
32.87155533,
-29.69646263,
33.63071442,
-11.45067406,
17.53757477,
-14.90241337,
27.40353584,
-1.22486985,
-13.04658699,
11.2499361,
-12.20261288,
-6.27569485,
26.18440056,
-3.37475133,
30.99481201,
-16.37545586,
43.85395432,
-19.04779434,
16.34023476,
20.22307014,
-4.55825901,
13.44232655,
5.67948771,
17.94222069,
-16.30541611,
13.76904011,
22.16863823,
-32.63579941,
43.51792908,
-17.84930801,
6.80240297,
16.78097916,
25.19852638,
21.94644356,
0.01821819,
59.45365524,
-52.66225052,
42.21708298,
-25.72327805,
14.05047703,
-32.93957138,
22.22174072,
-4.61325121,
-28.54730034,
37.0118103,
-28.62678528,
2.61147666,
39.86302567,
-10.2923336,
21.57351112,
9.34694481,
28.92698097,
7.00253344,
30.8888092,
33.49785614,
-26.94011879,
56.75135422,
-54.86833572,
45.65411377,
-49.98066711,
38.58579254,
-41.04552078,
10.66715622,
-1.48390555,
-19.93630219,
22.66100121,
-13.03525162,
32.19667435,
-0.95314884,
17.62610054,
13.24280357,
-15.20719719,
32.48189163,
3.66705227,
-7.96735525,
26.3299427,
-35.46076584,
29.8844471,
-46.82055283,
40.92959976,
-53.84946823,
41.29065704,
0.3238115,
6.83438635,
23.925951,
-23.27083969,
34.95490646,
-29.60834122,
45.17916107,
-16.20676804,
29.45955849,
11.00837612,
17.37266541,
-4.55211878,
22.04542923,
-17.81401825,
31.23192024,
-25.8018856,
28.08867455,
-29.28722763,
-10.35785198,
-3.5526824,
-3.82082725,
6.69316149,
14.67353916,
22.32491112,
9.73121357,
59.40210342,
10.76863861,
47.69995117,
20.47751808,
8.11195374,
30.37512398,
-24.82120705,
36.12701416,
-28.82880402,
14.4402113,
-2.97165704,
-22.40810585,
-5.66052723,
-38.30260086,
11.93642426,
-15.16516018,
12.69686508,
7.24834394,
-0.93061227,
4.194098,
22.93825531,
4.12028027,
29.36293602,
5.79338503,
54.93156052,
-34.48987198,
78.87552643,
-48.30904388,
49.86433792,
-10.63335133,
36.80897903,
-4.75204659,
21.04403687,
-1.64442801,
-4.69988871,
15.95211887,
-8.26842785,
11.05270767,
-19.35662651,
9.00160885,
-28.19980431,
11.2143774,
-36.5078392,
18.6115036,
-23.20464706,
34.07760239,
-21.97809029,
49.75732422,
-44.38666916,
69.65476227,
-22.49184227,
51.92171478,
-7.88523865,
20.40019226,
-1.40711915,
-13.68314457,
15.97512817,
-42.15588379,
19.47767639,
-27.52937508,
37.80092621,
-20.22435188,
37.15991592,
-1.77202284,
31.38103867,
17.28859138,
21.80960464,
7.16258335,
0.49971828,
-6.44289732,
13.56054306,
-14.5526247,
40.65193939,
-17.11936569,
44.29692841,
-24.10212898,
25.73737907,
-14.5441227,
-11.41626167,
9.7781086,
-18.43127823,
22.85701561,
-33.27492142,
36.17316437,
-32.37763977,
31.95916176,
3.0909524,
5.00042152,
-7.183568,
22.31526184,
-9.67554665,
24.67525864,
-0.78054833,
20.55389977,
-19.6293602,
18.21461678,
-22.06074715,
-2.69939637,
0.57933849,
0.03967518,
38.6436882,
-11.14339352,
72.66879272,
-27.40009308,
74.12672424,
-17.11410141,
59.06162643,
-2.52011585,
14.89600372,
34.40478516,
-30.30171204,
23.80220222,
-9.68944645,
-13.53820896,
-3.28737164,
-1.30077899,
-16.89001846,
-12.46967793,
-19.85870743,
5.92091227,
-32.1256218,
59.5925827,
-26.48014259,
60.31368637,
0.91866922,
47.90008163,
2.50635099,
13.23922825,
33.76654053,
-20.07442284,
34.6528244,
-25.83258629,
-7.13478374,
-20.1191597,
-7.08039904,
2.9173398,
5.03469849,
11.17200279,
25.97738838,
-21.69510078,
60.87582016,
-16.28308296,
41.92053223,
2.24981189,
32.79551315,
-26.51334,
15.18209648,
-12.36488914,
-37.65335846,
21.17871666,
-23.69835854,
-1.32446253,
-6.23601961,
21.63531876,
-13.45852089,
30.77862358,
33.21790314,
-3.2457397,
22.75162125,
21.89111519,
4.01454735,
20.25228691,
12.30011368,
17.04797745,
-41.43127441,
59.80297089,
-55.11360931,
12.65057755,
7.13114023,
-8.11478806,
13.14334583,
4.75717497,
13.55447006,
-17.88898277,
36.4749794,
28.64716339,
13.91896915,
51.43076706,
14.23353672,
10.17661476,
19.11722565,
-11.78919506,
9.58688545,
-27.14308167,
40.05202103,
-35.63390732,
34.00148773,
-19.39846039,
-8.98986816,
-19.07566261,
16.10265541,
-6.35025454,
1.43552613,
8.37092209,
-13.59137917,
-8.9995842,
-11.93109417,
-16.50264549,
-25.45965385,
9.30578518,
1.54058433,
11.23353958,
-15.54841709,
48.14838791,
-37.35505295,
66.44930267,
-8.97698021,
54.03913879,
-17.15573502,
70.85675812,
-4.30360937,
26.11125755,
20.77238274,
-11.59183121,
-2.58064055,
-1.11016262,
12.90117931,
-24.95143318,
30.11190605,
-7.86108255,
12.04762268,
-22.77786827,
22.23199654,
-48.98514175,
32.2034874,
11.28347111,
31.90093231,
16.92409325,
57.79195023,
-1.70151174,
22.35547638,
38.1606369,
-12.66602993,
18.07716942,
7.40751696,
10.61263657,
-25.36330032,
18.23236275,
-27.63038445,
-14.75248528,
-0.88877791,
14.7519455,
-14.28414249,
40.71003342,
12.65023994,
29.16469383,
15.03931999,
26.92061806,
5.13139009,
12.58229351,
48.17895508,
-23.19891167,
44.17560577,
-33.65595245,
29.71157837,
-41.68133545,
2.57328582,
-38.71912384,
-25.74898529,
-11.64331436,
-3.80773711,
5.37814522,
16.69083214,
4.07338524,
12.46131134,
2.96382999,
11.99863625,
17.56921959,
5.47362232,
37.7534256,
-0.64580119,
47.41635513,
-26.97230339,
45.67793274,
-42.68947601,
39.84898758,
-34.44587708,
37.01639938,
-29.50078583,
28.2173481,
12.64248085,
10.29381847,
16.61107826,
12.20166779,
3.65288258,
3.13352919,
17.234478,
9.17016125,
5.3593874,
33.34212494,
-6.06018066,
-7.67222071,
6.8169775,
-35.28897476,
26.38986206,
-41.45056915,
69.07556152,
-62.61207962,
74.13150787,
-53.62160492,
39.48442459,
-12.32082844,
22.51262474,
4.95663023,
-0.55808395,
40.90105438,
-21.51703453,
29.98707771,
-23.82345772,
28.62206268,
-17.75518036,
32.91197586,
-12.11928177,
2.88900042,
8.96159649,
10.9310503,
-13.96586418,
56.32498169,
-31.05601311,
60.21551132,
-16.71438217,
51.50242615,
-22.35108948,
30.49361038,
1.91891539,
-23.71543121,
49.40071869,
-60.89855957,
35.21023178,
-50.95122147,
38.93686676,
-37.60801697,
24.55083656,
-12.10052299,
-6.31840658,
0.09696127,
22.51896858,
-24.12405777,
33.19597626,
-17.62650681,
27.16177368,
-28.38940811,
41.45515823,
-15.20868206,
15.83707428,
32.86359406,
-5.62085199,
26.15936661,
-22.85539627,
50.60811234,
-34.81665421,
71.04534912,
4.27648449,
27.41986465,
31.46713638,
21.81729698,
29.3654995,
6.67278385,
24.78173447,
5.96733522,
-19.43152428,
41.21130371,
-68.15061188,
33.4338913,
-50.17128372,
31.94526291,
-22.24623489,
21.65373802,
19.28584671,
-19.47706985,
48.55121231,
-16.17896843,
17.96880531,
-22.12707329,
15.09593105,
-13.00880146,
4.96695375,
16.55365753,
7.52094221,
0.42940953,
50.89002228,
-16.70405769,
30.39637947,
-41.53329468,
56.1500206,
-62.1553421,
77.98365021,
-39.70870972,
39.93839264,
-25.86726952,
23.88303757,
6.99173737,
-27.99589539,
85.63319397,
-57.44769669,
85.51760864,
-45.78009033,
58.28883743,
-71.63656616,
54.98000717,
-43.79086685,
22.45102119,
-4.44233751,
18.2808094,
-34.49871063,
49.35996628,
-39.19117737,
40.19715881,
-31.56416512,
27.72410774,
10.29030991,
-15.05045319,
51.05135727,
-44.1334343,
45.2842865,
-20.08481407,
29.78762245,
-28.26626778,
25.85762024,
-3.54964614,
3.53905249,
19.62099266,
16.17458344,
-7.31696558,
29.62669373,
7.94630337,
17.81280327,
22.00460815,
19.56836319,
2.95445108,
11.37719345,
2.08591557,
-18.21434593,
-14.15715504,
-20.65369415,
15.1656332,
-45.43711472,
34.62023163,
-45.61336136,
10.47343636,
2.46964455,
6.84767866,
14.594594,
8.21471786,
39.92051315,
4.89394617,
33.19496155,
33.57262039,
-15.39497948,
42.24340057,
-19.76808739,
28.38380814,
-29.10396767,
2.01729369,
-7.42344093,
-10.80932617,
43.73492813,
-15.72837257,
49.95367432,
16.33146286,
39.0834198,
35.73538971,
2.5202508,
57.12145615,
-5.1788249,
25.26451683,
-1.98753726,
-0.55977082,
-22.11951637,
-6.42818785,
-5.82698774,
-18.24315834,
7.11433887,
-12.84180164,
-28.36552238,
18.75954247,
-20.51429176,
30.24307632,
-20.53473663,
52.55226517,
-13.64940739,
39.28193283,
21.58956909,
7.0148139,
34.61894989,
-9.01483345,
28.67779541,
-48.04636765,
23.20430946,
-50.09645081,
9.71130848,
-21.82640648,
8.88231373,
-9.26982117,
22.36013222,
2.58745551,
34.06457901,
2.6893425,
51.74546814,
-22.88778496,
55.62796783,
-15.88815308,
5.72530317,
22.36843109,
-29.45436287,
38.52661896,
-24.54489899,
13.01069069,
-35.6226387,
1.30003667,
-10.64165115,
-5.74837923,
4.65798712,
13.65649223,
-0.04770467,
50.00630569,
-1.80697477,
23.32697868,
26.84565353,
7.04025173,
19.36560059,
33.09273911,
17.99943924,
-8.50627613,
45.86841583,
-30.63011169,
31.94438553,
-9.07785511,
-7.43788052,
-6.50956249,
-9.12717915,
20.67562485,
-19.08632278,
26.73303795,
1.07136464,
-3.22603703,
14.43096733,
-10.0187912,
15.10800934,
-0.33346039,
40.63102341,
-8.38893795,
11.66922474,
2.13044882,
-38.60286331,
13.07033825,
-24.51730156,
20.84404182,
-26.632164,
33.39421463,
-12.91480923,
9.60699272,
23.91265869,
-27.09605217,
42.14144516,
-26.38803864,
49.73829651,
-36.65473175,
42.97482681,
-4.83767223,
20.44297028,
31.33286095,
-6.82588434,
29.33122253,
13.25420761,
21.41588974,
36.92577744,
-1.05132461,
28.81881905,
-17.78007889,
17.98850822,
-20.38015175,
-3.66617513,
33.96802139,
-41.8258667,
73.43577576,
-62.48300171,
47.21136475,
-79.42140198,
24.82997894,
-52.16509628,
25.12841988,
-1.92269409,
18.66555023,
12.56650448,
49.35902023,
1.32021165,
53.73091507,
-24.20010185,
52.44531631,
-43.02711868,
63.40376282,
-55.43249512,
16.04388428,
13.35724163,
-38.66561508,
71.32611084,
-65.70195007,
77.61071014,
-73.31587982,
77.93344879,
-48.92745209,
65.14704132,
3.89862561,
30.14294434,
7.83105612,
38.16333389,
-30.74906921,
44.98624802,
-42.55081558,
46.81124115,
-42.22039032,
38.38795853,
-51.91125488,
7.0075264,
-19.59123611,
-26.28635406,
15.57331562,
-45.12059021,
48.05088806,
-40.28548431,
60.8185997,
-23.68979073,
46.44606781,
-7.94724798,
42.75465775,
-20.85281372,
65.68602753,
-26.93316841,
60.92264557,
-22.06870842,
58.15145874,
-59.91167068,
45.16721725,
-54.30046844,
12.31441879,
-1.14619422,
-0.63507271,
3.5760963,
-6.60409451,
36.5504837,
-44.2657547,
59.61431122,
-18.4550972,
49.36192322,
16.77025032,
50.54468918,
-8.89877701,
26.33561134,
-15.29201317,
1.16724634,
-28.93581963,
23.01166916,
-74.05371094,
30.4991436,
-62.85458374,
20.18332863,
-16.00211716,
18.51751137,
27.69583511,
5.6722002,
61.02143097,
-36.45662689,
46.51023483,
-13.25832272,
9.47217751,
26.6267643,
-1.12520957,
19.27241898,
-10.01771164,
-8.08435631,
7.2301259,
-35.59861755,
36.93482208,
-45.91807556,
59.92260361,
-32.51845932,
63.32407379,
-8.56949997,
40.87595367,
28.95167732,
10.15603447,
42.66896439,
-29.64639664,
64.47958374,
-36.83799362,
53.39792633,
-33.91141129,
-1.91007626,
-21.65508842,
-25.13483047,
-13.70547867,
-3.33170247,
-17.52988243,
49.2287941,
-42.737854,
72.19586182,
-38.28229141,
71.9046402,
-8.53974342,
68.46572113,
29.42973518,
8.3977766,
56.09125137,
-68.33596802,
34.27692032,
-60.78897858,
2.11304045,
-53.89703751,
23.14560509,
-8.64635372,
27.82484818,
7.43754339,
37.22280502,
-19.0069046,
56.31364822,
-10.57606506,
37.3123436,
-11.83905888,
39.19637299,
-19.10771179,
10.81830025,
1.90818691,
-24.24524307,
-17.42030334,
-32.30179977,
9.76528835,
-56.97597885,
54.56071854,
-38.01327133,
53.62099838,
8.20864487,
56.42889404,
3.59404445,
62.0063591,
43.59465027,
54.34567642,
5.02464485,
59.48948288,
-54.73885345,
28.08388329,
-31.20722389,
-21.19889069,
-18.25732803,
-29.98201561,
-4.62978268,
-58.61885452,
39.09374237,
-55.89220047,
45.47874832,
1.93834817,
32.61589432,
25.46518707,
14.71146011,
41.70879745,
5.1776104,
55.15955734,
7.003613,
-4.98395777,
-0.96387732,
-23.39330673,
-13.59178352,
-17.64836693,
-15.367383,
-2.0825417,
-18.12021828,
31.76834297,
-43.20849228,
39.47416687,
-38.73403549,
47.65973663,
-14.95018578,
32.61117172,
32.34828949,
-19.82146072,
83.47130585,
-29.38364983,
78.74320984,
-35.6662941,
63.92507172,
-22.54858971,
34.95389557,
-6.9235878,
-0.77933377,
-18.72378159,
23.8575325,
-14.10580635,
13.78503132,
-20.88290596,
13.36419106,
-24.03384399,
20.9607048,
12.08945751,
-27.81000328,
47.09928894,
-31.72792625,
56.70540619,
-33.57423782,
67.40171051,
-40.66152191,
43.08386612,
-18.98274994,
15.96372509,
-9.89666176,
21.37520218,
17.41018105,
8.57024288,
16.70527267,
-4.10975409,
-21.03701973,
-12.32933044,
14.50991344,
-12.26138306,
22.03207016,
1.38377297,
37.04790878,
-27.93415642,
77.11490631,
-36.57720566,
57.23225021,
0.59445286,
40.62137222,
-20.41712761,
7.80325651,
21.43883133,
-32.83687592,
35.65475845,
-15.13999271,
-2.690557,
-6.95219707,
17.98823738,
-13.99467564,
5.73137569,
14.70464516,
-4.61675978,
-1.11023009,
51.07450104,
-25.99850655,
56.36215973,
-25.16283226,
50.37073898,
-41.75110245,
36.43132401,
-9.28041458,
-26.56860161,
48.69446182,
-20.4877739,
33.32539368,
-4.87525558,
25.20588112,
-20.58426285,
20.95976067,
2.29110646,
11.20182705,
-5.0329442,
64.41379547,
-35.45435715,
62.743927,
-32.58208847,
33.55838394,
-22.2689743,
42.43813324,
-9.93444729,
-0.76954997,
10.04328442,
-44.6842308,
19.75810242,
-43.97709656,
12.503685,
-19.60601425,
5.00966549,
4.41811419,
11.07126331,
-10.68645382,
37.10343933,
2.0393579,
51.85417175,
-9.15869045,
59.56593323,
-26.16483307,
44.98867798,
-13.92389488,
24.37337685,
-9.25308704,
-0.76017094,
-1.64051449,
-29.56272888,
21.71723175,
-34.86017227,
10.90217113,
-8.95032787,
13.89130402,
-12.11064434,
24.6739769,
-23.97237396,
45.63596344,
-16.54407501,
49.34181595,
-17.55275536,
47.58902359,
-11.60910416,
50.23288727,
-13.1359911,
37.8970108,
-30.37566376,
18.36825562,
-10.89920235,
-23.27279663,
34.05371475,
-49.38425446,
71.53379822,
-61.1675148,
86.31077576,
-82.27970123,
64.74475861,
-41.1174469,
37.72191238,
4.07763624,
21.48181343,
1.73086321,
28.21410942,
-3.81428218,
37.14756775,
-19.04678345,
42.65229797,
-16.26533699,
38.19491196,
14.85956764,
-23.3244133,
66.47076416,
-81.03256226,
86.8795929,
-80.32117462,
47.0942955,
-71.25182343,
31.16930199,
-42.8194313,
3.73526931,
5.928267,
-14.46065617,
15.96406174,
30.40164185,
9.07960987,
24.44361877,
30.57518768,
36.07937622,
4.52404928,
47.01265335,
-8.24022293,
-19.33975792,
39.77078629,
-45.6776619,
34.83392715,
-41.54260635,
33.3932724,
-72.03520203,
34.35451889,
-32.96973419,
-8.33934402,
19.73887062,
18.05564499,
24.89151573,
24.32540321,
27.33808517,
26.25862312,
0.21234316,
61.760952,
-38.68336105,
33.75291061,
-23.05370522,
-4.55043221,
0.57076919,
-22.42281532,
19.59494781,
-53.82983398,
50.76350784,
-39.84008408,
24.61385727,
10.12702084,
-7.48389864,
34.03805923,
-7.91600704,
42.02093506,
-25.71943092,
33.93205643,
-4.72310019,
-6.73513079,
39.93974304,
-20.98283577,
30.31567955,
2.2942102,
1.54989588,
7.99670696,
-29.74430275,
48.38434601,
-49.28499985,
66.44552612,
-33.48180008,
27.88294411,
-5.93319273,
2.33388543,
15.96406174,
-13.38153172,
24.66675758,
-12.45942211,
23.3352108,
4.33296108,
28.9982338,
5.31930733,
15.27264786,
-1.41892731,
-2.93724489,
-29.09958076,
15.4733181,
-32.47588348,
34.87279129,
-15.34356403,
39.2617569,
-42.23348236,
35.03405762,
-16.40264893,
11.35074329,
22.94426155,
2.42166996,
44.88537598,
-24.23100471,
75.91325378,
-42.11195755,
42.58272934,
7.36730194,
7.18059921,
7.55569172,
16.36715698,
-9.21658325,
17.30788994,
-5.83177853,
44.25947952,
-48.1242981,
47.71627808,
-53.59313202,
11.1497364,
-3.29627824,
-6.40403175,
9.56940937,
-26.79369736,
46.23871613,
-43.73081207,
50.80986404,
-18.18324089,
31.13866997,
8.44177055,
30.56304169,
18.13202667,
6.33736706,
21.13910866,
31.34952736,
-14.67522621,
73.9981842,
-36.95378113,
52.66339493,
-37.83574295,
33.8306427,
-44.21211243,
10.39813423,
-7.73004627,
-26.88121223,
33.030056,
-10.48706627,
20.0402813,
3.14277315,
51.57995224,
-4.29254341,
42.57524109,
9.29748535,
-8.78440762,
9.25767517,
2.73198652,
-24.62991714,
3.03643274,
-43.8927536,
-2.62254262,
-68.96726227,
32.37096024,
-61.13141251,
45.89189529,
9.06820679,
17.72967529,
64.73497009,
-34.42482758,
94.64937592,
-48.59453201,
90.03970337,
-16.64953804,
51.03921127,
-3.7139473,
15.06124973,
14.07638741,
-25.7761097,
13.72896004,
-39.09637451,
-1.92552793,
-9.79146862,
-8.88089657,
-2.11688638,
10.49327374,
-8.01094437,
28.9210434,
-26.74876022,
67.28794861,
-51.6646347,
91.12476349,
-60.03724289,
65.83245087,
-39.45122528,
2.33361554,
16.93920708,
-47.27816391,
65.96733093,
-37.01633072,
45.92948151,
-17.15128136,
18.34511185,
2.68441701,
-22.09036827,
17.93608093,
-8.12436867,
15.91068935,
16.46735573,
-8.85734749,
5.01917934,
-14.56665897,
11.5108614,
-17.95031738,
20.54883957,
18.10510445,
5.33604097,
37.33717346,
-14.91051102,
33.6044693,
-27.11831856,
51.76361847,
-13.4914484,
39.06783295,
15.66143799,
-14.87953949,
27.77889633,
-14.99040127,
40.55389786,
-32.42622375,
36.48294067,
-7.25536156,
-8.89216423,
29.18082047,
-32.19262695,
11.32402325,
9.19107819,
-11.71719933,
13.86208725,
-11.57604218,
27.02344894,
11.84857273,
28.08550262,
49.05059433,
-14.90052414,
38.09923172,
-25.2832756,
15.19552422,
-15.55212879,
2.97192693,
-6.2516737,
-20.84100533,
27.97470856,
-28.60094261,
16.52046013,
10.51493359,
