v,zct
-32.32986832,
72.11907196,
-72.75550079,
48.99856949,
-26.27238846,
-25.06101227,
47.32303619,
-18.49079132,
28.64912033,
-16.52936554,
55.48154831,
-79.59089661,
63.14823532,
-36.63489532,
41.82593155,
-14.43508339,
66.89544678,
-37.93338013,
38.65259552,
-24.01623344,
44.62721634,
-46.03487396,
101.08782196,
-40.11733627,
80.4838562,
-17.83932114,
53.72470856,
-64.08100891,
14.99917221,
-16.76714706,
-49.43229675,
49.46326828,
-46.41577148,
56.1395607,
-38.97964478,
73.79683685,
-60.3057251,
55.11657715,
-15.71683407,
48.98628998,
9.4064579,
87.16764069,
-38.80670547,
106.93093872,
-78.55435181,
88.38670349,
-100.34391022,
57.57792282,
-71.5736084,
19.35318565,
-16.8848896,
-17.68041801,
11.47584152,
-58.28883743,
28.33900452,
-35.40010834,
48.15709305,
-6.4368248,
76.50304413,
5.44541788,
70.90750122,
-5.32301855,
25.51761436,
-52.82074738,
54.23981094,
-90.20454407,
47.2059021,
-71.28110504,
17.80376244,
-48.04724503,
31.42685318,
-23.59080505,
5.97199106,
46.64208221,
-10.05367565,
64.97214508,
32.27656555,
54.57286453,
34.67475128,
33.28119659,
35.93666458,
-19.68617439,
25.69581604,
-16.91167831,
-24.06933594,
13.88975239,
-51.47988892,
9.88046837,
-70.55237579,
53.22586441,
-84.24827576,
54.5137558,
-23.91616821,
1.91932034,
37.50100327,
0.79127681,
56.38692474,
-2.94210315,
74.10863495,
-2.16108251,
27.4546814,
23.13096428,
-28.786026,
14.61159706,
-25.88764572,
0.13987523,
-25.42085648,
-33.47059631,
19.15602493,
-57.43379593,
43.70949173,
-5.16053915,
33.14577484,
41.00820541,
26.95624542,
61.08013153,
-30.37282944,
80.97493744,
-53.64596558,
36.49414444,
-17.89620209,
14.65120506,
-10.87477589,
-3.03380132,
28.83285332,
-67.61634827,
49.71738052,
-51.34622192,
15.04316616,
0.72076565,
34.70956802,
11.91678905,
24.94016457,
33.24954987,
9.29006386,
-13.17074108,
55.89334488,
-56.36580658,
48.91773605,
-24.01657104,
39.81255341,
-29.84632492,
15.11799622,
16.28072166,
-54.87339783,
83.19890594,
-57.73048401,
71.1751709,
-16.96660233,
67.41979218,
-26.95752716,
51.81935501,
-10.56857586,
7.89576435,
-13.45609188,
20.73689079,
-45.23219681,
24.76958847,
-39.09536362,
24.14571762,
-34.4913559,
31.50768852,
-23.50396538,
1.25820231,
48.27442932,
-29.09978294,
92.63323212,
-57.59371185,
118.28404236,
-87.32539368,
102.92124939,
-76.28186798,
32.82830429,
-39.83225632,
9.24694729,
-25.55418587,
13.2707386,
-21.96236801,
30.27404785,
-34.23738098,
54.371521,
-0.37232587,
10.8525095,
41.45691299,
10.22944736,
34.18603134,
-0.8009932,
66.43972015,
-85.54305267,
99.52584839,
-95.73012543,
59.44738007,
-81.25927734,
82.48792267,
-95.35118103,
85.41815186,
-62.80208969,
49.23324585,
-52.00693512,
65.44251251,
-26.65065193,
37.39715958,
50.96613693,
5.2904954,
41.71007919,
7.61898279,
14.84121418,
-41.34368896,
27.7654705,
-56.79986954,
57.76516342,
-76.0458374,
99.83562469,
-95.48094177,
101.69691467,
-72.18783569,
84.2884903,
-54.943367,
73.84548187,
2.06601048,
29.02650642,
24.60346603,
21.25799942,
12.14917278,
-0.3111937,
25.36276054,
-28.09609604,
0.13427483,
-3.51563883,
-6.30389929,
-37.74141312,
41.49800491,
-76.09408569,
27.02594566,
-48.59237289,
56.59730911,
-62.99736023,
87.97463989,
-15.91885376,
35.93356323,
23.89160728,
27.86546707,
-1.61109543,
28.57894516,
27.41871643,
-9.90516376,
15.14761734,
20.0640316,
-38.03749466,
36.16149139,
-21.50380898,
21.92997932,
-1.03141963,
26.82129478,
35.38074112,
-10.61121941,
77.06538391,
-34.93048096,
67.53699493,
-37.59539795,
61.00665283,
-59.78333664,
24.42276955,
-32.45010757,
-17.38656616,
-12.86804867,
-29.74302101,
-10.53267956,
-28.84479713,
23.79248619,
5.91929293,
-4.80676889,
65.02524567,
-5.67753077,
58.44146347,
32.22116852,
35.25665665,
35.41596222,
26.43776894,
32.85603714,
-26.8728466,
-0.67231876,
-35.64213943,
-46.87149429,
7.09747028,
-38.6593399,
20.61712265,
-25.56066322,
30.57923508,
-5.97401524,
21.7378788,
19.14509392,
-0.61759675,
37.07867813,
-7.65744352,
64.9638443,
-33.44846725,
70.22040558,
-26.23831367,
46.23918915,
-4.5531311,
39.27019119,
-33.54245758,
23.52960587,
-1.14875829,
-13.88961697,
15.21104336,
9.05700588,
-28.35128593,
47.05894089,
-23.11092377,
32.15538025,
-14.31855488,
24.20995331,
10.74124336,
-31.75748062,
76.39852905,
-65.26991272,
82.50324249,
-45.34879303,
60.70976257,
-75.82128143,
49.78377533,
-62.21263123,
2.68610382,
-13.25575924,
19.5894146,
-10.95156288,
21.7714138,
9.69039154,
15.83343124,
-16.23760414,
56.21628189,
-14.54567432,
31.41160393,
49.73310089,
-11.84735775,
37.37442017,
-22.64528084,
56.29940796,
-84.72734833,
80.91339874,
-87.56533813,
51.05621338,
-68.78534698,
69.55065155,
-66.47534943,
48.77448654,
19.09819794,
4.31926346,
26.09972,
72.91548157,
-20.81293488,
71.268013,
4.1056385,
31.88871956,
-32.28297424,
9.65166092,
-11.18063927,
-57.69080734,
60.1327858,
-68.60249329,
35.83835602,
-40.64397812,
61.77869797,
-51.77832794,
60.52198029,
1.57303965,
25.88488007,
15.01118279,
52.58903885,
-17.91914368,
38.33249283,
-6.03588963,
30.82659912,
-56.17087173,
74.52772522,
-75.66568756,
16.26068115,
-5.33698559,
-23.71529579,
8.1892128,
-13.92409706,
46.42629623,
-25.6278019,
91.45579529,
-24.97687149,
52.15962982,
-11.21026134,
49.17575836,
-29.12711143,
34.307621,
-14.08171844,
23.34391403,
-30.66168976,
50.5198555,
-53.42053223,
45.3110733,
-40.15579605,
31.78413391,
-24.1330986,
8.44838333,
34.00283813,
-34.02321625,
60.60591888,
-13.16608524,
45.81045532,
-46.00201416,
75.85940552,
-63.68074799,
47.556633,
-18.98254585,
-12.19242382,
-17.40208435,
16.19327354,
-9.66151237,
5.15811014,
11.20985603,
41.21069717,
-31.98743439,
69.70361328,
-20.25390625,
2.89284658,
29.69254875,
-11.49163055,
34.38670349,
-31.37084961,
74.8387146,
-60.55619049,
76.93684387,
-15.37757111,
38.03155518,
-9.8620472,
24.31744003,
12.92223167,
-14.13583279,
38.16933823,
-18.87512589,
-20.93924713,
16.34009933,
-30.19435883,
2.03578186,
-19.92935371,
18.81419754,
-15.65057468,
5.88744497,
24.98854446,
-49.94665909,
54.33380127,
-24.4231739,
33.19550323,
-11.6449337,
50.45818329,
8.09144115,
31.6639595,
50.6125679,
-6.17266083,
29.33371925,
2.75270128,
-6.16065025,
7.57600164,
-15.8876133,
23.25066376,
-25.75687981,
19.96417046,
12.72061634,
-6.39748669,
11.04926586,
24.37810135,
6.3320365,
15.20949173,
30.71162033,
13.17721844,
-8.38927555,
42.02275848,
-33.98893738,
-15.14775181,
-21.64172745,
8.07126617,
-63.70490265,
45.64372253,
-25.94884682,
-26.67689896,
33.72470856,
-13.15522194,
12.04013348,
25.86598778,
48.98689651,
8.96868134,
54.07456207,
51.09683228,
16.77429962,
19.72591591,
53.7362442,
-40.92872238,
13.3018446,
-36.72052002,
-8.50614166,
-80.12900543,
52.40287399,
-85.08685303,
40.77272034,
-37.38170624,
55.68410873,
-26.08359337,
49.04377747,
9.2775135,
7.91371298,
16.99548149,
33.26554108,
-2.31114626,
5.80998373,
34.05600739,
-30.51756287,
36.29570007,
-18.52378464,
30.96451759,
-47.79320145,
77.73311615,
-61.61736679,
81.65724182,
-74.27455902,
93.39624023,
-91.61982727,
88.65039825,
-51.51483917,
57.89215088,
-22.5647831,
61.94812775,
-13.7737627,
27.21824837,
4.34490395,
-1.70191658,
-0.44648066,
7.07412386,
24.94826317,
-28.46012306,
40.06821442,
-41.91290665,
37.00566864,
-57.33332443,
88.52840424,
-103.63027191,
129.19032288,
-94.56199646,
116.3888092,
-89.31691742,
106.82769775,
-63.44060516,
64.37249756,
-32.33958435,
32.15288162,
-31.07692909,
1.13128221,
9.20983601,
-40.53351974,
27.28079796,
-53.72227859,
27.09935951,
-56.04057693,
74.33150482,
-46.44964218,
60.37286377,
-11.48697472,
75.73403931,
-73.59185028,
131.67980957,
-92.08061218,
102.92927551,
-45.10007858,
83.00417328,
-79.03787231,
54.87555695,
-35.16947937,
-44.60177994,
27.90581703,
-36.85722351,
16.18477249,
-29.56684494,
77.16578674,
-63.16321564,
61.27898026,
10.48888779,
23.93452072,
2.97415352,
113.34509277,
-69.6966629,
101.54516602,
-65.81430054,
77.35842896,
-119.95350647,
106.53985596,
-88.64351654,
47.76951599,
-10.37249374,
36.83644104,
-26.72588539,
30.23194313,
32.22245026,
-37.73432922,
71.18292999,
-5.64757204,
37.55774689,
-2.58131552,
61.17311478,
-29.73910713,
41.6905098,
-16.34536171,
39.67746735,
-49.85320663,
74.47071075,
-68.91105652,
37.15492249,
-40.01052475,
38.53242111,
-42.25601578,
27.83948898,
15.24066448,
-3.71678114,
43.2905426,
-3.29675055,
22.07559013,
-13.80405903,
37.26888657,
-0.58520883,
-1.831738,
31.46032143,
-28.90194702,
-23.78918076,
15.10929108,
-52.74605179,
33.09375,
-51.21261978,
71.76800537,
-58.29065704,
56.05076599,
-17.98918343,
-8.07983589,
36.08673096,
8.93420124,
38.40860367,
-4.80346251,
52.54868698,
-10.78948784,
13.79791927,
22.04030228,
-32.3978157,
12.46670914,
-13.76937675,
11.2387352,
-21.99448586,
15.39275265,
-1.28573203,
-19.52943039,
24.40772247,
6.01881838,
-4.18289709,
16.27080154,
34.63534927,
0.26207206,
22.71788406,
26.92264175,
-41.14308929,
22.31789207,
-6.03231335,
-10.55622768,
3.21706295,
-15.83052921,
40.72582245,
-44.11352921,
62.77881241,
-39.11817169,
35.48694611,
-1.14889324,
56.78671265,
3.24459267,
54.90538025,
18.80184937,
31.93824577,
-20.21470451,
65.21613312,
-36.80688858,
24.67937469,
-1.58849144,
5.42584991,
-19.3950882,
-2.82381988,
-2.13469982,
-45.78029251,
60.97372437,
-34.2869072,
49.00356293,
-43.85861206,
96.51721954,
-77.04042053,
90.55979919,
-45.27274704,
44.44530487,
-42.34015656,
57.19965744,
-57.88864517,
24.99347115,
-10.92781162,
-11.69081688,
-3.47292733,
17.81165695,
-4.54334736,
20.77339554,
32.04431534,
15.25173092,
38.06259537,
-10.54199028,
62.09819412,
-67.73490143,
98.08708191,
-88.19203949,
74.13144684,
-100.69519043,
66.39498901,
-122.21781921,
67.86276245,
-77.51010895,
45.41424179,
-8.56781387,
48.05398941,
11.65424538,
34.53784561,
40.1009407,
9.96757793,
46.05376816,
-3.28521228,
29.84396362,
-53.96842575,
59.25581741,
-108.05310822,
65.53556061,
-121.3602829,
85.07119751,
-106.59565735,
103.68560028,
-59.54697037,
90.11621857,
-25.52449799,
78.82944489,
7.00934839,
43.73715591,
34.59614563,
18.27804184,
19.61491966,
2.79433322,
8.06647587,
-43.41287231,
6.24377918,
-42.38125229,
16.92368889,
-45.29001999,
54.40363693,
-57.25127792,
72.97492218,
-30.91431618,
72.95947266,
-60.27077484,
100.88634491,
-58.02926254,
83.18122864,
-14.9016037,
48.98656082,
-23.84079933,
15.03324699,
-10.65703487,
-36.22512054,
-3.63385463,
-14.84330559,
-11.00601482,
-4.36082792,
34.79546356,
-27.01501465,
32.36792374,
1.29942942,
32.85455322,
-33.24840164,
79.86025238,
-62.04515839,
87.71391296,
-34.85005188,
76.70189667,
-49.65591049,
40.39661407,
2.92354751,
-16.38625145,
21.37547302,
-7.6667552,
-22.19461632,
5.23138762,
-14.82913589,
7.61743116,
-23.64242363,
24.03067207,
-11.53380299,
-26.6727829,
39.41269684,
-44.03964615,
22.58408165,
0.22003528,
53.46648026,
-18.47486687,
46.7093544,
7.62249184,
-23.47454643,
39.37065887,
7.1730423,
9.10734177,
29.79990196,
30.42404366,
44.48504639,
-32.37993622,
98.06819153,
-78.16973877,
63.2915535,
-15.65118122,
16.65486908,
-21.50306702,
10.33976841,
-2.64865518,
-45.99148941,
27.83625031,
-22.34063148,
-21.17972755,
46.17299652,
-0.08022752,
31.31619453,
8.97387695,
55.21016312,
-20.89451218,
45.04899979,
24.3923378,
-27.81398392,
34.09703445,
-21.98051834,
13.87740421,
-48.01134491,
26.87298012,
-60.20491791,
1.32675672,
1.65502155,
-13.37566185,
28.75127602,
29.15545082,
60.61064529,
27.44644928,
50.28362656,
38.97276306,
-34.78925705,
77.53143311,
-60.08407211,
49.56839371,
-69.6727066,
10.61317635,
-61.91715622,
-21.15428925,
-13.77605724,
-23.90179634,
10.95081997,
24.1899128,
31.88203812,
20.34526825,
43.3129425,
17.07543945,
25.75701523,
6.42798567,
51.60309601,
-32.9221611,
70.55561829,
-36.69906235,
55.76325607,
-77.5856781,
57.53817749,
-112.38296509,
48.28596878,
-50.29955292,
48.11100769,
-30.04227066,
45.94527054,
12.69274998,
-17.85801125,
62.16053772,
-39.0214119,
50.49104691,
-12.27649784,
77.04716492,
-49.1404686,
74.68014526,
-37.43224335,
26.60267639,
-38.91959,
40.42131042,
-86.30247498,
73.10542297,
-75.89496613,
75.82242584,
-59.80809784,
74.75234985,
-23.55092621,
24.20374489,
45.72611237,
-18.69368744,
38.6325531,
-24.86121941,
48.63231659,
-36.08861923,
73.75223541,
-14.25917625,
38.44564819,
-7.10192347,
48.16889954,
-61.16272354,
50.72619629,
-66.43283844,
51.64094925,
-90.30211639,
93.06243896,
-96.91268921,
62.56134033,
-17.38069534,
22.99938774,
13.20596313,
10.82126904,
38.94577026,
-42.89459991,
74.49243164,
-40.75679398,
42.70229721,
-40.60241318,
45.92333984,
-40.18777847,
27.50407219,
10.65183926,
14.42469215,
-8.25817204,
72.03122711,
-60.4486351,
57.99066544,
-43.02826691,
57.99248886,
-67.49259949,
68.27679443,
-40.24324417,
-4.18242455,
23.45153618,
-20.47805786,
13.93172169,
-22.61221695,
49.30942535,
-48.02544785,
53.99528122,
16.30487633,
20.2010746,
20.41766739,
41.68005371,
-12.14674377,
28.92306709,
-28.27699661,
36.27093506,
-65.85809326,
76.36283112,
-45.21107483,
25.32416534,
-4.03661156,
0.07388489,
8.90761662,
-22.49035835,
48.86045074,
-38.08850479,
61.80049515,
-9.09681606,
39.64319229,
-27.10725403,
29.42325783,
-6.6802063,
-17.13596344,
21.27668953,
-17.17321014,
-32.19087219,
24.04167175,
-38.67512894,
13.45885849,
-3.15464878,
31.50870132,
16.43922043,
17.73513985,
82.27085876,
-39.96727371,
88.93386078,
-4.21305799,
35.25179672,
-12.33661747,
13.5618248,
-10.91519356,
-36.03544998,
66.08656311,
-58.78767776,
50.73031235,
-37.85564804,
34.60377121,
-40.45531845,
35.87128448,
11.32935429,
-4.88173342,
45.18772888,
24.85575485,
-5.32902384,
28.94195938,
13.5249157,
-21.27662277,
20.25984383,
-13.50764275,
-6.48952246,
-37.13151169,
42.58036804,
-75.48613739,
55.64652252,
-81.28775024,
68.95497894,
-89.77999115,
94.43022156,
-39.51998138,
54.9690094,
27.08174706,
39.75587463,
34.23326492,
25.66167259,
31.0641098,
-9.02542782,
15.1883049,
-2.736305,
-11.46416855,
-28.61497688,
-10.90493774,
-34.15108109,
-2.13436246,
-30.72248459,
34.51530838,
-57.80517578,
105.08860779,
-59.54636383,
89.50098419,
-26.71286392,
69.3225174,
0.81205904,
37.04898834,
38.6768837,
-20.1130867,
25.24110222,
-29.8465271,
-3.41307712,
-22.71572495,
6.27367067,
1.9681046,
-18.13303947,
51.2506752,
-12.01638222,
16.77052116,
48.72374725,
4.90669918,
65.98460388,
0.58250982,
74.97906494,
-49.46205521,
72.05410004,
-51.35566711,
21.9832859,
-84.87923431,
31.29642487,
-84.37607574,
11.41551971,
-29.46947861,
-2.71849155,
-22.45405769,
34.3698349,
-2.95829701,
27.50879478,
44.23019409,
55.2462616,
26.45996666,
51.95126724,
40.30586243,
-48.60809326,
64.31864929,
-77.90571594,
49.42069244,
-80.23656464,
85.46160889,
-105.23239136,
63.20329666,
-50.70500946,
7.95197105,
-22.99324799,
35.59733582,
-0.09797339,
33.61222839,
49.00410461,
24.01859474,
18.06165123,
44.17790222,
-7.34294367,
3.71428466,
6.89180708,
-18.17629051,
12.88781929,
-45.88231659,
36.04415512,
-96.49636841,
26.33486938,
-55.31016159,
21.24652863,
-30.8653965,
57.09149551,
10.7157383,
28.4261837,
43.23015213,
17.50019264,
7.33491421,
44.97734451,
12.04991722,
30.67660141,
-7.84954453,
35.82148743,
-73.79386902,
10.27060699,
-26.10795212,
-37.60970306,
33.61296844,
-14.31720543,
57.88081741,
-21.37850952,
75.27311707,
-18.70232391,
36.27282715,
47.75642776,
35.3836441,
24.2959156,
52.47709656,
-6.20167494,
13.22667789,
-36.66856384,
28.15216827,
-99.5929184,
40.88850403,
-54.16963577,
3.20201588,
-17.10371208,
14.07247353,
-4.20867252,
6.63628006,
45.98042297,
-1.21987665,
40.19486618,
28.31181335,
33.05002594,
-4.13816118,
49.81285477,
-48.32611847,
12.01523495,
-43.10964203,
24.41150093,
-56.01581192,
23.85564232,
-25.4592495,
14.73075771,
-10.28734112,
35.58296204,
-1.93868554,
21.05186272,
49.54019165,
-5.70418358,
34.26423645,
5.13678789,
22.75856972,
-8.45614243,
40.04790497,
-13.57579231,
3.98998642,
-14.09406567,
-9.61738396,
-36.6882019,
-4.41021967,
-3.46712446,
-17.12314415,
22.64393044,
23.62919807,
7.03748512,
7.55022621,
36.22410965,
-11.75754929,
28.64723015,
27.02614784,
3.07496095,
14.2983799,
19.70284081,
-7.2917304,
2.92860818,
-6.90145588,
4.39658976,
3.3093009,
-4.49719429,
50.63044739,
-40.95085144,
65.40338135,
-38.81332016,
50.03653336,
-44.27081299,
48.80822372,
-14.30263042,
4.97747993,
43.47737885,
-12.00558662,
17.53143311,
-26.88370895,
30.68557549,
-60.28325653,
48.16633606,
-19.07087135,
23.40693665,
13.53058434,
34.35539627,
-24.15340996,
25.55681801,
-14.03333855,
61.41116333,
-43.34607315,
117.52461243,
-42.96504211,
59.07842636,
2.04657769,
-13.21041584,
-7.38369846,
-30.75547981,
12.27190971,
-42.19906998,
34.61685944,
-21.7906456,
7.20408058,
-10.79643822,
28.60114479,
-9.5577364,
46.0953331,
3.54445052,
63.66374207,
-34.68264771,
88.81996155,
-82.42098999,
50.86229324,
-73.95951843,
39.98987579,
-56.3859787,
45.08712387,
-11.03867245,
1.15786731,
44.8042717,
-15.53606987,
41.29915619,
-25.91301727,
65.15574646,
-40.18467712,
79.78313446,
-36.61701584,
45.40068054,
-43.17340469,
50.67153931,
-62.97333908,
65.93312073,
-60.62582397,
71.32874298,
-68.7966156,
65.14400482,
-53.99528122,
31.54878044,
-6.22380686,
34.56402588,
48.99843597,
17.30849648,
89.27372742,
-41.54793549,
78.78240967,
-59.1139183,
46.37791824,
-92.63309479,
66.5422821,
-90.88043976,
32.15693283,
-53.06028366,
28.07821465,
-66.44208527,
86.56313324,
-50.29320908,
67.06453705,
8.85114002,
57.09426117,
1.85562408,
44.51338577,
22.93063164,
-24.75089836,
61.30961609,
-41.28896713,
54.87474823,
-55.0401268,
61.45563126,
-76.08409882,
31.13198853,
-27.66837311,
4.29402781,
-24.45981216,
46.01996231,
-19.49872971,
59.45190048,
-16.2051487,
72.48782349,
-30.75041962,
68.18704987,
3.11713266,
-14.24986553,
28.7504673,
-37.64775848,
23.74626732,
-81.7285614,
47.06305695,
-93.04381561,
37.23906326,
-33.62443924,
34.22361755,
-12.69220924,
40.3527565,
36.19894028,
-2.8918345,
67.67565918,
27.81850433,
-1.35577083,
74.82562256,
-16.42619705,
45.75006485,
-36.86113739,
27.63544655,
-60.98209381,
-10.13174438,
-14.37698746,
-45.26654053,
18.8803215,
-14.25479126,
47.82626343,
-16.42255402,
61.12271118,
14.37449074,
25.86929321,
52.97296906,
0.11342511,
28.86260986,
-10.73091984,
24.93922043,
-30.64023209,
1.80144179,
1.19673276,
-57.06403351,
9.12495232,
-33.34516144,
-25.56592751,
-14.72576523,
-7.58220911,
20.3530941,
4.02041769,
89.14188385,
-19.28334999,
97.08576202,
2.87786722,
57.46024704,
25.54433441,
-5.09987926,
79.23597717,
-86.57203674,
98.05503082,
-93.54333496,
35.37520981,
-53.96120453,
0.62468159,
-18.34835052,
-6.16793776,
30.85156441,
-2.35709667,
22.83137512,
43.50187302,
1.10746372,
28.0921154,
7.99178123,
37.11349487,
4.64840555,
20.67407227,
45.95039749,
-78.2822876,
82.28772736,
-103.38993073,
39.78434753,
-64.48578644,
42.20399475,
-28.05034828,
23.98667908,
36.12512207,
-12.34343243,
20.50693703,
14.11370087,
-2.28145742,
24.84226036,
16.46337509,
15.26758766,
-4.79327393,
20.17104721,
-17.51625252,
-31.88784218,
23.08352852,
-58.90494919,
65.10176849,
-65.09920502,
101.73274994,
-72.77533722,
93.27876282,
-24.23329926,
30.16055489,
5.10655928,
-3.71948004,
14.10283756,
-14.34999752,
27.98273849,
-4.83834696,
-22.77503395,
24.5511055,
-28.54554558,
8.46842289,
-6.0584259,
42.83420944,
-14.4348135,
40.19844055,
56.37720871,
-55.33492661,
91.21740723,
-55.96520615,
58.21663666,
-40.21908951,
70.42417908,
-57.72198105,
26.77527809,
-10.43909168,
-16.4793663,
-17.61564255,
15.64045334,
-9.45247555,
22.10980034,
18.4426136,
38.12743759,
-22.8538456,
58.36366653,
-7.15273237,
11.14845371,
30.11952972,
-23.23399734,
53.2555542,
-61.70792007,
95.38282776,
-86.66718292,
54.9568634,
-54.22597885,
22.66822243,
-53.72335815,
20.30053139,
-10.71614265,
-7.63963032,
48.91355133,
15.81683254,
21.33188438,
55.43681335,
29.95866966,
42.82543564,
13.33490658,
44.74010086,
-29.03723526,
6.72258043,
24.25799561,
-34.44911575,
27.39867592,
-11.72360897,
-8.25290871,
-24.01400566,
2.25757146,
-41.21144104,
-1.19248188,
-1.40772641,
35.67013931,
-8.15365314,
62.20568085,
3.93337512,
24.40630531,
24.35279655,
28.15520477,
-25.22248077,
36.47383118,
-7.55454445,
-28.29710388,
-7.98618078,
-55.81838226,
-31.14157104,
-41.18087387,
22.53475761,
-26.29850006,
48.27503967,
15.33067608,
53.19023895,
11.92306423,
73.89399719,
-6.30174017,
38.6416626,
31.73291969,
5.3802371,
29.82844353,
7.96290207,
-11.90471172,
13.01676369,
-30.94886208,
14.5383873,
-19.68786049,
5.52935648,
32.77722549,
-4.4229722,
55.48012924,
-39.53840256,
65.65539551,
-56.69649887,
73.57545471,
-23.18190765,
20.89613152,
17.29000854,
-20.72623062,
13.72410202,
-52.31644058,
24.93429565,
-50.90324783,
12.42959785,
12.41428089,
-25.02255249,
35.82357788,
5.10109377,
22.26607132,
20.83938599,
29.55024529,
27.39375114,
-6.56259775,
52.98410416,
-19.07674217,
28.50742149,
-12.72115612,
4.5461812,
3.61064339,
-26.63850594,
62.42963028,
-75.58714294,
72.88545227,
-44.25563431,
25.83589363,
-25.70701599,
16.55608559,
13.77227879,
-21.85865974,
64.03694916,
-26.03298759,
30.3322773,
-3.14439249,
33.79987335,
-22.17187691,
47.49975204,
-2.80668116,
2.61869645,
7.07668829,
17.32151985,
-59.03038406,
39.01715851,
-71.22260284,
52.20794296,
-75.36164093,
89.91555023,
-68.8821106,
37.07091904,
2.0967114,
-16.73401642,
33.2616272,
-17.40707779,
70.24867249,
-48.39716721,
88.86334991,
-32.11988831,
21.69887924,
-11.87070465,
25.04434586,
-27.78955841,
42.47321701,
-2.97185946,
52.17825317,
-28.34986877,
92.04762268,
-70.23733521,
50.75730133,
-27.40407562,
13.85965824,
-10.16298485,
16.76424599,
32.73242188,
-44.70103455,
71.651474,
-59.19002914,
39.3067627,
-47.23187637,
58.53970718,
-34.16228104,
57.2335968,
8.93932915,
24.16319275,
-18.5772934,
58.70272827,
-63.56691742,
57.64937592,
-68.62037659,
78.26366425,
-91.53009033,
94.63156891,
-67.80474091,
22.19933891,
-8.9866972,
4.29814386,
18.7577877,
-5.08591223,
49.75840378,
-33.55595398,
64.8110199,
-17.15775871,
56.50082016,
-53.57046127,
57.44810104,
-47.47694778,
20.39965248,
-40.80760193,
24.71000862,
-98.3377533,
66.71279144,
-97.52285767,
71.22098541,
-60.69775391,
95.42621613,
-12.5324297,
63.15829086,
65.79000854,
-23.23075867,
79.58152008,
-28.56639481,
74.86408234,
-43.69646835,
83.52683258,
-41.68761063,
16.05940437,
-0.14709504,
-26.71050072,
-30.46041298,
-2.89055228,
-40.07381439,
32.67311478,
-36.21985626,
72.06131744,
-52.45665359,
73.54556274,
7.28957129,
21.3350544,
38.85926819,
22.93623161,
38.08351135,
-15.94935226,
56.48287201,
-40.85760117,
-2.24832726,
10.7405014,
-15.28175735,
-35.87634277,
39.52133179,
-46.25922775,
8.25392056,
-13.6898241,
28.48502159,
-63.44161606,
78.15786743,
-25.90903664,
52.14228821,
14.33920193,
53.98765564,
-24.5155468,
41.88740158,
13.03477955,
-0.77393579,
16.50784111,
7.47877026,
6.36003828,
-22.0276165,
1.25665045,
-18.76359177,
-38.60637283,
41.17770386,
-31.46666336,
17.9484272,
2.24130988,
3.99511456,
16.70264053,
-18.47979164,
75.64193726,
-47.97787857,
73.6211319,
6.05471516,
14.893507,
-0.02921658,
18.36582756,
-36.7237587,
0.64269733,
8.45897675,
-5.29919958,
-20.33784485,
48.56275177,
-25.30304527,
35.77540207,
-3.83384991,
40.86441803,
-23.60625648,
64.24523926,
5.28644705,
0.14965908,
49.07191467,
-32.10713577,
48.5443306,
-52.32379532,
54.64317322,
-78.82431793,
33.63503265,
-21.87809181,
12.9291811,
8.01357555,
22.90532875,
12.51400852,
22.47382736,
16.65412712,
39.37760925,
-40.52441025,
81.65569305,
-53.23106003,
41.28782272,
-18.86419678,
12.65611076,
-5.16964817,
8.59554577,
19.33112144,
-28.60748672,
16.65689278,
-29.03736877,
21.37648392,
-27.46965981,
57.72798538,
-29.80341148,
37.4058609,
8.75255966,
39.25190353,
-15.6581316,
69.63917542,
-46.60355377,
65.50931549,
-73.80958557,
89.25618744,
-91.55464935,
64.74144745,
-11.07780838,
3.03447604,
22.75566864,
-0.99842441,
0.83479804,
-27.37364388,
39.09374237,
-46.75341415,
21.18843269,
2.4929235,
23.451334,
-2.87800217,
67.65210724,
-14.08077335,
44.49402237,
-15.28681755,
75.45988464,
-75.60813141,
97.6516037,
-51.09750748,
47.395504,
-37.43008423,
44.8666153,
-64.38214874,
8.19690418,
0.73911881,
-31.98291397,
1.1748035,
3.44553256,
2.63873649,
-27.34665298,
60.07678223,
-30.85433006,
25.34251785,
32.41306686,
28.45060921,
3.44047189,
69.01718903,
-31.8544426,
55.71494293,
-49.18041611,
79.83421326,
-98.27365112,
80.39674377,
-85.75748444,
35.12703705,
-62.36013031,
16.46006966,
-26.25180817,
-2.91835189,
27.20347214,
8.05405998,
10.36007881,
36.73988724,
24.94536018,
35.89847565,
33.24050903,
56.97186279,
14.43697262,
9.10133648,
65.7964859,
-80.6906662,
78.22891998,
-83.04540253,
66.17919922,
-79.81295776,
94.81077576,
-69.17805481,
38.21184921,
-16.01271057,
4.10961914,
-13.54057026,
5.26289845,
2.40689301,
10.41729736,
26.64140701,
58.82067108,
-11.78514576,
56.04469299,
12.73336887,
-5.03753281,
39.56444931,
-27.43248177,
44.04436874,
-65.14501953,
66.27366638,
-96.31789398,
36.86640167,
-86.50881958,
23.97810936,
-51.70579529,
52.95778656,
12.03770447,
17.61732864,
52.75259781,
34.11721039,
23.84673691,
40.86360931,
5.27072525,
29.71650314,
-13.11628914,
29.04985237,
-20.78817177,
-34.39081955,
14.4632206,
-56.40979767,
7.61331511,
-43.16375732,
