v,zct
10.6351738,
6.67136717,
11.71625423,
16.58779907,
20.80051994,
48.19197845,
12.31765747,
40.85254288,
-19.13173294,
49.27427292,
-50.38409805,
17.97751045,
-37.86509705,
-3.28021932,
-16.99426651,
9.01726341,
11.06228924,
-15.61575699,
29.42629433,
6.34499168,
24.07729721,
29.70165825,
25.99553871,
46.96312714,
-5.38846874,
73.54380798,
-45.58374023,
45.5433197,
-71.83244324,
25.73360062,
-95.51055908,
9.41732121,
-58.81230545,
-13.81310081,
-30.51182747,
3.50787926,
-20.20775414,
10.29118729,
3.05458355,
27.27020454,
46.60847855,
49.57473755,
60.29216385,
3.71617389,
69.49464417,
-44.71149063,
59.95033646,
-95.33209229,
29.50820923,
-56.92375565,
-10.72741127,
-11.07396221,
-36.55392456,
-5.18941832,
-5.05069017,
15.15261078,
1.66946113,
42.45884705,
23.2177372,
20.8932972,
30.58982849,
41.73295212,
-14.63845253,
41.01340103,
2.33017421,
1.33998179,
-5.28584003,
14.37273693,
-19.71727943,
3.2045126,
24.06657028,
-21.83396339,
-2.39859366,
-1.44315076,
32.73566055,
-15.86352444,
69.15058899,
7.95102644,
20.99343109,
5.45621347,
39.22889709,
-31.84384727,
27.91438675,
0.49465767,
-19.64332771,
7.40434551,
3.90199947,
-12.07414055,
-1.49409413,
21.39119339,
6.02570105,
6.70827579,
12.73708057,
20.69384193,
-20.10161591,
59.35770416,
-12.50409031,
21.13134956,
-2.50925231,
14.11666965,
10.83368397,
-29.46158409,
34.66119003,
-38.01900482,
17.22111702,
-29.63101196,
10.33760929,
-55.13742828,
-8.13529968,
3.6535573,
-48.96510315,
48.87677765,
-14.77616882,
22.49508095,
27.76020622,
26.26199722,
49.14539719,
23.48291206,
32.10396194,
40.7325058,
-26.4981575,
39.15008545,
-65.56646729,
9.4897213,
-62.92064285,
5.17491102,
-54.19986343,
2.8914969,
-23.91151237,
-0.53163385,
15.36454868,
23.89133644,
44.25016785,
18.97282982,
56.88245773,
27.66553879,
22.47753906,
12.80975056,
14.09487534,
-22.58367538,
26.58594322,
-59.56350327,
-3.46341324,
-65.04960632,
-6.60126066,
-51.62691498,
8.87381172,
-36.95526505,
20.1127491,
-0.47299826,
36.47774506,
38.31177902,
47.19098663,
37.26328659,
41.22743225,
28.98048782,
16.87854767,
11.95970345,
6.33271122,
14.47320652,
-20.29337883,
10.86620712,
-60.41617966,
6.68938303,
-57.60572052,
40.97838211,
-36.25696945,
62.82374954,
-13.77558517,
53.62086487,
0.05708367,
53.77565002,
19.84015083,
28.41957092,
47.66722488,
-0.41712913,
34.10404968,
-38.37561035,
-13.02627754,
-30.06636047,
-28.62786484,
-12.59605789,
-29.22940254,
-38.20773315,
8.5527668,
-35.6056366,
27.56817245,
11.21255493,
35.07170868,
31.85565567,
97.39796448,
2.51546001,
51.90066147,
18.9019146,
1.22365522,
4.31292105,
-21.89313889,
-25.33415031,
-68.822052,
-6.78060865,
-54.45053482,
-20.5995121,
-27.61756516,
12.39957142,
-19.17262268,
28.24123383,
17.70261765,
50.14037704,
18.11913872,
84.20265961,
30.8670826,
50.11069107,
12.08055115,
30.30603027,
-18.17035294,
5.12471008,
-0.72953737,
-78.13471985,
-6.37447786,
-61.12318039,
-35.90846252,
-11.60728264,
3.13481116,
15.62655354,
34.08090591,
14.35863495,
63.16672516,
-19.41627502,
73.09401703,
-20.35053062,
60.78061295,
-27.79947662,
51.71888351,
-32.69240952,
10.40474701,
0.62124038,
-25.04097366,
-23.06578255,
-8.60580158,
-8.18435383,
-23.07408333,
28.35769653,
1.85974002,
12.37447071,
16.9809742,
34.13191986,
-18.16407776,
57.23231506,
-32.97661591,
55.89476395,
-20.43966484,
51.0821228,
-14.07861423,
27.75156975,
-13.79555702,
24.34712982,
-13.1082592,
-5.73805571,
4.32398653,
-25.94047928,
-7.16717196,
-24.43902969,
-13.54272938,
-4.64213037,
1.22844601,
27.53821373,
33.87949371,
6.07225847,
39.94244003,
-17.96549988,
24.08053589,
-14.29156494,
4.95001793,
-16.05947113,
1.36103392,
1.55542874,
-22.34420776,
9.90030575,
-4.32628107,
-0.86360979,
-3.67670107,
11.78433609,
-8.96186638,
-5.58502293,
22.49164009,
7.59799814,
6.98681164,
50.00644302,
-21.91743088,
47.0702095,
-29.21557045,
18.83632851,
-28.68953705,
-5.99695635,
-2.05602431,
-25.17038918,
-13.42667294,
-0.1707112,
13.83955097,
-19.96632957,
96.52463531,
-30.28787994,
82.78481293,
1.99934542,
45.75337219,
16.83954811,
38.3315506,
21.90299034,
-22.23483086,
30.98307228,
-28.7944603,
-0.03717861,
-16.46330833,
21.18181992,
-43.92520905,
47.32499313,
-15.01934719,
1.06589925,
7.14908838,
18.74571037,
1.22824359,
29.22117043,
4.87626791,
2.76990747,
5.91301775,
9.54478073,
10.90061951,
-29.66198349,
25.01850319,
-35.47473526,
12.19357109,
-15.69024944,
2.90202308,
14.07955837,
31.90929794,
28.20425797,
50.3174324,
9.95428562,
11.93183613,
20.73108864,
2.04873705,
-3.15309668,
20.07961845,
-19.28388977,
-6.38223743,
-2.78468442,
-34.66422653,
-4.51311874,
-36.5498085,
31.05729485,
-30.01831818,
20.26767159,
-4.48666859,
-23.7383728,
35.23661423,
12.62945843,
30.58045006,
30.92477417,
28.98386192,
-0.47799137,
20.49310493,
-2.77409077,
-24.42762756,
17.99653816,
-46.69862366,
-4.65744734,
-54.05884171,
-9.85590744,
-39.86632919,
17.792696,
13.14408875,
40.08974075,
0.00931152,
49.63350677,
-29.16908073,
40.343647,
15.17130089,
3.045542,
20.927845,
14.43251896,
27.2448349,
-12.91953182,
61.14875412,
-50.11696625,
20.21834755,
-25.79588127,
-10.1948328,
-51.13846588,
21.92755127,
-20.15127754,
-5.22585487,
33.61330795,
1.53066552,
4.83443356,
40.28744125,
0.89194918,
49.1462059,
-5.81612396,
47.95527649,
-15.65367794,
25.19690704,
-5.69318485,
6.91589546,
-8.58947277,
27.34449387,
-12.19883442,
-4.09605694,
0.32927695,
-31.98534203,
5.71255016,
3.94201207,
35.26772308,
21.6119709,
43.08858871,
11.0315876,
-1.47101784,
-19.68367767,
10.85466862,
-60.48190308,
57.17314148,
-33.98414993,
29.53661537,
-18.8243866,
42.70883942,
-33.89103317,
68.80774689,
-17.59189224,
51.38589478,
6.6941061,
11.40856934,
7.6187129,
5.07012272,
-8.95619869,
24.00793457,
-29.24944305,
11.85855865,
-17.84222221,
-37.91691589,
-2.54899502,
-37.29223633,
7.15273237,
-42.53866959,
38.73410416,
-28.72502899,
63.8111763,
43.26685715,
64.8560257,
54.61982727,
43.22583389,
35.26468658,
-6.32333231,
6.06422901,
-15.89807129,
-48.64034653,
-9.70584297,
-41.78376007,
-38.62918091,
-35.15969467,
-14.92630005,
-14.67441654,
-4.8095355,
20.81684875,
4.88011408,
40.60274887,
16.15980721,
78.79995728,
-24.2153511,
68.3892746,
-23.69053268,
28.23347473,
-34.66631699,
15.19329739,
-25.66437149,
-13.1529274,
-7.43531656,
-1.26778376,
-26.85165787,
11.69844151,
-8.99769497,
15.80205536,
29.00848961,
36.02924347,
56.35062408,
-2.01115346,
82.90350342,
-25.3279438,
57.40100479,
-22.65621185,
37.7632103,
-37.8963356,
2.24272704,
-27.95244217,
-61.79975128,
-8.03375053,
-43.74538803,
-28.89695358,
4.05813599,
-29.5259552,
12.99550915,
5.16526222,
20.83756256,
64.72633362,
15.14606571,
75.03560638,
16.16000938,
36.22491837,
-19.51951027,
11.4624815,
-50.7608757,
17.2348156,
-56.83401108,
-3.59256005,
-49.50166321,
-15.87067699,
-14.74782944,
18.56096458,
9.96521664,
60.43271255,
24.01974106,
49.46670914,
32.47271347,
37.36254501,
7.67343521,
9.58479309,
27.75022125,
-23.16861534,
34.90747452,
-44.17547226,
14.73824787,
-54.33811951,
24.43639946,
-75.35475922,
15.07670116,
-26.88256264,
12.84348774,
33.48787308,
43.4449234,
41.27291107,
36.85803604,
40.36146164,
15.68464947,
-13.99460793,
33.05164719,
-54.32867432,
22.02376938,
-27.60110092,
-17.49094963,
-19.71768379,
-31.10331154,
16.91680527,
-36.85223007,
49.65449142,
8.30850792,
19.40210533,
40.35538864,
12.76319313,
30.1728344,
19.40851402,
3.0378499,
45.96746826,
-24.46419907,
43.39775848,
-52.5565834,
-1.4567132,
-21.48707581,
-44.3801918,
18.62486267,
-19.34616852,
9.5824995,
35.11394501,
31.06458092,
14.81921768,
64.63140106,
-14.41416645,
45.29777908,
21.02109528,
19.16702271,
10.62289333,
13.41823864,
-18.4432888,
-28.53495216,
-37.27131653,
-58.57007217,
-43.79754639,
-49.36198807,
21.10017586,
-64.1293869,
57.42765427,
-16.38881493,
33.3303833,
9.87513733,
80.47225189,
-1.24308801,
86.0435791,
42.17025757,
26.01888466,
26.93816185,
-21.91891479,
12.18891525,
-59.5475769,
19.45068741,
-42.00298691,
-42.79621887,
-11.63474464,
-43.84106827,
-13.19563866,
-10.79002762,
15.66231441,
-3.40646458,
57.21814728,
30.10428047,
49.34194946,
61.07595062,
39.43233109,
43.83715439,
11.84890938,
-3.48500514,
-38.9764061,
-47.59981918,
-32.07015991,
-65.8757019,
-16.58590889,
-30.66965103,
-52.11199188,
27.35677528,
-57.46591568,
45.20358658,
7.37985229,
42.08692551,
51.59250259,
76.57032013,
46.34647369,
35.06657791,
55.23209381,
-11.24379635,
24.78463554,
-15.68323231,
-15.43391228,
-48.69607925,
1.58201385,
-37.21821594,
-10.39118481,
-28.91274261,
35.0342598,
-51.16296005,
57.16733932,
-15.09647083,
56.73313904,
18.18081093,
71.43798828,
29.11759758,
16.69980621,
44.93355179,
-36.72477341,
39.16148758,
-47.64064026,
54.54304123,
-85.25399017,
37.66111755,
-63.80408859,
-12.75415134,
-27.11197662,
12.30544376,
7.50940371,
42.11506271,
48.50485611,
43.62757874,
9.69599152,
30.36291122,
17.5232029,
-37.81590652,
34.89390945,
-39.02694321,
-2.61869645,
-21.14369583,
18.79928589,
-76.87395477,
21.57958412,
-41.90278625,
-8.9159832,
1.43815756,
2.15312052,
56.52511215,
-20.88978958,
69.8377533,
2.17167592,
4.49503517,
26.61300087,
-24.54820442,
3.1302228,
22.4378624,
-4.98213577,
5.13253689,
-14.63993645,
1.20024145,
-27.89158058,
0.84937263,
-31.86334801,
20.9576683,
27.35380554,
0.57495266,
72.67641449,
-21.33998108,
57.5865593,
-3.82332373,
32.40395737,
9.98114014,
-3.11315179,
17.31045341,
-34.59958649,
12.17170906,
-6.39188671,
-14.98439598,
-17.24561119,
18.07676506,
-23.62845612,
31.24791145,
8.57246876,
-5.76005268,
35.55172348,
-18.96378899,
14.00108528,
-29.35551262,
-0.6063959,
30.26406097,
3.48304844,
25.05851555,
29.96251678,
-37.55261993,
54.1854248,
-42.86518097,
31.90302277,
0.43217599,
11.79870892,
6.71900415,
-6.66826344,
20.85632133,
-18.66062355,
38.25746155,
-19.99041748,
50.85311508,
-30.1975975,
33.98934555,
-50.99056244,
34.67617035,
-28.80748367,
-0.19264051,
8.21694469,
-20.76462364,
0.51881361,
8.37395859,
-38.5248642,
16.82085609,
2.10298657,
2.00643015,
17.77684021,
34.14622116,
10.04213715,
28.82144928,
33.2226944,
6.0379138,
25.64325333,
3.53392434,
9.74140263,
-23.49795914,
7.09672832,
-13.15542412,
-22.46593285,
17.58446884,
11.93244362,
5.37187004,
31.57590485,
-9.79976845,
17.61145973,
-2.93717742,
29.82284355,
-12.65314198,
30.57113838,
-2.66113806,
30.39192581,
-7.23505163,
28.1851635,
-2.25014925,
-19.31209373,
13.22404575,
-18.18593979,
-28.29568672,
20.75976563,
-4.95892429,
-5.77631426,
26.25491142,
-33.16122437,
8.91152954,
-54.48028946,
68.24764252,
-50.73860931,
74.99478149,
-19.45561218,
61.25961685,
-48.19467545,
79.79656219,
-44.65251923,
34.28164291,
-0.73628485,
-5.9889946,
-0.28825229,
-36.07181931,
9.26145458,
-41.27695847,
17.20613861,
5.20196867,
13.85534,
12.36205578,
44.09747314,
7.40684223,
52.09755325,
-6.72588682,
17.77495003,
-13.37451458,
25.15379143,
-35.28661346,
21.60468483,
-18.12089348,
-32.15807724,
9.52244663,
-50.46250153,
10.23147202,
-13.95182896,
13.40723991,
30.50379944,
18.48228836,
68.51585388,
-2.3716712,
56.20379639,
14.70727634,
14.9632082,
23.46638107,
-4.59982347,
-3.80611777,
4.51521015,
-20.14250565,
-11.80390453,
-13.33990002,
-27.80959892,
29.90408325,
-26.03730583,
28.47591209,
-27.24058342,
13.02513027,
-32.4603653,
16.74015617,
-22.97044182,
12.20004845,
8.83852196,
7.41689587,
7.68240929,
-3.23298693,
9.46988392,
-22.05959892,
30.09881592,
-7.17351437,
49.61886597,
-34.33380127,
81.64421844,
-31.58083153,
59.39319611,
-9.57015133,
12.78289604,
-15.28249931,
-1.17021525,
15.60482597,
-15.7275629,
36.94514465,
-8.75842953,
25.237257,
-20.11700058,
22.63920784,
-27.53936195,
9.02745152,
18.2445755,
1.75933754,
12.86366272,
12.03250885,
12.1763649,
0.92204297,
45.41930389,
5.52557755,
32.73228836,
-27.69887161,
73.15184784,
-72.59551239,
59.86660004,
-20.5931015,
-14.65768242,
3.04614925,
-10.18187809,
-23.53142738,
-43.2082901,
-16.64137459,
-7.15907478,
-22.89783859,
40.4178009,
35.70994949,
6.81468344,
66.0378418,
22.69008446,
23.59519005,
22.93737793,
30.27728653,
-9.25538158,
13.27714825,
-11.01444912,
-32.39356613,
-21.94664574,
-36.77348709,
-9.01760006,
-42.51410675,
-0.12003765,
-4.66500425,
3.00269556,
38.70151138,
31.24426651,
43.03406906,
17.97190857,
68.44999695,
-4.30495882,
38.65198517,
4.13046885,
18.8843708,
-10.31075478,
-6.29897356,
-14.60775185,
-34.14028549,
-19.06284142,
1.19680023,
-16.34401321,
6.14486122,
15.30894947,
-20.0731411,
15.36805725,
-15.71271896,
32.99847794,
-17.50774956,
36.90196228,
-0.7083503,
45.33570099,
-48.95956802,
52.89652252,
-46.13790894,
6.6113143,
-4.92113876,
-11.51862049,
-8.86821079,
-9.05444145,
39.0616951,
-23.81981468,
37.5922966,
43.68331146,
1.00206804,
52.2654953,
30.38780975,
11.32361889,
37.19088745,
-5.70418358,
27.7154026,
-36.93711472,
26.36509705,
-40.626297,
-16.24927711,
-1.46103156,
-11.77954578,
-14.96577263,
-22.98629761,
0.10391117,
-23.68695641,
19.9174099,
16.2058239,
10.92976856,
22.76579094,
25.14124107,
-2.43118405,
17.90882111,
-12.57696247,
69.05390167,
-26.80672073,
63.77872086,
1.96911669,
-5.44784689,
-29.81872749,
17.62333488,
-49.66292572,
10.02587605,
0.09149581,
-11.90936756,
5.87806606,
7.04767418,
28.99445534,
-15.89894867,
53.76316833,
30.952034,
7.55279016,
59.8840065,
-1.93909037,
-2.75013733,
6.8073287,
-0.10654268,
-19.52086067,
-1.51001823,
10.91391182,
-33.28456879,
16.27188301,
-34.43636322,
-7.11784792,
-22.20878601,
5.48266363,
4.54834032,
6.23952866,
42.2699852,
1.89691865,
37.69269943,
6.97534084,
18.90960693,
-23.39229393,
10.18498135,
-24.51136398,
10.79104042,
-30.53416252,
13.54144764,
-14.02395916,
33.50575256,
-19.95114708,
81.82188416,
-12.36495686,
74.9524765,
32.39633179,
35.11941147,
32.05038834,
-6.23878622,
27.20596886,
-43.91225433,
21.59672165,
-7.45927,
-43.03507996,
-21.23229027,
-15.76109791,
-82.08334351,
47.51783752,
-55.73464584,
63.75112152,
-19.19927597,
79.54717255,
-28.27881813,
66.75469208,
-2.02626777,
44.76256943,
23.13265038,
-4.82788849,
24.6171627,
-45.98494339,
24.66844368,
-19.79372787,
-6.28898764,
-16.40608978,
-24.78153229,
-37.19979477,
-16.82476997,
-40.50963593,
50.92733765,
-25.81126404,
58.11798859,
24.77019691,
25.92752457,
15.47156334,
45.0334816,
7.18026209,
23.98317146,
40.42023087,
-32.19559479,
1.78248143,
-9.84423351,
-7.61405706,
-15.476017,
-0.27610683,
-6.51138449,
-8.43718243,
7.58031988,
3.60484052,
-32.32433701,
24.63038826,
3.07550073,
9.6718359,
29.67277908,
37.18130493,
-11.46686745,
62.20541,
-38.3698082,
20.3601799,
-66.08939362,
8.41383553,
-36.07424927,
-17.53582001,
25.38705063,
-22.50371742,
3.7687366,
6.9100256,
5.62975883,
17.90578461,
31.25459099,
49.32427216,
30.19159317,
49.01435852,
32.3808136,
-8.06755543,
40.32198715,
-41.16663742,
49.90880585,
-57.9809494,
33.73125458,
-50.4450264,
10.50805092,
-33.39387894,
-17.58952904,
-11.70566082,
-4.20388174,
29.49505043,
56.37201309,
31.65100479,
51.29959488,
11.75134087,
20.15815926,
10.95824242,
16.99973297,
-1.39409661,
2.25251079,
-9.70139027,
-51.51889038,
-25.08165932,
-70.76728821,
1.20901322,
-50.79157639,
30.11028671,
-2.9146409,
31.29122925,
21.86898232,
50.58301163,
34.24615479,
50.70898819,
22.09475327,
37.63136292,
-36.47342682,
45.38833237,
-47.81594086,
-12.55071545,
-43.30295563,
-35.99968719,
-37.8949852,
-43.51792908,
32.71845627,
-14.85923004,
59.20595169,
12.87189484,
38.37837601,
-26.76056862,
45.02713776,
6.32231998,
35.58579636,
8.4008131,
43.31517029,
-42.33442307,
27.47485542,
-41.9406395,
-8.92266369,
-33.72403336,
-10.22600651,
-1.06164825,
-7.92342901,
40.25518799,
0.99491572,
68.86685944,
-2.28287435,
62.38010406,
-16.90553856,
47.25313187,
-11.26471329,
38.41710663,
-13.6122961,
19.36985207,
-1.20267057,
-28.39737129,
4.42830276,
-27.93759727,
-11.16673946,
-42.37227631,
8.91915417,
-37.25006485,
16.60122681,
10.13012505,
0.97899169,
8.47921944,
37.42866898,
17.80241203,
16.65992928,
36.88644028,
3.10053396,
13.88469124,
-24.04187393,
38.67209244,
-60.65834808,
32.36178589,
-2.05001903,
-20.68000984,
4.45401049,
-10.39327621,
0.94707608,
-17.95369148,
62.98312378,
-17.20161629,
69.58674622,
-12.51697731,
67.90851593,
-20.48257828,
44.46986389,
4.63153696,
-6.27994585,
17.19230652,
-23.71239471,
-7.04403019,
-29.9240551,
-15.74827766,
-24.04389763,
7.16130161,
-43.53432846,
27.77828979,
-15.69848156,
42.31539536,
47.69320297,
34.29945755,
42.85856628,
34.03158188,
5.94635057,
18.973032,
23.21632004,
-18.65731812,
28.58366966,
-53.51189041,
9.24033451,
-82.00055695,
-10.39158916,
-36.44259262,
0.86590391,
22.89372253,
26.98276138,
28.52307701,
22.82597733,
31.74945068,
21.46372986,
36.81161118,
13.49745369,
42.02957153,
-21.32918549,
24.91843796,
-35.18992233,
-14.8792696,
-59.46424866,
-3.49161768,
-74.49155426,
7.46918917,
-32.99246979,
-2.23355031,
24.2366066,
20.79127502,
46.45375824,
40.31598282,
50.01669693,
59.31216049,
30.30771637,
40.21996689,
42.38435364,
-27.35036469,
39.99095535,
-28.33461952,
-11.46754265,
-17.14230728,
-11.87556267,
-25.95255661,
-24.72681046,
-7.41406202,
-29.12933731,
-15.87249851,
34.95450211,
19.70628166,
29.21307373,
78.472229,
25.49878883,
28.5788784,
14.38117123,
-21.57189178,
-4.79658031,
-22.27275276,
22.00501251,
-46.10349655,
45.42422867,
-64.73719788,
20.84181404,
-30.01480865,
3.94032502,
15.48148251,
-18.0350666,
20.96286392,
-9.19182014,
10.27762413,
13.70008087,
23.07165337,
18.87620544,
48.3166008,
-1.55178511,
29.14053917,
-38.98989868,
12.38027382,
-43.98289871,
13.84623051,
-29.43918228,
-6.18878746,
4.08755493,
3.57940245,
33.62572098,
18.32770348,
18.16664124,
8.56248283,
23.27097511,
-7.47850037,
16.88684654,
22.99608231,
-3.3266418,
21.91324615,
-15.88329506,
-21.51696777,
-41.78079224,
-31.19224358,
-3.63824058,
-25.92678261,
49.91420364,
-7.48821688,
64.56547546,
0.70295233,
81.18087006,
14.20701885,
29.98896599,
62.58225632,
-21.44078827,
29.94490433,
-25.71693611,
-2.49994087,
-56.78158569,
8.46477985,
-51.70188141,
-7.59928036,
-45.01371002,
18.16576385,
-56.59157562,
68.58002472,
-6.53931904,
62.4528389,
29.15133476,
84.76844025,
15.19437695,
40.10114288,
28.74108696,
-14.75268745,
16.96849251,
-21.07278061,
-7.23923492,
-60.05519104,
4.82006121,
-52.28074646,
-14.6707058,
-13.50831699,
9.56468582,
-27.09092331,
53.98974609,
-8.64001179,
55.19289017,
9.13554668,
56.12930679,
31.53926659,
27.70568657,
29.20956421,
-9.61218834,
-3.24432278,
-35.14006042,
0.9449169,
-53.88732147,
13.80176544,
-38.6880188,
24.19969749,
-20.57879829,
31.75491714,
-0.54877245,
13.07681561,
22.61154366,
8.81227493,
22.86740685,
26.93701363,
29.05491257,
13.61371326,
32.45037842,
-21.7778244,
-21.44510651,
-20.26794052,
-18.87364197,
-3.9555068,
1.34025168,
-27.61810493,
-2.68792558,
-30.00158501,
-3.71880531,
2.49541998,
11.4942627,
23.74559212,
46.5692749,
4.7367301,
36.71964264,
-6.38871527,
45.69979477,
-24.16177559,
53.5956955,
-2.94763613,
1.22088873,
-4.6633172,
26.1474247,
-29.13655663,
26.94484138,
-11.25040817,
-20.33757591,
6.05883074,
-18.38283157,
20.97797775,
-6.88769102,
39.50237274,
24.56082153,
7.9867878,
17.01478004,
12.587286,
-32.04283142,
35.92330551,
-22.53583717,
23.79154205,
-40.77825165,
35.28587341,
-71.59061432,
42.23503113,
-38.61716843,
35.76008606,
-3.36463022,
30.53328514,
5.20365572,
16.02748871,
-4.51291609,
26.44660759,
-14.55444622,
30.73618126,
2.92719126,
3.6200223,
0.39034164,
-35.04114151,
22.98940277,
-72.47628784,
18.66966629,
-23.11078835,
23.10383987,
35.2391777,
55.35044479,
12.41819477,
56.20912933,
14.12847805,
12.78734875,
12.75759315,
-16.71222305,
9.76549053,
-10.0296545,
-10.54840088,
-3.42717934,
-28.82489204,
-9.57602119,
-26.27515411,
-20.64640808,
-6.46806574,
-8.03125381,
27.50427437,
1.26521969,
69.5215683,
-0.33899331,
61.38383865,
16.7332077,
62.45095062,
8.08071327,
16.61856842,
2.99291158,
-49.64531708,
-16.76748466,
-7.30536032,
-29.30133057,
6.85098505,
2.52058816,
-2.87881184,
31.20958519,
-30.91472054,
93.70864868,
-63.1216507,
99.0803833,
-2.84831309,
11.34399605,
-17.88898277,
53.0737114,
-51.17793655,
46.72939301,
-27.75453949,
14.17186451,
-55.5031395,
29.53162193,
-33.37984467,
-11.1067543,
-2.5025723,
-12.68755436,
-11.85734463,
4.77964401,
38.8924675,
3.45727301,
45.15237427,
25.58650589,
29.96116638,
-20.10013199,
68.55350494,
-43.10377121,
71.22672272,
-26.51792908,
50.09922028,
-46.06787109,
5.0075736,
-5.33577108,
-59.05332565,
24.82323074,
-50.44597244,
13.26642036,
-4.75292397,
15.73991108,
-2.82773328,
0.78648609,
-16.77227592,
31.49459839,
-22.71741104,
39.18712997,
0.48062289,
27.8138485,
-6.94578695,
21.94577026,
2.54413676,
-8.30209732,
26.85854149,
2.76774836,
-7.38592482,
-0.10688006,
-13.17121315,
-26.96393585,
-17.19129372,
19.29738426,
-25.41417503,
30.01312256,
6.66596889,
35.99456024,
8.04623318,
82.33422089,
4.27749681,
56.01331711,
23.94815063,
19.64062881,
6.60490417,
-19.83488846,
31.387043,
-51.52489471,
25.81261444,
-22.05102921,
-7.74016762,
-10.18511677,
42.69190598,
-13.27114296,
60.26179886,
-25.39076233,
37.72258759,
-52.39565659,
5.12106657,
-6.10241985,
-42.88191223,
16.62916183,
-0.59323829,
-5.58509064,
1.72688222,
23.48817635,
-7.04436779,
37.52819443,
29.47595596,
44.377491,
26.00734711,
40.94059753,
61.78895569,
-19.22518539,
37.48176956,
-12.15524578,
-48.91928864,
-7.88955688,
-33.29334259,
-48.71477127,
-23.81616974,
-35.38728714,
-21.95460892,
-25.151968,
24.06157684,
-3.00944304,
56.01621628,
19.21040916,
91.19831085,
-18.20813942,
83.49060059,
-10.22297001,
15.13385201,
1.22055137,
10.32229233,
-24.9596653,
7.9871254,
-12.25369072,
-26.14243126,
-17.94991302,
-37.23892975,
8.91490364,
-10.99798489,
40.34587479,
33.94278717,
33.08221436,
9.67197037,
43.04526901,
-28.53144264,
8.32652378,
10.72309303,
-22.09131241,
2.65972114,
-14.78264618,
-6.90017414,
-24.70251846,
-19.85054207,
29.95516205,
-31.7238102,
54.55815506,
-24.99481964,
34.88021469,
-13.06170177,
43.86994553,
-5.33948231,
15.87621021,
16.99089432,
17.93527031,
14.68372822,
-3.22171855,
31.21545601,
-46.01328278,
28.45816612,
-38.2219696,
13.69562721,
-30.66580582,
48.8273201,
-20.93540192,
58.02575302,
-31.5129509,
59.75175858,
-49.10868835,
55.20254135,
-1.18276548,
18.54504013,
15.24032784,
4.09322309,
10.74326801,
2.68853283,
32.34302521,
-8.98710155,
28.21512222,
-43.22441483,
25.80897141,
-82.82449341,
-8.57314396,
-8.61619282,
-19.97746277,
21.36886024,
45.21748734,
-7.6571064,
64.10590363,
15.59308529,
40.17010117,
-8.88838577,
24.43322754,
-10.57964134,
0.39378285,
1.49551117,
12.69875431,
0.2858232,
-3.90503573,
26.06557655,
-29.38250351,
0.78817296,
16.76444817,
2.78832817,
24.86688805,
42.52456665,
27.17405319,
21.58039284,
2.25520968,
31.58791542,
-67.53632355,
45.72408676,
-58.47607803,
2.99270916,
-43.34870529,
14.28731346,
-51.36592484,
-3.57893014,
-5.54332352,
3.28703427,
-0.6765697,
34.4342041,
17.06363106,
2.38017297,
55.26407623,
26.46442032,
21.89246368,
40.71617508,
53.63098526,
-5.83866072,
45.46808624,
-25.86389542,
-6.94025421,
-36.64110184,
7.95116138,
-23.54141235,
-3.48689461,
11.19426918,
0.08710995,
22.89156342,
-1.64955604,
53.57842255,
-8.89466095,
36.67038727,
18.71561623,
-5.86052275,
24.21150589,
-10.53106022,
11.97900105,
-27.97875786,
-19.52652931,
-17.43359566,
-53.1089325,
7.65845585,
-3.90827465,
14.12604904,
10.28362942,
35.14761734,
1.75582886,
36.92557526,
27.77127266,
48.90140533,
10.40225029,
38.63835526,
-11.06208611,
-12.25342083,
-25.35796928,
-19.29158211,
-33.88327408,
-22.89513969,
-9.81360054,
-30.48639107,
-14.21369839,
-20.91158295,
38.44261169,
-25.44143486,
83.30875397,
-11.4350872,
68.15317535,
4.22790241,
45.51667023,
-7.06008911,
-3.16814375,
-4.71270895,
-10.41736507,
-25.72017479,
1.63059568,
-21.1654911,
-14.50201797,
-1.2718997,
-27.96715164,
22.66221619,
-44.40130997,
75.60894012,
-31.4313755,
84.10536194,
4.94313526,
57.8604393,
-13.58510399,
63.88573456,
-19.67551231,
41.1644783,
8.55391407,
8.27639008,
25.30749893,
-42.19994736,
34.82906723,
-72.14181519,
35.49834824,
-32.36468506,
30.7384758,
-30.41473198,
51.24264526,
-41.3032074,
59.26317215,
-32.20429993,
62.99466324,
2.42065787,
30.50514793,
44.88382339,
1.93949521,
2.92800093,
7.3849802,
-25.66747665,
-11.66578293,
17.42698288,
-21.26548767,
-2.13510466,
1.16157842,
-8.92434978,
-2.264184,
-4.23458242,
14.24291515,
8.00507355,
32.52696228,
38.14835358,
-7.44800186,
41.05355072,
-15.63444805,
15.91163445,
-13.22438335,
25.07693672,
-44.97714233,
27.58220863,
-33.26102066,
10.35947132,
-39.07046509,
-6.40706825,
-36.67861938,
-8.18685055,
3.32110906,
24.11967278,
18.47088623,
46.80908203,
42.95148087,
1.9782933,
41.41028976,
-29.33378601,
44.40461731,
-27.42661095,
45.4024353,
-31.81098747,
-5.76983643,
-38.38559723,
-6.70233822,
-40.21632385,
-0.57765162,
-10.53922462,
7.06879377,
-4.71905136,
29.9304657,
14.42435455,
31.26498222,
44.63774109,
43.45679855,
25.89021111,
40.69755173,
10.64360809,
3.85152817,
5.49312258,
