v,zct
51.69330978,
-19.13497162,
26.45497513,
12.09053707,
-4.0463953,
7.16953325,
-5.39177513,
19.54892921,
-49.16658401,
41.10017395,
-3.10734892,
4.1822896,
24.57161903,
32.07144165,
-2.93353391,
40.49168777,
21.05739594,
-6.27117395,
5.52031469,
-2.54143786,
-1.06839573,
-27.54104805,
42.990345,
-41.35765839,
30.92187309,
-7.31973219,
42.80249405,
-36.46715164,
72.04829407,
-16.78125,
47.32695007,
11.61949539,
25.57011032,
-23.51125145,
10.97322178,
-13.19118595,
-8.0853014,
-26.98782349,
-8.99222946,
-14.91084862,
-35.09552383,
38.81446457,
-51.79742432,
65.80883026,
-42.37754059,
103.36732483,
-44.46918869,
104.79981232,
-10.33862209,
72.72148895,
8.66167068,
38.98652649,
8.63832474,
-2.17869329,
8.7795496,
-15.457057,
-18.40152168,
-3.15586329,
-37.05249786,
-22.88953972,
-11.28313351,
-23.98094368,
4.18640566,
-16.27788734,
55.91122818,
-43.47683716,
91.16153717,
-50.54279709,
80.82696533,
-34.16511536,
95.97309875,
-50.58517075,
67.441185,
-38.59706116,
18.57580948,
-33.36803436,
15.54598808,
-44.48882675,
7.21474171,
-7.94191742,
12.18952274,
5.45884514,
27.18491745,
33.82504272,
0.06126711,
84.84906769,
-15.47183323,
52.01010513,
-6.86846113,
45.30270767,
-41.20738983,
58.28789139,
-74.37725067,
23.93721962,
-69.97573853,
14.56976318,
-59.74136734,
25.29292297,
-24.58578873,
24.67964554,
14.14244556,
36.06615067,
19.57720184,
28.57240105,
31.87664032,
11.93291569,
24.80582237,
-12.01145649,
12.67203522,
-23.74282455,
-4.99252701,
-15.30388832,
-2.24603319,
-35.07501221,
21.93112755,
-17.93763161,
16.38658905,
6.83749008,
39.04880524,
-2.68198776,
45.5050621,
20.93223,
-5.37787533,
34.23319626,
0.03252285,
26.25632858,
6.03352785,
22.80769157,
15.64308453,
-32.17481232,
47.37087631,
-63.84120178,
16.92281151,
-40.2698288,
8.08057785,
-15.51987553,
21.86088562,
32.34606171,
4.20212746,
45.62840652,
13.97065449,
2.38712287,
-9.95509529,
11.06552792,
-29.13682747,
21.9896946,
-0.59188884,
-3.54262877,
-0.67400563,
14.83392715,
-14.17139244,
23.92716599,
1.1486907,
37.16497803,
5.28820133,
62.58333588,
14.0787487,
23.56907845,
40.53932571,
4.67161703,
20.59181976,
12.02711105,
2.08267665,
-7.23383665,
-10.06339169,
-1.70029712,
-47.69617081,
15.53701401,
-40.7353363,
11.71058655,
0.23690398,
18.0032177,
14.66726398,
11.2692337,
41.76324844,
-10.93057823,
35.36130905,
1.66777432,
14.8440485,
2.017766,
34.29270935,
-27.65393448,
25.92064095,
-43.45349121,
19.52207565,
-70.98981476,
34.59499741,
-59.18105698,
52.29478073,
-16.06075287,
59.94878387,
6.98438263,
32.13351822,
35.28411865,
12.9816761,
50.12897491,
2.31600451,
58.58444214,
-41.01522446,
58.63956833,
-36.49934006,
17.10175514,
-27.06217957,
21.96837425,
-46.33480072,
45.75769043,
-34.11248398,
22.36755371,
-20.00188828,
20.29931641,
-22.47591782,
9.09499359,
4.75832176,
5.67719364,
15.11509418,
18.6027317,
11.06249142,
-18.88518143,
13.23092842,
-30.48827934,
1.4636631,
-14.29932404,
21.85629845,
-34.39884949,
39.82591248,
-13.07762527,
29.82588005,
-8.81908989,
51.98527527,
-3.47731304,
34.81543732,
19.17957306,
12.91379738,
-2.72065091,
32.62372208,
-14.57624054,
2.68940997,
4.34773779,
12.22724056,
8.93231201,
9.46995163,
37.93398666,
-28.15459633,
35.04282761,
-14.11545563,
-0.27786118,
-6.12219,
-3.65247774,
-18.77843475,
-3.48972845,
-2.84068847,
-5.1422534,
-4.00645018,
11.2780056,
21.80602837,
-3.50666475,
50.00144958,
-14.43400383,
36.22876358,
10.52890015,
26.68600845,
3.20856094,
19.19914055,
19.5535183,
9.71366978,
26.83370972,
6.38385677,
-5.80040264,
6.16193247,
-16.2058239,
-3.5399971,
-6.56172037,
-18.61001778,
7.6917882,
-39.7820549,
44.9448204,
-37.40626526,
40.76111221,
-11.01937485,
35.31994629,
-4.40752029,
40.62211609,
0.6553151,
21.71311569,
24.70278931,
23.62703896,
9.43587685,
5.33185768,
23.53345108,
-37.2823143,
34.29048538,
-34.71253967,
15.09302998,
-48.49486923,
53.71876907,
-60.23649597,
74.69654846,
-19.78144836,
63.43716431,
-18.05308151,
58.18371201,
-10.02925014,
22.61262321,
14.06525421,
30.34212875,
10.26466942,
11.17234039,
29.74059105,
-44.52276611,
22.83846092,
-50.51405334,
2.78535914,
-62.29697418,
30.39921379,
-45.24582672,
5.22052431,
-6.01510715,
5.28799915,
-24.01083565,
55.78673553,
-27.12945175,
49.76697159,
-13.44705009,
39.72530746,
-5.52051687,
-2.28341413,
24.08809471,
-43.42251968,
38.31258774,
-31.42685318,
45.8848114,
-34.40768814,
50.55366135,
-5.75364256,
22.31998444,
17.45242119,
25.66241646,
-14.13070488,
50.42613602,
-11.85633183,
63.81090546,
-36.54805374,
71.04217529,
-51.45040131,
28.53947258,
-7.57573175,
-12.7047596,
-10.93246746,
-9.6634016,
6.95975447,
-53.57970428,
34.43663406,
-46.47190857,
14.70478058,
-5.68542528,
30.93273544,
-26.33284569,
41.45738602,
11.17355442,
11.69365025,
22.64386368,
53.40271759,
-29.96751022,
40.88769531,
15.68356895,
-6.82649136,
21.56372643,
30.43760681,
-0.13575926,
11.73116589,
67.29084778,
-34.83864975,
45.88683701,
4.64786577,
10.65568542,
-8.7372427,
14.31781197,
2.26863718,
-27.65096474,
56.77328491,
-39.82328033,
19.66100502,
-11.42597771,
16.57153702,
-16.36013985,
3.98958158,
2.49717426,
2.06041002,
-11.11215305,
45.54777527,
-38.19734192,
36.84244919,
-28.19015503,
22.08996391,
-16.35447121,
15.282094,
37.19898605,
-33.28477097,
69.10801697,
-43.13548279,
54.13508987,
-65.29912567,
66.2845993,
-53.31769943,
45.14144135,
8.89209747,
19.08200455,
-23.91623497,
49.12569427,
-15.97796154,
20.92440414,
15.95569515,
10.0830946,
-7.83078623,
23.11321831,
4.18404388,
-28.48400879,
15.49693394,
-9.70314407,
11.89546776,
-19.8643074,
68.45890808,
-62.18321228,
75.10274506,
-38.40759277,
50.64765549,
-43.16294479,
65.55708313,
-15.84301186,
33.61931229,
48.91739655,
5.35311222,
8.80842876,
5.06614208,
-8.87077522,
-21.68032265,
-17.72420883,
3.66705227,
-11.76105785,
6.31563997,
31.98952675,
-25.57409096,
40.751194,
-14.39696026,
41.91479874,
-39.87766647,
57.24074936,
-34.83561325,
21.51251411,
2.94480205,
28.01013374,
-24.89441681,
30.94177818,
-18.32567978,
21.58896255,
-19.9560051,
57.81016922,
-43.62926483,
50.17681503,
-5.09407663,
20.01774406,
-16.82240868,
18.56271935,
2.31188869,
-39.46944427,
53.04415512,
-50.73165894,
27.95986366,
-30.31959343,
49.15855408,
-43.09391785,
43.91313171,
-6.6621232,
16.4969101,
-17.01005554,
56.37984085,
-50.10191727,
31.41322327,
7.42114687,
12.48458958,
8.83885956,
32.70084381,
1.11515582,
18.29484367,
28.19703865,
31.53454399,
-10.50393486,
35.03837585,
-15.71271896,
-14.17523766,
-10.50299072,
-19.37531662,
-15.29612923,
-32.09559631,
22.54366302,
-41.49476624,
22.09360695,
-7.1630559,
26.83978271,
0.09183318,
44.13761902,
14.79404926,
10.69144726,
30.15218735,
37.17185974,
-16.78853607,
46.72851563,
-14.93021297,
6.26246977,
-2.9257741,
17.32320595,
-22.64784431,
17.31450272,
21.92215347,
10.05401325,
18.36771584,
43.4036293,
6.02306938,
21.43647003,
45.86126328,
10.46007633,
0.20080496,
38.25287247,
-21.55036736,
-9.05484676,
6.33601761,
-33.37410736,
-18.33499146,
-30.37789154,
8.90687466,
-41.86236954,
28.7836647,
-5.83434248,
29.65834045,
-2.76923275,
72.57810974,
-29.14816284,
42.15433121,
14.06174564,
8.09461308,
-19.31357765,
20.43446922,
-34.02281189,
-10.84502029,
-8.38198757,
19.2170887,
-38.31171036,
52.45962143,
10.43396378,
1.87310004,
53.01305008,
-6.02637577,
33.65831375,
-36.13861847,
75.48573303,
-55.25355148,
52.36637115,
-17.09986496,
20.47191811,
-38.55543137,
33.51303864,
-54.94404221,
8.5991888,
-10.48126316,
28.55263138,
-37.57650757,
38.18175507,
-5.76997137,
-0.18467849,
10.20718098,
7.03613567,
-1.61737061,
-21.59280968,
53.43550873,
-27.93894768,
32.73451614,
33.39442062,
5.23725796,
-3.63898277,
44.25738525,
-10.43254662,
17.7581501,
15.77533531,
47.2495575,
-24.38100243,
69.17420959,
-7.32749176,
23.05984497,
-9.00336361,
45.37443161,
-51.80154037,
12.98930073,
-13.42033005,
-3.74829173,
-32.90529251,
61.57047272,
-36.25312424,
10.58416271,
20.76718712,
-9.82001019,
-9.13858223,
11.92218781,
24.35927582,
-25.62469673,
55.97290039,
-4.39611721,
2.06202936,
0.53197122,
38.30482864,
-48.72867203,
58.60441589,
-31.22375488,
34.49648285,
-29.90934563,
47.39469528,
-34.58028793,
26.17211914,
13.87524509,
17.03360558,
22.31087494,
34.87657166,
20.37036896,
14.997756,
16.49643898,
24.08350563,
-15.15503979,
15.23398495,
4.65036249,
-40.57191467,
27.00590515,
-65.74075317,
1.89982009,
-67.53166962,
16.0500927,
-36.10825348,
24.05381584,
21.16576004,
29.1428318,
34.79957962,
43.96522141,
30.77997398,
8.91139507,
42.96497345,
11.46322441,
47.95156479,
-10.20637131,
49.17414093,
-47.69887161,
6.6282506,
-31.3226738,
-14.44425964,
-33.44914246,
23.00424576,
-12.87830544,
9.63087845,
39.23435974,
-1.0456568,
24.94569778,
22.88447952,
44.27756119,
-4.48862505,
54.1742897,
1.79071331,
6.41550255,
-5.07572317,
8.87718487,
-50.91418076,
0.11092855,
-25.35479736,
-15.70435143,
-30.56175995,
16.85661888,
-22.72510338,
2.3061533,
5.10716677,
25.31323433,
-24.68585205,
54.24723053,
26.85658455,
5.1126318,
66.54512024,
-6.85300922,
25.68866348,
-20.13197899,
41.5076561,
-56.29954529,
9.99112701,
13.34536552,
-46.82500458,
30.83341408,
-18.91169739,
4.10415363,
-0.8531512,
27.5681057,
31.16417503,
-9.80678558,
74.15816498,
-2.65837169,
27.82302475,
58.96837616,
-2.89979649,
49.5013237,
-4.77188444,
39.95742035,
-31.5092411,
15.04964352,
-31.16606331,
-30.16325378,
-9.23810768,
-14.06417465,
-10.56844044,
2.82442713,
23.64019585,
10.37843227,
29.24417877,
26.78425217,
8.57233429,
20.21969604,
22.56235313,
23.81212234,
20.65760803,
0.2700341,
36.08618927,
-58.43748474,
43.71239471,
-66.887146,
15.85279655,
-47.84745026,
37.85517502,
-28.38077164,
34.87420654,
10.51290894,
17.23892975,
26.48216629,
29.26395035,
43.67926407,
-17.59647942,
60.46199799,
-29.47885704,
15.74949265,
-36.14732361,
7.34436035,
-59.49724197,
5.81099606,
-20.5659771,
-0.12239926,
-29.12232018,
61.26251602,
-33.8987236,
55.23290253,
25.69136238,
43.92824554,
21.96513557,
61.56196976,
20.54026985,
6.04972172,
12.32953262,
-6.94727135,
-27.95777321,
3.8569262,
-5.76092958,
-16.98913956,
-5.59136581,
17.08555984,
-19.11655235,
-13.93583775,
19.32869148,
-22.86997223,
8.39379597,
40.70639038,
6.38021326,
26.61036873,
48.52145767,
2.84851551,
24.60785294,
5.83447742,
16.02532959,
-26.0513401,
17.10708427,
-18.55016899,
-19.4242363,
-26.97398949,
6.11098909,
-53.50993347,
29.75698853,
-29.39761734,
20.47589874,
-11.62178993,
33.71343994,
15.1293993,
-7.90939426,
56.47956848,
-8.21046734,
31.96921539,
17.9504528,
28.28806114,
-19.99642372,
33.81660843,
2.9585669,
-20.82110023,
28.55566597,
-4.5156827,
3.14736152,
14.07969379,
16.28112602,
-10.50434017,
-5.6486516,
18.25827217,
-29.90522957,
20.07678604,
2.11877584,
10.30953979,
-2.54312468,
40.91293335,
-17.24837685,
14.85976982,
0.56408924,
23.89133644,
-19.32768059,
48.38603592,
-34.94633865,
26.5163765,
-36.16810608,
38.47149277,
-24.65380287,
27.01184464,
30.94346428,
-21.81925392,
62.76700211,
-40.53824615,
62.5522995,
-53.23301697,
80.09277344,
-37.67974091,
58.87269592,
-16.39765549,
58.82991791,
-24.29449844,
74.54668427,
-33.68833923,
41.82235718,
-37.83284378,
33.22492218,
-54.55835724,
10.84481716,
-44.98766708,
-25.39211082,
-17.15296745,
-42.601017,
40.01409912,
-74.9224472,
93.48071289,
-57.30822372,
86.36994934,
-11.08361053,
63.64646912,
-19.74238014,
47.87707138,
8.66153622,
21.89637756,
-0.49047422,
27.97275162,
-18.45792961,
4.67276382,
-0.45781642,
-22.85964775,
-20.17934608,
-2.49879384,
1.28303301,
-38.20078278,
49.67338562,
-32.70057678,
49.37723923,
-2.73697972,
80.11416626,
-24.32654953,
85.60897064,
2.02113986,
29.89713287,
6.97507095,
18.33890533,
-42.37389755,
-24.59962082,
2.61687469,
-82.01135254,
5.77516699,
-28.68852425,
-19.50945663,
9.77723122,
31.47280502,
8.1377964,
35.62662125,
52.75131607,
49.03500748,
33.0561676,
84.36959839,
11.8321085,
32.80185699,
12.58742142,
11.86719513,
-37.77758026,
-1.53950477,
-27.25428009,
-51.67111206,
-11.95187664,
-42.3454895,
-13.19125366,
-14.206007,
27.22135353,
22.79251099,
6.07590199,
50.00772476,
11.47044373,
12.70968533,
31.03975105,
14.45957661,
3.50889134,
17.42016792,
-12.10895729,
-9.62865162,
-44.085392,
6.49026489,
-47.94022751,
-4.60771799,
2.27484488,
13.24010468,
-13.68348217,
43.01773834,
22.56957436,
8.30560684,
29.81623077,
38.99367905,
-14.68440247,
45.30452728,
34.08218765,
-30.6206646,
37.57144547,
-14.9669199,
-18.27837944,
-31.91193008,
12.9545517,
-55.9005661,
30.96471977,
18.60792732,
15.8734436,
21.19565201,
68.78143311,
-1.85798573,
70.88179016,
20.0220623,
46.46731949,
-18.42054939,
48.52692032,
-40.78115463,
-3.9624567,
-25.41370392,
-45.94763184,
-16.06756783,
-39.9499321,
12.98349857,
-39.74278259,
40.52690887,
-3.23312187,
54.29142761,
32.14599991,
52.89375305,
48.48670578,
29.53027344,
31.06687546,
25.38441849,
-34.84431839,
10.02175999,
-56.40756989,
-16.18443489,
-57.77157593,
7.36629009,
-52.23257065,
30.02169228,
13.43369007,
27.5241127,
38.02939606,
47.60730743,
40.4501915,
19.64393425,
63.60362244,
-17.84667587,
22.84581566,
4.87397385,
-15.91804409,
-25.14441109,
-15.35631657,
-27.58038712,
-27.59941483,
-21.68416977,
17.87231636,
-55.60435104,
63.43507004,
-18.35300636,
41.46075821,
9.65564156,
59.75553513,
-10.17459011,
40.2942543,
38.00915527,
-13.89852428,
21.72890472,
-12.65786457,
0.47455016,
-34.43008804,
20.66982079,
-47.47957611,
1.55576611,
-0.11970027,
0.41631943,
-7.13593102,
6.37582731,
13.6430645,
6.44390965,
23.60720062,
29.16469383,
-4.56001329,
20.60666466,
5.01540089,
5.84999657,
-25.12288666,
16.47477913,
-20.8801403,
-17.52914047,
27.75757599,
-12.01024246,
11.06039906,
23.39708519,
29.59059525,
22.03179932,
45.24474716,
40.5145607,
3.03245187,
36.62578583,
8.47199917,
0.45619702,
-3.84511828,
-4.75569057,
8.19143867,
-33.83819962,
42.43846893,
-55.26603317,
29.116045,
-30.6978569,
45.46275711,
-17.83135986,
41.54227066,
32.90684509,
24.17587852,
44.6726265,
25.68920326,
24.12507057,
0.31551209,
28.99884224,
-15.98315716,
-13.16932392,
9.1938448,
-47.88840866,
-15.72709084,
-35.16300201,
-38.27756882,
-13.38065529,
-40.89525223,
46.89538193,
-23.72906113,
63.66286469,
21.35556793,
48.85181427,
21.0933609,
68.51005554,
14.34932327,
13.30521774,
35.48775482,
-0.52697808,
-11.16046429,
26.22663879,
-25.06411743,
-10.55973625,
11.55357265,
3.05377388,
-28.77489281,
37.71793365,
0.78520411,
-0.44567096,
45.96044922,
-2.6292901,
31.96530342,
-17.12935257,
58.0605011,
-23.54019928,
37.772789,
9.23021317,
-22.76943398,
-6.44100809,
-19.21378326,
-24.82748222,
-27.75447083,
-15.02562237,
20.32448578,
-42.36917114,
70.36743164,
-32.35908508,
44.04659653,
-0.04223922,
45.47611618,
-10.8166132,
22.2347641,
27.54988861,
-16.25676727,
36.14880753,
3.05856466,
-5.37402916,
5.82455826,
12.90853405,
1.01003003,
2.68111062,
12.37865448,
15.15018082,
-32.01502991,
64.28316498,
-53.66283417,
55.79125595,
-43.40119934,
71.97697449,
-47.51054764,
66.08972931,
-12.45469856,
-2.30075526,
4.9574399,
-2.26303697,
-22.71525192,
6.25734186,
-8.58279324,
16.32592964,
-24.7508316,
35.88497925,
-31.10560608,
4.21892834,
15.45381737,
1.7572459,
28.25547218,
-9.87979317,
57.42401123,
-44.52957916,
75.76318359,
-10.80736923,
53.36567307,
-16.28078842,
60.94828796,
-24.38106918,
20.16828156,
-11.30465794,
27.08356857,
-48.00453186,
85.6842041,
-57.09703064,
45.92253113,
-27.18242073,
31.84897614,
-31.28279495,
8.76652622,
18.78578949,
-33.22019958,
36.7085762,
12.92891121,
5.67355013,
6.88256311,
33.87166977,
-44.97619629,
34.98945618,
-13.55818081,
30.82990456,
-26.16935349,
72.48485565,
-48.01512527,
49.77547455,
-34.61881638,
21.15644836,
-32.74396133,
28.43448257,
3.16821122,
-4.90035629,
39.96727371,
-1.51737297,
3.7687366,
-8.18388176,
-3.93803096,
-10.10630608,
15.405303,
9.90475845,
38.98571777,
-17.29129028,
61.27202988,
-13.65203857,
26.64936829,
6.04978943,
35.6961174,
-19.06763268,
27.54779625,
9.78951168,
-36.29947662,
4.02520847,
-18.44038582,
-16.02613831,
2.27322555,
19.98778534,
12.89126015,
11.03354454,
47.96040344,
16.13544846,
-7.44813681,
32.95279694,
1.00908542,
20.63109016,
35.67385101,
36.81802368,
-2.4775393,
10.38079357,
4.46541405,
-47.08336639,
-25.90255737,
-3.81084108,
-36.13962936,
-2.72098827,
31.79337692,
-1.32925332,
-3.53291225,
66.38560486,
-23.21942329,
34.75714111,
28.99850464,
14.96739197,
-0.18690516,
35.04640579,
-1.63545382,
-20.09115791,
2.33341312,
-13.38962936,
-41.88558197,
24.31953239,
-34.09642792,
-4.36737299,
-8.41214943,
18.05152893,
-3.52683949,
11.54109001,
41.02244186,
4.05563927,
46.39471817,
27.12081528,
39.56201935,
-29.41853523,
57.03299713,
-35.80319977,
15.36124229,
-20.69586563,
27.27654648,
-57.19635391,
53.45231247,
-32.0534935,
3.27934217,
-5.34602737,
16.83759117,
0.19878072,
39.92402267,
35.91635513,
18.74355125,
42.40648651,
14.54088402,
32.02825546,
-33.03066254,
44.06953812,
-52.31671143,
19.96558762,
-41.99347305,
8.96584702,
-61.50083923,
35.94739532,
-34.87926865,
44.99306488,
-3.8542273,
58.99192429,
-5.86112976,
65.41809082,
23.73425674,
12.64565182,
30.27465439,
-5.45304251,
7.88038015,
-15.49632645,
23.91286087,
-32.97081375,
11.92508888,
-21.75468063,
7.64887428,
-50.84346771,
43.46192551,
-26.64673805,
34.53339386,
19.42349434,
35.61474228,
8.37841129,
18.8938179,
26.7919426,
-9.93087196,
21.91952133,
3.91009641,
3.26868105,
-29.34437943,
25.61977196,
-30.08909798,
-13.40076256,
25.07194328,
-1.43174744,
-16.72565079,
59.96922684,
-29.50382233,
45.19144058,
-4.43700695,
46.39087296,
-2.11715627,
8.10257435,
57.3259697,
-43.8277092,
62.88150787,
-45.93683624,
39.66734695,
-58.50489044,
40.24047852,
-15.59180355,
-19.89210701,
46.60395813,
-7.23667097,
13.24145412,
9.1904707,
22.69784355,
-16.35386467,
9.71663952,
36.67315292,
-22.59285164,
15.34349632,
36.50898743,
-42.20574951,
31.82529259,
-16.20899582,
22.54622841,
-56.72821045,
67.945961,
-56.74642944,
19.66775322,
-0.35242081,
-3.01565051,
-4.47681713,
7.95878601,
45.55722046,
-50.54698181,
53.59508896,
-5.64102697,
-12.17245102,
31.77326965,
-3.49694824,
18.78072929,
4.47155428,
37.88689041,
0.87089705,
-25.17679977,
57.71820068,
-63.43162918,
47.86229324,
-22.18037987,
38.97768784,
-33.73253632,
60.47859573,
-10.7432003,
-0.93371612,
36.24941254,
-31.13327026,
25.52395821,
4.89124727,
20.53601837,
16.46229553,
7.75696898,
32.4251442,
-18.92984962,
8.26181507,
-3.36962342,
-30.25825882,
30.11804581,
-24.93308067,
53.89271927,
-50.67451096,
80.70767212,
-52.75428391,
70.75102234,
-25.24589348,
27.67282677,
-5.78717756,
-16.9305706,
41.12824249,
-37.1742897,
35.42169952,
8.59291363,
-0.46652067,
40.66098022,
24.28586197,
16.84514809,
46.58837128,
-7.44408846,
67.72336578,
-53.73219681,
59.29144287,
-72.73910522,
27.44995689,
-49.75873947,
8.41545486,
-35.92694855,
-21.37992668,
-4.63092947,
-21.99333954,
-19.46613884,
2.48044062,
-2.46046805,
16.11399078,
29.46239281,
54.44878006,
9.83620453,
41.01562881,
35.55280304,
-19.29583168,
49.15409851,
-8.93986893,
25.01641273,
-20.17327499,
50.26257706,
-65.55020142,
9.86251926,
-31.24635887,
-13.9057436,
-9.91130352,
21.45738602,
1.66041958,
17.03157997,
40.66070938,
46.24033737,
9.75138855,
60.22738647,
7.98955441,
18.28937912,
23.71131516,
19.92705917,
-12.9823513,
-2.46977949,
3.6389153,
-46.17178345,
3.15970922,
-32.24808884,
-17.96442032,
-10.29152393,
39.00110245,
-7.77721119,
39.14016724,
25.16897202,
18.14862633,
19.00751305,
29.29910469,
-2.65445805,
5.57071829,
22.83164597,
-6.59775209,
12.51407623,
8.99519825,
-18.04545593,
-5.83751345,
-12.81271935,
-3.09257197,
-18.99347687,
0.36989677,
11.87900352,
-18.25219917,
50.25940323,
-25.5686264,
54.5801506,
-20.90004539,
60.65058899,
-2.57315087,
26.73168755,
25.89371872,
-1.24423504,
4.48241758,
-6.93492365,
-17.92204475,
-28.43272781,
-20.67157555,
-1.79955256,
-26.98336983,
14.19946194,
4.86607933,
9.9125185,
27.71553802,
20.16241074,
36.03005219,
-11.3585701,
65.122612,
-32.6752739,
39.68414688,
5.2693758,
10.9950161,
33.63881302,
1.42338061,
37.45464706,
-32.55476379,
42.2527771,
-23.25639915,
35.16043472,
-10.32505894,
38.30982208,
1.12298286,
17.01275444,
21.81115723,
-9.29977989,
9.35483932,
-10.57856178,
5.41599846,
2.99615049,
-7.5504961,
10.58058643,
-21.05874634,
-8.47105503,
20.88695526,
-37.14358902,
35.00294876,
-18.62243462,
55.16529465,
-13.51405239,
65.71443939,
-2.70641375,
29.45618629,
29.38378525,
11.85302544,
19.88333511,
-5.77091599,
33.32586288,
-56.83745193,
35.46312714,
-47.40771866,
6.31395292,
-23.94538498,
29.26833534,
-20.47927284,
31.21835709,
-0.79181659,
18.58370399,
-11.02126408,
53.61155319,
-16.83253098,
34.90254593,
16.18112755,
27.10428429,
-1.83612382,
37.89309692,
-9.94099236,
-14.08913994,
30.79339981,
-34.45728302,
18.69125748,
-35.34295654,
36.06736374,
-66.09391785,
56.07444763,
-44.75811768,
13.90763283,
-12.82634926,
18.44349098,
-9.11867714,
4.10152245,
10.7966404,
-0.79944128,
-14.32266998,
59.35993195,
-46.1627388,
56.91748047,
-24.73942757,
40.06126404,
-14.58696938,
27.33052635,
29.53182411,
-17.98263741,
69.8539505,
-7.55967283,
40.17428589,
-21.43100357,
29.3980217,
-41.81527328,
16.2494812,
-24.50798988,
20.96266174,
-47.89279175,
54.87866211,
-43.69964218,
19.51930809,
-19.8338089,
28.19993973,
-15.44180679,
48.95282364,
44.57006454,
-9.46671295,
45.52449417,
17.35586357,
0.41733155,
11.39750385,
25.66632843,
-20.86718559,
9.40220642,
8.51916409,
-21.69105148,
-28.50148392,
5.73346758,
-33.17843246,
-0.67616481,
14.90403366,
21.30037308,
6.45403099,
59.01695633,
16.03801537,
30.30265617,
10.64657688,
29.68263054,
-15.82378197,
11.83838367,
20.63088799,
-44.57775879,
4.52863789,
-24.2660923,
-32.55860901,
-31.95457458,
-14.09494305,
-11.07767296,
-5.61450958,
49.2040329,
16.52086449,
33.44117737,
39.69427109,
38.47250366,
23.77035522,
31.09818459,
47.60332489,
-1.38154626,
29.68249512,
28.56410217,
-15.28411865,
-2.90283275,
4.17608213,
-38.52041245,
-13.94116783,
-2.09880328,
5.08591223,
-33.31891632,
74.39385223,
-9.00491524,
34.80612564,
28.33907318,
38.20091629,
-26.77426529,
55.83174133,
-5.30790424,
-12.6052351,
14.40458488,
-19.97213173,
-15.58303165,
-40.26989746,
16.33672523,
-61.48984146,
19.89932632,
16.31405449,
11.21228504,
2.93731236,
51.47280502,
-21.43653679,
27.52998352,
-2.75182414,
30.11743736,
-35.39760971,
85.21916962,
-34.38785172,
60.88951874,
-21.47715759,
55.94584274,
-46.30808258,
21.59746361,
-16.77659416,
-32.62230301,
10.50744343,
-21.0876255,
18.13566971,
-18.34578705,
36.54785156,
-19.75607681,
20.200737,
2.43988824,
32.53850174,
-6.3818326,
44.03289795,
6.92675924,
34.14527893,
-26.01976204,
42.60742569,
-63.56502533,
36.81748199,
-32.2206955,
34.00918198,
-32.43992233,
45.88845444,
-4.02986431,
14.01822376,
24.98928642,
-4.93483591,
28.00642204,
-9.59612942,
46.07967758,
-24.58976936,
51.27854156,
-7.0395093,
14.30526161,
8.90748119,
-9.29013062,
3.61577129,
-0.85915643,
-9.66225433,
33.40366364,
-22.42517853,
50.0814743,
-28.19339561,
39.09583664,
-0.00391354,
15.17723846,
20.95179749,
1.57944977,
38.1294632,
-9.48101711,
18.77641106,
-15.18634796,
-8.31910133,
-1.26980805,
-10.10084057,
-0.81320614,
-10.22674847,
9.23844528,
3.8564539,
-5.12524986,
30.45730972,
-18.60091019,
29.20288467,
-5.96720028,
21.96992493,
-9.47271729,
26.65577888,
-3.89882803,
-1.0076685,
5.77860832,
-15.65738964,
-7.31285,
-1.58680451,
10.25933838,
21.05996132,
8.36687374,
34.34979248,
-5.42537785,
37.30735016,
6.74383497,
32.43384933,
-8.2308445,
32.07461166,
-13.48868179,
8.30466175,
-20.00020218,
9.9825573,
-31.30431938,
13.31898308,
-9.38763237,
-1.36730909,
-5.76302147,
19.3071003,
4.59665251,
4.08957911,
47.73085403,
-2.67847919,
44.23761749,
12.68829632,
52.24950409,
-29.65847397,
55.60462189,
-42.24373627,
25.69811058,
-37.56098557,
31.03617477,
-58.42419052,
33.60676193,
-26.81454659,
16.33537674,
-8.55188942,
14.13225651,
18.93976784,
-12.13081932,
70.66027069,
-19.34326744,
53.10873032,
-11.71814346,
44.40583038,
-40.44114685,
36.21979141,
-53.88853455,
31.13428307,
-73.65756989,
53.84123611,
-85.67381287,
28.17787552,
-21.91236877,
10.51021004,
13.39637661,
16.93853378,
36.63050842,
-27.96748924,
79.11580658,
-24.34267616,
51.95227814,
14.19554806,
36.656353,
-11.70215225,
41.81466293,
-20.30883026,
8.64223766,
-18.55502701,
37.63473511,
-63.44748688,
39.58185577,
-34.04150009,
-1.0868839,
10.17222881,
27.19402504,
-1.49200249,
19.57207298,
20.65221024,
-11.99735451,
9.81279087,
1.9057579,
-2.14529324,
-17.26268196,
23.43426323,
-21.0185318,
0.47124392,
-6.11625195,
11.66915703,
-34.29183197,
51.44574738,
-27.69745445,
34.58143616,
9.06442738,
47.8081131,
-7.35259247,
51.92724609,
12.14296532,
14.2005415,
38.33094025,
11.30249882,
11.63319302,
9.44599819,
3.71617389,
-8.06397915,
-8.83697033,
10.72572422,
-21.50455093,
22.63043594,
2.75391603,
13.18369579,
17.29426003,
-10.59475613,
20.85355568,
-27.25913811,
18.70110893,
-12.14613628,
2.92752862,
3.11389399,
-0.39182609,
2.64582133,
-31.36727333,
-7.46750212,
