v,zct
-33.8682251,
39.12788773,
-18.03958702,
25.99445915,
-18.76332092,
27.79502296,
-37.04784012,
37.82117081,
-17.8894558,
36.98461533,
-15.67338085,
46.11780167,
-19.93630219,
21.82161522,
25.85276222,
-24.40590096,
49.89025116,
-18.9794426,
33.23504257,
-17.74634171,
32.41212082,
-36.67827988,
31.54662132,
-33.32896805,
29.87358475,
-25.35918427,
29.17569351,
-23.33143234,
32.05504608,
-19.17417526,
34.88628769,
-29.17832375,
43.41003799,
-18.15065002,
34.13333511,
9.64032555,
-6.0798831,
21.51926041,
-20.25592995,
21.58882713,
-29.04492569,
23.4543705,
-19.30649376,
34.47475815,
-1.89172316,
27.11568832,
7.8597331,
30.63422775,
14.34507179,
40.44688416,
-2.58867025,
51.18178558,
-42.63630676,
49.58580399,
-51.4236145,
32.7423439,
-21.62708664,
16.9772644,
-2.22896218,
9.62824726,
-3.91603422,
-9.94409657,
3.75186801,
-15.32042027,
20.48892212,
-7.5351119,
20.98243141,
-5.59993505,
18.70981407,
-9.2097683,
8.10803986,
-16.15515137,
8.40263557,
-11.80248737,
22.68994904,
-30.69029999,
36.21121979,
-25.2443409,
25.01911163,
-4.47789669,
4.05732632,
-15.24343109,
14.32368279,
-8.44338989,
7.03694534,
12.81886005,
6.50423193,
26.35011864,
12.74065685,
27.30495453,
8.52186298,
30.92578697,
10.93455887,
30.32816124,
-0.65605736,
28.85916901,
-33.13484192,
25.53225708,
-37.69485855,
13.08801651,
-23.81192017,
13.11028385,
-16.49798965,
23.11578178,
-2.49157405,
19.97921753,
-1.46744168,
32.51751709,
-1.05193186,
15.16752243,
23.44546318,
11.94269943,
10.18019104,
22.50776672,
4.77276134,
-32.38499451,
29.51745224,
-56.50392532,
17.82839012,
-7.95811129,
7.336061,
-12.17609501,
40.42232132,
-9.50834465,
27.6517067,
6.75861216,
32.04262924,
-18.03614616,
55.65118027,
-19.20049095,
26.39917183,
4.97916698,
17.40997887,
-7.17864227,
0.15114352,
23.05282784,
-44.75501251,
38.08850479,
-5.89695883,
16.65311432,
7.51210308,
35.2895813,
-15.75603771,
25.63711166,
2.20602059,
-1.63855767,
-30.96364021,
26.12077141,
-47.08343506,
27.01292419,
-26.08264923,
47.90621948,
-43.95253754,
69.75799561,
-22.95100784,
9.76542377,
19.9049263,
0.20681022,
9.29930782,
18.10989571,
12.91076088,
-22.61559105,
27.25751877,
-12.09384346,
1.00598156,
-3.73877788,
13.71924305,
-30.84974289,
26.75206566,
-11.20567226,
9.94267941,
-23.03845596,
43.23534775,
-31.20209503,
45.27625656,
10.24847507,
30.48045349,
-7.34766674,
46.71744919,
-22.83286095,
-3.99747634,
10.12661552,
-7.96708536,
-6.19000196,
11.98143005,
2.67685962,
-23.92230797,
29.44046402,
-5.52443075,
2.98130584,
7.25219011,
31.20492935,
-15.77675247,
41.76216888,
18.48438072,
8.37841129,
1.63066316,
16.47221565,
-21.01488686,
-1.2776351,
7.41217279,
-13.46850681,
-2.50911736,
5.67624903,
7.64523077,
-15.78349972,
13.77038956,
2.2268703,
5.73758364,
14.00972271,
17.07881355,
-6.14209461,
30.27175331,
13.23733807,
15.15773869,
6.7191391,
1.45947957,
4.54253769,
-16.61553192,
6.58223295,
-3.81590152,
-8.4325943,
17.76671791,
7.6201973,
11.35897541,
33.33733368,
20.54175377,
39.33611298,
15.35678864,
67.11608887,
-7.21453905,
51.40431595,
0.5558573,
14.25688267,
-14.52684879,
-17.26909256,
-18.68707466,
-59.2804451,
18.21636963,
-47.24962234,
2.33955336,
-6.52798319,
0.90308255,
5.0081811,
21.31542015,
10.08113766,
21.01333618,
27.86654663,
33.14273834,
10.38585377,
40.48500824,
8.3371172,
8.94870853,
7.52350616,
-28.25837326,
12.99699306,
-57.39270401,
37.53696442,
-52.76602554,
26.62386322,
-21.75501823,
12.55429077,
-5.63549423,
40.82028961,
21.82640648,
25.22416687,
48.10682297,
4.82552671,
31.59263992,
0.39297315,
5.0776124,
-7.54968643,
2.26472378,
-8.62766361,
-6.07192087,
-28.99236298,
17.40316391,
-57.42266083,
48.53616714,
-51.8213768,
38.67040634,
-21.07696342,
42.41323471,
-4.94603682,
28.77705193,
4.01110601,
1.64328098,
-7.93982553,
6.47933388,
-14.23805714,
5.86706781,
7.64307165,
1.8240459,
7.39705849,
-1.29180479,
4.37567234,
-39.44710922,
32.57338715,
-16.62862206,
20.89889717,
22.65634727,
39.62510681,
-18.27574921,
65.90998077,
-41.72667694,
29.37589073,
-24.41554832,
12.73998165,
-18.31393814,
-6.48871279,
-0.61719185,
-24.24632263,
-5.53907251,
21.87127686,
-9.40099239,
34.53278732,
10.26649094,
24.90022087,
12.90981579,
34.36463928,
3.37313199,
14.07119179,
5.71241522,
7.33410454,
-13.22984886,
-11.88817978,
10.33639526,
-12.39984131,
14.09615803,
13.52667046,
-4.29753637,
13.02809906,
39.97017288,
-4.12358665,
47.74563217,
19.36877251,
30.01089478,
8.45081234,
39.03780746,
-10.14179802,
13.52181244,
-7.16190863,
-2.48954964,
-19.88380814,
19.7763195,
-36.04529953,
6.45301867,
-30.47869873,
7.71628141,
-26.23304939,
22.08739853,
1.72843409,
22.51154518,
27.26973152,
30.28059196,
4.68754101,
17.39742851,
2.05771112,
1.64139163,
-3.48473525,
5.54413319,
-11.00918579,
-7.63605404,
35.3920784,
-33.30184174,
21.55839729,
-7.55508423,
11.15850735,
7.49132061,
42.41377258,
4.59489822,
16.24529648,
15.29842377,
-1.35071027,
-14.59938431,
5.32106161,
-16.06992912,
-17.96077538,
4.36858749,
-5.61201286,
-28.68528557,
-5.03712797,
15.28863907,
-40.02293777,
53.71566391,
-17.92508125,
22.47133064,
-2.2018373,
56.52214432,
-16.86019516,
29.36725426,
29.93168068,
-15.49079418,
16.58941841,
11.12038422,
7.18059921,
-19.0251236,
42.38550186,
-18.28397942,
5.98231459,
1.42277336,
-3.19897962,
-24.49921799,
25.19535446,
-1.84050977,
18.2314167,
4.52047348,
49.86926651,
-32.46023178,
35.55442047,
-18.15449524,
-2.11519957,
-7.17715788,
15.97121429,
-3.59579873,
1.16414249,
-0.55693686,
-8.14582634,
-15.55880833,
1.63376701,
12.36306763,
-11.05925274,
51.52934647,
25.86747169,
34.04845047,
25.65735435,
32.13702774,
-3.34074426,
17.53069115,
7.42782688,
-0.99896419,
-12.6045599,
7.23255491,
-4.81931925,
-41.45347214,
11.77745438,
-20.15991402,
-19.42902756,
33.45683289,
0.3254309,
0.76664853,
24.72485352,
9.5577364,
8.55148411,
9.2832489,
34.92198181,
-27.22297287,
17.05722046,
-10.19125652,
-25.30162811,
-14.94067192,
-14.61099052,
-12.95090771,
-2.69136691,
27.36271286,
4.82586432,
27.01596069,
46.40659332,
29.74814796,
33.54859924,
21.85501671,
32.90995026,
-4.85258436,
34.74418259,
-10.36453247,
-5.12423754,
-23.43581581,
-1.894557,
-66.08609009,
-3.3135519,
-26.73600769,
-14.89074039,
4.36224508,
21.45401382,
12.14269543,
19.53907776,
40.10856628,
1.42074907,
34.84262848,
43.84700394,
11.36821938,
40.6790657,
19.68826485,
4.61993122,
-9.53499699,
-19.5779438,
-19.68853569,
-52.54302216,
22.57470131,
-56.86714172,
4.48680353,
-16.98590088,
-12.54700375,
15.78188038,
4.88611937,
45.25216675,
9.45234013,
62.80424881,
35.13256836,
32.94078445,
32.73532486,
24.29335213,
0.03090345,
12.63951206,
5.01809978,
-12.01584244,
-5.94884682,
5.89102125,
-33.34070969,
-5.66794968,
-10.27215862,
-11.59277534,
-22.42443466,
31.61531067,
-6.48203278,
3.12111378,
29.60753059,
-0.39506486,
23.87777519,
6.44714832,
36.41978455,
-16.76755142,
28.90322876,
16.65527344,
-26.06578064,
12.53391361,
-6.78033876,
2.04212451,
-10.36048317,
35.08688736,
-19.35811043,
0.17361262,
24.24031639,
-26.6653614,
14.96091461,
2.6886003,
4.60427713,
5.12342787,
0.24196458,
23.1176033,
-38.8444252,
31.1876564,
-8.81193733,
7.75163841,
15.1733923,
20.40322876,
13.53254032,
-10.74367237,
67.18389893,
-35.37892151,
36.84217834,
11.43771839,
6.65186691,
-14.52556705,
32.2705574,
-11.06195164,
-11.14352798,
31.10047913,
-4.0171113,
-8.51066208,
23.37070274,
27.85123062,
-12.78222084,
44.04936218,
11.78703499,
-3.47906756,
-3.36051416,
24.71473122,
-33.53044891,
16.16560936,
1.48606467,
-12.99550915,
-6.48318005,
16.55385971,
-17.03265953,
-6.40767574,
16.31054497,
1.1847223,
16.16594696,
19.71653748,
24.02756882,
1.08978522,
53.92773819,
3.9362092,
21.62911034,
20.79107285,
-6.8623209,
5.47328472,
-0.16504332,
-1.95784843,
-10.9817915,
-11.90093327,
4.73740482,
-31.58353043,
16.7900219,
-7.72694254,
-15.58492088,
50.38402939,
-4.76803827,
44.86108398,
8.69500351,
30.17931175,
-1.51035559,
3.00741863,
12.86163902,
-31.42975616,
20.05512619,
2.86275268,
2.40291214,
-5.62894917,
19.51836395,
-35.94010925,
18.34504509,
-11.59628391,
27.46905327,
-25.65708542,
61.23984528,
-21.92235565,
24.52026939,
2.99473333,
21.33255768,
-28.1703186,
21.77876854,
0.62461412,
-9.20423603,
14.94620514,
-2.54724073,
-6.7110424,
2.81889415,
29.80212784,
-36.30885696,
39.98015976,
-15.49146843,
31.86726189,
-26.11665535,
37.21585464,
-24.2785759,
16.81687546,
8.79999447,
-3.46334577,
-2.25831366,
-0.5301494,
10.59698296,
-27.21062469,
34.06909943,
-5.81713629,
28.00102425,
1.81858039,
35.19882965,
-16.47275543,
18.08897781,
2.25615454,
9.00700665,
-1.14734125,
35.77722168,
-17.0927124,
12.56346798,
8.8933115,
1.02123094,
12.03176689,
8.90937042,
24.44611549,
-14.11653519,
38.91648865,
-17.18933678,
0.94269025,
7.31622362,
2.5102644,
-11.80653572,
21.79314232,
-17.48285294,
8.78407001,
7.99954081,
26.40403175,
2.89898682,
37.56881332,
11.87023163,
18.12480736,
-2.77105451,
17.67549324,
-15.97512817,
-2.85384607,
11.71355534,
-15.13628101,
8.67745972,
7.68092489,
8.35762978,
-6.22704554,
30.28376389,
-1.69786799,
-5.86942911,
11.9895277,
12.74288368,
-26.25551796,
35.03763199,
-30.083498,
3.06038642,
-32.73336792,
44.68247986,
-64.35738373,
51.98109055,
-9.00477982,
22.88690758,
4.74631119,
41.87181473,
-6.83067513,
16.41411972,
29.45004463,
10.38423443,
12.0619278,
27.96802902,
2.84095836,
3.95942044,
-4.81048012,
25.62557411,
-33.02310562,
4.23957586,
19.37457466,
-43.22131348,
31.84506226,
-25.05757141,
21.11130905,
-16.82983017,
47.06501389,
-9.33581161,
18.95872879,
26.72190475,
-6.20113516,
4.54159307,
3.25383663,
0.73426062,
-24.17905045,
28.82064056,
-12.36502457,
7.72174692,
4.80427217,
-2.72685862,
-7.76290655,
6.23001432,
2.16486096,
-12.28270531,
-6.06794024,
28.46046066,
-28.81719971,
40.5460701,
-8.30857563,
17.58102798,
5.18462753,
40.25518799,
3.0914247,
28.63366699,
34.40626907,
-6.44451666,
23.59154701,
0.28123492,
0.75558263,
-9.82405853,
2.04981661,
2.82611394,
-28.61916161,
13.15731335,
-25.87732315,
-13.97929096,
26.94524574,
-10.18025875,
32.49113464,
-15.55314064,
47.51702499,
-24.40967941,
34.17779922,
-20.96178436,
9.70948696,
-26.95421982,
27.08761787,
-34.04696655,
24.47742271,
-19.64744377,
62.52382278,
-36.92868042,
76.93914032,
-10.06912708,
19.81343079,
23.87257957,
7.27297211,
3.08460975,
1.89536679,
14.01464844,
-14.30202293,
5.87044144,
6.99443626,
2.09563184,
-14.62995052,
44.1158905,
-34.60451126,
38.70515823,
-14.05418873,
30.49468994,
-27.1145401,
57.2664566,
-20.39398384,
27.30913734,
-12.54767895,
31.8741436,
-31.22314835,
24.51311684,
7.40805674,
-18.67236519,
29.3577404,
-0.93945146,
-7.57208776,
0.10020006,
23.44957924,
-0.75409824,
22.80931091,
20.1167984,
-9.84173775,
-7.17344713,
-1.49800777,
-18.24437332,
-12.96669674,
8.20810509,
12.27892685,
-26.23831367,
65.25371552,
-27.98955345,
47.38282013,
-0.02928406,
42.02410507,
1.31724274,
41.59516907,
29.33985901,
-8.16444874,
43.68634796,
-2.66936994,
-2.40884995,
-3.42636967,
-16.54043198,
-6.91495085,
-24.85177422,
34.88851166,
-32.49747467,
0.83216655,
34.23468399,
-46.22535706,
43.54687881,
-34.16416931,
50.79636765,
-37.46348572,
69.54970551,
-22.95708084,
21.67465591,
14.07868195,
20.50572205,
-16.2545414,
30.23875809,
-28.5436573,
-8.45344353,
-11.57941532,
-4.02075481,
-19.9996624,
5.72280645,
13.90439415,
-16.82989883,
37.88041306,
-11.69466209,
24.40488815,
-13.39219284,
42.18456268,
-14.34878349,
46.39680862,
2.62348723,
20.91192055,
-9.06867886,
20.24648476,
-23.43999863,
14.74337578,
-13.20582771,
24.26008797,
-14.59202957,
34.01943588,
-33.04004288,
19.87901688,
1.1773001,
14.03522778,
4.86479712,
20.61496353,
19.75823593,
7.58443594,
43.82959747,
10.23025703,
3.72737455,
20.6716423,
-6.7487607,
-3.00647402,
13.47525501,
-1.56244612,
7.40967607,
-8.05304813,
45.39217758,
-38.32770157,
42.76464081,
-23.8981514,
28.92644119,
-26.65254021,
44.30286407,
-43.14803314,
11.77097607,
-6.87689543,
-11.13495922,
-6.93391132,
-0.23541953,
13.09631634,
-9.56529331,
48.2478447,
4.57094431,
15.67358303,
19.43671989,
31.13286591,
-20.25592995,
47.68915558,
-23.44836617,
23.26213455,
-32.99948883,
44.64084625,
-70.07789612,
21.24511147,
-13.83779621,
-10.4016428,
10.42991543,
18.56076241,
14.82400799,
-3.47292733,
47.53740311,
-1.28971303,
0.67522019,
30.97295189,
-1.97451472,
1.52493012,
36.31573868,
-10.23815155,
0.83223403,
-3.5696187,
7.43740845,
-22.10899162,
25.63468361,
2.20622301,
2.56309724,
-10.83368397,
23.51401901,
-38.13027191,
11.75883102,
23.07111359,
4.04970169,
42.03537369,
31.99620628,
20.22671509,
3.05775499,
25.66902733,
-9.7696743,
-19.92975807,
6.71320152,
-5.55634642,
-6.33871651,
31.73851967,
1.38903594,
-3.80422854,
3.80085468,
1.63835526,
-30.95938873,
36.15339661,
-7.65859079,
1.78673232,
9.59869289,
-1.6715529,
-16.57902718,
0.128472,
15.64078999,
2.85850191,
30.9493351,
38.79388428,
-14.2337389,
23.09769821,
5.9355545,
-17.83520508,
7.14139652,
-9.76002502,
-3.09958935,
-9.81049633,
9.26766205,
-7.9551425,
-15.26940918,
11.18785954,
-9.51839828,
2.35939074,
34.04642868,
-10.87018776,
39.61701202,
-13.0070467,
40.39432144,
-19.58556938,
38.36717606,
3.18251586,
32.15882111,
13.1813345,
12.4877615,
-2.07343268,
-9.29060364,
-1.23060513,
12.23425865,
-39.42855453,
31.29271317,
-36.91801834,
5.57955742,
5.04414511,
-11.37206554,
21.27311325,
-17.4288044,
58.95366669,
-34.00742722,
70.84359741,
2.13611674,
30.97699928,
12.08756828,
19.71795464,
-12.38924789,
-6.11469984,
3.44357562,
6.56306982,
-22.14306641,
55.44450378,
-42.2618866,
31.71699524,
4.30347443,
24.77991295,
10.14422703,
29.51259422,
40.25619888,
4.93517351,
48.2844162,
22.49346161,
-0.19183081,
5.97907591,
16.89440536,
-28.52017593,
0.05728609,
-21.65906906,
-13.30123711,
-52.65448761,
31.66746902,
-63.39141464,
23.35693741,
-30.67882919,
47.7698555,
-37.30080414,
53.3625679,
-1.34895587,
26.74653244,
22.23388672,
44.97451019,
6.56482458,
22.40857887,
34.02557755,
-15.931674,
3.40545249,
1.63963735,
-33.04098511,
-21.47756195,
12.43249893,
-32.692276,
19.88319969,
-7.02459764,
30.66492844,
-56.98927307,
83.50470734,
-82.73448181,
70.16676331,
-27.18882942,
56.90222931,
-13.95911598,
50.97497559,
-23.91049957,
5.15851498,
-4.79610777,
14.54392052,
-21.67593765,
20.1845417,
8.85039806,
-14.81091785,
28.76132965,
-7.33282232,
3.49269724,
3.36773396,
32.99246979,
-21.72370911,
28.02558517,
-10.92045689,
21.72539711,
-25.52206802,
47.8281517,
-26.3299427,
42.60378265,
-20.89484978,
72.12224579,
-59.25514221,
81.81985474,
-51.27571106,
36.13915634,
-25.30824089,
40.39823532,
-28.60134697,
7.01535368,
11.89870644,
-8.75262642,
16.09651566,
9.38452816,
5.75168562,
-17.01869392,
53.77274704,
-25.66788101,
51.31565475,
-15.46515369,
66.32063293,
-41.04140472,
77.72225189,
-41.05199814,
47.91593552,
-40.54627228,
55.43795776,
-61.2507782,
50.04645538,
-43.42313004,
23.04088593,
-28.50283432,
29.24141312,
-28.32814217,
15.85643959,
5.46140909,
-9.47703648,
37.42630768,
-35.90603256,
32.45071793,
-54.81003952,
54.08954239,
-49.06003952,
61.13755417,
-21.23573303,
55.13331223,
-27.56344986,
60.88729095,
-59.81693649,
50.99488068,
-50.48962784,
46.16247177,
-36.71849823,
59.04711914,
-40.96853256,
32.70806503,
-18.4382267,
6.6355381,
17.66024399,
-18.54659271,
40.28420258,
-28.13961792,
48.56376266,
-34.64594269,
47.23390198,
-45.19724274,
73.07424927,
-45.31829453,
62.91389465,
-33.30656815,
46.71117401,
-54.35478592,
44.46574783,
-56.72105789,
32.46724701,
-35.74456406,
48.86638641,
-50.00758743,
60.1378479,
-23.02792931,
18.31360245,
23.90463066,
29.91353035,
18.91365433,
28.11033249,
39.40041733,
-28.53785324,
53.40251541,
-43.50949478,
12.18743038,
-39.80688477,
17.07395554,
-43.53702545,
6.12967968,
-26.90455818,
-2.45270848,
-43.75429535,
35.11347198,
-56.409935,
51.7502594,
-28.18846893,
72.24700928,
-21.52486229,
77.04595184,
-13.81283092,
55.8481369,
-5.40459538,
53.73685074,
0.25363773,
7.60892916,
24.89327049,
-20.44809914,
4.43133926,
-2.78185058,
-27.28289032,
-18.64308167,
-3.55295229,
-22.30244064,
15.92168808,
-7.62195206,
48.44703293,
-31.16349983,
91.97494507,
-35.62479782,
50.87828445,
-6.61995125,
39.98967361,
-27.71688843,
44.01103592,
-20.18305779,
4.53929853,
-4.28107262,
12.21077728,
-35.07859039,
12.63242722,
-7.30455065,
-7.85946321,
14.12085342,
5.86740494,
7.43470955,
-20.13204765,
48.61592102,
-33.44711685,
40.62029266,
-3.6142869,
37.90247726,
-18.45543289,
54.23171234,
-2.8244946,
13.43369007,
17.0719986,
22.51329994,
-17.93398857,
31.49534035,
-8.90714455,
9.30207443,
-4.03344011,
37.84087372,
-24.60785294,
8.10102272,
7.12209845,
-30.34820175,
24.45347023,
-13.37491989,
17.30309868,
-25.72611237,
39.13132858,
-18.90501785,
37.99559021,
-1.21623302,
33.55784225,
-7.20698214,
16.51971626,
-7.1446352,
3.67386723,
-12.75327396,
21.23195267,
-31.39642334,
13.41493225,
-24.48902893,
1.0125941,
-9.67871857,
18.66581917,
8.58508682,
6.35403299,
41.10543823,
-8.68177795,
38.95980835,
0.8983593,
26.78566742,
-27.63348961,
40.88600922,
-40.00431442,
7.82424116,
-2.44063044,
-4.56271267,
-4.71007729,
16.50338745,
-9.7893095,
0.23069629,
-18.82377815,
17.04548073,
-40.40410614,
27.07243538,
-15.87789726,
18.05753517,
16.88313675,
19.92975807,
20.44000244,
-4.63592243,
28.37314796,
-0.55896115,
15.48876953,
13.07175541,
22.37376213,
-10.83341408,
25.99877739,
-18.12804604,
-8.16836262,
-3.09749746,
19.98630142,
-32.02420807,
39.65439224,
-20.54371071,
20.41287804,
-29.82028008,
67.58989716,
-51.28799057,
73.5145874,
10.0773592,
34.62968063,
32.08527374,
51.94182205,
-8.96227074,
9.41441917,
9.5316906,
-14.79937935,
-19.67598534,
14.05155659,
-27.35434532,
-16.36135292,
18.25800323,
-35.30807114,
11.44122696,
-23.19418716,
39.11472702,
-46.5431633,
49.30982971,
-14.45336914,
20.32077408,
-13.01406479,
68.36943817,
-49.07522202,
71.0344162,
-15.11718559,
24.93146133,
-11.45316982,
58.88160324,
-28.02889061,
25.63070297,
30.57714462,
-15.56056309,
27.83834267,
-12.37420082,
-2.03605175,
-32.16941452,
19.0952301,
-37.97737503,
6.76070356,
-20.38460541,
41.01374054,
-42.78002548,
54.05088043,
-35.52297974,
13.61951542,
-9.86616325,
36.40028381,
-17.93985939,
40.02509689,
19.40493965,
-4.38667059,
-5.47085571,
18.08924866,
-46.21368408,
0.11619158,
-7.98213243,
7.87788391,
-3.87312031,
49.16024017,
-4.89563322,
4.63531542,
38.29801559,
-6.23102665,
23.41422272,
-6.93964672,
52.66319275,
-24.99394226,
54.58082581,
-1.53322959,
8.81612015,
0.55221367,
20.78803635,
-17.52576637,
-0.11430229,
13.70676041,
-20.79053307,
8.26613331,
2.5773344,
-9.03791046,
-7.20124674,
6.50281525,
2.33226609,
-9.01760006,
35.85495377,
-2.03328514,
-0.11673138,
38.14322662,
-27.17735863,
18.76230812,
-17.69175339,
2.79527807,
-13.54009819,
9.35531139,
7.651371,
-15.97161961,
13.20393848,
18.02879143,
-25.56349754,
29.83735085,
-13.8749752,
8.13502979,
-5.39211273,
42.87172318,
-17.51463318,
19.31297112,
31.08023643,
-12.65685272,
11.06998062,
21.02939415,
-27.54253387,
-17.02118874,
10.77923203,
-51.47685242,
-6.03427029,
0.14385624,
8.83892727,
-11.19757557,
62.08786774,
5.39784813,
35.95940399,
40.15910339,
57.11477661,
-14.59317684,
76.4832077,
-31.46814919,
26.7516613,
-8.00790787,
26.45112801,
-40.27232742,
11.86915207,
-10.97956467,
-24.46284866,
6.47130442,
10.16109562,
-18.36825562,
16.03544998,
18.44612122,
-2.69811416,
-0.12246674,
28.6651783,
3.17974925,
-13.39070892,
73.5358429,
-52.23000717,
30.85770416,
-20.54175377,
23.67818451,
-60.68466187,
60.28183746,
-36.15670013,
11.4265852,
26.81663895,
26.66610336,
-19.35959625,
44.34847641,
-12.64018631,
9.63998795,
3.38109398,
33.07209015,
-30.01939774,
18.968647,
18.5641346,
-39.32113266,
23.89761162,
-26.11469841,
4.41757441,
-16.65561104,
31.51727104,
-18.7851162,
26.16226959,
4.16353178,
29.45861435,
-0.09682631,
45.19130707,
-14.17091942,
34.12793732,
-11.93372536,
48.60525894,
-39.54818726,
36.06027985,
-9.18318367,
1.42668688,
21.83632469,
-10.36507225,
8.8804245,
-28.58063316,
49.70354843,
-54.18758392,
36.48159409,
4.3339057,
-8.66295242,
1.0697453,
14.17031193,
-12.80077648,
6.72635889,
18.29464149,
40.82730484,
-28.7162571,
92.2026062,
-62.79547882,
17.91651344,
-26.61806107,
7.71061373,
-31.79519844,
9.20221138,
34.14359283,
-27.8023777,
40.02563858,
3.83162332,
-31.72165108,
14.53622818,
-5.76160431,
3.13487864,
-4.62998486,
35.2776413,
10.76222801,
-3.85105586,
67.88645172,
-38.62148666,
52.34174347,
-24.17439461,
59.31505966,
-48.34372711,
56.89561844,
-31.60053444,
-1.03432095,
8.23921108,
15.01563644,
-12.70030689,
20.74876595,
18.0773716,
-0.67306101,
0.75753945,
30.68091965,
-34.03468704,
3.76347375,
14.96638012,
-10.53706551,
14.45930672,
13.24671745,
40.8530159,
-39.80533218,
83.10862732,
-24.93341827,
39.41836548,
5.60007,
54.44830704,
-40.74775314,
34.38636398,
-9.46192169,
-25.51950455,
-5.13995934,
9.07657337,
-42.1014328,
-14.18819332,
20.47616768,
-19.51816177,
10.81188965,
66.32488251,
-1.83902526,
24.36865425,
49.39977646,
0.34729272,
-13.07492638,
41.86061478,
-9.16348076,
-39.14651108,
43.31550598,
-47.57006073,
-27.76196098,
-4.5697298,
0.6794036,
-30.47950745,
30.5377388,
31.802351,
-31.8409462,
55.14707565,
9.2527504,
-14.04831791,
29.11246872,
-7.70379877,
26.56785965,
-34.76914978,
61.14470673,
-44.98226929,
6.9275012,
19.11108589,
-21.52729034,
-0.070916,
16.92395782,
15.60374641,
-2.87820458,
36.71815872,
15.75286579,
-16.19334221,
57.94255447,
-3.82197428,
24.57242775,
24.5037384,
14.06356716,
6.76077127,
-1.53795278,
10.82538509,
-43.6134758,
-8.07470798,
-15.38411617,
-24.58200836,
18.04491615,
-5.71896029,
1.41582346,
-11.21781826,
14.98898411,
-15.87674999,
0.14459847,
29.21934891,
-3.49215746,
21.77195358,
23.42987823,
-5.33685064,
-8.39352608,
24.33140755,
4.15975332,
-5.23334455,
40.67987442,
-7.70035744,
-3.9694066,
23.48264313,
3.84963894,
0.73493534,
16.83354187,
30.27026939,
-2.46782279,
39.47491074,
27.0816803,
-9.61232281,
14.08536148,
-10.44529915,
-9.34127712,
-24.35300064,
3.81030107,
-2.61619997,
-11.99283314,
21.07237625,
-5.23455906,
-5.49096298,
14.06194782,
3.05174971,
12.6099577,
9.66724777,
28.37031364,
8.60647678,
22.62955856,
24.55555916,
12.69875431,
4.07729912,
17.68574905,
-3.30511737,
-0.09858067,
-4.22432661,
-14.78008175,
-17.96232796,
6.94011927,
-8.32314968,
5.08692408,
15.42412853,
10.66661644,
6.69673777,
33.78948212,
-2.1633091,
15.23681927,
34.06241989,
-10.47026539,
34.82798767,
-6.79619551,
11.37112045,
-13.18875694,
7.32816648,
-5.97313786,
-11.18367577,
15.23695374,
0.90726596,
-6.18352413,
22.477808,
18.60300064,
-8.7768507,
43.5153656,
-9.22960567,
18.09505081,
-6.62568665,
14.92063236,
-10.9367857,
9.88944244,
-2.54096556,
0.39155617,
-17.80133247,
25.37146378,
8.32524109,
16.08504486,
12.91453934,
18.98801231,
-11.11498642,
17.3184166,
11.78163719,
-9.0980978,
25.19656944,
1.26920068,
3.3182075,
-10.80359077,
18.23398209,
-21.37506676,
9.17798805,
21.0178566,
-3.46294093,
14.94438267,
3.95840836,
2.39495015,
-9.07886696,
23.52602959,
-10.07398605,
7.23667097,
2.2564919,
17.55761337,
-10.83166027,
7.08215332,
0.38480872,
-11.04218102,
-1.35340929,
16.68206215,
-20.59087563,
10.60251522,
0.2269177,
18.71534729,
-26.90489578,
32.78977585,
-26.32839203,
-4.21312571,
10.35056496,
-3.50140166,
14.40863323,
12.25463581,
37.72926712,
5.58954382,
26.22198486,
42.28833771,
-26.07138062,
47.85426712,
-14.18326759,
34.96448898,
-24.1127224,
31.36828613,
-28.14508247,
9.20491028,
-6.57487822,
-0.90375727,
-15.47621918,
2.94588161,
16.55311775,
-12.0413475,
26.01099014,
5.4988575,
7.99906826,
26.96373367,
7.09166765,
16.76660728,
8.04819012,
5.73960781,
13.43787384,
-13.13052559,
10.60352802,
-10.91634083,
11.63683701,
-12.06503201,
38.44477081,
-23.75247383,
25.05352211,
0.1924381,
14.40600204,
9.56191921,
30.35198021,
-4.33572721,
2.20163488,
-6.00613308,
-33.54023361,
-30.7120266,
-18.42061615,
-21.94549942,
11.97110653,
26.64174461,
30.53335381,
31.61612129,
40.66024017,
26.89787865,
0.61719185,
28.87016678,
-22.30338478,
14.06694126,
-7.85872078,
10.84454727,
-26.68911171,
-0.96151572,
-4.57283354,
-28.83858871,
15.94834042,
-0.86360979,
-4.5138607,
28.82907486,
16.72139931,
6.44876766,
12.70401764,
17.86874008,
14.94235897,
-2.87692237,
61.17405701,
-34.29412842,
25.46815491,
7.54077959,
-10.94150925,
-12.36536217,
26.07839775,
-17.591959,
1.78679979,
21.85494804,
-4.27412271,
-17.65376663,
29.98161125,
-29.01915169,
21.12224007,
4.86992502,
19.24542809,
-6.61313629,
7.94657326,
27.00907707,
-43.23932648,
39.1013031,
-19.80148888,
23.35140419,
15.26401138,
34.22186279,
6.6817584,
23.57953644,
21.58241844,
13.31581211,
11.86071777,
32.73755264,
-7.47829819,
29.84166908,
-20.30309486,
10.04760265,
-27.88928604,
-4.15577221,
-18.98807907,
-6.43945599,
8.52051353,
-18.35050964,
14.19534588,
-30.98145294,
10.9757185,
-6.18507624,
