v,zct
1.21677279,
25.77604294,
38.79516983,
22.04981613,
21.04687119,
13.00299835,
11.56551552,
0.06160448,
8.44082546,
-3.31955695,
-4.8970499,
-20.67811966,
-5.46667242,
-11.76834488,
-30.04206848,
4.56075573,
-14.45026493,
-4.76790333,
11.17800808,
7.54239893,
-0.69633979,
42.66154099,
13.27971268,
38.99401474,
1.13755739,
60.13292313,
-25.4565506,
56.32248688,
-25.08611298,
25.64055443,
-25.23381615,
6.22589874,
5.63434696,
-21.67215919,
4.12851238,
-10.23261833,
23.50018692,
-29.74119949,
70.75804138,
-29.99044991,
43.17063904,
24.27931786,
34.49662018,
-8.35250092,
49.24289703,
-24.52344131,
15.39045906,
-25.97691536,
4.56939268,
-40.82960129,
4.05847359,
-22.54663277,
1.44773901,
-13.14955425,
-4.1753397,
11.33414459,
3.77224541,
34.24440002,
40.11389542,
15.72155762,
25.09859657,
19.56519127,
-18.95434189,
-3.55862021,
-29.7162323,
-18.01981735,
-40.33312225,
2.91133451,
-56.49663925,
2.68779063,
-33.38227463,
17.98088264,
6.67150211,
36.51775742,
38.76500702,
42.5753746,
58.48086929,
25.42686081,
38.64577866,
-17.50909996,
22.52517509,
-20.61847305,
-4.43579245,
-8.32510662,
-14.67266178,
-33.90992737,
1.34463751,
-6.78330755,
-36.35548401,
13.50514603,
-10.61304188,
19.84912491,
32.26529694,
42.67105484,
15.47486973,
51.67219162,
12.63087559,
9.84828281,
1.23721766,
0.30835977,
-15.99415588,
1.81480181,
5.51673841,
-29.83735085,
21.55792427,
-38.61420059,
46.22367096,
-34.8962059,
65.83036041,
-37.47488785,
51.93999863,
-19.14698219,
43.92378998,
-21.84563637,
17.12833977,
25.09663963,
-21.50468636,
29.94470215,
-31.57604027,
23.19121933,
-53.05839157,
45.62597656,
-55.03020859,
27.80690002,
-32.59895706,
15.58532619,
-19.02687836,
27.54718781,
-8.85417652,
4.62607145,
-5.14124155,
0.10553057,
25.03894806,
-22.50803757,
46.63411713,
-11.15621376,
47.15859985,
-26.67386246,
38.62445831,
-50.50919724,
26.9432888,
-44.98840714,
9.85442257,
-35.34079742,
24.27709007,
-26.17711258,
26.48459625,
5.28847122,
19.95654488,
9.31077862,
28.85883141,
-11.22267628,
28.746418,
-5.01911211,
-3.8703537,
4.2076602,
5.56700706,
5.19832516,
-13.12283421,
24.92990875,
-17.17908096,
23.21760178,
5.79817581,
26.01827812,
0.92798072,
24.391325,
17.15215874,
-12.89578152,
25.32699776,
-6.47238398,
3.29182482,
-4.26130247,
12.78721428,
-21.49942398,
-5.94466352,
-2.03584933,
-3.0609262,
3.15674043,
24.96965218,
-9.04249859,
12.12778282,
17.90598679,
2.04171944,
23.11564636,
6.75078487,
46.98323441,
-5.76862192,
50.04267502,
-18.73079872,
14.77279472,
-7.80089521,
-14.49655342,
-14.97690582,
-34.48366547,
-16.0114975,
-48.96321487,
13.92294979,
-45.46046066,
25.91767311,
-30.57228661,
44.27304077,
-9.92621613,
55.95953751,
11.5772562,
49.71353149,
-11.6391983,
62.55722427,
-0.40160993,
13.26108932,
28.88237953,
10.17877388,
10.90513992,
-0.62596357,
21.19760895,
-72.03601074,
33.61594009,
-50.61398315,
25.80046844,
-39.58792877,
47.14152908,
-34.37435532,
46.96953583,
-4.65683985,
44.77039719,
-3.93836832,
30.01130104,
3.16895342,
-0.46098775,
-20.66320801,
-5.33853769,
-49.24768829,
-26.23716545,
-32.78141022,
-30.13774872,
-35.76852036,
-10.50123596,
4.99468613,
-7.29773569,
37.67609787,
10.6907053,
25.50600815,
29.35591698,
36.68496323,
15.34626293,
33.28173447,
13.78199482,
3.79100347,
5.15858221,
-9.3275795,
-17.86624336,
-9.16658497,
-27.76135445,
35.80913925,
-33.0713501,
26.55348778,
-2.09758878,
13.65068913,
7.21636105,
28.8431778,
24.53761101,
-17.44931793,
82.21472168,
-53.4734993,
32.52149582,
-35.22426605,
14.00634861,
-52.89483261,
36.50028229,
-33.68395233,
6.20822001,
14.10958481,
25.33792877,
17.88426018,
31.9164505,
27.9770031,
-0.22381386,
46.63405228,
-1.21245444,
36.54184723,
-3.66853666,
24.7917881,
-3.75578165,
-5.66808462,
-22.29852676,
-31.24561691,
-34.03232574,
-25.21957779,
6.3356123,
-27.15205574,
27.94765091,
8.26350212,
21.67836761,
31.50559616,
45.25135803,
17.58973122,
34.90747452,
44.93530655,
-27.49786377,
20.2657814,
-40.79613113,
-21.13425064,
-47.73544312,
3.13541842,
-57.0315094,
-12.91231251,
-17.20553017,
-12.23419094,
3.03677034,
16.49036598,
32.0789299,
17.82980728,
56.2413826,
44.4251976,
24.10874176,
24.70812035,
16.572752,
-6.05646944,
-6.04466105,
-24.28532219,
-24.81803513,
-43.14985657,
6.84120131,
-33.87119675,
-6.09317541,
8.86382484,
13.75358772,
9.1928997,
52.10996628,
17.41423035,
38.29383087,
32.90259552,
33.24509811,
2.86815071,
30.50649834,
-3.34121656,
-9.79990292,
11.73447227,
-15.17170525,
-0.65032196,
-33.12229156,
2.31951332,
-43.70908737,
16.58847427,
-40.48136139,
44.27263641,
-19.77490234,
72.8195343,
3.98991895,
46.0496521,
10.81620789,
36.55986404,
-3.84093475,
28.2559433,
-2.27228093,
-12.11401844,
0.20876698,
-11.40269947,
-18.59652328,
-11.99472237,
-28.71031952,
-30.1620388,
-4.03020144,
-15.40139008,
-0.27455491,
19.80809975,
15.23270321,
20.330019,
29.01179695,
-7.75784588,
23.15943909,
4.11710882,
7.98159266,
-13.05988026,
5.58387613,
-40.34897614,
4.58147049,
-15.76501179,
3.35666823,
-8.15250587,
17.24365425,
8.13253403,
-1.13829958,
49.26334,
-9.53938293,
63.78627777,
-14.32941818,
66.90354156,
-19.68678093,
17.40107346,
-7.8412447,
-8.29676723,
-15.98437214,
1.17183459,
-23.9810791,
-35.96183395,
17.21956635,
-20.30660439,
4.70420694,
27.37296867,
12.78539276,
22.59615898,
58.30617905,
16.39947701,
19.90452194,
49.52014923,
-4.22675562,
34.72596741,
4.79981899,
-9.52669716,
-19.82375526,
-12.75577068,
-36.26425552,
-33.18261719,
-15.1449852,
-42.79891968,
4.68814802,
-17.08697701,
31.142313,
4.92376995,
47.69347382,
16.26513481,
62.44778061,
0.61833894,
48.66153336,
-0.4913514,
7.62181711,
3.35120273,
2.77307868,
-11.37017632,
-22.45932007,
8.20365238,
-34.6985054,
15.15969563,
-18.38418007,
12.06833744,
-4.5449667,
44.76655197,
18.80049896,
37.74613571,
24.32958603,
32.27872467,
-9.78782463,
7.47546387,
-44.70467758,
4.08148241,
-50.4815979,
15.8957777,
-45.26141357,
0.44992188,
-45.09238815,
-2.51249123,
-21.92269325,
20.79249001,
32.34970474,
24.84435081,
53.95526886,
36.79832077,
29.55024529,
30.94758034,
-9.22265625,
23.96670723,
-29.68330574,
14.21126938,
-20.80180168,
-16.33625221,
-23.22313499,
0.65774423,
-18.76568222,
-20.79316521,
23.26766777,
-20.31166458,
46.42150497,
23.61738968,
45.78555679,
-4.74651384,
42.36836243,
-17.79026794,
-8.9636879,
-7.37162018,
-7.91418505,
-37.81597519,
6.66887045,
-19.8459549,
-51.77488708,
-17.45329857,
-37.01450729,
-8.94310856,
-24.50245667,
64.3242569,
-14.84438515,
77.82906342,
28.3029747,
60.81630707,
-0.19540697,
58.83349228,
8.25149155,
20.7673893,
40.65565109,
8.05169868,
7.12223339,
-25.92421722,
28.93116379,
-47.17263412,
22.96166992,
-25.9348793,
12.17569065,
-25.36937332,
35.93943405,
-28.60715103,
25.0294342,
10.62424278,
24.70285606,
15.18655014,
-3.17583585,
33.70460129,
-33.38429642,
22.807827,
-35.664608,
3.09533834,
-48.11714554,
23.94093132,
-41.05941772,
30.43214035,
-3.68877912,
31.70478249,
-2.77112198,
30.88968658,
29.49214935,
12.39154243,
46.43972397,
7.26635981,
57.30336761,
-29.09532928,
50.68213272,
-60.69694519,
6.5775094,
-53.05454636,
-7.84401131,
-65.41342926,
-12.78714657,
-26.14870644,
-10.28929806,
29.9666996,
-8.28266525,
47.77909851,
5.85377502,
67.00873566,
-19.92631721,
70.471138,
-35.25442886,
49.46367264,
-37.65571976,
41.01744843,
-61.50083923,
29.63438606,
-39.461483,
14.12780285,
-17.73075485,
13.64549351,
2.29812384,
5.46350098,
55.29234695,
-0.21463729,
53.39205551,
10.16271496,
44.87451172,
-5.1618886,
48.68568802,
-31.01708031,
22.9101181,
-42.48867035,
6.86178112,
-53.14192581,
7.95156622,
-42.97435379,
2.28415656,
-27.60238266,
5.72179461,
-1.78639495,
8.77475834,
24.44753265,
24.48633003,
34.74296951,
22.02613258,
27.7600708,
-2.29900098,
24.70386887,
-6.91899967,
-3.63628364,
-22.91625977,
14.40357304,
-43.6480217,
13.84933472,
-30.04341888,
-13.10340118,
-24.08600235,
19.86437416,
-12.58640957,
27.54307365,
47.88415527,
11.93757153,
50.4689827,
7.82518578,
31.53427315,
-8.82246304,
24.1330986,
-16.86539078,
4.81095219,
-22.60344696,
-11.74230003,
-39.88461685,
-14.30404758,
-20.39432144,
-20.69525909,
-6.38736582,
20.38716888,
3.74269152,
30.5668869,
49.79666138,
4.30401421,
43.98141479,
30.99015808,
4.38228512,
15.24086761,
-3.31557608,
-3.69694352,
-25.28334236,
17.31760597,
-53.18753815,
4.72586632,
-51.374897,
21.45779228,
-33.43004608,
24.0311451,
15.62871265,
23.0444622,
40.51988983,
43.61394882,
35.6841774,
15.60887527,
35.53842926,
3.87467217,
-4.79313898,
2.04320407,
-16.27586365,
-31.21714211,
2.85526299,
-26.44923973,
10.81641102,
-32.34154129,
33.60203934,
-29.16597557,
28.53542519,
-14.61409378,
52.65354538,
-13.6843586,
71.94155121,
7.404953,
13.62079811,
19.44825745,
-1.93463707,
0.59897369,
-9.77014637,
10.79050064,
-44.84785843,
20.41071892,
-39.04907608,
17.00708771,
-35.60975266,
46.80557251,
-40.61529922,
68.63035583,
-20.01626015,
71.30951691,
-39.31351089,
72.64389801,
-44.35515976,
41.16562653,
-33.06169891,
12.94125938,
-28.11519241,
-3.56712198,
19.56073761,
-38.9635849,
19.89041901,
-28.03374863,
17.07314491,
-22.56660461,
59.22005463,
-9.89126396,
73.11142731,
15.47352028,
42.75890732,
-25.71545029,
31.76922035,
-58.39612198,
9.59100151,
-42.87685394,
2.86882544,
-40.03764725,
-6.5250144,
-19.39144325,
-13.40130234,
-24.24463463,
3.3974905,
15.84996223,
10.25110722,
52.31529236,
23.31557465,
27.65352821,
31.6707077,
5.17585611,
6.90159082,
-13.1871376,
7.70643044,
-19.81167603,
4.4048214,
-4.04119968,
-7.60380125,
-12.49788189,
2.81815195,
-0.79984611,
5.35263968,
17.08178139,
32.33607483,
15.49639416,
33.96127319,
42.15089035,
-21.27729607,
51.64526749,
-19.85816765,
43.62224579,
-22.02808952,
52.7133255,
-57.87804794,
21.49375534,
-20.57859612,
-40.92183685,
-5.64959621,
-11.58987427,
-10.85871696,
5.69237518,
39.52457047,
-1.11900187,
53.92935944,
37.40356827,
34.24581528,
29.77250671,
18.06063843,
-11.59189796,
7.17229986,
-19.8778019,
-12.24316502,
-26.58830452,
-50.48821259,
-33.06858444,
-18.973032,
-46.33783722,
11.08192348,
15.9184494,
18.00605202,
57.3888588,
46.3095665,
10.07587528,
36.99494171,
9.93694401,
-2.02727985,
-20.7294693,
-8.97063828,
-36.18045425,
-16.91565895,
-8.69142723,
-17.97278595,
-9.95327282,
-16.51587105,
31.33609962,
-32.42858505,
51.53886032,
9.37670135,
43.98451996,
33.79420853,
65.9702301,
24.10995483,
31.3521595,
33.18423462,
2.09785867,
9.55557632,
-1.79267013,
-16.16007614,
-34.81084824,
-21.16960716,
-25.81598854,
-39.06742859,
-9.20275116,
0.2817747,
-9.31523132,
32.9648056,
12.63094234,
18.52493286,
20.14668846,
35.71784592,
-3.5653677,
11.03691864,
-4.17891598,
-7.57613659,
-18.11805916,
14.53717232,
-8.76031876,
5.64041996,
3.20154357,
1.66460299,
-7.5697937,
8.53475094,
13.97875118,
12.91723824,
43.075634,
30.51527023,
6.73425341,
11.15709114,
-9.00936794,
-9.73290062,
-14.84958076,
-1.16535699,
-18.06097603,
-13.65601921,
-9.51468754,
-15.65698433,
-22.55101776,
-14.74398327,
-10.41567802,
-19.47666359,
13.28409863,
19.22997665,
21.3699398,
27.78017998,
44.21454239,
13.97288132,
21.13249588,
9.10221386,
-12.47554779,
8.53508854,
-16.29165268,
6.86785364,
-42.30487061,
22.32761002,
-26.23608589,
7.76972151,
3.2253623,
20.94174385,
2.22754502,
33.02276611,
41.64833832,
12.11003685,
48.45924377,
42.93090057,
-16.71269417,
58.71440125,
-43.23892212,
25.32139778,
-70.40413666,
14.7066021,
-83.59802246,
-2.65283871,
-63.91738129,
-9.33270741,
-1.98025,
12.86163902,
40.89356613,
16.71701241,
59.44069672,
42.98508072,
78.00328064,
13.92099285,
79.67632294,
-25.25088692,
30.33551598,
-22.39299202,
-7.38950109,
-55.91149902,
1.917431,
-61.81952286,
-26.10046196,
-32.91750717,
-5.32443523,
-16.9728775,
21.03121567,
70.26952362,
-4.1179862,
61.86493301,
14.13927364,
34.99869919,
-5.3004818,
40.40761185,
-29.3919487,
-4.37621212,
-10.10603619,
3.31017804,
-51.71253967,
9.33797073,
-33.23497772,
-15.71966839,
-18.59416199,
21.64651871,
-36.80439377,
35.56771469,
24.94873428,
23.63412285,
37.35802078,
33.4230957,
39.51330185,
13.98556614,
67.15313721,
-22.54879189,
30.11163521,
-33.87308502,
25.60000229,
-55.21630478,
23.95685577,
-45.78332901,
0.76179034,
-32.02656937,
14.59709072,
-0.69519269,
-0.73972607,
58.01131058,
-8.28590393,
51.5688858,
-3.12887335,
48.64905167,
-46.28648758,
48.54513931,
-29.66124153,
11.11242294,
-21.128582,
-5.19333172,
-26.23892021,
-12.90772438,
-0.83904898,
-24.53214455,
22.94196701,
-12.85023594,
63.38237381,
-12.85691547,
52.99564362,
-7.21642828,
30.2872715,
-3.29357934,
26.17880058,
-23.57164192,
-8.81294918,
15.6970644,
-35.61366272,
11.44831181,
-16.44340324,
2.06796718,
-18.13034058,
38.48060226,
-28.73191071,
40.18561935,
15.17595673,
37.77333069,
25.42760277,
46.22812271,
-12.21698475,
0.98378241,
5.04306555,
-28.4174118,
32.38870621,
-30.69562912,
43.53371811,
-41.75576019,
17.61975861,
-41.13654327,
-5.96558094,
-28.88325691,
24.53261757,
-4.55879879,
20.959692,
40.12205887,
28.45715332,
25.2846241,
47.30104065,
17.59324074,
-10.06993675,
10.69752026,
-26.98114204,
-18.49274635,
-32.0369606,
-6.24688339,
-41.3878212,
-7.64023733,
-6.52730846,
-5.67449474,
-14.28340054,
22.47693062,
28.34818268,
15.39828587,
75.4377594,
40.97925949,
43.64559174,
55.73970795,
38.71750641,
5.22511244,
-3.94970417,
-4.10084772,
-38.84300613,
-23.61914444,
-27.18174553,
-51.77799225,
-14.01329899,
-40.20134354,
29.61468315,
-41.87822723,
59.86740875,
-3.87102842,
50.52936935,
35.20071793,
44.3270874,
-9.70449352,
16.85331154,
-18.67074585,
-20.09810638,
-24.39051628,
1.23074007,
-34.76435852,
4.90231323,
-13.98489189,
-5.20399284,
-5.3213315,
32.20099258,
8.39325619,
42.0188446,
47.37876892,
44.164608,
31.77839851,
29.18196869,
39.60196304,
-11.57577229,
15.64132977,
-27.86890793,
-25.84648705,
-26.92210197,
-29.876688,
-47.08289337,
-38.31953812,
-36.15150452,
-21.02231026,
-47.75238037,
31.34797668,
-23.96205139,
52.60374832,
16.25811768,
63.61185455,
1.46555233,
61.90670013,
-11.16856194,
37.19911957,
-6.9378252,
4.88929033,
-18.86304855,
-21.0151577,
-0.91495812,
-29.86717415,
-4.64955235,
-24.32310867,
30.08747864,
-8.06182003,
48.38873291,
25.95545769,
39.01594543,
24.33370209,
43.54269409,
1.77215779,
19.50399208,
12.71427441,
6.80780125,
-13.58301163,
23.11854935,
-47.43045807,
-5.41518879,
-35.77202606,
9.0754261,
-42.54393387,
18.17500877,
-2.12262177,
9.17049789,
38.79186249,
58.94367981,
21.82303238,
48.27996445,
58.05395508,
-2.10204196,
25.73488426,
-4.82424498,
-7.7506938,
-49.69976807,
9.99740124,
-67.58166504,
-27.96101189,
-38.22473526,
4.04221201,
-44.37891006,
38.82539749,
6.65611792,
30.55487823,
24.67822838,
82.02416992,
-14.29156494,
60.81603622,
-13.76957989,
5.35311222,
-38.10118866,
5.65351009,
-35.9479332,
-27.36743546,
13.85432816,
-48.59041595,
13.14280605,
-46.56050491,
38.59537506,
-29.88296318,
70.34111786,
13.14847374,
52.50894547,
14.07497025,
76.1267395,
-1.49949217,
30.65676498,
20.08285713,
0.03083598,
-1.08006895,
5.70020247,
-13.01001549,
-39.82064819,
4.83645773,
-35.92256546,
-18.51272011,
-9.68560028,
12.29599762,
-10.40893078,
35.49666214,
42.01061249,
2.64150286,
43.1686821,
3.61185789,
24.19834709,
14.58872318,
25.53225708,
-11.69169331,
-8.34514618,
2.48847008,
-34.12132645,
-17.02679062,
-23.3439827,
-23.60591888,
-20.43419838,
5.32234383,
-2.20892215,
10.69738483,
27.20981407,
19.1700592,
16.20670128,
31.55404472,
6.76772118,
16.42579269,
14.09609032,
6.39613724,
-12.43499565,
-5.29697323,
-18.70569801,
-16.37869453,
0.15674393,
-37.88594437,
10.72289085,
-24.19153214,
15.01340961,
6.37083435,
35.8968544,
4.32445908,
37.10614014,
17.96948051,
2.24549341,
15.64166737,
18.90785217,
-18.57668495,
36.39002991,
-16.06156349,
5.32335567,
-37.8806839,
16.92712975,
-40.25505447,
10.77282238,
-2.17127109,
-10.48956299,
10.4693203,
-4.77208662,
57.23933411,
-19.55088615,
86.25382996,
-30.32472038,
68.14832306,
-37.68898773,
62.49568558,
-41.30786133,
25.94911575,
-8.16040039,
-5.85924053,
-31.62367821,
-1.8245182,
-13.06602001,
-15.06813145,
35.68248749,
-14.19709969,
30.49253082,
-1.56703448,
38.00328445,
-15.17609119,
53.14806747,
-24.19828033,
50.65338898,
-23.05923843,
36.0399704,
-21.99772453,
-0.12003765,
-25.12943268,
6.21112156,
-30.46796989,
4.4341054,
4.05361509,
11.3937254,
17.99903488,
35.67243576,
-9.53344536,
34.38926697,
-13.92983246,
-1.63194513,
-7.12783384,
-8.1749754,
-34.62873459,
1.01434851,
-11.16781902,
-20.93702126,
16.06561089,
-9.32022476,
-7.8328104,
23.26861191,
32.04127884,
-9.37764549,
51.20465851,
17.88533974,
36.74906158,
25.91186905,
47.97207642,
4.02831221,
26.79889297,
0.78007603,
-17.62704659,
-27.92835426,
-25.81362724,
-21.93746948,
-39.85290146,
4.31103134,
-34.60059738,
3.76036978,
-19.0096035,
39.06283951,
12.24957466,
42.54973602,
59.54332733,
-7.67404222,
62.60931396,
-18.21751785,
25.5401516,
-32.40307999,
36.0684433,
-38.08945084,
0.03832568,
-36.5378685,
-26.27751541,
-38.98099518,
-24.07399178,
14.67650795,
-28.22733498,
55.08587646,
2.8244946,
66.77500153,
-1.34713411,
77.29445648,
-39.9310379,
50.97483826,
-28.68494797,
38.18931198,
-39.16425705,
22.77490044,
-21.94286728,
-30.44010353,
-13.32903671,
-38.71925735,
7.7376709,
-31.60390854,
69.090065,
-14.68973351,
76.63975525,
1.40381289,
48.89135361,
8.50850296,
46.85239792,
18.79273987,
19.8609333,
12.28540421,
-13.7608757,
10.85163212,
-58.87654114,
-0.83270633,
-33.17013168,
-25.8647728,
-10.74886799,
15.19113827,
-26.79504776,
56.48280716,
12.37932873,
60.66125107,
11.46362877,
88.74479675,
-17.2968235,
56.54906464,
-1.00530684,
0.02645012,
-21.22986221,
-10.93239975,
-34.76145935,
-39.54825592,
-25.33023643,
-32.40766907,
-33.1867981,
14.46787643,
15.18918133,
1.28040159,
41.14585495,
7.71378517,
18.10490227,
18.94685173,
49.13534164,
-5.11627579,
45.63043213,
29.24613571,
7.24024677,
1.59948981,
-7.16528273,
-27.25940895,
-19.83104134,
-6.02441883,
-12.12440968,
-31.11808968,
21.51561737,
-6.20349693,
21.55610275,
12.63978195,
38.06407928,
19.80958557,
35.36333466,
36.1104126,
-10.02331161,
37.70261765,
-24.40832901,
24.29551125,
-38.40246582,
12.84051895,
-39.17950439,
-2.80904293,
-23.30086517,
-23.29614258,
-16.39947701,
-41.35178757,
12.9941597,
-21.64044571,
35.46656799,
12.36738586,
21.89509583,
34.57502365,
25.14117241,
24.68774223,
7.04807901,
17.01329422,
-5.81133366,
15.70192242,
-1.72661233,
-0.47886854,
1.03924668,
-19.33942032,
11.46794701,
-14.99310017,
5.58873415,
3.71118069,
20.46611404,
24.98186493,
16.84906197,
30.74562836,
-9.77655697,
14.80821896,
0.5970844,
-27.82815361,
9.07535839,
-34.26308823,
3.12549949,
-37.82258606,
28.14595985,
-51.9631424,
26.45389557,
-0.72002345,
14.40991497,
46.17751694,
40.08960342,
34.44290924,
34.54499817,
33.30406952,
-1.49861503,
8.02322483,
-11.26909924,
4.22203255,
-34.11788177,
19.77119255,
-67.30367279,
7.94846249,
-62.27376175,
35.50604248,
-54.44304276,
48.95808411,
8.3093853,
18.55934525,
53.92206955,
40.71536636,
14.96401787,
39.33625031,
6.6436348,
-10.69097519,
-3.24121881,
-23.95948601,
-18.87910843,
-22.11594009,
-1.03675008,
-43.27353668,
13.83293819,
-43.38378906,
52.94813919,
-20.73830795,
83.98080444,
-2.41215611,
65.70505524,
10.33349323,
50.90351868,
5.82907915,
17.51564407,
34.91840363,
-29.76002502,
15.85023212,
-20.43264771,
-29.3144207,
-21.70623398,
-4.18613577,
-25.57078552,
-8.98339081,
-7.23194742,
-13.43207073,
-31.47584152,
22.61444473,
-12.87526894,
-2.30878472,
7.27432156,
25.3776722,
3.26348543,
39.50014496,
24.03647614,
14.40802574,
29.57723427,
11.19022083,
6.24904251,
-3.92487335,
1.20091629,
-10.79407692,
-11.51889038,
8.92455292,
11.02227592,
-0.68878263,
7.35367203,
28.75559425,
-15.85293102,
27.66014099,
9.61907101,
2.3639791,
-0.83945382,
26.88937759,
-29.26449013,
-8.63441086,
6.50463676,
-31.40708351,
0.6561923,
-13.10751724,
-10.93125248,
-31.29338837,
28.97050095,
-21.26285744,
39.1097374,
1.58808661,
55.42750168,
2.08186698,
28.0487957,
17.40620041,
2.95951152,
-11.90835476,
7.96303701,
-19.30548096,
-35.47358704,
-19.2258606,
-30.4199276,
-33.52187729,
-13.07391453,
8.92920876,
-29.70051193,
21.39416313,
39.58023834,
35.4827652,
15.8561697,
67.14982605,
-24.20718765,
44.58747482,
-31.93291473,
51.23400879,
-57.88554001,
62.89641953,
-37.38865662,
29.61643791,
-23.6053791,
18.01057243,
-17.32239723,
-3.40187621,
43.68843842,
-10.62154388,
43.10498428,
3.67649865,
58.88328934,
-5.85067129,
52.27420044,
-15.06462288,
3.65180302,
-10.74313259,
12.37629318,
-56.40507507,
4.82262516,
-34.66726303,
-10.39772987,
-21.65960884,
15.89051437,
7.51318264,
-9.24343872,
58.41164017,
-5.69068861,
57.89572906,
-1.69516909,
59.83414459,
-10.54070854,
44.42580414,
-19.25015259,
5.43320465,
-37.93182755,
-8.65694714,
-28.94020653,
-33.1498909,
-15.49963284,
-20.96428108,
-15.20874977,
11.16559219,
30.56189537,
10.3285675,
62.63002777,
28.37557602,
44.59320831,
20.5219841,
33.72976685,
-13.60264683,
7.03633833,
-26.62622452,
-37.49108124,
-35.4729805,
-32.17555237,
-30.3701992,
-24.28964043,
-5.75384474,
-31.63258553,
8.62206268,
3.72825193,
29.90320587,
30.28646278,
53.09523392,
42.17248535,
44.88523865,
42.50958633,
19.49454498,
14.99633884,
3.41004086,
-2.5900197,
-17.4210453,
-21.95386696,
-47.00914383,
-12.5734539,
-54.02085495,
5.79405975,
-47.36568069,
27.74057198,
-17.79384422,
59.45311356,
7.23484898,
64.11906433,
-3.15019536,
56.04860687,
-0.9599638,
28.68170929,
-3.91684389,
-7.97126865,
-1.20941806,
-37.15465546,
-12.19950867,
-61.83247757,
19.27781677,
-67.84596252,
61.64361572,
-42.6593132,
63.34262848,
-11.80829048,
73.49023438,
-12.6746664,
61.87458038,
-10.90136147,
14.96907902,
-5.13692284,
0.87629503,
9.4650259,
-25.99614525,
19.28935432,
-37.71503067,
30.82801437,
-25.73872948,
36.35669708,
-18.81986427,
41.63396835,
14.80740929,
34.64060974,
15.80279732,
60.46712494,
-1.9790355,
50.66850281,
-29.99551201,
8.07227898,
-48.39689636,
16.45264626,
-37.92575455,
3.21436381,
-21.59118843,
-31.51760674,
-16.09064484,
-21.22858047,
13.1146698,
-8.70775604,
41.18391037,
5.05122995,
47.4577179,
14.49628353,
49.65375137,
13.50737286,
43.31665421,
8.10405922,
25.91160011,
-44.62775421,
15.32784271,
-37.49000168,
-30.69016457,
-20.05904007,
-12.91629314,
-42.60155487,
-6.32441187,
5.18165874,
-41.38862991,
43.11949158,
-14.23104,
25.37672806,
2.38098288,
42.49433899,
11.52604294,
28.87563324,
35.31299591,
-7.81762886,
16.81599808,
-29.51792526,
-4.27810383,
-48.06924057,
-0.96246034,
-35.05544662,
4.59368324,
-25.83893013,
31.74526787,
-9.45024872,
50.86930847,
21.44051743,
34.68986893,
48.62057495,
44.31784439,
43.56165314,
14.6866293,
34.46800995,
-33.23295212,
8.96658897,
-48.8578186,
-6.03204346,
-58.50954819,
-2.30655813,
-37.19831085,
-17.36706543,
-9.31057549,
1.01488829,
17.48966789,
35.46339798,
60.15383911,
22.95100784,
69.43526459,
10.01204395,
58.62303925,
-34.78628922,
42.3478508,
-71.81638336,
21.49962616,
-73.23679352,
31.0624218,
-70.89595795,
4.45002985,
-18.6870079,
-22.73232269,
11.70066738,
21.09511566,
29.97034264,
21.63329315,
61.97289276,
-27.49233246,
46.64876175,
-28.49912262,
22.31620598,
-37.67090225,
37.2020874,
-59.98103714,
25.10412979,
-43.63601303,
19.7441349,
-29.13743401,
25.03975868,
-23.59019661,
36.5784874,
-14.46045399,
33.5929985,
12.25625515,
5.2150588,
3.12664676,
16.78833389,
-6.59275913,
-8.0772047,
27.86870575,
-37.52846527,
41.08101273,
-35.02319336,
24.8465786,
-29.4792614,
49.75421906,
-22.71086502,
69.92971802,
-2.26323938,
30.41304588,
12.59990406,
1.433097,
-9.80813503,
-25.90734863,
5.33961725,
-41.96405411,
41.6908493,
-31.84351158,
43.15707397,
-6.1103816,
17.98162651,
10.47809219,
15.52729797,
-8.41997623,
18.73768044,
28.4066143,
-10.128438,
47.14746857,
-8.09656906,
12.27332592,
0.98209554,
28.64001083,
-30.65231133,
2.45068431,
-17.48156929,
-33.09375,
-13.42120743,
-14.76132393,
-10.81215954,
-22.05615807,
27.54482651,
-1.91581166,
19.85614204,
19.54346466,
38.43255997,
1.97309768,
42.93751144,
1.82370853,
16.63449097,
-19.48199463,
49.4443779,
-35.80057144,
25.55573845,
-10.39557076,
-14.36382961,
-4.3085351,
-12.8699379,
19.90121651,
-44.6309967,
57.69613647,
-34.19466782,
41.1831665,
-5.46316338,
55.47419357,
0.06976893,
40.80456543,
12.68539429,
-4.3308692,
-10.02277184,
-17.55295753,
-13.13922977,
-17.86442184,
-5.08928585,
-22.85762405,
-41.01266098,
-5.64892149,
-23.1632843,
-19.16108513,
4.01819086,
-1.31555593,
11.57327557,
22.86133385,
41.47337723,
-2.82564163,
50.13194275,
3.19297433,
12.69673061,
-13.87268066,
21.53201485,
-55.31400681,
21.9040699,
-24.56271172,
9.21213055,
-38.5668335,
28.37213516,
-29.62628937,
-2.1052134,
20.00431824,
-4.11447763,
29.81548882,
26.58978844,
77.00154877,
0.02894668,
79.47592163,
-18.12264824,
44.76054764,
-55.87438583,
33.09793472,
-84.39800262,
-15.3829689,
-49.4467392,
-21.00928688,
-43.87669373,
25.7761097,
7.79327011,
19.16014099,
82.82233429,
