v,zct
14.77826023,
24.65940285,
-5.44602489,
-1.36380041,
-5.7745595,
-18.75994682,
-49.54477692,
5.42355585,
-78.84907532,
8.59756947,
-34.65005875,
-17.06113434,
15.91075706,
-11.45917511,
95.2760849,
-53.11358643,
184.16177368,
-79.81356049,
137.36294556,
-7.1965909,
38.77715302,
62.97374725,
-42.11965179,
82.61768341,
-75.11299896,
23.34627533,
-38.89530182,
-60.71718597,
-10.17290401,
-55.49855042,
31.41477585,
-66.97803497,
59.94736481,
-21.62634277,
-11.38832664,
69.03621674,
-46.25086212,
85.01309967,
-31.68865585,
112.33316803,
-64.17358398,
86.34370422,
-39.72881699,
-11.07240963,
4.98780346,
-45.72968674,
4.75231647,
-37.12881088,
26.05923462,
0.18859203,
7.36001492,
38.13796234,
8.46741104,
13.32013035,
64.49273682,
-37.23737717,
78.30563354,
-58.7665596,
82.69102478,
-71.02584839,
81.77391052,
-40.35538864,
18.21610069,
-2.91045737,
10.64455223,
3.95051384,
-16.79899597,
36.28011322,
-51.39925766,
45.73926926,
-18.94374847,
24.18593216,
-26.35511208,
37.22860718,
-23.51037407,
13.21257496,
-10.54563427,
31.17746735,
-43.31375122,
83.28405762,
-46.24161911,
58.51116562,
-26.86839294,
63.31948471,
-15.43607235,
30.81411552,
36.43793488,
-35.19012451,
37.11477661,
-48.23117828,
24.52701759,
-56.00704193,
18.03735924,
-12.9149437,
-14.97198009,
39.62996674,
-15.34848976,
8.09387016,
2.57942605,
34.62961197,
9.42130184,
12.21199131,
20.80321884,
-8.58717823,
9.61664104,
19.44029617,
-9.47548389,
-8.43347073,
26.93721581,
-41.47674942,
-11.46416855,
-11.65147877,
-7.49111843,
-26.23939323,
54.67401123,
-22.36107635,
50.74603271,
-7.72977638,
15.40968895,
16.90189362,
2.26323938,
61.10388565,
9.23770332,
40.73743057,
52.841259,
-29.80266762,
42.11897659,
-68.37233734,
7.12216616,
-50.53483582,
0.02138951,
-12.31563282,
-24.58625984,
25.59284973,
-31.22942352,
37.12921524,
-4.33228636,
44.86236572,
38.99246597,
4.96735859,
95.0977478,
-39.66856003,
66.43708801,
-30.0056324,
2.4695096,
-1.64564252,
-31.02409744,
54.11032486,
-77.10829926,
85.48839569,
-63.94997025,
22.06931496,
-34.93385696,
4.6343708,
-9.25153542,
9.42379856,
50.76573563,
4.58572149,
28.59507179,
43.98073959,
-49.21388245,
37.23454285,
-36.97449493,
29.58087921,
-24.97997475,
31.50674438,
11.95815182,
-62.05480576,
76.72193909,
-75.73545074,
65.57746124,
-34.94849777,
69.03507233,
-31.19042206,
50.60777664,
-2.60803533,
-5.91605425,
6.73351145,
-5.90343666,
9.04330826,
-13.80007839,
25.25979424,
-11.65755177,
-18.76709938,
14.39547539,
9.99429798,
-12.45996189,
49.3814888,
-4.67863417,
49.28446198,
-33.05124283,
77.54654694,
-66.36523438,
50.80480194,
22.7218647,
7.49759579,
38.20611191,
5.68279409,
26.05532074,
-50.36014557,
43.59788895,
-59.91808319,
-15.65327358,
-17.83851242,
19.09941292,
-26.86380386,
40.37475204,
6.28089046,
0.84255767,
-1.76331854,
54.37125015,
-46.94997025,
81.76560974,
-22.60965347,
54.68831253,
-67.76647949,
52.0278511,
-64.73577881,
-15.4008503,
50.32505798,
-57.33028793,
65.45999146,
-43.77635956,
54.94080353,
-64.22978973,
81.75683594,
-58.04977417,
56.72672653,
-10.01163864,
36.72618866,
-12.88296127,
48.36673737,
-24.62553024,
32.46279526,
-12.54045868,
26.19215965,
0.18562314,
1.72796178,
42.06904602,
-34.02281189,
49.21806717,
-60.83243179,
31.75370216,
-69.08257294,
39.49339676,
-23.89262009,
29.1827774,
20.6868248,
28.6977005,
16.66795921,
21.61750412,
33.40150452,
-1.77688098,
23.44532967,
19.50864792,
-6.86313057,
9.9148798,
-19.28753281,
-7.7002902,
-20.55572128,
-19.66977692,
20.78898239,
-52.14242172,
62.67651749,
-40.33285141,
22.67598152,
-12.76798344,
13.17539692,
-17.87811852,
24.73456955,
36.68226242,
15.15416241,
29.30281448,
47.07965469,
7.87248564,
28.42989349,
6.80624914,
-9.98087025,
-26.24701691,
20.19385338,
-28.1455555,
-13.75298119,
1.78018725,
-20.32313538,
7.05941439,
-30.13282204,
40.79667282,
-25.85822678,
60.50605774,
14.73433399,
17.73993111,
23.7820282,
17.08542633,
-0.18359889,
14.71766758,
7.37782812,
16.82092476,
-23.5738678,
-0.41679177,
-11.01424694,
-29.93073463,
17.671175,
-17.43190765,
-2.43732429,
20.9329052,
7.1262145,
1.88382852,
16.54609871,
11.258708,
25.35749626,
-0.8828401,
52.00463867,
-20.63898468,
56.20096207,
-42.38401794,
48.50074005,
-74.43325806,
40.27968216,
-34.42840195,
-0.70605618,
25.3953495,
-16.76519012,
18.10112381,
-31.00297737,
58.47081757,
-63.65490341,
80.46179199,
-49.55867767,
55.34686661,
-34.23238754,
48.86517334,
-61.46554947,
29.10747528,
-34.21700287,
9.80766296,
1.10334766,
35.4407959,
34.25357437,
14.87899971,
64.19045258,
-11.45964813,
26.50881958,
-16.48928642,
21.32837486,
-37.97663116,
35.67162704,
-43.5993042,
4.88841343,
-78.01441193,
30.71351051,
-75.76763916,
27.00934792,
-0.2472951,
22.66538811,
41.05300903,
23.36962318,
33.68294144,
4.86702394,
23.52326202,
32.86885834,
4.68652868,
-0.24877954,
50.01420212,
-51.54230118,
61.17311478,
-69.80651093,
65.6604538,
-96.31053925,
72.12103271,
-62.24967194,
6.08717012,
28.04441071,
-11.90606117,
32.88950348,
11.60593319,
61.75184631,
-33.26270676,
63.56246185,
-3.67049336,
-8.43657494,
24.03688049,
-3.16760373,
-49.58539963,
36.13578415,
-52.64625549,
25.60647964,
-61.96108246,
64.92754364,
-72.35334778,
55.77600861,
-11.89715385,
-4.53680229,
9.9453783,
21.64685631,
27.41109276,
-2.80195808,
80.86933899,
-28.30459404,
44.49240112,
16.84778023,
-2.25622201,
-14.6081562,
-3.07712007,
-27.16973495,
-37.21922684,
3.94619536,
-19.02431297,
2.41451764,
18.25132179,
40.18872452,
-11.05749798,
50.30670547,
-0.03090345,
19.92469788,
17.47934341,
26.39849854,
8.15075207,
5.89473248,
41.66918945,
-25.1708622,
48.75208664,
-31.94431877,
30.33538246,
-39.43611145,
8.08030796,
-12.67682552,
-22.88252258,
11.51248074,
4.65758228,
32.41522598,
-27.22850609,
58.55900574,
-53.00690842,
18.94226456,
-4.70805311,
-7.97302294,
9.3001852,
9.01334953,
4.1128583,
10.28950024,
-3.4864223,
17.0649128,
-1.6720252,
19.99446678,
37.23757935,
-14.56611919,
48.08509827,
-38.42790222,
72.2746048,
-75.60752106,
103.75294495,
-84.4394989,
67.58571625,
-56.36587143,
-1.63113546,
-10.04355431,
-45.98062515,
23.39485741,
-75.8872757,
58.66386032,
-47.25933838,
51.57462311,
9.24472046,
23.4395256,
40.00323486,
12.77985954,
22.8007431,
-3.79633379,
17.63075638,
7.02223587,
9.15160561,
-2.63219142,
14.77360439,
-23.413414,
25.81517792,
-35.60381317,
46.33156204,
-30.67356491,
47.56594467,
11.90741062,
24.27952003,
19.21040916,
-1.80562532,
34.07463074,
-34.00310898,
46.31793213,
-44.81189346,
24.09902382,
-19.0955677,
5.08901596,
-2.54204512,
14.21687031,
14.34992981,
6.02495861,
15.77027416,
11.70943928,
-25.81281662,
33.57558823,
-20.28953362,
21.4162941,
-0.96374238,
22.19097328,
5.41518879,
1.34497488,
38.22467041,
-27.16474152,
34.79202271,
-4.46622372,
-2.31364298,
9.41300297,
-4.07318306,
3.74586272,
-34.20607376,
32.96770859,
-20.75504112,
30.37674332,
2.64076066,
18.99199295,
9.81879616,
13.13349438,
19.74015427,
-20.39526558,
11.42334652,
-5.61025858,
2.54433918,
18.72135162,
-6.45274878,
28.69945526,
-17.99309731,
11.22814178,
14.27638245,
-27.31804466,
27.78922081,
-3.69782066,
26.58196259,
-30.94265556,
53.96963882,
-77.15802765,
41.56629181,
-25.6220665,
13.8915062,
-0.37974811,
14.18468475,
28.54082298,
-38.47304535,
78.25523376,
-41.58140564,
25.13671875,
30.14476585,
-8.8520174,
35.57203293,
-7.35367203,
7.96674824,
-11.53677177,
3.20883083,
12.91568661,
-29.06145859,
41.87627029,
-44.8131752,
28.84412193,
-39.46276474,
7.23208237,
-6.26219988,
-12.66535473,
37.93945313,
-18.67108345,
44.98861313,
5.04367256,
24.60124016,
28.39170265,
-6.82871819,
69.09634399,
-36.46965027,
74.28933716,
1.55111039,
6.64613152,
27.43686676,
-20.98121643,
25.01162148,
-40.30052948,
33.72922897,
-75.86446381,
20.30532265,
-44.21541595,
-6.12826252,
-0.17118353,
-15.85765457,
36.04057693,
-7.34348345,
56.60648727,
17.41672707,
5.52368832,
54.65174103,
-21.47398567,
29.44228554,
-7.19888496,
5.79075384,
10.85851479,
-38.58748245,
51.54594421,
-80.99255371,
26.49998093,
-60.96765137,
21.69044495,
-12.0480957,
36.09901047,
30.45730972,
-5.53171778,
76.9069519,
-16.95911217,
37.93641663,
18.62526703,
-0.23285548,
22.01688766,
-5.02437496,
18.50455475,
-39.89413071,
2.2018373,
-2.85944653,
-50.89717484,
47.39901352,
-63.11274338,
43.18629074,
-28.22989845,
61.43248749,
-2.74372721,
42.80802917,
38.61156845,
35.03290939,
35.47243881,
32.24626923,
-3.86934161,
32.23621368,
-41.94968033,
18.31954002,
-50.00691223,
10.96006489,
-30.10009766,
1.15132225,
-7.18822384,
-8.86605167,
46.57851791,
-67.54489136,
102.95471191,
-41.8184433,
66.66090393,
15.82492924,
3.80503821,
34.77643585,
-18.25219917,
49.598423,
-39.27336121,
0.39972064,
30.41702652,
-70.65305328,
58.18364334,
-63.74484634,
17.34594536,
-25.96578217,
4.93355417,
32.78188324,
-31.62664604,
87.14267731,
-55.79867935,
54.42124939,
-18.67695427,
6.93809509,
15.33155346,
-12.26381207,
36.14077759,
6.89032269,
2.74338984,
49.98093414,
-46.05687332,
44.86702347,
-45.62631607,
30.65710258,
-55.71932983,
56.84224319,
-11.77610493,
14.2357626,
37.25930786,
-38.07804489,
37.56496811,
-60.79700851,
37.99019241,
-61.12513733,
26.79214668,
-7.72309637,
-4.33147621,
-6.907866,
37.73142624,
-52.47237396,
85.21026611,
-31.92306328,
90.5968399,
-36.87686157,
85.31363678,
-10.4355154,
17.28312683,
20.47421265,
-5.61133814,
-14.63595581,
19.62854958,
-18.1169796,
-24.3557663,
12.69065762,
-27.84454918,
9.34593296,
0.16558312,
43.36273956,
-21.35313797,
66.85968781,
22.37079239,
67.11116791,
-9.68384647,
101.09301758,
-78.69685364,
76.59859467,
-46.40335464,
-8.59972858,
-31.53265381,
-37.92805099,
-11.85214901,
-67.3796463,
25.12916183,
-72.17690277,
24.51777267,
-1.4060396,
42.84844589,
39.51620483,
26.78438568,
68.5402832,
0.44944954,
52.00639343,
31.33333397,
-10.42060375,
35.05834579,
-49.36117935,
11.78939724,
-87.98496246,
3.38770652,
-66.22846222,
-16.17606735,
11.73919582,
-12.43087959,
2.51559496,
23.55686569,
18.58734703,
29.8733139,
28.37564468,
77.66057587,
-15.93767929,
85.0850296,
4.38680553,
5.85060358,
30.85183334,
-47.46338272,
29.15416908,
-91.1704483,
55.63936996,
-104.42681122,
42.17977142,
-35.33350754,
29.85644531,
-17.79451752,
17.72447968,
28.70154762,
-25.43785858,
85.58927155,
-3.83573914,
64.88692474,
-8.13678455,
65.84128571,
-60.50680161,
36.30966568,
-42.39076614,
6.92709637,
-39.31803131,
50.15184784,
-44.03613663,
1.63599372,
-5.00784349,
-6.64174557,
-22.28098488,
29.69612503,
36.72024918,
-8.83521557,
89.41765594,
-18.59240723,
32.25463486,
-11.244133,
41.26177597,
-26.36307335,
29.41698265,
17.83540726,
-30.90527344,
17.20074081,
-27.87882805,
-9.99092388,
-41.56689835,
-6.73263407,
-45.53913879,
6.26840782,
7.53936291,
38.64591217,
12.60159111,
52.30341721,
26.57170486,
22.65263557,
3.14958811,
23.40774536,
-12.40159607,
30.246315,
2.12525344,
-11.88183784,
9.92088509,
-52.78876495,
26.8420105,
-62.58853149,
46.77905655,
3.60767436,
8.07605743,
53.22458267,
-9.36711979,
34.13272858,
-20.2769146,
13.72673321,
-1.4897083,
-14.15303898,
63.25025558,
-45.61943436,
36.10515213,
-7.29827547,
-8.91847992,
5.49696827,
-12.42703342,
51.5989151,
-44.76371765,
90.24442291,
-58.18505859,
45.38556671,
-20.90719795,
26.36584091,
-7.00631189,
13.40163994,
42.73603439,
-29.34303093,
77.42360687,
-14.01761723,
42.38489532,
-1.76129436,
-1.44699681,
-5.60688496,
-16.32208252,
26.21145821,
-23.0914917,
22.38071251,
8.1513586,
-10.35117245,
-10.94326305,
-1.84523296,
-13.32923889,
17.50046349,
-9.85624409,
21.65481758,
-31.90302277,
13.94042587,
-16.55331993,
-18.36737823,
10.76472473,
-0.54607344,
4.81048012,
1.25752759,
39.89662552,
4.12365389,
42.9957428,
13.36931896,
30.06487465,
16.2413826,
13.2961092,
12.80570221,
-12.86750889,
28.24622726,
-16.93853378,
-5.57699347,
-12.31779194,
-10.16527939,
-2.312361,
-33.45892334,
26.15997505,
-28.64918709,
31.32928467,
0.83007485,
17.43359566,
10.76303768,
31.75774956,
33.31331253,
4.51251125,
47.83078384,
-3.28156877,
-25.0764637,
20.06801414,
-59.79925919,
-8.44021893,
-21.12224007,
-24.19760513,
-3.69168043,
-5.13273954,
35.95656967,
-26.09614372,
71.13259125,
-14.92238617,
77.40349579,
-3.98971653,
62.78535461,
-34.7039032,
29.9717598,
-30.82727242,
7.99070168,
-15.45341301,
3.43601847,
1.75434446,
-5.97833347,
26.64612961,
-14.6694231,
13.03666878,
3.60288358,
9.97763157,
12.31846714,
16.17775536,
7.87437487,
35.80805969,
-19.84096146,
37.19641876,
-46.01335144,
-4.76088619,
-30.24435806,
-4.89731979,
-2.5048666,
10.34428978,
8.02423668,
-8.91989708,
19.3406353,
-15.89867878,
47.38545227,
-8.8238802,
55.47830963,
12.13642025,
31.01660728,
21.34348869,
12.66056442,
1.91284275,
40.21395874,
-28.71227646,
32.77762985,
-36.71100616,
15.75650978,
-7.40205145,
-18.22689629,
26.15666771,
-58.21724701,
57.89788818,
-46.62818146,
64.67121124,
-46.21476364,
92.9679718,
-33.06858444,
61.1675148,
12.50415707,
2.89061975,
3.24020672,
3.93647909,
-22.01250267,
4.05766392,
-32.76987076,
37.68149567,
-77.29405212,
38.46420288,
-39.2952919,
3.54276371,
-11.83419991,
21.7117672,
13.93887424,
18.72715378,
64.11669922,
10.54050636,
13.97902107,
35.35786819,
-7.07506847,
-22.33165741,
-7.70555305,
-4.5226326,
-31.80714226,
0.64566624,
19.86876106,
-55.01104736,
50.84393692,
-18.51285553,
0.43892348,
22.83555984,
48.88278198,
16.43456459,
48.96281052,
50.00677872,
9.11935234,
19.84966469,
-5.55108309,
4.5896349,
-26.27420998,
11.87819386,
-38.87944412,
-13.89454269,
-28.48643684,
-1.0965327,
-47.18046188,
27.34901619,
-26.52481079,
50.78368378,
-18.83936501,
41.16569138,
22.10190582,
23.96765137,
44.85811615,
24.27648354,
28.47368431,
8.62739372,
44.80575562,
-26.92642021,
44.04322052,
-30.68692589,
25.9006691,
-74.29473114,
38.12723541,
-81.5413208,
28.28435135,
-43.44107819,
38.38505554,
-12.6685257,
28.06364059,
22.25473595,
-25.69271088,
56.56343842,
-33.83448792,
59.54926682,
-35.4520607,
68.78420258,
-34.72171402,
43.58722687,
13.72754288,
-1.15280676,
-12.26941299,
17.71570778,
-58.52924728,
38.71703339,
-30.97463799,
7.52303362,
-19.15507889,
26.63027382,
-5.38064194,
-19.57767487,
28.58785248,
-50.54286575,
64.70467377,
-17.50687218,
86.22467804,
-48.94438934,
112.56157684,
-46.34680939,
41.74050903,
8.03044415,
12.46677685,
27.0417347,
21.25361252,
9.33162785,
20.44512939,
-51.33913422,
40.81455231,
-81.57498932,
23.59782219,
3.31530619,
-51.66604996,
46.23986435,
-73.4712677,
62.89095306,
-69.73370361,
74.73804474,
-33.7108078,
61.59415436,
26.39775658,
58.55036926,
30.60123253,
55.87269974,
32.37683105,
-5.50877666,
-4.59604502,
-17.89653969,
-43.59053421,
-6.87480354,
-29.44687462,
-17.63574982,
-18.45806503,
-5.88204718,
14.2110672,
-38.61197281,
83.26111603,
-50.866745,
103.15059662,
-24.72822762,
101.4214859,
-30.27573395,
53.83111572,
23.80307961,
-25.38522911,
30.45467758,
-44.46541214,
-14.314641,
-55.50921249,
-18.88356209,
-50.24381638,
-44.63828278,
9.45665836,
-25.88002205,
14.36578655,
51.30789566,
4.40556383,
78.24207306,
6.91144228,
102.33597565,
-13.50649548,
73.88786316,
-16.49913788,
-12.63903999,
6.81974411,
-59.28820419,
1.20071387,
-79.65270233,
26.23703003,
-65.5331955,
33.4728241,
-7.75325775,
3.42589736,
87.01379395,
-11.03145313,
106.552742,
-17.25458527,
50.70737076,
14.29945946,
2.53603983,
30.33410072,
-29.18831062,
9.20531559,
-24.89758873,
-33.84116745,
37.01470947,
-95.96156311,
105.50209045,
-123.07933807,
74.5198288,
-69.97554016,
24.64840508,
10.05279827,
1.4432857,
113.50473785,
-58.07224274,
145.04885864,
-85.15945435,
68.18206024,
-18.6768856,
-4.00361633,
26.83937836,
-40.75497437,
54.82063293,
-30.13666916,
29.59929848,
16.72423363,
-31.36835289,
29.00916481,
-18.57047844,
34.39756775,
-18.70805931,
8.62422276,
27.15435028,
-68.80997467,
71.34338379,
-76.50743103,
58.37493515,
-52.1456604,
63.07853317,
-29.64700317,
3.19553828,
52.75704956,
-42.90343857,
39.84784317,
-3.91569686,
-3.22866845,
-15.91183662,
22.48313904,
-26.33014679,
5.74142933,
-5.10804367,
11.76389122,
-40.03326416,
85.54702759,
-32.61548996,
71.90058899,
-14.03576756,
54.01032639,
-27.26190567,
-3.05282927,
44.15523148,
-78.08580017,
82.92279816,
-51.01444626,
12.28736115,
-26.62278366,
-29.95698357,
18.76737022,
-39.11095047,
67.31716156,
16.99716949,
3.68607998,
66.18203735,
-25.57118988,
18.11104202,
-14.07571316,
18.55441856,
-14.37772942,
-9.46151733,
33.99858856,
-77.56523895,
31.93790817,
-37.90639114,
17.05991936,
31.68271828,
25.62523651,
57.5513382,
23.06267929,
85.25634766,
-7.55218315,
46.9812088,
-19.64886093,
21.79260254,
-20.1641655,
-4.51379347,
-36.42430496,
-20.30086899,
-52.92007065,
-24.16555405,
-33.12465286,
-24.45718002,
0.35741395,
17.53440285,
29.23358536,
24.63443756,
62.11809921,
-17.07638359,
82.53448486,
-12.57905483,
78.41818237,
-0.19844335,
65.12018585,
-0.18548819,
-7.86722279,
-8.44541454,
-70.86302948,
-21.55644035,
-53.48105621,
3.80443096,
-33.37633514,
33.47471237,
-30.14726257,
3.85557675,
11.05243778,
3.636621,
19.99918938,
41.86553955,
21.46818352,
38.1098938,
20.95368767,
36.82159805,
-28.32969475,
33.33652496,
-8.92981529,
-38.34693146,
7.07203245,
-34.31855392,
-5.65047359,
-9.43371773,
32.32197571,
-39.75047684,
37.04055405,
13.50447083,
5.88103485,
33.55089188,
24.86223221,
29.63519669,
-1.49443161,
73.19482422,
-43.18123245,
58.46831894,
-34.32314301,
25.43252945,
-52.2454567,
18.8186512,
-29.80300522,
-28.54311752,
-8.24197769,
11.77772427,
-38.79483032,
37.91617584,
-6.58061361,
18.41258621,
30.24577522,
2.83960891,
72.0573349,
-48.12031937,
115.27129364,
-50.94751358,
64.38410187,
-32.12062836,
28.2948761,
-18.42689133,
-14.10999012,
53.3243103,
-78.34173584,
63.65490341,
-53.38153076,
31.47685242,
-38.37338257,
33.72760773,
-20.42272758,
9.3810873,
15.33337498,
13.80136013,
-57.87265015,
60.3829155,
-62.67982483,
39.41863632,
-20.38716888,
44.92363358,
-10.87389946,
32.55975723,
53.59906769,
-69.70982361,
106.30362701,
-79.31465149,
77.17577362,
-59.35197067,
65.1765976,
-36.13611984,
-15.0119257,
58.46643066,
-71.59472656,
50.31729889,
-4.19605446,
-46.49741364,
47.04085541,
-31.61504173,
64.66142273,
-45.37240601,
82.68305969,
-4.6817379,
9.072052,
75.4348526,
-54.29277802,
72.82041168,
-49.75267029,
53.24651337,
-62.54211044,
14.96293831,
-30.0110302,
-54.67812729,
24.11636543,
-60.16962814,
33.05664063,
-25.80228996,
27.71283913,
19.76619911,
17.03441429,
57.58203888,
17.12752914,
29.47035599,
66.65888214,
-32.51589584,
84.13269043,
-72.23189545,
69.17919922,
-61.1953125,
-1.27142739,
-8.87920952,
-80.41901398,
55.24180984,
-105.57995605,
87.45629883,
-60.40990448,
78.54989624,
22.87644958,
-3.13663292,
78.8093338,
-29.23034668,
36.90540314,
-6.82892084,
20.24007416,
4.36811543,
-23.97797585,
52.09046936,
-80.71381378,
58.30712128,
-61.51231003,
-5.53414679,
-8.25446033,
-17.35869789,
38.33303452,
-30.44455528,
73.61074066,
8.04414177,
32.0487709,
56.26277161,
-13.69879818,
50.8045311,
-12.69403172,
59.1843605,
-27.10806274,
16.73975182,
16.6116848,
-85.76194,
61.10064697,
-94.98365021,
73.49036407,
-75.92512512,
71.39007568,
-26.5055809,
21.32594681,
33.3519783,
-38.16900253,
37.69141388,
-20.72494888,
26.9046936,
-10.96660995,
8.02464104,
-1.73133552,
-19.25878906,
-11.61909103,
-9.98309708,
-22.90721703,
29.20119858,
-10.36932278,
78.3343811,
-31.11039734,
95.57627869,
-30.32134628,
43.26044846,
21.86533928,
0.64485651,
36.25332642,
-25.77874184,
70.43328857,
-62.02214813,
68.36592865,
-36.92557526,
-22.89851379,
15.98302269,
-45.19582748,
12.40355301,
-40.608284,
40.37630463,
-18.21184921,
-6.96764898,
61.64125443,
-47.26237488,
47.83375168,
-14.08880329,
27.34206581,
-16.42234993,
32.70172119,
14.0766573,
-14.56490517,
55.04802322,
-22.72436142,
6.24033833,
-13.87045479,
6.09546995,
-1.57857263,
6.54336739,
39.90735626,
-16.1520462,
21.35118103,
20.67731094,
-5.69190311,
4.7949605,
48.82461929,
0.34364909,
44.59894562,
8.0849638,
4.06043005,
-41.70521927,
2.55871129,
-28.95316124,
-23.66441917,
0.87669992,
-23.52481461,
-10.55656528,
-26.01638794,
26.3001194,
-44.41278076,
49.59828568,
18.60455322,
38.14997482,
17.48420143,
60.2136879,
-6.09472752,
25.40789986,
12.92459297,
-17.53710175,
-22.71889496,
9.63803101,
-39.87854385,
10.36250782,
-37.18980789,
30.44745827,
-67.88786316,
63.85031128,
-38.67256546,
45.89000702,
13.16196918,
49.78215408,
40.17738724,
33.10211945,
53.64036179,
-4.18552828,
7.21055794,
-9.14377785,
-3.52596235,
-38.62391663,
20.12934875,
-49.89267731,
24.1872139,
-36.3423233,
47.01170731,
-60.37427902,
48.40810013,
-19.54582596,
26.78188896,
-5.20541,
6.94538212,
46.76744843,
-22.86167145,
90.54535675,
-27.36406136,
44.71736145,
-12.97681808,
16.6143837,
-21.89914513,
0.0706461,
4.05658436,
-26.20106697,
-7.51399231,
10.51587772,
-35.88208008,
22.84696198,
5.81787872,
16.74778175,
31.40728569,
15.6107645,
7.0945015,
-20.05620575,
23.74876404,
-34.70639801,
30.90034866,
-40.3812294,
47.02803802,
-58.09302521,
44.43005371,
-9.96305656,
-23.61469078,
36.56121445,
-27.88139153,
28.09420776,
7.13485146,
8.06080818,
33.08558655,
-6.39350605,
56.01230621,
-32.52399445,
4.31595707,
-26.54296112,
-29.54275513,
7.0005765,
-33.77457047,
43.89498138,
-36.9190979,
75.87242889,
-21.97714424,
83.01868439,
3.12070894,
77.97122955,
14.49088478,
54.64533234,
-2.78920531,
41.42648315,
-48.34608841,
24.7044754,
-48.13954926,
-5.880023,
-28.92367363,
-49.63654327,
4.79455566,
-72.73147583,
56.64852524,
-86.17710876,
115.52472687,
-62.31633759,
137.66273499,
-32.18796921,
93.02438354,
12.37055779,
35.43661118,
36.78637695,
1.13856959,
16.36418724,
-14.67623806,
-7.0673089,
-45.67935181,
-15.04627037,
-47.14706039,
-10.0353899,
-40.18683624,
39.45061874,
-63.42049789,
68.29406738,
-40.77265167,
79.0177002,
-16.78482628,
98.61851501,
-24.14274788,
68.88777924,
29.64531708,
-10.00752258,
33.50474167,
-39.57126236,
-15.42581558,
-36.45946121,
-21.61399651,
-31.07234192,
-14.05182648,
-4.79455566,
9.2686739,
-9.88309956,
45.1546669,
-42.7821846,
67.6975174,
-45.73690796,
94.27435303,
-52.74578094,
73.65325165,
-23.45410156,
17.56166267,
21.05166054,
-37.51335144,
49.26887512,
-60.21260834,
52.72324753,
-13.13639641,
14.21815205,
1.26373529,
14.62657642,
-4.93854713,
15.85023212,
22.74885368,
5.07477856,
13.36884689,
40.96259308,
6.84180832,
21.71055222,
-5.74338627,
22.54838753,
-38.55765533,
27.77606392,
-2.25628948,
-41.86938858,
51.48737717,
-39.899189,
12.65833759,
-3.8576684,
4.0756793,
13.49583435,
-5.68852949,
75.72047424,
-78.35509491,
84.3633194,
-80.75146484,
34.42644501,
-35.86912537,
24.3456459,
-10.15880108,
-10.02054596,
61.58174133,
-37.83115768,
80.109375,
-36.12714767,
78.35610962,
-40.15782166,
84.13039398,
-50.16993332,
41.77890396,
-50.38673019,
25.93548584,
-72.4496994,
33.67551804,
-65.58792114,
25.27996826,
-64.12783813,
31.09008789,
-30.80196953,
22.37956429,
41.32223511,
17.04831505,
82.63299561,
-0.01052607,
82.72341156,
-21.95305634,
51.64952087,
-29.52440262,
-4.71581268,
-24.41554832,
-20.07739258,
-17.5140934,
-13.09375191,
0.83466309,
-3.58763433,
-33.04658508,
50.88246536,
-46.74814987,
50.68294525,
3.95786858,
27.43497849,
22.68610191,
-2.1248486,
69.7596817,
-75.83828735,
124.53247833,
-42.83684158,
61.89718628,
20.54249573,
4.14436865,
-7.90332174,
-40.01619339,
23.6151638,
-76.44602966,
19.39110565,
-2.56518888,
-26.19074249,
27.13282585,
-11.63056183,
-17.54499626,
12.25881958,
-14.88817692,
71.74404907,
-61.26528549,
113.52032471,
-31.28853035,
41.76317978,
29.62257767,
-9.2768383,
17.00513077,
-17.44756317,
32.02778625,
-28.41990852,
13.84251976,
1.38478506,
2.14610314,
-6.84551954,
57.85881805,
-27.73341942,
38.12959671,
-9.35375977,
72.70050812,
-44.27095032,
95.06900787,
-39.29407501,
27.72424316,
-9.81677151,
-41.74300766,
20.46638489,
-98.62614441,
79.70594025,
-115.6477356,
58.34848404,
-49.12710953,
45.07625961,
-35.62749863,
76.08153534,
-0.8918817,
17.04919243,
31.70208359,
-22.33536911,
6.7530117,
17.51753426,
15.21967983,
-6.26624823,
34.1166687,
-14.19993401,
14.58622742,
-46.19431686,
75.23499298,
-110.85176086,
123.98269653,
-69.84038544,
69.80725098,
-27.91418457,
51.27955627,
-13.96120834,
9.62311935,
41.96540451,
-36.79602432,
49.7551651,
-35.85731506,
46.8413353,
-65.24279022,
61.07561111,
-80.13595581,
37.17010498,
-50.00003052,
71.81429291,
-70.2855835,
99.58610535,
-40.79154587,
65.98791504,
-11.74965477,
34.84202194,
-0.1653807,
-5.38894129,
42.05156708,
-49.68094254,
45.26937485,
-48.40290451,
33.3753891,
-64.91404724,
24.65123749,
-36.75432587,
20.96030045,
20.37954521,
47.17195892,
-10.70210838,
52.93228149,
-10.95729828,
24.4654808,
0.13386998,
34.27536774,
-17.19567871,
13.86465168,
26.84511375,
-27.40960693,
31.92124176,
-21.20590782,
41.33620071,
-49.49073029,
87.7855072,
-87.61668396,
61.20954895,
-53.61924362,
55.18330765,
-63.24688339,
70.12114716,
-19.0708046,
-0.62562621,
42.28226471,
-32.60401917,
26.44748497,
-37.24905014,
53.32937241,
-52.52297974,
59.06796646,
-4.73571777,
15.81872177,
-8.77941418,
43.21976089,
-33.28268051,
52.46792221,
-43.85219955,
