v,zct
39.20804596,
-56.66478729,
25.53792381,
-48.09130478,
31.97913551,
-37.02773285,
10.5637846,
-4.36629343,
-26.42933464,
1.35192478,
21.01198578,
-18.04943848,
73.98765564,
-39.37578964,
103.64768219,
-73.27863312,
115.60394287,
-73.50946045,
60.38763809,
-15.61879349,
-23.2854805,
33.73570633,
-60.52636719,
55.33047104,
-80.55153656,
46.46367645,
-58.01036835,
49.87122345,
-29.30915833,
39.88690948,
4.81432581,
34.74101257,
36.23342133,
33.15474701,
25.34980392,
33.38409424,
10.1477356,
34.72144699,
-5.49872255,
13.2961092,
-33.64866257,
-8.24420452,
-35.79463196,
-13.73462772,
-42.29947281,
-0.47279581,
-41.61723328,
23.40943336,
-3.78243399,
34.96556854,
11.43245506,
48.41720581,
39.72470093,
28.95032692,
52.43701935,
22.83333206,
23.43264389,
26.30835152,
18.2949791,
8.60033607,
-13.06507492,
-12.00018787,
-9.81906605,
-54.75585556,
28.92009735,
-75.29970551,
33.58806992,
-48.41849136,
40.82717133,
-39.27113342,
38.51737595,
-20.37725067,
40.45410156,
16.31634712,
26.66347122,
41.17986298,
-11.16606522,
30.48308372,
-15.51333046,
12.84335327,
-11.82239246,
-5.31782293,
-0.58298218,
-0.77872652,
0.4725934,
-4.76021099,
-4.22783518,
19.83164978,
-23.03933334,
54.39183044,
-26.98789024,
61.6231041,
-44.21083069,
93.10467529,
-62.79055023,
80.46435547,
-46.07488632,
47.89414215,
6.69822216,
7.58733749,
53.41337967,
-55.56386566,
49.09586716,
-71.66577911,
11.4628191,
-53.53098679,
10.81107998,
-29.78640747,
27.30691147,
-8.08719063,
38.63957214,
-0.01180809,
39.97145462,
-5.0960331,
79.56546021,
-16.68638039,
85.90856171,
-41.0741272,
57.08441162,
-48.96058273,
2.83441329,
10.97760773,
-76.37147522,
65.44953156,
-110.17175293,
57.9054451,
-67.62795258,
17.84957695,
13.4995451,
-12.03905392,
91.5719223,
-25.63070297,
100.90119171,
6.15316057,
59.57713318,
41.01407623,
-4.55535793,
55.55705261,
-41.1472702,
33.83543396,
-74.19432831,
17.74850082,
-64.0559082,
-15.81797886,
-33.56303787,
-31.57003593,
-0.68196768,
-20.66368103,
13.18511295,
11.86854458,
9.11989212,
49.38256836,
-7.91607428,
82.48158264,
-33.34070969,
60.27360535,
20.96178436,
-30.44523048,
71.98095703,
-86.56920624,
63.44741821,
-82.89176178,
54.86570358,
-61.58194351,
13.38531113,
-35.99246979,
-3.9515934,
-25.58893585,
23.07415009,
-22.20055389,
57.76482773,
-23.52893066,
92.84483337,
-5.42706442,
86.59147644,
-5.26175117,
76.969841,
2.94223809,
18.8982029,
8.83224678,
-44.84212494,
28.64014626,
-109.34309387,
63.93053818,
-123.54694366,
59.26087952,
-74.48015594,
65.18786621,
-14.63224506,
56.83765793,
-1.85542166,
33.2616272,
-3.43885255,
57.95692825,
-30.91748619,
66.09013367,
-48.94938278,
62.92502975,
-45.60681534,
23.87757301,
-25.18543625,
-8.68414021,
-3.68520284,
-21.28633881,
39.86680222,
-63.53318024,
77.54425049,
-49.01017761,
86.97978973,
-25.82772827,
93.15399933,
-37.16032028,
90.44226074,
-20.42239189,
44.74104691,
-22.59575462,
34.19109344,
-62.53286362,
40.29115295,
-58.95933151,
26.47434044,
-38.81824493,
21.79718971,
-12.19728184,
-17.76091576,
43.48736572,
-64.87761688,
98.66372681,
-61.79334259,
83.51819611,
-51.5306282,
58.28033447,
-27.12709045,
46.28487015,
-27.87464333,
72.31522369,
-62.98771286,
77.00377655,
-80.61097717,
61.76021194,
-53.25508118,
-8.4298954,
-8.79554081,
-35.27136612,
15.60023785,
-41.74017334,
52.59369278,
-43.2794075,
48.539608,
-40.9819603,
46.06200027,
-34.16120148,
90.8352356,
-22.95499039,
78.75191498,
0.06329135,
81.50563049,
-28.35762787,
92.0394516,
-51.0942688,
77.31571198,
-65.06593323,
47.14800644,
-64.21298981,
-1.65569627,
-40.50180817,
-3.72420335,
-1.85096836,
19.89278221,
39.83185196,
-4.98166323,
82.0835495,
-10.20745087,
66.41867065,
-45.61713791,
72.42440033,
-58.49962616,
79.13469696,
-46.80908203,
52.1726532,
-79.68205261,
74.08502197,
-93.83104706,
56.40615463,
-70.59886932,
25.54021835,
-34.85585403,
4.13330317,
12.92067909,
-41.88166809,
63.24479294,
-77.96536255,
96.4923172,
-74.11342621,
88.12733459,
-34.39365387,
56.05879593,
-20.03872871,
69.97600555,
-20.15053558,
50.0022583,
-28.4261837,
54.69634247,
-74.0479126,
48.25601196,
-87.44954681,
40.87460709,
-33.03572464,
23.94255066,
25.80930901,
-42.7348175,
109.69976807,
-97.7638092,
132.26907349,
-80.96940613,
105.99924469,
-56.50035095,
29.50685883,
11.40836716,
-69.10295105,
72.70819855,
-103.0270462,
39.17417526,
-11.39554691,
-8.06829739,
44.81843948,
-53.03666687,
106.13169861,
-107.70999908,
111.76760101,
-57.641819,
65.84439087,
29.75111771,
28.52901459,
44.65710831,
-5.46215153,
51.95963287,
-37.15060425,
27.12486458,
1.13364387,
-1.0081408,
18.30813599,
-29.85610771,
23.97345352,
-32.44470978,
-6.84801626,
33.56917953,
-71.6647644,
99.66423798,
-110.53260803,
117.79201508,
-78.4213562,
82.6346817,
-35.52770233,
41.44490433,
-3.84525323,
20.93546867,
22.69649315,
1.29490864,
27.21399879,
-7.35232258,
0.94667125,
-30.12249947,
-30.92760849,
-38.79361725,
4.55839396,
-36.59690857,
58.65029907,
-53.25785065,
61.35691452,
-50.94886017,
67.67734528,
-38.487957,
65.77368164,
-36.85047913,
81.99481964,
-55.32291412,
87.97187042,
-63.86454773,
62.60668182,
-50.93630981,
40.49020386,
-24.20482445,
9.32879448,
16.15521812,
-37.47731781,
60.43264389,
-50.00414658,
90.11986542,
-82.25965881,
108.46531677,
-40.40531921,
69.89625549,
10.19712734,
5.16748905,
4.73308659,
1.13816464,
-15.98410225,
-9.37143803,
-42.44805145,
8.44993496,
-82.61754608,
34.74863815,
-56.17761612,
25.0358448,
-29.26435471,
45.20250702,
9.43911552,
36.80810165,
59.40615082,
14.23569584,
66.82777405,
18.79732895,
63.62669754,
-14.48919868,
67.37539673,
-43.39607239,
46.94011688,
-68.30911255,
28.20405579,
-83.83506012,
11.58892918,
-41.95878983,
13.60656071,
-9.68580341,
1.51798022,
-7.5685792,
34.42219543,
-0.10661016,
31.06640434,
43.03805161,
8.10878277,
56.66735077,
-28.57408714,
72.76305389,
-81.53099823,
90.39434814,
-113.38773346,
76.10649872,
-94.77589417,
42.84601593,
-71.59857178,
19.40682793,
7.57789087,
-41.06859589,
83.20491028,
-54.60160828,
98.07102203,
3.7205596,
57.34196091,
46.40099335,
14.61065292,
46.33594894,
-26.36192703,
25.36640358,
-24.29321671,
-17.50977516,
3.09290934,
-74.86840057,
28.50364304,
-76.26512909,
40.53702927,
-25.16627312,
26.7902565,
5.96591806,
2.63374329,
49.21523285,
-20.33609009,
52.03547668,
12.36536217,
20.18467712,
34.42037201,
10.83246994,
15.37372494,
-5.20500517,
24.85089684,
-2.6511519,
29.29471779,
-15.78552341,
9.68600559,
-25.82253265,
-6.75544071,
5.52193403,
-41.53653336,
19.31459045,
-27.54685211,
37.37178802,
-19.82409286,
50.67032623,
3.12401509,
37.74674606,
28.79270554,
10.14584637,
27.73821068,
-15.28459072,
19.23085403,
-4.31750917,
4.59469557,
16.73550224,
-34.12402344,
18.66609001,
-43.12887192,
19.45115852,
-45.03408813,
23.94174194,
-28.21748352,
29.53223038,
10.4950285,
28.07936287,
5.75654411,
44.85541534,
3.39465642,
39.83198547,
16.733881,
19.94311714,
8.81220722,
-15.73255634,
33.44981384,
-66.28965759,
44.56345367,
-80.34222412,
12.8561058,
-40.69296265,
4.32385159,
-12.01159191,
-2.70263505,
25.04306412,
6.48257256,
35.99084854,
39.18976212,
-2.57922363,
72.33108521,
-10.12971973,
49.12731171,
-29.90873909,
34.74418259,
-41.27864456,
-1.97039866,
-10.63254166,
-24.04369545,
0.23076376,
-29.13001251,
16.47855759,
-33.54785538,
33.69042969,
-9.82399178,
17.97298813,
19.93873215,
33.63591003,
5.74392605,
64.22013855,
-22.06735802,
85.05358887,
-43.86731339,
53.81559372,
-43.23433304,
24.86088181,
-39.07977676,
-18.20044708,
12.79902267,
-53.95506668,
44.00226593,
-51.49149323,
54.64027405,
-45.04731369,
59.69076157,
-15.29255295,
37.60950089,
41.05509949,
17.56598091,
32.91507721,
58.23688126,
-32.0630722,
87.69319916,
-71.46214294,
91.45822906,
-86.19863129,
53.91903305,
-89.50193024,
13.58092022,
-37.039608,
-38.77735519,
49.23243713,
-75.36933899,
88.62840271,
-65.76423645,
86.89267731,
-31.18522644,
74.73615265,
-8.08860779,
55.64315033,
6.92736626,
36.32289124,
-7.2832284,
35.51960373,
-28.85700989,
49.16448975,
-61.26481247,
47.08930206,
-68.18448639,
34.46416473,
-40.43703079,
19.9925766,
9.99875164,
-24.60501862,
80.74937439,
-76.2539978,
128.05871582,
-102.24217987,
99.32389832,
-65.74047852,
47.64711761,
-27.7305851,
-8.69608307,
-2.43395042,
-20.29924965,
8.39838409,
-20.84417534,
-1.76156425,
-3.11659288,
-41.93375778,
52.33843613,
-45.53765488,
62.99958801,
-16.75783539,
38.0215683,
50.64886856,
-3.50261617,
95.2594223,
-60.77312469,
91.60801697,
-50.88847351,
41.82471848,
-26.0658474,
9.66117477,
-37.62292862,
23.25714111,
-51.37651825,
39.41539764,
-46.15275192,
42.14609909,
-50.72066116,
54.5621376,
-43.87440109,
60.0582962,
-15.48849964,
40.04250717,
38.51224518,
-19.34589767,
56.78718567,
-35.62688828,
67.86000061,
-31.96658516,
49.88687515,
-15.97823143,
-0.6692149,
-7.15974951,
1.81696105,
-35.50671768,
25.8190918,
-66.71482086,
39.30871964,
-56.07944107,
59.23571014,
-33.08646393,
61.67067337,
-6.49876642,
32.88255692,
11.87056923,
4.80568933,
29.11692238,
-5.32477283,
13.95877934,
18.80184937,
-24.96060944,
21.80974007,
-48.0545311,
-16.66303253,
7.96890736,
-45.36161041,
54.51240921,
-51.08441925,
65.59311676,
-59.68455124,
69.26064301,
-45.58110809,
50.9348259,
4.09612417,
15.08999348,
40.63298035,
10.02196217,
41.40570068,
0.49209362,
37.05553436,
10.62896538,
5.36039925,
17.10877228,
-58.56089401,
29.28938866,
-29.86541939,
-4.68187284,
16.77328682,
-35.3883667,
31.3873806,
-41.20887756,
55.91007996,
-35.25793839,
59.82186508,
-29.28857803,
21.87404442,
-2.6054039,
9.32636452,
7.75393248,
11.99168682,
26.31833839,
26.71853065,
14.3119421,
39.48354721,
-54.46767044,
60.1358223,
-61.73983383,
29.30996704,
-30.43079185,
-15.55354595,
8.76936054,
-45.74615097,
82.78818512,
-85.42611694,
121.11116791,
-70.2436142,
89.89807129,
-45.01506042,
82.05690002,
-57.82494736,
65.57733154,
-21.87350464,
40.63237,
-7.82741261,
35.07373047,
-37.45916748,
34.37327576,
-5.06992054,
-22.37666321,
16.79568863,
-51.95882416,
32.22278595,
-66.03129578,
76.51674652,
-97.14344788,
99.76025391,
-91.29514313,
75.9903717,
-66.35342407,
64.48963165,
-60.03245163,
39.54413986,
-10.86296844,
0.43393034,
15.95812416,
-6.17279577,
13.00245857,
20.53790855,
34.29676056,
5.92280197,
40.02766418,
7.33120298,
12.39855957,
9.23979473,
15.89496803,
-6.61333895,
43.6171875,
-10.63868237,
70.94643402,
-44.77674103,
91.66355133,
-91.02024841,
74.5377121,
-83.04331207,
39.27066422,
-28.50688171,
1.77553153,
-2.17255306,
-14.20391464,
-10.05677986,
-0.84053344,
-20.43372726,
14.20735645,
-2.25966311,
31.2252388,
17.51638794,
13.72504616,
65.91558075,
-39.33827209,
75.58673859,
-59.46451569,
70.38011932,
-54.26315689,
33.84832001,
-33.12141418,
9.85388279,
-12.2318964,
-1.38734913,
-16.79481125,
7.45211792,
12.35800743,
23.76272964,
12.67655563,
31.72887039,
-11.11734867,
18.37574577,
-22.52463531,
29.84362602,
-17.77980804,
33.36452866,
-22.81929779,
14.6649704,
-5.61322737,
-31.25864029,
7.86452389,
-20.06625938,
35.10929108,
-31.89991951,
62.03584671,
-70.1177063,
76.27370453,
-42.22423553,
61.93679428,
-20.72987366,
87.49104309,
-47.93665314,
70.09469604,
-32.58451843,
7.66014242,
-19.74103165,
-13.65757179,
12.3618536,
-20.45160675,
44.34422684,
-39.10541534,
63.45936203,
-48.23867035,
96.07694244,
-66.27677155,
111.95362854,
-70.63307953,
118.37654877,
-66.50827789,
85.73373413,
-35.55448914,
10.1193285,
5.58016491,
-14.98500252,
4.34510612,
7.63477182,
-13.22418118,
12.78303051,
-10.40515137,
-1.34625697,
-0.28022277,
-5.14103889,
22.83144379,
-0.81016976,
30.77180862,
-18.57371712,
34.71645355,
-40.34324265,
76.25798035,
-48.09447479,
104.85089111,
-34.34439468,
61.42810059,
1.88915908,
-10.93132019,
12.32143593,
-31.7674675,
-24.07028008,
6.78735638,
-59.84251022,
34.45681,
-54.12476349,
24.00564003,
-12.38128567,
11.08630943,
20.67251968,
22.33347893,
20.89646912,
25.14859581,
18.56939888,
8.202775,
22.7235508,
-21.02548027,
25.79527283,
-17.15910721,
23.04641724,
-32.04296494,
27.82309341,
-60.60045624,
32.70165634,
-51.35371017,
33.42424393,
-18.33654213,
44.90291977,
-9.28149414,
39.88690948,
-27.5529232,
64.5220871,
-62.89405823,
103.89700317,
-51.99458694,
79.64433289,
8.35648251,
-14.98992825,
48.71551514,
-75.74422455,
84.73092651,
-98.57006836,
94.98081207,
-95.80374146,
79.28449249,
-65.93717194,
45.23394775,
-33.83982086,
27.15637398,
-20.81630898,
46.16739655,
-16.28848076,
65.24427032,
-50.85237122,
97.68601227,
-75.4124527,
98.87937164,
-54.41362381,
38.97816086,
-4.7560277,
-39.50803757,
50.23274994,
-92.71083069,
86.61144257,
-116.81666565,
96.68057251,
-80.7265625,
82.51612854,
-51.80342865,
71.26409912,
3.60592008,
50.59354019,
33.99777985,
-9.00862598,
27.32715416,
14.96307373,
-6.3223877,
58.05247116,
-66.17022705,
68.41053009,
-86.73465729,
58.56703568,
-57.54351044,
24.83153152,
3.56408572,
-28.93035507,
68.58966827,
-45.56977081,
78.61824799,
-48.46154022,
79.3677597,
-51.73460388,
53.33220673,
-44.13438034,
25.6132946,
-62.36613464,
62.60182571,
-88.62698364,
58.61217499,
-84.74887085,
52.15726852,
-49.44822311,
72.34909821,
-26.34600258,
67.9608078,
17.72272491,
38.55867004,
49.07785416,
1.1646148,
60.82197571,
-38.62310791,
58.78342819,
-63.83074188,
72.05396271,
-82.70465851,
64.20846558,
-75.92498779,
68.56531525,
-90.2164917,
56.5386734,
-70.2975235,
31.91955566,
-26.99861908,
24.66034698,
-2.54811788,
31.6080246,
9.68964958,
10.65474129,
19.15055847,
18.13614273,
19.47214317,
-20.8848629,
57.44816971,
-59.49980545,
86.02468109,
-44.1428833,
60.76192093,
-49.08851242,
67.82491302,
-52.32656097,
45.58947372,
-26.08892441,
37.5899353,
-54.11457443,
40.66070938,
-42.23334503,
6.67109728,
0.28804988,
-12.81002045,
5.89763355,
-1.34207344,
24.87329865,
-24.32378387,
49.91676712,
-9.26368046,
46.28770447,
12.09728432,
34.74809647,
-3.16706395,
51.37226486,
-25.68738174,
47.13363647,
-31.34487152,
21.31879425,
-47.57735062,
52.85515976,
-72.22589111,
62.80715179,
-38.16609955,
6.49033213,
19.79905891,
-26.71751785,
34.04399872,
-42.47220612,
48.2417717,
-46.0879097,
42.98569107,
-7.89070415,
-11.32449532,
26.74842262,
-34.20721817,
33.38375854,
-18.0905304,
24.21481133,
11.04703903,
-13.21554375,
64.29921722,
-63.3505249,
91.74661255,
-85.67077637,
92.92438507,
-53.46162415,
36.19441986,
5.92678261,
-24.74313927,
46.65577698,
-38.35874176,
24.14868546,
-13.98435211,
-4.12756777,
31.33265877,
-12.6238575,
58.50178528,
-23.29067612,
45.00622177,
-34.29642105,
21.85056305,
7.08134365,
9.56913948,
53.62153625,
-33.0846405,
114.26848602,
-84.88820648,
124.82733917,
-90.6807785,
83.31745911,
-44.05071259,
26.5076046,
-12.73471928,
6.1831193,
-13.0527277,
18.42952347,
-18.30719185,
22.342453,
9.37629604,
-11.46572018,
40.55362701,
-16.76188469,
42.79291534,
-27.29800415,
38.66392899,
-43.03649902,
52.58013153,
-63.9625206,
83.89848328,
-82.92826843,
85.88925934,
-76.13220978,
60.01585388,
-39.17747879,
19.21297264,
-3.06376004,
13.46493053,
-1.05348384,
22.67254066,
-15.59510994,
24.39726257,
-12.10450459,
26.05869484,
-3.60295105,
14.6145668,
36.80776596,
-43.30504608,
73.13362885,
-58.28937531,
48.94465637,
-59.81821823,
39.25447083,
-49.16260147,
38.09613037,
-24.02014732,
5.88063002,
-32.7094841,
27.55602837,
-54.99768448,
69.74261475,
-42.65890884,
73.2599411,
-31.7244854,
56.35723495,
-10.10846519,
23.5359478,
26.31617928,
-41.31771469,
74.57671356,
-83.7297287,
75.10874939,
-83.56030273,
47.78841019,
-46.71522522,
36.11486816,
7.75406742,
15.88828754,
26.59242058,
57.9430275,
-4.73376131,
83.47744751,
-36.8080368,
71.20917511,
-33.95270538,
61.13660812,
-21.2142086,
6.07003164,
13.82976723,
-66.92405701,
31.37091827,
-57.7953949,
34.9642868,
-66.48594666,
65.30486298,
-57.49594116,
56.2936058,
-13.38294888,
1.97755098,
3.61786318,
40.46463013,
-9.89126396,
58.58066559,
-42.89756775,
69.14755249,
-71.01377106,
73.25346375,
-66.67514038,
57.52259445,
-45.05810928,
-12.59369659,
-8.14616299,
-53.63536835,
5.06000185,
-36.18922424,
35.68613052,
-2.86686873,
61.65407562,
31.83844948,
45.76403046,
56.0315361,
70.34732056,
12.68681145,
63.15633392,
-62.27612305,
69.53411865,
-137.49822998,
79.27099609,
-160.08589172,
73.80965424,
-125.93932343,
52.7193985,
-55.38087463,
38.78558731,
7.69273281,
-5.16553211,
59.45250702,
-11.59824085,
60.04183197,
32.04188538,
24.26683426,
59.92044449,
37.03664017,
25.19474792,
21.08850288,
-3.39600611,
13.85790443,
-74.58433533,
69.83289337,
-115.0557785,
100.96393585,
-101.20914459,
76.24448395,
-102.0144577,
77.72744751,
-65.34798431,
41.73437119,
14.88554478,
21.58039284,
39.14293289,
15.89334869,
19.1348381,
14.01923656,
13.79265594,
24.4803257,
-27.01049423,
40.86448669,
-59.19522476,
31.53562355,
-53.36742783,
7.73551178,
-9.92972469,
-63.64977646,
68.83231354,
-105.84371948,
129.59962463,
-112.70259857,
117.12657928,
-61.19538116,
71.04784393,
-21.63673401,
41.11515427,
-27.46142769,
47.33686829,
-6.75348377,
20.39816856,
9.74707031,
-15.540658,
-1.51561868,
-35.45165634,
34.00580597,
-57.27104568,
67.64394379,
-46.79990387,
58.38134384,
-31.86746407,
56.80844116,
-30.16082382,
57.34324646,
-6.82682896,
56.1110878,
-10.93577385,
32.99969101,
-30.04888344,
18.56966782,
-18.09626579,
5.76733971,
-14.93844509,
-4.86101866,
-7.57620382,
-16.25946617,
1.72215891,
-11.96894741,
29.06112099,
2.54164028,
42.42430115,
-1.62371325,
54.82683945,
-13.10630226,
49.31435394,
7.74981642,
40.80787277,
7.97309065,
37.95132828,
-37.30498886,
55.32770538,
-64.33774567,
57.57286072,
-83.31894684,
58.84759521,
-83.41192627,
45.03010941,
-31.97232056,
-3.10930562,
39.12990952,
-41.39820862,
102.59339142,
-74.56085205,
130.62261963,
-73.32208252,
114.02874756,
-61.34949112,
67.12526703,
-47.57397461,
14.40721607,
-37.13245392,
7.56426096,
-49.78296661,
42.76335907,
-67.39266968,
49.92196274,
-41.13127899,
15.89125633,
30.38085938,
-46.35781097,
120.58695984,
-88.85383606,
146.36752319,
-71.39479828,
124.06555176,
-63.87730026,
102.88811493,
-45.25844193,
40.31962585,
-3.32299829,
-38.29727173,
-1.40509498,
-21.37095261,
-32.01550293,
23.30970383,
-34.80868912,
42.17633057,
-54.08238983,
62.41276169,
-56.90317535,
58.79010773,
6.72190571,
-5.18685436,
74.05142212,
-35.11927795,
70.56931305,
-27.90069008,
46.98977661,
-17.31672859,
47.45265579,
0.39519984,
-1.42149127,
4.22911739,
8.27355576,
-35.12285233,
45.68049622,
-67.05070496,
65.12652588,
-71.00202942,
77.43473816,
-64.44982147,
83.90496063,
-41.33829117,
40.05350494,
7.65460968,
-12.67453098,
35.6541481,
-72.01833344,
89.10430145,
-91.49904633,
97.70983124,
-55.43741989,
9.97284126,
-15.66035843,
-7.31163549,
-7.98935223,
-10.46257305,
28.70964432,
-27.12142372,
36.49373627,
21.18586922,
2.66619873,
60.95827484,
0.21915811,
53.95661926,
-23.42643547,
47.65076065,
-55.30672073,
16.99473953,
-33.65898895,
-5.49116564,
-37.27361298,
11.22949123,
-51.73757553,
38.47129059,
-31.59203148,
42.14873123,
-12.15538025,
19.28503609,
41.36467361,
-10.05799389,
80.04837799,
-27.12844086,
84.75041962,
-57.59040451,
90.41851044,
-91.35735321,
71.91833496,
-97.34715271,
33.53942108,
-86.38641357,
52.73147964,
-79.16911316,
81.52606964,
-71.91172791,
90.95716095,
-35.87222672,
57.14304733,
31.06093788,
5.46592999,
102.22564697,
-50.72025681,
111.71152496,
-48.21876526,
87.5925293,
-41.490448,
69.08230591,
-57.12239838,
28.90221786,
-43.97068787,
13.58314705,
-25.39703751,
30.41399002,
-44.04491043,
34.78224182,
-68.30310822,
58.74111938,
-80.19749451,
75.90583038,
-50.65838242,
55.37561417,
0.07847317,
0.17374757,
34.99512482,
-26.74390221,
68.16700745,
-62.5499382,
67.35684204,
-45.47321701,
31.17996407,
3.17198968,
-21.76729774,
22.78508759,
-3.08703899,
-17.52637291,
44.21744156,
-70.0443573,
104.04841614,
-85.98143005,
130.74731445,
-76.13031769,
84.65899658,
-16.52862358,
6.15154123,
47.61486435,
-55.81487274,
81.0501709,
-96.16081238,
72.60347748,
-75.19430542,
24.96088028,
-45.65303421,
19.7830677,
-7.96364403,
20.95544243,
7.63085842,
28.73224831,
-35.53114319,
85.63710785,
-65.10466766,
100.01106262,
-71.1944046,
72.76953125,
-53.79434204,
22.25089073,
9.76623344,
-46.41043854,
59.28611374,
-99.98582458,
61.8573761,
-77.07907867,
22.71525192,
-45.56343079,
31.65039825,
8.07895851,
63.19357681,
30.59300041,
79.55931854,
-20.02118683,
125.28792572,
-40.92959976,
95.29592133,
-26.92176437,
51.50883484,
-47.90169907,
4.17243814,
-23.59815979,
-42.1179657,
-12.24296284,
-49.40996552,
-3.4876368,
-65.97792816,
32.2316246,
-59.93198395,
55.74321365,
-33.04206467,
67.83456421,
-3.87770844,
57.43973541,
9.1674614,
66.62277985,
-7.23491669,
48.67131805,
-37.6427002,
25.77132034,
-54.27051163,
39.84507751,
-74.75403595,
50.30117035,
-62.84945679,
33.78111649,
-47.11946487,
23.0549202,
-18.58613205,
-18.80137634,
71.00364685,
-72.16691589,
141.12931824,
-58.91540527,
122.47564697,
-41.03371048,
104.5369339,
-17.13063431,
48.13658142,
18.54085732,
-4.30752277,
-4.08654308,
-24.20192337,
-39.76403809,
-17.2589035,
-47.07702255,
-8.95370197,
-23.99491119,
-5.85897064,
7.85217571,
-1.01940906,
33.80986023,
21.0097599,
36.60507202,
39.65189362,
12.66211605,
28.30317688,
45.87765884,
-22.40682411,
51.34696198,
-44.62215424,
28.64405823,
-35.27149963,
8.01465511,
-0.65065938,
-30.79522324,
-1.30334294,
-15.37662697,
-5.23968697,
30.21170044,
14.27179432,
36.59859467,
23.40497971,
58.59348679,
-3.6962688,
62.65843582,
-38.1159668,
45.52840805,
-15.25442982,
-8.62044334,
15.94206524,
-81.17182922,
51.27321243,
-109.1905365,
57.95692825,
-83.51894379,
57.80382919,
-52.53559875,
74.3908844,
2.1232965,
53.49583054,
27.12459373,
39.83751678,
22.34866142,
54.30842972,
-17.24527359,
43.53952408,
-44.17115402,
31.68332481,
-53.17499161,
-15.93511581,
-27.70987129,
-81.54584503,
34.77947235,
-100.18292236,
95.55705261,
-102.43927765,
98.86250305,
-71.30971527,
83.10848999,
-6.80267286,
55.1934967,
36.04354477,
43.13069153,
36.07883453,
29.31597328,
-8.48131084,
27.69455338,
-80.74302673,
66.45321655,
-79.38935089,
37.35971069,
-47.35042953,
3.63324738,
8.32463455,
-51.38886642,
73.6452179,
-74.40653992,
109.99564362,
-69.85044098,
108.72050476,
-67.32958221,
85.52449036,
-27.44442558,
49.10214233,
28.25331306,
12.77405643,
47.8027153,
-40.86671066,
21.54699326,
-9.61171627,
-24.61635399,
46.39127731,
-71.5569458,
71.30222321,
-69.56926727,
33.95749664,
-14.70741177,
-6.88256311,
50.31270981,
-54.1931839,
78.69199371,
-47.29280853,
57.23346329,
-34.30640793,
33.43706131,
-26.11395645,
3.92898941,
6.19620943,
-23.1263752,
9.48796749,
3.97305036,
-1.99792838,
16.57119942,
-9.96730804,
28.39453697,
-30.69596672,
55.26394272,
-16.50318527,
72.85346985,
1.61669588,
23.76738548,
21.92296219,
-24.82505417,
35.91682816,
-38.69415665,
41.81533813,
-45.15810776,
28.73251915,
-27.10806274,
-20.56415558,
-27.3629818,
17.20957947,
-29.5483551,
31.27044678,
-1.90953648,
8.70957756,
-3.47360206,
31.01748466,
-17.80531311,
57.8404007,
-12.93188,
59.24832916,
-18.25476456,
53.02775955,
-25.3249073,
3.87089348,
-16.22350311,
3.12226081,
2.94878316,
14.67792511,
-2.27221346,
-20.8858757,
46.91967392,
-52.61832428,
92.2353363,
-69.62432861,
120.13906097,
-86.67419434,
120.60874939,
-58.5942955,
87.47438049,
-12.80172157,
38.30131912,
14.24601936,
-2.47969842,
1.31299186,
-7.85608959,
-3.14297557,
11.28684521,
-16.82659149,
14.71544075,
-36.25548553,
-5.01681805,
24.2962532,
-70.95196533,
89.94928741,
-112.4496994,
117.81414795,
-81.51338959,
99.52625275,
-18.56110001,
31.77178574,
13.1231041,
-13.39914322,
43.3962059,
-57.91461945,
56.28726578,
-62.6596489,
23.27326775,
-38.43309784,
-32.31131363,
22.5106678,
-93.14590454,
81.14186859,
-69.48344421,
65.96631622,
-0.51530492,
14.6138916,
64.19733429,
-38.25179291,
97.73682404,
-31.41727257,
62.04495621,
-7.21305466,
24.25037003,
-22.1044693,
-2.28395414,
-3.17900705,
-45.60566711,
13.98232746,
-37.80558395,
-1.90825438,
-0.05053861,
-5.02066374,
35.93484497,
-22.3901577,
73.98651123,
-33.38645554,
76.96835327,
2.98994279,
39.90276718,
41.77930832,
20.96353912,
26.5313549,
-5.60445595,
11.82232475,
-19.72395897,
-6.01112604,
-40.27306747,
-20.67387009,
-35.75610352,
-21.36433983,
-20.81016922,
-1.77101076,
-12.87641621,
58.82404709,
-0.39695418,
94.70862579,
-13.62100029,
117.54114532,
-56.0532608,
101.38343048,
-38.80697632,
48.88777542,
-10.25785446,
-27.82484818,
22.39825439,
-91.47394562,
54.69350815,
-126.05059052,
98.97889709,
-101.35286713,
95.39497375,
-44.31561661,
46.26982117,
-11.81355286,
63.42191315,
-16.01230621,
74.74229431,
-14.34628677,
69.65354919,
-38.90535355,
58.50745392,
-41.00577545,
21.73727226,
-24.3476696,
-14.89067364,
27.39780045,
-57.66239929,
55.16279602,
-96.71478271,
59.35905457,
-80.1526947,
73.52727509,
-41.47263336,
50.58948898,
18.18931389,
34.66463089,
28.78811836,
16.94048882,
3.41010833,
7.85217571,
-17.30924034,
21.24153519,
-31.99424934,
53.42383575,
-54.58204269,
44.21184158,
-26.77386093,
-7.64867163,
14.59540367,
-50.35582733,
62.54474258,
-61.69415283,
62.21499252,
-28.56848717,
47.98678589,
-12.35955906,
84.86593628,
-2.82159305,
73.01075745,
-9.54936886,
45.46734619,
-42.81848907,
33.70871735,
-39.77267456,
12.69106293,
