v,zct
14.73258018,
-19.15865517,
12.58485699,
1.69307733,
8.52847576,
19.79028702,
-2.30777264,
13.73361588,
-2.24137735,
-5.18132114,
3.98802972,
-7.34550762,
15.4980135,
-14.53514862,
25.69399452,
-12.53087711,
23.25289154,
-9.24141407,
20.74815941,
-21.43181419,
27.14281273,
-7.94036531,
20.94721031,
-0.84329987,
36.92395782,
-5.92354393,
27.46763611,
10.33396626,
4.83807707,
-5.17227983,
8.58677387,
-18.90414047,
-7.81344509,
-9.87979317,
-6.77716732,
3.35086536,
-7.40792179,
17.75625992,
-18.74267387,
23.19655037,
-17.69580269,
37.47664261,
-7.60096741,
40.48413086,
5.27855253,
38.49146271,
12.47149944,
7.12358284,
-2.50196505,
-5.93919802,
-30.44792938,
19.52625847,
-36.52639771,
24.07864761,
-20.46652031,
29.21563721,
-9.08210659,
-2.73158169,
29.3049736,
-28.90464592,
47.38565445,
1.81021357,
45.62550735,
8.24622822,
20.44384766,
30.33524704,
4.35516024,
33.31358337,
23.01463699,
-0.66293979,
29.35618782,
-17.40127563,
20.58689499,
-46.88850021,
12.81663322,
-31.95855522,
4.90602446,
-18.22622108,
15.01583862,
-10.10448456,
8.05527496,
23.23966599,
-0.75618994,
13.88874054,
22.04198837,
9.73080921,
19.86660194,
11.29946232,
6.32771778,
4.4260087,
2.29866362,
24.84954643,
10.7100029,
23.77399826,
15.12285423,
9.27177811,
-8.04144287,
5.43887281,
-26.49282837,
5.31525898,
-11.43238831,
34.87535477,
21.30455589,
25.70694923,
34.21626282,
-4.7167573,
0.79195154,
-8.43266106,
-25.95842743,
8.34096336,
-27.53396416,
22.60445786,
-15.98794842,
5.65546656,
6.18352413,
-6.78512955,
8.92219067,
-0.7287277,
2.464854,
-6.66738605,
7.30158138,
-0.96428216,
7.03350401,
-1.02845073,
19.28429413,
3.9654932,
38.84860992,
10.84130859,
45.83272171,
12.34383774,
37.7845993,
5.32645941,
29.64389992,
-6.29506016,
22.8007431,
-6.31537008,
11.34635735,
-14.33366871,
-2.92590904,
-23.45086288,
-21.28782272,
0.29176098,
-16.49481964,
19.92280769,
-14.64729118,
21.87451553,
5.44622755,
7.76648283,
25.22322273,
-3.0378499,
31.12598419,
-0.93816942,
24.38774872,
-20.3205719,
11.65923786,
-6.88458729,
-4.2523284,
3.68992615,
-10.11487484,
16.691576,
-5.47038317,
28.98122978,
8.12126541,
9.66630268,
17.62603378,
-7.84758759,
21.74854088,
-6.70179796,
31.88237572,
5.54008484,
11.32557583,
5.9204402,
-13.26615047,
-6.57804966,
-16.99487495,
12.6123867,
-1.24848592,
37.06018829,
4.44355202,
25.9731369,
15.5907917,
5.83818817,
20.45194435,
-11.35472488,
17.77508545,
-3.86353874,
18.00753593,
2.21951556,
-7.4873395,
18.17359161,
-20.08272362,
-1.76736712,
-5.0456295,
-9.65382004,
0.75376081,
-7.48976851,
21.65178108,
-23.20869446,
27.37668037,
0.00985132,
17.11848831,
17.61584473,
25.92718697,
28.50917625,
4.65049744,
44.34955597,
1.76102448,
19.32977104,
15.72270489,
5.50540257,
0.30350158,
-2.05636168,
-7.6305213,
-13.70217228,
-11.79513264,
1.01610279,
-5.87361288,
2.29265833,
-7.51432943,
19.15386581,
-18.8488121,
29.25531387,
-9.69140339,
25.64689636,
0.02510062,
17.24999619,
18.15476608,
-7.75292063,
10.2503643,
-7.14389277,
-5.64946127,
-4.60933781,
13.44374371,
-5.85714865,
20.04777145,
16.00920296,
14.7265749,
4.57492542,
37.09095764,
-5.39764547,
37.48460388,
-1.05739737,
44.48896027,
-17.92751122,
32.85927582,
-5.24076653,
-0.39081395,
8.91895199,
-8.84459496,
8.43826199,
-18.22055435,
13.25036144,
-25.31093979,
5.25082016,
-6.47157431,
22.25811005,
7.80433607,
40.34499741,
13.70534325,
37.16335678,
10.50056076,
15.67257118,
-6.78904295,
-10.01211166,
-11.5298214,
-18.99273491,
7.3675046,
-12.20295048,
2.16897702,
-4.92437744,
4.69233179,
-7.25171757,
12.57439899,
-0.10127965,
18.47904968,
19.45959282,
24.81641579,
13.67484474,
13.6992712,
15.43296814,
-2.0284946,
24.5917263,
-11.43933773,
5.16161871,
-9.80577374,
-24.56061935,
2.52902246,
-12.3086834,
-17.3360939,
16.02283287,
-10.76452255,
27.778965,
-8.40499687,
37.8417511,
8.02531624,
22.49339485,
52.60172272,
-13.36925125,
39.88259125,
-8.80809116,
29.1079483,
-3.19243455,
20.22840118,
10.03997803,
-10.70069122,
8.38907242,
-17.80099487,
-10.31237411,
3.69464946,
-13.02587223,
24.05388451,
6.26206493,
21.25543404,
17.55626488,
13.36290932,
22.20143127,
-10.14179802,
26.81738091,
-37.49965286,
11.79169083,
-10.16588593,
15.9718895,
-2.47112918,
17.20175171,
-8.73251915,
13.97024918,
-23.28325462,
34.57030106,
-39.94156647,
43.67136765,
8.00716496,
19.17910004,
29.37049294,
15.65867138,
27.99218559,
7.70332623,
28.54068756,
1.4619087,
-5.05777502,
-2.85708499,
-4.36582088,
-4.38538885,
2.0227592,
-0.40775013,
14.84310341,
-19.62828064,
41.25536728,
-27.29422569,
27.54037285,
-25.84743118,
30.24962234,
-25.34926414,
17.36497307,
0.46814007,
-5.45904779,
13.64151287,
22.95134544,
16.87969398,
12.0819006,
32.59389877,
-0.82852292,
21.59611511,
-12.69065762,
2.80850291,
-15.0363512,
-12.99800587,
-2.07032895,
-2.74892282,
5.34946871,
27.03505516,
10.65352631,
48.19757843,
8.05190086,
43.73620987,
17.89815903,
10.62748146,
24.90534782,
-1.76655734,
25.61713982,
-18.68451118,
18.00787354,
-4.89171934,
-21.19598961,
9.8793211,
-18.02521515,
11.92839527,
-18.03203011,
48.7802887,
-35.52304459,
28.84972191,
-10.62444496,
-1.68997347,
-24.81513405,
13.11102581,
-12.4424181,
7.39510155,
5.36539268,
6.50214052,
-6.66434956,
-1.43343437,
3.39290214,
-12.22299004,
12.52662659,
-2.0431366,
28.13759232,
-15.04667473,
60.20309448,
-14.9696188,
65.03375244,
-5.83636665,
68.49480438,
-9.02711391,
40.40707397,
-26.15410423,
26.46179008,
-38.9314003,
27.28100014,
-26.04175949,
4.73922634,
8.22031784,
-9.32238388,
26.9862709,
-37.36490631,
34.82474899,
-36.20953369,
31.7871685,
-12.36765575,
32.08709335,
-14.36612415,
39.42774582,
-28.94121742,
42.30129242,
-31.05500031,
43.56583786,
-6.67244673,
39.3409729,
8.29535007,
12.73991394,
0.2362967,
-0.30221957,
-8.3226099,
9.70820522,
-11.51828384,
4.9801116,
12.0362196,
0.06187438,
36.15096664,
-13.46088219,
63.75928879,
-19.08463669,
46.56866837,
-13.9734211,
22.30574799,
-13.54441643,
11.48603058,
6.10640049,
-4.76142597,
2.33010674,
4.62229252,
-35.4296608,
7.14935827,
-6.66954517,
1.87687862,
17.57724953,
14.88169861,
43.55659485,
-2.65223145,
47.03404236,
-14.17274189,
12.71164227,
-5.5300312,
6.54572916,
-1.55981469,
18.33741951,
13.13821793,
25.73285866,
-7.5058279,
11.62232971,
-16.33497047,
-22.43637848,
9.17043114,
-34.51659012,
22.00190926,
-27.05023766,
24.42850494,
-20.80342102,
33.483284,
-14.54338074,
26.71029854,
17.17550468,
6.82642412,
47.75696564,
3.43068814,
22.50945282,
3.58210135,
11.6564045,
7.37310505,
2.52052069,
11.12220669,
13.64029789,
-21.18741989,
48.44507599,
-53.00286102,
35.28647995,
-31.19858742,
23.50187302,
-5.91477251,
13.00934124,
22.64143372,
-1.66534519,
27.50967216,
-11.37543964,
25.25871468,
-26.65611649,
13.39867115,
-11.95450783,
8.62098312,
-8.77334118,
16.8157959,
-10.88705635,
24.56804276,
-0.4562645,
33.85237122,
1.1981498,
34.75410461,
14.11424065,
19.01317978,
-3.88330889,
17.30411148,
-4.24868488,
2.32437134,
2.41134644,
-3.82420087,
-9.18851376,
-30.2818737,
20.79384041,
-55.64584732,
28.99884224,
-5.59062338,
19.64697075,
35.12116623,
34.17908478,
36.10980606,
27.70521545,
21.52783012,
36.34347153,
-7.50616503,
28.89317513,
-19.62133026,
19.00191116,
-26.21213341,
11.89533234,
-20.81725311,
-2.58489156,
-8.78123569,
9.9791832,
-1.45306957,
-12.12839031,
18.22541237,
-14.63129997,
16.97550964,
19.57666206,
11.62826729,
32.20672607,
19.58496094,
26.95651436,
7.80318928,
0.92103082,
21.06421089,
-15.19248772,
23.47636795,
-21.18208885,
21.68653107,
-40.04162979,
21.31926537,
-22.17734337,
13.22424793,
-20.4011364,
16.49407578,
-11.06775379,
9.95880604,
21.17588234,
-4.82100582,
37.09122849,
-1.32291067,
50.94947052,
11.63845634,
26.876894,
11.95093155,
13.44320393,
-4.10786486,
-2.09030151,
-2.31040406,
-4.59051228,
-24.06818962,
41.96196365,
-44.41244507,
37.39493179,
-16.8080368,
33.51621246,
-10.39361382,
36.16743088,
15.88464451,
-2.594203,
26.80820465,
15.11394691,
-11.81726456,
29.94085693,
-15.09971046,
0.69553012,
-4.99036789,
3.49505901,
-11.24136639,
-3.45160532,
20.91704941,
-7.29038095,
40.6113205,
-16.1577816,
50.85615158,
-24.73645973,
53.97065353,
-7.21953201,
20.94828987,
12.10821533,
-1.51143527,
6.37508535,
1.8538698,
-7.08215332,
-2.53651214,
-16.07802773,
3.2916224,
-30.39752579,
6.50308514,
-18.38384247,
-7.22533512,
17.13778687,
-1.14929807,
38.15820694,
-11.92023087,
71.01950836,
-23.27198601,
61.24214172,
-14.62462044,
34.40181732,
-16.294487,
14.78325367,
-0.52819264,
-19.56633759,
9.97931862,
-7.18188143,
-21.02932739,
10.3826828,
-25.86558151,
34.02564621,
-22.45567703,
53.29394913,
1.53997707,
26.7472744,
20.13845634,
3.4960711,
17.68453407,
-4.57249641,
34.0723381,
-1.18438494,
27.86458969,
14.1829977,
10.31102467,
-12.22467709,
-1.95440722,
-19.16607857,
6.81043243,
-5.87185812,
30.51668739,
1.19052517,
40.50680161,
13.79272366,
51.10054398,
-14.7712431,
45.49649429,
-31.38002586,
15.53094101,
-12.42568398,
-21.36278725,
-9.47251511,
-26.33588219,
-9.86278915,
-11.44419575,
-12.69538116,
6.49512291,
-14.30141544,
28.53933716,
3.26861358,
20.62738037,
40.43190384,
12.01199627,
64.14112854,
15.16360855,
59.30973053,
-2.06493092,
43.94430542,
-17.4223938,
10.70568466,
-24.17702484,
3.39958215,
-31.92346764,
2.42990208,
-9.94679546,
-14.89573383,
-13.03774834,
4.68673134,
-17.26173782,
9.80158997,
-0.32684785,
22.36532784,
-0.78513664,
39.63563538,
7.54934883,
29.51029968,
20.17050743,
19.05771446,
20.2816391,
-2.74858546,
38.37182999,
-36.42855835,
36.86140823,
-31.07922363,
14.28407478,
-19.37288857,
-6.84430504,
-16.06014633,
-5.12342787,
-9.7412672,
-2.62058568,
3.25761509,
3.33021808,
11.2021637,
15.05382729,
16.12114334,
34.62050247,
14.22523689,
46.95050812,
-4.53120184,
25.47503853,
-5.24825621,
7.60461092,
5.65283537,
9.80192757,
17.63892174,
5.42996597,
7.02331543,
6.08393145,
-3.52177906,
-1.51663077,
11.42752934,
-13.08147144,
13.86606884,
-5.93089867,
0.78668851,
-4.40090799,
8.46572399,
-7.63079119,
24.74165535,
-26.00080109,
44.68281555,
-31.83035278,
46.51354218,
-27.57721519,
38.08702087,
-5.70580292,
34.74917603,
32.46879959,
20.05141449,
34.58906174,
9.4982233,
15.64672852,
-9.99207115,
2.81072974,
-7.16804886,
-5.07808495,
9.38756466,
4.34598351,
-4.256917,
4.12399149,
-17.05769348,
5.04428005,
-16.21904945,
18.12231064,
-11.20547009,
31.3531723,
-5.9570117,
36.36202621,
-2.20932698,
25.25014496,
6.09115124,
-2.19616938,
14.39898396,
-20.70868683,
27.32553482,
-19.99858284,
22.11951637,
1.83248019,
7.703866,
-16.14651299,
-4.38390446,
-10.03957367,
8.52341461,
2.6289525,
25.20783806,
1.27392399,
25.95485115,
24.84732056,
1.03769469,
26.62635994,
-18.15678978,
39.5962944,
-26.82257652,
45.40587616,
-9.57595444,
25.4948082,
-4.59746218,
27.25077248,
-10.6291008,
1.53451157,
4.22641802,
-1.8784306,
2.44110274,
9.76926899,
5.91409731,
-2.78373981,
3.96151209,
7.06919861,
15.47250843,
-12.61785221,
64.47242737,
-19.25757408,
71.50546265,
1.13087738,
57.76448822,
5.34089899,
22.54987144,
18.05443192,
-12.47642517,
2.02282667,
-29.62622261,
-4.71284389,
-46.7391777,
19.62052155,
-54.46099091,
40.44472504,
-44.1123848,
48.86982727,
-21.23350525,
22.07268906,
13.51614475,
4.22317934,
24.24564743,
-7.07506847,
20.45403671,
-7.16197634,
1.45826507,
14.86989117,
-21.58457756,
14.78062153,
-16.7765255,
3.35808516,
17.55626488,
-21.59793663,
46.21759796,
-30.66870689,
41.84435272,
-17.31855011,
37.61166,
-10.11750698,
28.66727066,
9.67203808,
7.65433979,
1.15098488,
-5.73805571,
-10.75790977,
-14.92488289,
-13.39381218,
1.38228846,
-19.03848267,
15.6940279,
-4.6859889,
32.95259476,
-4.73949623,
36.96828842,
5.48704958,
14.07895184,
22.73947525,
11.29899025,
13.13052559,
17.14237404,
11.4960165,
4.02669287,
0.19169587,
2.327003,
7.26507759,
-8.61882401,
47.91418457,
-14.42017174,
49.11739349,
-0.02145698,
65.81173706,
-15.55921364,
64.47033691,
-20.85409546,
15.94287491,
-12.48944759,
-9.72048473,
-25.61207962,
10.69320202,
-24.90507889,
11.57192612,
-6.98053646,
4.40124512,
-7.22783184,
4.81048012,
-2.9188242,
-15.4370842,
34.73487473,
-33.42417526,
59.1095314,
-26.11132622,
70.64110565,
-35.03230286,
55.95542145,
-48.94560242,
27.96661186,
-33.0463829,
10.35157681,
-12.21300411,
13.69731426,
-10.85365677,
22.40459824,
-11.72111225,
6.57548523,
3.00613666,
-0.28676784,
24.39395714,
-14.68440247,
50.23437119,
-16.90094948,
43.32738113,
18.16920471,
31.69229889,
10.61540318,
43.78661728,
-1.16420996,
19.12039757,
-7.79981518,
8.78062916,
-34.10843658,
11.10952091,
-22.43334198,
-15.06273365,
-0.57063425,
-1.32237089,
1.26758134,
10.61978912,
9.46050453,
5.02646685,
-5.09117508,
24.04652977,
-4.77505589,
26.16827393,
22.87449265,
29.42959976,
26.87392616,
11.98709774,
2.67402577,
-23.34897423,
5.10912323,
-26.24276543,
18.40745926,
1.6181128,
7.86560345,
11.85356522,
11.09737587,
-6.98782396,
39.99554443,
-10.71688557,
34.43278885,
-7.82700777,
21.80245209,
-14.7012043,
6.70483446,
-6.87662554,
-0.79998106,
-8.02524853,
4.86884546,
-11.13367748,
0.11173825,
2.51680946,
16.15832138,
-2.97017264,
6.58641624,
2.62375712,
-1.31002295,
15.76156998,
6.20801783,
19.01857758,
-0.82413703,
21.53761482,
-14.04777813,
22.81389999,
-20.68372154,
47.6036644,
-24.02601624,
48.82374191,
-12.82938576,
26.62048912,
-5.68427849,
17.42691612,
21.44328499,
7.24085426,
22.98076439,
11.6022892,
-1.72526276,
20.98782921,
-6.1230669,
-0.50275463,
11.31309223,
-14.63764286,
40.41786957,
-27.45643425,
51.22942352,
-23.33925819,
29.9183197,
-21.97039795,
4.80926561,
-34.41065598,
16.83529663,
-28.00291252,
27.96323776,
-7.43578911,
36.44812393,
6.54633617,
31.55809212,
37.41712952,
-7.01973915,
37.94869614,
-5.95626926,
1.0337137,
-0.33784625,
6.87608576,
-14.86746216,
-2.79055476,
8.4715271,
-20.98843765,
4.32317686,
-3.98445368,
-19.37578964,
11.37827301,
-13.60257912,
35.01259995,
-15.02940178,
53.52329636,
1.80933642,
39.75621033,
10.78510189,
13.28848457,
17.38744354,
-0.31557956,
0.14203443,
15.01988697,
-20.19925117,
31.38218498,
-31.46261597,
41.57533264,
-43.92264557,
28.28657722,
-16.04361534,
3.3405416,
16.20292282,
2.84500694,
29.22805405,
-23.3291378,
54.48933029,
-17.8024807,
34.83959198,
22.07984161,
30.50541878,
22.61188126,
30.03822327,
-0.97325629,
10.55656528,
-9.20356083,
17.88729668,
-26.21773338,
11.10034466,
-29.73647499,
8.02983665,
-37.13177872,
11.10634995,
-26.59343338,
8.3872509,
-5.2977829,
0.58460152,
16.10090065,
-1.04592669,
12.39511776,
12.31219196,
18.01907349,
7.18059921,
20.92460632,
1.92330134,
9.82264233,
22.95127869,
23.60564995,
0.71874142,
20.44587326,
14.03596973,
-2.15298557,
7.98665285,
2.4745028,
-17.40080261,
-0.73662221,
-3.55106306,
-5.28347826,
-7.19301462,
2.68299985,
-15.10362339,
-18.37493706,
-13.17769051,
-15.29464436,
-10.97996998,
-1.51514637,
20.72292328,
32.92209625,
21.56973267,
49.01280594,
23.1659832,
41.78794479,
11.65053368,
22.84837914,
-1.35853732,
-12.09377575,
20.66003799,
-24.87565994,
18.77047348,
-17.87717438,
17.29392242,
-23.78182602,
19.61168098,
6.10667038,
14.50458241,
27.72174644,
23.19641495,
35.45698929,
11.33684349,
24.8882103,
16.38119125,
7.5828166,
33.10022736,
-6.17745161,
-4.05280542,
14.92522049,
-50.19887924,
43.46881104,
-46.1678009,
36.63388443,
-31.3846817,
29.92527008,
-22.17585754,
3.67474437,
16.04523468,
-13.69029713,
28.66578484,
23.51907921,
18.27446556,
10.73800468,
21.76540947,
13.464324,
-19.84075928,
16.99561691,
-11.09366417,
-1.55677831,
9.70064735,
8.95295906,
4.39017963,
-7.77086878,
10.32708359,
-25.97225952,
-2.64744067,
6.4084177,
-4.09504461,
19.25858688,
4.15415287,
32.41596603,
-25.40317726,
38.36494827,
-28.50485802,
28.36505127,
-7.09220743,
25.54541397,
3.91967773,
4.82714605,
23.35464287,
-11.70073509,
20.6800766,
-7.54847193,
6.63337898,
4.1345849,
14.01127434,
5.11310434,
10.16993427,
1.58174396,
21.60367203,
-4.41986847,
29.33864403,
-10.53740215,
30.30225182,
3.77757597,
33.90689087,
1.94543302,
28.73859024,
2.15514469,
2.42592096,
12.52561474,
-25.07734108,
14.43656826,
-34.5272522,
12.77628326,
-41.33005905,
7.54759455,
-17.85072517,
23.29553413,
6.79815197,
50.96822739,
10.87592316,
40.88121796,
7.40900135,
36.86876297,
3.10545945,
36.12734985,
-14.81435966,
24.62613869,
-34.64816666,
1.76959372,
-14.25688267,
-32.91048813,
15.90171528,
-11.00034714,
23.76300049,
-5.61957026,
32.70583725,
-1.44753659,
14.42266846,
11.63514996,
6.08878994,
-19.97327805,
30.61445808,
-24.29470253,
16.19968414,
-25.54264832,
29.44586182,
-48.53643417,
28.26363564,
-22.09738541,
21.40603828,
-7.5054903,
35.92566681,
-3.13690281,
30.81296921,
10.18167496,
27.40387154,
4.46858501,
45.84736252,
-13.03936768,
32.60961914,
-12.45490074,
-5.53171778,
13.49772358,
-10.56763077,
17.12166023,
-1.72769189,
18.46548653,
-7.41925764,
18.71757317,
-13.17762375,
25.8234787,
-30.0513134,
50.15279388,
-36.61890411,
37.48622513,
-16.18396187,
38.88578796,
0.75295115,
46.80847549,
9.13358974,
42.85208893,
-6.92156363,
46.79113388,
-38.00281143,
24.51736832,
-28.63393784,
5.26310062,
-17.60268784,
-22.42646027,
13.94670105,
-45.06620789,
39.1179657,
-24.49908257,
66.1962738,
-24.88632011,
89.33560181,
-13.18518066,
67.88955688,
-5.37666082,
48.51659775,
-13.99447346,
22.73509026,
-10.01440525,
16.11284447,
-36.05636597,
35.34086227,
-50.38929367,
39.77679062,
-57.58008194,
26.43959045,
-37.43116379,
-15.22548294,
15.03115559,
-29.00133705,
24.5037384,
-12.4532814,
40.02746201,
-15.00942898,
46.98168182,
0.21456982,
27.80750656,
0.10451844,
31.6723938,
-9.14573479,
19.65250397,
-4.95420122,
27.17081451,
-35.85083771,
61.40394592,
-67.25974274,
69.93099976,
-42.94088745,
58.27972794,
-3.6974833,
15.70158482,
29.50685883,
-20.73648643,
55.00827789,
-38.83315659,
50.29314041,
-12.89908695,
27.01353073,
-11.94776058,
15.92431927,
-27.07209969,
-2.97678518,
-23.73992348,
5.57901764,
-37.34128952,
32.39484787,
-36.111763,
33.14563751,
-17.18346596,
30.5712738,
-18.70151329,
21.17804146,
9.76454639,
3.88546801,
35.92418289,
-5.91706657,
33.4480629,
-4.19605446,
21.76608467,
11.85842419,
4.04396629,
17.59452248,
9.4027462,
15.01010323,
-0.86003363,
21.88821411,
15.83896351,
5.49170542,
45.88703918,
-23.73310852,
44.21042633,
-45.61828613,
25.43947792,
-29.56933975,
-2.14954424,
-4.60528898,
-24.39888191,
13.49596977,
-22.06830406,
27.34456253,
6.34917498,
10.37337112,
42.16553497,
3.97365761,
39.84541321,
-5.1706605,
25.15446472,
-23.91414452,
6.70760107,
-31.68042374,
0.33055899,
-18.41083336,
7.85366011,
16.19239616,
13.05488682,
17.4288044,
26.18791008,
10.5448246,
13.3048811,
29.78843117,
2.78745079,
16.6543293,
7.74927664,
31.68973541,
-14.40782356,
34.51672745,
-7.67255783,
15.81615734,
-9.28588009,
27.39085007,
-26.48243713,
23.83634567,
-5.28928089,
11.33562946,
-4.78085852,
-1.73828542,
4.03330517,
-15.6747303,
3.58432817,
-10.82444,
1.72587013,
-13.03363228,
15.10321903,
5.24798632,
29.23817444,
17.41638947,
59.42160416,
10.78570938,
57.71995544,
-5.261549,
46.55125809,
-42.52571487,
29.09182167,
-21.6596756,
-11.1497364,
-11.67961597,
-17.58473969,
-4.05118608,
-29.47663116,
14.46423244,
-15.85306644,
10.30609894,
21.60319901,
15.99685478,
11.10729408,
19.83934212,
1.85353243,
18.74692535,
5.96004772,
27.00543404,
-0.7588889,
19.9022274,
-16.00387192,
19.12997818,
-12.65476131,
4.20327425,
-0.9701525,
8.07551765,
2.63455296,
13.8813858,
20.89012718,
1.86048234,
26.06490326,
13.71114635,
7.52451849,
-0.4661833,
13.53132629,
16.10157585,
-3.57211518,
30.07857323,
-14.48366547,
-0.03468204,
-13.46216488,
15.54902458,
-6.21894884,
4.90170574,
34.12685776,
-3.65976501,
19.7434597,
14.56119347,
-20.2836628,
13.48706245,
-23.97588348,
19.95249748,
-23.89201164,
13.55764103,
-0.52326697,
-21.17473412,
32.49869156,
-25.58839607,
42.35857773,
-12.05727196,
38.73221588,
16.65655518,
21.07629013,
11.25418663,
4.79752493,
9.30173683,
3.72683477,
-3.62636495,
22.37990189,
-18.30854034,
32.87310791,
-2.75141931,
23.75490379,
16.03518105,
15.1429615,
39.83266068,
-8.61605835,
36.99487305,
-10.52775383,
12.55388641,
-13.97301579,
12.03244114,
-22.04117966,
4.94522715,
-18.58997917,
0.05843316,
-16.81303024,
-7.91593933,
-6.8076663,
-1.89928031,
-9.04593945,
35.55894089,
5.53063822,
43.78951645,
13.16601753,
42.15716553,
4.91904688,
24.32600975,
13.17357445,
17.46348763,
33.15272522,
19.47781181,
33.94433975,
-38.16684341,
28.6282692,
-53.40811539,
1.69462931,
-35.4862709,
24.00543785,
-22.0330143,
45.56605911,
0.67238623,
41.71635437,
-20.33939743,
39.58097839,
-26.16719437,
29.92614746,
-6.12360668,
25.02781487,
-7.42364359,
25.45148849,
-24.64064407,
5.07781506,
-23.08967018,
-9.37042618,
3.51779795,
-7.2871418,
34.2523613,
-16.2501545,
50.55568695,
-35.92661285,
55.66001892,
-19.06810379,
39.28294373,
-10.56149101,
37.36328506,
3.90294409,
15.75009918,
-1.86736476,
23.21442986,
-26.76475143,
45.41788483,
-23.63344955,
43.14405441,
-11.76557827,
21.01711464,
4.85906172,
-30.73361778,
28.95504951,
-34.43447495,
29.79868698,
-21.62951469,
24.45913696,
-16.38105583,
-9.87493515,
8.71241188,
-12.62662411,
9.70914936,
13.64704514,
11.58805275,
31.08097839,
5.75856829,
46.23257828,
-23.3439827,
38.15881348,
-15.56481361,
23.51307297,
-7.07938719,
11.13914299,
20.49168777,
-6.56064081,
21.1756115,
-1.91021121,
-5.75654411,
19.14273262,
-0.70457172,
30.41594696,
-32.28978729,
42.2158699,
-39.65358353,
21.12325096,
17.5429039,
2.85708499,
48.21883011,
-10.41135979,
43.3264389,
-44.03735352,
33.94804764,
-46.12670898,
14.88325119,
-2.3620224,
0.54411668,
7.31055593,
-0.25491974,
-7.41311741,
21.65454865,
-14.12523937,
41.43120575,
-32.21947861,
53.55919266,
-28.53083611,
22.76666832,
-3.03069758,
1.79948509,
18.09464645,
6.71988153,
47.78766632,
-6.16166258,
41.45462036,
0.64195514,
12.8990202,
-5.64095974,
13.69036388,
-13.66162014,
7.31926012,
-5.25520611,
31.1037178,
-18.21744919,
49.29917145,
-20.98890877,
41.53700638,
-25.28138542,
22.05730438,
-14.44412518,
6.35497761,
12.08527374,
18.8874073,
-2.97516584,
5.19555855,
-6.66286516,
-18.00429726,
1.98166704,
-10.69225693,
15.35510254,
-1.85886288,
24.66979408,
14.73096085,
18.487957,
4.24112749,
12.3165102,
6.56502676,
18.88585472,
9.81110382,
28.92657661,
-0.45606208,
37.19041443,
3.58250618,
10.87767792,
-13.39873791,
-15.99186134,
-13.98064041,
-15.34680271,
-19.84548187,
-2.57510781,
-15.2806778,
-0.99221671,
-2.80958271,
19.90668106,
-1.99050617,
37.50714111,
15.61083126,
23.33271408,
16.12202072,
24.67181778,
14.44756603,
-0.6165846,
15.13945293,
-11.71544456,
-5.40324593,
-19.4066925,
20.34162331,
-20.53331947,
35.33823395,
-11.51774311,
8.70127869,
-22.24110603,
14.51962948,
-17.71199608,
13.39894104,
2.53981853,
28.54460144,
-5.52510548,
38.06711578,
-9.65888023,
32.22946548,
-11.91557503,
48.50708389,
-8.17882156,
25.48185349,
26.3085537,
3.6308856,
34.7561264,
-3.42798901,
35.02191162,
-21.43505287,
30.27978325,
-19.61377335,
5.75640917,
-18.29619408,
2.50290966,
-21.87330055,
8.73623085,
-39.57942581,
28.5020237,
-55.56204605,
45.94931793,
-37.48905945,
48.23826599,
-19.76667023,
43.34283447,
10.53375912,
20.63466644,
29.24606895,
-2.42834997,
46.89814758,
-10.76701927,
61.49024582,
-14.51679516,
31.09838676,
-23.379879,
16.32478142,
-21.76696205,
2.76653361,
0.5276528,
-2.0070374,
-11.35560131,
16.06702805,
-26.04007149,
16.14071083,
-16.1191864,
33.58942032,
-7.93712664,
30.24348068,
10.03822422,
17.23872757,
4.53909636,
13.55980015,
19.27342987,
-16.76633644,
36.61526108,
-6.21382046,
18.00227356,
-4.97747993,
12.12791824,
-7.45650387,
-12.67230511,
4.37067938,
-13.36756516,
-12.65887737,
15.93659973,
-13.53760147,
36.29030228,
-28.29440498,
65.41309357,
-48.81341934,
57.22523117,
-30.65345764,
41.89522934,
-7.17459393,
37.05182266,
16.27721214,
31.60923767,
9.3411417,
17.3479023,
-6.20714045,
13.76438427,
-0.08387116,
14.27597809,
-4.24834728,
16.73772812,
-11.31444168,
11.66045284,
-13.09408951,
-0.00701738,
12.90671158,
-7.17014074,
34.55309677,
-14.00371742,
43.75321579,
-12.84051895,
19.583004,
-8.23097897,
2.92725873,
-23.53722954,
19.82483482,
-16.07573318,
16.06581497,
-10.76911068,
17.35539246,
-26.55888557,
28.47152519,
11.76166534,
12.85813046,
25.9640274,
14.57914257,
0.67049694,
5.05217457,
-5.73326492,
8.35985565,
-14.50923824,
30.64522552,
-2.12370133,
-1.39456892,
20.78425789,
-17.77798653,
27.50845909,
-11.96847534,
41.98058701,
-15.94935226,
22.73043442,
8.30459404,
3.72292137,
4.36642838,
10.63227177,
-10.17438793,
8.92131424,
-12.28047848,
11.65728188,
-13.16372395,
-4.3644042,
1.95447469,
-22.0225563,
6.08055782,
-7.71938562,
41.47385025,
0.96873552,
60.76590347,
13.34448814,
29.00221443,
21.62958336,
18.15814018,
11.99505997,
1.97093856,
15.24795246,
-12.13729668,
5.60890913,
4.52809811,
-20.37974739,
12.62797356,
-6.72446966,
-7.18714428,
-0.71422058,
4.16946936,
-14.14284992,
20.84309578,
