v,zct
27.02041245,
20.77258492,
51.70100403,
-24.95264816,
104.04983521,
-39.70263672,
30.28403282,
-8.17457008,
21.11589622,
-50.16331863,
47.12513351,
-39.97125244,
18.27568054,
-19.70884514,
59.21567154,
-61.45326996,
54.84937668,
-11.31916523,
4.58565378,
10.54043865,
19.14030266,
0.86975002,
-7.28599501,
56.02802658,
-27.69968224,
40.34965134,
-12.18189812,
22.66221619,
-48.08496094,
53.75351715,
-48.91051483,
56.64056396,
-41.21211624,
95.48889923,
-64.07918549,
83.89814758,
-33.03923035,
33.94858932,
-10.75224209,
45.89864349,
-41.25981903,
27.67626762,
-2.7717967,
-2.71012473,
20.85699654,
-0.13609664,
28.37571144,
-32.75995255,
52.20443344,
-33.08072662,
16.84683418,
-7.23889732,
15.86993504,
-28.95127106,
64.17493439,
-47.39159012,
54.63770676,
-52.61832428,
80.72669983,
-72.53337097,
76.56073761,
-49.20983505,
37.49762726,
-14.40735149,
47.92248154,
5.04360533,
19.34002876,
55.35260391,
-13.94157314,
42.74035263,
-10.51304436,
11.23698139,
-29.16401863,
18.21124268,
-29.22414017,
8.61841965,
-38.91007614,
42.86322403,
-65.10412598,
68.66308594,
-39.06513596,
51.04164124,
-37.8800087,
82.33550262,
-47.051651,
50.09490204,
-8.32234001,
12.66704178,
-12.86885834,
31.12234116,
-3.23710299,
-19.19529533,
38.4331665,
-6.02617311,
-0.76981986,
17.8339901,
15.54517841,
-56.46566772,
55.97654343,
-26.8170433,
19.70155716,
-7.99508762,
68.64318085,
-67.93692017,
90.01224518,
-39.76822281,
62.32983398,
-53.21655273,
100.21807098,
-66.38412476,
19.72341919,
1.76669228,
-46.33689117,
-13.09058094,
13.24658298,
-2.63489032,
-20.25269127,
48.57988739,
-24.75703812,
9.64430618,
13.43611908,
25.73805428,
-26.66731834,
85.81578064,
-26.25389862,
70.13713837,
-29.34168053,
94.11672974,
-73.34239197,
89.02610016,
-52.14168167,
37.6007309,
-33.05353546,
36.96295929,
-17.40917015,
-5.07795,
13.65804386,
-25.31896973,
3.19769764,
29.98444557,
9.25281715,
36.80014038,
39.18773651,
8.09839153,
24.54644966,
-26.05187988,
12.29120731,
-60.22705078,
37.92879105,
-56.12613297,
36.48064804,
-49.73060608,
33.66256332,
-33.69738007,
33.80203247,
-0.18994153,
23.84457779,
22.20500755,
37.84148026,
29.49376869,
26.26300812,
2.81228161,
4.16704035,
-11.82212257,
-8.85579586,
10.9110775,
-22.70405006,
32.10686493,
-20.93223,
30.36696053,
-28.1787529,
46.71259308,
-27.64482498,
55.96952438,
2.6511519,
50.98630905,
-7.91310549,
51.43899918,
-18.68714142,
13.52046299,
-11.0705204,
-16.65176582,
-14.28232098,
-17.23306084,
25.24791718,
-42.16175461,
30.53072166,
-30.59043694,
7.57107592,
2.37207603,
42.9185524,
-3.01747251,
56.18652344,
2.28388667,
42.24292755,
-32.50806808,
54.80126572,
-40.36692429,
30.5380764,
5.59831572,
7.04382801,
-8.1347599,
-6.42508411,
-7.66682243,
-32.34363556,
10.24233532,
-22.36789131,
10.5976572,
13.78604317,
51.82164764,
8.87563324,
50.56783295,
14.00378418,
19.64137077,
-8.25594521,
47.34348297,
-57.27502823,
45.73171234,
-19.99993134,
8.85046482,
-18.54659271,
7.00098133,
-30.65784454,
-36.64987564,
33.7866478,
-55.8457756,
37.52481842,
-1.51055801,
30.14658737,
-3.45545125,
49.81325912,
5.95856333,
10.63301373,
46.40024948,
21.38154602,
2.24529099,
27.039711,
-9.93161392,
-12.0368948,
10.70062351,
-10.3989439,
15.79085445,
-28.06458473,
54.67610168,
-28.84924889,
35.78599548,
10.22749043,
26.39478683,
7.53990269,
33.3671608,
12.38371468,
-10.63220406,
30.11629105,
-15.01658154,
9.02286339,
-21.24133301,
21.40401459,
-36.2278862,
25.4386692,
-3.2996521,
19.03510857,
-32.34100342,
51.48569107,
-32.74295044,
25.22369385,
21.77148247,
14.5021534,
-11.10898113,
54.26207733,
-25.72746086,
11.02079201,
-4.94455242,
9.7980814,
-17.64789581,
17.02780151,
28.88480949,
-43.91184998,
49.42602158,
2.71815419,
10.09098911,
22.44413757,
35.07224655,
-23.07624245,
28.69797134,
6.37866163,
-21.55205345,
-18.29808235,
8.74493504,
-24.86378479,
6.65544319,
-0.75403076,
23.56300545,
-34.38643265,
54.7025528,
-9.77972794,
10.37863445,
13.75028229,
26.16888046,
-11.23779106,
35.03284073,
15.20922184,
-10.00158501,
-11.56814766,
31.10965538,
-36.47956848,
16.65554428,
13.87585258,
5.35405684,
11.64236927,
31.98682785,
32.34768295,
-25.63265991,
61.80224991,
-19.68927765,
32.8235817,
-16.01271057,
69.9859314,
-71.24291229,
80.40660095,
-32.48863602,
28.60485649,
-30.29894638,
39.96639633,
-45.06445313,
14.95646095,
0.99660259,
-29.90388107,
-20.98985481,
3.62285614,
-26.42805099,
-29.58162117,
46.01989746,
-32.03034973,
43.23480606,
1.32554221,
66.18898773,
-56.62173843,
104.71209717,
-46.02920914,
42.9527626,
-17.04757309,
35.16252899,
-60.94187927,
50.15502167,
-23.54836273,
2.58522892,
-17.625494,
29.27704048,
-33.76269531,
34.32907867,
11.72630787,
0.94613147,
32.92087936,
11.97367096,
71.93183136,
-51.68507767,
143.09991455,
-82.51174164,
107.32674408,
-64.87835693,
61.17608261,
-85.62847137,
39.12559128,
-27.87943459,
0.17624414,
-3.46145654,
25.15878296,
-62.95761871,
44.85960007,
-43.74876022,
37.99093628,
-26.57109833,
62.09090424,
12.58904076,
12.69470596,
86.53459167,
-53.05596542,
86.05963898,
-69.88491821,
88.77960968,
-105.3877182,
77.42887115,
-68.84985352,
22.83441162,
-22.01708984,
22.24164581,
-38.48336792,
45.48583221,
-19.51991653,
43.63054657,
-15.08689022,
64.97147369,
-40.89113617,
56.3074379,
-19.33530426,
22.42990112,
-0.70099556,
-5.604321,
35.06529617,
-55.06597137,
73.2718811,
-73.91572571,
46.94605637,
-28.20607948,
30.49300385,
-20.14473152,
35.0620575,
-9.36097908,
28.09542084,
-9.58769512,
35.49571991,
-41.32337952,
53.2457695,
-36.98772049,
64.21379852,
-52.27440262,
77.2096405,
-70.90695953,
48.90788269,
-28.18131638,
18.68916702,
-18.35516548,
12.34478188,
27.18424225,
-37.2290802,
45.65789413,
-30.05664444,
6.16125774,
-9.69504738,
50.76742172,
-40.69546127,
59.08415985,
-25.57996178,
50.01561737,
-77.24533844,
119.39528656,
-111.21572113,
96.7483139,
-20.38973427,
52.93046188,
-10.06845284,
46.10356522,
6.47116947,
-25.55513,
48.94776154,
-9.10693741,
6.54195023,
3.13204455,
45.75242615,
-56.5954895,
71.36437225,
-48.66672897,
26.66610336,
-50.56040955,
80.77325439,
-77.41213226,
62.95653915,
-24.92350006,
29.86204529,
-40.47238922,
47.33153915,
-47.02479935,
15.79125881,
22.80506134,
-3.06686401,
25.69095802,
8.286376,
30.01042366,
-37.85409546,
41.20293808,
-27.21784401,
8.92036915,
-35.21218872,
53.8732872,
-55.65225983,
54.7480278,
-15.71710396,
19.87678909,
-4.93362141,
54.07854462,
-14.69236469,
20.4843998,
22.50810432,
-2.14185214,
-2.33982325,
20.98114967,
0.65106422,
-9.35915756,
46.16516876,
5.3672142,
-3.33534622,
22.42659378,
-11.56679821,
-28.01674652,
20.99154091,
-14.98520565,
7.98415661,
5.39393425,
44.18883133,
-19.7874527,
30.07702065,
-15.79685974,
-1.51501143,
-6.22772026,
25.90255737,
-20.57117271,
12.44248581,
4.4876132,
-1.49767041,
3.05141234,
20.56186104,
19.20332336,
-1.0679909,
44.73153305,
-6.16496897,
23.53655434,
-11.17119312,
39.49677277,
-40.21166611,
56.25460815,
-3.88749242,
8.06903934,
12.71764755,
20.1902771,
2.5945406,
11.85113621,
-1.36494744,
2.57605243,
-14.54553986,
38.17817688,
-22.96099472,
10.08235264,
4.47094679,
8.88332558,
-6.50031853,
0.34229958,
40.19668579,
-36.81370544,
68.95558929,
-10.62896538,
32.63620377,
-6.65139437,
29.12974167,
-21.00618362,
3.20923567,
19.87854385,
-0.08987641,
-25.00514412,
60.95334625,
-60.45552063,
16.40730476,
-30.32674599,
-7.24152899,
-21.31656647,
32.53094482,
7.38390064,
-22.91625977,
40.24142456,
-32.48769379,
3.79957271,
-10.03046417,
25.22619057,
-1.99529696,
43.29128265,
54.97960281,
-0.98047614,
46.12812424,
-6.68756104,
3.11571574,
-0.98756099,
-3.56577253,
0.37158364,
7.93840837,
2.5900197,
54.93722916,
-54.27503204,
61.55927277,
-46.5212326,
40.98405075,
-29.19478798,
59.52436829,
-30.1772213,
19.85263443,
25.70364189,
-22.35709572,
28.299263,
-1.55725062,
28.88467407,
-19.15453911,
38.46589279,
-12.34903336,
-12.80523014,
20.98789787,
18.30354881,
-28.00581551,
56.59123993,
-45.4437294,
35.79692459,
-31.23940849,
68.93966675,
-43.44694901,
63.37130737,
7.19078779,
20.38460541,
14.30526161,
29.20484161,
-7.61972523,
-11.6358242,
37.94552612,
-52.79058456,
26.96784973,
4.93847942,
-2.00663257,
-1.45313704,
19.17471504,
-24.8418541,
-25.42895317,
11.92340183,
-10.402318,
-4.77532578,
51.81186295,
-21.92019653,
36.92827606,
-0.21396254,
63.20072937,
-54.25573349,
74.15007019,
-26.58830452,
23.10073471,
-0.73075193,
9.77797413,
-25.00541306,
0.40633315,
2.47295094,
-12.8418684,
20.30700874,
8.42517185,
31.60923767,
-19.33530426,
71.60613251,
-42.51485062,
51.59270477,
-37.71199417,
65.95336151,
-66.868927,
82.52908325,
-63.78141785,
51.17416,
-39.79636002,
74.01140594,
-51.78730392,
60.50126648,
2.16020536,
5.35257244,
21.7151413,
3.79100347,
4.29443264,
-43.76697922,
49.12710953,
-92.15766907,
33.86330032,
-32.77479935,
23.35727501,
-19.45095634,
71.62927246,
-31.835886,
33.52268982,
-19.81646729,
51.60512161,
-52.67297745,
112.9408493,
-46.39168167,
71.02584839,
-19.9029026,
41.17911911,
-51.283535,
8.40465927,
-12.5548315,
-31.81611633,
11.79702187,
-7.19989729,
-20.62252045,
-13.96383953,
3.33844995,
-35.87168884,
23.73148918,
7.84677792,
58.55381012,
7.23707581,
113.76445007,
-21.07979774,
87.60690308,
-31.0231514,
78.65907288,
-45.49318695,
46.89740372,
-31.31653214,
-2.0023818,
-20.99228287,
5.17342663,
-36.74642944,
-11.3619442,
-1.30212843,
-4.94050407,
11.98608589,
34.19466782,
29.19006538,
12.28621387,
74.05809784,
-19.67011452,
84.021698,
-47.6469841,
93.02991486,
-90.22694397,
79.88069916,
-86.77696228,
13.56897736,
-60.8791275,
34.99789047,
-56.78536224,
31.51727104,
-34.38306046,
5.38502789,
-32.27460861,
46.05532074,
-26.61178589,
42.43462372,
23.08885956,
25.00818062,
24.82525635,
31.37375069,
35.29781342,
-32.43135071,
73.4591217,
-58.98065567,
33.92308426,
-52.56312943,
36.85945129,
-75.39497375,
45.80897141,
-50.59131241,
9.2541666,
-13.25926781,
51.57529831,
-15.14775181,
67.74178314,
1.1854645,
42.78022766,
-22.19778824,
72.68195343,
-37.06342697,
29.72810936,
16.8493309,
-3.49708319,
17.99201584,
-21.47020721,
48.77408218,
-84.71918488,
76.60844421,
-25.74271011,
19.93427849,
8.93049049,
49.83397675,
-28.07875443,
48.16802216,
5.80262899,
-5.36323357,
-21.9071064,
71.08003235,
-46.7889061,
46.82601547,
6.12859964,
-0.62245488,
-30.85480309,
23.86947632,
-18.71899033,
-36.5894165,
73.73145294,
-29.16813469,
47.33214569,
0.64917493,
51.07544327,
-74.967453,
53.67889023,
-50.87349319,
6.6239996,
-33.33072281,
44.54563904,
-70.93583679,
52.80448532,
-55.88700485,
13.73159122,
-61.92208481,
70.67700195,
-26.17441368,
63.56246185,
52.4834404,
1.56521261,
69.16921234,
-31.89128304,
61.88267899,
-70.51351166,
68.29156494,
-54.84559631,
47.62188339,
-64.85197449,
46.82743454,
-95.89105225,
39.18537521,
-63.45052338,
31.95740891,
-35.40044403,
64.4516449,
-1.41771269,
48.10790253,
41.33984375,
45.65310287,
20.97723579,
53.07850266,
39.1071701,
-7.40724707,
39.81848907,
-27.64205742,
5.5581007,
-42.48232651,
36.45203781,
-88.27625275,
50.07485962,
-40.49053955,
40.47555923,
-29.8556366,
64.03795624,
-20.61172485,
49.28682327,
40.50774384,
32.59929657,
11.15904808,
50.6975174,
-23.73715782,
-15.70408154,
-11.78514576,
-43.88310623,
-31.70343399,
-5.29420662,
7.24537516,
-40.26827621,
46.15788269,
-31.21329689,
24.74927902,
12.52946091,
51.18940735,
1.17041767,
74.83169556,
28.42557526,
28.72286987,
5.14124155,
29.02691078,
-52.50908279,
16.57329178,
-48.00662231,
-4.7853117,
-58.48478317,
4.70623159,
-25.44993782,
-17.70653152,
29.88856316,
-0.29918319,
24.76250458,
39.67915344,
58.9994812,
10.19739723,
49.65530396,
27.6621666,
-9.73978329,
6.53351593,
0.54553366,
-36.75823975,
-5.52071953,
18.47041321,
-10.71459103,
-10.97146797,
28.65526009,
-16.55588341,
-6.40484142,
45.83778,
5.82408619,
6.82777357,
48.9478302,
6.33777189,
-13.77882385,
7.68598557,
-8.88777924,
-42.52598572,
18.56251526,
4.73922634,
-20.14824104,
6.18143272,
18.08337784,
-40.0051918,
13.74798775,
10.51068211,
-35.31913757,
34.31794739,
34.63811493,
42.95121002,
30.14813995,
60.35639954,
9.74801445,
6.80064869,
33.56344223,
-17.94296265,
9.47838593,
-5.81254816,
14.28515434,
-44.77140808,
-0.50660068,
-34.41342163,
-28.79472923,
-16.6814537,
25.35432625,
4.49051428,
29.1898632,
48.11410904,
33.48921967,
14.01019478,
59.33880997,
-6.68931532,
5.3074317,
31.20897865,
-7.37782812,
-14.48521709,
0.77649987,
-15.54349136,
-45.68461227,
25.79318237,
-33.71802902,
17.8350029,
-1.6569109,
58.18249512,
-3.6624639,
62.36997986,
46.99247742,
11.83075905,
42.0205307,
33.76876831,
-17.42064095,
-1.13762486,
5.46458054,
-58.71440125,
-18.00807571,
-35.2393837,
-35.11657715,
-47.51068497,
24.17527199,
-18.27601814,
10.73861217,
25.77772903,
43.93998718,
-26.36185837,
111.85761261,
-31.25978661,
64.48680115,
2.53516269,
35.0617218,
-26.71265984,
-3.38062167,
-4.42256737,
-53.44212341,
27.1521244,
-13.37087154,
12.23149204,
3.02314043,
43.70679092,
-9.74214458,
58.1860733,
-7.64853668,
62.37895584,
-37.93790054,
100.53256989,
-44.94394302,
57.48818207,
-29.3580761,
21.2978096,
-39.07849503,
9.60780239,
-17.84991455,
-15.91757202,
-3.69168043,
8.7684164,
-8.04225254,
3.54667711,
17.48325729,
-9.45463467,
30.14685822,
28.4624176,
23.23082733,
-2.13834333,
44.43923187,
-29.10248184,
38.24963379,
-33.43625259,
59.69858551,
-69.24060059,
93.45716858,
-66.04904175,
46.59262085,
-39.17100143,
23.14466095,
-45.96044922,
42.16013718,
-22.04178619,
23.49391174,
-19.71437836,
36.89399719,
-25.41248894,
22.73110771,
3.07948184,
-9.98957443,
36.61923981,
-14.35458565,
61.54989243,
-61.54590988,
80.46813965,
-63.24195862,
58.64112091,
-52.91865158,
62.48414993,
-52.85529327,
53.84939957,
-33.34617615,
50.89515305,
-45.86585236,
92.09869385,
-42.6220665,
50.28585434,
-5.23732519,
12.85428429,
-28.46518326,
3.65591884,
13.67848873,
-63.79248428,
51.742836,
-51.27287674,
47.38059235,
-23.63965607,
105.61653137,
-62.41235352,
126.21475983,
-16.34590149,
77.01882172,
-28.04441071,
89.92614746,
-71.63595581,
56.65655518,
-46.6646843,
0.43413278,
-51.17314911,
21.70758247,
-33.32761765,
-10.06710339,
30.15299797,
-22.95033455,
31.53913116,
17.6373024,
51.8338623,
-21.0097599,
82.87415314,
-56.89264679,
65.79911804,
-48.99438858,
64.37911224,
-70.28005219,
57.9661026,
-53.99676514,
27.45042992,
-48.1002121,
39.25757217,
-44.35853195,
30.05934334,
8.80134392,
12.19350338,
4.06920195,
49.95705032,
7.42317104,
25.84979248,
40.51192856,
-19.47106361,
25.69271088,
-43.47225189,
32.66191101,
-85.63306427,
49.5530777,
-46.51583481,
32.3598938,
-24.28471565,
68.44062042,
-58.48687363,
72.52662659,
-8.06384468,
51.23036575,
11.26383591,
76.4276123,
-18.69483376,
35.68100357,
-14.33751488,
-16.1946907,
-28.46018982,
6.69322872,
20.0335331,
-35.68019485,
78.22297668,
-60.34857178,
49.17656708,
-40.50032425,
59.91673279,
-68.4295578,
74.47367859,
-35.57102203,
45.88116837,
-15.71946621,
54.70113373,
-60.12266541,
38.74125671,
-34.12915039,
9.89875317,
-28.79169464,
26.41718864,
-4.24213982,
-4.29301596,
57.07975388,
-54.16376495,
46.23190308,
-29.06908226,
40.21308517,
-13.09955502,
47.03033066,
-2.44724298,
33.89076233,
-6.88796091,
44.79434967,
-29.27332878,
22.17896271,
-23.54195213,
15.91210651,
-38.84267044,
28.26754951,
-35.29855728,
2.18523836,
-2.77301121,
29.17771721,
-10.73483372,
31.08759117,
47.24726105,
-27.16825104,
86.38149261,
-31.40931129,
47.43720245,
-20.54256439,
44.51122665,
-21.71196938,
-0.77730954,
-4.43518496,
-25.20729828,
-31.52435493,
47.14753342,
-51.90525055,
60.70038605,
-20.22374535,
69.98754883,
-28.36518478,
73.10191345,
-8.13698673,
4.87329912,
51.09244919,
-27.06008911,
38.81520844,
-33.61627579,
44.94036865,
-68.55134583,
21.116436,
-41.39247513,
-19.76424217,
-14.62252808,
35.65239334,
-15.42676067,
64.48970032,
15.40354919,
25.32180214,
9.0077486,
54.33515167,
-26.00741386,
45.82954788,
-4.79044008,
8.32483673,
-2.08497095,
-18.90373611,
-12.40193272,
-56.82402802,
32.8493576,
-52.46623611,
31.4340744,
-21.62054062,
52.12677002,
-11.56153488,
47.82727432,
29.42636108,
8.57638264,
41.75265503,
28.86207008,
13.76438427,
9.84234428,
15.21131325,
-25.09380531,
-38.19977188,
4.79469061,
-44.78949356,
-22.2354393,
27.63814545,
-12.5314846,
24.71891594,
24.5988102,
19.52086067,
-6.21705914,
48.46929932,
32.17433929,
22.34049606,
47.90426254,
38.46271896,
-5.29731035,
20.29135513,
4.82741594,
-43.99693298,
19.70014191,
-7.7419219,
-2.29879856,
-15.84388924,
0.40302691,
-45.366539,
-18.95481491,
-11.28718185,
-7.85339022,
1.1201489,
21.42682076,
10.54475689,
3.5360837,
1.24578702,
15.51967335,
-6.40032101,
9.03737068,
60.16173553,
-15.58148003,
41.14659882,
11.85127163,
10.88887882,
-18.56831932,
34.84492493,
-2.4352324,
-13.1502285,
43.74329758,
13.4464426,
-35.20065308,
50.01184082,
-31.86834145,
4.13471985,
-2.1390183,
40.14102173,
-43.09607697,
35.74665833,
12.70280361,
-21.86419296,
-1.55090797,
44.83726501,
-29.11017418,
29.45578003,
58.40044022,
-11.42955399,
29.12333298,
24.61149597,
5.51410723,
-22.61552429,
47.62903595,
-27.85426712,
-8.12382889,
8.88082886,
6.46287012,
-62.85505676,
57.06511307,
-52.6174469,
25.72105026,
-4.15023899,
56.22606277,
-38.8017807,
57.77123642,
1.39531112,
-4.37668467,
4.71601534,
22.96497536,
-26.71657372,
33.92227554,
8.88285351,
16.61600304,
-12.20193768,
42.88535309,
-9.40639019,
-12.31779194,
43.14493179,
-44.52080917,
18.64645386,
-10.99623108,
40.28669739,
-56.81646729,
85.67456055,
-49.53614044,
60.44762421,
-31.8771801,
64.7826767,
-50.94420624,
23.62724113,
-1.06630409,
-6.65206909,
-5.53549671,
34.68028641,
-13.04382038,
5.95330048,
45.05885315,
-27.34247017,
26.85590935,
-18.40118408,
54.96205902,
-59.5664711,
80.44802856,
-42.31276321,
39.48354721,
-38.57715607,
78.38484955,
-91.83925629,
78.88315582,
-36.10171127,
25.48482132,
-17.58716774,
53.41776276,
-34.72151184,
19.8331337,
25.22261429,
-27.82444191,
24.71000862,
-10.34503174,
7.31392956,
-33.48962402,
51.68804932,
-37.9024086,
37.60626221,
-16.00684166,
54.44709015,
-39.57261276,
78.75036621,
-38.85441208,
56.61896896,
-16.46533203,
50.71330643,
-43.31213379,
27.02135849,
-23.95847511,
3.58432817,
-30.11035347,
13.11291504,
-36.53678513,
-10.43700027,
13.95162678,
-28.38333702,
33.02809906,
-1.36305821,
43.1010704,
-1.56291842,
65.64068604,
-12.93080044,
63.35012054,
-43.29067612,
88.59196472,
-76.77571106,
63.83755875,
-63.00539017,
41.92620087,
-48.06046677,
65.15257263,
-41.47290421,
27.42337227,
-9.84841728,
16.61121368,
-11.27105618,
38.10530472,
28.62368202,
8.16998196,
66.31800079,
0.68925494,
16.71593285,
-11.17355442,
38.27520752,
-74.23643494,
86.48958588,
-54.58750534,
45.89405441,
-26.28372383,
45.74048233,
-45.66005325,
38.78092957,
-24.7830162,
15.90913773,
-23.24607658,
44.13869858,
-54.02922058,
10.34813595,
-13.00556278,
-11.2194376,
-8.29427052,
22.81754303,
2.52875257,
14.70889568,
75.59719849,
-8.76011658,
67.51675415,
-15.17399979,
59.6456871,
-46.88532639,
55.58242416,
-26.0449295,
13.61135101,
-10.03498554,
34.52367783,
-62.9118042,
40.48635483,
-57.80241013,
8.39399815,
-20.34479523,
21.87276077,
2.09907317,
6.73229694,
33.391922,
8.85599804,
18.05463409,
33.52990723,
7.33241749,
-17.19925499,
42.67105484,
-37.44729233,
29.85246468,
-28.29541588,
55.63167953,
-53.65507126,
61.59638214,
-28.3006115,
9.95131683,
-3.20754886,
42.54818344,
-26.73620987,
40.46294403,
-7.19510651,
13.26405811,
-12.05032253,
53.89906311,
-38.84159088,
26.61455154,
-3.06902313,
-20.72515106,
-2.30426383,
8.0903616,
10.04402637,
0.87912899,
45.01580429,
5.07093239,
15.94125557,
-1.81109071,
46.71751785,
-51.76881409,
77.84647369,
-35.47783661,
31.7590332,
-9.49849319,
31.89857101,
-28.19420433,
25.98130226,
-40.96279526,
35.24322891,
-70.98725128,
69.44565582,
-59.98265457,
30.70784187,
-1.62141907,
13.97389317,
3.52805424,
17.95537758,
30.20528984,
-20.21011543,
48.88426971,
-14.06100368,
1.6702708,
-20.32435036,
9.33635139,
-37.3962822,
12.15207386,
-26.29782486,
34.31085968,
-48.734272,
99.51721191,
-56.55797195,
73.73368073,
-30.63247299,
54.53440475,
-33.12735367,
64.46703339,
4.81911659,
16.13855171,
20.9237957,
20.83999252,
-11.14535046,
2.34636831,
28.06998253,
-40.68264008,
16.18605423,
7.96236229,
-21.07932472,
-4.13404512,
39.85647964,
-28.88636017,
44.43099976,
-2.9796865,
44.32999039,
-37.70531464,
82.43617249,
-23.96171379,
30.31770325,
-3.22725153,
33.69056702,
-55.57155991,
40.73439407,
-19.83468628,
-6.80503464,
8.50054073,
31.38623428,
-5.44393301,
10.52006149,
46.70787048,
-30.08950424,
29.2338562,
23.58871269,
17.74580193,
-3.26166368,
66.60794067,
-16.47248459,
17.90571594,
-14.12760067,
11.73703671,
-80.53574371,
49.49862671,
-41.81129074,
-15.3105011,
-17.40046501,
0.75463802,
-55.73349762,
-0.52056795,
8.00446606,
-26.88930893,
32.48681641,
46.29364014,
12.37568569,
36.41816711,
57.47266006,
5.39204502,
49.36475754,
12.92695427,
62.84500504,
-51.35357666,
87.05401611,
-49.93059921,
14.66760159,
-35.44700241,
-11.79783154,
-47.5630455,
-8.02558613,
28.11235809,
-24.61655617,
35.79098892,
16.75176239,
1.97228801,
14.19993401,
11.07227516,
9.0032959,
-19.11553955,
20.62420845,
-6.72102833,
-28.44325447,
33.36870956,
-11.22274399,
5.89857817,
18.98888969,
16.41324234,
-11.08334064,
21.47877693,
32.61771774,
-6.29337311,
27.54779625,
36.28004456,
-15.95583057,
32.24316406,
27.12142372,
-3.73918271,
-16.63138771,
31.64169312,
-44.45711136,
9.99146366,
6.25882626,
0.44445643,
-16.29097748,
52.10834885,
-14.32010651,
3.78506565,
28.45539856,
7.28147411,
2.03557944,
34.6740799,
19.68158531,
-21.85319328,
19.71781921,
5.68771982,
-46.78074265,
15.60968494,
-16.89157104,
-19.60378647,
15.8063736,
17.4173336,
4.36359453,
2.62996483,
52.12616348,
-14.99660873,
38.24565506,
24.00739479,
19.00191116,
-0.13238554,
46.03494263,
-20.49998665,
-9.82655525,
5.50506544,
-18.20557404,
-2.2865181,
20.43149948,
0.56402177,
-11.07537842,
30.57424355,
-13.32782173,
21.84745789,
-17.30276108,
28.81841278,
-10.1078577,
25.37814331,
27.91776085,
13.65176868,
-6.64491701,
16.34860039,
-24.56513977,
-11.45654392,
7.38909626,
4.05550432,
1.93375993,
26.53715897,
13.11210537,
-13.94757843,
6.40848541,
5.40290833,
-7.9867878,
22.6788826,
21.24578667,
0.36051777,
24.47492599,
28.40614319,
-3.12023664,
14.39837742,
3.38811135,
0.15114352,
-2.75330853,
17.06106758,
-2.34845996,
-29.5127964,
13.49704933,
-24.55103874,
-6.08696795,
6.76738358,
15.60273457,
-14.32840538,
57.84350204,
-2.65169168,
20.35289192,
0.9986943,
22.51714516,
-15.52588081,
27.93388748,
7.17007303,
13.73665237,
4.69975376,
43.66050339,
-16.52295494,
8.70856571,
8.11789131,
-36.56579971,
24.92302704,
-21.6193943,
35.4235878,
-25.30817223,
31.8291378,
-5.61423969,
18.8484745,
-13.48341942,
53.61613846,
-58.79685211,
59.8257103,
-46.83492279,
41.57357788,
-77.42603302,
76.65027618,
-54.00978851,
36.55318451,
8.2525034,
11.72468853,
-3.76900649,
45.15642166,
11.88534641,
17.27381516,
28.9461441,
27.20165062,
-20.63662338,
9.19883728,
17.31962967,
-88.73879242,
60.73378372,
-89.44181061,
43.20471191,
-67.17195892,
72.95157623,
-62.89068604,
72.05106354,
9.0364933,
30.72660065,
6.70868063,
53.43119049,
-8.28786087,
30.66135216,
8.29123402,
15.9827528,
-51.39844513,
51.10587692,
-40.45936584,
-19.74049187,
48.07585144,
-39.52308655,
44.28957367,
-25.41748238,
86.36347198,
-73.61040497,
103.58816528,
3.79673886,
24.38134003,
31.58494759,
41.52843857,
-36.1544075,
35.79166412,
-26.84086227,
6.82251072,
-69.77770233,
44.75643158,
-68.93035126,
-2.51411057,
3.50909376,
-24.44516945,
-16.14860535,
4.15037394,
46.86319733,
-34.40087128,
94.01990509,
12.97303963,
56.40359116,
12.82203102,
79.40662384,
-54.42698288,
47.33073044,
-17.14453316,
18.95083427,
-46.64437485,
61.18296432,
-60.68135834,
2.33489752,
-12.16408443,
-19.02039909,
-50.56432343,
25.04353714,
-3.65537906,
-5.47969484,
59.31269836,
-2.03038383,
27.43632698,
-5.18233347,
62.47180176,
-33.88266754,
49.8197403,
8.43353844,
1.2204839,
-20.38109589,
21.24895668,
-59.18861389,
0.66806787,
-14.50276089,
36.49852753,
-47.16359329,
98.76041412,
-41.18917465,
58.92377472,
-4.71588039,
54.89121246,
-37.6580162,
47.37040329,
28.91807365,
-35.60448837,
34.68210602,
-7.3224988,
-36.21243668,
-5.29373455,
17.79121208,
-52.09363937,
10.78186321,
14.77083778,
4.50906992,
-13.58125782,
105.37186432,
-51.52327347,
70.43422699,
25.04677582,
57.13414001,
-39.79608917,
104.19119263,
-43.845047,
-4.76810598,
13.95628262,
-33.1925354,
-48.1354332,
6.95482874,
4.35563231,
-55.79092026,
47.1206131,
-3.27637315,
-10.35326385,
30.56601143,
74.6065979,
-24.34436226,
74.32502747,
28.86645508,
24.23120689,
-21.70360184,
73.20602417,
-92.31677246,
24.97484779,
-27.06548691,
5.70087719,
-46.82102585,
26.85793304,
-16.76498795,
-28.66167068,
43.23318863,
-4.33026171,
7.22229862,
26.55861473,
52.68053436,
-6.59188175,
37.021595,
22.0320015,
-12.10133266,
1.24288559,
34.16950226,
-38.22224045,
27.09315109,
-32.14438248,
31.16525459,
-66.90617371,
50.97234344,
-35.83646774,
5.34892893,
36.93880081,
25.47827721,
29.66036415,
