v,zct
12.05234623,
-67.44010162,
25.00777435,
-29.98410797,
-11.01323414,
8.13725662,
-4.97943687,
17.04541206,
-31.61618805,
52.01948547,
-13.52727795,
28.06269646,
44.39287567,
16.67578697,
23.65841484,
20.22887421,
15.54349136,
-1.72735453,
-15.56022549,
23.80361938,
-52.29194641,
35.33370972,
-25.27801132,
15.90589905,
-10.63551044,
-1.30442262,
30.14577675,
-20.46746445,
35.47331619,
-10.98982048,
19.78752136,
-14.79614067,
14.15836906,
-10.44071102,
-17.43919563,
16.49340248,
-13.48659039,
6.14654827,
-0.63871634,
25.26843071,
2.97928166,
19.57713509,
52.98747635,
-6.32454681,
45.89547348,
25.11209106,
34.01849365,
15.2658329,
21.75920105,
13.85243893,
-25.63718033,
6.51401567,
-4.89610529,
-31.50809288,
12.89740086,
-13.85318089,
18.13614273,
-32.72486496,
44.55933762,
-27.96539688,
18.06185341,
37.38858795,
-1.38154626,
50.99690247,
-22.10163689,
87.29948425,
-55.81892014,
62.3262558,
-37.28784943,
23.34000015,
-34.65741348,
8.29143715,
-0.80807805,
-39.36991882,
10.30785275,
-16.41621017,
-18.39504433,
-6.89659786,
28.6221962,
-33.98374176,
35.19215012,
30.96620369,
33.8357048,
10.72828865,
76.12782288,
-3.55740571,
49.63492584,
11.18428326,
28.7427063,
-28.591362,
10.09402561,
-32.68323517,
-23.72251511,
-62.52186584,
-0.78169543,
-49.30335236,
-2.7209208,
11.6086998,
25.81990242,
19.52787781,
27.73895264,
61.66136169,
16.49056816,
23.20653534,
59.79413223,
-24.05118561,
41.4769516,
1.84611011,
3.92669511,
0.91104454,
-14.60626698,
37.19594955,
-64.3031311,
52.08695984,
-45.42922211,
33.05421066,
-45.52152634,
60.20694351,
-50.52680588,
22.83906746,
17.57664108,
7.59266758,
18.38242531,
22.71504974,
17.91948128,
-14.88797379,
12.56987762,
21.55394363,
-37.47853088,
29.84058952,
-1.90771461,
-2.73171663,
19.99851418,
-0.18751243,
21.68619347,
-26.41597366,
59.57902145,
-14.35485554,
16.97982788,
37.17280579,
-3.04574442,
37.47266388,
-14.65990925,
32.3717041,
-35.32190323,
8.10918713,
15.3504467,
-27.01008987,
38.20375061,
-29.5662365,
43.37150955,
-42.98238373,
35.35901642,
-16.50838089,
8.28252983,
11.17976284,
27.82842445,
22.78130913,
-5.52766943,
39.56066895,
-16.80081749,
-0.91677994,
21.82033348,
-12.50105381,
11.94175529,
-12.62412739,
25.57989311,
-33.53294373,
-9.47507954,
20.99970627,
-50.36230469,
36.94258118,
-5.97172117,
13.29226303,
3.33318686,
23.58918571,
23.72555161,
-10.4385519,
35.99145508,
-7.61925268,
9.54747963,
-2.84021616,
8.5246973,
5.58677721,
-32.84220505,
51.06154633,
-49.51185226,
51.40283203,
-43.07502747,
68.71551514,
-35.9926033,
64.77957153,
27.00779533,
16.68523216,
29.16732597,
-1.00179815,
31.75613022,
-33.5909729,
27.50717545,
-16.7419796,
-6.70847797,
-9.32555485,
6.71772242,
-44.43930054,
2.94068623,
-16.8624897,
18.57661819,
-34.68595505,
74.58797455,
-31.46430206,
69.75799561,
11.67016888,
58.07453537,
27.00442123,
7.09139776,
78.93308258,
-52.40773392,
72.55799866,
-51.68582153,
44.84455109,
-69.85806274,
32.59335709,
-25.99621391,
-25.74298096,
24.00091553,
-5.25203514,
10.23558807,
6.72433472,
14.09932899,
9.84605598,
-19.40730095,
65.32112885,
-20.72703934,
18.63107109,
17.41881943,
6.05073404,
7.26426792,
-6.29053926,
47.54644394,
-75.40307617,
58.72850037,
-41.49092102,
6.75706005,
-18.35860825,
6.89416885,
-13.53206825,
-7.7603426,
41.2088089,
-10.47141171,
26.14843559,
38.24990463,
-6.39242649,
51.47941589,
-35.6445694,
51.36659622,
-27.86384773,
31.46106339,
9.86042786,
-0.49627706,
12.64153576,
-38.32183075,
33.53793716,
-50.99555588,
29.1939106,
-9.95630932,
21.67215919,
8.70175076,
24.17128944,
20.18420601,
-26.73155403,
32.35051727,
-21.06974411,
11.15533638,
4.13822842,
20.44823456,
6.20950222,
4.28943968,
31.24392891,
-35.09674072,
15.73113918,
6.23959589,
5.2877965,
22.30338478,
0.79201907,
48.25000381,
-49.99598312,
60.73081589,
-9.59194565,
18.96405792,
30.33490944,
7.35104036,
13.04503536,
-13.46236706,
19.62416458,
-22.22349548,
-17.58244514,
11.87454987,
-19.97273827,
-12.53141689,
-5.78265667,
18.47554016,
-17.31720161,
32.17710495,
9.35436726,
21.10665321,
7.41466951,
38.46717453,
9.30470562,
2.08200192,
31.76827621,
28.30594254,
-25.23853874,
39.85978699,
-38.83282089,
13.15285969,
-52.37905884,
35.49349213,
-47.26372528,
-16.76519012,
22.83130836,
-32.93592834,
26.35470772,
-0.36868224,
54.08650589,
-19.25278282,
69.51819611,
21.82357216,
8.99830246,
34.74560165,
28.03179359,
-5.40513515,
20.22941399,
-6.11557722,
3.36908364,
-43.90294266,
30.44523048,
-43.76050186,
19.17383766,
-21.97768402,
28.17227554,
-0.05438468,
24.50016212,
47.00975037,
-6.58992481,
45.47807312,
-9.81596184,
44.96418381,
-33.40433884,
24.93888283,
-9.50368881,
-7.99340057,
-5.38124895,
7.26123142,
-27.58983231,
14.34122562,
-18.57999229,
35.81790924,
-50.30238724,
57.05134964,
-22.05332375,
5.23631334,
34.06349945,
2.53738928,
43.0705719,
-16.42505074,
89.0034256,
-35.04417801,
57.82798386,
-6.21996069,
21.47122002,
-14.05425549,
24.95109558,
-9.94740295,
-19.20143509,
0.33082888,
2.39036179,
-18.69436264,
23.88114929,
-0.87993866,
26.21159363,
-3.57413936,
41.94239426,
-6.97122478,
3.02125096,
12.89247513,
-2.83960891,
2.31539726,
-2.69993615,
6.79187679,
2.59305596,
-3.90436101,
23.07421684,
-17.41497231,
-10.56216526,
-14.97731113,
-4.63639498,
-12.22110081,
3.52683949,
31.52300644,
-32.3266983,
34.79836655,
-4.43977356,
17.85207367,
-17.05991936,
60.15755081,
-24.34314919,
44.92336273,
-5.22983551,
45.96746826,
-31.09622765,
66.8660965,
10.98010445,
17.69816399,
28.59655571,
15.07238293,
2.65101695,
4.45131159,
19.50891685,
-2.78765321,
-17.12590981,
30.32303429,
-20.05431557,
-18.85980988,
-4.63200903,
-34.81847382,
-13.15312958,
-36.42450714,
37.1451416,
-58.40361023,
61.30205917,
6.96063137,
31.18522644,
51.09737396,
33.7977829,
69.60112,
7.6039362,
60.39027023,
2.68515921,
-5.28435516,
13.42518806,
-29.07529068,
21.44902039,
-51.6700325,
0.53507507,
-50.25643539,
-23.19162369,
-5.16789389,
-13.74994469,
19.05447388,
-22.58624077,
74.29088593,
-33.46796799,
47.40872955,
23.1572113,
28.9891243,
42.23995972,
20.17604065,
61.21440887,
-46.72480392,
48.33934021,
-24.41649437,
-13.48733234,
-9.21948528,
14.3065443,
-28.67300606,
8.27470303,
25.0825367,
-15.28236389,
-12.19471836,
30.98543358,
-17.18933678,
26.68000221,
12.40692616,
34.04271698,
-2.43408537,
4.42337704,
45.34231567,
-72.07899475,
35.99719238,
-31.05020905,
13.3932724,
-4.49206638,
24.34807396,
15.96001339,
-30.75790977,
44.08876801,
-21.00692558,
-4.59887886,
17.60309219,
-2.03773856,
18.01475525,
3.16881847,
29.87608147,
-11.71591663,
8.59622002,
5.25648832,
21.8986721,
4.30954695,
4.866889,
36.43881226,
-40.82224655,
46.25093079,
-23.6239357,
26.3789978,
1.98294902,
41.97080231,
26.40895653,
1.55414677,
32.52655792,
0.85146433,
-10.8075037,
24.90899277,
-9.67892075,
15.36313152,
-37.91934586,
50.64023209,
-37.42812729,
2.78387475,
4.82397509,
-30.03154373,
21.90393448,
-38.55151749,
64.59698486,
-68.11073303,
65.98217773,
-16.49097252,
26.9675808,
-15.96271229,
49.5598259,
-19.252985,
11.12881851,
17.41908836,
-4.37277079,
-8.0017004,
-8.1526413,
24.48059464,
-28.16107368,
27.02318001,
17.01012421,
-18.34423447,
15.81878853,
23.47737885,
-10.27236176,
21.31488037,
12.11644745,
37.85800934,
-12.01206398,
42.50418854,
-3.62825418,
-1.58032691,
15.73039722,
-2.61707711,
8.77759266,
-26.48344803,
29.21752739,
-27.95493889,
12.88228607,
8.42517185,
9.77783871,
19.20055771,
-1.30556965,
72.4005127,
-17.86874008,
57.35788727,
17.88237,
30.02641487,
-4.50340223,
27.63665962,
-26.96198082,
-27.6950264,
-0.19911809,
-28.53603172,
-40.02860641,
-18.01887131,
-29.59633064,
-17.75086212,
-17.39837456,
28.90896416,
7.463521,
17.97690201,
75.87249756,
-3.68189669,
82.39211273,
-9.09755802,
71.70639801,
-24.12405777,
53.21095276,
11.33360481,
-4.66271019,
-0.41814125,
-3.39263225,
-10.92585468,
-50.1116333,
24.52546501,
-35.06064224,
-1.2043575,
23.95172691,
-7.89293051,
24.28647041,
-5.62584543,
59.9730072,
-25.96591759,
35.71440506,
35.54983521,
-33.37060165,
48.58731079,
-23.60551453,
28.51916313,
-37.0561409,
24.09160233,
-15.39497948,
-14.21511555,
9.30119705,
-18.92917442,
-11.53076649,
-13.4220171,
18.87998581,
-2.5152576,
-0.18238434,
55.23776245,
-3.90051508,
43.25930023,
30.64907265,
14.40593433,
27.22290421,
-6.15511751,
58.79375076,
-56.69966888,
49.09249496,
-41.23633957,
19.7454834,
-46.76475143,
24.91034126,
-36.4201889,
6.06868219,
3.27117753,
13.5371294,
12.73836231,
13.95088482,
29.62028313,
5.77563906,
26.81090355,
17.58298492,
11.87360573,
4.99340391,
19.88515663,
10.46399021,
-0.3564693,
-19.46175194,
21.07932472,
-45.9606514,
13.3942852,
-32.61427689,
29.38857651,
-28.98379517,
74.63507843,
15.95124149,
27.72950554,
45.42874908,
4.79023743,
11.80869484,
-4.79307127,
18.36184692,
-6.09364796,
-31.99883842,
37.78500366,
-56.22039795,
8.77934647,
-21.5767498,
11.08077717,
-22.98548889,
24.25536346,
32.89247513,
-29.38634872,
73.17647552,
-3.29884219,
36.10224915,
2.21438742,
48.02970123,
-7.87403774,
6.06868219,
43.29020309,
-17.77562523,
3.2519474,
23.92892075,
-33.92908859,
15.81021976,
-52.15159988,
32.45571136,
-62.70856857,
31.46052361,
1.764938,
12.47352409,
6.4715066,
57.0345459,
3.78540301,
36.80378342,
12.05545044,
31.66692924,
-10.63652325,
39.77334976,
4.01245546,
-6.1061306,
1.7857877,
-6.24695063,
-2.30250955,
-50.34226227,
61.59928513,
-73.8547287,
55.62223434,
-43.57400131,
65.49878693,
-63.01004791,
54.9307518,
-31.18778992,
8.82738876,
-14.51011562,
32.62635422,
-40.38237762,
41.87080383,
2.77564287,
27.59313965,
4.1279726,
33.26662064,
14.19885445,
-1.91405725,
42.65297318,
-36.58813477,
59.7939949,
-37.13306046,
77.26335144,
-10.264534,
59.79163361,
-7.28572512,
40.42663956,
-39.17201614,
-2.73536038,
-40.19999313,
-0.82143807,
-39.56532669,
26.14357758,
-10.85116005,
-19.29414558,
13.95405579,
-14.13596725,
-7.95541239,
13.42248917,
33.31344986,
-8.91051769,
34.7130127,
24.65785027,
21.78909302,
3.49539638,
52.65206146,
-20.55268478,
18.75340271,
-1.92647266,
15.86446953,
-44.1303978,
51.12962723,
-28.84412193,
12.65624523,
-16.22336769,
14.11275673,
-14.98574543,
6.00181484,
19.14468765,
4.39584732,
-5.15089035,
43.70463181,
-19.9002037,
41.9876709,
-11.55256081,
49.90765762,
-25.89311218,
17.56415939,
17.8333168,
-49.28770065,
31.82920647,
-46.11692429,
36.17303085,
-32.26623917,
39.19306564,
13.43186855,
9.0398674,
51.12362289,
30.63240623,
8.15581226,
42.25095749,
-19.83778954,
45.43583298,
-70.31061554,
59.07262421,
-76.64407349,
3.35666823,
-36.48402023,
-5.58765459,
-36.57531357,
17.06268692,
13.00954342,
3.8053081,
37.43555069,
39.7583046,
33.85439301,
33.58914948,
67.24894714,
21.9554863,
27.83490181,
11.4712534,
14.49972439,
-47.71094894,
27.77383614,
-63.60962677,
18.17838287,
-65.41377258,
51.80545425,
-45.50634384,
26.69484711,
0.87595767,
2.08051753,
2.44339705,
5.14643669,
36.10218048,
-14.46376038,
64.68666077,
2.57342076,
34.23306274,
-9.46097755,
25.62267303,
-18.64078712,
-12.32622623,
17.25971222,
-21.42661858,
-11.91726208,
10.10023308,
-20.36753464,
-0.32563332,
-14.25377846,
22.62497139,
-8.94034195,
46.83816147,
40.75234222,
26.24411583,
36.57139969,
20.37023354,
-3.52629972,
10.82788181,
-24.13586617,
35.60273361,
-33.07465744,
45.89958954,
-37.56044769,
20.6448555,
-61.28640366,
-0.00661253,
-20.15229034,
-27.85966492,
35.79233932,
-1.56649458,
35.06084442,
5.85053635,
44.25212479,
-12.86278629,
9.66144466,
1.627087,
0.42185235,
-36.07984924,
27.2746582,
-39.26256561,
9.21941757,
-14.77812481,
38.11508942,
-39.99858093,
47.56506729,
4.44085312,
18.40138626,
33.84602737,
16.60203552,
42.43772888,
-6.13258076,
55.29477692,
11.35310555,
-6.72048855,
15.60968494,
-1.42331314,
-19.64811707,
-7.51831055,
4.60029602,
-27.91350937,
-15.25483418,
34.8572731,
-24.49942017,
2.54703832,
17.04372597,
6.1623373,
-25.04454803,
57.87406921,
-11.98001289,
45.39690018,
6.96569204,
81.77438354,
-22.80283356,
52.62169647,
-3.47711062,
12.48465729,
-25.26262665,
23.63425827,
-18.7303257,
-33.77416611,
19.82544136,
-14.47799778,
-11.49412727,
-13.91640472,
35.19552231,
-31.99984932,
64.42155457,
13.91701221,
64.85568237,
-20.7714386,
87.18774414,
-32.06422043,
12.49970436,
6.10174513,
-6.1877079,
-28.09373474,
2.62416196,
-8.49271393,
-39.77577972,
-5.24427557,
-1.4154861,
-15.76757526,
18.10894966,
-1.60616982,
36.15933228,
0.88398719,
54.01889801,
34.08401108,
12.14336967,
39.12653732,
-8.50627613,
28.72489357,
-42.52706528,
16.31364822,
-39.32444,
-22.8887291,
-12.93005848,
-2.83798957,
-25.31242371,
22.56336594,
19.82868004,
21.1611042,
25.08375168,
61.52607346,
16.47828674,
52.57918549,
29.56596756,
41.44220352,
-16.37019348,
8.72395039,
-3.64849663,
-59.13713074,
24.53545189,
-49.63505936,
8.04609871,
-55.44261551,
32.07812119,
-39.92564011,
1.72587013,
5.68427849,
17.98054695,
13.76721764,
31.89661407,
49.22886276,
11.77792645,
48.42173004,
34.54014206,
-12.23000717,
9.75631428,
-10.5089283,
-11.48171234,
-9.41529655,
-6.67372847,
15.63222122,
-13.71411514,
0.22779489,
30.47444725,
-15.79753399,
22.54022217,
29.60968971,
16.40028572,
7.0953784,
52.4908638,
-18.40071106,
16.21743011,
-6.86009407,
14.11585999,
-53.7138443,
-10.29779911,
-2.52578378,
-67.77127075,
34.10958481,
-46.56765747,
18.74442863,
-43.61907578,
39.62740326,
-3.28595471,
21.24106216,
59.51141357,
29.77345276,
41.27135849,
26.41745758,
52.1500473,
-36.41627884,
27.41831207,
9.24046993,
-25.83811951,
3.10316539,
-29.49592781,
-6.34843254,
-52.35645294,
24.33909988,
-8.97529316,
-19.80972099,
51.13434982,
16.88252831,
30.3235054,
62.62530518,
39.1558876,
47.48855209,
9.5401926,
43.93499374,
10.18154049,
-32.83532333,
53.02202606,
-64.6700592,
48.25627899,
-71.35519409,
43.24007034,
-87.70204163,
23.9407959,
-11.76530838,
-9.77561188,
26.80611229,
2.39015937,
49.71744537,
-1.83996999,
57.44466019,
-10.18208027,
26.25113297,
1.88281643,
23.37022972,
-9.79011917,
25.16357422,
-19.85115051,
18.44187164,
-43.96683884,
21.37122154,
-36.8710556,
7.17513371,
-28.00689507,
47.17108154,
-21.31231689,
38.69388962,
39.80229568,
26.05565834,
40.7999115,
50.11858368,
-12.76562214,
6.92493725,
-17.14662552,
-12.15868664,
-24.93078613,
-14.14777565,
-5.25338459,
-42.77145767,
-2.48766041,
-21.71500587,
-11.50701523,
-16.50979805,
36.90708923,
-13.96997929,
70.48584747,
-13.39172077,
82.29933167,
-30.58895302,
83.31219482,
-19.4584465,
37.94377136,
-20.41004372,
4.93868208,
16.42106819,
-64.23255157,
65.92974854,
-79.85499573,
50.38382721,
-40.47036362,
50.67984009,
-10.80548,
17.85807991,
48.67334366,
-5.4064846,
36.44758606,
61.56494141,
-26.42319298,
66.7206192,
-35.27507782,
50.83847427,
-72.12926483,
20.21969604,
-33.59522247,
-38.96338272,
17.36726761,
-52.41609955,
25.04265976,
-57.23589325,
60.06747055,
-29.91602516,
20.15019798,
53.54185104,
16.23983192,
66.06665802,
21.47702217,
64.50596619,
-6.96798611,
22.22019005,
21.46757507,
-34.67569733,
23.88782883,
-29.2277832,
0.36517355,
-53.90371704,
16.38847923,
-48.50883865,
3.30390286,
-12.43688488,
35.09552383,
1.49018061,
35.86183548,
44.71500015,
21.15078163,
32.29930115,
37.6438446,
-10.14638615,
9.62939453,
-6.64970779,
-2.79784203,
-26.91940308,
-14.90302086,
-12.50820637,
-45.44757462,
16.12822914,
-37.2470932,
37.79188538,
-30.26655769,
65.24758148,
17.19932365,
16.48665428,
60.90469742,
10.01528263,
47.7570343,
2.63171911,
52.82047653,
-15.29167557,
-8.27753735,
21.20968628,
-56.20582199,
5.09164715,
-20.49593925,
-9.52534771,
-4.33822393,
3.24641442,
28.74378586,
-22.54292107,
40.14668655,
10.28383255,
32.81825256,
16.81255722,
38.55091095,
24.07176399,
-9.55456448,
38.04093552,
-15.51285839,
-24.97720909,
12.17933369,
-41.14693451,
-1.94185686,
-50.20920181,
24.07871437,
-49.24019623,
17.81597519,
24.39348412,
13.26324844,
28.0498085,
51.82569504,
33.61310577,
32.38256836,
31.89755821,
27.58126259,
0.85335362,
10.71857262,
20.44836807,
-6.01665926,
-8.3706522,
13.19132042,
-41.3733139,
-31.32908249,
-26.80793571,
-52.60186005,
0.42313439,
-21.94894028,
55.0384407,
-1.6117028,
57.25896835,
18.0306797,
39.83906937,
-1.56528008,
36.67463684,
6.75375366,
14.57745552,
9.42771244,
24.93888283,
-30.38045502,
2.97880936,
-31.91078377,
-0.52117527,
-52.84260941,
25.99776459,
-17.75740623,
-16.63071251,
48.92954254,
-23.1388588,
49.04870224,
-31.18306732,
89.26712036,
-46.20423889,
74.1914978,
-1.60056937,
34.09993362,
-9.63931274,
31.89911079,
11.51841831,
-38.36022568,
42.34514999,
-22.83157921,
-0.14574555,
20.96050262,
11.71989822,
0.11713623,
7.69516182,
33.68624878,
-10.64637375,
-4.85109997,
43.68614578,
-30.4524498,
37.17003632,
-4.71432829,
51.14797974,
-57.04277802,
46.19735336,
-32.86305618,
-24.04443741,
-6.57460833,
-20.03380394,
1.33863223,
-29.30942726,
66.11058044,
-20.61617851,
30.48402786,
62.1315918,
6.11679173,
47.50528717,
33.51081467,
36.77186966,
27.41621971,
9.21800041,
44.76122284,
-43.98917389,
17.25283051,
-49.65428925,
-5.59784317,
-39.1734314,
3.13973665,
-4.98227072,
-15.36421108,
32.22602463,
12.47548103,
33.95830536,
2.89628768,
50.45285416,
16.53867722,
11.13509369,
44.63733673,
-7.31696558,
11.6445961,
-5.09279442,
-9.61198616,
-31.53771591,
-28.99998856,
-2.64076066,
-38.08776093,
2.72186542,
4.67809439,
-17.37549973,
12.80576992,
8.0206604,
45.21593475,
8.59702969,
87.20056915,
5.29973984,
63.09533691,
9.47595692,
21.67856979,
-1.12460232,
-13.17296791,
6.97716284,
-27.11163902,
-2.12930179,
-51.38380432,
18.49598503,
-60.3348732,
29.39815712,
-31.1057415,
14.60518742,
1.0953182,
3.80564547,
45.67132187,
-27.24814034,
41.6444931,
7.14753675,
-20.46928596,
33.21466446,
-10.84609985,
26.95820045,
-15.72317696,
55.70077515,
-5.68002748,
6.73668289,
32.58249283,
-7.56830931,
-1.91857803,
20.01383209,
20.75274849,
-16.76519012,
42.90458679,
19.43557167,
-13.19199562,
34.78419876,
7.88786983,
5.24508524,
2.22187734,
27.30056763,
-17.90868568,
-39.2069664,
26.64181137,
-53.19462585,
9.5120554,
-3.61435437,
12.1455965,
-20.29769707,
24.47013664,
19.27930069,
-24.23147774,
26.16915131,
3.39242983,
1.82499051,
13.05198574,
10.9923172,
13.40244961,
-2.98184586,
34.06734467,
7.48437071,
-4.78591919,
21.97626877,
8.50323963,
18.69854546,
10.18201256,
46.6968689,
-9.15491104,
28.54716492,
16.2759304,
33.2081871,
-20.19608116,
34.46902084,
-7.44638252,
-25.54730415,
14.51389408,
-18.88862228,
-18.04559135,
-0.14284413,
4.95460606,
6.63074732,
-18.61737251,
35.5606308,
-17.69033623,
10.76378059,
46.90799713,
-2.90020132,
46.86656952,
10.23221397,
42.04354095,
0.14007765,
14.50478458,
-6.47319365,
-8.95707512,
-22.5130291,
13.94575596,
-14.02348709,
-4.39409304,
6.30693579,
0.68689334,
-10.03478241,
9.45989799,
8.13968563,
21.68592453,
17.03421211,
55.23398209,
18.96041489,
29.96852112,
23.72615814,
16.96525383,
2.8379221,
-6.83263159,
21.3032074,
-34.11957169,
34.62002945,
-23.70132828,
10.43436813,
-21.32081795,
-5.06884098,
-4.36575365,
-9.06280804,
9.38439369,
10.15077209,
3.52063203,
39.27194595,
-6.2396636,
42.2324028,
-13.7794981,
24.1086731,
7.36433315,
-10.34975529,
3.25363421,
-28.41545486,
-1.57229745,
-51.615242,
45.74068451,
-36.02681351,
41.18357468,
24.14045334,
25.04313278,
34.49452591,
10.89974213,
38.7530632,
-19.8155899,
8.57752991,
33.36149216,
-53.41007233,
48.33306503,
-26.78769302,
13.21237278,
-19.44380379,
-5.17619324,
-13.6907692,
-59.14509201,
47.8155365,
-48.55633926,
38.38620377,
-8.61720467,
49.8675766,
-6.16706038,
51.59675598,
45.48144531,
9.76555824,
48.55316925,
21.92053413,
-3.49458671,
-2.29994559,
-3.3251574,
-6.70152807,
-30.20954132,
25.96328545,
-21.58700562,
-8.7118721,
7.11744308,
5.12302303,
1.41649818,
14.69992161,
21.46899223,
6.78364515,
14.13603497,
34.62853241,
14.17321396,
10.77288914,
27.57863235,
44.36460495,
-10.49658012,
26.71637154,
11.51146889,
-21.37142372,
11.83696651,
-8.64338493,
-7.43653107,
-37.34061432,
17.23710823,
-11.9411478,
7.54867411,
10.68017864,
48.79891205,
-22.91598892,
56.32282257,
1.52985585,
-2.57888627,
-12.62034893,
30.41345024,
-12.24141026,
12.86271858,
17.94471741,
21.80366707,
-40.07496262,
39.4496727,
-6.34532881,
-18.83997154,
20.23906136,
4.19058895,
-17.36510849,
3.18224597,
8.86429787,
-22.70088005,
7.93489981,
14.2276659,
9.50834465,
-23.48244095,
22.60398674,
-18.09505081,
5.52557755,
-14.58143616,
39.69737244,
-43.40956497,
53.11750031,
-8.42004395,
56.99230957,
-14.05081463,
72.14633179,
1.07689762,
19.57632446,
21.22830963,
8.89371681,
-2.06135464,
-1.57459164,
26.26206398,
-8.32018089,
20.52137756,
-0.05607155,
14.98399067,
-18.81905556,
23.87629128,
-25.17619133,
5.79459953,
-47.06805038,
63.71704865,
-58.95197678,
59.55709076,
-24.12574387,
49.49322891,
-34.20877075,
51.01255798,
-23.40983772,
-5.80640793,
6.73769474,
9.41826534,
-8.97974682,
-5.78420877,
26.586483,
-27.46588135,
10.65420151,
28.70114326,
-10.78193092,
10.21959591,
19.75283813,
-2.62935758,
5.21397924,
-13.13862324,
56.63867188,
-56.73219299,
79.59447479,
-22.25075531,
26.57008553,
-20.33069229,
24.98341751,
-13.51965332,
0.63709694,
17.52380943,
4.83267927,
-9.0368309,
28.66193962,
5.11506128,
18.0327034,
-7.86540079,
66.67912292,
-36.47875977,
47.83179474,
-8.06519413,
0.28939936,
9.21442413,
-20.61982155,
53.35184097,
-70.80264282,
64.98146057,
-35.92458725,
25.12572098,
-17.90625572,
14.83642387,
-28.81261063,
-15.64126301,
9.97729397,
9.54754734,
-17.28758049,
55.38930893,
12.2945137,
25.20891762,
12.48344231,
43.58581161,
-22.25804329,
35.2946434,
45.95329666,
-7.13161278,
53.31250381,
-7.07331419,
33.56472397,
-53.60750198,
55.92337418,
-76.73563385,
21.83902359,
-52.91102982,
52.56339645,
-39.78826141,
33.94251633,
13.75891876,
-0.75936127,
20.42994881,
15.0511961,
14.39054966,
6.50187063,
20.89039612,
29.35139656,
-15.50860691,
27.9265995,
1.52945101,
-0.00985132,
-11.94108009,
11.21768284,
-6.93080759,
-40.35181046,
33.39947891,
-41.26663589,
19.13240814,
-15.25989532,
29.93674088,
-17.80470657,
16.88320351,
39.12215042,
-16.71235657,
9.74781227,
44.04888916,
-32.87236786,
45.54426575,
-19.7515564,
53.08794785,
-44.39321518,
57.82130432,
-22.95593452,
-4.80157328,
6.62615919,
5.08078384,
5.12342787,
3.9065876,
36.4982605,
-18.12278366,
12.99274254,
7.85554934,
2.23361778,
-11.9556551,
9.56124496,
-0.78729582,
-6.53439331,
-8.51477814,
22.38604164,
-38.71811295,
32.75867081,
-7.66270685,
27.1470623,
-22.47328758,
45.93642807,
-13.20265675,
14.9835186,
6.33439779,
3.35592604,
-7.50312853,
1.13175464,
28.4668026,
8.44838333,
19.55466461,
47.57464981,
-6.48021078,
13.22033501,
13.86262703,
-18.71285057,
13.7544651,
-15.73579502,
36.74204636,
-25.85289764,
29.90968323,
-2.32234716,
9.38715935,
5.9373765,
8.05918884,
19.43348122,
-4.29794168,
38.41703796,
16.53253746,
10.92349339,
8.54183578,
7.89934063,
-1.66858399,
-20.21625519,
43.20862579,
-38.70056915,
33.33524323,
-2.7032423,
18.71399689,
-0.73412567,
19.37018967,
7.15840006,
1.45185494,
13.49266338,
0.09230551,
-8.83960152,
-8.69466591,
0.98371488,
14.06255531,
-5.28233099,
24.61433029,
18.99064445,
-3.88607526,
22.56221962,
4.91108465,
14.7594347,
-14.85707092,
48.74020767,
-22.20008278,
21.21461296,
4.76216793,
13.57396984,
-30.11149979,
21.72755623,
-8.1181612,
-37.5899353,
14.40762138,
-12.03527546,
3.08508229,
-1.75960743,
34.74870682,
11.77934361,
11.95788193,
64.45016479,
-4.73612261,
23.4946537,
19.73536301,
9.34033203,
26.36428833,
-3.36422539,
68.49851227,
-42.77921677,
40.54242706,
-27.78308105,
-5.48448563,
-34.4433136,
-10.97052288,
3.5067997,
-44.599823,
37.66118622,
-35.15200043,
17.75470734,
-5.81173849,
37.31598663,
12.82938576,
1.85778332,
55.36056519,
-8.90741444,
21.38012886,
29.01112175,
-12.89456654,
24.98618317,
-24.80305672,
58.60913849,
-46.88100815,
40.26888657,
5.36296368,
-21.40772629,
28.97043419,
-20.88202858,
38.68383408,
-35.37898636,
54.16551971,
5.50007248,
-21.92127609,
39.95944595,
-46.15653229,
27.75325584,
-40.92372894,
47.92740631,
-48.00547791,
13.02445602,
-5.22720432,
-6.20963717,
-5.41788816,
21.52877426,
20.13940239,
19.82557678,
53.68428802,
26.5099659,
22.14589882,
3.9011898,
11.76024818,
-4.63140202,
-8.26120758,
1.54672456,
20.13110161,
-40.56840515,
45.13584137,
-42.65830231,
2.69824934,
-53.50716782,
45.55108261,
-69.69929504,
51.15776443,
6.87345409,
18.04410744,
24.01218414,
37.8363533,
37.19318008,
-13.78280449,
76.71923828,
-19.55797195,
49.22987366,
6.58547163,
31.6344738,
-14.43224907,
-5.96780729,
-7.22722435,
-38.23789215,
-51.34392548,
20.30437851,
-66.21854401,
29.93802261,
-31.53002357,
29.23803902,
-31.93203735,
37.61786652,
28.44939423,
17.08623505,
55.23769379,
37.95632172,
40.31807327,
21.38869667,
32.86973572,
9.08736897,
-7.22513247,
20.63500404,
-16.31034279,
6.59032965,
-38.60178375,
19.09637642,
-37.53217697,
-0.32583573,
11.95929813,
-5.201159,
6.77743721,
-6.75193214,
48.21748352,
-55.34416962,
54.12516785,
-21.48120499,
17.33872604,
-6.10943699,
19.4611454,
-13.87092686,
-5.88643265,
19.3111496,
23.00579834,
