v,zct
13.85365295,
10.18835545,
29.06786728,
-4.34018087,
30.07007027,
-17.50592804,
3.58318114,
-18.7571125,
-26.19688416,
-27.84812546,
-0.14567806,
-26.40268135,
19.17120552,
-6.74160814,
35.97870255,
15.30388832,
35.75597,
28.27018166,
12.84342098,
27.24847794,
-3.86164951,
4.35131407,
-21.66244316,
-12.77682304,
-34.44797134,
9.32960415,
-51.77468491,
32.19033051,
-55.28668213,
31.04771233,
-24.20435333,
30.02209663,
16.89258194,
24.42911148,
22.42834854,
26.27974319,
23.28642654,
5.91598701,
26.02941132,
22.95485497,
4.2804656,
12.03804207,
-8.41478062,
-6.89949942,
-29.29782295,
3.749439,
-36.02721786,
-14.06309509,
-4.74496174,
-10.83543873,
12.78168106,
4.74131823,
32.45901489,
8.58238792,
42.35149384,
2.10116482,
39.86288834,
8.8804245,
34.65923309,
4.54557371,
28.04299355,
6.58992481,
5.96423149,
-2.17275548,
14.30546474,
-18.63005829,
8.55060768,
-16.74008942,
-2.58360958,
-5.33253241,
-12.27015495,
19.30966377,
-15.5542202,
27.51021194,
-2.79386091,
19.32525063,
-3.34836888,
29.92452812,
-19.93927193,
34.86010742,
6.97507095,
4.51284885,
4.13559723,
-12.15868664,
-14.43427372,
12.07380295,
-29.8441658,
5.89871311,
-25.31532478,
-2.76781583,
-11.17038345,
-5.06803131,
-0.46490127,
6.90192842,
32.77162552,
31.38097191,
23.2408123,
44.79232788,
26.47265244,
25.75370979,
2.09779119,
33.91188431,
-40.65241241,
9.35625648,
-34.02982712,
-21.93740273,
-18.29659843,
-33.34887314,
-13.98037052,
-23.7075367,
34.67677689,
19.04975128,
34.0222702,
28.23286819,
63.89383316,
2.54616117,
68.26552582,
-25.40634918,
46.73054123,
-23.78661728,
20.52711105,
-35.91453552,
-17.61368561,
-40.31476593,
-45.65884018,
-29.22332954,
-32.35706329,
-6.29060698,
-0.53939342,
28.55850029,
18.9733696,
81.03742218,
22.31681252,
57.43453979,
19.8392067,
67.22364807,
2.07370257,
40.80132675,
-12.20929241,
24.28802109,
-17.55079842,
-1.01198685,
-15.55361271,
-18.62985611,
-17.50984192,
-23.05930519,
-16.2931366,
-26.40942955,
-11.39797592,
-9.76737976,
9.16698933,
7.92504835,
33.26108932,
10.03066635,
41.78632355,
20.809021,
51.01998138,
15.49713612,
2.39184618,
21.9413166,
-10.66067886,
-10.58018112,
-0.55079669,
-43.71313477,
8.53866386,
-38.58485031,
5.73582935,
-28.1824646,
10.83226681,
13.96694374,
9.80152225,
35.10591507,
15.4868803,
42.05163574,
9.80503082,
50.65393066,
-8.18563652,
51.95882416,
-27.10286713,
41.47924805,
-29.63506126,
17.33919907,
-41.59827423,
-18.54463577,
-5.16607189,
-23.38433266,
16.40899086,
-21.3780365,
20.81131554,
-23.04675484,
31.88925934,
-4.26110029,
25.13172722,
4.16656828,
55.22993469,
-25.73434448,
51.90882492,
-20.91333771,
1.76534283,
2.12214947,
-6.12853241,
-5.46700954,
-4.77053499,
-12.7643404,
-12.15888882,
19.67834663,
-2.07883072,
9.13298225,
11.16437817,
21.43889809,
-1.82121193,
41.10705566,
1.24916077,
16.66181946,
21.71095657,
18.04404068,
17.99350166,
-13.65811157,
31.22888374,
-15.08095169,
10.71594048,
-5.15250969,
-10.01717186,
-11.44756985,
3.26841116,
-8.48718071,
-2.09684634,
-21.92296219,
24.14747238,
-17.07908249,
34.78959656,
7.79205561,
40.43986511,
-0.35802123,
2.2869904,
24.83827782,
-40.27097702,
24.35367393,
-35.16691208,
26.45240974,
-39.79703522,
13.6508913,
-40.72015762,
4.46251249,
-18.39848518,
32.16387939,
-9.74599075,
35.89739609,
4.51736927,
36.4834137,
18.9300518,
24.60373688,
-6.88114595,
41.06900024,
-11.23198795,
21.15071487,
27.21440315,
-7.29058313,
21.70285988,
-14.75255203,
5.77671909,
-44.87127304,
12.0704298,
-51.69115067,
23.56179047,
-33.55757141,
45.94203186,
-33.42457962,
28.82489204,
8.61949921,
13.32235718,
20.42576408,
30.20664024,
-1.65434682,
38.91135788,
5.74622011,
35.19700623,
-7.23194742,
19.49758148,
-2.58043814,
3.36220121,
21.78146744,
-27.06960297,
9.21071339,
-5.40817165,
14.05985641,
-19.76592827,
40.34391785,
-24.52101135,
36.01324844,
-5.59764099,
30.65831566,
-42.58475494,
53.59893417,
-41.8123703,
22.2381382,
-9.27265549,
21.57870674,
-13.49090862,
3.33136511,
20.83742905,
-21.37108612,
50.37296295,
-34.06329727,
23.20376968,
-20.28568649,
14.19183636,
-11.09899521,
35.58559418,
-9.49673843,
38.4100914,
-12.64848614,
19.135849,
-17.28177643,
21.0500412,
-18.26252365,
31.198452,
-26.6405983,
30.61216354,
-7.56581306,
8.58373737,
15.84395695,
-7.47080851,
30.92355919,
-4.43086672,
11.97751713,
14.69843769,
-4.25752401,
-5.32753944,
25.45344543,
-25.64419746,
50.93091202,
-27.77700806,
32.43027115,
-8.35756207,
31.51254654,
-6.4621954,
9.91501522,
-12.69281673,
10.07412052,
-45.39494324,
-7.26096153,
-21.02608871,
2.28415656,
19.59528542,
9.53384972,
47.85770798,
-17.32145309,
43.54046631,
-8.3476429,
41.29814529,
5.47719812,
41.35293579,
8.2471056,
16.82881927,
-0.94086844,
22.18071747,
-42.04623795,
16.87584877,
-35.41704178,
9.22650242,
-21.77593613,
-7.21426916,
-5.51113796,
-7.57060337,
9.05693817,
0.99741226,
2.0704639,
12.61960697,
10.14442921,
36.24907303,
13.98435211,
24.82822418,
23.4966774,
6.1593008,
4.1210227,
-0.3363618,
-11.55229092,
-12.2325716,
-18.39463806,
-23.90658569,
9.46765709,
-42.1988678,
25.36896706,
-19.49164391,
41.55144501,
1.82242656,
41.3195343,
-4.39949083,
42.97968292,
-6.483922,
38.89219666,
-7.68450117,
34.97447586,
-14.15985394,
9.39836025,
-10.65595531,
-16.42741203,
1.68120182,
-25.78022575,
-2.35304832,
-0.94694114,
-0.10121218,
3.35599351,
10.62545681,
13.31783581,
14.42543411,
31.69297409,
27.42586899,
15.06421852,
32.93444443,
5.2832756,
9.75516701,
-22.09097481,
3.04169583,
-24.33606339,
-13.83482742,
-25.01823425,
-12.32076073,
-14.86098385,
2.55486536,
-21.53052902,
45.20432663,
-28.2159996,
58.78315735,
-16.37451172,
40.78061295,
5.87597418,
36.35318756,
16.21479797,
10.87295437,
26.88154984,
-9.08278084,
36.70965576,
-4.59644985,
19.81295967,
-14.55404186,
-7.65663385,
-15.39106655,
-11.51983547,
-7.44712448,
4.47573757,
-16.12336922,
44.20651245,
-10.74488735,
27.07182884,
18.26980972,
30.54124832,
2.16890955,
47.59779358,
-10.11183929,
26.97601509,
-10.58132839,
12.27049255,
-27.78874779,
-11.28428078,
-30.81877136,
-33.21223831,
-23.60713387,
-16.75250435,
23.72568703,
-30.58213806,
53.36236572,
-23.29681778,
52.98990631,
-13.25171089,
66.7147522,
-18.74537277,
56.40743637,
13.53314781,
24.08809471,
2.31782627,
4.01549196,
14.99046803,
-29.60004234,
33.1055603,
-62.51700974,
12.07501793,
-42.19879913,
1.66959608,
-26.33709526,
25.28077888,
-25.5219326,
30.86795998,
16.65837669,
25.04036522,
25.08179474,
8.90086937,
40.30970764,
12.46083832,
24.3110981,
3.26935577,
-5.26384306,
-9.7361393,
-11.28704739,
-3.34850383,
-38.43370438,
20.09014511,
-12.07252121,
-12.65698814,
10.73240471,
3.41395426,
3.28426766,
21.95953369,
36.36641312,
6.06483603,
50.12627792,
-13.63631725,
40.51145554,
-23.30120277,
51.14352798,
-16.31068039,
3.73918271,
-23.73216438,
-20.43946266,
-26.86265755,
-28.44089317,
-7.17432404,
-9.56306648,
26.9862709,
-2.11459231,
33.45595551,
2.86815071,
41.37952042,
26.48655319,
45.10925674,
29.7750721,
29.06570816,
-7.56615019,
30.80460167,
-44.04821396,
22.20905685,
-45.62449265,
-0.93054479,
-23.31449509,
5.41984463,
-14.84721947,
-7.94380665,
6.79714012,
-0.47009683,
2.55297589,
14.2222681,
6.24735546,
29.34289551,
23.15768433,
27.48963356,
27.67910194,
-4.06555843,
31.59041214,
-35.0069313,
25.6847496,
-43.40585709,
12.92594242,
-18.80933952,
-13.12398052,
-10.71054268,
-32.68215561,
5.28003693,
-7.78530836,
21.0208931,
27.144701,
18.03870964,
19.36377907,
37.06531525,
1.39038539,
23.51057625,
30.00144958,
-14.74735641,
49.70800018,
-16.26951981,
30.97234344,
-40.52387238,
35.00234222,
-33.44940948,
19.13928986,
-13.43436527,
-8.88197613,
7.40954113,
-19.55979347,
31.5481739,
-21.26906395,
35.53094101,
-14.39905167,
33.49542999,
-4.06737995,
22.79844856,
5.45378447,
33.48321533,
-21.59604836,
41.08209229,
-41.65778732,
16.75176239,
-34.51052094,
17.84667587,
-21.89988708,
-0.39729154,
-26.86434364,
-17.85207367,
1.25988925,
-16.68624496,
28.3649826,
1.97188318,
24.69901085,
17.35971069,
36.15427399,
5.54197407,
34.81827164,
2.24603319,
39.12734604,
-9.48155689,
35.32817841,
-10.08990955,
27.45137405,
-16.74292374,
15.77094936,
-19.16513252,
-28.43360519,
-6.83479118,
-25.04387474,
-0.9465363,
-7.66243649,
25.90120888,
-29.63472366,
58.81844711,
-27.9319973,
46.47973633,
-3.41037822,
18.89698792,
15.09674072,
17.32496071,
-1.54004455,
0.57178134,
6.22960949,
-22.50311089,
3.72710466,
11.81058407,
-26.53149033,
14.6805563,
-7.06683683,
19.02417946,
4.92984295,
16.1215477,
26.74693871,
1.7922653,
33.60500717,
-1.87013113,
11.98250961,
14.5908823,
-5.20750141,
28.57523537,
-16.38362122,
24.34962654,
-14.76017666,
-9.05302429,
-26.18763924,
-13.63854313,
1.7311331,
-11.86726284,
11.04838943,
5.24697447,
15.63896847,
8.91274452,
41.28147888,
10.30461407,
59.51289749,
4.72195292,
35.30247116,
-15.00983334,
19.44319725,
-25.7656517,
8.44804573,
-39.55601501,
5.06647921,
-32.02819061,
-22.15467072,
-3.1148386,
-8.7840023,
16.95236588,
6.17394304,
24.10826874,
9.20794678,
40.09601593,
12.24262524,
49.05511475,
10.10677814,
43.55699921,
-9.43176079,
4.92835855,
-13.60710049,
-3.44735432,
-41.62775803,
-2.73198652,
-33.32883453,
3.15815735,
-19.10177422,
11.46801472,
-18.80394173,
27.68551254,
22.85006714,
14.61227226,
31.20007133,
19.74123383,
23.40113258,
3.94072986,
29.38526917,
-14.85383224,
6.30673313,
-22.53988457,
9.15612602,
-39.1388855,
23.71630859,
-46.63243103,
35.42959213,
-32.5260849,
41.77532578,
-6.62467432,
-0.81475806,
27.21318817,
-5.58745193,
49.78944397,
-0.16760737,
29.70698929,
1.77823055,
8.32618618,
8.66808128,
19.01081848,
-5.56268883,
9.44984341,
-9.91157341,
-12.10531425,
-28.39743805,
-7.55501699,
-9.2520752,
-4.64044333,
9.50375652,
21.7483387,
-22.35412598,
6.21948862,
-16.54090309,
29.72048378,
4.73477316,
33.07924271,
-1.09848952,
43.12610626,
-19.37882614,
44.96917725,
-29.02684402,
25.52955818,
-23.61293602,
28.74628258,
-25.38360977,
19.66275978,
-20.61449242,
30.90952492,
-47.87572098,
32.89712906,
-24.34659004,
7.68976402,
13.31021118,
23.64215279,
19.43779945,
5.33111525,
37.07294083,
-19.22363472,
40.76172256,
-28.11390877,
44.30320358,
-34.34345245,
27.63470268,
-42.67645264,
13.6769371,
-56.05373383,
10.22809792,
-39.9201088,
13.50811481,
-24.83463478,
33.13605881,
-13.56580544,
37.67056656,
10.35441113,
52.50091553,
15.65037155,
50.14011002,
37.94451523,
16.07276344,
32.56036377,
-15.90940762,
5.94817209,
-17.6430378,
-12.80131626,
-21.47270393,
-29.71589661,
-3.99174094,
-19.88252449,
11.95693684,
8.91618538,
-7.24679184,
42.59366226,
13.11784077,
32.6022644,
26.78121567,
26.12832832,
27.10455322,
7.71095133,
17.94903564,
3.50727201,
-28.56754303,
5.6489892,
-25.28914452,
-21.58174324,
-14.23023033,
-13.76215744,
-36.43503571,
13.82011795,
-12.07441044,
3.52697444,
18.53950691,
19.55770111,
55.98031998,
27.92754364,
35.08526993,
34.4916954,
17.23906517,
29.97783279,
0.48102775,
-22.3847599,
3.20478249,
-59.02053452,
25.25088692,
-57.3821106,
23.91974449,
-38.60448456,
35.50644684,
-17.80045509,
18.42284393,
19.71161079,
-19.56147957,
34.82056427,
-2.21087885,
39.05406952,
0.73345095,
13.0720253,
17.96313667,
-10.94758129,
1.72060704,
-4.14787769,
-29.04857063,
20.76361084,
-31.55620384,
11.14244843,
-14.40060425,
-1.42628205,
12.83242226,
-5.05696535,
28.78953362,
9.95165348,
34.96995544,
20.10208893,
40.25039673,
10.8778801,
43.06848145,
-16.07053757,
12.52392769,
-3.27063775,
7.66810465,
-15.89415836,
8.20203304,
-4.5056963,
-20.36416054,
3.06126356,
-27.42654419,
-5.47888517,
-16.86970901,
29.55078506,
-18.21535873,
44.08897018,
5.46653748,
38.40381622,
20.21267891,
34.83817673,
14.98507023,
10.75541306,
-4.09875584,
0.78830791,
-21.31528473,
-21.99981689,
-38.49429703,
-11.24258137,
-42.1688385,
1.62971854,
1.18958044,
-23.16989708,
51.20297241,
-10.55636311,
47.65973663,
16.87011337,
38.07433319,
26.91150856,
34.33683777,
17.21140099,
3.69336748,
12.70725632,
-20.99862671,
-15.10193634,
-7.93645191,
-35.68518829,
-17.2764473,
0.52387422,
-22.7523632,
20.2332592,
-18.43377495,
22.13996124,
9.62527847,
15.91365814,
27.99373627,
13.04388809,
20.3256321,
22.7970314,
16.60048485,
18.44342232,
18.68282318,
-18.8836956,
43.1887207,
-33.1461792,
36.46202469,
-41.45576477,
14.24804306,
-28.96773529,
8.22774029,
-3.27097511,
10.89589596,
4.76668882,
31.05338097,
-1.37169492,
6.81346893,
14.56011391,
-12.33695507,
10.00657845,
7.64853668,
-3.47670579,
-5.48974848,
28.8937149,
-36.50251007,
56.80344772,
-30.33673096,
18.3725071,
-10.71776295,
2.49717426,
-4.58106565,
-6.94423532,
5.27524614,
-13.20474815,
26.70301247,
6.30416918,
33.40851974,
2.84507442,
36.13261414,
9.30888939,
14.56497192,
5.7918334,
9.77426243,
-9.96231461,
17.68385887,
-6.84862328,
-2.91686749,
-12.21124935,
-6.7726469,
-3.97507453,
-14.95079327,
18.40928078,
-16.41418648,
14.13961124,
9.14836693,
28.66065788,
21.63484573,
19.04266739,
8.41734505,
17.8685379,
-4.6829524,
10.4385519,
-6.95550346,
-18.10665703,
-1.9554193,
-31.75619888,
-8.48718071,
-29.70806885,
-4.52695084,
-18.67175865,
-0.01734102,
-3.03906441,
11.77185345,
3.31105518,
35.41623306,
33.63672256,
36.26924896,
43.88654709,
9.93465042,
42.4483223,
11.96449375,
26.68769455,
-18.52304268,
16.68172455,
-45.01978302,
3.43979716,
-55.37514114,
6.32198238,
-41.61777496,
17.48534775,
-21.77296638,
15.63357067,
-3.9828341,
21.40333939,
-6.99450397,
39.27511597,
5.94284201,
24.82363701,
31.55937386,
2.86201048,
61.38957214,
-11.19332504,
38.45327377,
-5.46491766,
34.29938889,
-31.89526367,
23.10451317,
-42.47261047,
2.75931382,
-32.10065842,
3.92629027,
-28.66086006,
19.76707649,
12.10551643,
22.30595016,
25.48023415,
31.98190117,
27.96175385,
-1.26441002,
51.82751846,
-20.46125603,
25.60452271,
-36.49043274,
2.42902493,
-56.98009491,
13.85412598,
-47.20158005,
-1.67269993,
-18.94226456,
28.20425797,
-26.5059185,
41.36878967,
-10.16480637,
32.2316246,
29.81481361,
39.5732193,
20.44371223,
34.54675293,
20.79087067,
9.01591301,
13.98792839,
-7.17041063,
0.54701811,
-47.18646622,
2.06054497,
-60.94666672,
10.28012085,
-61.02595139,
23.99868965,
-34.55963898,
60.74552536,
-6.35261631,
62.54089355,
2.65783191,
54.49702454,
13.16460037,
26.42447662,
-7.9394207,
4.43977356,
3.12880588,
-27.64792824,
5.44696951,
-46.2795372,
3.55551648,
-54.64317322,
24.17716026,
-25.18300629,
16.1185112,
0.85267889,
23.57616234,
-3.4644928,
41.34632111,
10.66121864,
23.94072914,
24.794487,
35.33803177,
43.54586411,
9.14573479,
31.85336304,
16.08808136,
-22.2790947,
12.16651344,
-25.58907127,
-11.75242043,
-26.17596626,
-2.82037854,
-39.92037582,
-0.05404731,
-26.30099678,
-2.1948874,
-6.26071548,
23.03852272,
21.42041016,
16.07526016,
44.33032608,
5.71470976,
56.3348999,
-11.62819958,
36.55716324,
-32.66751099,
31.01012993,
-27.71864128,
-15.63519001,
-10.73247242,
-15.45152378,
-34.14696503,
-0.68358707,
-20.8076725,
-5.83110332,
25.68097115,
19.6947422,
23.28048897,
33.30312347,
37.31753922,
31.61740303,
20.14918518,
39.74440384,
3.66286874,
30.9009552,
-2.69021964,
1.36751151,
-20.86138153,
-28.9176693,
-36.40568161,
-25.62071609,
-35.25867844,
-10.48490715,
-16.50817871,
13.28119755,
18.97418022,
27.96114731,
34.32894516,
23.02374649,
51.5725975,
16.26722717,
43.0336647,
10.04153061,
19.5430603,
17.17132187,
-1.11340141,
-13.90567589,
4.66527414,
-18.33559799,
-20.42097473,
-7.90662813,
-16.30514717,
-2.78974509,
-7.16926336,
22.97044182,
-16.45568275,
63.94167328,
-12.42082596,
55.64315033,
7.34969091,
57.05573273,
3.37967706,
20.75477219,
-15.57824135,
7.79293299,
9.30058956,
-9.45261002,
2.72469926,
-13.796772,
-22.58421516,
-13.36189651,
-4.15698671,
-20.28298759,
25.28347778,
-19.29245758,
53.01493835,
-16.57153702,
45.7454071,
-18.12285042,
56.07633972,
-22.08240509,
59.04961395,
2.24164724,
3.77420211,
20.0230751,
-3.69181538,
-1.50576735,
-26.59754944,
-23.75611877,
-24.61365509,
-14.95619106,
-19.92024422,
31.39912224,
-31.5884552,
63.07853317,
-5.84857941,
52.90434647,
5.39238262,
52.56542206,
11.57698631,
44.75197601,
-1.96904922,
30.16898918,
-31.56733704,
0.32124746,
-25.52483368,
-10.64455223,
-28.5412941,
-21.30489349,
-1.02075851,
-40.39937973,
30.21912193,
-42.5865097,
46.29735184,
-6.55450058,
57.62468338,
30.30097008,
29.01604652,
23.35484505,
23.44384384,
19.95013428,
9.71164608,
21.8137207,
-3.54681206,
21.66736794,
-24.58450508,
3.14277315,
-42.64150238,
-3.46456027,
-27.45171165,
8.94088173,
-6.63587523,
17.59351158,
-7.97147131,
43.24034119,
-8.94250107,
50.27742004,
-7.08276081,
29.4470768,
-1.9459728,
9.49262238,
28.27530861,
-36.10528564,
39.46357346,
-26.64289093,
7.79043627,
-27.6023159,
1.14059377,
-15.25065136,
11.71456718,
-7.93503475,
18.85124016,
-19.54515076,
16.3226223,
-0.63939106,
25.54446983,
11.36093235,
42.27315521,
5.50634718,
22.06614494,
12.29437828,
3.77966762,
10.53180218,
-50.17337418,
40.50727463,
-66.24303436,
24.71479988,
-51.86071396,
33.16878128,
-23.08008766,
46.29586792,
-15.98801517,
54.66199875,
-1.3976053,
61.9382782,
21.37122154,
52.71723938,
4.76560926,
30.99440765,
-8.88130093,
-7.22742701,
-15.12845421,
-23.03683662,
-37.86219406,
-38.04032898,
-4.85885954,
-64.01724243,
20.48399544,
-55.77020645,
60.32063675,
-35.95394135,
64.89650726,
-17.73729897,
56.95000076,
-12.17737675,
55.29315948,
20.29135513,
22.62051773,
41.98456573,
18.76122856,
11.43414211,
17.30681038,
11.23725128,
-20.37016487,
28.87219048,
-44.05071259,
25.72658348,
-54.63770676,
11.72624111,
-29.0794735,
28.88183975,
-8.16343689,
36.32133865,
-5.41377211,
44.01616287,
-18.24201012,
59.37349319,
-29.08986473,
18.23560143,
-5.82826948,
-11.77327061,
-20.40005684,
-15.18466091,
-16.71276283,
-16.80675507,
2.30001307,
-17.63500786,
15.13979053,
-40.40363312,
42.01459122,
-16.4894886,
72.24585724,
-3.72514796,
68.20330811,
-2.58509398,
69.54970551,
-26.98195267,
67.97025299,
-33.63746262,
47.09679413,
-14.75147247,
-17.3435173,
-22.91976738,
-49.33182907,
-15.8592062,
-55.7215538,
0.20134476,
-22.17268753,
30.40211487,
-13.96262455,
53.85533905,
22.01553917,
49.07697678,
32.7986145,
38.63302612,
21.3266201,
20.70214081,
11.51005173,
-18.37837791,
5.39805031,
-48.53474808,
8.84169388,
-78.23552704,
-4.30111265,
-37.25917053,
-3.27509117,
-9.38317871,
-0.00668,
24.64105034,
3.13109994,
31.5478363,
25.09373856,
48.27753448,
43.67420197,
48.32921982,
11.17119312,
48.78831863,
-21.36710548,
17.76590919,
-18.90771675,
-5.86693287,
-29.43938446,
-12.94787121,
-58.43357086,
-19.79359436,
-8.93838501,
-11.21727848,
2.70479417,
24.20097923,
45.78116989,
11.61787605,
65.97117615,
2.84082341,
44.67741776,
9.52818203,
33.28591919,
-13.12411594,
19.22788429,
-10.84846115,
-17.02530479,
-1.60407805,
-20.32077408,
-23.63864517,
-17.76766396,
-12.07285881,
-10.978755,
13.22154903,
3.73709106,
46.13028336,
5.33165503,
73.0920639,
-5.17342663,
38.34706879,
20.23049355,
35.1060524,
4.86432505,
23.008564,
-23.74269104,
-33.26203156,
-44.32155609,
-30.28403282,
-49.51765442,
-52.32069016,
-0.8253516,
-48.15499878,
22.1518383,
4.74570417,
43.83810043,
30.27667809,
63.6395874,
52.32939529,
46.34728241,
38.7793808,
27.03134346,
12.29788685,
4.8542037,
2.10541582,
-9.81987572,
-39.07080078,
-5.21161747,
-49.4254837,
-10.02817059,
-43.61071014,
-6.68769598,
-20.48386002,
3.26780391,
4.89144945,
20.85213852,
11.27044868,
55.54288101,
-5.72584295,
66.35038757,
-8.28340721,
23.827034,
-10.81350899,
14.08671093,
-3.15201712,
2.50095296,
2.5291574,
-14.0739584,
-2.26350927,
-5.9286046,
-11.33542633,
-6.94571972,
21.26798439,
3.22003174,
28.954916,
-10.14375496,
45.01884079,
-6.33770418,
44.79219055,
-9.34572983,
41.10914993,
-17.00776291,
21.93753815,
-1.55077302,
4.26751041,
-16.31931686,
22.97664833,
-37.25465012,
-8.88589001,
-6.78512955,
-22.94790459,
-3.69613385,
0.92899287,
13.8353672,
1.82438326,
15.14167976,
16.35818291,
10.97565079,
3.81185317,
43.93094254,
-22.00656509,
42.75546646,
-22.44481277,
41.11839294,
-34.53278732,
11.34919167,
-25.2859745,
-16.62281799,
-38.61561584,
-2.00278664,
-23.84322739,
12.53533077,
26.29512596,
19.30959702,
48.07193756,
15.44997215,
46.39161301,
6.60375738,
56.93003082,
-2.11283803,
44.99994659,
-15.82762814,
23.39114761,
-23.49654198,
2.23193097,
-39.88077164,
-6.37144184,
-6.02590322,
-22.29447937,
-2.68502426,
-9.28965855,
-1.87411213,
13.38922405,
9.18581486,
42.05554962,
10.60629463,
49.0348053,
3.82986879,
38.76251221,
-9.95907593,
-5.12680197,
16.76397514,
-26.13953018,
18.82721901,
-44.13390732,
4.73315382,
-43.66752243,
13.62423897,
0.15498959,
0.90497184,
20.82366371,
18.96965981,
18.52128983,
27.6537323,
28.3885994,
19.74602318,
33.80446243,
0.21342275,
35.60172272,
-3.47555876,
17.89863205,
-0.86077583,
16.97604942,
-4.30603838,
-6.52251768,
-17.93621445,
-21.75009155,
-13.11035061,
-8.39872169,
0.31517473,
-14.19554806,
1.27507102,
7.5933423,
7.44719219,
4.2870779,
19.60236931,
5.14933825,
0.24162722,
2.28031039,
10.7709322,
-19.99547768,
16.74697113,
6.95469379,
-2.35055161,
13.1417942,
4.434443,
0.51253849,
8.72314072,
5.64413071,
15.39221287,
-10.91263008,
20.78189659,
-14.62050438,
30.89933586,
1.39119518,
14.73919201,
23.2072773,
11.764431,
19.27525139,
-5.08058167,
0.84404212,
13.37923813,
-21.45907402,
25.89769936,
-40.26922226,
1.23087502,
-17.54870796,
-24.32978821,
-9.18871593,
-14.92623234,
22.44170952,
-3.69404221,
38.46744156,
2.63617253,
43.21004486,
-7.77613163,
46.57042313,
2.03288031,
44.56824493,
-5.81241322,
13.71546459,
-7.87491465,
-21.63214684,
-12.88680744,
-26.83809662,
-45.51700592,
1.52533507,
-32.08345032,
-2.75884151,
2.64318991,
11.47813606,
22.42322159,
24.77734947,
2.66498423,
33.34070969,
6.65638781,
39.16574097,
18.87607193,
56.65452957,
-15.86197281,
40.3192215,
-10.1982069,
11.08759212,
-9.11422443,
-4.35489035,
-25.56747818,
-23.38858223,
-5.60573769,
-33.83752441,
17.06970406,
-25.46943855,
48.20526886,
-13.65487289,
49.46347046,
-20.69532585,
52.60739136,
-18.76662827,
54.80976868,
-12.20133018,
38.81034851,
-7.7981286,
20.77184296,
5.94844198,
2.3925209,
-1.35624325,
-23.02098083,
-4.18505621,
-37.90719986,
27.98429108,
-27.63126183,
45.61100006,
-5.51835775,
58.43431091,
-1.43181491,
26.90847206,
-2.55439305,
28.03820229,
4.71399117,
31.66483688,
8.31363583,
-12.76521778,
1.17304921,
-30.26541138,
-28.62024117,
-25.56484604,
-19.77038193,
-19.1432724,
14.58858871,
-4.78699875,
33.14908218,
-0.6451264,
34.64944839,
-11.54446316,
77.754776,
-25.70242882,
63.90928268,
-33.79413986,
41.23694611,
-51.42098236,
38.92498779,
-39.20615768,
19.11594391,
-19.72173309,
-10.95621872,
-20.51361656,
-23.44485664,
10.26797581,
-10.72248554,
24.11892891,
-8.93103027,
50.75737,
-30.30144119,
43.21186447,
8.72550201,
26.05107117,
4.66831064,
32.30827713,
-5.59689856,
7.80103016,
6.47359848,
-0.33460745,
-3.41672087,
0.19716133,
1.94799709,
-26.86555862,
10.97983456,
-6.91056538,
-9.05079746,
20.90119171,
-7.81162357,
25.86403084,
5.71619415,
35.73660278,
-5.38907623,
31.25661469,
20.44391632,
18.23371124,
5.9150424,
40.98027039,
-16.73104858,
7.62343645,
19.41404724,
-13.07600594,
-10.04011345,
-13.19428921,
-18.93828392,
-23.16234016,
8.97839737,
-16.39488792,
14.2022953,
-26.1329174,
58.12149811,
-20.81974983,
42.68111038,
13.09206486,
25.63394165,
31.40742111,
9.56441593,
19.84082603,
-14.91327763,
-15.92425156,
-15.41589737,
-23.73756218,
-9.98937225,
-25.26876831,
-4.11130619,
-3.58027959,
5.12545204,
3.21018052,
12.88937092,
16.62956619,
3.88681769,
53.44320297,
-11.61268044,
29.75017357,
26.26894569,
24.56689453,
16.78894043,
31.03752518,
-15.50078011,
-0.06187438,
-28.82657814,
6.33433056,
-24.08242607,
0.78473175,
-15.21758842,
3.14877844,
-13.1359911,
14.71530628,
-16.88367653,
23.85591316,
1.12352264,
24.51905441,
37.39500046,
1.97883308,
46.40342331,
13.46587563,
40.19628143,
-14.65275669,
39.56917191,
-39.00467682,
26.17778778,
-28.40324211,
8.25540543,
-19.20413399,
-2.3436017,
4.30718565,
-8.71511078,
18.14599419,
-5.60033989,
28.04528809,
8.20958996,
17.01693916,
11.14406776,
4.43639994,
18.50327301,
4.74030638,
13.60959721,
8.76214123,
-12.38951778,
-17.0615387,
-9.41705132,
-23.92939377,
-15.94699097,
8.40344524,
-25.18435669,
25.29784966,
-5.97280073,
26.01200294,
-8.38313484,
29.72810936,
16.80958939,
14.11761475,
25.7808342,
3.70996618,
14.83358955,
-5.08253813,
3.40970325,
-11.77381039,
-16.75061607,
3.07145238,
-25.95437813,
15.63944054,
-9.41900826,
-4.96769619,
17.56004333,
-13.38213921,
33.05022812,
3.7017343,
16.71364021,
13.48166466,
35.4042244,
2.08018017,
41.17945862,
-28.11478615,
51.43589401,
-45.08442688,
26.49552727,
-46.6075325,
20.01504517,
-39.55749893,
5.21269703,
-5.15028286,
0.46105522,
5.63772058,
17.70558548,
19.19752121,
30.86046982,
12.22272015,
24.81317711,
-1.89934778,
26.95725632,
6.59660482,
3.37077045,
14.05459309,
-31.00938797,
56.9549942,
-50.38598633,
58.34301758,
-26.55834579,
31.92731476,
