v,zct
10.97254753,
43.15012741,
12.28756332,
60.81475449,
-12.8313427,
53.75891495,
-11.01026535,
11.66301632,
-1.90427339,
-21.66959572,
19.96140289,
-61.94522858,
40.22995377,
-52.65961838,
15.13628101,
10.55562019,
-22.66113663,
23.97635651,
16.77254486,
49.97290802,
8.29831886,
48.06235886,
34.92440796,
-33.11284637,
72.86291504,
-42.73933792,
27.54165649,
-0.31996542,
-22.45068359,
2.42416668,
-51.37456131,
34.02922058,
-90.75041962,
50.12405014,
-43.01234055,
37.55369949,
5.70033741,
58.49119186,
22.79352188,
59.31816483,
8.44696617,
50.37903595,
-51.50849915,
54.71746445,
-61.51797867,
34.52462006,
-45.30958939,
18.85785294,
-20.67764854,
-49.03250885,
46.26280594,
-70.18909454,
48.14197922,
-27.14915466,
53.08673096,
-8.54723358,
58.3197403,
17.36133003,
29.76265526,
16.03484344,
30.93590736,
-24.33242035,
10.28956795,
-18.00416183,
-1.790241,
-30.79636955,
28.48252487,
-29.22056389,
29.86359787,
17.5916214,
-21.46089554,
67.15225983,
-53.89710617,
109.93113708,
-64.84030151,
95.24059296,
-35.21218872,
56.18058777,
-5.22835112,
24.24537849,
-6.19371319,
-13.90965748,
-26.99592018,
14.05000496,
-50.36318207,
45.26856232,
-40.65349197,
27.48443794,
5.90687752,
18.44841576,
27.05401611,
-44.5345726,
105.816185,
-86.37791443,
96.60816956,
-42.22781372,
26.62001801,
-17.28447533,
-0.03205052,
-1.14889324,
-46.08710098,
24.6448288,
-33.53510284,
-7.57046843,
17.65558815,
-13.0940218,
14.14177036,
-0.32239452,
39.59123611,
4.9831481,
45.32922363,
22.18530464,
15.25503731,
21.67006683,
15.73032951,
11.07450199,
-30.01852036,
36.39394379,
-46.58081436,
32.08156204,
-29.76785088,
24.99299812,
-30.06885719,
24.748806,
-3.51219749,
-22.96700096,
26.95266914,
-13.8535862,
53.65277863,
-16.07951164,
86.53917694,
-56.57848358,
48.13766098,
-34.37671661,
27.87572289,
-7.34415817,
27.57849693,
5.72422361,
-3.85544181,
8.73265457,
5.82692003,
-19.55729675,
31.74600983,
7.44881153,
11.01485443,
4.43768167,
16.96397018,
-3.71671367,
10.18822002,
46.50625229,
-25.66383171,
55.26765442,
-27.07209969,
14.90619278,
-7.1627183,
-20.99815369,
26.40963173,
-81.0454483,
68.18968201,
-86.50450134,
54.87731171,
-35.16994858,
25.60951614,
4.51790905,
-5.81227827,
40.63216782,
-15.35469723,
34.262146,
-7.24989605,
1.25496352,
3.76414847,
-12.21286869,
12.35746765,
-4.97100258,
6.7125268,
11.30155468,
-14.39486885,
48.05608368,
-15.23607635,
56.84332275,
-16.02478981,
39.19725037,
3.95145845,
5.93845606,
47.36723328,
-2.64022088,
46.92810822,
-15.70286751,
28.45384789,
-26.42548752,
-5.28098154,
0.74235761,
-41.67080688,
8.47705936,
-7.01042795,
-24.8103447,
-10.11676502,
8.21363831,
1.93146574,
9.5005846,
35.50948334,
-1.64948857,
24.06663704,
57.95692825,
23.26429367,
36.51303482,
24.17392159,
24.3557663,
-23.36078262,
7.76580811,
-16.59724617,
-23.03272057,
-2.27295566,
8.35331059,
-8.78076363,
3.44964838,
-5.51430941,
-2.02903438,
-9.78350639,
33.74036026,
-6.28790808,
24.46453476,
31.38663864,
41.63248444,
8.82772636,
51.37914658,
-12.58134842,
-7.91634417,
-14.41139984,
-23.82339096,
-26.20052719,
-37.59634399,
-18.52398872,
-28.34399796,
-7.30306578,
12.58998585,
27.85939407,
12.28783321,
78.12169647,
16.23348808,
80.55915833,
-18.5221653,
81.02325439,
-21.03101349,
32.27474213,
5.39319229,
-6.44539404,
-33.88718796,
9.39613342,
-15.12346077,
-54.80120087,
17.2934494,
-26.18419838,
-17.63136482,
49.96231461,
20.97959709,
11.40850163,
36.21769714,
0.8339209,
0.60673326,
0.01923031,
35.89206696,
-2.2191782,
16.41681862,
39.15487671,
-38.22493744,
0.16821465,
-12.80489254,
-23.33683014,
0.25728136,
11.80619812,
-13.7104044,
17.83054924,
13.70527649,
26.46685028,
-9.91865826,
37.16167068,
-13.84022617,
38.19977188,
-16.11992836,
40.41436005,
-0.02375112,
2.9546535,
46.48817062,
-33.15454483,
28.17004776,
-11.67070866,
4.55900145,
0.26848218,
12.54430485,
6.99079275,
-24.59752846,
10.67268944,
10.97207451,
-37.27151871,
58.82910538,
-46.67683029,
48.08833694,
-11.61760616,
54.68149948,
-15.30307865,
46.78829956,
19.5051384,
-5.48610497,
43.98033524,
-48.38421249,
36.47828674,
-61.39476776,
53.3025856,
-46.59532166,
39.87456131,
-15.39821815,
13.71094418,
30.02789879,
-8.7199688,
33.64913559,
-6.1916213,
9.03723526,
36.17120743,
-13.82585335,
19.63401604,
-21.36514854,
4.86432505,
-44.43606186,
22.21391487,
-18.79530334,
-4.00766516,
23.51469231,
-1.05604792,
24.04646111,
19.98144341,
37.47023392,
5.63974524,
30.87254906,
27.18329811,
-25.04299736,
-8.98595428,
-31.94047165,
-13.11858273,
-38.02271652,
30.34428787,
-31.85261917,
18.34430313,
-4.78774071,
29.37035751,
-1.21623302,
26.63904572,
57.0230751,
-13.27397728,
60.95888138,
24.67957687,
11.44581509,
23.82811356,
8.83298969,
5.88892937,
-32.6333046,
-14.62495708,
-47.68166351,
-13.29010391,
-6.14195967,
8.65863419,
3.47576118,
47.80433273,
37.41105652,
32.1222496,
65.62705994,
24.64739227,
53.29104614,
5.25102282,
22.60972214,
13.2260704,
-13.94616127,
-2.06000519,
-31.32719421,
-37.50970459,
-42.3448143,
-29.39957428,
-44.2335701,
-23.77885628,
40.72960281,
-36.42956924,
65.41957092,
1.73673356,
51.49520493,
6.00424385,
46.67068863,
-11.1215992,
2.04583549,
14.60451221,
-7.5235734,
13.464324,
-5.03503609,
26.04425621,
-19.15602493,
19.32572365,
8.79945469,
-19.3477211,
9.17603111,
-9.93255806,
-28.00237274,
16.95553589,
-21.038908,
56.62774277,
-16.36378288,
64.33531952,
-32.76906204,
-7.2494235,
3.51024079,
-31.07416344,
35.65266418,
-19.24556351,
42.78184891,
-43.93276596,
48.53009415,
-44.69678116,
32.6235199,
-22.75681686,
42.97550201,
-5.95674181,
52.45003891,
-8.01296806,
37.97278595,
-12.9874115,
46.02792358,
-20.43494225,
39.63232803,
-20.99127197,
21.35091209,
27.61243629,
-21.23154831,
58.91817474,
-74.6199646,
55.6652832,
-59.27005386,
71.04987335,
-20.58338547,
78.71459961,
-0.26261187,
50.3597374,
6.13581991,
-6.85044527,
-2.29785395,
-20.55949974,
0.69087434,
-16.94534874,
-2.58104563,
-41.58045959,
-24.64745903,
-57.07051086,
3.31186485,
-50.41311264,
51.29696274,
-10.16332245,
72.905159,
28.94007111,
60.42374039,
31.41733932,
25.27322006,
36.18112564,
15.89422607,
28.14609528,
1.92721486,
25.75566483,
-35.78504944,
6.77021742,
-52.04141235,
-17.32199287,
-25.07754326,
-6.58189535,
-14.23394108,
21.94286728,
23.46530151,
-3.75780582,
77.57461548,
-38.68511581,
81.14396667,
-22.11911201,
59.75222778,
-0.67758179,
14.39297962,
-6.02286673,
-68.76996613,
-15.66852283,
-59.92719269,
-5.96321917,
-17.04338837,
20.09115791,
-8.72732353,
60.9549675,
-20.99795151,
102.29123688,
-38.23566818,
147.72235107,
-39.3291626,
82.93359375,
-18.77236176,
5.59197283,
-10.50022411,
-29.14269829,
8.99445629,
-29.11752892,
1.21063256,
-25.20122528,
15.63154602,
-16.62524796,
56.67598724,
-31.96557236,
88.86510468,
-48.08037186,
83.77385712,
-58.64085388,
51.24433517,
-56.39481735,
51.23003006,
-48.16856384,
25.59055519,
-2.36337185,
-11.16350079,
25.35324669,
5.58110952,
-6.05640173,
-0.90281266,
9.94861698,
-15.45051193,
23.73924828,
-1.07898927,
25.2013607,
-10.08208275,
50.32141495,
-9.49295998,
10.57107258,
-2.81565547,
-18.53397369,
-12.42595387,
-14.12098789,
20.01092911,
-33.56823349,
31.62138367,
10.58544445,
6.7387743,
36.41661453,
10.21527767,
36.92942429,
27.70723915,
33.58085251,
49.23574448,
-27.51183128,
57.57212067,
-31.13941193,
8.59385872,
-6.45160151,
-13.71708393,
-23.48291206,
-38.96311188,
-3.52899885,
-44.33478165,
6.52710581,
-14.76490021,
21.38647079,
3.0609262,
63.42353439,
23.30849075,
92.58964539,
-2.12478113,
115.29814911,
-27.20428276,
67.85689545,
-20.80591774,
24.64401817,
-37.48838425,
-10.19894886,
-47.68557739,
-58.4677124,
-33.27330017,
-34.68824768,
-40.20147705,
0.99194682,
13.87106133,
3.98310399,
66.30632782,
31.76517296,
85.7877121,
32.12852478,
81.54928589,
-9.55523968,
26.31010628,
-42.5408287,
-17.30444908,
-67.41371918,
-11.60950947,
-59.66174698,
-15.60023785,
-20.63426208,
10.56331253,
0.02968891,
34.91759491,
53.17802429,
26.28277779,
93.22087097,
40.45153809,
51.6582222,
21.6264782,
16.07209015,
-3.8549695,
-21.7865963,
3.96859694,
-41.78666306,
-8.7904129,
-10.44367981,
-49.08230591,
4.26818514,
-59.18651962,
14.22564125,
-17.80268288,
35.84098816,
-3.16146374,
28.32375526,
38.79847336,
13.00279617,
67.42714691,
0.77771437,
31.65201759,
15.39369774,
3.19722533,
-1.29706776,
-13.59158134,
-17.57535934,
-15.55428791,
-17.21227837,
-20.26929092,
-24.40994835,
-6.08460617,
-4.87019491,
18.62236595,
56.15386581,
27.1605587,
42.1423912,
46.29161835,
28.38778877,
45.30412292,
7.85824871,
31.05257225,
-5.73947287,
-3.21726537,
40.82028961,
-86.272789,
62.6603241,
-98.59975433,
57.0037117,
-65.25534058,
78.09039307,
-7.0114398,
41.20246506,
61.02804184,
-8.63097,
38.89847183,
-20.52596474,
-7.48045731,
-8.42591381,
-20.23191071,
13.94454193,
-72.01664734,
9.37352943,
-41.33815765,
-28.52354813,
15.18095016,
-9.11159229,
36.11061478,
-3.93060875,
58.9615593,
-37.59188843,
43.12529373,
-5.24501753,
37.55916595,
10.83179474,
62.89311218,
11.83366013,
32.27029037,
-19.56208801,
13.66823292,
-71.9422226,
15.84119034,
-57.18170929,
33.16487122,
-21.10820389,
27.82369995,
26.40295219,
-33.60939407,
75.15739441,
-51.12112427,
64.43295288,
-42.53394699,
90.50777435,
-65.98305511,
90.08612823,
-9.84625816,
31.52955055,
2.04522824,
33.19826889,
-30.59428215,
7.81661654,
12.6106329,
12.1854744,
-16.23855019,
55.21117783,
-29.13770485,
2.10197449,
13.94359684,
12.02461433,
5.17781258,
13.74677277,
27.49253464,
-62.63313293,
22.24893379,
-15.67763138,
-20.7636795,
12.08925533,
22.24299622,
10.00414944,
-5.54305363,
23.4093647,
-49.82635117,
-7.041399,
-6.04526854,
5.06843615,
-3.04021144,
42.91430283,
20.3053894,
33.67585754,
14.54027653,
20.84410858,
-25.1742363,
-5.12180853,
-5.92644548,
-40.46240234,
1.38788891,
-36.31324387,
15.63336849,
-41.71669006,
51.72340393,
-21.63525009,
21.82593346,
19.17262268,
25.45702171,
37.56820679,
10.97821522,
71.13030243,
-32.61400604,
53.68138885,
-17.58973122,
20.86731911,
-23.93782806,
32.26657867,
-30.23781395,
-7.87093401,
-24.62026787,
-25.66902733,
-46.41482544,
36.0697937,
-15.8988142,
69.64538574,
13.70487118,
68.09420776,
14.53002071,
17.2934494,
38.95035934,
-53.49144745,
47.86384583,
-56.13132858,
23.79039574,
-27.73807526,
19.63111496,
0.8367548,
26.84362984,
18.2317543,
0.53453523,
5.73650408,
-9.42298889,
19.77409363,
13.6819973,
20.78884697,
20.92298698,
4.83861685,
-5.14839363,
-3.03312659,
5.66720724,
-32.87209702,
33.22505569,
-26.9571209,
32.58660889,
-20.33636093,
31.23711395,
-17.34506798,
6.9420085,
30.7851696,
-32.82769775,
31.1205864,
1.34713411,
13.84582615,
5.22571993,
-0.81738955,
3.73270512,
-20.35734558,
12.29026222,
-11.43279266,
-21.4505043,
13.41580963,
-26.88694763,
8.70330238,
-10.30353451,
38.69193268,
-3.5735321,
54.44776535,
49.63789368,
-11.40485859,
84.2239151,
-40.18022156,
50.34192657,
-9.53330994,
19.54434204,
1.57256734,
-2.29839373,
35.02103424,
-39.96659851,
41.31400299,
-56.14361191,
-1.64982605,
-41.27439499,
-16.47572327,
2.7502048,
-31.48967361,
42.19603348,
-6.22306442,
55.10240555,
21.84030533,
29.88120842,
38.07568359,
-20.44472504,
60.93337631,
-59.98252106,
18.96702766,
-28.94924736,
-5.25136042,
2.95573306,
-19.25588608,
-6.18898964,
-17.77137375,
-8.54244328,
13.17188835,
8.9576149,
27.16433716,
28.04467964,
14.66449738,
46.08737183,
-9.78937721,
95.69267273,
-87.37883759,
101.00105286,
-100.04081726,
28.06991577,
-76.76963806,
-19.21061134,
-22.67092133,
-42.06506348,
49.4966011,
-50.83374786,
33.67956543,
11.97319794,
-5.01621056,
60.24540329,
-9.26799965,
87.74555969,
-0.83749706,
75.09417725,
23.54674339,
22.80553246,
24.21683502,
-32.79652405,
25.27261353,
-50.83516693,
21.91992569,
-30.21385956,
-17.65207863,
30.16015053,
-17.05081177,
52.52223969,
0.89869666,
64.90440369,
23.13494492,
41.803936,
57.02544022,
-26.98127747,
77.52657318,
-76.78104401,
51.34143066,
-68.61558533,
-3.31038046,
-34.48622894,
-38.76979828,
3.49053812,
-44.34827423,
7.16096401,
-22.68556213,
-7.43133545,
25.05574989,
-10.21156693,
64.01555634,
9.93586445,
55.6615715,
38.45671463,
-14.84438515,
55.19734573,
-67.5819397,
40.39054108,
-62.4135704,
23.99693489,
-30.45811844,
7.44779921,
2.07080126,
-8.42726326,
19.5745697,
-21.51797867,
32.91433716,
-15.64267921,
43.09897995,
-9.11948681,
35.21266174,
-14.52597237,
47.15387726,
-36.99176788,
51.20864105,
-52.96932602,
69.27805328,
-57.86381149,
33.68786621,
-31.26633072,
-31.12247467,
23.13292122,
-16.67943001,
40.11355972,
12.74085903,
36.77632141,
29.51016617,
35.22710037,
30.66870689,
50.62889481,
-11.2919054,
81.7014389,
-58.48714447,
68.45040131,
-71.88513947,
18.51494598,
-32.10571671,
7.77370262,
-9.90671539,
-1.81898534,
-26.72291756,
-7.10543251,
-6.17104149,
10.22182274,
22.4419117,
40.9932251,
30.24570847,
57.47610092,
24.75548744,
2.55938601,
24.03674507,
-41.83099365,
26.46637726,
-45.84392166,
60.56766129,
-78.03566742,
52.51029587,
-85.03368378,
15.24336433,
-75.23742676,
7.93753147,
-43.37913513,
23.28824806,
36.80452728,
-3.06004906,
63.18865204,
3.17799497,
37.60322571,
-12.62952518,
21.2494297,
-29.0290699,
20.67650032,
-12.99746609,
21.4511795,
-33.57397079,
30.97524452,
-33.60649109,
13.36614799,
15.07460976,
47.82936859,
20.65990257,
68.03496552,
55.8633194,
3.41031075,
77.3296814,
-30.99596024,
59.32788086,
-46.55355453,
42.14353561,
-56.66856384,
-34.8088913,
-22.00845337,
-50.20940399,
-16.17269325,
4.48916483,
7.96263218,
4.49544001,
54.14574814,
-8.4857645,
59.078022,
-13.03113556,
76.02977753,
-29.21968651,
62.53738785,
8.25230122,
2.00467587,
26.69572449,
-13.48078728,
1.07399619,
-19.85047531,
-19.11601257,
-8.91004562,
-29.12724495,
14.05317593,
-5.38873863,
-10.19928646,
42.47760391,
-32.65860748,
75.28377533,
-49.99679184,
79.86437225,
-23.43520737,
49.309021,
32.08628464,
-20.37488937,
25.17038918,
-56.3175621,
44.89374161,
-68.83312225,
37.40167999,
-33.43983078,
5.56268883,
-24.56453323,
-7.71371746,
-35.61380005,
-5.16256332,
17.17084885,
21.24470711,
30.55042458,
47.16015244,
14.93534184,
9.23055077,
49.74113083,
-8.5967598,
45.73859406,
-18.41805267,
46.5414772,
-51.85929871,
70.55730438,
-21.78531456,
0.95800704,
20.96461868,
-17.73601723,
-24.01488304,
7.76931667,
-29.32278824,
16.70803833,
13.27546215,
35.81790924,
-0.51840878,
16.18774033,
2.4352324,
-21.66905594,
27.6587925,
-16.43766785,
37.69910812,
-32.94766998,
43.99039078,
-27.0729084,
26.06510544,
-7.33322716,
32.74153137,
12.75975227,
49.86433792,
28.35789871,
31.97758293,
-12.45038033,
29.11010742,
-39.73347092,
16.21378708,
-49.28749847,
35.77857208,
-63.62643051,
33.01763916,
-31.05257225,
-5.36269379,
0.54573607,
18.38539505,
23.57771492,
22.67422676,
66.06732941,
17.11835289,
28.27915573,
21.76959229,
-10.02587605,
-44.26028824,
6.39289856,
-64.95743561,
13.51722431,
-63.73303986,
58.82458496,
-74.56037903,
68.94182587,
-24.32574081,
-10.10812759,
26.49647141,
3.57744575,
61.84475708,
-6.87041759,
107.89481354,
-38.86817551,
58.35948181,
11.30924606,
-20.54013443,
35.39983749,
-42.74912262,
16.27275848,
-20.55639648,
-28.25209808,
43.57872391,
-111.23832703,
94.86941528,
-72.15463257,
77.56057739,
-17.24088669,
58.14160538,
59.26398087,
-12.1851368,
114.85929108,
-90.03187561,
97.18764496,
-84.94090271,
80.04007721,
-64.78726196,
11.63197803,
-4.91027498,
-64.33377075,
5.73940516,
-35.0593605,
-10.46412468,
-12.99038124,
23.40551949,
20.3198967,
18.30584145,
37.59344101,
31.32712555,
-12.09283161,
57.45815277,
-5.93913078,
36.89649582,
-9.13878536,
63.97567749,
-11.84688568,
20.13366699,
22.34569168,
-28.41815376,
-14.16235065,
23.71036911,
-37.80666351,
0.30822483,
4.24949455,
19.6317215,
-8.57179451,
42.68016434,
28.93075943,
-50.9659996,
62.84048462,
-52.33830261,
14.30114555,
-17.01140594,
-2.67679214,
-12.65961933,
-34.88729858,
37.9578743,
-66.78694916,
42.93663406,
-12.97891045,
16.98698044,
15.90603352,
7.32749176,
21.96101952,
-5.21391153,
31.74830437,
18.43390846,
2.888798,
33.37572861,
-36.68954849,
34.25587082,
-32.44552231,
23.11544418,
12.03675938,
-18.89975548,
56.59488297,
-55.25328064,
61.66777039,
-38.895504,
63.42569351,
2.97172451,
27.91580391,
58.43512344,
-26.34795952,
80.3129425,
-32.75489426,
54.77231979,
-22.47854996,
11.81868076,
-4.72660875,
-39.1097374,
-5.80242682,
-68.47550201,
8.33704948,
-49.7216301,
8.21802425,
18.30024147,
-13.98914242,
94.15209198,
7.98233461,
78.44631958,
60.67110062,
12.52170086,
46.58877563,
-37.11875534,
46.07637405,
-64.06217957,
21.07946014,
-54.26308823,
-25.48806,
-11.43731403,
-43.38648987,
-13.24766254,
-46.07913971,
45.7777977,
-32.11381531,
85.20951843,
9.51408005,
49.26799774,
54.14824677,
9.54100227,
60.67069626,
-6.57319117,
25.16620636,
-1.53613102,
-37.75902557,
4.5238471,
-59.11722565,
-22.51208496,
-14.94714928,
-17.30714798,
34.44122314,
-27.5210762,
47.99245453,
-28.55128098,
42.83562469,
7.30326843,
28.72010231,
34.8363533,
12.53128242,
63.53594589,
-21.80859375,
75.17601776,
-55.52108765,
37.0652504,
-55.65381241,
-12.32062626,
-32.90239334,
-19.26526642,
3.75105834,
12.49234962,
19.77227211,
35.4601593,
15.38654518,
32.83424377,
21.12034988,
20.2775898,
31.4303627,
-29.89038658,
56.62119675,
-69.61542511,
56.48078156,
-59.21027374,
62.18361664,
-63.21658707,
65.2738266,
-64.04976654,
-7.72964144,
-9.51765633,
-57.79134369,
48.56558609,
-30.2852478,
84.44827271,
-20.70936203,
65.43340302,
-2.13942313,
8.30223274,
-6.6128664,
6.16490126,
-14.0319891,
56.2759285,
-12.12623119,
61.04039001,
-58.460289,
76.22680664,
-80.30821991,
49.25801086,
-18.96608353,
-14.04474163,
83.41786194,
-57.61213303,
109.19619751,
-81.05503082,
83.1261673,
-48.83332443,
17.78432846,
9.825881,
-29.56401062,
25.40810394,
-15.5738554,
-5.22936344,
5.36545992,
-59.97010422,
39.23699188,
-72.29221344,
67.39556885,
-13.06413078,
36.17775345,
5.68758488,
14.59486389,
31.86213303,
-28.53832626,
78.77850342,
-45.41208267,
72.22190857,
-21.36218071,
11.71544456,
-29.29593277,
-9.16361618,
-2.1178987,
24.29672623,
-4.18242455,
58.84685135,
-26.21759796,
64.37641144,
5.24056435,
31.31639862,
29.28790283,
-19.7441349,
59.25669479,
-79.46316528,
52.92054367,
-77.41395569,
-6.87487125,
-30.61216354,
-8.60924339,
-6.66664362,
-3.71172047,
11.34480572,
6.01719904,
-0.1282021,
49.47865295,
-22.17086601,
68.00405884,
29.46738625,
65.25325012,
70.71668243,
11.21936989,
67.15556335,
-58.62398529,
24.10469246,
-49.25436783,
-21.07413101,
-32.6506424,
-10.39530087,
-18.96102142,
4.71925402,
-11.79425526,
18.52783394,
-20.33528137,
46.58702087,
22.73792267,
8.58474922,
81.9726181,
-29.95684814,
97.74795532,
-70.70588684,
95.62108612,
-73.4264679,
45.90782166,
-25.01512909,
-12.11961842,
-16.74083138,
-47.54523087,
-29.30659294,
-28.78528404,
-15.78086758,
36.40770721,
7.45852804,
52.85758972,
53.67045593,
13.27013111,
43.85847473,
-14.93446445,
17.10101318,
-34.06666946,
30.44010353,
-32.98842239,
15.92931271,
-10.3071785,
0.83945382,
-14.35013294,
-26.57555199,
0.24871206,
-39.35406113,
17.58264732,
27.15246201,
-7.80993652,
63.04364777,
16.92254066,
48.85194778,
24.60690689,
39.65756226,
15.63161373,
4.89367628,
19.45885086,
-15.0194149,
-31.54203415,
11.47138882,
-44.68173599,
-8.20358467,
-17.7097702,
-13.46722507,
-14.94633961,
8.33731937,
26.09951782,
7.63180304,
55.97242737,
23.94666672,
51.55748367,
37.79579926,
39.23692703,
13.68914986,
1.31973934,
3.84005761,
3.1175375,
-21.15435791,
24.9546051,
-26.64626503,
17.53521156,
-2.61417556,
8.44588661,
-14.15742493,
14.96111679,
28.56221199,
-4.75238419,
51.2543869,
-30.85230637,
37.94593048,
-45.82840347,
30.24240112,
-40.94498062,
11.08131695,
-41.45772171,
19.10015488,
-20.22307014,
17.4781971,
11.28738499,
-4.493011,
40.85490417,
1.72431815,
67.72909546,
0.8253516,
59.95074081,
1.88153446,
27.26163483,
-31.8080864,
18.86419678,
-83.70166016,
36.5730896,
-89.62136078,
30.75460243,
-86.96920013,
-2.7459538,
-25.04751778,
-38.01353836,
69.98686981,
-31.51166916,
111.02476501,
-38.33404541,
126.29566193,
-44.10246658,
75.05969238,
32.40314484,
-13.92274761,
49.05592346,
-10.80892086,
-22.1125679,
-11.53677177,
-26.20309067,
1.54375565,
-29.91332626,
33.03248215,
-14.98668957,
14.40532684,
23.92730141,
-3.5392549,
44.72222137,
-10.07398605,
93.51485443,
-16.55493927,
77.04338837,
21.11056709,
-0.33960059,
50.21318436,
-46.77311707,
44.11771393,
-71.17436218,
17.255867,
-29.34917068,
-17.33454323,
27.5180397,
-33.18490982,
35.58748245,
-10.28012085,
8.16026592,
4.11575937,
2.49980593,
21.97633553,
0.93816942,
23.52150726,
-0.36969435,
-33.12236023,
18.76264572,
-55.54767227,
40.48014832,
-11.68325901,
46.96582413,
-9.0056572,
46.00059891,
-31.25600815,
21.03614235,
-29.6336441,
19.05602646,
-3.01288414,
39.26357651,
-7.46014738,
36.85493088,
-19.02762032,
7.97012186,
2.43199372,
-31.03691673,
17.50248718,
-56.92496872,
56.62059021,
-42.78070068,
87.57241821,
-37.4237442,
87.98125458,
-11.28765488,
52.91264725,
-1.24490976,
24.60373688,
-8.47807217,
38.66959763,
-28.07045555,
40.31132507,
-37.3692894,
-9.7639389,
-12.70712185,
-22.9913578,
4.94320297,
-15.89011002,
45.9365654,
-43.1010704,
88.52671814,
-21.98166656,
46.04398346,
-8.95248699,
51.87137604,
-16.26810265,
38.63214874,
21.96270561,
-14.24291515,
36.44724655,
-14.03569984,
2.45918608,
-36.72915649,
15.19808865,
-62.65539932,
22.97799873,
-18.4040184,
31.54000854,
-22.56889915,
60.34607315,
-22.35007858,
46.21401978,
3.5418191,
31.85275459,
23.09607887,
28.88872337,
29.91777992,
14.25978374,
-9.26482773,
7.42836666,
-39.67976379,
-13.84623051,
-24.35009766,
-40.5339241,
8.94452477,
-71.1109314,
58.13843536,
-82.54521179,
107.56607819,
-55.25361633,
112.79436493,
-8.22969723,
64.55508423,
44.93280792,
4.19389534,
56.08996964,
-15.68390656,
-0.54114777,
-33.7362442,
-10.85804272,
-81.25772858,
22.46181679,
-104.19537354,
45.25082016,
-92.0455246,
92.3944397,
-96.28132629,
107.94090271,
-30.7780838,
86.03426361,
19.44630051,
58.09140396,
33.61614227,
3.48702955,
61.45819473,
-30.07681847,
35.29572296,
-15.98039055,
-16.15488052,
-23.59944153,
10.53504086,
-54.9246788,
35.36339951,
-96.62038422,
111.3396759,
-101.4083252,
134.01908875,
-77.72967529,
114.67178345,
-40.87582016,
91.01863098,
-36.22438049,
27.30927277,
10.12088013,
-17.08400917,
35.55550003,
-42.91882324,
55.21286392,
-77.50275421,
86.0870285,
-61.74995422,
54.39122391,
-45.9985733,
60.65011597,
-85.71456909,
102.24420929,
-72.00119781,
91.96057892,
-66.13952637,
89.71704102,
-62.56410599,
37.61503601,
-14.39142704,
-31.15088272,
44.70278931,
-32.97006989,
87.9670105,
-74.40343475,
110.01068878,
-79.1061554,
99.53887177,
-68.41416931,
103.26732635,
-68.47834015,
103.33480072,
-37.81489563,
55.10902023,
-36.26135635,
15.24538803,
-34.33117294,
-42.71869278,
32.00585556,
-86.57238007,
32.82783127,
-69.96392822,
41.65407562,
-66.78607178,
86.68026733,
-24.6299839,
71.41882324,
28.44824791,
34.80605698,
9.35801029,
26.78040504,
12.33762932,
30.28889084,
12.56879807,
12.57547855,
5.07592583,
-54.35242462,
16.77605438,
-82.68144226,
27.85777473,
-84.25448608,
54.22138977,
-65.45620728,
35.43026733,
15.55820084,
24.3442955,
42.97671509,
59.71518707,
34.94174957,
29.39593124,
39.24205399,
-0.46409157,
14.28421021,
6.21604729,
15.56177711,
-34.7638855,
41.54267502,
-57.64566803,
23.85132408,
-74.8624649,
43.16226959,
-58.10219955,
47.69981384,
-21.10759735,
44.20232773,
-16.18841553,
56.13423157,
14.70511723,
17.85618973,
45.47382355,
0.93189424,
-2.69089437,
-12.19161415,
6.18993425,
-61.444767,
14.79614067,
-33.9474411,
4.4244566,
-36.43388748,
48.5217247,
-71.38589478,
73.76856232,
-29.77385712,
76.44467926,
-27.11953354,
88.98169708,
1.55030072,
28.39939499,
29.61650467,
-17.379076,
3.39769292,
-40.0860939,
21.29558182,
-55.45860672,
21.8631134,
-24.53916359,
13.09307766,
-21.51507759,
31.3504734,
-33.1062355,
17.70788002,
16.93880272,
40.88999176,
0.25876582,
44.61952591,
1.18613923,
-22.40115738,
21.77040291,
-14.02004623,
3.82467341,
-29.69491196,
57.15755463,
-93.39873505,
63.58796692,
-66.08061981,
34.69492722,
-15.7786417,
63.95435715,
17.44513321,
30.18680191,
38.95096588,
-1.98537815,
21.70380402,
2.48111534,
8.73427391,
-19.32369995,
3.80706239,
-11.39439964,
0.87710476,
-28.86908722,
48.73319244,
-42.25163269,
70.79110718,
-23.73810196,
49.99240494,
-18.41791725,
31.37847519,
32.55179214,
-30.14361763,
93.73192596,
-64.8710022,
75.33465576,
-58.45799637,
66.63634491,
-64.89138031,
27.56682396,
-11.13691616,
-17.22314072,
8.72023869,
1.66554761,
-19.86140633,
22.17491341,
7.50454569,
29.99753571,
-26.11206818,
40.94727707,
9.04445553,
-20.58217049,
64.70575714,
-32.33493042,
45.70060349,
-21.25921249,
39.82611465,
-45.51437378,
19.00575829,
6.52960253,
-24.66108894,
21.15334511,
13.10596466,
-16.5216732,
20.71152115,
-3.58142662,
20.30984306,
-16.68037415,
49.09000015,
-28.76483917,
41.20469284,
1.40023673,
17.82103539,
-8.00703049,
0.30566078,
-4.52573633,
-21.56298447,
3.74410844,
-36.51749039,
3.35268712,
-34.45093918,
25.62827301,
-30.77356339,
35.05828094,
-6.14357948,
52.14269257,
