v,zct
30.40427399,
17.58001518,
55.13594055,
-8.03786659,
58.47655106,
12.54774666,
1.35381413,
25.00055504,
-11.21457958,
13.03808594,
-52.57574463,
50.01953125,
-65.95755005,
25.68825912,
-28.04920197,
12.95927525,
-3.11807728,
44.80797958,
24.7579155,
26.39944267,
41.04693604,
45.3808403,
-3.61098075,
46.36604309,
-13.14172649,
4.79017019,
-25.11202431,
11.38772011,
-40.6269722,
-20.63534164,
20.11929512,
-46.74504852,
30.31338501,
10.49597263,
0.4343352,
31.07976341,
28.27834511,
23.77818298,
15.29208088,
24.27594376,
-7.27897739,
-4.48214769,
4.3390336,
-10.73665524,
-17.69263077,
5.56289148,
-2.11965299,
-8.57253647,
26.28932381,
-10.71965218,
35.55165482,
-9.10059452,
51.90754318,
-6.05242062,
11.28279591,
33.07330704,
-10.92025471,
2.31472254,
6.65159702,
-41.83591843,
-6.84113359,
-30.88921547,
16.7653923,
-58.51143646,
34.83197021,
-7.16298819,
-8.23280144,
67.9265976,
-2.93778467,
65.25439453,
-1.14066124,
89.78606415,
-27.43484306,
73.00440979,
-34.99559402,
27.17965317,
-44.59476089,
34.94498825,
-41.54739761,
14.73143291,
-34.93736649,
24.4577198,
-69.2399292,
26.80280685,
-36.96356583,
0.22313912,
26.07907295,
38.99091339,
36.92901611,
10.08059788,
91.36916351,
-46.71772003,
80.02050781,
-12.45267391,
22.28381729,
-34.3441925,
58.85191345,
-54.49405289,
27.10280037,
-19.8321209,
20.3091011,
-68.04420471,
83.83451843,
-58.64942169,
39.62139511,
0.0393378,
29.49970627,
-38.4747963,
51.90417099,
-21.77998352,
17.585886,
12.75388145,
36.70068359,
-23.25133896,
5.62645245,
-0.77062953,
-52.82216263,
-6.53574276,
-10.61459351,
-9.02380848,
-34.55397415,
60.08946991,
-52.8812027,
47.87396622,
-0.21936053,
62.75364304,
-39.32835388,
135.21150208,
-33.52835464,
63.59114075,
19.95269966,
58.01259613,
-47.6656723,
67.20326996,
-37.4491806,
-25.64305115,
12.8963213,
-13.6677599,
-41.8580513,
7.40063477,
7.87680435,
-42.3800354,
42.10150146,
19.57025146,
18.94570541,
11.35216045,
84.42391205,
-48.6746254,
63.96872711,
-41.92842865,
34.16390228,
-78.55583191,
71.88399506,
-71.48157501,
14.63879013,
-8.46073055,
3.11166716,
-31.63589096,
42.6203804,
-7.01879454,
35.68478394,
28.4278698,
64.30374146,
-13.42343426,
35.68883133,
6.1330533,
-31.71922302,
25.0798378,
-12.56110573,
21.22844505,
-26.32400513,
74.29290771,
-63.79410553,
57.86117935,
-45.59244156,
55.23823547,
-54.49554062,
69.64356232,
-22.47450256,
2.4425199,
9.7845192,
19.81565857,
-35.61197662,
27.0735836,
-19.41080856,
-7.19848013,
-7.69138336,
38.15942001,
-31.70768356,
20.98351097,
13.57073116,
0.88479686,
10.15380859,
28.2942028,
55.64483643,
-31.12274551,
120.20430756,
-43.81387711,
68.10864258,
-30.84508705,
62.32774353,
-74.95922089,
56.9993248,
-41.00273895,
-10.9869194,
-34.95598602,
20.73237038,
-62.23084641,
13.8807106,
-6.19337559,
3.00107598,
-1.66325343,
69.25072479,
0.23062882,
15.78457928,
56.09766006,
-18.28195572,
31.18569946,
-22.04212379,
60.55686569,
-92.02933502,
95.26191711,
-74.50579071,
36.19408417,
-60.32003021,
52.14856339,
-97.78344727,
57.29898071,
-38.62054443,
5.0806489,
-8.16026592,
74.20944214,
-33.88718796,
75.3927536,
-2.44292474,
15.93997383,
15.17555141,
12.23007488,
27.8812561,
-56.77105713,
64.32431793,
-72.16326904,
22.39204788,
-29.16611099,
38.031353,
-39.5501442,
67.86087799,
-10.37013245,
30.84717751,
-11.49689388,
73.14928436,
-42.39771271,
77.19945526,
12.07805443,
28.77226067,
-9.21624565,
47.24382019,
-23.27090645,
-5.30547476,
23.44640923,
-23.05545998,
8.45701981,
21.51838493,
5.25493622,
-19.80148888,
34.50606537,
-9.79302025,
7.54705477,
6.28784037,
40.23879242,
-34.29885101,
42.48455429,
-20.11787796,
-7.96742296,
-35.68916702,
33.66910934,
-65.45141602,
51.7972908,
-16.61249542,
32.70570374,
-24.43936729,
76.44346619,
-12.03736687,
33.53570938,
44.26217651,
20.10215569,
4.739429,
47.49462509,
1.92802453,
-31.86982536,
31.86476517,
-37.01558685,
-21.8607502,
-27.96337318,
19.26283646,
-73.56438446,
43.66408157,
-32.30341721,
15.92944717,
-48.82711792,
90.66195679,
-61.76115799,
71.5688858,
5.41201782,
28.91220284,
-32.49052811,
62.42868423,
-27.62964249,
-7.95311832,
26.86771774,
4.86844063,
-20.15053558,
41.01616669,
28.00486946,
-44.03377533,
69.3415451,
2.84655881,
22.29286003,
3.66482544,
108.86894989,
-67.35124207,
105.53117371,
-11.98945999,
24.9549427,
-55.00395966,
71.19156647,
-86.58161926,
11.24420071,
-11.82387638,
-20.1956749,
-69.64942932,
51.39331818,
-65.51430511,
6.68742609,
-9.13358974,
42.66187668,
-32.08966064,
65.87313843,
49.4180603,
-52.75300217,
102.60269928,
-32.19802475,
46.20511246,
-37.59357834,
64.85055542,
-71.03907776,
45.66808319,
-19.85101509,
9.47534943,
-48.8047142,
64.14355469,
-68.36598969,
49.4758873,
-23.32495308,
51.93918991,
-29.04141808,
73.70709229,
1.14167333,
11.39075565,
22.72786903,
1.60893631,
-7.25947714,
4.01292801,
13.21244049,
-59.12862778,
31.56834793,
-48.72792816,
18.42682457,
-37.31875229,
45.94830704,
-40.45417023,
49.98538971,
-8.2942028,
37.07037735,
-9.22987556,
71.33211517,
2.17086625,
55.90184784,
9.03392887,
32.79780579,
-25.42517471,
32.56157684,
-10.43207455,
-5.36701202,
14.50856304,
-3.29411912,
8.05223846,
-9.7893095,
32.74591827,
-24.94684601,
26.15673637,
17.76172447,
-3.53190017,
-4.80940056,
18.01873589,
-25.66524887,
-7.03721523,
2.02660513,
8.29163933,
-29.27170944,
50.89953613,
-18.95022583,
22.80776024,
-6.02050543,
40.94876099,
-46.51880264,
56.73745728,
9.49478245,
-0.86232775,
33.77214432,
17.71267128,
6.07387781,
5.55182552,
15.05571651,
-28.96510315,
-14.99411201,
17.02071762,
-24.66399193,
-5.47240782,
33.76519394,
-17.0330658,
10.84178162,
20.18946838,
25.11128235,
-21.61858368,
63.84781265,
-4.10766268,
23.05957603,
12.50996017,
11.50134754,
-26.93606949,
8.50911045,
-6.87959433,
-21.7774868,
-16.59501839,
8.2701149,
-30.00084114,
-7.70285416,
-9.61954308,
-4.75623035,
-33.00671005,
62.38813019,
-28.52807045,
51.60174942,
15.73856163,
39.61883163,
5.09529114,
39.6151886,
28.15540695,
-17.24588013,
43.95833969,
-12.59113216,
3.63446188,
-10.9344244,
-0.17583929,
-55.44929504,
6.60294771,
-26.68998909,
6.9289856,
-14.91010571,
85.72327423,
-23.20464706,
100.82291412,
-7.68524313,
71.17402649,
-6.13440275,
54.93655396,
5.86328888,
-15.68626881,
28.209589,
-33.63111877,
-5.63893557,
-24.89367485,
-1.65394199,
-40.42731476,
10.94771671,
-12.64059162,
17.53399849,
-16.39428139,
53.54819107,
-29.34586334,
58.67074203,
5.94209957,
34.84944534,
-19.60115623,
36.64110184,
-22.62281227,
4.37547016,
-25.51970673,
-2.95262909,
-25.06958199,
23.5718441,
6.51907635,
19.10953331,
32.16772842,
31.66605186,
23.10255623,
21.56284904,
35.05348969,
15.81352615,
29.33628273,
31.96631432,
27.97356224,
-19.36546516,
24.09490967,
-59.99608231,
1.31042778,
-33.53598022,
-5.20109129,
-34.88790512,
11.39979744,
-5.22025442,
-3.54775667,
18.89935112,
21.84826851,
-3.70645738,
56.59258652,
-7.85305309,
23.55929375,
-12.65455914,
36.25588989,
-41.86979294,
33.04381943,
1.89347744,
3.38075662,
17.9652977,
33.41965485,
22.0743084,
-12.73181725,
72.90839386,
-58.38829422,
53.20103455,
-17.75335884,
32.02083588,
-29.61043358,
48.7165947,
-7.09848261,
6.81771994,
5.15406132,
7.83679152,
-30.72187805,
26.7063179,
-13.17121315,
3.92062235,
-37.44621277,
25.77401924,
-45.17193985,
-16.22728157,
35.02420425,
-33.44300079,
44.4462471,
16.28422928,
39.99527359,
-19.31148529,
42.83130646,
0.51685685,
-7.22945118,
18.20739555,
26.21523666,
-48.77009964,
48.18651199,
-32.17231369,
5.99196339,
-29.91164017,
41.16542053,
-41.36940002,
43.95206451,
37.89404297,
5.82266903,
49.77291107,
31.66922379,
50.842453,
-18.09613037,
58.98544693,
-32.60186005,
-0.68257493,
1.6496911,
-8.85087013,
-46.19985199,
6.91744757,
-29.74518013,
-18.12487411,
-16.11210251,
45.46100235,
-55.16387558,
81.41744232,
-11.9408102,
44.45778656,
3.25761509,
70.77167511,
-19.89325333,
58.46649551,
16.02836609,
6.8112421,
-23.56097984,
34.84870148,
-39.03814316,
-1.18836594,
15.14808941,
-35.00315094,
18.32675934,
-6.40423441,
39.66093826,
-42.57517242,
80.66347504,
-11.07699871,
47.56871033,
21.97417641,
64.04200745,
-67.86749268,
81.94158173,
-86.97445679,
25.59453583,
-97.74228668,
45.11526108,
-102.98177338,
36.3564949,
-12.78464985,
-2.39117146,
-5.69102573,
42.03429413,
-7.30374098,
23.09648514,
45.92077637,
20.18049431,
24.29571342,
38.09484863,
44.82323074,
-51.62759018,
60.54397964,
-75.16596985,
39.74946213,
-80.19398499,
96.32106781,
-102.19852448,
79.58873749,
-20.35862732,
29.56293106,
-7.24436283,
71.97144318,
-8.7934494,
48.41025925,
33.22600174,
25.7592411,
-22.62281227,
33.12526321,
-32.09951019,
-25.81187248,
12.8936224,
-31.16552353,
18.18168831,
-35.90859604,
68.97124481,
-95.96284485,
76.24259186,
-71.34027863,
56.91505051,
-28.94256783,
79.42679596,
-3.1599791,
50.24077988,
17.19291306,
12.59012032,
-41.60137558,
38.89462662,
-41.27871323,
8.76605415,
7.28957129,
-6.95212984,
-18.23357582,
-18.10706139,
15.02285671,
-59.47956467,
70.67754364,
-17.71084976,
57.96556473,
-0.65760928,
81.92113495,
-44.36008453,
53.17809296,
-13.44482327,
23.26800537,
-23.13184166,
47.88388824,
-44.02871323,
21.77256203,
-17.28791809,
2.23226833,
-61.98645401,
44.19483948,
-30.14773369,
17.03772163,
38.76041794,
6.69059753,
24.04511261,
8.67307377,
52.48904037,
-45.48286438,
59.61019516,
-21.30246544,
6.07077408,
-21.77020073,
41.7358551,
-74.39803314,
40.06085968,
-32.55530167,
23.55342293,
-26.1920929,
67.09726715,
-22.60452652,
49.46077347,
45.25115585,
41.57006836,
5.00946331,
58.45651245,
5.88717508,
7.78409386,
25.39548492,
-24.02318382,
-14.59803486,
-40.83182526,
28.47753143,
-81.79023743,
37.84195328,
-20.00613976,
15.36556053,
-26.05916786,
62.53009796,
-28.48846245,
9.42251682,
53.24698639,
-5.33583879,
28.01175308,
45.07707214,
-7.51399231,
-10.41702747,
8.82178879,
6.71724987,
-68.44797516,
37.14014816,
-17.62805748,
-29.60321236,
53.93975067,
-22.22363091,
10.65878963,
2.71646738,
52.1889801,
-22.38536835,
47.83854294,
29.90927887,
6.5146904,
16.66168404,
33.08390045,
-17.11518288,
-0.04966144,
2.13112354,
7.8838892,
-36.01986313,
54.27739334,
-36.06527328,
13.87922573,
-4.65258884,
15.14336586,
-29.51252747,
22.56680679,
30.68193245,
-8.0321312,
34.1854248,
10.98813438,
5.41566133,
-18.79800224,
54.60187912,
-34.86921692,
14.76807117,
21.510355,
-14.60397243,
-21.96270561,
26.64471436,
-19.63023758,
-9.86913204,
17.42765808,
38.94577026,
-23.49687958,
63.52832031,
26.96845818,
-0.18852456,
41.01340103,
20.93108368,
-24.89684677,
-16.30912781,
32.31266403,
-64.6655426,
-8.11660957,
-5.90424633,
-38.26535797,
-23.07388115,
35.9499588,
-15.09923744,
16.38051605,
29.90367889,
51.47961807,
-24.25354195,
88.50660706,
2.95330381,
18.16650581,
29.66441345,
30.59752083,
-31.4320488,
20.50248337,
1.04127085,
-36.97381973,
16.40048981,
-6.39148188,
-18.05989647,
-16.11763382,
41.32452774,
-10.06825066,
33.14165878,
53.68375015,
15.59214115,
33.32775497,
55.80670929,
1.65731573,
7.4369359,
16.46411705,
-9.46563244,
-30.81134987,
-8.72435474,
-25.92057419,
-47.99251938,
20.87008667,
-27.00577164,
19.99250984,
-5.44467545,
60.7004509,
-5.41910267,
50.47539139,
68.32564545,
-10.08923531,
60.35599518,
9.05585861,
26.21030998,
-36.80324554,
27.86499405,
-50.90048218,
-17.63892174,
-3.931216,
-15.78896523,
-38.91277695,
28.70923996,
-12.00902748,
0.29925066,
32.23378372,
31.50917244,
-12.53350925,
55.48175049,
40.72623062,
-3.99808359,
57.14169693,
-10.28909492,
31.03071022,
-59.97766113,
71.96563721,
-116.6750412,
27.43470764,
-28.52058029,
-29.64389992,
-12.29208469,
10.35528755,
-9.94072247,
14.83082294,
44.87059784,
29.48486137,
23.51024055,
62.29204941,
18.43019867,
6.2646966,
20.17604065,
-2.32214475,
-20.70841599,
3.91502213,
23.1991806,
-24.37600899,
22.03483582,
-18.92849922,
5.95613432,
-33.96815872,
33.74569321,
-27.25563049,
19.61849594,
16.04624557,
30.12270164,
-21.86554146,
29.62770653,
-14.12766838,
-0.87966877,
-4.14133263,
48.7877121,
-36.86559296,
49.5879631,
-6.18406439,
9.46745491,
-6.23460293,
19.6645813,
-3.78034234,
-2.58475661,
50.88476181,
-3.9528079,
8.6759758,
34.31632614,
8.00507355,
-8.13152122,
46.4636116,
-30.34449005,
14.52921104,
-21.17979622,
32.86346054,
-56.3849678,
41.06137466,
-22.50034523,
6.68000364,
-11.48218441,
47.16284943,
-40.78527069,
45.83697128,
2.74926019,
26.20491219,
-12.57210445,
41.2423439,
-28.28455353,
3.86036754,
22.96754074,
-14.22881317,
-15.51333046,
-1.63174272,
3.26672435,
-45.7297554,
38.77101135,
-20.05600357,
7.5571084,
17.48184013,
68.94081116,
-39.11580658,
93.21216583,
-11.61969757,
48.21889877,
-19.23078728,
75.73667145,
-62.73178101,
33.61296844,
-11.16471577,
-11.57880783,
-20.68837738,
11.21262264,
-25.67280579,
-22.95735168,
42.30763626,
-8.15385532,
9.26462555,
35.28937912,
35.85198593,
-15.0928278,
71.52259827,
-17.23063087,
33.99534988,
-19.42464066,
79.12255096,
-85.55344391,
64.99839783,
-45.19319534,
12.41104221,
-36.27005768,
60.67926407,
-47.60703659,
34.8109169,
23.3301487,
-3.13744259,
16.7738266,
26.38493538,
18.53053284,
-0.80308491,
55.00531006,
-7.41500664,
9.25949764,
-1.80683982,
32.13851166,
-40.61408615,
52.13203049,
-26.34836388,
19.96983719,
-37.48035431,
49.70199585,
-68.1672821,
32.95171738,
-30.14577675,
27.58571625,
-38.81743622,
69.7430191,
-25.59514236,
17.26659584,
22.66032791,
5.24812126,
-29.61832809,
18.52830696,
-28.2687645,
-17.0682869,
6.55112696,
7.13606596,
-25.09819221,
-3.54127932,
32.90462112,
-65.57226563,
62.66423798,
-33.84852219,
48.493927,
-18.63801956,
87.84697723,
-26.83350754,
43.84356308,
13.83098125,
22.08193398,
-39.9875145,
75.05105591,
-56.83745193,
36.37066269,
-14.75889492,
29.68728638,
-38.24531555,
33.08126831,
14.26646423,
-37.24803925,
77.18744659,
-5.49170542,
38.40388107,
18.54794121,
64.4966507,
-18.53039742,
49.71960449,
-9.83863354,
26.55841255,
-55.03385162,
75.84300995,
-76.83043671,
29.18304825,
-42.51343536,
22.35000992,
-58.3532753,
47.64354324,
-4.26852226,
-4.82653904,
50.30866241,
6.2157774,
27.66473007,
5.98062754,
59.40675735,
-26.89740562,
41.52877426,
2.72213531,
-8.18293762,
-33.04294205,
37.15478897,
-61.89711761,
25.76747322,
-26.87102318,
21.19268417,
-31.06593132,
72.89665222,
-28.20270538,
35.07919693,
11.60789013,
23.14729309,
-19.60527229,
32.19012833,
-17.15607071,
-25.33813095,
9.92790222,
-14.67684555,
-25.00919151,
-0.61105168,
17.68358994,
-44.97019196,
76.73461914,
-28.01094246,
71.53764343,
-15.89908409,
91.11869049,
-34.19298172,
69.22447205,
-10.46844292,
49.38459396,
-33.11628723,
87.99056244,
-58.8917923,
32.02130508,
-33.96728134,
3.39141774,
-45.2856369,
19.46674538,
-16.59967422,
-28.2332058,
31.73494339,
-17.72528839,
27.23187828,
-19.06904984,
62.1133728,
-22.33037567,
24.50535774,
30.46466446,
-5.62955618,
-15.31090641,
79.59136963,
-42.05480576,
61.95588684,
-31.06539154,
46.84038925,
-75.8078537,
55.45806503,
-6.64140844,
-32.61501694,
46.73047256,
1.96095228,
-27.96701622,
28.22915649,
5.31552887,
-15.28742504,
25.80202103,
57.7630043,
-35.16461945,
37.57488632,
10.32033634,
-35.22845078,
15.06232929,
-11.30506325,
2.62827778,
-35.65448761,
59.96922684,
-16.49846268,
14.703228,
41.50596619,
1.39281452,
20.9237957,
22.32464027,
24.02345276,
-13.58935452,
5.98312426,
23.52724266,
-63.57366562,
34.54344559,
-24.01724625,
-12.68235874,
-16.4566288,
39.9962883,
-32.76096725,
12.70894337,
33.47039413,
-18.69361877,
38.43410873,
38.22446823,
18.0515976,
23.6551075,
47.61634827,
28.21282768,
-10.89056587,
38.47459412,
-14.35654259,
-13.14597797,
-3.72346115,
-1.15327907,
-31.55519104,
-13.37498665,
35.66683578,
-46.02617264,
39.52679825,
7.6510334,
13.36108685,
-2.56923747,
62.52672577,
-14.14325523,
9.86177731,
43.93323898,
-10.03687477,
-9.19870281,
24.06899834,
-34.55141068,
-33.88523102,
-0.93945146,
-15.60354424,
-47.72694016,
25.21836472,
-1.67843533,
-15.32925892,
70.8468399,
25.31255913,
38.09309387,
35.78956985,
69.85057068,
-27.34483147,
46.33682632,
0.74148041,
-8.55627537,
4.4583292,
38.46244812,
-35.40827179,
12.70496273,
-5.84965897,
-5.89399004,
-24.34591484,
34.75356293,
-23.36766624,
5.5508132,
17.41618729,
31.7610569,
-25.43489075,
45.62199783,
9.01334953,
-43.41057968,
64.94313049,
-40.83904648,
29.20915985,
-30.81573486,
49.23810577,
-63.66549683,
35.50354385,
-18.73849106,
13.8448143,
-13.60055542,
53.32249069,
-23.62454224,
31.90821838,
-17.66382027,
48.85619736,
-53.58543777,
79.77915192,
-37.88459778,
39.11783218,
-4.21049404,
34.20114899,
-1.17783988,
-12.94065189,
52.78397369,
-57.22138596,
38.18715286,
-23.80706215,
-3.62636495,
-42.65067673,
42.04954529,
-46.50578308,
19.36506081,
-1.96263909,
46.57130051,
-55.4723053,
109.86676788,
-63.21766663,
55.77917862,
-26.08575249,
42.47827911,
-35.71251678,
29.85894203,
18.38573265,
-44.5802536,
48.34912491,
-3.99686885,
24.04774475,
1.63315976,
59.91848755,
-4.38910007,
16.83448601,
37.22948456,
-8.65276432,
-23.68985748,
53.72740555,
-46.31509781,
21.92262459,
-28.35843849,
53.56593704,
-72.28324127,
78.92356873,
-4.42411947,
-0.96880299,
35.48586655,
30.31345177,
-0.78695846,
15.8067112,
43.98303604,
-12.40874767,
-4.73119688,
80.63298035,
-61.75973892,
19.4689045,
12.12447643,
-41.59584427,
-31.19217682,
6.75287676,
-27.15738678,
-41.37823868,
62.72928619,
-17.25620461,
27.0272274,
23.50511169,
59.58441925,
-57.25174713,
88.12031555,
-34.19871902,
18.40658188,
-27.94373894,
83.33776855,
-80.58763123,
65.94998932,
-28.26188087,
-10.95905209,
-22.17140579,
36.53503418,
-33.38504028,
19.83630562,
38.13404846,
5.32598734,
16.22120857,
31.33751678,
38.96689224,
-55.6625824,
98.71338654,
-84.29692841,
59.20055389,
-70.97267914,
72.63991547,
-80.29816437,
59.22444153,
-15.51488209,
7.5012393,
-25.55216217,
50.63483429,
-55.60192108,
28.66423416,
0.96684623,
19.86673546,
-2.51566243,
63.28993225,
17.71874428,
-1.70717955,
85.7277298,
-21.87404442,
50.97780991,
-19.84305191,
67.20353699,
-68.45303345,
57.96286392,
-15.87364578,
-18.58943939,
-15.13182831,
24.83301544,
-65.66052246,
28.95639992,
-13.83334351,
7.39395475,
-28.14636421,
72.52311707,
-28.43286324,
30.91283035,
24.34638786,
4.10131979,
-9.10153866,
20.74957657,
6.77635765,
-59.92010498,
42.48495865,
-37.28501511,
-10.16116333,
5.41114044,
31.39230728,
-24.4617691,
61.63922882,
25.13422203,
14.51321888,
12.24829292,
60.89889526,
-35.43046951,
50.48173523,
6.5820303,
-1.78545034,
-23.13521576,
28.40472603,
-30.21568108,
-18.23310471,
26.05734634,
-38.49821091,
9.48877716,
-5.53394461,
15.89125633,
-20.57387161,
31.94026947,
39.57099152,
-5.29117012,
45.59230804,
31.93601799,
-21.78437042,
33.1065712,
-14.49169445,
0.42832994,
-39.13834381,
38.3606987,
-65.07788086,
10.84238815,
-4.64935017,
0.93978882,
-2.73610258,
45.6638298,
20.48365784,
3.24681926,
55.8488121,
5.54602242,
22.86531639,
36.30190659,
34.79330444,
-14.86219883,
30.75325394,
12.959342,
-6.03730631,
0.79836166,
23.99032211,
-34.73716736,
18.00281334,
3.84977388,
1.94050741,
-15.17696857,
62.93663406,
-30.88010597,
16.23112679,
24.12655449,
-23.6686039,
-1.50873625,
19.85965157,
5.04131126,
-23.6117897,
39.80344391,
-26.26294136,
0.11362754,
6.49039984,
13.73240089,
-15.02535248,
24.75110054,
35.85893631,
-8.90289307,
31.3924427,
32.68033218,
-13.42174721,
28.45108032,
2.75371361,
24.64813423,
-51.45681,
70.68942261,
-38.15274048,
-8.42368698,
15.09640408,
-25.05278015,
-31.61821175,
0.15998271,
29.60341454,
-59.9977684,
50.94825363,
19.70344734,
-34.49499893,
57.73878098,
4.77492094,
-6.32684088,
-0.03798831,
47.9235611,
-46.41347504,
2.34171247,
31.81780243,
-50.48166656,
9.91332817,
9.21928215,
1.24571955,
-32.47372437,
61.69665146,
-22.79109383,
5.13334656,
43.32171249,
28.50593758,
2.29603195,
80.96340179,
29.05997276,
18.81001282,
9.48337841,
63.42238617,
-69.59092712,
47.50582504,
-4.75926638,
-49.96359634,
14.37118435,
-7.76628065,
-9.14114666,
-35.11448669,
65.87725067,
-37.41207123,
25.37719917,
49.60692215,
14.85740852,
-18.44693184,
85.8520813,
-33.71175385,
9.66387367,
5.05055523,
6.93134737,
-57.03326416,
39.38550568,
3.88148713,
-41.26663589,
25.62462997,
2.09421492,
-27.63173485,
12.29093742,
32.87803268,
-22.10764122,
17.26301956,
43.29971695,
-12.76946831,
4.93733263,
46.59896469,
-15.38958168,
1.77937758,
44.26865387,
-14.60073376,
-0.04055235,
23.27313423,
5.47699594,
-18.04768372,
32.39208221,
-17.63534546,
4.14268208,
-6.65011263,
16.52491188,
-32.05902481,
-2.09812856,
8.40364742,
-35.92627335,
11.85201359,
-26.44687653,
25.39676666,
-30.784832,
59.41127777,
-8.02612591,
39.0498848,
10.40332985,
57.0531044,
-19.97260475,
59.74183655,
8.36127281,
18.55475616,
27.33734131,
13.61958313,
9.10983849,
-9.82810783,
2.16236448,
8.5656538,
-13.08241653,
56.21965408,
-9.8007803,
-12.97783089,
31.68400002,
-49.99267578,
27.52627182,
-35.75502396,
51.16431046,
-32.75111389,
78.48444366,
7.90561581,
10.46884823,
24.03897285,
3.45902753,
-12.00504684,
-5.15682793,
24.03377724,
-58.21218491,
28.66221046,
-17.31376076,
-23.44957924,
-11.83919334,
-13.17155075,
-43.09067917,
0.13636655,
16.00603104,
8.20371914,
0.5676654,
75.06327057,
-25.87300491,
71.89208984,
11.40364361,
36.19684982,
5.88393641,
34.96239853,
-3.44276595,
-27.99785233,
19.64690399,
-30.51412201,
-8.10594845,
-3.6269722,
-12.86123371,
-13.39603901,
-2.09961295,
17.45876312,
-6.20248461,
15.05450153,
35.42770386,
2.97644782,
44.13019562,
30.52734756,
49.40550995,
-12.06165791,
73.9656601,
-26.20018959,
21.17406082,
-16.53739548,
-4.45839643,
-42.99742889,
-3.25903225,
-8.6983099,
-21.04471016,
5.99763155,
38.45894241,
-0.99835694,
42.53894043,
44.49928284,
4.47911119,
35.57405853,
46.0032959,
2.0463078,
2.07181334,
25.81915855,
-32.71589279,
17.83176422,
-22.5854969,
43.43635559,
-68.94708252,
65.49136353,
-33.22377396,
5.18617964,
-4.68706846,
26.9947052,
-33.5929985,
30.60912704,
25.76538277,
-15.84125805,
3.21321678,
30.22249603,
-35.21697998,
-6.37474775,
20.87298775,
-46.71994781,
6.2012701,
15.67621422,
33.02539825,
-34.91934967,
87.69988251,
-39.59899521,
46.36320877,
-15.29592705,
60.33480835,
-64.57769012,
79.69487762,
-25.16188812,
24.0159626,
-27.70865631,
41.94050598,
-60.73290634,
4.30225992,
5.84709501,
-24.64408684,
-11.43198299,
58.70043182,
-18.78653145,
23.00397682,
62.92779541,
-0.628865,
28.36687279,
35.33613968,
43.26800537,
-46.3393898,
77.64235687,
-45.9918251,
3.4001894,
-2.98953795,
24.70575714,
-66.26280212,
36.76147842,
-10.69495583,
-25.66814995,
5.90957689,
40.22630692,
-35.38154984,
59.67389297,
-6.18622351,
15.94071579,
-32.39565659,
50.38524628,
-29.65381813,
-9.20308876,
27.03883362,
-28.12713432,
-15.58721542,
24.38687134,
1.19450617,
-8.5774622,
20.44560242,
17.91786194,
-13.81181908,
32.43114853,
42.92712021,
-31.47584152,
68.47509766,
-22.84244156,
44.46426392,
-52.05308533,
97.47988129,
-71.36295319,
61.10685349,
-14.70613003,
-8.87057304,
-37.74593353,
13.56263447,
-30.40710831,
9.00801849,
12.43688488,
15.22001743,
-9.87115669,
37.63534546,
29.93289566,
-2.88549185,
52.26758957,
20.78398895,
44.85609055,
-23.43588257,
102.13752747,
-89.9857254,
85.93717194,
-43.98377609,
55.33958054,
-65.55053711,
67.40420532,
-27.63382721,
-34.60437775,
47.94771957,
-16.88212395,
-39.43766403,
76.00002289,
-18.24470901,
6.45551538,
32.65084839,
15.32817936,
-34.02800751,
20.2735424,
38.41393661,
-80.75045013,
55.64402771,
-18.94698715,
-12.51178169,
-7.70649767,
54.59391785,
-60.65639114,
48.61045456,
23.6588192,
18.48242378,
-6.88958073,
80.52629852,
-33.38868332,
24.85028839,
17.01342964,
-15.97620773,
-35.16556549,
16.43976021,
-11.52995682,
-18.81116104,
12.27683449,
5.02450991,
-23.57042694,
1.85076594,
43.55780792,
-39.3529129,
54.47610474,
21.12912178,
37.8835144,
8.00500584,
75.04970551,
-23.74559212,
45.17963409,
-9.98242188,
34.69587326,
-67.05374146,
45.76781082,
-48.34048843,
-20.45929909,
-14.24021626,
-13.43267822,
-52.47372437,
28.56639481,
-4.92323017,
25.11816406,
28.72253227,
57.85308456,
18.47689056,
21.53808594,
69.39741516,
-36.62747192,
33.41547012,
-2.87510061,
6.74167585,
-20.57832527,
22.09893799,
-37.62104034,
-15.73316383,
-19.50338364,
10.66337776,
-59.83981323,
71.12564087,
-17.57063675,
49.04276657,
14.26531696,
65.90747833,
-17.08353615,
60.31867981,
28.39129829,
0.08906671,
22.30088997,
9.41988468,
-26.12839699,
-21.04417038,
16.10677147,
-63.55558014,
3.33730292,
-29.25551605,
-0.16888939,
-26.97567749,
24.65785027,
5.36944103,
-0.01882547,
47.18876266,
40.29722595,
-7.91762638,
72.49073029,
-12.40699387,
46.15525055,
-49.56623459,
54.1444664,
-69.78883362,
11.53778362,
18.79355049,
-21.7469883,
20.71172333,
33.07850266,
-7.36129665,
17.68203735,
39.25284958,
12.96932888,
-3.02840328,
67.45893097,
-18.21603394,
14.65579319,
6.55571508,
-24.72363853,
0.79883397,
-23.69127464,
34.69533157,
-64.85386658,
64.19200134,
-26.87716484,
19.71242142,
-2.65837169,
34.70079803,
-15.68437958,
37.99741364,
30.58699608,
16.04827118,
8.35594273,
50.58395767,
-24.76614761,
11.05621624,
10.4050169,
-22.46957588,
-12.1763649,
-1.93160069,
25.00790977,
-54.81138992,
76.05690765,
