v,zct
123.33810425,
-67.1219635,
97.19864655,
-69.32710266,
43.0190239,
-30.23835373,
14.99667645,
-19.16263771,
17.60599327,
-10.68105602,
-14.00560665,
13.19199562,
-35.91007996,
25.43549728,
-60.13069534,
69.10821533,
-67.92666626,
94.95881653,
-75.49632263,
88.69324493,
-89.13803864,
92.59456635,
-75.68336487,
64.91648102,
-41.8181076,
70.8215332,
-33.13491058,
38.35651398,
-3.91259289,
-8.32045078,
1.89496195,
21.6281662,
-0.21018396,
4.02419615,
50.73098373,
-30.0029335,
55.86736679,
-15.9035368,
48.19480896,
-84.09686279,
78.63694,
-84.1295166,
46.45450211,
-45.56228256,
46.01085281,
-60.2711792,
61.86864471,
-39.40149689,
8.76990032,
-12.87992477,
19.13564682,
-21.05489922,
20.6008625,
6.74046135,
2.92638159,
-8.65978146,
46.86258698,
-21.11596489,
5.31944227,
40.75787354,
-27.46291351,
51.60113907,
-1.44463515,
60.50538254,
-45.24488068,
75.90636444,
-20.05458641,
24.26224709,
11.33873272,
62.63077164,
-40.13811874,
92.71177673,
-24.78382683,
35.27898788,
-29.44221878,
60.36463165,
-65.32409668,
45.4349556,
-8.5439949,
-10.71472645,
7.23714304,
8.96301365,
-15.2549696,
-5.38637733,
-10.27769184,
9.66164684,
-20.69492149,
41.82175064,
-18.36130714,
11.55060387,
-9.09985256,
12.74214077,
-30.07830238,
4.26757765,
18.02865601,
-10.31082249,
51.17544174,
-7.34921885,
44.60704041,
-11.62685013,
35.89233398,
6.60665894,
-4.74826813,
16.8879261,
5.13968945,
-5.9959445,
55.23937988,
-9.92783546,
35.77357864,
-49.30078888,
52.05524445,
-76.52423096,
37.13036346,
-41.93058777,
-10.40063095,
-36.36688614,
22.55270576,
-28.95511818,
12.14262772,
28.21930504,
27.12250328,
23.05134392,
53.91235352,
17.12611198,
6.03656435,
52.2638092,
5.58070469,
-4.71803951,
6.72386265,
7.34550762,
-54.97609329,
43.20275497,
-33.07303619,
14.21673489,
-24.90096283,
45.53792191,
-53.25717545,
61.81203079,
-14.20357704,
45.45344543,
-8.63710976,
89.28971863,
-24.16076469,
57.41746521,
-9.74889183,
30.60852051,
-31.61335373,
15.94793606,
-37.20026779,
-31.42199516,
-14.18097305,
-14.38015938,
-37.45053101,
-1.71574891,
12.00322437,
-26.57683372,
52.34127045,
-3.73661876,
63.83749008,
-12.37676525,
126.78411102,
-33.01858521,
107.99433899,
-26.93350601,
51.82239151,
-71.30249786,
54.81125259,
-102.77941895,
30.72160721,
-77.10066986,
41.91614532,
-60.53884888,
34.68817902,
-13.70419693,
-14.37469387,
37.9779129,
-4.96324301,
52.31428146,
-15.51987553,
87.56465912,
-32.38769531,
77.0463562,
-22.853508,
49.89166641,
-57.38022232,
58.94124985,
-76.8470993,
36.9610672,
-75.79807281,
52.66677094,
-81.02729797,
60.44890594,
-38.94367981,
35.46710968,
4.26845503,
46.23223877,
22.7249012,
22.28685379,
46.0692215,
0.86887282,
35.38310242,
17.07570839,
32.14984512,
-31.58940125,
46.53702164,
-42.23348236,
32.9343071,
-35.77553558,
34.67542648,
-59.96302032,
43.09702301,
-42.75647736,
17.33069611,
-33.06487274,
49.73033524,
-22.21506119,
63.18919373,
8.93811512,
31.12632179,
22.29859543,
32.48519516,
29.22144127,
8.27436543,
32.76312637,
-16.63361359,
-5.31613588,
-31.22638702,
-12.04924202,
-63.80152512,
-5.28428793,
-41.03681564,
7.84299946,
-15.66346169,
54.93938828,
-30.04922104,
82.84675598,
13.89164162,
58.54132843,
-3.44371057,
61.41238022,
-43.10586166,
27.71560669,
-13.82403183,
-14.41032028,
-12.31178665,
14.71888256,
-0.25701147,
-21.65259171,
41.7083931,
-38.79287338,
39.77577972,
5.05332184,
34.9277153,
6.52663374,
45.18523407,
22.37524605,
13.49522686,
18.14795113,
8.90188122,
-30.07276917,
0.52164757,
-16.20298958,
-14.39203453,
-24.57492447,
22.77037811,
-16.51175499,
-17.08805656,
32.74456787,
-57.98276901,
32.51340103,
-19.76221848,
35.41508484,
2.17673659,
11.7701664,
53.68314362,
-55.54025269,
82.47024536,
-39.4314537,
47.08586121,
-19.87287712,
28.30270386,
-1.41481137,
-11.81753445,
9.50922203,
13.63469791,
-15.43816376,
53.57599258,
-0.57063425,
25.19049644,
1.79651618,
56.66249084,
-42.3004837,
34.7810936,
6.57346106,
-26.92790604,
36.79811859,
-8.89115238,
37.57225418,
-39.68853378,
57.84296417,
-58.18397903,
35.87917709,
-9.38607979,
9.78991699,
5.16715145,
33.53955841,
11.37699127,
27.21818161,
-22.67409134,
35.05767059,
-41.21137238,
42.28125381,
-25.08854294,
33.08734131,
-11.29737091,
28.1878624,
-3.00762105,
-13.03376675,
26.9259491,
-21.48775101,
48.87549591,
-1.4942292,
62.16182327,
-10.66756153,
37.21315384,
-16.30460739,
17.50505066,
-31.93642426,
35.94604492,
-55.40240097,
47.37775803,
-41.92505264,
22.42875481,
-53.59313202,
33.06723404,
-39.56161499,
42.88036346,
0.83911645,
18.71878815,
34.77144241,
0.57771909,
55.79436111,
-48.92954254,
61.26805115,
-47.22263336,
27.53059006,
-31.26208115,
42.91835022,
-59.16384888,
52.84213638,
-43.37407303,
34.03846741,
-41.65420914,
82.24346161,
-61.86898041,
82.32740021,
5.80674505,
15.63917065,
16.47693825,
2.57949352,
20.64431572,
-53.42788696,
66.79012299,
-97.03859711,
41.00091934,
-59.07795334,
31.38313103,
-73.87814331,
63.11078644,
-39.50803757,
38.76554489,
16.2407093,
42.7963562,
10.2794466,
41.25125122,
43.66374207,
34.82515335,
18.62985611,
55.50037384,
-21.86115646,
10.21082401,
13.54569817,
-39.48165512,
4.11184597,
-28.27497101,
14.53373146,
-68.43893433,
31.12915611,
-50.50737381,
11.42233467,
-0.99606282,
54.93668747,
-16.20137024,
69.22332764,
22.21688271,
33.16641998,
24.4742527,
37.52299881,
-3.57987475,
4.73531294,
7.81958532,
4.84050608,
-34.54047775,
32.45388794,
-32.71164322,
-30.70183754,
9.17144299,
-28.44527817,
-22.39670372,
29.24451637,
14.81354904,
11.25641346,
30.68051529,
24.61723137,
-13.56513119,
27.23518562,
9.54080009,
-10.20144558,
5.14002657,
30.19746399,
-15.64875221,
4.86641645,
22.43523216,
-37.91536331,
16.20730782,
-9.27852535,
24.80825233,
-24.0210247,
81.81925201,
-34.46996689,
71.24176788,
-27.59010315,
54.703228,
-50.50582123,
39.83374023,
-15.75084209,
17.435215,
-39.97955322,
51.74951553,
-73.01709747,
36.13389587,
-12.85212517,
1.31454384,
17.59114838,
13.43483734,
48.73191071,
-20.33899307,
75.19451141,
-25.45641518,
46.6548996,
-12.99672318,
53.23146439,
-51.05844116,
50.33605576,
-42.91531372,
30.27242851,
-67.38275146,
42.33482742,
-89.52588654,
38.73815155,
-36.40305328,
48.53542328,
-21.04896164,
65.94803619,
21.60340309,
12.24329948,
52.01179123,
1.92222166,
10.61445904,
5.52497053,
26.24917603,
-16.72902298,
19.80331039,
11.91226864,
-9.48175907,
-5.21903992,
28.42564392,
-36.54367065,
31.68959999,
-11.15364933,
56.91477966,
-50.86046982,
78.41845703,
-63.6643486,
26.23547935,
-33.52653503,
23.58378792,
-59.37322235,
22.06648254,
-0.96637386,
-9.1454649,
2.97948408,
17.36902237,
-44.96850204,
20.57258987,
1.42756402,
12.31165218,
4.41251373,
48.60883713,
9.84828281,
7.79819584,
60.95118713,
-13.42208481,
35.21974564,
4.70724344,
46.2077446,
-46.41981888,
48.22854996,
-44.20536423,
-5.06580448,
-26.03345871,
29.28999519,
-70.27896881,
37.21194077,
-0.3759695,
10.5191164,
23.63486481,
81.75346375,
-34.40896988,
79.49494934,
7.11271954,
26.99726868,
-24.82289505,
45.94897842,
-61.82249069,
9.89652729,
0.19999526,
-29.67109299,
-3.92912436,
0.28595814,
-0.14473341,
-33.50258255,
37.15121078,
-7.62546062,
44.77377319,
33.47660446,
88.70626831,
-23.16827774,
95.54929352,
-37.26652527,
49.93943787,
-48.82860184,
45.98737335,
-69.80354309,
6.99571848,
-30.733078,
-20.91057205,
-33.5144577,
-2.67888403,
-4.79873943,
-17.41423035,
45.42186737,
5.37915754,
42.71909714,
54.62441635,
58.84293747,
15.18870926,
42.93386841,
-12.20888805,
-3.50916123,
-26.02192116,
12.22818565,
-49.09020233,
9.32609463,
-41.08249664,
2.17275548,
-36.21493149,
10.82835388,
-0.72953737,
33.20211411,
38.34079361,
57.54850388,
25.87664795,
22.37693405,
33.54299927,
-7.78260946,
7.42013454,
29.25362587,
-14.7594347,
17.28407097,
15.50665092,
-28.84148979,
-32.00099564,
-16.45676231,
-33.21324921,
-27.16980171,
41.17142868,
-13.01021862,
52.038311,
32.86798096,
48.25020599,
6.85995913,
45.80303192,
9.36442089,
-7.19368935,
10.15097427,
28.16741753,
-51.27442551,
35.98929596,
-45.19407272,
-11.43198299,
-38.4717598,
6.46280241,
-33.54265976,
19.46276474,
26.31496429,
26.21591187,
1.6186527,
42.35864639,
6.07367563,
10.19456291,
28.09575844,
17.67427826,
7.498878,
11.38009548,
32.81049347,
-37.89856339,
18.46994019,
-25.4206543,
-16.88387871,
-34.59452438,
9.67284775,
-43.64660645,
20.31119347,
-7.73396015,
52.91480637,
-33.41533661,
81.16919708,
-30.87389755,
60.79431152,
-19.23058319,
65.46619415,
-32.96150208,
36.9654541,
15.00214195,
1.34605455,
5.02842331,
0.77676976,
-3.67555404,
-26.35700035,
35.16758728,
-10.97214222,
-1.29875469,
43.83836746,
8.08199501,
11.14575481,
44.11670303,
-18.65947723,
48.01505661,
-61.02851486,
79.23199463,
-93.06129456,
59.43705368,
-38.12143326,
19.31951523,
-12.41360664,
11.47678661,
-2.64494419,
-11.83231068,
32.09971237,
13.64090538,
8.25101948,
29.04297066,
4.42702055,
-5.19016075,
23.32468414,
-14.02240753,
3.61152053,
-5.30041456,
27.2015152,
-25.42746925,
52.31097412,
-30.60204315,
38.50462341,
-27.82653427,
46.88316727,
-39.07357025,
52.76885986,
-5.476861,
38.39045334,
12.83937263,
27.47262955,
-19.42922974,
3.8780458,
-25.90991211,
11.10446072,
-30.15286255,
15.52736568,
2.19981289,
-20.5250206,
22.20642471,
-15.75704956,
11.31066322,
-2.60634851,
56.19603729,
-2.32234716,
54.80700302,
16.95141983,
32.26111221,
-6.87851477,
60.69431305,
-38.72303772,
32.71137238,
-16.77423096,
24.35569954,
-26.25369644,
23.80537415,
-19.19988251,
-12.62918854,
13.27789116,
9.1086235,
-5.23388433,
40.89383698,
5.42659235,
17.01700592,
-4.78510952,
1.9921931,
-25.87071037,
-15.35955524,
14.930686,
-22.89858055,
3.35025811,
-7.96634293,
-8.67516613,
-34.06505203,
27.18026161,
-16.94649506,
20.15229034,
26.46374702,
53.30764389,
-4.58443928,
70.54799652,
4.02352142,
23.57460976,
16.60264397,
33.45851898,
-43.31658554,
16.91316223,
-34.22678757,
-17.99700928,
-18.30084801,
4.09760904,
-14.71031284,
7.10698414,
40.68844223,
3.64748454,
20.19075012,
36.70101929,
10.08923531,
29.31421852,
44.87329865,
40.69498825,
9.92500114,
59.24103928,
7.16481018,
-14.42415237,
11.43569469,
-37.24452972,
-35.2678566,
-14.18373966,
-20.57920265,
-33.70851517,
-3.39101291,
-6.87055254,
-6.29708433,
-5.22909355,
49.54147339,
-21.08269882,
83.56651306,
28.86011314,
76.24030304,
8.56997299,
52.61380005,
-29.3943119,
20.91360664,
-12.41475296,
-5.70850182,
-7.87235069,
-8.80505466,
11.24851894,
-31.12861633,
5.79351997,
-8.80478477,
1.14005399,
21.15658379,
29.4258213,
26.8416729,
39.2932663,
26.6714344,
41.93429947,
-31.24649429,
55.70812988,
-83.9855957,
50.64131165,
-63.46097946,
53.53861237,
-67.14875031,
33.27876663,
-43.84794998,
-23.31098747,
-6.68742609,
-16.75452995,
-0.34864223,
18.75529099,
28.55276489,
13.63287544,
32.92162323,
-2.03821087,
35.13223267,
-24.77593231,
79.96848297,
-54.73257828,
73.19219208,
-56.36782837,
63.52852249,
-78.1292572,
58.15989304,
-66.0557251,
54.42792892,
-31.48724365,
58.54611588,
-22.5935955,
27.81843758,
-4.29254341,
21.85751152,
7.49867535,
33.93401337,
22.81774521,
-7.49044371,
57.09331894,
-31.06350136,
33.40136719,
-34.80200958,
46.40632248,
-75.55563354,
65.59764099,
-64.25738525,
26.92938995,
-34.19392776,
44.54111862,
-55.32257843,
47.80554962,
-22.61498451,
32.59666443,
-1.05827451,
79.08321381,
-13.56033993,
35.96190262,
12.54248333,
-1.70839417,
4.21312571,
6.97898483,
10.91458607,
-18.19187737,
35.61022186,
-9.04782867,
4.43558979,
-1.16340029,
44.49962234,
-40.12475967,
64.47701263,
-21.99347496,
31.88959694,
-28.2512207,
37.59431839,
-46.76569366,
8.5270586,
-10.34213066,
5.15878487,
-22.264925,
43.35815048,
-46.08514404,
26.53054619,
-40.28413391,
44.08768845,
-31.85207939,
53.62039185,
-3.70261145,
17.5228653,
5.21040297,
9.01267433,
-2.4529109,
-14.22213268,
32.82331085,
-11.5687542,
3.76320386,
11.04083157,
-12.77371883,
6.22529125,
10.06433678,
13.90311241,
1.22500479,
20.38393021,
48.64230347,
-10.06130028,
74.78601837,
-4.07507229,
42.58961105,
-12.90914154,
43.14627838,
-35.75441742,
20.2684803,
-12.42480755,
-15.8006382,
-13.47107124,
-0.34486362,
-31.2722702,
8.16613579,
-3.63230276,
26.40895653,
10.75136471,
40.49485779,
30.27715111,
13.55635929,
52.89031219,
4.37351322,
32.4743309,
-12.95104313,
38.75933838,
-29.73094177,
30.92801285,
-30.04470062,
15.77088165,
-40.07611084,
31.40215874,
-23.3365593,
-3.85733104,
18.6396389,
1.22311544,
-22.17052841,
48.23178864,
-35.65246201,
14.49452877,
0.84910274,
20.95658875,
-32.46994781,
41.58140564,
-25.49777794,
3.61847043,
-9.74261665,
21.19092941,
-27.32175636,
-17.04892159,
38.85110474,
-55.08695602,
41.64408875,
-5.83427477,
19.20534897,
-8.27578259,
67.85487366,
-11.79547024,
23.76623917,
18.36123848,
28.11174965,
-45.62199783,
75.67263794,
-51.37449265,
48.80336761,
-22.71221542,
74.17401886,
-57.42913818,
57.95429611,
-8.44689846,
-7.57876778,
26.23588371,
11.14703751,
10.90648937,
-4.61979628,
49.97735977,
-15.31063652,
27.55494881,
22.81329346,
13.8888073,
-21.1644783,
52.19424438,
-43.976017,
-12.36610413,
-17.30674362,
-0.98094845,
-65.26882935,
52.18608093,
-60.49762344,
30.73105431,
2.26654553,
44.54260254,
11.21464729,
21.02102661,
61.08843231,
-16.18403053,
42.43772888,
24.15408325,
-13.24975395,
-3.02273536,
13.68273926,
-26.9537487,
11.04656696,
6.16915226,
19.67787361,
-34.38238525,
70.48834229,
-28.26511955,
31.63757706,
1.13155222,
43.70254135,
-16.95843887,
39.6128273,
-5.47497177,
-17.88506889,
4.78423214,
2.04205704,
-38.17460251,
4.18363905,
-16.56789398,
-12.49518299,
-7.72808981,
6.01881838,
1.47122025,
-7.66277409,
62.37888718,
-14.16727638,
64.39415741,
8.32456684,
42.55493164,
5.2095933,
29.97203064,
13.43726635,
-4.85325909,
0.0248982,
4.61433077,
-20.55659866,
-9.11267185,
-17.83149338,
-3.1848774,
-15.89469814,
30.22823143,
-3.15775251,
10.19091892,
25.54885483,
18.41231728,
12.82385254,
36.47309113,
6.79963684,
21.98382568,
-0.71651477,
54.99620056,
-22.23078346,
51.19460297,
0.32725272,
5.92212725,
-1.00449717,
-21.66278076,
-16.25460815,
-46.31624603,
20.73534012,
-40.45430374,
12.36057091,
-20.43662834,
0.98128581,
-21.49490356,
16.35062599,
-7.22911358,
11.76598358,
2.22423887,
46.41131592,
-18.89192772,
61.31440735,
-12.75671577,
49.94706345,
-9.1877718,
35.45030975,
3.91178322,
2.46444917,
26.19175529,
13.00691223,
10.40947056,
6.32839251,
8.91510582,
-24.38882828,
-7.93503475,
11.78008556,
-31.51072502,
5.95552683,
-4.87255669,
-11.54129219,
17.41051865,
-15.38242912,
55.32655716,
-42.00298691,
103.95624542,
-28.87657738,
56.99710083,
-8.03354836,
10.63807487,
-10.74866581,
-1.68552017,
-14.28171349,
-12.18709373,
-13.47687435,
20.4312973,
-12.76562214,
24.64617729,
18.29754257,
18.4124527,
35.2130661,
29.84909058,
26.21746254,
2.26998687,
46.06652069,
-18.35017204,
62.76194382,
-20.39729118,
39.68016815,
-30.2913208,
10.10219002,
-33.14098358,
-7.40940619,
-47.35279465,
1.57675076,
-47.81465912,
17.43595695,
-20.88061333,
27.78463173,
-4.98112345,
52.74834824,
12.8032732,
45.88386536,
7.20495749,
29.23669052,
12.03136158,
8.97434902,
34.09743881,
-30.96788979,
40.3296814,
-21.22574615,
25.66302299,
-13.58955669,
24.21670151,
-29.96811676,
28.67948341,
-37.48669815,
25.81895638,
-35.2909317,
39.65102005,
-31.45559883,
50.78901291,
-16.95506477,
53.3662796,
-17.63311768,
73.13362885,
-17.78378868,
52.94483185,
-23.79936981,
25.04866409,
-33.80932236,
23.6611805,
-25.34832001,
-19.06567574,
-1.89118326,
-17.1021595,
1.98072231,
6.09236574,
32.99220276,
-3.10033154,
72.1679306,
8.99924755,
58.47574234,
-2.78421211,
76.77119446,
-39.40082169,
64.62154388,
-41.12190247,
29.17468071,
-61.76419449,
28.97826195,
-65.45290375,
2.22660041,
-33.28956223,
12.72689152,
-24.6259346,
41.60441208,
5.44359589,
-2.16890955,
28.3832016,
0.13791846,
22.93117142,
-10.43018532,
57.32536316,
-33.34745789,
45.3083725,
-13.48955917,
7.22081423,
-42.38064194,
30.67707443,
-60.21281052,
25.58738327,
-18.00888634,
10.96890354,
-4.96223068,
35.03047943,
16.18645859,
20.43015099,
17.2236805,
33.94629669,
0.75349092,
42.45965576,
4.11144114,
25.47078705,
-6.98134613,
21.9081192,
-10.66115093,
-1.7967186,
20.17192459,
-5.98015547,
26.00876427,
-0.4592334,
25.4376564,
-2.6970346,
19.87348366,
23.22920799,
13.49421501,
14.08779049,
27.70892525,
-26.89801407,
32.07643509,
-33.54947662,
3.84619784,
-46.54815674,
14.81712532,
-44.82727814,
25.1275425,
-42.97570419,
26.77055359,
-21.25570488,
41.93072128,
-8.59885216,
36.65176392,
14.99465179,
52.37156677,
12.8059721,
64.37358093,
15.79544258,
24.45967674,
28.65526009,
-9.70982456,
3.87217546,
-30.10029984,
-9.56731701,
-55.11151505,
15.39889336,
-40.84235382,
22.13024521,
-39.69615936,
65.85681152,
-44.11926651,
76.46633911,
-37.35883331,
62.93852234,
-30.71445465,
79.5850296,
-11.6249609,
35.15895081,
20.41881561,
15.99098492,
-15.72695541,
7.48450565,
-33.79730988,
-22.14380836,
-14.55889988,
-5.08307791,
-2.01931787,
-18.73329544,
22.34103584,
-50.60494232,
41.66777039,
-30.33511162,
48.47402191,
-26.53128815,
63.09189224,
-11.19615841,
37.45255661,
9.75084877,
28.17821312,
-8.40492916,
55.17730331,
-24.24396133,
57.29452896,
-42.93407059,
65.15453339,
-39.11378479,
37.25411224,
-10.55211163,
-1.33289695,
17.49425507,
-15.93646526,
51.49331665,
-46.87770462,
56.10474396,
-50.47586441,
18.41623116,
-31.91159248,
3.56239891,
-36.72962952,
20.83553886,
-15.11536407,
41.65805435,
-28.18118095,
80.98506165,
-40.68520355,
83.69558716,
-19.85330963,
48.35040665,
-34.79013443,
54.41726685,
-39.9109993,
23.54863358,
-8.18111515,
-3.13636303,
6.45490789,
-1.70906889,
30.18174171,
-20.28008652,
32.11421967,
-3.11436629,
12.00585651,
0.23319286,
37.27084351,
-33.66087723,
35.7522583,
-16.78799629,
27.78308105,
-64.33768463,
59.22288895,
-85.25574493,
43.46246719,
-31.91516876,
15.62581062,
-16.76188469,
34.52374268,
10.17512989,
11.48441124,
33.81289673,
30.21338654,
15.05423164,
67.41641998,
16.93016624,
20.89795303,
9.78816223,
-8.28597164,
3.18960071,
-48.72111511,
47.32512665,
-76.26937866,
62.04603577,
-35.53795624,
31.63669968,
-18.436203,
40.3259697,
-6.21287584,
32.35456467,
30.23734093,
10.01494503,
13.76600361,
26.28149605,
0.07233297,
23.69930458,
-19.58347702,
27.14051819,
-44.73618698,
33.15252304,
-37.80153275,
-12.68168354,
-13.53658962,
-29.92662048,
21.02919197,
-34.3983078,
61.70973969,
-24.13303185,
61.7687149,
10.57674026,
28.60586739,
7.21386433,
10.05475521,
0.04979639,
15.50408649,
1.69341469,
46.57933044,
-35.93997192,
61.88605118,
-49.03662491,
29.98923683,
-50.83604431,
25.17895889,
-36.51924515,
29.99807549,
9.14688206,
9.02913857,
6.36617851,
14.8430357,
-2.65013981,
9.38979149,
19.24380875,
-5.10048676,
14.18245792,
-0.80544651,
9.84902477,
-43.38939285,
11.59324741,
-38.14302444,
12.64288521,
-24.44813919,
38.24511337,
-24.68490791,
60.51442337,
-1.20698893,
59.24798965,
-19.25210762,
75.33323669,
-11.0762558,
53.86647034,
22.9131546,
37.30991364,
2.17376781,
19.92091942,
-5.29623079,
-18.26643753,
-17.67745018,
5.95903587,
-34.50134277,
21.28438187,
3.73715854,
1.78180671,
18.35246658,
24.07581329,
28.86200333,
-14.69735813,
61.00800323,
-54.79350662,
48.0044632,
-30.02911377,
46.55537415,
-67.38484192,
48.45182037,
-52.9580574,
1.96081734,
-10.91202259,
16.87672615,
-37.43487549,
46.54512024,
-6.70854568,
25.49899101,
-1.54267609,
60.22151566,
-39.45351791,
58.14403534,
-20.90557861,
27.76189423,
-25.59925842,
53.55581665,
-17.16909409,
-9.03959751,
47.310215,
-52.7859993,
34.86678696,
-5.70539808,
28.53137589,
2.53624225,
42.95627213,
20.3916893,
36.07566452,
-0.29014158,
66.4180603,
-81.14868927,
82.02032471,
-92.73612976,
63.042099,
-100.95685577,
72.63970947,
-52.23385239,
33.02607346,
-6.11746645,
23.42468262,
-12.87270451,
40.71165466,
33.20204926,
-0.95267653,
46.23905563,
16.25636292,
8.96159649,
-11.8463459,
52.39221573,
-69.17812347,
65.63178253,
-42.96274948,
41.77600098,
-51.9922905,
52.64139938,
-67.78982544,
38.25429153,
-24.95291901,
34.14123154,
-23.94234848,
68.04285431,
-11.80633354,
42.24913406,
-6.15140629,
11.51517963,
-22.33064461,
20.96509171,
-11.9864912,
4.26703787,
-21.93112755,
-8.18071079,
-23.15458107,
-25.61983871,
-7.79839849,
-27.36662674,
6.57494545,
0.59539753,
40.14560699,
-1.47533619,
63.09992218,
-5.90222216,
57.99154282,
-14.50890064,
66.67176819,
-41.82168198,
55.00848389,
-16.89001846,
36.26972198,
-20.57326508,
31.63069534,
-19.82921982,
4.41258097,
11.14663219,
-6.16571093,
-14.87124062,
18.43748474,
0.04622023,
5.21370935,
20.68372154,
17.36949348,
5.97833347,
11.94161987,
46.46907425,
-35.72331238,
62.66255188,
-13.79845905,
32.84294891,
-0.67785168,
35.79773712,
-24.60852623,
13.34523106,
3.95867825,
-2.58279991,
-9.69882584,
12.27575493,
7.5894289,
6.14162254,
29.91339493,
14.1630249,
-13.52950478,
32.20503998,
-21.36487961,
20.84113884,
-11.1070919,
26.23332024,
-19.17323112,
7.66196442,
2.42578602,
-17.27475929,
-5.65526438,
17.07442665,
-0.86057341,
22.79500771,
31.57590485,
0.80321985,
28.59183311,
3.24810123,
28.52995872,
-34.19480515,
34.03691483,
-43.89754486,
20.78311157,
-51.18535995,
20.45248413,
-67.50150299,
28.52732658,
-36.80310822,
11.15668583,
1.01421356,
20.35093498,
1.40475762,
34.33319473,
22.46276093,
33.72551727,
16.33712959,
40.97318649,
8.86483765,
18.34119797,
28.50384712,
-26.48979187,
38.60300064,
-32.31360626,
56.00272369,
-69.07184601,
91.13158417,
-45.70222473,
79.18038177,
0.45963824,
51.10715866,
-15.06523037,
43.59667206,
-21.3905201,
23.20586014,
-24.99846458,
35.38391113,
-47.84913635,
20.45369911,
-19.90654564,
-24.1942997,
-3.40342832,
-15.91075706,
-1.71878529,
-5.60634518,
23.94808388,
-24.26750946,
53.64832687,
-18.46899605,
75.49356079,
-50.7858429,
72.05194092,
-55.19201279,
44.5497551,
-39.68509293,
42.66768265,
-50.36743164,
38.46730804,
-13.911479,
-1.94779468,
6.42947006,
-1.44537735,
10.01514721,
6.18291712,
25.34872437,
15.75657749,
13.78880978,
34.52920914,
22.14455032,
-21.71925735,
50.51135635,
-68.90666962,
34.78365707,
-59.57315063,
58.86399078,
-78.06414795,
63.47683716,
-26.79437256,
22.45250511,
-1.13040507,
16.83387947,
-19.26054192,
23.43102455,
24.5182457,
32.62176514,
5.8920331,
64.83753204,
-16.88718414,
28.26154518,
-2.73320127,
2.43786407,
-15.45881081,
16.43942261,
9.9236517,
-5.01749277,
12.3980875,
11.5802927,
-6.01011419,
14.0732832,
30.36297989,
-1.63336217,
7.99164629,
31.88446808,
9.19674587,
-9.35139847,
30.70318604,
-45.32200241,
8.89209747,
-44.858181,
25.9798851,
-65.14508057,
40.32509232,
-25.54487419,
16.27134132,
-1.12703133,
38.78046036,
-10.67289162,
71.20404816,
22.47693062,
78.91270447,
11.23070621,
58.43296432,
-2.42605591,
5.27733803,
10.95864773,
-40.38703156,
-12.67115784,
-38.87627411,
-3.67501426,
-28.28536224,
11.16417599,
-24.06616402,
25.64588356,
-7.05840254,
41.0237236,
-6.84734154,
57.99741364,
-13.6512289,
75.50901031,
-32.11624527,
74.14851379,
-42.09279633,
49.52440262,
-48.04973984,
23.97250938,
-52.79018021,
5.95640421,
-41.77795792,
-2.35230589,
-26.85462761,
-3.79181314,
-16.61020088,
8.42301273,
30.31682587,
35.32757187,
57.18886185,
35.53445053,
53.77996826,
4.83787489,
53.00326538,
-44.83314896,
35.93032455,
-47.80905914,
42.20298386,
-64.93874359,
47.07351303,
-70.5537262,
34.16970444,
-53.80439377,
38.06839752,
-67.58713531,
72.2820282,
-29.11422348,
60.03839111,
6.50274754,
39.22572327,
4.40846539,
14.47867203,
20.10175133,
-9.8309412,
30.06824875,
-6.68459225,
31.89296913,
-39.92341232,
43.93984985,
-66.3776474,
43.72528076,
-55.16495514,
79.7124176,
-46.66934204,
83.81913757,
-36.25150299,
70.07485962,
-15.25125885,
57.37981415,
-24.1506424,
12.09330368,
-0.48541361,
-18.21016312,
15.1486969,
-20.75450134,
32.61663818,
-28.12659454,
54.62907028,
-46.63047409,
60.74923706,
-46.68438721,
67.25650787,
-28.98386192,
68.69628143,
-29.13891983,
74.13616943,
-42.15831375,
63.7563858,
-40.52339935,
23.34485817,
-38.77303696,
17.16889191,
-23.07502747,
-1.27594817,
14.33387089,
-35.85785675,
39.29333496,
-20.76597214,
19.14448547,
-16.2440834,
38.79563904,
-27.11771202,
51.27712631,
-7.65575695,
24.0582695,
-2.04063988,
47.60697174,
-13.20279121,
46.01928711,
-5.66788197,
13.24685287,
-33.17100906,
15.07413673,
-41.37533569,
-17.32819939,
6.19094658,
-6.30113268,
32.41954422,
11.05898285,
41.75117111,
-32.68478775,
51.2523613,
-32.15348816,
29.66259003,
-17.40417671,
40.97878647,
-12.86980343,
22.09029961,
19.09448814,
-26.31826973,
32.84571457,
-12.16044044,
22.57382393,
-5.40034437,
28.50991821,
-19.0177002,
27.42060661,
12.85664558,
26.30760956,
-10.70339012,
35.04714584,
-23.5785923,
39.21486282,
-11.41423702,
26.76562881,
-18.00261116,
10.24604607,
-0.47974572,
-30.09247208,
19.50230408,
-19.50810814,
31.39547729,
-11.603302,
37.54843521,
-17.10620689,
33.60865021,
1.92404354,
43.54741669,
-4.704072,
50.47114182,
-25.24832344,
26.58499908,
-25.7019558,
30.99852371,
-46.73094559,
17.13589668,
-22.89891815,
-15.24100208,
-3.25673795,
-24.58787918,
10.54010105,
-19.20237923,
60.35909653,
-14.84310341,
50.80736542,
20.46652031,
24.93537521,
2.82179546,
23.67717171,
-23.89653206,
22.00609207,
