v,zct
-8.12025356,
9.23432922,
-6.74626398,
-1.813115,
3.43601847,
-2.88387227,
3.85787082,
33.31176376,
1.48242104,
33.07020187,
27.50258827,
32.17110062,
27.66979027,
17.25735092,
12.09222412,
5.94021034,
0.18278919,
3.86050248,
-16.92301369,
-6.49788952,
-15.07791615,
-34.31403351,
-16.88772392,
-35.73970795,
-13.53328323,
-9.52082729,
15.54976654,
22.76295662,
26.38911819,
30.19199753,
39.66957474,
32.60786438,
24.56419563,
34.70160675,
-17.39601135,
38.95467758,
-30.75588417,
16.47660065,
-6.2188139,
-16.26965523,
21.25833702,
-38.62007141,
12.91676617,
-33.71445084,
12.2549057,
-12.48587227,
17.24048233,
29.43520164,
2.79433322,
43.64167786,
28.53886604,
12.24768543,
44.83497238,
-19.00683784,
47.22411728,
-41.85042572,
52.69969559,
-50.97416306,
-7.77086878,
-0.76435435,
-51.26970291,
21.64456177,
-28.73096657,
25.19602966,
-19.60041237,
40.16159821,
-2.77618265,
12.892272,
10.17985344,
15.33243084,
-14.71652031,
38.89611053,
-20.84721184,
38.44585037,
-45.58994675,
56.89736938,
-51.62914276,
31.40215874,
-12.52750397,
1.11198449,
14.31659794,
11.07618904,
35.51535416,
-11.0031805,
38.09484863,
-19.45385742,
31.68953323,
-27.61250496,
36.993927,
-42.48603821,
49.31077576,
-44.13816071,
43.83546829,
-57.98486328,
45.58063507,
-39.04664612,
41.06994629,
2.34609842,
38.41602707,
-2.32936454,
46.63297272,
0.23899569,
17.41078949,
20.41618347,
-7.87653399,
20.38420105,
-20.33076096,
28.64446449,
-58.23060608,
38.00605011,
-54.37084579,
4.33525515,
-32.6916008,
12.12575912,
-27.27297211,
53.79602814,
-1.93119586,
63.48263931,
14.71962452,
67.93112183,
2.0062952,
53.70061874,
18.35995674,
4.95433617,
25.86025238,
-9.90671539,
12.52237606,
-39.73326874,
7.95122862,
-54.28764725,
16.93603706,
-38.40617752,
13.57120419,
-17.03488731,
19.94622231,
8.77199173,
35.47662354,
18.48066902,
60.6411438,
7.67444706,
60.35997391,
-14.4574852,
49.10619354,
-45.21755219,
7.81951809,
-32.71258545,
-35.03540421,
-20.84059906,
-53.80763245,
-7.7938776,
-39.86052704,
26.28750229,
-8.34143543,
21.68855476,
28.68548775,
29.83910561,
41.51305389,
44.24206924,
31.70039749,
44.73092651,
-10.95156288,
36.54508591,
-46.57690048,
12.48229599,
-27.40299606,
15.01725578,
-18.78444099,
1.24504471,
-35.41063309,
-45.26357269,
-6.41597509,
-46.86555862,
38.51622772,
-16.30440521,
54.73905563,
15.45159149,
45.38333893,
22.96382904,
17.15748787,
41.95906067,
0.36753517,
35.18169022,
5.55621147,
-7.84259462,
12.25038433,
-29.33608055,
-1.42945337,
-30.68652153,
-3.0159204,
-27.25684547,
17.97278595,
11.77165127,
20.5233326,
20.72818756,
26.98303223,
16.5304451,
23.00343704,
19.77308083,
18.28580284,
-10.68146133,
41.33113861,
-25.47267723,
9.7591486,
-5.29751301,
-5.6516881,
2.76403713,
10.98010445,
22.21101189,
-19.82982826,
36.22674179,
-10.77390194,
17.56463242,
16.78523064,
13.96957493,
2.1059556,
20.59958076,
-10.23234844,
-6.94214344,
-35.59693146,
-3.02961779,
-39.14468765,
4.61520767,
-21.0127964,
3.6535573,
3.77811575,
24.66142654,
30.24280739,
14.34878349,
58.54261017,
8.98474026,
49.09215927,
7.30131149,
15.43532944,
-18.21772003,
15.18310928,
-31.1852951,
-4.32344675,
-14.53137016,
-11.00493526,
-31.74324417,
30.30933571,
-28.93730354,
23.39317131,
1.45219231,
19.33469772,
21.07298279,
32.40834045,
36.67585373,
-6.82581663,
56.73057175,
-27.57336807,
30.63800621,
-48.52381897,
24.66061783,
-59.79480743,
35.16860199,
-39.17727661,
5.70809698,
-18.04700851,
-5.70080996,
0.29884583,
19.60972404,
11.52091503,
50.78165817,
28.80127525,
44.01953888,
37.31335449,
15.87573719,
15.64443398,
9.26874161,
11.59581184,
-1.96972394,
8.8912878,
-27.50501633,
6.42096806,
-48.26107025,
10.36986256,
-31.35560036,
-2.64177275,
-10.3935461,
23.33305168,
-12.10126591,
47.06008911,
-3.10262561,
44.29233932,
-5.00055647,
59.93555832,
-28.29069328,
44.32810211,
-17.40458107,
4.92417479,
-6.8453846,
-38.70238876,
8.00082302,
-62.66059494,
37.12840652,
-50.43477249,
43.76542664,
-25.71059227,
35.7468605,
12.77985954,
35.48485565,
17.84735107,
49.62028122,
-6.57993889,
57.64937592,
-22.55709076,
29.00093269,
-37.21268082,
18.11839676,
-51.45978165,
12.21165466,
-41.58740997,
-28.84324455,
-16.11668968,
-43.78702164,
15.00652695,
-14.81591129,
38.83403397,
27.50380325,
36.69440842,
63.29715347,
13.36189651,
25.74250793,
22.43226242,
-18.28377724,
49.06212997,
-47.13080215,
48.32321548,
-77.7773056,
49.93539047,
-53.93050385,
19.4665432,
-11.61261272,
29.38338089,
-6.40625858,
37.21437073,
29.85752487,
1.5177778,
50.11507416,
15.74395943,
11.36417103,
44.13728333,
-7.8974514,
16.89379692,
-18.56015396,
-1.05368626,
-20.25006104,
-49.39113998,
25.71012115,
-85.3848877,
70.46176147,
-69.38695526,
84.76560211,
-41.82863235,
95.77627563,
-8.4261837,
60.10012817,
9.38223362,
29.7652874,
26.97243881,
4.74691868,
8.41518497,
-8.3588438,
-23.26078606,
-0.58939224,
-34.80194092,
-3.9473424,
-1.69591129,
-50.84542084,
50.87700272,
-74.91921234,
83.30538177,
-46.70888138,
105.95410156,
-37.05559921,
106.80361176,
-29.45685959,
21.49267578,
-0.55700433,
-20.40876198,
4.95339155,
-28.92367363,
26.38183212,
-59.98360062,
36.37687302,
-33.65831375,
-4.13539457,
-9.21280479,
27.09119415,
-16.72052193,
45.67847443,
2.11695385,
38.83376312,
-13.72389889,
55.43006516,
-33.32296371,
26.40382767,
-20.05465317,
-2.9762454,
-6.09864092,
-17.80342484,
19.53624535,
-60.26915359,
36.4330101,
-41.57499313,
35.94699097,
-11.49891853,
47.08120728,
16.87078857,
34.46382523,
49.81319427,
5.14022923,
32.14620209,
10.20731544,
21.04727554,
-4.62931013,
-14.28157806,
-6.52224779,
-51.90740967,
-0.46044794,
-29.57790947,
-20.4698925,
8.6983099,
-21.47499847,
37.57670975,
-21.82073784,
48.46025467,
6.81272697,
25.23901176,
75.51501465,
-1.50077415,
62.73940659,
-14.28670597,
27.33673477,
-3.76860166,
4.40428162,
5.50688744,
-32.85226059,
4.94374275,
-33.11116028,
-7.94144487,
-3.68425822,
-0.90443206,
23.78587341,
12.28466225,
50.57673645,
14.1444025,
38.04187775,
46.71131134,
13.54016495,
41.43349838,
-14.10546875,
8.41822147,
-42.32126617,
7.98402166,
-35.3044281,
-18.05355453,
-12.10187244,
-16.45757294,
-19.3500824,
7.65420485,
5.49899244,
8.37483597,
37.72360229,
26.50787544,
13.1424017,
38.18823242,
-6.40578651,
27.45576096,
-2.95154953,
23.67858887,
-14.48535252,
-7.9179635,
-16.97766876,
-30.48504066,
-6.73222923,
-41.79320908,
18.68721008,
-15.36387348,
56.64326096,
6.07576704,
67.53314972,
3.8130002,
44.49408722,
26.6653614,
11.776577,
27.4838295,
18.36920166,
-5.92651272,
29.84726906,
-45.27645874,
17.95193672,
-66.53594208,
-2.57531023,
-32.35692596,
-28.04812241,
34.51220703,
-16.15933418,
60.18164063,
13.7287569,
70.83145142,
3.93512964,
44.64354706,
11.94317245,
20.80099297,
11.42186165,
17.85760689,
-23.21841049,
26.50510788,
-54.71307755,
25.65013504,
-78.36494446,
18.81487274,
-53.82409668,
-10.84495258,
12.50962257,
-40.28474045,
71.39048004,
-39.98461533,
92.54018402,
-28.60411453,
75.29679871,
-21.46507835,
35.81278229,
7.27668333,
17.96293449,
4.87451363,
-20.28615952,
-7.18916845,
-19.11999321,
-28.67644691,
22.39717484,
-28.3815136,
44.62438202,
-1.77094328,
47.04814529,
2.15015149,
21.47803497,
41.41757584,
-23.30444145,
62.94318008,
-42.97543335,
37.23042679,
-50.27269745,
8.66760826,
-18.29545021,
-8.34049129,
3.58142662,
-5.99000645,
5.86834955,
1.94334137,
-2.76086593,
18.61325645,
-29.22832298,
69.03514099,
-23.91360474,
57.43474197,
5.22464037,
34.40013123,
9.55112362,
5.72840691,
10.11264896,
-48.84918213,
13.65237617,
-58.75940704,
-13.03127098,
-41.67074203,
-9.93910313,
-6.42447662,
-5.06654692,
28.26174736,
21.05537224,
27.87869263,
61.47883987,
11.93183613,
80.00525665,
-17.60504913,
84.25421143,
-36.0054245,
50.21945953,
-1.31724274,
-14.26531696,
3.76563287,
-27.7224884,
-1.07089233,
-41.34638977,
12.49869156,
-36.01608276,
14.57785988,
19.00596046,
32.96075821,
3.12441993,
53.17620468,
10.21305084,
51.93527603,
-10.25279331,
53.56580353,
-59.85168839,
44.89293289,
-45.75674438,
33.30939865,
-33.24300385,
21.46285248,
-8.41235161,
-37.43487549,
12.18162823,
-47.63551331,
-0.27509472,
-0.63001209,
42.27463913,
-3.96056747,
47.75251389,
5.93062878,
19.53449059,
12.13547516,
47.98840714,
-33.84960556,
53.82915878,
-26.43054771,
29.63762474,
-45.50823593,
37.47799301,
-48.14447403,
19.68151855,
-2.97347879,
4.43471289,
-8.69102192,
19.11486435,
13.29853821,
-2.06486344,
36.95027161,
3.45254993,
-0.12185946,
20.14304543,
13.56816769,
1.54193377,
6.57831955,
-14.80005455,
1.70097184,
-44.40549469,
29.90320587,
-68.44898987,
38.8461113,
-33.24374771,
44.3026619,
-13.4890871,
38.41946793,
-0.45430773,
5.67172813,
29.33398819,
-15.77519989,
41.12675858,
-17.87353134,
44.47640991,
-7.79462004,
8.27807713,
7.62950897,
-6.86265802,
14.25715256,
24.0731144,
6.25180864,
16.44333458,
-0.62555873,
15.19795322,
-6.41968632,
29.46003151,
-3.5094986,
23.10754967,
9.17555904,
8.36606407,
6.07569981,
-17.90490723,
21.62803078,
-34.41821289,
35.02319336,
-35.54726791,
15.19073391,
-16.43220139,
17.78176498,
3.58689213,
12.96123123,
24.94745255,
-5.56221676,
46.54950714,
16.88016701,
30.07034111,
5.55371475,
16.77234268,
-18.46595955,
-7.83598185,
-18.59753609,
-17.60113525,
-39.80088043,
19.92253876,
-59.42909241,
39.60905075,
-24.86479568,
36.5737648,
36.16452789,
31.9191494,
73.34191895,
-11.45445251,
77.39479065,
-42.66282272,
52.95320129,
-27.40029526,
7.32728958,
-31.64371872,
-11.18907356,
-28.28731918,
-34.03738785,
-9.46792698,
-31.65680885,
14.88797379,
5.03996181,
41.49840927,
8.11060429,
58.08647919,
10.63834476,
60.32259369,
10.26048565,
68.86361694,
-28.37658882,
61.27945328,
-43.36368179,
12.75259972,
-40.32846451,
-24.65326309,
-15.51758099,
-41.31103134,
8.00750256,
-54.76773071,
18.05821037,
-33.27458191,
53.18544769,
-7.83949041,
73.72018433,
20.24149132,
50.72106552,
25.7263813,
35.87168884,
-19.17977524,
34.76395416,
-27.43349457,
8.92347336,
-11.62840176,
-10.0885601,
-13.43463516,
-8.96901894,
12.75914478,
-36.95222855,
30.86289978,
-24.40340424,
31.67671394,
10.70453739,
35.44565201,
-10.03188133,
25.42780495,
-12.12440968,
11.26316166,
-1.35853732,
0.19986032,
-11.35573673,
10.7157383,
-25.18577385,
-7.71108627,
-24.18269348,
-13.60197258,
5.6966939,
19.26047516,
23.74532127,
10.38598919,
41.6237793,
1.43275964,
38.58565903,
9.00201321,
35.29315948,
-6.45106173,
26.39397812,
17.52799225,
-24.9271431,
11.03172302,
-35.88484573,
-11.79614449,
-22.0567646,
12.01914883,
-15.56191254,
23.01301765,
45.81281662,
11.80970669,
56.06567764,
2.81403589,
36.28584671,
-12.50233555,
44.92815399,
1.26926816,
8.01236057,
5.06688404,
-1.27223706,
-14.88905334,
-2.8118093,
-25.6606617,
-10.39651489,
4.31298828,
-1.7559638,
34.13933945,
-18.71932793,
51.08576965,
-21.18154907,
67.01643372,
-15.90907001,
74.14615631,
-16.20400238,
48.72016907,
-8.49433327,
5.58475304,
-33.60939407,
-31.24797821,
-3.78607774,
-52.91649246,
42.52017975,
-35.98200989,
27.71385193,
5.23604345,
39.64541626,
11.81071949,
23.33311844,
42.85033417,
6.88087606,
36.86201477,
36.55480194,
-2.31512737,
20.37461853,
-5.64966393,
6.98694658,
-48.73535156,
1.46170628,
-43.75861359,
-23.34573555,
3.5889163,
-13.00124454,
-0.71887636,
17.71746254,
18.49888802,
20.04392433,
27.89076996,
40.36719513,
0.59735429,
29.19876862,
15.9594059,
-18.57128716,
4.37277079,
-28.52307701,
-12.82506752,
-42.05899048,
11.44007969,
-63.82035065,
3.60598755,
0.70153534,
-4.42621088,
21.54618454,
24.39820862,
27.51911926,
40.65585327,
58.67243195,
51.70842361,
17.82899857,
82.36255646,
-23.79511833,
49.45368958,
-40.85544205,
-4.73578548,
-61.79232788,
-32.10180283,
-16.81788826,
-66.6217041,
27.66790199,
-48.07598877,
28.62314224,
-7.46574783,
43.55794525,
12.35503864,
42.57227325,
31.76618385,
42.5851593,
3.90476584,
57.0358963,
-38.42324829,
50.9842186,
-49.39505386,
47.29631805,
-68.34831238,
34.94674301,
-20.50396729,
-3.11935925,
26.66657448,
-36.42713928,
45.16728592,
-53.12667847,
82.95228577,
-46.12056732,
77.5302124,
-11.5769186,
39.5927887,
-24.28019524,
27.42094421,
-55.24180984,
18.78788185,
-44.04436874,
26.20052719,
-36.95674896,
13.40460873,
-9.12191677,
1.36427271,
23.14297485,
12.42075825,
31.71780586,
-1.64530516,
62.30486679,
-15.69551277,
57.93338013,
-17.35815811,
38.07777786,
-13.528965,
24.01832581,
-9.04101372,
2.75155425,
-5.52584743,
5.0347662,
-13.00644016,
10.77329445,
-22.0239048,
40.40680313,
-16.4112854,
66.89342499,
25.98622704,
44.59469223,
24.723032,
26.21024323,
10.76371288,
-19.76552391,
20.55315781,
-38.12419891,
28.72718811,
-27.52735138,
27.16575432,
-44.71378708,
-1.26515222,
-7.79772377,
-33.58132553,
-1.21083498,
3.01828218,
-12.87155724,
22.79129601,
16.23267937,
17.58851814,
5.40769911,
46.99753952,
-6.48007584,
5.28138638,
29.98653793,
-46.01551056,
17.48892403,
-22.91133308,
24.21103287,
-29.16503143,
23.08292198,
-6.22826004,
-3.31537366,
43.80058289,
-1.7361263,
44.99879837,
17.24615097,
37.87899399,
-0.66071308,
4.11400509,
5.79034901,
-20.56570816,
11.63690376,
4.37729168,
2.5591836,
-12.48749161,
-14.67657566,
2.64264989,
-38.19052505,
25.87900925,
-16.80891418,
10.07526779,
34.33251953,
-2.29792142,
42.01108551,
-21.29531288,
62.53077316,
-24.7159462,
55.60813141,
-11.14777946,
8.70458508,
15.40793514,
-17.48764229,
13.89245129,
-34.77623367,
7.81749392,
-50.06379318,
22.33644867,
-15.61676979,
19.27052879,
31.07045174,
9.26638031,
50.04578018,
23.64195061,
26.24283409,
19.29859924,
1.53963971,
45.3540535,
-25.5736866,
43.2624054,
-38.19160461,
10.46567631,
-18.5231781,
-3.95793605,
-14.69459152,
-8.58103848,
19.6283474,
-15.60361195,
30.43801117,
-15.37352276,
10.79758549,
-13.56229687,
17.47117805,
0.41449761,
17.01302528,
32.57925415,
9.02745152,
12.37426853,
38.44423294,
-41.04983902,
6.22630358,
-37.03313065,
-17.39446068,
-1.27324927,
8.300951,
26.41226196,
12.98275566,
48.63137436,
-1.25239956,
45.02693558,
-13.85210133,
51.19622421,
-10.59246159,
39.92314529,
-1.1109724,
6.45605516,
-0.24601308,
-9.07981205,
7.12614727,
-15.24484825,
-13.97092438,
18.10699463,
-42.0161438,
37.4277916,
-22.28516769,
11.22267628,
24.62175179,
-0.58682823,
34.19851685,
-23.83560371,
54.49398804,
-59.59298706,
66.86029053,
-31.0543251,
32.06988907,
12.88431072,
3.16753626,
34.1989212,
5.06060886,
24.69037437,
0.54013568,
4.2399807,
17.70545197,
-5.58016491,
24.38768196,
8.01580238,
-4.9215436,
41.24281693,
-33.27296448,
28.9149704,
-57.2172699,
30.21837997,
-71.76200104,
28.05709648,
-58.38957596,
-6.11658955,
-7.83469963,
-20.84856224,
21.19585419,
-15.61528492,
37.61631775,
-19.08146477,
39.75337601,
-3.20903325,
11.65343571,
24.0210247,
11.52044296,
35.41744614,
15.1172533,
31.8842659,
8.85485077,
-19.83819389,
23.12920952,
-44.34814072,
23.37103844,
-44.07432938,
33.70837784,
-11.18090916,
17.8708992,
54.34857941,
-19.87409019,
73.1385498,
8.96793842,
25.57996178,
26.94504356,
-25.42638779,
45.6918335,
-54.21147156,
64.58490753,
-54.10884094,
20.59094238,
-21.88477135,
-15.16684723,
-1.31670296,
-27.17405319,
25.42807579,
-28.215662,
38.539505,
5.2866497,
14.60073376,
23.23966599,
25.07875824,
17.85942841,
32.11091232,
14.15674973,
17.18461418,
-21.05348206,
55.70090866,
-51.16680527,
44.26649475,
-47.90736771,
14.19568253,
-40.06085968,
9.53297234,
-19.35170174,
-4.13019896,
32.66360092,
-8.5179491,
48.42996216,
-4.71837664,
37.70653152,
5.28577232,
10.63847923,
36.04941559,
-24.07601547,
19.2610817,
-48.46612549,
-12.1960001,
-39.829422,
-34.17058182,
-6.16240454,
-48.10223389,
57.38784409,
-21.17109108,
47.22546768,
22.56262398,
40.91677856,
34.2865715,
33.66573334,
40.67596054,
16.64090157,
15.10105991,
29.3140831,
-26.24033737,
26.4504528,
-47.36372375,
-3.2685461,
-44.06137466,
-12.24114037,
-5.9497242,
-24.33073235,
51.18266296,
-13.89622974,
56.21520233,
-15.53579998,
48.09616089,
-22.55223274,
46.3769722,
-3.60558271,
7.07938719,
16.3713398,
-8.0453558,
16.37457848,
5.54062462,
0.47468513,
7.22290611,
-26.35092735,
20.95490265,
-39.88684082,
19.86376762,
-29.76009178,
23.56469154,
6.98768902,
4.61783934,
27.08120728,
-16.80999374,
43.41051102,
-22.4629631,
41.76682663,
-28.42692566,
14.4381876,
-3.68122196,
-4.86965513,
9.32076454,
-7.94798994,
-2.66815543,
5.57598162,
-9.74383163,
43.54431534,
-13.926054,
46.89902496,
6.13892365,
17.39877892,
13.98171997,
-4.00638294,
14.77751827,
-26.79174042,
29.90307045,
-43.47582626,
10.72397041,
-39.98873138,
1.31521857,
-15.69956112,
-4.91250181,
24.79867172,
-26.1504612,
65.28739166,
-9.03176975,
56.49076843,
7.64975166,
44.56756973,
24.37492943,
22.38091469,
52.82843781,
-7.63774109,
21.20172501,
-6.54471684,
-31.99128151,
-18.98706818,
-39.19252777,
-12.5266943,
-11.74412155,
17.51605034,
35.36286163,
-29.40328598,
65.60094452,
-33.88179016,
56.64785004,
-0.18211445,
33.35069656,
12.48803139,
-1.34787631,
45.18138504,
-57.58190155,
42.79122925,
-59.98663712,
10.25238895,
-52.50341415,
5.17174006,
-29.58863831,
6.66151571,
13.43902111,
31.54183197,
14.10965252,
57.32131577,
15.19862843,
56.65824127,
22.48819923,
45.12504578,
5.05615568,
8.93851948,
13.74893188,
-31.44540977,
8.88939857,
-48.71767426,
0.57508761,
-60.97959518,
28.5541153,
-47.99400711,
31.29723549,
-24.44564247,
53.79744339,
-5.2600646,
42.00130081,
35.24268723,
13.00475311,
33.53348541,
32.74814606,
-6.09877586,
2.47430038,
4.68308735,
-20.597826,
-13.54198742,
-4.16582584,
-13.68901443,
-49.30477142,
37.49897766,
-58.44976425,
48.07841492,
-33.08686829,
62.61613083,
-16.88327026,
80.58837891,
9.13804245,
34.87204742,
9.96946716,
22.89905357,
-16.45102692,
10.69455147,
-15.53836346,
-17.68055344,
-7.28100157,
-28.48576355,
-18.98504257,
-36.04482651,
4.64024115,
-28.39871979,
53.86465073,
-3.9681921,
69.58823395,
-19.79210854,
69.47561646,
-23.77015305,
67.9414444,
-13.07870483,
22.38968658,
-5.86058998,
-0.04520811,
-25.59413147,
-4.85831976,
-28.00999832,
-20.17887497,
2.0520432,
-20.40477943,
8.42915249,
0.3425695,
59.74298477,
-2.29238844,
87.41641998,
0.19763365,
39.89237595,
14.8630085,
27.14132881,
-1.05928671,
17.25674438,
-16.10096931,
-12.33364868,
-27.09011459,
5.73576164,
-35.59288406,
0.83425826,
0.8657015,
1.2833029,
13.0777607,
14.47131729,
-6.32501888,
32.7034111,
21.03189087,
28.59432983,
28.1069603,
26.64720917,
29.57743835,
-10.70048904,
11.043396,
-51.02402878,
-31.84148598,
-30.15886688,
-31.78494263,
-9.3834486,
11.18941116,
-3.99585676,
40.40612793,
-2.05696893,
64.51257324,
-12.32305527,
66.97830963,
-10.81708527,
55.36555862,
0.10627279,
20.355793,
16.60588264,
-23.45605659,
30.94137383,
-51.47266769,
21.35671425,
-35.31643677,
22.05905914,
-10.02364922,
25.22868729,
-3.48952603,
23.8598938,
12.03169918,
43.03258514,
26.93364143,
25.16033554,
28.82516098,
-2.41391039,
-12.4502449,
-14.13873386,
-37.2873764,
-19.4215374,
-23.86751938,
-18.82344055,
-4.46932745,
-23.99909401,
3.71867037,
5.85640669,
9.37798309,
43.29188919,
12.76541996,
59.94284439,
10.53207207,
77.87939453,
-9.75624657,
44.59185791,
-13.11608601,
-7.71641636,
-13.43753624,
-33.69576263,
4.1137352,
-43.75780487,
25.0862484,
-34.6769104,
8.99897766,
-31.12571335,
21.95777893,
-19.25278282,
37.70491028,
29.01861191,
10.10097504,
34.93905258,
34.70855713,
0.34229958,
26.3867569,
-8.91969395,
8.9386549,
-10.71971893,
10.09503746,
-5.45169306,
-38.31306076,
40.96063614,
-66.91191101,
56.87631989,
-42.4166069,
50.5729599,
-16.25197792,
35.55853653,
1.59868014,
-2.21209335,
27.00475883,
-11.54959202,
34.07206726,
23.32421112,
-1.41143763,
29.77345276,
-31.45789146,
9.34910393,
-16.76667404,
-15.86993504,
11.07301712,
-31.83898926,
75.22932434,
-35.85333633,
99.18010712,
-35.26515579,
65.09913635,
-16.44326782,
29.13730049,
-10.63888454,
6.03919601,
-2.42092776,
-16.96741295,
1.02554929,
-46.45814514,
-0.54634333,
-46.13271332,
13.13443947,
-9.05396938,
28.36093521,
-1.61521149,
43.13993835,
12.07940388,
53.67841721,
35.43445206,
49.36185455,
11.94425201,
54.36720276,
-13.91269398,
22.04704857,
-22.40129089,
-15.53735161,
-27.02810478,
-51.79472733,
4.92289305,
-70.93239594,
37.72616577,
-16.66262817,
26.8024025,
20.72042656,
20.11720276,
30.88206291,
-1.47520125,
53.06723404,
-12.25551319,
24.12615013,
-1.65050077,
-1.422436,
-13.35508156,
-3.43217254,
8.03638172,
-34.01856232,
37.21065903,
-11.07193756,
4.18431377,
9.47089577,
8.93332386,
11.41572189,
17.3300209,
47.65784454,
8.83244991,
46.1373024,
39.91410065,
-15.35685635,
28.41896248,
-30.45757866,
-18.649086,
-17.54917908,
-9.39356995,
-9.40423107,
-27.0762825,
12.75840282,
-34.13124466,
24.56035042,
-6.7152257,
25.37254333,
19.0519104,
32.90536118,
50.37073898,
-0.91198921,
43.71772385,
-12.88471508,
8.66868782,
-7.25542879,
-16.53847504,
19.62706566,
-46.30457306,
61.55981064,
-60.7640152,
50.4585228,
-68.90849304,
-1.67931247,
-27.81142044,
-7.0694685,
29.75192642,
-16.02775764,
49.02110672,
7.26649475,
18.5725708,
41.8604126,
-12.85178757,
57.41577911,
8.01451969,
20.96097565,
35.52513885,
-38.14633179,
51.75066376,
-61.24348831,
45.08786774,
-53.80250549,
31.75370216,
-30.14557457,
16.91505241,
10.5164175,
14.22827339,
-1.38505495,
14.45006275,
6.6810832,
12.90907383,
13.13450718,
19.06054688,
-14.37408638,
12.93815517,
-6.73836946,
-26.58897972,
4.37789917,
-22.19326782,
30.88759613,
-39.64912796,
53.67612457,
-43.42387009,
34.79209137,
7.96215963,
25.97556686,
13.40622807,
21.45468712,
12.31057262,
-13.22978115,
28.74358368,
-2.91146946,
-4.43106937,
23.72015381,
-12.13270855,
19.56175041,
-19.59089851,
10.03916836,
-12.11300659,
6.00539112,
40.23521423,
-3.40477777,
57.62556076,
5.06108141,
55.00753784,
-9.13446712,
32.23459625,
-15.60475922,
10.57579517,
0.12692007,
-12.17656708,
2.50000834,
-36.48685455,
-13.5232296,
-19.40804291,
-18.08870888,
17.73986435,
-8.75195217,
34.93034744,
9.53317547,
49.7859993,
15.98194313,
18.78767967,
58.70900345,
-10.25259113,
50.82416916,
-22.43927956,
15.87270164,
-29.74754143,
13.89089966,
-20.02287292,
-23.59485245,
-3.19722533,
-29.64936638,
-12.26334,
-5.45432425,
-3.60396338,
9.70044518,
0.06558549,
26.18743706,
-21.09983826,
27.06224823,
-6.7644825,
-2.44724298,
16.28443146,
-5.64176941,
11.95383358,
-15.59591961,
24.07803917,
-11.16545773,
36.49036407,
18.71008301,
5.06351042,
42.08881378,
7.62721491,
14.31882477,
38.08195877,
-25.25486755,
49.10065842,
-27.25954437,
33.84602737,
-39.67638779,
32.26765823,
-25.03962326,
-1.76412833,
9.88188457,
-38.95623016,
9.72284698,
-35.51285553,
21.89469147,
-37.61820602,
62.10507584,
-19.51377487,
32.543293,
45.34379959,
-3.07442117,
44.17088318,
-1.54827642,
47.94407272,
6.77790976,
21.27142715,
26.75456238,
-47.46655655,
28.97448349,
-29.13952637,
-12.06287193,
6.59964132,
-15.38593769,
-1.02082598,
-18.34551811,
38.460495,
-17.92771339,
22.8081646,
38.17608643,
-12.98869419,
69.78289795,
-28.82036972,
58.87067032,
-43.74518585,
50.80129242,
-31.97717857,
-22.1467762,
7.38322592,
-58.33782196,
30.76890755,
-37.72278976,
48.90714264,
-32.3053093,
60.87534714,
-18.68376923,
58.58930206,
1.7946943,
61.52445602,
17.27253342,
29.98525429,
31.54068375,
-1.11994648,
-12.27589035,
0.28555331,
-38.25186157,
-13.52552319,
-23.12630844,
-26.48999405,
-5.68070221,
-29.59430695,
39.76383591,
-31.85565567,
65.99263763,
-13.70891953,
70.41844177,
1.77984989,
54.37685013,
-4.23019695,
27.82255363,
12.65921497,
15.75543022,
7.28100157,
-5.47402716,
-2.76255274,
-4.12156248,
-54.35080719,
7.07682323,
-54.13117599,
6.72028637,
-7.83571196,
18.76210594,
14.45121002,
24.89576721,
64.14173126,
-26.27893257,
82.21377563,
-33.28996658,
28.83413506,
-38.81507492,
20.59235954,
-20.11227608,
-15.00875378,
23.46961975,
-51.65795517,
8.00257683,
-10.12769508,
-17.184412,
2.8691628,
-3.61577129,
30.7875309,
-13.81067181,
48.08644485,
18.4297924,
13.20737934,
62.94756699,
-16.27842712,
30.52410889,
-34.67394257,
7.71506691,
-24.85771179,
-14.17867947,
-9.39410973,
-18.09957123,
3.59633851,
1.64530516,
6.25268602,
30.64671135,
-14.53764534,
71.08940887,
-11.77131367,
46.13507462,
-2.97860694,
22.73839569,
-10.41716194,
31.87859726,
-7.01879454,
-4.91682005,
-1.37979186,
-18.44274902,
-4.41318846,
-27.38288689,
21.69260406,
-44.0874176,
31.82306671,
13.32815933,
10.45204639,
49.32744217,
42.33988953,
33.34651184,
54.86172485,
10.62802124,
19.70256996,
-25.50196075,
31.23684502,
-36.34279633,
7.25495672,
-5.32821417,
-34.22685623,
0.36483616,
-33.76640701,
3.13076258,
-42.36330414,
39.23118973,
-19.76633453,
39.10791397,
8.61956692,
33.13092804,
2.80627632,
46.00066376,
11.1101284,
34.37044144,
0.7924239,
12.58593655,
-24.69691849,
-4.0301342,
-39.60297775,
-5.2832756,
-16.19199181,
-11.89566994,
41.62229538,
-22.61990929,
63.86610031,
-8.99168968,
74.12429047,
-1.2197417,
56.7549324,
10.80581665,
18.39126587,
27.1118412,
7.92255211,
10.05313587,
-20.06713676,
-7.81486225,
-34.60963821,
-36.2194519,
11.52253437,
-47.90575027,
22.1602726,
-9.65915012,
11.77232552,
11.46572018,
17.53568459,
45.95127487,
6.28730059,
72.79827881,
-3.04925299,
40.64127731,
